,preds,trained_on,test_on
3421,"{'label': 'LABEL_0', 'score': 0.991561233997345}",one_liners-453,fig_qa_start
3422,"{'label': 'LABEL_0', 'score': 0.9855824708938599}",one_liners-453,fig_qa_start
3423,"{'label': 'LABEL_0', 'score': 0.9866126775741577}",one_liners-453,fig_qa_start
3424,"{'label': 'LABEL_0', 'score': 0.9770550727844238}",one_liners-453,fig_qa_start
3425,"{'label': 'LABEL_0', 'score': 0.9921888113021851}",one_liners-453,fig_qa_start
3426,"{'label': 'LABEL_0', 'score': 0.9931377172470093}",one_liners-453,fig_qa_start
3427,"{'label': 'LABEL_0', 'score': 0.9962499737739563}",one_liners-453,fig_qa_start
3428,"{'label': 'LABEL_0', 'score': 0.9966543912887573}",one_liners-453,fig_qa_start
3429,"{'label': 'LABEL_0', 'score': 0.9965431094169617}",one_liners-453,fig_qa_start
3430,"{'label': 'LABEL_0', 'score': 0.9964990615844727}",one_liners-453,fig_qa_start
3431,"{'label': 'LABEL_0', 'score': 0.9967049956321716}",one_liners-453,fig_qa_start
3432,"{'label': 'LABEL_0', 'score': 0.9966254234313965}",one_liners-453,fig_qa_start
3433,"{'label': 'LABEL_0', 'score': 0.9963047504425049}",one_liners-453,fig_qa_start
3434,"{'label': 'LABEL_0', 'score': 0.9965876340866089}",one_liners-453,fig_qa_start
3435,"{'label': 'LABEL_0', 'score': 0.9958683252334595}",one_liners-453,fig_qa_start
3436,"{'label': 'LABEL_0', 'score': 0.9968241453170776}",one_liners-453,fig_qa_start
3437,"{'label': 'LABEL_0', 'score': 0.9963157773017883}",one_liners-453,fig_qa_start
3438,"{'label': 'LABEL_0', 'score': 0.9965620636940002}",one_liners-453,fig_qa_start
3439,"{'label': 'LABEL_0', 'score': 0.9948427081108093}",one_liners-453,fig_qa_start
3440,"{'label': 'LABEL_0', 'score': 0.9952479004859924}",one_liners-453,fig_qa_start
3441,"{'label': 'LABEL_0', 'score': 0.9963766932487488}",one_liners-453,fig_qa_start
3442,"{'label': 'LABEL_0', 'score': 0.995915949344635}",one_liners-453,fig_qa_start
3443,"{'label': 'LABEL_0', 'score': 0.992102324962616}",one_liners-453,fig_qa_start
3444,"{'label': 'LABEL_0', 'score': 0.9952008724212646}",one_liners-453,fig_qa_start
3445,"{'label': 'LABEL_0', 'score': 0.983148455619812}",one_liners-453,fig_qa_start
3446,"{'label': 'LABEL_0', 'score': 0.9862737059593201}",one_liners-453,fig_qa_start
3447,"{'label': 'LABEL_1', 'score': 0.6259986758232117}",one_liners-453,fig_qa_start
3448,"{'label': 'LABEL_0', 'score': 0.9366385340690613}",one_liners-453,fig_qa_start
3449,"{'label': 'LABEL_0', 'score': 0.9823929071426392}",one_liners-453,fig_qa_start
3450,"{'label': 'LABEL_0', 'score': 0.990591824054718}",one_liners-453,fig_qa_start
3451,"{'label': 'LABEL_0', 'score': 0.9966015815734863}",one_liners-453,fig_qa_start
3452,"{'label': 'LABEL_0', 'score': 0.9968254566192627}",one_liners-453,fig_qa_start
3453,"{'label': 'LABEL_0', 'score': 0.99676114320755}",one_liners-453,fig_qa_start
3454,"{'label': 'LABEL_0', 'score': 0.9967371821403503}",one_liners-453,fig_qa_start
3455,"{'label': 'LABEL_0', 'score': 0.9556127786636353}",one_liners-453,fig_qa_start
3456,"{'label': 'LABEL_1', 'score': 0.6406744122505188}",one_liners-453,fig_qa_start
3457,"{'label': 'LABEL_1', 'score': 0.5208714604377747}",one_liners-453,fig_qa_start
3458,"{'label': 'LABEL_0', 'score': 0.9733179807662964}",one_liners-453,fig_qa_start
3459,"{'label': 'LABEL_0', 'score': 0.6730306148529053}",one_liners-453,fig_qa_start
3460,"{'label': 'LABEL_1', 'score': 0.5966092944145203}",one_liners-453,fig_qa_start
3461,"{'label': 'LABEL_0', 'score': 0.9958943128585815}",one_liners-453,fig_qa_start
3462,"{'label': 'LABEL_0', 'score': 0.9962344765663147}",one_liners-453,fig_qa_start
3463,"{'label': 'LABEL_0', 'score': 0.9961052536964417}",one_liners-453,fig_qa_start
3464,"{'label': 'LABEL_0', 'score': 0.9966270923614502}",one_liners-453,fig_qa_start
3465,"{'label': 'LABEL_0', 'score': 0.9957167506217957}",one_liners-453,fig_qa_start
3466,"{'label': 'LABEL_0', 'score': 0.9959677457809448}",one_liners-453,fig_qa_start
3467,"{'label': 'LABEL_0', 'score': 0.9921736717224121}",one_liners-453,fig_qa_start
3468,"{'label': 'LABEL_0', 'score': 0.9863390922546387}",one_liners-453,fig_qa_start
3469,"{'label': 'LABEL_0', 'score': 0.9964600205421448}",one_liners-453,fig_qa_start
3470,"{'label': 'LABEL_0', 'score': 0.9965613484382629}",one_liners-453,fig_qa_start
3471,"{'label': 'LABEL_0', 'score': 0.9952452778816223}",one_liners-453,fig_qa_start
3472,"{'label': 'LABEL_0', 'score': 0.9947415590286255}",one_liners-453,fig_qa_start
3473,"{'label': 'LABEL_0', 'score': 0.9957315325737}",one_liners-453,fig_qa_start
3474,"{'label': 'LABEL_0', 'score': 0.9950084686279297}",one_liners-453,fig_qa_start
3475,"{'label': 'LABEL_0', 'score': 0.9955552220344543}",one_liners-453,fig_qa_start
3476,"{'label': 'LABEL_0', 'score': 0.9960383176803589}",one_liners-453,fig_qa_start
3477,"{'label': 'LABEL_0', 'score': 0.994382381439209}",one_liners-453,fig_qa_start
3478,"{'label': 'LABEL_0', 'score': 0.995272696018219}",one_liners-453,fig_qa_start
3479,"{'label': 'LABEL_0', 'score': 0.8780712485313416}",one_liners-453,fig_qa_start
3480,"{'label': 'LABEL_0', 'score': 0.9893553853034973}",one_liners-453,fig_qa_start
3481,"{'label': 'LABEL_1', 'score': 0.7729687690734863}",one_liners-453,fig_qa_start
3482,"{'label': 'LABEL_1', 'score': 0.752930760383606}",one_liners-453,fig_qa_start
3483,"{'label': 'LABEL_0', 'score': 0.9486631751060486}",one_liners-453,fig_qa_start
3484,"{'label': 'LABEL_0', 'score': 0.8436686992645264}",one_liners-453,fig_qa_start
3485,"{'label': 'LABEL_0', 'score': 0.8186517357826233}",one_liners-453,fig_qa_start
3486,"{'label': 'LABEL_0', 'score': 0.9911264777183533}",one_liners-453,fig_qa_start
3487,"{'label': 'LABEL_0', 'score': 0.9963403940200806}",one_liners-453,fig_qa_start
3488,"{'label': 'LABEL_0', 'score': 0.9967169165611267}",one_liners-453,fig_qa_start
3489,"{'label': 'LABEL_0', 'score': 0.9963493347167969}",one_liners-453,fig_qa_start
3490,"{'label': 'LABEL_0', 'score': 0.9949609041213989}",one_liners-453,fig_qa_start
3491,"{'label': 'LABEL_0', 'score': 0.9962453246116638}",one_liners-453,fig_qa_start
3492,"{'label': 'LABEL_0', 'score': 0.995649516582489}",one_liners-453,fig_qa_start
3493,"{'label': 'LABEL_0', 'score': 0.9956154823303223}",one_liners-453,fig_qa_start
3494,"{'label': 'LABEL_0', 'score': 0.9959069490432739}",one_liners-453,fig_qa_start
3495,"{'label': 'LABEL_0', 'score': 0.9884575009346008}",one_liners-453,fig_qa_start
3496,"{'label': 'LABEL_0', 'score': 0.9949730634689331}",one_liners-453,fig_qa_start
3497,"{'label': 'LABEL_0', 'score': 0.9958367347717285}",one_liners-453,fig_qa_start
3498,"{'label': 'LABEL_0', 'score': 0.99544757604599}",one_liners-453,fig_qa_start
3499,"{'label': 'LABEL_0', 'score': 0.9953023195266724}",one_liners-453,fig_qa_start
3500,"{'label': 'LABEL_0', 'score': 0.9961506128311157}",one_liners-453,fig_qa_start
3501,"{'label': 'LABEL_0', 'score': 0.993242084980011}",one_liners-453,fig_qa_start
3502,"{'label': 'LABEL_0', 'score': 0.9932793974876404}",one_liners-453,fig_qa_start
3503,"{'label': 'LABEL_0', 'score': 0.9961571097373962}",one_liners-453,fig_qa_start
3504,"{'label': 'LABEL_0', 'score': 0.9957055449485779}",one_liners-453,fig_qa_start
3505,"{'label': 'LABEL_0', 'score': 0.9964019060134888}",one_liners-453,fig_qa_start
3506,"{'label': 'LABEL_0', 'score': 0.9967445135116577}",one_liners-453,fig_qa_start
3507,"{'label': 'LABEL_0', 'score': 0.9962473511695862}",one_liners-453,fig_qa_start
3508,"{'label': 'LABEL_0', 'score': 0.9934046864509583}",one_liners-453,fig_qa_start
3509,"{'label': 'LABEL_0', 'score': 0.9611230492591858}",one_liners-453,fig_qa_start
3510,"{'label': 'LABEL_0', 'score': 0.9793276190757751}",one_liners-453,fig_qa_start
3511,"{'label': 'LABEL_0', 'score': 0.996085524559021}",one_liners-453,fig_qa_start
3512,"{'label': 'LABEL_0', 'score': 0.9951930046081543}",one_liners-453,fig_qa_start
3513,"{'label': 'LABEL_0', 'score': 0.9835431575775146}",one_liners-453,fig_qa_start
3514,"{'label': 'LABEL_0', 'score': 0.9771932363510132}",one_liners-453,fig_qa_start
3515,"{'label': 'LABEL_0', 'score': 0.9966868758201599}",one_liners-453,fig_qa_start
3516,"{'label': 'LABEL_0', 'score': 0.9968499541282654}",one_liners-453,fig_qa_start
3517,"{'label': 'LABEL_0', 'score': 0.9922094345092773}",one_liners-453,fig_qa_start
3518,"{'label': 'LABEL_0', 'score': 0.9965318441390991}",one_liners-453,fig_qa_start
3519,"{'label': 'LABEL_0', 'score': 0.9963576197624207}",one_liners-453,fig_qa_start
3520,"{'label': 'LABEL_0', 'score': 0.9963994026184082}",one_liners-453,fig_qa_start
3521,"{'label': 'LABEL_0', 'score': 0.9952914714813232}",one_liners-453,fig_qa_start
3522,"{'label': 'LABEL_0', 'score': 0.9928120970726013}",one_liners-453,fig_qa_start
3523,"{'label': 'LABEL_0', 'score': 0.9917850494384766}",one_liners-453,fig_qa_start
3524,"{'label': 'LABEL_0', 'score': 0.9907564520835876}",one_liners-453,fig_qa_start
3525,"{'label': 'LABEL_0', 'score': 0.9789036512374878}",one_liners-453,fig_qa_start
3526,"{'label': 'LABEL_0', 'score': 0.9891300201416016}",one_liners-453,fig_qa_start
3527,"{'label': 'LABEL_0', 'score': 0.9966918230056763}",one_liners-453,fig_qa_start
3528,"{'label': 'LABEL_0', 'score': 0.9936889410018921}",one_liners-453,fig_qa_start
3529,"{'label': 'LABEL_0', 'score': 0.9965008497238159}",one_liners-453,fig_qa_start
3530,"{'label': 'LABEL_0', 'score': 0.9965477585792542}",one_liners-453,fig_qa_start
3531,"{'label': 'LABEL_0', 'score': 0.9959140419960022}",one_liners-453,fig_qa_start
3532,"{'label': 'LABEL_0', 'score': 0.9955073595046997}",one_liners-453,fig_qa_start
3533,"{'label': 'LABEL_1', 'score': 0.5552601218223572}",one_liners-453,fig_qa_start
3534,"{'label': 'LABEL_0', 'score': 0.9655067920684814}",one_liners-453,fig_qa_start
3535,"{'label': 'LABEL_0', 'score': 0.7517239451408386}",one_liners-453,fig_qa_start
3536,"{'label': 'LABEL_0', 'score': 0.9235097169876099}",one_liners-453,fig_qa_start
3537,"{'label': 'LABEL_0', 'score': 0.9921191930770874}",one_liners-453,fig_qa_start
3538,"{'label': 'LABEL_0', 'score': 0.9863924384117126}",one_liners-453,fig_qa_start
3539,"{'label': 'LABEL_0', 'score': 0.9309143424034119}",one_liners-453,fig_qa_start
3540,"{'label': 'LABEL_0', 'score': 0.9732031226158142}",one_liners-453,fig_qa_start
3541,"{'label': 'LABEL_1', 'score': 0.7232432961463928}",one_liners-453,fig_qa_start
3542,"{'label': 'LABEL_0', 'score': 0.5377034544944763}",one_liners-453,fig_qa_start
3543,"{'label': 'LABEL_1', 'score': 0.9764092564582825}",one_liners-453,fig_qa_start
3544,"{'label': 'LABEL_1', 'score': 0.9855800867080688}",one_liners-453,fig_qa_start
3545,"{'label': 'LABEL_0', 'score': 0.9916231036186218}",one_liners-453,fig_qa_start
3546,"{'label': 'LABEL_0', 'score': 0.9609555602073669}",one_liners-453,fig_qa_start
3547,"{'label': 'LABEL_0', 'score': 0.9378556609153748}",one_liners-453,fig_qa_start
3548,"{'label': 'LABEL_1', 'score': 0.9836867451667786}",one_liners-453,fig_qa_start
3549,"{'label': 'LABEL_0', 'score': 0.7146511673927307}",one_liners-453,fig_qa_start
3550,"{'label': 'LABEL_1', 'score': 0.6800460815429688}",one_liners-453,fig_qa_start
3551,"{'label': 'LABEL_0', 'score': 0.9845901727676392}",one_liners-453,fig_qa_start
3552,"{'label': 'LABEL_0', 'score': 0.9909640550613403}",one_liners-453,fig_qa_start
3553,"{'label': 'LABEL_0', 'score': 0.9856472015380859}",one_liners-453,fig_qa_start
3554,"{'label': 'LABEL_0', 'score': 0.9947100877761841}",one_liners-453,fig_qa_start
3555,"{'label': 'LABEL_0', 'score': 0.9861104488372803}",one_liners-453,fig_qa_start
3556,"{'label': 'LABEL_0', 'score': 0.982699990272522}",one_liners-453,fig_qa_start
3557,"{'label': 'LABEL_1', 'score': 0.6622613072395325}",one_liners-453,fig_qa_start
3558,"{'label': 'LABEL_0', 'score': 0.9784119725227356}",one_liners-453,fig_qa_start
3559,"{'label': 'LABEL_1', 'score': 0.8763807415962219}",one_liners-453,fig_qa_start
3560,"{'label': 'LABEL_0', 'score': 0.9255313277244568}",one_liners-453,fig_qa_start
3561,"{'label': 'LABEL_1', 'score': 0.9853458404541016}",one_liners-453,fig_qa_start
3562,"{'label': 'LABEL_1', 'score': 0.9876173138618469}",one_liners-453,fig_qa_start
3563,"{'label': 'LABEL_0', 'score': 0.9827724099159241}",one_liners-453,fig_qa_start
3564,"{'label': 'LABEL_0', 'score': 0.996005117893219}",one_liners-453,fig_qa_start
3565,"{'label': 'LABEL_0', 'score': 0.9953057169914246}",one_liners-453,fig_qa_start
3566,"{'label': 'LABEL_0', 'score': 0.9965906143188477}",one_liners-453,fig_qa_start
3567,"{'label': 'LABEL_0', 'score': 0.9962047934532166}",one_liners-453,fig_qa_start
3568,"{'label': 'LABEL_0', 'score': 0.9914933443069458}",one_liners-453,fig_qa_start
3569,"{'label': 'LABEL_0', 'score': 0.9808686971664429}",one_liners-453,fig_qa_start
3570,"{'label': 'LABEL_0', 'score': 0.9898411631584167}",one_liners-453,fig_qa_start
3571,"{'label': 'LABEL_0', 'score': 0.925359845161438}",one_liners-453,fig_qa_start
3572,"{'label': 'LABEL_0', 'score': 0.9596707820892334}",one_liners-453,fig_qa_start
3573,"{'label': 'LABEL_0', 'score': 0.9744759798049927}",one_liners-453,fig_qa_start
3574,"{'label': 'LABEL_0', 'score': 0.96193927526474}",one_liners-453,fig_qa_start
3575,"{'label': 'LABEL_0', 'score': 0.965707540512085}",one_liners-453,fig_qa_start
3576,"{'label': 'LABEL_0', 'score': 0.966439425945282}",one_liners-453,fig_qa_start
3577,"{'label': 'LABEL_1', 'score': 0.6172313690185547}",one_liners-453,fig_qa_start
3578,"{'label': 'LABEL_0', 'score': 0.7388498783111572}",one_liners-453,fig_qa_start
3579,"{'label': 'LABEL_0', 'score': 0.9422735571861267}",one_liners-453,fig_qa_start
3580,"{'label': 'LABEL_0', 'score': 0.9754142165184021}",one_liners-453,fig_qa_start
3581,"{'label': 'LABEL_0', 'score': 0.9962682127952576}",one_liners-453,fig_qa_start
3582,"{'label': 'LABEL_0', 'score': 0.9953867793083191}",one_liners-453,fig_qa_start
3583,"{'label': 'LABEL_0', 'score': 0.9960817694664001}",one_liners-453,fig_qa_start
3584,"{'label': 'LABEL_0', 'score': 0.9950919151306152}",one_liners-453,fig_qa_start
3585,"{'label': 'LABEL_0', 'score': 0.9946348667144775}",one_liners-453,fig_qa_start
3586,"{'label': 'LABEL_0', 'score': 0.9913648366928101}",one_liners-453,fig_qa_start
3587,"{'label': 'LABEL_0', 'score': 0.9854418039321899}",one_liners-453,fig_qa_start
3588,"{'label': 'LABEL_0', 'score': 0.9862390160560608}",one_liners-453,fig_qa_start
3589,"{'label': 'LABEL_0', 'score': 0.9799115061759949}",one_liners-453,fig_qa_start
3590,"{'label': 'LABEL_0', 'score': 0.9480426907539368}",one_liners-453,fig_qa_start
3591,"{'label': 'LABEL_0', 'score': 0.945957362651825}",one_liners-453,fig_qa_start
3592,"{'label': 'LABEL_0', 'score': 0.994174063205719}",one_liners-453,fig_qa_start
3593,"{'label': 'LABEL_0', 'score': 0.9958683252334595}",one_liners-453,fig_qa_start
3594,"{'label': 'LABEL_0', 'score': 0.995790958404541}",one_liners-453,fig_qa_start
3595,"{'label': 'LABEL_0', 'score': 0.9963027238845825}",one_liners-453,fig_qa_start
3596,"{'label': 'LABEL_0', 'score': 0.9954065084457397}",one_liners-453,fig_qa_start
3597,"{'label': 'LABEL_0', 'score': 0.9954264760017395}",one_liners-453,fig_qa_start
3598,"{'label': 'LABEL_0', 'score': 0.9950580596923828}",one_liners-453,fig_qa_start
3599,"{'label': 'LABEL_0', 'score': 0.9956401586532593}",one_liners-453,fig_qa_start
3600,"{'label': 'LABEL_0', 'score': 0.9959140419960022}",one_liners-453,fig_qa_start
3601,"{'label': 'LABEL_0', 'score': 0.9964979887008667}",one_liners-453,fig_qa_start
3602,"{'label': 'LABEL_0', 'score': 0.9960730075836182}",one_liners-453,fig_qa_start
3603,"{'label': 'LABEL_0', 'score': 0.9962521195411682}",one_liners-453,fig_qa_start
3604,"{'label': 'LABEL_0', 'score': 0.9963839054107666}",one_liners-453,fig_qa_start
3605,"{'label': 'LABEL_0', 'score': 0.9917224049568176}",one_liners-453,fig_qa_start
3606,"{'label': 'LABEL_0', 'score': 0.9902937412261963}",one_liners-453,fig_qa_start
3607,"{'label': 'LABEL_0', 'score': 0.7871696352958679}",one_liners-453,fig_qa_start
3608,"{'label': 'LABEL_0', 'score': 0.9881545305252075}",one_liners-453,fig_qa_start
3609,"{'label': 'LABEL_0', 'score': 0.9650405049324036}",one_liners-453,fig_qa_start
3610,"{'label': 'LABEL_0', 'score': 0.9857496023178101}",one_liners-453,fig_qa_start
3611,"{'label': 'LABEL_0', 'score': 0.99631667137146}",one_liners-453,fig_qa_start
3612,"{'label': 'LABEL_0', 'score': 0.9966071844100952}",one_liners-453,fig_qa_start
3613,"{'label': 'LABEL_0', 'score': 0.9970160722732544}",one_liners-453,fig_qa_start
3614,"{'label': 'LABEL_0', 'score': 0.9959558844566345}",one_liners-453,fig_qa_start
3615,"{'label': 'LABEL_0', 'score': 0.9963704347610474}",one_liners-453,fig_qa_start
3616,"{'label': 'LABEL_0', 'score': 0.9964074492454529}",one_liners-453,fig_qa_start
3617,"{'label': 'LABEL_0', 'score': 0.9835841059684753}",one_liners-453,fig_qa_start
3618,"{'label': 'LABEL_0', 'score': 0.9943175911903381}",one_liners-453,fig_qa_start
3619,"{'label': 'LABEL_0', 'score': 0.9966811537742615}",one_liners-453,fig_qa_start
3620,"{'label': 'LABEL_0', 'score': 0.9964169263839722}",one_liners-453,fig_qa_start
3621,"{'label': 'LABEL_0', 'score': 0.9964616894721985}",one_liners-453,fig_qa_start
3622,"{'label': 'LABEL_0', 'score': 0.9965633749961853}",one_liners-453,fig_qa_start
3623,"{'label': 'LABEL_0', 'score': 0.9917723536491394}",one_liners-453,fig_qa_start
3624,"{'label': 'LABEL_0', 'score': 0.9908005595207214}",one_liners-453,fig_qa_start
3625,"{'label': 'LABEL_0', 'score': 0.9953281879425049}",one_liners-453,fig_qa_start
3626,"{'label': 'LABEL_0', 'score': 0.9964345693588257}",one_liners-453,fig_qa_start
3627,"{'label': 'LABEL_0', 'score': 0.994516909122467}",one_liners-453,fig_qa_start
3628,"{'label': 'LABEL_0', 'score': 0.9956328272819519}",one_liners-453,fig_qa_start
3629,"{'label': 'LABEL_0', 'score': 0.9964486360549927}",one_liners-453,fig_qa_start
3630,"{'label': 'LABEL_0', 'score': 0.9962988495826721}",one_liners-453,fig_qa_start
3631,"{'label': 'LABEL_0', 'score': 0.9937815070152283}",one_liners-453,fig_qa_start
3632,"{'label': 'LABEL_0', 'score': 0.9701952338218689}",one_liners-453,fig_qa_start
3633,"{'label': 'LABEL_0', 'score': 0.9397335052490234}",one_liners-453,fig_qa_start
3634,"{'label': 'LABEL_0', 'score': 0.9906648397445679}",one_liners-453,fig_qa_start
3635,"{'label': 'LABEL_1', 'score': 0.7899982929229736}",one_liners-453,fig_qa_start
3636,"{'label': 'LABEL_0', 'score': 0.9865702986717224}",one_liners-453,fig_qa_start
3637,"{'label': 'LABEL_0', 'score': 0.9959069490432739}",one_liners-453,fig_qa_start
3638,"{'label': 'LABEL_0', 'score': 0.9943714737892151}",one_liners-453,fig_qa_start
3639,"{'label': 'LABEL_0', 'score': 0.9965983033180237}",one_liners-453,fig_qa_start
3640,"{'label': 'LABEL_0', 'score': 0.9964040517807007}",one_liners-453,fig_qa_start
3641,"{'label': 'LABEL_0', 'score': 0.9953717589378357}",one_liners-453,fig_qa_start
3642,"{'label': 'LABEL_0', 'score': 0.9954954385757446}",one_liners-453,fig_qa_start
3643,"{'label': 'LABEL_0', 'score': 0.9940819144248962}",one_liners-453,fig_qa_start
3644,"{'label': 'LABEL_0', 'score': 0.9970321655273438}",one_liners-453,fig_qa_start
3645,"{'label': 'LABEL_0', 'score': 0.7240626811981201}",one_liners-453,fig_qa_start
3646,"{'label': 'LABEL_0', 'score': 0.9748232960700989}",one_liners-453,fig_qa_start
3647,"{'label': 'LABEL_0', 'score': 0.9961299896240234}",one_liners-453,fig_qa_start
3648,"{'label': 'LABEL_0', 'score': 0.9954007267951965}",one_liners-453,fig_qa_start
3649,"{'label': 'LABEL_0', 'score': 0.9955701231956482}",one_liners-453,fig_qa_start
3650,"{'label': 'LABEL_0', 'score': 0.994502067565918}",one_liners-453,fig_qa_start
3651,"{'label': 'LABEL_0', 'score': 0.9898191094398499}",one_liners-453,fig_qa_start
3652,"{'label': 'LABEL_0', 'score': 0.9882177710533142}",one_liners-453,fig_qa_start
3653,"{'label': 'LABEL_0', 'score': 0.9930188059806824}",one_liners-453,fig_qa_start
3654,"{'label': 'LABEL_0', 'score': 0.9889533519744873}",one_liners-453,fig_qa_start
3655,"{'label': 'LABEL_0', 'score': 0.8988146185874939}",one_liners-453,fig_qa_start
3656,"{'label': 'LABEL_0', 'score': 0.924453854560852}",one_liners-453,fig_qa_start
3657,"{'label': 'LABEL_0', 'score': 0.9892539978027344}",one_liners-453,fig_qa_start
3658,"{'label': 'LABEL_1', 'score': 0.7447240948677063}",one_liners-453,fig_qa_start
3659,"{'label': 'LABEL_0', 'score': 0.8795647025108337}",one_liners-453,fig_qa_start
3660,"{'label': 'LABEL_1', 'score': 0.7843828797340393}",one_liners-453,fig_qa_start
3661,"{'label': 'LABEL_0', 'score': 0.9943670630455017}",one_liners-453,fig_qa_start
3662,"{'label': 'LABEL_0', 'score': 0.9924588799476624}",one_liners-453,fig_qa_start
3663,"{'label': 'LABEL_0', 'score': 0.9961349964141846}",one_liners-453,fig_qa_start
3664,"{'label': 'LABEL_0', 'score': 0.9964873790740967}",one_liners-453,fig_qa_start
3665,"{'label': 'LABEL_0', 'score': 0.995790958404541}",one_liners-453,fig_qa_start
3666,"{'label': 'LABEL_0', 'score': 0.9941161870956421}",one_liners-453,fig_qa_start
3667,"{'label': 'LABEL_0', 'score': 0.9959004521369934}",one_liners-453,fig_qa_start
3668,"{'label': 'LABEL_0', 'score': 0.9911097288131714}",one_liners-453,fig_qa_start
3669,"{'label': 'LABEL_0', 'score': 0.9968961477279663}",one_liners-453,fig_qa_start
3670,"{'label': 'LABEL_0', 'score': 0.9966102242469788}",one_liners-453,fig_qa_start
3671,"{'label': 'LABEL_0', 'score': 0.9960535764694214}",one_liners-453,fig_qa_start
3672,"{'label': 'LABEL_0', 'score': 0.9962815642356873}",one_liners-453,fig_qa_start
3673,"{'label': 'LABEL_1', 'score': 0.9541847109794617}",one_liners-453,fig_qa_start
3674,"{'label': 'LABEL_1', 'score': 0.7636892199516296}",one_liners-453,fig_qa_start
3675,"{'label': 'LABEL_1', 'score': 0.7218812108039856}",one_liners-453,fig_qa_start
3676,"{'label': 'LABEL_1', 'score': 0.5690760016441345}",one_liners-453,fig_qa_start
3677,"{'label': 'LABEL_0', 'score': 0.6794654130935669}",one_liners-453,fig_qa_start
3678,"{'label': 'LABEL_1', 'score': 0.9819393754005432}",one_liners-453,fig_qa_start
3679,"{'label': 'LABEL_0', 'score': 0.9849272966384888}",one_liners-453,fig_qa_start
3680,"{'label': 'LABEL_0', 'score': 0.9934572577476501}",one_liners-453,fig_qa_start
3681,"{'label': 'LABEL_0', 'score': 0.9947397112846375}",one_liners-453,fig_qa_start
3682,"{'label': 'LABEL_0', 'score': 0.9945800304412842}",one_liners-453,fig_qa_start
3683,"{'label': 'LABEL_0', 'score': 0.9964620471000671}",one_liners-453,fig_qa_start
3684,"{'label': 'LABEL_0', 'score': 0.9961333274841309}",one_liners-453,fig_qa_start
3685,"{'label': 'LABEL_0', 'score': 0.9958078861236572}",one_liners-453,fig_qa_start
3686,"{'label': 'LABEL_0', 'score': 0.9947575330734253}",one_liners-453,fig_qa_start
3687,"{'label': 'LABEL_0', 'score': 0.9956932663917542}",one_liners-453,fig_qa_start
3688,"{'label': 'LABEL_0', 'score': 0.9954395890235901}",one_liners-453,fig_qa_start
3689,"{'label': 'LABEL_0', 'score': 0.956317126750946}",one_liners-453,fig_qa_start
3690,"{'label': 'LABEL_0', 'score': 0.9930732846260071}",one_liners-453,fig_qa_start
3691,"{'label': 'LABEL_0', 'score': 0.9825647473335266}",one_liners-453,fig_qa_start
3692,"{'label': 'LABEL_0', 'score': 0.9917222857475281}",one_liners-453,fig_qa_start
3693,"{'label': 'LABEL_0', 'score': 0.9940021634101868}",one_liners-453,fig_qa_start
3694,"{'label': 'LABEL_0', 'score': 0.9950582981109619}",one_liners-453,fig_qa_start
3695,"{'label': 'LABEL_0', 'score': 0.9868616461753845}",one_liners-453,fig_qa_start
3696,"{'label': 'LABEL_0', 'score': 0.9842437505722046}",one_liners-453,fig_qa_start
3697,"{'label': 'LABEL_0', 'score': 0.9613186717033386}",one_liners-453,fig_qa_start
3698,"{'label': 'LABEL_0', 'score': 0.8445780277252197}",one_liners-453,fig_qa_start
3699,"{'label': 'LABEL_0', 'score': 0.9907113909721375}",one_liners-453,fig_qa_start
3700,"{'label': 'LABEL_0', 'score': 0.8806785941123962}",one_liners-453,fig_qa_start
3701,"{'label': 'LABEL_0', 'score': 0.6746340990066528}",one_liners-453,fig_qa_start
3702,"{'label': 'LABEL_0', 'score': 0.50333571434021}",one_liners-453,fig_qa_start
3703,"{'label': 'LABEL_0', 'score': 0.9946346282958984}",one_liners-453,fig_qa_start
3704,"{'label': 'LABEL_0', 'score': 0.9954025745391846}",one_liners-453,fig_qa_start
3705,"{'label': 'LABEL_0', 'score': 0.9957742094993591}",one_liners-453,fig_qa_start
3706,"{'label': 'LABEL_0', 'score': 0.9951480031013489}",one_liners-453,fig_qa_start
3707,"{'label': 'LABEL_0', 'score': 0.997179388999939}",one_liners-453,fig_qa_start
3708,"{'label': 'LABEL_0', 'score': 0.9971688389778137}",one_liners-453,fig_qa_start
3709,"{'label': 'LABEL_0', 'score': 0.9962754249572754}",one_liners-453,fig_qa_start
3710,"{'label': 'LABEL_0', 'score': 0.9919265508651733}",one_liners-453,fig_qa_start
3711,"{'label': 'LABEL_0', 'score': 0.9935657382011414}",one_liners-453,fig_qa_start
3712,"{'label': 'LABEL_0', 'score': 0.9926009774208069}",one_liners-453,fig_qa_start
3713,"{'label': 'LABEL_0', 'score': 0.9946092367172241}",one_liners-453,fig_qa_start
3714,"{'label': 'LABEL_0', 'score': 0.9601117968559265}",one_liners-453,fig_qa_start
3715,"{'label': 'LABEL_0', 'score': 0.996376097202301}",one_liners-453,fig_qa_start
3716,"{'label': 'LABEL_0', 'score': 0.9963700771331787}",one_liners-453,fig_qa_start
3717,"{'label': 'LABEL_0', 'score': 0.9961090683937073}",one_liners-453,fig_qa_start
3718,"{'label': 'LABEL_0', 'score': 0.9966070652008057}",one_liners-453,fig_qa_start
