,preds,trained_on,test_on
595,"{'label': 'LABEL_0', 'score': 0.9854227304458618}",semeval_2021_task_7-47,irony
596,"{'label': 'LABEL_0', 'score': 0.6037333607673645}",semeval_2021_task_7-47,irony
597,"{'label': 'LABEL_0', 'score': 0.530857503414154}",semeval_2021_task_7-47,irony
598,"{'label': 'LABEL_0', 'score': 0.936659574508667}",semeval_2021_task_7-47,irony
599,"{'label': 'LABEL_1', 'score': 0.6206775307655334}",semeval_2021_task_7-47,irony
600,"{'label': 'LABEL_0', 'score': 0.9354376196861267}",semeval_2021_task_7-47,irony
601,"{'label': 'LABEL_0', 'score': 0.6419045925140381}",semeval_2021_task_7-47,irony
602,"{'label': 'LABEL_0', 'score': 0.6326599717140198}",semeval_2021_task_7-47,irony
603,"{'label': 'LABEL_0', 'score': 0.6444364190101624}",semeval_2021_task_7-47,irony
604,"{'label': 'LABEL_0', 'score': 0.9251073598861694}",semeval_2021_task_7-47,irony
605,"{'label': 'LABEL_0', 'score': 0.6097214221954346}",semeval_2021_task_7-47,irony
606,"{'label': 'LABEL_0', 'score': 0.7588878870010376}",semeval_2021_task_7-47,irony
607,"{'label': 'LABEL_0', 'score': 0.7486200928688049}",semeval_2021_task_7-47,irony
608,"{'label': 'LABEL_0', 'score': 0.9589412212371826}",semeval_2021_task_7-47,irony
609,"{'label': 'LABEL_0', 'score': 0.5074997544288635}",semeval_2021_task_7-47,irony
610,"{'label': 'LABEL_1', 'score': 0.6274727582931519}",semeval_2021_task_7-47,irony
611,"{'label': 'LABEL_1', 'score': 0.522159218788147}",semeval_2021_task_7-47,irony
612,"{'label': 'LABEL_0', 'score': 0.8650818467140198}",semeval_2021_task_7-47,irony
613,"{'label': 'LABEL_0', 'score': 0.6769161820411682}",semeval_2021_task_7-47,irony
614,"{'label': 'LABEL_0', 'score': 0.8239661455154419}",semeval_2021_task_7-47,irony
615,"{'label': 'LABEL_0', 'score': 0.5802518129348755}",semeval_2021_task_7-47,irony
616,"{'label': 'LABEL_1', 'score': 0.725154459476471}",semeval_2021_task_7-47,irony
617,"{'label': 'LABEL_0', 'score': 0.7709224224090576}",semeval_2021_task_7-47,irony
618,"{'label': 'LABEL_0', 'score': 0.9881479144096375}",semeval_2021_task_7-47,irony
619,"{'label': 'LABEL_0', 'score': 0.7678341269493103}",semeval_2021_task_7-47,irony
620,"{'label': 'LABEL_1', 'score': 0.6758603453636169}",semeval_2021_task_7-47,irony
621,"{'label': 'LABEL_0', 'score': 0.871467649936676}",semeval_2021_task_7-47,irony
622,"{'label': 'LABEL_0', 'score': 0.8930500745773315}",semeval_2021_task_7-47,irony
623,"{'label': 'LABEL_0', 'score': 0.6598314046859741}",semeval_2021_task_7-47,irony
624,"{'label': 'LABEL_0', 'score': 0.872260332107544}",semeval_2021_task_7-47,irony
625,"{'label': 'LABEL_0', 'score': 0.7678509950637817}",semeval_2021_task_7-47,irony
626,"{'label': 'LABEL_0', 'score': 0.9152730107307434}",semeval_2021_task_7-47,irony
627,"{'label': 'LABEL_0', 'score': 0.5338728427886963}",semeval_2021_task_7-47,irony
628,"{'label': 'LABEL_0', 'score': 0.8388816118240356}",semeval_2021_task_7-47,irony
629,"{'label': 'LABEL_0', 'score': 0.6758314371109009}",semeval_2021_task_7-47,irony
630,"{'label': 'LABEL_0', 'score': 0.8795357942581177}",semeval_2021_task_7-47,irony
631,"{'label': 'LABEL_0', 'score': 0.7143101692199707}",semeval_2021_task_7-47,irony
632,"{'label': 'LABEL_0', 'score': 0.5752972364425659}",semeval_2021_task_7-47,irony
633,"{'label': 'LABEL_0', 'score': 0.6232650279998779}",semeval_2021_task_7-47,irony
634,"{'label': 'LABEL_1', 'score': 0.9297930002212524}",semeval_2021_task_7-47,irony
635,"{'label': 'LABEL_0', 'score': 0.7524927854537964}",semeval_2021_task_7-47,irony
636,"{'label': 'LABEL_0', 'score': 0.7219867706298828}",semeval_2021_task_7-47,irony
637,"{'label': 'LABEL_0', 'score': 0.5820857882499695}",semeval_2021_task_7-47,irony
638,"{'label': 'LABEL_0', 'score': 0.7279160618782043}",semeval_2021_task_7-47,irony
639,"{'label': 'LABEL_0', 'score': 0.7954694628715515}",semeval_2021_task_7-47,irony
640,"{'label': 'LABEL_1', 'score': 0.5001593828201294}",semeval_2021_task_7-47,irony
641,"{'label': 'LABEL_0', 'score': 0.8415960669517517}",semeval_2021_task_7-47,irony
642,"{'label': 'LABEL_1', 'score': 0.7470895051956177}",semeval_2021_task_7-47,irony
643,"{'label': 'LABEL_1', 'score': 0.5707093477249146}",semeval_2021_task_7-47,irony
644,"{'label': 'LABEL_0', 'score': 0.9933848977088928}",semeval_2021_task_7-47,irony
645,"{'label': 'LABEL_1', 'score': 0.8819801211357117}",semeval_2021_task_7-47,irony
646,"{'label': 'LABEL_0', 'score': 0.9404878616333008}",semeval_2021_task_7-47,irony
647,"{'label': 'LABEL_0', 'score': 0.7225017547607422}",semeval_2021_task_7-47,irony
648,"{'label': 'LABEL_0', 'score': 0.9360311031341553}",semeval_2021_task_7-47,irony
649,"{'label': 'LABEL_0', 'score': 0.7452362775802612}",semeval_2021_task_7-47,irony
650,"{'label': 'LABEL_1', 'score': 0.6720702648162842}",semeval_2021_task_7-47,irony
651,"{'label': 'LABEL_1', 'score': 0.9314705729484558}",semeval_2021_task_7-47,irony
652,"{'label': 'LABEL_1', 'score': 0.9962420463562012}",semeval_2021_task_7-47,irony
653,"{'label': 'LABEL_0', 'score': 0.5442047119140625}",semeval_2021_task_7-47,irony
654,"{'label': 'LABEL_0', 'score': 0.7155730128288269}",semeval_2021_task_7-47,irony
655,"{'label': 'LABEL_0', 'score': 0.7826431393623352}",semeval_2021_task_7-47,irony
656,"{'label': 'LABEL_0', 'score': 0.9111219644546509}",semeval_2021_task_7-47,irony
657,"{'label': 'LABEL_0', 'score': 0.9104046821594238}",semeval_2021_task_7-47,irony
658,"{'label': 'LABEL_1', 'score': 0.8336082100868225}",semeval_2021_task_7-47,irony
659,"{'label': 'LABEL_0', 'score': 0.6778752207756042}",semeval_2021_task_7-47,irony
660,"{'label': 'LABEL_1', 'score': 0.7878785729408264}",semeval_2021_task_7-47,irony
661,"{'label': 'LABEL_1', 'score': 0.8977251648902893}",semeval_2021_task_7-47,irony
662,"{'label': 'LABEL_1', 'score': 0.7073047757148743}",semeval_2021_task_7-47,irony
663,"{'label': 'LABEL_0', 'score': 0.846523642539978}",semeval_2021_task_7-47,irony
664,"{'label': 'LABEL_0', 'score': 0.7401305437088013}",semeval_2021_task_7-47,irony
665,"{'label': 'LABEL_0', 'score': 0.9330759048461914}",semeval_2021_task_7-47,irony
666,"{'label': 'LABEL_1', 'score': 0.7234246730804443}",semeval_2021_task_7-47,irony
667,"{'label': 'LABEL_0', 'score': 0.8649213314056396}",semeval_2021_task_7-47,irony
668,"{'label': 'LABEL_0', 'score': 0.7084853649139404}",semeval_2021_task_7-47,irony
669,"{'label': 'LABEL_0', 'score': 0.757567286491394}",semeval_2021_task_7-47,irony
670,"{'label': 'LABEL_0', 'score': 0.9819474220275879}",semeval_2021_task_7-47,irony
671,"{'label': 'LABEL_1', 'score': 0.5458632707595825}",semeval_2021_task_7-47,irony
672,"{'label': 'LABEL_0', 'score': 0.9245120286941528}",semeval_2021_task_7-47,irony
673,"{'label': 'LABEL_0', 'score': 0.8785948157310486}",semeval_2021_task_7-47,irony
674,"{'label': 'LABEL_0', 'score': 0.9676995277404785}",semeval_2021_task_7-47,irony
675,"{'label': 'LABEL_0', 'score': 0.7470378279685974}",semeval_2021_task_7-47,irony
676,"{'label': 'LABEL_0', 'score': 0.9616265892982483}",semeval_2021_task_7-47,irony
677,"{'label': 'LABEL_0', 'score': 0.5395196676254272}",semeval_2021_task_7-47,irony
678,"{'label': 'LABEL_0', 'score': 0.8260548114776611}",semeval_2021_task_7-47,irony
679,"{'label': 'LABEL_0', 'score': 0.524577260017395}",semeval_2021_task_7-47,irony
680,"{'label': 'LABEL_0', 'score': 0.6593436598777771}",semeval_2021_task_7-47,irony
681,"{'label': 'LABEL_0', 'score': 0.9099439978599548}",semeval_2021_task_7-47,irony
682,"{'label': 'LABEL_1', 'score': 0.5756850838661194}",semeval_2021_task_7-47,irony
683,"{'label': 'LABEL_1', 'score': 0.5378952622413635}",semeval_2021_task_7-47,irony
684,"{'label': 'LABEL_0', 'score': 0.6712323427200317}",semeval_2021_task_7-47,irony
685,"{'label': 'LABEL_1', 'score': 0.9593777060508728}",semeval_2021_task_7-47,irony
686,"{'label': 'LABEL_0', 'score': 0.9033580422401428}",semeval_2021_task_7-47,irony
687,"{'label': 'LABEL_1', 'score': 0.9165944457054138}",semeval_2021_task_7-47,irony
688,"{'label': 'LABEL_0', 'score': 0.8106157183647156}",semeval_2021_task_7-47,irony
689,"{'label': 'LABEL_1', 'score': 0.6485425233840942}",semeval_2021_task_7-47,irony
690,"{'label': 'LABEL_0', 'score': 0.6458857655525208}",semeval_2021_task_7-47,irony
691,"{'label': 'LABEL_1', 'score': 0.8738794326782227}",semeval_2021_task_7-47,irony
692,"{'label': 'LABEL_0', 'score': 0.9742259979248047}",semeval_2021_task_7-47,irony
693,"{'label': 'LABEL_0', 'score': 0.9260749220848083}",semeval_2021_task_7-47,irony
694,"{'label': 'LABEL_0', 'score': 0.6952588558197021}",semeval_2021_task_7-47,irony
695,"{'label': 'LABEL_0', 'score': 0.8130569458007812}",semeval_2021_task_7-47,irony
696,"{'label': 'LABEL_0', 'score': 0.7973053455352783}",semeval_2021_task_7-47,irony
697,"{'label': 'LABEL_0', 'score': 0.7731360197067261}",semeval_2021_task_7-47,irony
698,"{'label': 'LABEL_0', 'score': 0.8325005173683167}",semeval_2021_task_7-47,irony
699,"{'label': 'LABEL_1', 'score': 0.8558552861213684}",semeval_2021_task_7-47,irony
700,"{'label': 'LABEL_0', 'score': 0.9788715243339539}",semeval_2021_task_7-47,irony
701,"{'label': 'LABEL_1', 'score': 0.9712747931480408}",semeval_2021_task_7-47,irony
702,"{'label': 'LABEL_0', 'score': 0.7799557447433472}",semeval_2021_task_7-47,irony
703,"{'label': 'LABEL_0', 'score': 0.7959292531013489}",semeval_2021_task_7-47,irony
704,"{'label': 'LABEL_0', 'score': 0.8563829660415649}",semeval_2021_task_7-47,irony
705,"{'label': 'LABEL_1', 'score': 0.6448469161987305}",semeval_2021_task_7-47,irony
706,"{'label': 'LABEL_0', 'score': 0.5073250532150269}",semeval_2021_task_7-47,irony
707,"{'label': 'LABEL_0', 'score': 0.9918321371078491}",semeval_2021_task_7-47,irony
708,"{'label': 'LABEL_0', 'score': 0.7685550451278687}",semeval_2021_task_7-47,irony
709,"{'label': 'LABEL_1', 'score': 0.6464354395866394}",semeval_2021_task_7-47,irony
710,"{'label': 'LABEL_1', 'score': 0.8884627819061279}",semeval_2021_task_7-47,irony
711,"{'label': 'LABEL_0', 'score': 0.9498983025550842}",semeval_2021_task_7-47,irony
712,"{'label': 'LABEL_0', 'score': 0.7051906585693359}",semeval_2021_task_7-47,irony
713,"{'label': 'LABEL_1', 'score': 0.6833924651145935}",semeval_2021_task_7-47,irony
714,"{'label': 'LABEL_0', 'score': 0.9637322425842285}",semeval_2021_task_7-47,irony
715,"{'label': 'LABEL_0', 'score': 0.7557049989700317}",semeval_2021_task_7-47,irony
716,"{'label': 'LABEL_0', 'score': 0.7682117223739624}",semeval_2021_task_7-47,irony
717,"{'label': 'LABEL_0', 'score': 0.8004854321479797}",semeval_2021_task_7-47,irony
718,"{'label': 'LABEL_1', 'score': 0.8292888402938843}",semeval_2021_task_7-47,irony
719,"{'label': 'LABEL_1', 'score': 0.5210698843002319}",semeval_2021_task_7-47,irony
720,"{'label': 'LABEL_1', 'score': 0.9329490065574646}",semeval_2021_task_7-47,irony
721,"{'label': 'LABEL_1', 'score': 0.9573683738708496}",semeval_2021_task_7-47,irony
722,"{'label': 'LABEL_0', 'score': 0.9899287819862366}",semeval_2021_task_7-47,irony
723,"{'label': 'LABEL_1', 'score': 0.8383221626281738}",semeval_2021_task_7-47,irony
724,"{'label': 'LABEL_0', 'score': 0.5002924203872681}",semeval_2021_task_7-47,irony
725,"{'label': 'LABEL_0', 'score': 0.9173741936683655}",semeval_2021_task_7-47,irony
726,"{'label': 'LABEL_1', 'score': 0.5488254427909851}",semeval_2021_task_7-47,irony
727,"{'label': 'LABEL_0', 'score': 0.942396879196167}",semeval_2021_task_7-47,irony
728,"{'label': 'LABEL_0', 'score': 0.800126314163208}",semeval_2021_task_7-47,irony
729,"{'label': 'LABEL_0', 'score': 0.7306250929832458}",semeval_2021_task_7-47,irony
730,"{'label': 'LABEL_1', 'score': 0.6524443030357361}",semeval_2021_task_7-47,irony
731,"{'label': 'LABEL_0', 'score': 0.673245906829834}",semeval_2021_task_7-47,irony
732,"{'label': 'LABEL_1', 'score': 0.8888587355613708}",semeval_2021_task_7-47,irony
733,"{'label': 'LABEL_0', 'score': 0.9320504665374756}",semeval_2021_task_7-47,irony
734,"{'label': 'LABEL_0', 'score': 0.9612938761711121}",semeval_2021_task_7-47,irony
735,"{'label': 'LABEL_0', 'score': 0.5111106038093567}",semeval_2021_task_7-47,irony
736,"{'label': 'LABEL_0', 'score': 0.9150979518890381}",semeval_2021_task_7-47,irony
737,"{'label': 'LABEL_0', 'score': 0.6058560609817505}",semeval_2021_task_7-47,irony
738,"{'label': 'LABEL_0', 'score': 0.6557736992835999}",semeval_2021_task_7-47,irony
739,"{'label': 'LABEL_1', 'score': 0.9554474353790283}",semeval_2021_task_7-47,irony
740,"{'label': 'LABEL_0', 'score': 0.9690937399864197}",semeval_2021_task_7-47,irony
741,"{'label': 'LABEL_0', 'score': 0.873704731464386}",semeval_2021_task_7-47,irony
742,"{'label': 'LABEL_0', 'score': 0.9060922265052795}",semeval_2021_task_7-47,irony
743,"{'label': 'LABEL_0', 'score': 0.9650847315788269}",semeval_2021_task_7-47,irony
744,"{'label': 'LABEL_1', 'score': 0.665336012840271}",semeval_2021_task_7-47,irony
745,"{'label': 'LABEL_1', 'score': 0.8547389507293701}",semeval_2021_task_7-47,irony
746,"{'label': 'LABEL_1', 'score': 0.7589812278747559}",semeval_2021_task_7-47,irony
747,"{'label': 'LABEL_0', 'score': 0.8535627126693726}",semeval_2021_task_7-47,irony
748,"{'label': 'LABEL_0', 'score': 0.6811439394950867}",semeval_2021_task_7-47,irony
749,"{'label': 'LABEL_0', 'score': 0.6646977066993713}",semeval_2021_task_7-47,irony
750,"{'label': 'LABEL_0', 'score': 0.9408164024353027}",semeval_2021_task_7-47,irony
751,"{'label': 'LABEL_1', 'score': 0.9847673773765564}",semeval_2021_task_7-47,irony
752,"{'label': 'LABEL_0', 'score': 0.624680757522583}",semeval_2021_task_7-47,irony
753,"{'label': 'LABEL_0', 'score': 0.7610825896263123}",semeval_2021_task_7-47,irony
754,"{'label': 'LABEL_0', 'score': 0.6827499866485596}",semeval_2021_task_7-47,irony
755,"{'label': 'LABEL_1', 'score': 0.6844309568405151}",semeval_2021_task_7-47,irony
756,"{'label': 'LABEL_1', 'score': 0.685574471950531}",semeval_2021_task_7-47,irony
757,"{'label': 'LABEL_0', 'score': 0.9096685647964478}",semeval_2021_task_7-47,irony
758,"{'label': 'LABEL_1', 'score': 0.9778157472610474}",semeval_2021_task_7-47,irony
759,"{'label': 'LABEL_0', 'score': 0.6341401934623718}",semeval_2021_task_7-47,irony
760,"{'label': 'LABEL_0', 'score': 0.8855007290840149}",semeval_2021_task_7-47,irony
761,"{'label': 'LABEL_0', 'score': 0.8679593801498413}",semeval_2021_task_7-47,irony
762,"{'label': 'LABEL_1', 'score': 0.7173053622245789}",semeval_2021_task_7-47,irony
763,"{'label': 'LABEL_1', 'score': 0.9729785919189453}",semeval_2021_task_7-47,irony
764,"{'label': 'LABEL_0', 'score': 0.6484236717224121}",semeval_2021_task_7-47,irony
765,"{'label': 'LABEL_0', 'score': 0.8602573871612549}",semeval_2021_task_7-47,irony
766,"{'label': 'LABEL_0', 'score': 0.6599037647247314}",semeval_2021_task_7-47,irony
767,"{'label': 'LABEL_0', 'score': 0.9869427680969238}",semeval_2021_task_7-47,irony
768,"{'label': 'LABEL_0', 'score': 0.9498064517974854}",semeval_2021_task_7-47,irony
769,"{'label': 'LABEL_0', 'score': 0.9053834080696106}",semeval_2021_task_7-47,irony
770,"{'label': 'LABEL_0', 'score': 0.9632212519645691}",semeval_2021_task_7-47,irony
771,"{'label': 'LABEL_0', 'score': 0.9408044815063477}",semeval_2021_task_7-47,irony
772,"{'label': 'LABEL_1', 'score': 0.6389096975326538}",semeval_2021_task_7-47,irony
773,"{'label': 'LABEL_1', 'score': 0.8584339618682861}",semeval_2021_task_7-47,irony
774,"{'label': 'LABEL_0', 'score': 0.8974668383598328}",semeval_2021_task_7-47,irony
775,"{'label': 'LABEL_0', 'score': 0.8882182836532593}",semeval_2021_task_7-47,irony
776,"{'label': 'LABEL_0', 'score': 0.9727761745452881}",semeval_2021_task_7-47,irony
777,"{'label': 'LABEL_1', 'score': 0.9732986688613892}",semeval_2021_task_7-47,irony
778,"{'label': 'LABEL_0', 'score': 0.966741681098938}",semeval_2021_task_7-47,irony
779,"{'label': 'LABEL_1', 'score': 0.7320505380630493}",semeval_2021_task_7-47,irony
780,"{'label': 'LABEL_0', 'score': 0.6101389527320862}",semeval_2021_task_7-47,irony
781,"{'label': 'LABEL_0', 'score': 0.89292973279953}",semeval_2021_task_7-47,irony
782,"{'label': 'LABEL_1', 'score': 0.8799389004707336}",semeval_2021_task_7-47,irony
783,"{'label': 'LABEL_1', 'score': 0.7822362780570984}",semeval_2021_task_7-47,irony
784,"{'label': 'LABEL_1', 'score': 0.8576504588127136}",semeval_2021_task_7-47,irony
785,"{'label': 'LABEL_0', 'score': 0.9610177874565125}",semeval_2021_task_7-47,irony
786,"{'label': 'LABEL_0', 'score': 0.7069166302680969}",semeval_2021_task_7-47,irony
787,"{'label': 'LABEL_0', 'score': 0.9655769467353821}",semeval_2021_task_7-47,irony
788,"{'label': 'LABEL_0', 'score': 0.9351998567581177}",semeval_2021_task_7-47,irony
789,"{'label': 'LABEL_0', 'score': 0.5062915086746216}",semeval_2021_task_7-47,irony
790,"{'label': 'LABEL_0', 'score': 0.959104597568512}",semeval_2021_task_7-47,irony
791,"{'label': 'LABEL_1', 'score': 0.5398951768875122}",semeval_2021_task_7-47,irony
792,"{'label': 'LABEL_0', 'score': 0.9592669010162354}",semeval_2021_task_7-47,irony
793,"{'label': 'LABEL_0', 'score': 0.8779788613319397}",semeval_2021_task_7-47,irony
794,"{'label': 'LABEL_1', 'score': 0.7771073579788208}",semeval_2021_task_7-47,irony
795,"{'label': 'LABEL_0', 'score': 0.9131425619125366}",semeval_2021_task_7-47,irony
796,"{'label': 'LABEL_0', 'score': 0.887067973613739}",semeval_2021_task_7-47,irony
797,"{'label': 'LABEL_1', 'score': 0.9692622423171997}",semeval_2021_task_7-47,irony
798,"{'label': 'LABEL_1', 'score': 0.5493866801261902}",semeval_2021_task_7-47,irony
799,"{'label': 'LABEL_0', 'score': 0.8169906139373779}",semeval_2021_task_7-47,irony
800,"{'label': 'LABEL_0', 'score': 0.8115643262863159}",semeval_2021_task_7-47,irony
801,"{'label': 'LABEL_0', 'score': 0.896526575088501}",semeval_2021_task_7-47,irony
802,"{'label': 'LABEL_0', 'score': 0.9734205007553101}",semeval_2021_task_7-47,irony
803,"{'label': 'LABEL_0', 'score': 0.813179612159729}",semeval_2021_task_7-47,irony
804,"{'label': 'LABEL_1', 'score': 0.9340846538543701}",semeval_2021_task_7-47,irony
805,"{'label': 'LABEL_0', 'score': 0.6833710074424744}",semeval_2021_task_7-47,irony
806,"{'label': 'LABEL_1', 'score': 0.5953477621078491}",semeval_2021_task_7-47,irony
807,"{'label': 'LABEL_0', 'score': 0.6838316917419434}",semeval_2021_task_7-47,irony
808,"{'label': 'LABEL_0', 'score': 0.512585461139679}",semeval_2021_task_7-47,irony
809,"{'label': 'LABEL_0', 'score': 0.5338348746299744}",semeval_2021_task_7-47,irony
810,"{'label': 'LABEL_0', 'score': 0.9050449132919312}",semeval_2021_task_7-47,irony
811,"{'label': 'LABEL_0', 'score': 0.5990626811981201}",semeval_2021_task_7-47,irony
812,"{'label': 'LABEL_1', 'score': 0.5253345966339111}",semeval_2021_task_7-47,irony
813,"{'label': 'LABEL_1', 'score': 0.6385843753814697}",semeval_2021_task_7-47,irony
814,"{'label': 'LABEL_0', 'score': 0.6606682538986206}",semeval_2021_task_7-47,irony
815,"{'label': 'LABEL_0', 'score': 0.9078463912010193}",semeval_2021_task_7-47,irony
816,"{'label': 'LABEL_1', 'score': 0.9723845720291138}",semeval_2021_task_7-47,irony
817,"{'label': 'LABEL_0', 'score': 0.6996167898178101}",semeval_2021_task_7-47,irony
818,"{'label': 'LABEL_1', 'score': 0.5927249789237976}",semeval_2021_task_7-47,irony
819,"{'label': 'LABEL_1', 'score': 0.7559368014335632}",semeval_2021_task_7-47,irony
820,"{'label': 'LABEL_0', 'score': 0.8823434710502625}",semeval_2021_task_7-47,irony
821,"{'label': 'LABEL_0', 'score': 0.6614406108856201}",semeval_2021_task_7-47,irony
822,"{'label': 'LABEL_1', 'score': 0.7810587286949158}",semeval_2021_task_7-47,irony
823,"{'label': 'LABEL_0', 'score': 0.822555422782898}",semeval_2021_task_7-47,irony
824,"{'label': 'LABEL_0', 'score': 0.8560168147087097}",semeval_2021_task_7-47,irony
825,"{'label': 'LABEL_0', 'score': 0.6937497854232788}",semeval_2021_task_7-47,irony
826,"{'label': 'LABEL_0', 'score': 0.7116090059280396}",semeval_2021_task_7-47,irony
827,"{'label': 'LABEL_1', 'score': 0.5755906105041504}",semeval_2021_task_7-47,irony
828,"{'label': 'LABEL_0', 'score': 0.7316721081733704}",semeval_2021_task_7-47,irony
829,"{'label': 'LABEL_0', 'score': 0.941310703754425}",semeval_2021_task_7-47,irony
830,"{'label': 'LABEL_0', 'score': 0.8973211050033569}",semeval_2021_task_7-47,irony
831,"{'label': 'LABEL_0', 'score': 0.9664736986160278}",semeval_2021_task_7-47,irony
832,"{'label': 'LABEL_0', 'score': 0.8832419514656067}",semeval_2021_task_7-47,irony
833,"{'label': 'LABEL_0', 'score': 0.9720244407653809}",semeval_2021_task_7-47,irony
834,"{'label': 'LABEL_1', 'score': 0.9454635381698608}",semeval_2021_task_7-47,irony
835,"{'label': 'LABEL_0', 'score': 0.923163115978241}",semeval_2021_task_7-47,irony
836,"{'label': 'LABEL_0', 'score': 0.7946770787239075}",semeval_2021_task_7-47,irony
837,"{'label': 'LABEL_0', 'score': 0.6885033845901489}",semeval_2021_task_7-47,irony
838,"{'label': 'LABEL_0', 'score': 0.6039867997169495}",semeval_2021_task_7-47,irony
839,"{'label': 'LABEL_1', 'score': 0.6539396047592163}",semeval_2021_task_7-47,irony
840,"{'label': 'LABEL_0', 'score': 0.5439167022705078}",semeval_2021_task_7-47,irony
841,"{'label': 'LABEL_1', 'score': 0.9924591183662415}",semeval_2021_task_7-47,irony
842,"{'label': 'LABEL_0', 'score': 0.9376468658447266}",semeval_2021_task_7-47,irony
843,"{'label': 'LABEL_1', 'score': 0.6027695536613464}",semeval_2021_task_7-47,irony
844,"{'label': 'LABEL_0', 'score': 0.8997290134429932}",semeval_2021_task_7-47,irony
845,"{'label': 'LABEL_0', 'score': 0.9876625537872314}",semeval_2021_task_7-47,irony
846,"{'label': 'LABEL_0', 'score': 0.9847738742828369}",semeval_2021_task_7-47,irony
847,"{'label': 'LABEL_0', 'score': 0.9029200673103333}",semeval_2021_task_7-47,irony
848,"{'label': 'LABEL_1', 'score': 0.59775310754776}",semeval_2021_task_7-47,irony
849,"{'label': 'LABEL_0', 'score': 0.9609614014625549}",semeval_2021_task_7-47,irony
850,"{'label': 'LABEL_1', 'score': 0.7861409187316895}",semeval_2021_task_7-47,irony
851,"{'label': 'LABEL_0', 'score': 0.6968068480491638}",semeval_2021_task_7-47,irony
852,"{'label': 'LABEL_1', 'score': 0.9889111518859863}",semeval_2021_task_7-47,irony
853,"{'label': 'LABEL_0', 'score': 0.670375645160675}",semeval_2021_task_7-47,irony
854,"{'label': 'LABEL_1', 'score': 0.9097343683242798}",semeval_2021_task_7-47,irony
855,"{'label': 'LABEL_0', 'score': 0.9356490969657898}",semeval_2021_task_7-47,irony
856,"{'label': 'LABEL_1', 'score': 0.7319304943084717}",semeval_2021_task_7-47,irony
857,"{'label': 'LABEL_0', 'score': 0.9426774978637695}",semeval_2021_task_7-47,irony
858,"{'label': 'LABEL_1', 'score': 0.6992477774620056}",semeval_2021_task_7-47,irony
859,"{'label': 'LABEL_1', 'score': 0.5478993654251099}",semeval_2021_task_7-47,irony
860,"{'label': 'LABEL_1', 'score': 0.5901250839233398}",semeval_2021_task_7-47,irony
861,"{'label': 'LABEL_0', 'score': 0.7533539533615112}",semeval_2021_task_7-47,irony
862,"{'label': 'LABEL_0', 'score': 0.9645515084266663}",semeval_2021_task_7-47,irony
863,"{'label': 'LABEL_0', 'score': 0.9672790765762329}",semeval_2021_task_7-47,irony
864,"{'label': 'LABEL_0', 'score': 0.8967110514640808}",semeval_2021_task_7-47,irony
865,"{'label': 'LABEL_1', 'score': 0.9167719483375549}",semeval_2021_task_7-47,irony
866,"{'label': 'LABEL_0', 'score': 0.9786018133163452}",semeval_2021_task_7-47,irony
867,"{'label': 'LABEL_1', 'score': 0.5945677757263184}",semeval_2021_task_7-47,irony
868,"{'label': 'LABEL_1', 'score': 0.8033602237701416}",semeval_2021_task_7-47,irony
869,"{'label': 'LABEL_0', 'score': 0.8335919380187988}",semeval_2021_task_7-47,irony
870,"{'label': 'LABEL_0', 'score': 0.8993659019470215}",semeval_2021_task_7-47,irony
871,"{'label': 'LABEL_0', 'score': 0.7903050184249878}",semeval_2021_task_7-47,irony
872,"{'label': 'LABEL_0', 'score': 0.7642250061035156}",semeval_2021_task_7-47,irony
873,"{'label': 'LABEL_0', 'score': 0.6726946234703064}",semeval_2021_task_7-47,irony
874,"{'label': 'LABEL_0', 'score': 0.981411874294281}",semeval_2021_task_7-47,irony
875,"{'label': 'LABEL_0', 'score': 0.7419184446334839}",semeval_2021_task_7-47,irony
876,"{'label': 'LABEL_1', 'score': 0.7184993624687195}",semeval_2021_task_7-47,irony
877,"{'label': 'LABEL_1', 'score': 0.9628933072090149}",semeval_2021_task_7-47,irony
878,"{'label': 'LABEL_1', 'score': 0.9349048733711243}",semeval_2021_task_7-47,irony
879,"{'label': 'LABEL_1', 'score': 0.8936376571655273}",semeval_2021_task_7-47,irony
880,"{'label': 'LABEL_0', 'score': 0.9830617904663086}",semeval_2021_task_7-47,irony
881,"{'label': 'LABEL_1', 'score': 0.9738832712173462}",semeval_2021_task_7-47,irony
882,"{'label': 'LABEL_0', 'score': 0.9814265370368958}",semeval_2021_task_7-47,irony
883,"{'label': 'LABEL_0', 'score': 0.924940288066864}",semeval_2021_task_7-47,irony
884,"{'label': 'LABEL_0', 'score': 0.8434983491897583}",semeval_2021_task_7-47,irony
885,"{'label': 'LABEL_0', 'score': 0.9805700182914734}",semeval_2021_task_7-47,irony
886,"{'label': 'LABEL_0', 'score': 0.9554772973060608}",semeval_2021_task_7-47,irony
887,"{'label': 'LABEL_0', 'score': 0.7741782665252686}",semeval_2021_task_7-47,irony
888,"{'label': 'LABEL_1', 'score': 0.5314970016479492}",semeval_2021_task_7-47,irony
889,"{'label': 'LABEL_0', 'score': 0.8869017958641052}",semeval_2021_task_7-47,irony
890,"{'label': 'LABEL_1', 'score': 0.7896155714988708}",semeval_2021_task_7-47,irony
891,"{'label': 'LABEL_0', 'score': 0.9037628769874573}",semeval_2021_task_7-47,irony
892,"{'label': 'LABEL_0', 'score': 0.7483699917793274}",semeval_2021_task_7-47,irony
