,preds,trained_on,test_on
4527,"{'label': 'LABEL_1', 'score': 0.94392991065979}",one_liners-977,walking_dead
4528,"{'label': 'LABEL_1', 'score': 0.9879534244537354}",one_liners-977,walking_dead
4529,"{'label': 'LABEL_1', 'score': 0.9734024405479431}",one_liners-977,walking_dead
4530,"{'label': 'LABEL_1', 'score': 0.9883800745010376}",one_liners-977,walking_dead
4531,"{'label': 'LABEL_0', 'score': 0.9793419241905212}",one_liners-977,walking_dead
4532,"{'label': 'LABEL_1', 'score': 0.98703533411026}",one_liners-977,walking_dead
4533,"{'label': 'LABEL_1', 'score': 0.983318567276001}",one_liners-977,walking_dead
4534,"{'label': 'LABEL_1', 'score': 0.9293102025985718}",one_liners-977,walking_dead
4535,"{'label': 'LABEL_1', 'score': 0.9870567917823792}",one_liners-977,walking_dead
4536,"{'label': 'LABEL_1', 'score': 0.9886890053749084}",one_liners-977,walking_dead
4537,"{'label': 'LABEL_1', 'score': 0.9858601093292236}",one_liners-977,walking_dead
4538,"{'label': 'LABEL_1', 'score': 0.9906354546546936}",one_liners-977,walking_dead
4539,"{'label': 'LABEL_1', 'score': 0.9907044768333435}",one_liners-977,walking_dead
4540,"{'label': 'LABEL_1', 'score': 0.9900609254837036}",one_liners-977,walking_dead
4541,"{'label': 'LABEL_1', 'score': 0.989971399307251}",one_liners-977,walking_dead
4542,"{'label': 'LABEL_1', 'score': 0.96151202917099}",one_liners-977,walking_dead
4543,"{'label': 'LABEL_1', 'score': 0.9767777323722839}",one_liners-977,walking_dead
4544,"{'label': 'LABEL_1', 'score': 0.9862398505210876}",one_liners-977,walking_dead
4545,"{'label': 'LABEL_1', 'score': 0.976030707359314}",one_liners-977,walking_dead
4546,"{'label': 'LABEL_1', 'score': 0.9850013256072998}",one_liners-977,walking_dead
4547,"{'label': 'LABEL_1', 'score': 0.9449539184570312}",one_liners-977,walking_dead
4548,"{'label': 'LABEL_1', 'score': 0.9888378381729126}",one_liners-977,walking_dead
4549,"{'label': 'LABEL_1', 'score': 0.9909228682518005}",one_liners-977,walking_dead
4550,"{'label': 'LABEL_1', 'score': 0.99228435754776}",one_liners-977,walking_dead
4551,"{'label': 'LABEL_1', 'score': 0.989928662776947}",one_liners-977,walking_dead
4552,"{'label': 'LABEL_0', 'score': 0.6248835325241089}",one_liners-977,walking_dead
4553,"{'label': 'LABEL_1', 'score': 0.9645873308181763}",one_liners-977,walking_dead
4554,"{'label': 'LABEL_1', 'score': 0.9896034002304077}",one_liners-977,walking_dead
4555,"{'label': 'LABEL_1', 'score': 0.9808462262153625}",one_liners-977,walking_dead
4556,"{'label': 'LABEL_0', 'score': 0.7352187633514404}",one_liners-977,walking_dead
4557,"{'label': 'LABEL_0', 'score': 0.9711979627609253}",one_liners-977,walking_dead
4558,"{'label': 'LABEL_1', 'score': 0.6884148716926575}",one_liners-977,walking_dead
4559,"{'label': 'LABEL_1', 'score': 0.9881949424743652}",one_liners-977,walking_dead
4560,"{'label': 'LABEL_0', 'score': 0.9663178324699402}",one_liners-977,walking_dead
4561,"{'label': 'LABEL_0', 'score': 0.5984161496162415}",one_liners-977,walking_dead
4562,"{'label': 'LABEL_1', 'score': 0.9893697500228882}",one_liners-977,walking_dead
4563,"{'label': 'LABEL_1', 'score': 0.9862826466560364}",one_liners-977,walking_dead
4564,"{'label': 'LABEL_1', 'score': 0.6984214186668396}",one_liners-977,walking_dead
4565,"{'label': 'LABEL_1', 'score': 0.7748847603797913}",one_liners-977,walking_dead
4566,"{'label': 'LABEL_1', 'score': 0.989404559135437}",one_liners-977,walking_dead
4567,"{'label': 'LABEL_1', 'score': 0.9901952147483826}",one_liners-977,walking_dead
4568,"{'label': 'LABEL_1', 'score': 0.9836655259132385}",one_liners-977,walking_dead
4569,"{'label': 'LABEL_1', 'score': 0.9869215488433838}",one_liners-977,walking_dead
4570,"{'label': 'LABEL_1', 'score': 0.9867324233055115}",one_liners-977,walking_dead
4571,"{'label': 'LABEL_1', 'score': 0.9843073487281799}",one_liners-977,walking_dead
4572,"{'label': 'LABEL_1', 'score': 0.9822215437889099}",one_liners-977,walking_dead
4573,"{'label': 'LABEL_0', 'score': 0.5295110940933228}",one_liners-977,walking_dead
4574,"{'label': 'LABEL_1', 'score': 0.9640578031539917}",one_liners-977,walking_dead
4575,"{'label': 'LABEL_1', 'score': 0.7557269334793091}",one_liners-977,walking_dead
4576,"{'label': 'LABEL_0', 'score': 0.631507933139801}",one_liners-977,walking_dead
4577,"{'label': 'LABEL_1', 'score': 0.799536406993866}",one_liners-977,walking_dead
4578,"{'label': 'LABEL_1', 'score': 0.9123889207839966}",one_liners-977,walking_dead
4579,"{'label': 'LABEL_0', 'score': 0.6171905398368835}",one_liners-977,walking_dead
4580,"{'label': 'LABEL_1', 'score': 0.9690130352973938}",one_liners-977,walking_dead
4581,"{'label': 'LABEL_1', 'score': 0.9521245956420898}",one_liners-977,walking_dead
4582,"{'label': 'LABEL_1', 'score': 0.9873865246772766}",one_liners-977,walking_dead
4583,"{'label': 'LABEL_1', 'score': 0.9916079044342041}",one_liners-977,walking_dead
4584,"{'label': 'LABEL_1', 'score': 0.9764437675476074}",one_liners-977,walking_dead
4585,"{'label': 'LABEL_1', 'score': 0.9488443732261658}",one_liners-977,walking_dead
4586,"{'label': 'LABEL_1', 'score': 0.9857869148254395}",one_liners-977,walking_dead
4587,"{'label': 'LABEL_1', 'score': 0.9282360076904297}",one_liners-977,walking_dead
4588,"{'label': 'LABEL_1', 'score': 0.9871432185173035}",one_liners-977,walking_dead
4589,"{'label': 'LABEL_1', 'score': 0.9832472205162048}",one_liners-977,walking_dead
4590,"{'label': 'LABEL_1', 'score': 0.8969897031784058}",one_liners-977,walking_dead
4591,"{'label': 'LABEL_1', 'score': 0.9909161925315857}",one_liners-977,walking_dead
4592,"{'label': 'LABEL_1', 'score': 0.9908245801925659}",one_liners-977,walking_dead
4593,"{'label': 'LABEL_1', 'score': 0.9345890879631042}",one_liners-977,walking_dead
4594,"{'label': 'LABEL_1', 'score': 0.8459323644638062}",one_liners-977,walking_dead
4595,"{'label': 'LABEL_0', 'score': 0.902880072593689}",one_liners-977,walking_dead
4596,"{'label': 'LABEL_1', 'score': 0.866050660610199}",one_liners-977,walking_dead
4597,"{'label': 'LABEL_1', 'score': 0.9826966524124146}",one_liners-977,walking_dead
4598,"{'label': 'LABEL_0', 'score': 0.6224615573883057}",one_liners-977,walking_dead
4599,"{'label': 'LABEL_0', 'score': 0.8574662804603577}",one_liners-977,walking_dead
4600,"{'label': 'LABEL_1', 'score': 0.8493316173553467}",one_liners-977,walking_dead
4601,"{'label': 'LABEL_1', 'score': 0.7324358224868774}",one_liners-977,walking_dead
4602,"{'label': 'LABEL_1', 'score': 0.5815005898475647}",one_liners-977,walking_dead
4603,"{'label': 'LABEL_1', 'score': 0.8902285099029541}",one_liners-977,walking_dead
4604,"{'label': 'LABEL_1', 'score': 0.7430101633071899}",one_liners-977,walking_dead
4605,"{'label': 'LABEL_0', 'score': 0.7670742273330688}",one_liners-977,walking_dead
4606,"{'label': 'LABEL_0', 'score': 0.9047915935516357}",one_liners-977,walking_dead
4607,"{'label': 'LABEL_1', 'score': 0.9100986123085022}",one_liners-977,walking_dead
4608,"{'label': 'LABEL_0', 'score': 0.8136707544326782}",one_liners-977,walking_dead
4609,"{'label': 'LABEL_1', 'score': 0.7455627918243408}",one_liners-977,walking_dead
4610,"{'label': 'LABEL_1', 'score': 0.7442216873168945}",one_liners-977,walking_dead
4611,"{'label': 'LABEL_1', 'score': 0.9768072962760925}",one_liners-977,walking_dead
4612,"{'label': 'LABEL_1', 'score': 0.9849196672439575}",one_liners-977,walking_dead
4613,"{'label': 'LABEL_1', 'score': 0.9862058758735657}",one_liners-977,walking_dead
4614,"{'label': 'LABEL_1', 'score': 0.9793867468833923}",one_liners-977,walking_dead
4615,"{'label': 'LABEL_1', 'score': 0.7477657794952393}",one_liners-977,walking_dead
4616,"{'label': 'LABEL_0', 'score': 0.9448054432868958}",one_liners-977,walking_dead
4617,"{'label': 'LABEL_0', 'score': 0.558179497718811}",one_liners-977,walking_dead
4618,"{'label': 'LABEL_1', 'score': 0.8492451906204224}",one_liners-977,walking_dead
4619,"{'label': 'LABEL_1', 'score': 0.5121175050735474}",one_liners-977,walking_dead
4620,"{'label': 'LABEL_1', 'score': 0.9891862273216248}",one_liners-977,walking_dead
4621,"{'label': 'LABEL_1', 'score': 0.9895293116569519}",one_liners-977,walking_dead
4622,"{'label': 'LABEL_1', 'score': 0.9084135890007019}",one_liners-977,walking_dead
4623,"{'label': 'LABEL_1', 'score': 0.970240592956543}",one_liners-977,walking_dead
4624,"{'label': 'LABEL_1', 'score': 0.9386945366859436}",one_liners-977,walking_dead
4625,"{'label': 'LABEL_1', 'score': 0.9043191075325012}",one_liners-977,walking_dead
4626,"{'label': 'LABEL_1', 'score': 0.9387540817260742}",one_liners-977,walking_dead
4627,"{'label': 'LABEL_1', 'score': 0.7020429968833923}",one_liners-977,walking_dead
4628,"{'label': 'LABEL_1', 'score': 0.6412774324417114}",one_liners-977,walking_dead
4629,"{'label': 'LABEL_1', 'score': 0.9148587584495544}",one_liners-977,walking_dead
4630,"{'label': 'LABEL_1', 'score': 0.6860215663909912}",one_liners-977,walking_dead
4631,"{'label': 'LABEL_1', 'score': 0.9870095252990723}",one_liners-977,walking_dead
4632,"{'label': 'LABEL_1', 'score': 0.9491580724716187}",one_liners-977,walking_dead
4633,"{'label': 'LABEL_1', 'score': 0.980585515499115}",one_liners-977,walking_dead
4634,"{'label': 'LABEL_1', 'score': 0.9893203973770142}",one_liners-977,walking_dead
4635,"{'label': 'LABEL_1', 'score': 0.9910420179367065}",one_liners-977,walking_dead
4636,"{'label': 'LABEL_1', 'score': 0.9820516705513}",one_liners-977,walking_dead
4637,"{'label': 'LABEL_1', 'score': 0.9403519630432129}",one_liners-977,walking_dead
4638,"{'label': 'LABEL_1', 'score': 0.939771294593811}",one_liners-977,walking_dead
4639,"{'label': 'LABEL_1', 'score': 0.9736682772636414}",one_liners-977,walking_dead
4640,"{'label': 'LABEL_1', 'score': 0.9909316301345825}",one_liners-977,walking_dead
4641,"{'label': 'LABEL_1', 'score': 0.8303446769714355}",one_liners-977,walking_dead
4642,"{'label': 'LABEL_1', 'score': 0.75177001953125}",one_liners-977,walking_dead
4643,"{'label': 'LABEL_1', 'score': 0.970055341720581}",one_liners-977,walking_dead
4644,"{'label': 'LABEL_1', 'score': 0.9784311652183533}",one_liners-977,walking_dead
4645,"{'label': 'LABEL_1', 'score': 0.9890479445457458}",one_liners-977,walking_dead
4646,"{'label': 'LABEL_1', 'score': 0.9885537624359131}",one_liners-977,walking_dead
4647,"{'label': 'LABEL_1', 'score': 0.9403234720230103}",one_liners-977,walking_dead
4648,"{'label': 'LABEL_1', 'score': 0.9682520031929016}",one_liners-977,walking_dead
4649,"{'label': 'LABEL_1', 'score': 0.9856426119804382}",one_liners-977,walking_dead
4650,"{'label': 'LABEL_0', 'score': 0.7225072979927063}",one_liners-977,walking_dead
4651,"{'label': 'LABEL_1', 'score': 0.9370721578598022}",one_liners-977,walking_dead
4652,"{'label': 'LABEL_1', 'score': 0.7568418383598328}",one_liners-977,walking_dead
4653,"{'label': 'LABEL_1', 'score': 0.989063560962677}",one_liners-977,walking_dead
4654,"{'label': 'LABEL_1', 'score': 0.9910708665847778}",one_liners-977,walking_dead
4655,"{'label': 'LABEL_1', 'score': 0.9917685985565186}",one_liners-977,walking_dead
4656,"{'label': 'LABEL_1', 'score': 0.9548633098602295}",one_liners-977,walking_dead
4657,"{'label': 'LABEL_1', 'score': 0.979044497013092}",one_liners-977,walking_dead
4658,"{'label': 'LABEL_1', 'score': 0.9603010416030884}",one_liners-977,walking_dead
4659,"{'label': 'LABEL_1', 'score': 0.9837464690208435}",one_liners-977,walking_dead
4660,"{'label': 'LABEL_1', 'score': 0.9322739839553833}",one_liners-977,walking_dead
4661,"{'label': 'LABEL_1', 'score': 0.9304535388946533}",one_liners-977,walking_dead
4662,"{'label': 'LABEL_1', 'score': 0.841885507106781}",one_liners-977,walking_dead
4663,"{'label': 'LABEL_1', 'score': 0.987496018409729}",one_liners-977,walking_dead
4664,"{'label': 'LABEL_1', 'score': 0.9880344271659851}",one_liners-977,walking_dead
4665,"{'label': 'LABEL_1', 'score': 0.8303821682929993}",one_liners-977,walking_dead
4666,"{'label': 'LABEL_1', 'score': 0.5956377983093262}",one_liners-977,walking_dead
4667,"{'label': 'LABEL_1', 'score': 0.8522864580154419}",one_liners-977,walking_dead
4668,"{'label': 'LABEL_1', 'score': 0.9891732931137085}",one_liners-977,walking_dead
4669,"{'label': 'LABEL_1', 'score': 0.992088258266449}",one_liners-977,walking_dead
4670,"{'label': 'LABEL_1', 'score': 0.9895351529121399}",one_liners-977,walking_dead
4671,"{'label': 'LABEL_1', 'score': 0.9873594641685486}",one_liners-977,walking_dead
4672,"{'label': 'LABEL_1', 'score': 0.9450419545173645}",one_liners-977,walking_dead
4673,"{'label': 'LABEL_1', 'score': 0.7205504775047302}",one_liners-977,walking_dead
4674,"{'label': 'LABEL_1', 'score': 0.9906858801841736}",one_liners-977,walking_dead
4675,"{'label': 'LABEL_1', 'score': 0.9911094903945923}",one_liners-977,walking_dead
4676,"{'label': 'LABEL_1', 'score': 0.9792134165763855}",one_liners-977,walking_dead
4677,"{'label': 'LABEL_1', 'score': 0.9190800189971924}",one_liners-977,walking_dead
4678,"{'label': 'LABEL_1', 'score': 0.9668857455253601}",one_liners-977,walking_dead
4679,"{'label': 'LABEL_1', 'score': 0.966036856174469}",one_liners-977,walking_dead
4680,"{'label': 'LABEL_1', 'score': 0.960813581943512}",one_liners-977,walking_dead
4681,"{'label': 'LABEL_1', 'score': 0.9373036623001099}",one_liners-977,walking_dead
4682,"{'label': 'LABEL_0', 'score': 0.959403395652771}",one_liners-977,walking_dead
4683,"{'label': 'LABEL_1', 'score': 0.969394862651825}",one_liners-977,walking_dead
4684,"{'label': 'LABEL_1', 'score': 0.971355676651001}",one_liners-977,walking_dead
4685,"{'label': 'LABEL_1', 'score': 0.9896518588066101}",one_liners-977,walking_dead
4686,"{'label': 'LABEL_1', 'score': 0.9553619623184204}",one_liners-977,walking_dead
4687,"{'label': 'LABEL_1', 'score': 0.9908933639526367}",one_liners-977,walking_dead
4688,"{'label': 'LABEL_1', 'score': 0.9294770956039429}",one_liners-977,walking_dead
4689,"{'label': 'LABEL_1', 'score': 0.5948290228843689}",one_liners-977,walking_dead
4690,"{'label': 'LABEL_1', 'score': 0.9040416479110718}",one_liners-977,walking_dead
4691,"{'label': 'LABEL_1', 'score': 0.9774273633956909}",one_liners-977,walking_dead
4692,"{'label': 'LABEL_1', 'score': 0.984095573425293}",one_liners-977,walking_dead
4693,"{'label': 'LABEL_1', 'score': 0.9924618601799011}",one_liners-977,walking_dead
4694,"{'label': 'LABEL_1', 'score': 0.8058400750160217}",one_liners-977,walking_dead
4695,"{'label': 'LABEL_1', 'score': 0.9891822934150696}",one_liners-977,walking_dead
4696,"{'label': 'LABEL_1', 'score': 0.9914489388465881}",one_liners-977,walking_dead
4697,"{'label': 'LABEL_1', 'score': 0.9821239113807678}",one_liners-977,walking_dead
4698,"{'label': 'LABEL_1', 'score': 0.9923305511474609}",one_liners-977,walking_dead
4699,"{'label': 'LABEL_1', 'score': 0.9901989698410034}",one_liners-977,walking_dead
4700,"{'label': 'LABEL_1', 'score': 0.965427041053772}",one_liners-977,walking_dead
4701,"{'label': 'LABEL_1', 'score': 0.988990306854248}",one_liners-977,walking_dead
4702,"{'label': 'LABEL_1', 'score': 0.9809540510177612}",one_liners-977,walking_dead
4703,"{'label': 'LABEL_1', 'score': 0.6133377552032471}",one_liners-977,walking_dead
4704,"{'label': 'LABEL_0', 'score': 0.9957644939422607}",one_liners-977,walking_dead
4705,"{'label': 'LABEL_1', 'score': 0.7616775035858154}",one_liners-977,walking_dead
4706,"{'label': 'LABEL_0', 'score': 0.8717055320739746}",one_liners-977,walking_dead
4707,"{'label': 'LABEL_0', 'score': 0.9263506531715393}",one_liners-977,walking_dead
4708,"{'label': 'LABEL_1', 'score': 0.9598912000656128}",one_liners-977,walking_dead
4709,"{'label': 'LABEL_1', 'score': 0.9705617427825928}",one_liners-977,walking_dead
4710,"{'label': 'LABEL_1', 'score': 0.9793484210968018}",one_liners-977,walking_dead
4711,"{'label': 'LABEL_0', 'score': 0.9732940196990967}",one_liners-977,walking_dead
4712,"{'label': 'LABEL_0', 'score': 0.8618927001953125}",one_liners-977,walking_dead
4713,"{'label': 'LABEL_1', 'score': 0.990770161151886}",one_liners-977,walking_dead
4714,"{'label': 'LABEL_1', 'score': 0.9922658801078796}",one_liners-977,walking_dead
4715,"{'label': 'LABEL_1', 'score': 0.9886735081672668}",one_liners-977,walking_dead
4716,"{'label': 'LABEL_1', 'score': 0.8476108312606812}",one_liners-977,walking_dead
4717,"{'label': 'LABEL_1', 'score': 0.9798561334609985}",one_liners-977,walking_dead
4718,"{'label': 'LABEL_1', 'score': 0.9530832767486572}",one_liners-977,walking_dead
4719,"{'label': 'LABEL_1', 'score': 0.9688734412193298}",one_liners-977,walking_dead
4720,"{'label': 'LABEL_1', 'score': 0.8020182251930237}",one_liners-977,walking_dead
4721,"{'label': 'LABEL_1', 'score': 0.7735021710395813}",one_liners-977,walking_dead
4722,"{'label': 'LABEL_1', 'score': 0.988029420375824}",one_liners-977,walking_dead
4723,"{'label': 'LABEL_1', 'score': 0.9882296323776245}",one_liners-977,walking_dead
4724,"{'label': 'LABEL_1', 'score': 0.9835962057113647}",one_liners-977,walking_dead
4725,"{'label': 'LABEL_1', 'score': 0.8333176374435425}",one_liners-977,walking_dead
4726,"{'label': 'LABEL_1', 'score': 0.9427133798599243}",one_liners-977,walking_dead
4727,"{'label': 'LABEL_1', 'score': 0.978774905204773}",one_liners-977,walking_dead
4728,"{'label': 'LABEL_1', 'score': 0.9888635873794556}",one_liners-977,walking_dead
4729,"{'label': 'LABEL_1', 'score': 0.9875165224075317}",one_liners-977,walking_dead
4730,"{'label': 'LABEL_1', 'score': 0.981749415397644}",one_liners-977,walking_dead
4731,"{'label': 'LABEL_1', 'score': 0.6920894384384155}",one_liners-977,walking_dead
4732,"{'label': 'LABEL_1', 'score': 0.6331697702407837}",one_liners-977,walking_dead
4733,"{'label': 'LABEL_0', 'score': 0.8563104271888733}",one_liners-977,walking_dead
4734,"{'label': 'LABEL_1', 'score': 0.8711223602294922}",one_liners-977,walking_dead
4735,"{'label': 'LABEL_1', 'score': 0.9876559972763062}",one_liners-977,walking_dead
4736,"{'label': 'LABEL_1', 'score': 0.935392439365387}",one_liners-977,walking_dead
4737,"{'label': 'LABEL_1', 'score': 0.8111515641212463}",one_liners-977,walking_dead
4738,"{'label': 'LABEL_1', 'score': 0.8684712648391724}",one_liners-977,walking_dead
4739,"{'label': 'LABEL_1', 'score': 0.6840593814849854}",one_liners-977,walking_dead
4740,"{'label': 'LABEL_1', 'score': 0.9745375514030457}",one_liners-977,walking_dead
4741,"{'label': 'LABEL_0', 'score': 0.9811409711837769}",one_liners-977,walking_dead
4742,"{'label': 'LABEL_0', 'score': 0.6841641068458557}",one_liners-977,walking_dead
4743,"{'label': 'LABEL_1', 'score': 0.9496058225631714}",one_liners-977,walking_dead
4744,"{'label': 'LABEL_1', 'score': 0.9595471620559692}",one_liners-977,walking_dead
4745,"{'label': 'LABEL_1', 'score': 0.9836942553520203}",one_liners-977,walking_dead
4746,"{'label': 'LABEL_1', 'score': 0.8160958290100098}",one_liners-977,walking_dead
4747,"{'label': 'LABEL_1', 'score': 0.9876056909561157}",one_liners-977,walking_dead
4748,"{'label': 'LABEL_1', 'score': 0.9891239404678345}",one_liners-977,walking_dead
4749,"{'label': 'LABEL_1', 'score': 0.9828404188156128}",one_liners-977,walking_dead
4750,"{'label': 'LABEL_1', 'score': 0.9632972478866577}",one_liners-977,walking_dead
4751,"{'label': 'LABEL_1', 'score': 0.863057017326355}",one_liners-977,walking_dead
4752,"{'label': 'LABEL_1', 'score': 0.9920356869697571}",one_liners-977,walking_dead
4753,"{'label': 'LABEL_1', 'score': 0.9912410378456116}",one_liners-977,walking_dead
4754,"{'label': 'LABEL_1', 'score': 0.9905654191970825}",one_liners-977,walking_dead
4755,"{'label': 'LABEL_1', 'score': 0.99000483751297}",one_liners-977,walking_dead
4756,"{'label': 'LABEL_1', 'score': 0.9907307028770447}",one_liners-977,walking_dead
4757,"{'label': 'LABEL_1', 'score': 0.9910280108451843}",one_liners-977,walking_dead
4758,"{'label': 'LABEL_1', 'score': 0.9912676215171814}",one_liners-977,walking_dead
4759,"{'label': 'LABEL_1', 'score': 0.9732477068901062}",one_liners-977,walking_dead
4760,"{'label': 'LABEL_1', 'score': 0.9883027672767639}",one_liners-977,walking_dead
4761,"{'label': 'LABEL_1', 'score': 0.9718227982521057}",one_liners-977,walking_dead
4762,"{'label': 'LABEL_1', 'score': 0.9758301973342896}",one_liners-977,walking_dead
4763,"{'label': 'LABEL_0', 'score': 0.5363190174102783}",one_liners-977,walking_dead
4764,"{'label': 'LABEL_0', 'score': 0.9614355564117432}",one_liners-977,walking_dead
4765,"{'label': 'LABEL_0', 'score': 0.956489086151123}",one_liners-977,walking_dead
4766,"{'label': 'LABEL_0', 'score': 0.6790069341659546}",one_liners-977,walking_dead
4767,"{'label': 'LABEL_1', 'score': 0.7752909660339355}",one_liners-977,walking_dead
4768,"{'label': 'LABEL_1', 'score': 0.7840859889984131}",one_liners-977,walking_dead
4769,"{'label': 'LABEL_0', 'score': 0.5438510179519653}",one_liners-977,walking_dead
4770,"{'label': 'LABEL_1', 'score': 0.6270627975463867}",one_liners-977,walking_dead
4771,"{'label': 'LABEL_0', 'score': 0.5418494939804077}",one_liners-977,walking_dead
4772,"{'label': 'LABEL_1', 'score': 0.9234218597412109}",one_liners-977,walking_dead
4773,"{'label': 'LABEL_0', 'score': 0.8613858819007874}",one_liners-977,walking_dead
4774,"{'label': 'LABEL_0', 'score': 0.9833637475967407}",one_liners-977,walking_dead
4775,"{'label': 'LABEL_0', 'score': 0.9858909845352173}",one_liners-977,walking_dead
4776,"{'label': 'LABEL_0', 'score': 0.9758432507514954}",one_liners-977,walking_dead
4777,"{'label': 'LABEL_0', 'score': 0.9190219640731812}",one_liners-977,walking_dead
4778,"{'label': 'LABEL_1', 'score': 0.976037859916687}",one_liners-977,walking_dead
4779,"{'label': 'LABEL_1', 'score': 0.9898743629455566}",one_liners-977,walking_dead
4780,"{'label': 'LABEL_1', 'score': 0.9917802214622498}",one_liners-977,walking_dead
4781,"{'label': 'LABEL_1', 'score': 0.9917675256729126}",one_liners-977,walking_dead
4782,"{'label': 'LABEL_1', 'score': 0.9916825294494629}",one_liners-977,walking_dead
4783,"{'label': 'LABEL_1', 'score': 0.9872561693191528}",one_liners-977,walking_dead
4784,"{'label': 'LABEL_1', 'score': 0.8883658647537231}",one_liners-977,walking_dead
4785,"{'label': 'LABEL_1', 'score': 0.8177412152290344}",one_liners-977,walking_dead
4786,"{'label': 'LABEL_1', 'score': 0.9634900689125061}",one_liners-977,walking_dead
4787,"{'label': 'LABEL_1', 'score': 0.9375517964363098}",one_liners-977,walking_dead
4788,"{'label': 'LABEL_1', 'score': 0.9930828809738159}",one_liners-977,walking_dead
4789,"{'label': 'LABEL_1', 'score': 0.9927502870559692}",one_liners-977,walking_dead
4790,"{'label': 'LABEL_1', 'score': 0.9927570223808289}",one_liners-977,walking_dead
4791,"{'label': 'LABEL_1', 'score': 0.9910365343093872}",one_liners-977,walking_dead
4792,"{'label': 'LABEL_1', 'score': 0.9882732033729553}",one_liners-977,walking_dead
4793,"{'label': 'LABEL_1', 'score': 0.989601194858551}",one_liners-977,walking_dead
4794,"{'label': 'LABEL_1', 'score': 0.8171131610870361}",one_liners-977,walking_dead
4795,"{'label': 'LABEL_1', 'score': 0.9603185057640076}",one_liners-977,walking_dead
4796,"{'label': 'LABEL_1', 'score': 0.9840582013130188}",one_liners-977,walking_dead
4797,"{'label': 'LABEL_1', 'score': 0.9605883955955505}",one_liners-977,walking_dead
4798,"{'label': 'LABEL_1', 'score': 0.9158186912536621}",one_liners-977,walking_dead
4799,"{'label': 'LABEL_1', 'score': 0.9815669059753418}",one_liners-977,walking_dead
4800,"{'label': 'LABEL_1', 'score': 0.9741882085800171}",one_liners-977,walking_dead
4801,"{'label': 'LABEL_1', 'score': 0.6896847486495972}",one_liners-977,walking_dead
4802,"{'label': 'LABEL_1', 'score': 0.6209930777549744}",one_liners-977,walking_dead
4803,"{'label': 'LABEL_1', 'score': 0.6076632142066956}",one_liners-977,walking_dead
4804,"{'label': 'LABEL_1', 'score': 0.9792280197143555}",one_liners-977,walking_dead
4805,"{'label': 'LABEL_1', 'score': 0.9884721040725708}",one_liners-977,walking_dead
4806,"{'label': 'LABEL_1', 'score': 0.9856562614440918}",one_liners-977,walking_dead
4807,"{'label': 'LABEL_1', 'score': 0.9839370846748352}",one_liners-977,walking_dead
4808,"{'label': 'LABEL_1', 'score': 0.9865467548370361}",one_liners-977,walking_dead
4809,"{'label': 'LABEL_1', 'score': 0.959276020526886}",one_liners-977,walking_dead
4810,"{'label': 'LABEL_1', 'score': 0.5797488689422607}",one_liners-977,walking_dead
4811,"{'label': 'LABEL_1', 'score': 0.964218258857727}",one_liners-977,walking_dead
4812,"{'label': 'LABEL_1', 'score': 0.9776471853256226}",one_liners-977,walking_dead
4813,"{'label': 'LABEL_1', 'score': 0.952359139919281}",one_liners-977,walking_dead
4814,"{'label': 'LABEL_1', 'score': 0.920742928981781}",one_liners-977,walking_dead
4815,"{'label': 'LABEL_1', 'score': 0.9524804949760437}",one_liners-977,walking_dead
4816,"{'label': 'LABEL_1', 'score': 0.9719275832176208}",one_liners-977,walking_dead
4817,"{'label': 'LABEL_1', 'score': 0.7328347563743591}",one_liners-977,walking_dead
4818,"{'label': 'LABEL_1', 'score': 0.5700247883796692}",one_liners-977,walking_dead
4819,"{'label': 'LABEL_1', 'score': 0.9903370141983032}",one_liners-977,walking_dead
4820,"{'label': 'LABEL_1', 'score': 0.990318775177002}",one_liners-977,walking_dead
4821,"{'label': 'LABEL_1', 'score': 0.9821408987045288}",one_liners-977,walking_dead
4822,"{'label': 'LABEL_0', 'score': 0.7293321490287781}",one_liners-977,walking_dead
4823,"{'label': 'LABEL_1', 'score': 0.9652750492095947}",one_liners-977,walking_dead
4824,"{'label': 'LABEL_1', 'score': 0.9904594421386719}",one_liners-977,walking_dead
4825,"{'label': 'LABEL_1', 'score': 0.9861626029014587}",one_liners-977,walking_dead
4826,"{'label': 'LABEL_1', 'score': 0.9880572557449341}",one_liners-977,walking_dead
4827,"{'label': 'LABEL_1', 'score': 0.9213550686836243}",one_liners-977,walking_dead
4828,"{'label': 'LABEL_0', 'score': 0.992572546005249}",one_liners-977,walking_dead
4829,"{'label': 'LABEL_0', 'score': 0.989310622215271}",one_liners-977,walking_dead
4830,"{'label': 'LABEL_0', 'score': 0.9900164008140564}",one_liners-977,walking_dead
4831,"{'label': 'LABEL_1', 'score': 0.9105929136276245}",one_liners-977,walking_dead
4832,"{'label': 'LABEL_1', 'score': 0.9870738983154297}",one_liners-977,walking_dead
4833,"{'label': 'LABEL_1', 'score': 0.9900240898132324}",one_liners-977,walking_dead
4834,"{'label': 'LABEL_1', 'score': 0.9164351224899292}",one_liners-977,walking_dead
4835,"{'label': 'LABEL_0', 'score': 0.8806440234184265}",one_liners-977,walking_dead
4836,"{'label': 'LABEL_0', 'score': 0.9780248403549194}",one_liners-977,walking_dead
4837,"{'label': 'LABEL_1', 'score': 0.9863635897636414}",one_liners-977,walking_dead
