,preds,trained_on,test_on
682,"{'label': 'LABEL_1', 'score': 0.9882990121841431}",one_liners-693,irony
683,"{'label': 'LABEL_1', 'score': 0.9442729949951172}",one_liners-693,irony
684,"{'label': 'LABEL_1', 'score': 0.9895604848861694}",one_liners-693,irony
685,"{'label': 'LABEL_1', 'score': 0.9777531623840332}",one_liners-693,irony
686,"{'label': 'LABEL_1', 'score': 0.9944441914558411}",one_liners-693,irony
687,"{'label': 'LABEL_1', 'score': 0.9836845397949219}",one_liners-693,irony
688,"{'label': 'LABEL_1', 'score': 0.9919832348823547}",one_liners-693,irony
689,"{'label': 'LABEL_1', 'score': 0.8224605321884155}",one_liners-693,irony
690,"{'label': 'LABEL_1', 'score': 0.9565093517303467}",one_liners-693,irony
691,"{'label': 'LABEL_1', 'score': 0.9915181994438171}",one_liners-693,irony
692,"{'label': 'LABEL_1', 'score': 0.5593060851097107}",one_liners-693,irony
693,"{'label': 'LABEL_1', 'score': 0.969610869884491}",one_liners-693,irony
694,"{'label': 'LABEL_1', 'score': 0.9936344623565674}",one_liners-693,irony
695,"{'label': 'LABEL_1', 'score': 0.9812303781509399}",one_liners-693,irony
696,"{'label': 'LABEL_1', 'score': 0.9936920404434204}",one_liners-693,irony
697,"{'label': 'LABEL_1', 'score': 0.9882241487503052}",one_liners-693,irony
698,"{'label': 'LABEL_0', 'score': 0.7780004143714905}",one_liners-693,irony
699,"{'label': 'LABEL_1', 'score': 0.9905685782432556}",one_liners-693,irony
700,"{'label': 'LABEL_1', 'score': 0.965812087059021}",one_liners-693,irony
701,"{'label': 'LABEL_1', 'score': 0.9922367930412292}",one_liners-693,irony
702,"{'label': 'LABEL_1', 'score': 0.9900467991828918}",one_liners-693,irony
703,"{'label': 'LABEL_1', 'score': 0.9910528063774109}",one_liners-693,irony
704,"{'label': 'LABEL_1', 'score': 0.9921340942382812}",one_liners-693,irony
705,"{'label': 'LABEL_1', 'score': 0.9947896003723145}",one_liners-693,irony
706,"{'label': 'LABEL_1', 'score': 0.9854111671447754}",one_liners-693,irony
707,"{'label': 'LABEL_1', 'score': 0.9352520108222961}",one_liners-693,irony
708,"{'label': 'LABEL_0', 'score': 0.9952676296234131}",one_liners-693,irony
709,"{'label': 'LABEL_1', 'score': 0.9864571690559387}",one_liners-693,irony
710,"{'label': 'LABEL_1', 'score': 0.993871808052063}",one_liners-693,irony
711,"{'label': 'LABEL_0', 'score': 0.6452439427375793}",one_liners-693,irony
712,"{'label': 'LABEL_1', 'score': 0.9830629825592041}",one_liners-693,irony
713,"{'label': 'LABEL_0', 'score': 0.8221190571784973}",one_liners-693,irony
714,"{'label': 'LABEL_1', 'score': 0.9738126397132874}",one_liners-693,irony
715,"{'label': 'LABEL_1', 'score': 0.7259140610694885}",one_liners-693,irony
716,"{'label': 'LABEL_1', 'score': 0.9812984466552734}",one_liners-693,irony
717,"{'label': 'LABEL_1', 'score': 0.9824008345603943}",one_liners-693,irony
718,"{'label': 'LABEL_1', 'score': 0.9921121597290039}",one_liners-693,irony
719,"{'label': 'LABEL_1', 'score': 0.9867464900016785}",one_liners-693,irony
720,"{'label': 'LABEL_1', 'score': 0.9822700619697571}",one_liners-693,irony
721,"{'label': 'LABEL_1', 'score': 0.992603600025177}",one_liners-693,irony
722,"{'label': 'LABEL_0', 'score': 0.9192736148834229}",one_liners-693,irony
723,"{'label': 'LABEL_1', 'score': 0.9863895773887634}",one_liners-693,irony
724,"{'label': 'LABEL_1', 'score': 0.9923104047775269}",one_liners-693,irony
725,"{'label': 'LABEL_0', 'score': 0.9779303073883057}",one_liners-693,irony
726,"{'label': 'LABEL_1', 'score': 0.9946874380111694}",one_liners-693,irony
727,"{'label': 'LABEL_1', 'score': 0.9128236174583435}",one_liners-693,irony
728,"{'label': 'LABEL_1', 'score': 0.9931551814079285}",one_liners-693,irony
729,"{'label': 'LABEL_1', 'score': 0.9746073484420776}",one_liners-693,irony
730,"{'label': 'LABEL_1', 'score': 0.9564434885978699}",one_liners-693,irony
731,"{'label': 'LABEL_1', 'score': 0.9708809852600098}",one_liners-693,irony
732,"{'label': 'LABEL_1', 'score': 0.9385735392570496}",one_liners-693,irony
733,"{'label': 'LABEL_1', 'score': 0.5335779190063477}",one_liners-693,irony
734,"{'label': 'LABEL_1', 'score': 0.7773135304450989}",one_liners-693,irony
735,"{'label': 'LABEL_1', 'score': 0.94161456823349}",one_liners-693,irony
736,"{'label': 'LABEL_1', 'score': 0.9330112338066101}",one_liners-693,irony
737,"{'label': 'LABEL_0', 'score': 0.9908556938171387}",one_liners-693,irony
738,"{'label': 'LABEL_0', 'score': 0.6490779519081116}",one_liners-693,irony
739,"{'label': 'LABEL_1', 'score': 0.9943576455116272}",one_liners-693,irony
740,"{'label': 'LABEL_1', 'score': 0.9036232829093933}",one_liners-693,irony
741,"{'label': 'LABEL_1', 'score': 0.957569420337677}",one_liners-693,irony
742,"{'label': 'LABEL_0', 'score': 0.6091566681861877}",one_liners-693,irony
743,"{'label': 'LABEL_1', 'score': 0.9342315196990967}",one_liners-693,irony
744,"{'label': 'LABEL_1', 'score': 0.9898174405097961}",one_liners-693,irony
745,"{'label': 'LABEL_1', 'score': 0.9768832921981812}",one_liners-693,irony
746,"{'label': 'LABEL_1', 'score': 0.9925635457038879}",one_liners-693,irony
747,"{'label': 'LABEL_1', 'score': 0.9916994571685791}",one_liners-693,irony
748,"{'label': 'LABEL_0', 'score': 0.6566518545150757}",one_liners-693,irony
749,"{'label': 'LABEL_1', 'score': 0.9902544617652893}",one_liners-693,irony
750,"{'label': 'LABEL_1', 'score': 0.932314395904541}",one_liners-693,irony
751,"{'label': 'LABEL_1', 'score': 0.9782412052154541}",one_liners-693,irony
752,"{'label': 'LABEL_1', 'score': 0.9931192398071289}",one_liners-693,irony
753,"{'label': 'LABEL_0', 'score': 0.997723400592804}",one_liners-693,irony
754,"{'label': 'LABEL_1', 'score': 0.9825339913368225}",one_liners-693,irony
755,"{'label': 'LABEL_1', 'score': 0.9328785538673401}",one_liners-693,irony
756,"{'label': 'LABEL_1', 'score': 0.9903143048286438}",one_liners-693,irony
757,"{'label': 'LABEL_1', 'score': 0.5071758031845093}",one_liners-693,irony
758,"{'label': 'LABEL_1', 'score': 0.9661209583282471}",one_liners-693,irony
759,"{'label': 'LABEL_1', 'score': 0.9927799105644226}",one_liners-693,irony
760,"{'label': 'LABEL_1', 'score': 0.9514515995979309}",one_liners-693,irony
761,"{'label': 'LABEL_1', 'score': 0.9554629325866699}",one_liners-693,irony
762,"{'label': 'LABEL_1', 'score': 0.9941436648368835}",one_liners-693,irony
763,"{'label': 'LABEL_1', 'score': 0.9930934906005859}",one_liners-693,irony
764,"{'label': 'LABEL_1', 'score': 0.992827832698822}",one_liners-693,irony
765,"{'label': 'LABEL_1', 'score': 0.9430994987487793}",one_liners-693,irony
766,"{'label': 'LABEL_1', 'score': 0.874958336353302}",one_liners-693,irony
767,"{'label': 'LABEL_1', 'score': 0.960217297077179}",one_liners-693,irony
768,"{'label': 'LABEL_1', 'score': 0.988294243812561}",one_liners-693,irony
769,"{'label': 'LABEL_1', 'score': 0.9940259456634521}",one_liners-693,irony
770,"{'label': 'LABEL_1', 'score': 0.975028395652771}",one_liners-693,irony
771,"{'label': 'LABEL_0', 'score': 0.6599264144897461}",one_liners-693,irony
772,"{'label': 'LABEL_1', 'score': 0.9871964454650879}",one_liners-693,irony
773,"{'label': 'LABEL_1', 'score': 0.9703777432441711}",one_liners-693,irony
774,"{'label': 'LABEL_1', 'score': 0.9805713891983032}",one_liners-693,irony
775,"{'label': 'LABEL_1', 'score': 0.9375061392784119}",one_liners-693,irony
776,"{'label': 'LABEL_1', 'score': 0.9899762272834778}",one_liners-693,irony
777,"{'label': 'LABEL_1', 'score': 0.9823850989341736}",one_liners-693,irony
778,"{'label': 'LABEL_1', 'score': 0.9930583238601685}",one_liners-693,irony
779,"{'label': 'LABEL_1', 'score': 0.983137845993042}",one_liners-693,irony
780,"{'label': 'LABEL_1', 'score': 0.6353931427001953}",one_liners-693,irony
781,"{'label': 'LABEL_1', 'score': 0.9916862845420837}",one_liners-693,irony
782,"{'label': 'LABEL_1', 'score': 0.9903738498687744}",one_liners-693,irony
783,"{'label': 'LABEL_1', 'score': 0.9835789799690247}",one_liners-693,irony
784,"{'label': 'LABEL_1', 'score': 0.9922997951507568}",one_liners-693,irony
785,"{'label': 'LABEL_0', 'score': 0.7627668976783752}",one_liners-693,irony
786,"{'label': 'LABEL_1', 'score': 0.9842873811721802}",one_liners-693,irony
787,"{'label': 'LABEL_1', 'score': 0.6038606762886047}",one_liners-693,irony
788,"{'label': 'LABEL_0', 'score': 0.8764573335647583}",one_liners-693,irony
789,"{'label': 'LABEL_1', 'score': 0.9648563861846924}",one_liners-693,irony
790,"{'label': 'LABEL_0', 'score': 0.9797608852386475}",one_liners-693,irony
791,"{'label': 'LABEL_1', 'score': 0.9694221019744873}",one_liners-693,irony
792,"{'label': 'LABEL_1', 'score': 0.6043486595153809}",one_liners-693,irony
793,"{'label': 'LABEL_1', 'score': 0.6368997693061829}",one_liners-693,irony
794,"{'label': 'LABEL_1', 'score': 0.9930459856987}",one_liners-693,irony
795,"{'label': 'LABEL_1', 'score': 0.6033024191856384}",one_liners-693,irony
796,"{'label': 'LABEL_1', 'score': 0.9694520831108093}",one_liners-693,irony
797,"{'label': 'LABEL_1', 'score': 0.9761865139007568}",one_liners-693,irony
798,"{'label': 'LABEL_1', 'score': 0.9943232536315918}",one_liners-693,irony
799,"{'label': 'LABEL_1', 'score': 0.8748204708099365}",one_liners-693,irony
800,"{'label': 'LABEL_1', 'score': 0.9931025505065918}",one_liners-693,irony
801,"{'label': 'LABEL_1', 'score': 0.5886712670326233}",one_liners-693,irony
802,"{'label': 'LABEL_1', 'score': 0.986708402633667}",one_liners-693,irony
803,"{'label': 'LABEL_0', 'score': 0.7797281742095947}",one_liners-693,irony
804,"{'label': 'LABEL_1', 'score': 0.9935126900672913}",one_liners-693,irony
805,"{'label': 'LABEL_1', 'score': 0.9799671769142151}",one_liners-693,irony
806,"{'label': 'LABEL_1', 'score': 0.9816753268241882}",one_liners-693,irony
807,"{'label': 'LABEL_1', 'score': 0.9575705528259277}",one_liners-693,irony
808,"{'label': 'LABEL_1', 'score': 0.964597761631012}",one_liners-693,irony
809,"{'label': 'LABEL_1', 'score': 0.9892136454582214}",one_liners-693,irony
810,"{'label': 'LABEL_1', 'score': 0.9940904974937439}",one_liners-693,irony
811,"{'label': 'LABEL_1', 'score': 0.9895597696304321}",one_liners-693,irony
812,"{'label': 'LABEL_1', 'score': 0.9898578524589539}",one_liners-693,irony
813,"{'label': 'LABEL_1', 'score': 0.9933851361274719}",one_liners-693,irony
814,"{'label': 'LABEL_0', 'score': 0.6075102090835571}",one_liners-693,irony
815,"{'label': 'LABEL_1', 'score': 0.9675443768501282}",one_liners-693,irony
816,"{'label': 'LABEL_0', 'score': 0.8402045965194702}",one_liners-693,irony
817,"{'label': 'LABEL_1', 'score': 0.9934752583503723}",one_liners-693,irony
818,"{'label': 'LABEL_1', 'score': 0.9669732451438904}",one_liners-693,irony
819,"{'label': 'LABEL_1', 'score': 0.9766724109649658}",one_liners-693,irony
820,"{'label': 'LABEL_1', 'score': 0.9734026789665222}",one_liners-693,irony
821,"{'label': 'LABEL_1', 'score': 0.9912914037704468}",one_liners-693,irony
822,"{'label': 'LABEL_1', 'score': 0.9927008152008057}",one_liners-693,irony
823,"{'label': 'LABEL_1', 'score': 0.973160982131958}",one_liners-693,irony
824,"{'label': 'LABEL_1', 'score': 0.5656850934028625}",one_liners-693,irony
825,"{'label': 'LABEL_1', 'score': 0.9878537654876709}",one_liners-693,irony
826,"{'label': 'LABEL_1', 'score': 0.7173668742179871}",one_liners-693,irony
827,"{'label': 'LABEL_1', 'score': 0.990265429019928}",one_liners-693,irony
828,"{'label': 'LABEL_1', 'score': 0.9833287000656128}",one_liners-693,irony
829,"{'label': 'LABEL_1', 'score': 0.9745566844940186}",one_liners-693,irony
830,"{'label': 'LABEL_1', 'score': 0.9882591962814331}",one_liners-693,irony
831,"{'label': 'LABEL_0', 'score': 0.5682782530784607}",one_liners-693,irony
832,"{'label': 'LABEL_1', 'score': 0.9762686491012573}",one_liners-693,irony
833,"{'label': 'LABEL_0', 'score': 0.9933298230171204}",one_liners-693,irony
834,"{'label': 'LABEL_1', 'score': 0.9884400367736816}",one_liners-693,irony
835,"{'label': 'LABEL_1', 'score': 0.9214916825294495}",one_liners-693,irony
836,"{'label': 'LABEL_1', 'score': 0.9866155385971069}",one_liners-693,irony
837,"{'label': 'LABEL_1', 'score': 0.9528837203979492}",one_liners-693,irony
838,"{'label': 'LABEL_1', 'score': 0.9851452112197876}",one_liners-693,irony
839,"{'label': 'LABEL_1', 'score': 0.9544191956520081}",one_liners-693,irony
840,"{'label': 'LABEL_1', 'score': 0.9895917773246765}",one_liners-693,irony
841,"{'label': 'LABEL_1', 'score': 0.9949518442153931}",one_liners-693,irony
842,"{'label': 'LABEL_0', 'score': 0.9880535006523132}",one_liners-693,irony
843,"{'label': 'LABEL_1', 'score': 0.9293869137763977}",one_liners-693,irony
844,"{'label': 'LABEL_0', 'score': 0.6056999564170837}",one_liners-693,irony
845,"{'label': 'LABEL_1', 'score': 0.9173796772956848}",one_liners-693,irony
846,"{'label': 'LABEL_1', 'score': 0.994662344455719}",one_liners-693,irony
847,"{'label': 'LABEL_1', 'score': 0.9941336512565613}",one_liners-693,irony
848,"{'label': 'LABEL_1', 'score': 0.8561006784439087}",one_liners-693,irony
849,"{'label': 'LABEL_1', 'score': 0.993160605430603}",one_liners-693,irony
850,"{'label': 'LABEL_1', 'score': 0.9928979873657227}",one_liners-693,irony
851,"{'label': 'LABEL_1', 'score': 0.9933244585990906}",one_liners-693,irony
852,"{'label': 'LABEL_1', 'score': 0.9950377345085144}",one_liners-693,irony
853,"{'label': 'LABEL_1', 'score': 0.9771710634231567}",one_liners-693,irony
854,"{'label': 'LABEL_1', 'score': 0.9918870329856873}",one_liners-693,irony
855,"{'label': 'LABEL_1', 'score': 0.9599906802177429}",one_liners-693,irony
856,"{'label': 'LABEL_1', 'score': 0.976100742816925}",one_liners-693,irony
857,"{'label': 'LABEL_1', 'score': 0.9044492840766907}",one_liners-693,irony
858,"{'label': 'LABEL_1', 'score': 0.9884230494499207}",one_liners-693,irony
859,"{'label': 'LABEL_1', 'score': 0.9939244389533997}",one_liners-693,irony
860,"{'label': 'LABEL_1', 'score': 0.992789089679718}",one_liners-693,irony
861,"{'label': 'LABEL_1', 'score': 0.8650525808334351}",one_liners-693,irony
862,"{'label': 'LABEL_1', 'score': 0.6808078289031982}",one_liners-693,irony
863,"{'label': 'LABEL_1', 'score': 0.9905865788459778}",one_liners-693,irony
864,"{'label': 'LABEL_1', 'score': 0.9241241216659546}",one_liners-693,irony
865,"{'label': 'LABEL_1', 'score': 0.9949890971183777}",one_liners-693,irony
866,"{'label': 'LABEL_1', 'score': 0.9807932376861572}",one_liners-693,irony
867,"{'label': 'LABEL_1', 'score': 0.8749836087226868}",one_liners-693,irony
868,"{'label': 'LABEL_1', 'score': 0.9498012661933899}",one_liners-693,irony
869,"{'label': 'LABEL_1', 'score': 0.6907919645309448}",one_liners-693,irony
870,"{'label': 'LABEL_0', 'score': 0.7222365736961365}",one_liners-693,irony
871,"{'label': 'LABEL_1', 'score': 0.9887583255767822}",one_liners-693,irony
872,"{'label': 'LABEL_1', 'score': 0.9768099188804626}",one_liners-693,irony
873,"{'label': 'LABEL_1', 'score': 0.9842017292976379}",one_liners-693,irony
874,"{'label': 'LABEL_1', 'score': 0.894399881362915}",one_liners-693,irony
875,"{'label': 'LABEL_1', 'score': 0.7327274680137634}",one_liners-693,irony
876,"{'label': 'LABEL_1', 'score': 0.9942108392715454}",one_liners-693,irony
877,"{'label': 'LABEL_1', 'score': 0.9933945536613464}",one_liners-693,irony
878,"{'label': 'LABEL_1', 'score': 0.984609842300415}",one_liners-693,irony
879,"{'label': 'LABEL_1', 'score': 0.9941932559013367}",one_liners-693,irony
880,"{'label': 'LABEL_1', 'score': 0.9851526021957397}",one_liners-693,irony
881,"{'label': 'LABEL_1', 'score': 0.9750624895095825}",one_liners-693,irony
882,"{'label': 'LABEL_1', 'score': 0.9520878195762634}",one_liners-693,irony
883,"{'label': 'LABEL_1', 'score': 0.9728909134864807}",one_liners-693,irony
884,"{'label': 'LABEL_1', 'score': 0.9848647117614746}",one_liners-693,irony
885,"{'label': 'LABEL_1', 'score': 0.7322387099266052}",one_liners-693,irony
886,"{'label': 'LABEL_1', 'score': 0.9599700570106506}",one_liners-693,irony
887,"{'label': 'LABEL_1', 'score': 0.9653773903846741}",one_liners-693,irony
888,"{'label': 'LABEL_1', 'score': 0.9776784181594849}",one_liners-693,irony
889,"{'label': 'LABEL_1', 'score': 0.9860931634902954}",one_liners-693,irony
890,"{'label': 'LABEL_1', 'score': 0.9333889484405518}",one_liners-693,irony
891,"{'label': 'LABEL_1', 'score': 0.59611976146698}",one_liners-693,irony
892,"{'label': 'LABEL_1', 'score': 0.9265925288200378}",one_liners-693,irony
893,"{'label': 'LABEL_1', 'score': 0.9908751249313354}",one_liners-693,irony
894,"{'label': 'LABEL_1', 'score': 0.9916245341300964}",one_liners-693,irony
895,"{'label': 'LABEL_1', 'score': 0.986167848110199}",one_liners-693,irony
896,"{'label': 'LABEL_1', 'score': 0.995451033115387}",one_liners-693,irony
897,"{'label': 'LABEL_0', 'score': 0.9950376152992249}",one_liners-693,irony
898,"{'label': 'LABEL_1', 'score': 0.9943302869796753}",one_liners-693,irony
899,"{'label': 'LABEL_1', 'score': 0.9814150929450989}",one_liners-693,irony
900,"{'label': 'LABEL_1', 'score': 0.9273760914802551}",one_liners-693,irony
901,"{'label': 'LABEL_1', 'score': 0.9921315312385559}",one_liners-693,irony
902,"{'label': 'LABEL_1', 'score': 0.9905158281326294}",one_liners-693,irony
903,"{'label': 'LABEL_1', 'score': 0.9773141741752625}",one_liners-693,irony
904,"{'label': 'LABEL_1', 'score': 0.9527099132537842}",one_liners-693,irony
905,"{'label': 'LABEL_1', 'score': 0.9835010766983032}",one_liners-693,irony
906,"{'label': 'LABEL_1', 'score': 0.9388429522514343}",one_liners-693,irony
907,"{'label': 'LABEL_1', 'score': 0.9633180499076843}",one_liners-693,irony
908,"{'label': 'LABEL_1', 'score': 0.9402155876159668}",one_liners-693,irony
909,"{'label': 'LABEL_0', 'score': 0.9698578715324402}",one_liners-693,irony
910,"{'label': 'LABEL_1', 'score': 0.9939877986907959}",one_liners-693,irony
911,"{'label': 'LABEL_1', 'score': 0.9912468791007996}",one_liners-693,irony
912,"{'label': 'LABEL_1', 'score': 0.9893689751625061}",one_liners-693,irony
913,"{'label': 'LABEL_1', 'score': 0.7395858764648438}",one_liners-693,irony
914,"{'label': 'LABEL_1', 'score': 0.8726334571838379}",one_liners-693,irony
915,"{'label': 'LABEL_1', 'score': 0.8699142932891846}",one_liners-693,irony
916,"{'label': 'LABEL_1', 'score': 0.9836686253547668}",one_liners-693,irony
917,"{'label': 'LABEL_1', 'score': 0.9932034015655518}",one_liners-693,irony
918,"{'label': 'LABEL_1', 'score': 0.9704192876815796}",one_liners-693,irony
919,"{'label': 'LABEL_1', 'score': 0.9954701662063599}",one_liners-693,irony
920,"{'label': 'LABEL_1', 'score': 0.9933624267578125}",one_liners-693,irony
921,"{'label': 'LABEL_1', 'score': 0.9872047901153564}",one_liners-693,irony
922,"{'label': 'LABEL_1', 'score': 0.9939934611320496}",one_liners-693,irony
923,"{'label': 'LABEL_1', 'score': 0.9873151779174805}",one_liners-693,irony
924,"{'label': 'LABEL_1', 'score': 0.9192978739738464}",one_liners-693,irony
925,"{'label': 'LABEL_1', 'score': 0.9904322028160095}",one_liners-693,irony
926,"{'label': 'LABEL_1', 'score': 0.9374316334724426}",one_liners-693,irony
927,"{'label': 'LABEL_1', 'score': 0.9881241917610168}",one_liners-693,irony
928,"{'label': 'LABEL_0', 'score': 0.9943148493766785}",one_liners-693,irony
929,"{'label': 'LABEL_1', 'score': 0.9873027801513672}",one_liners-693,irony
930,"{'label': 'LABEL_1', 'score': 0.989467203617096}",one_liners-693,irony
931,"{'label': 'LABEL_1', 'score': 0.986244261264801}",one_liners-693,irony
932,"{'label': 'LABEL_0', 'score': 0.7683298587799072}",one_liners-693,irony
933,"{'label': 'LABEL_1', 'score': 0.9578151106834412}",one_liners-693,irony
934,"{'label': 'LABEL_1', 'score': 0.9697933793067932}",one_liners-693,irony
935,"{'label': 'LABEL_1', 'score': 0.9873532056808472}",one_liners-693,irony
936,"{'label': 'LABEL_1', 'score': 0.5936702489852905}",one_liners-693,irony
937,"{'label': 'LABEL_0', 'score': 0.9796930551528931}",one_liners-693,irony
938,"{'label': 'LABEL_1', 'score': 0.8683893084526062}",one_liners-693,irony
939,"{'label': 'LABEL_1', 'score': 0.9907042384147644}",one_liners-693,irony
940,"{'label': 'LABEL_1', 'score': 0.9725897312164307}",one_liners-693,irony
941,"{'label': 'LABEL_1', 'score': 0.9910784363746643}",one_liners-693,irony
942,"{'label': 'LABEL_1', 'score': 0.9933226704597473}",one_liners-693,irony
943,"{'label': 'LABEL_1', 'score': 0.991614818572998}",one_liners-693,irony
944,"{'label': 'LABEL_1', 'score': 0.9717050194740295}",one_liners-693,irony
945,"{'label': 'LABEL_1', 'score': 0.9745616912841797}",one_liners-693,irony
946,"{'label': 'LABEL_1', 'score': 0.9632177948951721}",one_liners-693,irony
947,"{'label': 'LABEL_1', 'score': 0.9908355474472046}",one_liners-693,irony
948,"{'label': 'LABEL_1', 'score': 0.9030506610870361}",one_liners-693,irony
949,"{'label': 'LABEL_1', 'score': 0.9815515875816345}",one_liners-693,irony
950,"{'label': 'LABEL_0', 'score': 0.9963139891624451}",one_liners-693,irony
951,"{'label': 'LABEL_0', 'score': 0.8973625302314758}",one_liners-693,irony
952,"{'label': 'LABEL_1', 'score': 0.9945482611656189}",one_liners-693,irony
953,"{'label': 'LABEL_1', 'score': 0.9662204384803772}",one_liners-693,irony
954,"{'label': 'LABEL_1', 'score': 0.9905169606208801}",one_liners-693,irony
955,"{'label': 'LABEL_1', 'score': 0.8800904154777527}",one_liners-693,irony
956,"{'label': 'LABEL_1', 'score': 0.9939287900924683}",one_liners-693,irony
957,"{'label': 'LABEL_1', 'score': 0.957144558429718}",one_liners-693,irony
958,"{'label': 'LABEL_1', 'score': 0.9930551648139954}",one_liners-693,irony
959,"{'label': 'LABEL_1', 'score': 0.6895309686660767}",one_liners-693,irony
960,"{'label': 'LABEL_1', 'score': 0.9821885228157043}",one_liners-693,irony
961,"{'label': 'LABEL_1', 'score': 0.9899572730064392}",one_liners-693,irony
962,"{'label': 'LABEL_1', 'score': 0.9887972474098206}",one_liners-693,irony
963,"{'label': 'LABEL_1', 'score': 0.9784793257713318}",one_liners-693,irony
964,"{'label': 'LABEL_1', 'score': 0.9702934622764587}",one_liners-693,irony
965,"{'label': 'LABEL_1', 'score': 0.7149454355239868}",one_liners-693,irony
966,"{'label': 'LABEL_1', 'score': 0.7142584919929504}",one_liners-693,irony
967,"{'label': 'LABEL_1', 'score': 0.9894598722457886}",one_liners-693,irony
968,"{'label': 'LABEL_1', 'score': 0.9668166637420654}",one_liners-693,irony
969,"{'label': 'LABEL_1', 'score': 0.9708483219146729}",one_liners-693,irony
970,"{'label': 'LABEL_1', 'score': 0.8228092789649963}",one_liners-693,irony
971,"{'label': 'LABEL_1', 'score': 0.9183981418609619}",one_liners-693,irony
972,"{'label': 'LABEL_1', 'score': 0.9683240652084351}",one_liners-693,irony
973,"{'label': 'LABEL_1', 'score': 0.9924778938293457}",one_liners-693,irony
974,"{'label': 'LABEL_0', 'score': 0.9893847107887268}",one_liners-693,irony
975,"{'label': 'LABEL_1', 'score': 0.9660474061965942}",one_liners-693,irony
976,"{'label': 'LABEL_1', 'score': 0.9627896547317505}",one_liners-693,irony
977,"{'label': 'LABEL_1', 'score': 0.8691062331199646}",one_liners-693,irony
978,"{'label': 'LABEL_1', 'score': 0.991025984287262}",one_liners-693,irony
979,"{'label': 'LABEL_1', 'score': 0.9178081750869751}",one_liners-693,irony
980,"{'label': 'LABEL_1', 'score': 0.9937976002693176}",one_liners-693,irony
981,"{'label': 'LABEL_0', 'score': 0.9955095052719116}",one_liners-693,irony
982,"{'label': 'LABEL_1', 'score': 0.9138311147689819}",one_liners-693,irony
983,"{'label': 'LABEL_1', 'score': 0.991356372833252}",one_liners-693,irony
984,"{'label': 'LABEL_1', 'score': 0.992159903049469}",one_liners-693,irony
985,"{'label': 'LABEL_1', 'score': 0.9835730195045471}",one_liners-693,irony
986,"{'label': 'LABEL_1', 'score': 0.8195298910140991}",one_liners-693,irony
987,"{'label': 'LABEL_0', 'score': 0.6529598832130432}",one_liners-693,irony
988,"{'label': 'LABEL_1', 'score': 0.9889896512031555}",one_liners-693,irony
989,"{'label': 'LABEL_1', 'score': 0.9932877421379089}",one_liners-693,irony
990,"{'label': 'LABEL_1', 'score': 0.9044229388237}",one_liners-693,irony
991,"{'label': 'LABEL_1', 'score': 0.9879837036132812}",one_liners-693,irony
992,"{'label': 'LABEL_1', 'score': 0.8875677585601807}",one_liners-693,irony
993,"{'label': 'LABEL_0', 'score': 0.9930627942085266}",one_liners-693,irony
994,"{'label': 'LABEL_1', 'score': 0.8560391664505005}",one_liners-693,irony
995,"{'label': 'LABEL_1', 'score': 0.9932924509048462}",one_liners-693,irony
996,"{'label': 'LABEL_0', 'score': 0.9699987173080444}",one_liners-693,irony
997,"{'label': 'LABEL_1', 'score': 0.9843798875808716}",one_liners-693,irony
998,"{'label': 'LABEL_1', 'score': 0.9837702512741089}",one_liners-693,irony
999,"{'label': 'LABEL_1', 'score': 0.8700106739997864}",one_liners-693,irony
1000,"{'label': 'LABEL_0', 'score': 0.9106406569480896}",one_liners-693,irony
1001,"{'label': 'LABEL_1', 'score': 0.9945859909057617}",one_liners-693,irony
1002,"{'label': 'LABEL_1', 'score': 0.8272293210029602}",one_liners-693,irony
1003,"{'label': 'LABEL_1', 'score': 0.9444414973258972}",one_liners-693,irony
1004,"{'label': 'LABEL_0', 'score': 0.5975539684295654}",one_liners-693,irony
1005,"{'label': 'LABEL_1', 'score': 0.9357892870903015}",one_liners-693,irony
1006,"{'label': 'LABEL_1', 'score': 0.7587371468544006}",one_liners-693,irony
1007,"{'label': 'LABEL_0', 'score': 0.9300941228866577}",one_liners-693,irony
1008,"{'label': 'LABEL_1', 'score': 0.9843403100967407}",one_liners-693,irony
1009,"{'label': 'LABEL_1', 'score': 0.9805833101272583}",one_liners-693,irony
1010,"{'label': 'LABEL_1', 'score': 0.749642014503479}",one_liners-693,irony
1011,"{'label': 'LABEL_1', 'score': 0.9912096261978149}",one_liners-693,irony
1012,"{'label': 'LABEL_1', 'score': 0.9806674718856812}",one_liners-693,irony
1013,"{'label': 'LABEL_1', 'score': 0.9535362124443054}",one_liners-693,irony
1014,"{'label': 'LABEL_1', 'score': 0.8787533044815063}",one_liners-693,irony
1015,"{'label': 'LABEL_1', 'score': 0.9839932322502136}",one_liners-693,irony
1016,"{'label': 'LABEL_1', 'score': 0.936147153377533}",one_liners-693,irony
1017,"{'label': 'LABEL_1', 'score': 0.9235630035400391}",one_liners-693,irony
1018,"{'label': 'LABEL_1', 'score': 0.9941397905349731}",one_liners-693,irony
1019,"{'label': 'LABEL_0', 'score': 0.9946328401565552}",one_liners-693,irony
1020,"{'label': 'LABEL_0', 'score': 0.996416449546814}",one_liners-693,irony
1021,"{'label': 'LABEL_1', 'score': 0.9928672313690186}",one_liners-693,irony
1022,"{'label': 'LABEL_1', 'score': 0.9789381623268127}",one_liners-693,irony
