,preds,trained_on,test_on
5266,"{'label': 'LABEL_0', 'score': 0.9840860366821289}",short_jokes-47,walking_dead
5267,"{'label': 'LABEL_0', 'score': 0.9663587808609009}",short_jokes-47,walking_dead
5268,"{'label': 'LABEL_0', 'score': 0.656650185585022}",short_jokes-47,walking_dead
5269,"{'label': 'LABEL_1', 'score': 0.9557440876960754}",short_jokes-47,walking_dead
5270,"{'label': 'LABEL_1', 'score': 0.9446808099746704}",short_jokes-47,walking_dead
5271,"{'label': 'LABEL_1', 'score': 0.9985485672950745}",short_jokes-47,walking_dead
5272,"{'label': 'LABEL_1', 'score': 0.750982940196991}",short_jokes-47,walking_dead
5273,"{'label': 'LABEL_1', 'score': 0.9993096590042114}",short_jokes-47,walking_dead
5274,"{'label': 'LABEL_1', 'score': 0.999523401260376}",short_jokes-47,walking_dead
5275,"{'label': 'LABEL_0', 'score': 0.5286632180213928}",short_jokes-47,walking_dead
5276,"{'label': 'LABEL_0', 'score': 0.8865711688995361}",short_jokes-47,walking_dead
5277,"{'label': 'LABEL_0', 'score': 0.9676634669303894}",short_jokes-47,walking_dead
5278,"{'label': 'LABEL_1', 'score': 0.8187488913536072}",short_jokes-47,walking_dead
5279,"{'label': 'LABEL_1', 'score': 0.8897861242294312}",short_jokes-47,walking_dead
5280,"{'label': 'LABEL_0', 'score': 0.8528044819831848}",short_jokes-47,walking_dead
5281,"{'label': 'LABEL_1', 'score': 0.918516993522644}",short_jokes-47,walking_dead
5282,"{'label': 'LABEL_0', 'score': 0.9512169361114502}",short_jokes-47,walking_dead
5283,"{'label': 'LABEL_0', 'score': 0.9903851747512817}",short_jokes-47,walking_dead
5284,"{'label': 'LABEL_0', 'score': 0.6834680438041687}",short_jokes-47,walking_dead
5285,"{'label': 'LABEL_0', 'score': 0.8026750683784485}",short_jokes-47,walking_dead
5286,"{'label': 'LABEL_1', 'score': 0.9588715434074402}",short_jokes-47,walking_dead
5287,"{'label': 'LABEL_0', 'score': 0.8839421272277832}",short_jokes-47,walking_dead
5288,"{'label': 'LABEL_0', 'score': 0.9687341451644897}",short_jokes-47,walking_dead
5289,"{'label': 'LABEL_0', 'score': 0.9776819348335266}",short_jokes-47,walking_dead
5290,"{'label': 'LABEL_1', 'score': 0.6672531366348267}",short_jokes-47,walking_dead
5291,"{'label': 'LABEL_1', 'score': 0.8236798048019409}",short_jokes-47,walking_dead
5292,"{'label': 'LABEL_1', 'score': 0.8015078902244568}",short_jokes-47,walking_dead
5293,"{'label': 'LABEL_0', 'score': 0.9858559370040894}",short_jokes-47,walking_dead
5294,"{'label': 'LABEL_0', 'score': 0.8543720841407776}",short_jokes-47,walking_dead
5295,"{'label': 'LABEL_1', 'score': 0.9994834661483765}",short_jokes-47,walking_dead
5296,"{'label': 'LABEL_1', 'score': 0.9025183320045471}",short_jokes-47,walking_dead
5297,"{'label': 'LABEL_0', 'score': 0.6876091957092285}",short_jokes-47,walking_dead
5298,"{'label': 'LABEL_1', 'score': 0.8137609362602234}",short_jokes-47,walking_dead
5299,"{'label': 'LABEL_0', 'score': 0.9468016028404236}",short_jokes-47,walking_dead
5300,"{'label': 'LABEL_1', 'score': 0.9638294577598572}",short_jokes-47,walking_dead
5301,"{'label': 'LABEL_1', 'score': 0.9210891127586365}",short_jokes-47,walking_dead
5302,"{'label': 'LABEL_1', 'score': 0.7931588292121887}",short_jokes-47,walking_dead
5303,"{'label': 'LABEL_1', 'score': 0.992314875125885}",short_jokes-47,walking_dead
5304,"{'label': 'LABEL_1', 'score': 0.9344497919082642}",short_jokes-47,walking_dead
5305,"{'label': 'LABEL_1', 'score': 0.8595899939537048}",short_jokes-47,walking_dead
5306,"{'label': 'LABEL_1', 'score': 0.7341049909591675}",short_jokes-47,walking_dead
5307,"{'label': 'LABEL_1', 'score': 0.9953702092170715}",short_jokes-47,walking_dead
5308,"{'label': 'LABEL_1', 'score': 0.9996795654296875}",short_jokes-47,walking_dead
5309,"{'label': 'LABEL_1', 'score': 0.9380051493644714}",short_jokes-47,walking_dead
5310,"{'label': 'LABEL_0', 'score': 0.894661545753479}",short_jokes-47,walking_dead
5311,"{'label': 'LABEL_1', 'score': 0.9996366500854492}",short_jokes-47,walking_dead
5312,"{'label': 'LABEL_1', 'score': 0.9996055960655212}",short_jokes-47,walking_dead
5313,"{'label': 'LABEL_1', 'score': 0.9990299940109253}",short_jokes-47,walking_dead
5314,"{'label': 'LABEL_1', 'score': 0.999552309513092}",short_jokes-47,walking_dead
5315,"{'label': 'LABEL_1', 'score': 0.9993646740913391}",short_jokes-47,walking_dead
5316,"{'label': 'LABEL_0', 'score': 0.9204920530319214}",short_jokes-47,walking_dead
5317,"{'label': 'LABEL_1', 'score': 0.9819217920303345}",short_jokes-47,walking_dead
5318,"{'label': 'LABEL_1', 'score': 0.8188093304634094}",short_jokes-47,walking_dead
5319,"{'label': 'LABEL_0', 'score': 0.9589731693267822}",short_jokes-47,walking_dead
5320,"{'label': 'LABEL_1', 'score': 0.9946394562721252}",short_jokes-47,walking_dead
5321,"{'label': 'LABEL_1', 'score': 0.9548775553703308}",short_jokes-47,walking_dead
5322,"{'label': 'LABEL_1', 'score': 0.9962980151176453}",short_jokes-47,walking_dead
5323,"{'label': 'LABEL_1', 'score': 0.9996323585510254}",short_jokes-47,walking_dead
5324,"{'label': 'LABEL_1', 'score': 0.8230282068252563}",short_jokes-47,walking_dead
5325,"{'label': 'LABEL_1', 'score': 0.5884601473808289}",short_jokes-47,walking_dead
5326,"{'label': 'LABEL_1', 'score': 0.9823549389839172}",short_jokes-47,walking_dead
5327,"{'label': 'LABEL_0', 'score': 0.8692017793655396}",short_jokes-47,walking_dead
5328,"{'label': 'LABEL_0', 'score': 0.9151334166526794}",short_jokes-47,walking_dead
5329,"{'label': 'LABEL_0', 'score': 0.9851987957954407}",short_jokes-47,walking_dead
5330,"{'label': 'LABEL_0', 'score': 0.8779386281967163}",short_jokes-47,walking_dead
5331,"{'label': 'LABEL_1', 'score': 0.7976683378219604}",short_jokes-47,walking_dead
5332,"{'label': 'LABEL_0', 'score': 0.9776817560195923}",short_jokes-47,walking_dead
5333,"{'label': 'LABEL_0', 'score': 0.9750844836235046}",short_jokes-47,walking_dead
5334,"{'label': 'LABEL_0', 'score': 0.8961327075958252}",short_jokes-47,walking_dead
5335,"{'label': 'LABEL_0', 'score': 0.9558879733085632}",short_jokes-47,walking_dead
5336,"{'label': 'LABEL_1', 'score': 0.8193677067756653}",short_jokes-47,walking_dead
5337,"{'label': 'LABEL_1', 'score': 0.9983150959014893}",short_jokes-47,walking_dead
5338,"{'label': 'LABEL_1', 'score': 0.9503923654556274}",short_jokes-47,walking_dead
5339,"{'label': 'LABEL_1', 'score': 0.7934648990631104}",short_jokes-47,walking_dead
5340,"{'label': 'LABEL_1', 'score': 0.875929057598114}",short_jokes-47,walking_dead
5341,"{'label': 'LABEL_0', 'score': 0.8820272088050842}",short_jokes-47,walking_dead
5342,"{'label': 'LABEL_1', 'score': 0.9801995158195496}",short_jokes-47,walking_dead
5343,"{'label': 'LABEL_0', 'score': 0.9012630581855774}",short_jokes-47,walking_dead
5344,"{'label': 'LABEL_1', 'score': 0.7585583925247192}",short_jokes-47,walking_dead
5345,"{'label': 'LABEL_0', 'score': 0.9477682709693909}",short_jokes-47,walking_dead
5346,"{'label': 'LABEL_0', 'score': 0.9793857932090759}",short_jokes-47,walking_dead
5347,"{'label': 'LABEL_0', 'score': 0.9986817240715027}",short_jokes-47,walking_dead
5348,"{'label': 'LABEL_1', 'score': 0.9506807327270508}",short_jokes-47,walking_dead
5349,"{'label': 'LABEL_1', 'score': 0.9100396633148193}",short_jokes-47,walking_dead
5350,"{'label': 'LABEL_0', 'score': 0.9550613164901733}",short_jokes-47,walking_dead
5351,"{'label': 'LABEL_0', 'score': 0.9482078552246094}",short_jokes-47,walking_dead
5352,"{'label': 'LABEL_1', 'score': 0.8570356369018555}",short_jokes-47,walking_dead
5353,"{'label': 'LABEL_1', 'score': 0.999480664730072}",short_jokes-47,walking_dead
5354,"{'label': 'LABEL_1', 'score': 0.9996585845947266}",short_jokes-47,walking_dead
5355,"{'label': 'LABEL_1', 'score': 0.9683446288108826}",short_jokes-47,walking_dead
5356,"{'label': 'LABEL_1', 'score': 0.9992375373840332}",short_jokes-47,walking_dead
5357,"{'label': 'LABEL_1', 'score': 0.9994007349014282}",short_jokes-47,walking_dead
5358,"{'label': 'LABEL_1', 'score': 0.643528401851654}",short_jokes-47,walking_dead
5359,"{'label': 'LABEL_1', 'score': 0.9866310954093933}",short_jokes-47,walking_dead
5360,"{'label': 'LABEL_0', 'score': 0.9237968325614929}",short_jokes-47,walking_dead
5361,"{'label': 'LABEL_0', 'score': 0.9560697078704834}",short_jokes-47,walking_dead
5362,"{'label': 'LABEL_0', 'score': 0.9823654294013977}",short_jokes-47,walking_dead
5363,"{'label': 'LABEL_0', 'score': 0.9613680243492126}",short_jokes-47,walking_dead
5364,"{'label': 'LABEL_0', 'score': 0.9749560952186584}",short_jokes-47,walking_dead
5365,"{'label': 'LABEL_0', 'score': 0.7560539245605469}",short_jokes-47,walking_dead
5366,"{'label': 'LABEL_0', 'score': 0.9813469648361206}",short_jokes-47,walking_dead
5367,"{'label': 'LABEL_0', 'score': 0.8388742804527283}",short_jokes-47,walking_dead
5368,"{'label': 'LABEL_0', 'score': 0.9659869074821472}",short_jokes-47,walking_dead
5369,"{'label': 'LABEL_0', 'score': 0.9497098922729492}",short_jokes-47,walking_dead
5370,"{'label': 'LABEL_1', 'score': 0.926236093044281}",short_jokes-47,walking_dead
5371,"{'label': 'LABEL_1', 'score': 0.6720113754272461}",short_jokes-47,walking_dead
5372,"{'label': 'LABEL_1', 'score': 0.5465694665908813}",short_jokes-47,walking_dead
5373,"{'label': 'LABEL_0', 'score': 0.7826393246650696}",short_jokes-47,walking_dead
5374,"{'label': 'LABEL_1', 'score': 0.5897492170333862}",short_jokes-47,walking_dead
5375,"{'label': 'LABEL_0', 'score': 0.9476344585418701}",short_jokes-47,walking_dead
5376,"{'label': 'LABEL_0', 'score': 0.9354891777038574}",short_jokes-47,walking_dead
5377,"{'label': 'LABEL_0', 'score': 0.9658248424530029}",short_jokes-47,walking_dead
5378,"{'label': 'LABEL_1', 'score': 0.7511065602302551}",short_jokes-47,walking_dead
5379,"{'label': 'LABEL_1', 'score': 0.9144947528839111}",short_jokes-47,walking_dead
5380,"{'label': 'LABEL_0', 'score': 0.847606897354126}",short_jokes-47,walking_dead
5381,"{'label': 'LABEL_0', 'score': 0.9228655695915222}",short_jokes-47,walking_dead
5382,"{'label': 'LABEL_0', 'score': 0.9504434466362}",short_jokes-47,walking_dead
5383,"{'label': 'LABEL_1', 'score': 0.5111773610115051}",short_jokes-47,walking_dead
5384,"{'label': 'LABEL_1', 'score': 0.9239691495895386}",short_jokes-47,walking_dead
5385,"{'label': 'LABEL_0', 'score': 0.9551921486854553}",short_jokes-47,walking_dead
5386,"{'label': 'LABEL_0', 'score': 0.9459284543991089}",short_jokes-47,walking_dead
5387,"{'label': 'LABEL_0', 'score': 0.9327971935272217}",short_jokes-47,walking_dead
5388,"{'label': 'LABEL_0', 'score': 0.9575613737106323}",short_jokes-47,walking_dead
5389,"{'label': 'LABEL_0', 'score': 0.5930632948875427}",short_jokes-47,walking_dead
5390,"{'label': 'LABEL_1', 'score': 0.9022607803344727}",short_jokes-47,walking_dead
5391,"{'label': 'LABEL_1', 'score': 0.9193375706672668}",short_jokes-47,walking_dead
5392,"{'label': 'LABEL_0', 'score': 0.8786521553993225}",short_jokes-47,walking_dead
5393,"{'label': 'LABEL_0', 'score': 0.9690197110176086}",short_jokes-47,walking_dead
5394,"{'label': 'LABEL_0', 'score': 0.9566981792449951}",short_jokes-47,walking_dead
5395,"{'label': 'LABEL_0', 'score': 0.7622880339622498}",short_jokes-47,walking_dead
5396,"{'label': 'LABEL_0', 'score': 0.5967862010002136}",short_jokes-47,walking_dead
5397,"{'label': 'LABEL_1', 'score': 0.9072986245155334}",short_jokes-47,walking_dead
5398,"{'label': 'LABEL_0', 'score': 0.8916497826576233}",short_jokes-47,walking_dead
5399,"{'label': 'LABEL_0', 'score': 0.9119726419448853}",short_jokes-47,walking_dead
5400,"{'label': 'LABEL_0', 'score': 0.7714623808860779}",short_jokes-47,walking_dead
5401,"{'label': 'LABEL_0', 'score': 0.9604321122169495}",short_jokes-47,walking_dead
5402,"{'label': 'LABEL_1', 'score': 0.9152307510375977}",short_jokes-47,walking_dead
5403,"{'label': 'LABEL_1', 'score': 0.998618483543396}",short_jokes-47,walking_dead
5404,"{'label': 'LABEL_1', 'score': 0.9796116948127747}",short_jokes-47,walking_dead
5405,"{'label': 'LABEL_0', 'score': 0.9281634092330933}",short_jokes-47,walking_dead
5406,"{'label': 'LABEL_0', 'score': 0.7906094193458557}",short_jokes-47,walking_dead
5407,"{'label': 'LABEL_1', 'score': 0.6340101957321167}",short_jokes-47,walking_dead
5408,"{'label': 'LABEL_0', 'score': 0.9296273589134216}",short_jokes-47,walking_dead
5409,"{'label': 'LABEL_0', 'score': 0.6120490431785583}",short_jokes-47,walking_dead
5410,"{'label': 'LABEL_0', 'score': 0.8966253399848938}",short_jokes-47,walking_dead
5411,"{'label': 'LABEL_1', 'score': 0.807881236076355}",short_jokes-47,walking_dead
5412,"{'label': 'LABEL_0', 'score': 0.9145272374153137}",short_jokes-47,walking_dead
5413,"{'label': 'LABEL_0', 'score': 0.8334567546844482}",short_jokes-47,walking_dead
5414,"{'label': 'LABEL_0', 'score': 0.9041949510574341}",short_jokes-47,walking_dead
5415,"{'label': 'LABEL_0', 'score': 0.9712920784950256}",short_jokes-47,walking_dead
5416,"{'label': 'LABEL_1', 'score': 0.8415295481681824}",short_jokes-47,walking_dead
5417,"{'label': 'LABEL_0', 'score': 0.7771866321563721}",short_jokes-47,walking_dead
5418,"{'label': 'LABEL_0', 'score': 0.8757011890411377}",short_jokes-47,walking_dead
5419,"{'label': 'LABEL_1', 'score': 0.9123960137367249}",short_jokes-47,walking_dead
5420,"{'label': 'LABEL_1', 'score': 0.9578672051429749}",short_jokes-47,walking_dead
5421,"{'label': 'LABEL_1', 'score': 0.6997352242469788}",short_jokes-47,walking_dead
5422,"{'label': 'LABEL_1', 'score': 0.7949193120002747}",short_jokes-47,walking_dead
5423,"{'label': 'LABEL_1', 'score': 0.8882890939712524}",short_jokes-47,walking_dead
5424,"{'label': 'LABEL_1', 'score': 0.7126351594924927}",short_jokes-47,walking_dead
5425,"{'label': 'LABEL_0', 'score': 0.9416216611862183}",short_jokes-47,walking_dead
5426,"{'label': 'LABEL_1', 'score': 0.6084293723106384}",short_jokes-47,walking_dead
5427,"{'label': 'LABEL_1', 'score': 0.6798147559165955}",short_jokes-47,walking_dead
5428,"{'label': 'LABEL_0', 'score': 0.8593236804008484}",short_jokes-47,walking_dead
5429,"{'label': 'LABEL_1', 'score': 0.9473126530647278}",short_jokes-47,walking_dead
5430,"{'label': 'LABEL_1', 'score': 0.9904611706733704}",short_jokes-47,walking_dead
5431,"{'label': 'LABEL_0', 'score': 0.9521743059158325}",short_jokes-47,walking_dead
5432,"{'label': 'LABEL_1', 'score': 0.9883589744567871}",short_jokes-47,walking_dead
5433,"{'label': 'LABEL_1', 'score': 0.9995343685150146}",short_jokes-47,walking_dead
5434,"{'label': 'LABEL_1', 'score': 0.770175039768219}",short_jokes-47,walking_dead
5435,"{'label': 'LABEL_0', 'score': 0.8251511454582214}",short_jokes-47,walking_dead
5436,"{'label': 'LABEL_0', 'score': 0.9728200435638428}",short_jokes-47,walking_dead
5437,"{'label': 'LABEL_1', 'score': 0.9471235871315002}",short_jokes-47,walking_dead
5438,"{'label': 'LABEL_0', 'score': 0.6685429811477661}",short_jokes-47,walking_dead
5439,"{'label': 'LABEL_1', 'score': 0.9544922709465027}",short_jokes-47,walking_dead
5440,"{'label': 'LABEL_1', 'score': 0.9251753091812134}",short_jokes-47,walking_dead
5441,"{'label': 'LABEL_1', 'score': 0.9133661985397339}",short_jokes-47,walking_dead
5442,"{'label': 'LABEL_0', 'score': 0.8704410195350647}",short_jokes-47,walking_dead
5443,"{'label': 'LABEL_1', 'score': 0.7873748540878296}",short_jokes-47,walking_dead
5444,"{'label': 'LABEL_1', 'score': 0.8241763114929199}",short_jokes-47,walking_dead
5445,"{'label': 'LABEL_0', 'score': 0.9422091841697693}",short_jokes-47,walking_dead
5446,"{'label': 'LABEL_0', 'score': 0.9264771938323975}",short_jokes-47,walking_dead
5447,"{'label': 'LABEL_0', 'score': 0.9614084362983704}",short_jokes-47,walking_dead
5448,"{'label': 'LABEL_1', 'score': 0.5709131360054016}",short_jokes-47,walking_dead
5449,"{'label': 'LABEL_0', 'score': 0.806814432144165}",short_jokes-47,walking_dead
5450,"{'label': 'LABEL_0', 'score': 0.9905086755752563}",short_jokes-47,walking_dead
5451,"{'label': 'LABEL_0', 'score': 0.9764676690101624}",short_jokes-47,walking_dead
5452,"{'label': 'LABEL_0', 'score': 0.9933857321739197}",short_jokes-47,walking_dead
5453,"{'label': 'LABEL_0', 'score': 0.9803871512413025}",short_jokes-47,walking_dead
5454,"{'label': 'LABEL_1', 'score': 0.997259259223938}",short_jokes-47,walking_dead
5455,"{'label': 'LABEL_1', 'score': 0.6716391444206238}",short_jokes-47,walking_dead
5456,"{'label': 'LABEL_1', 'score': 0.508956789970398}",short_jokes-47,walking_dead
5457,"{'label': 'LABEL_1', 'score': 0.8215047717094421}",short_jokes-47,walking_dead
5458,"{'label': 'LABEL_0', 'score': 0.6732240319252014}",short_jokes-47,walking_dead
5459,"{'label': 'LABEL_0', 'score': 0.5267786979675293}",short_jokes-47,walking_dead
5460,"{'label': 'LABEL_0', 'score': 0.8856037855148315}",short_jokes-47,walking_dead
5461,"{'label': 'LABEL_0', 'score': 0.7902281880378723}",short_jokes-47,walking_dead
5462,"{'label': 'LABEL_0', 'score': 0.8679683804512024}",short_jokes-47,walking_dead
5463,"{'label': 'LABEL_0', 'score': 0.7923129200935364}",short_jokes-47,walking_dead
5464,"{'label': 'LABEL_0', 'score': 0.8698645830154419}",short_jokes-47,walking_dead
5465,"{'label': 'LABEL_0', 'score': 0.8831034898757935}",short_jokes-47,walking_dead
5466,"{'label': 'LABEL_0', 'score': 0.9396135807037354}",short_jokes-47,walking_dead
5467,"{'label': 'LABEL_0', 'score': 0.8836562633514404}",short_jokes-47,walking_dead
5468,"{'label': 'LABEL_0', 'score': 0.9033445119857788}",short_jokes-47,walking_dead
5469,"{'label': 'LABEL_0', 'score': 0.947934627532959}",short_jokes-47,walking_dead
5470,"{'label': 'LABEL_0', 'score': 0.9784209132194519}",short_jokes-47,walking_dead
5471,"{'label': 'LABEL_0', 'score': 0.7286124229431152}",short_jokes-47,walking_dead
5472,"{'label': 'LABEL_1', 'score': 0.8565160632133484}",short_jokes-47,walking_dead
5473,"{'label': 'LABEL_0', 'score': 0.8201236128807068}",short_jokes-47,walking_dead
5474,"{'label': 'LABEL_1', 'score': 0.5287144780158997}",short_jokes-47,walking_dead
5475,"{'label': 'LABEL_1', 'score': 0.8877044320106506}",short_jokes-47,walking_dead
5476,"{'label': 'LABEL_0', 'score': 0.79434734582901}",short_jokes-47,walking_dead
5477,"{'label': 'LABEL_1', 'score': 0.5018637180328369}",short_jokes-47,walking_dead
5478,"{'label': 'LABEL_0', 'score': 0.6250110864639282}",short_jokes-47,walking_dead
5479,"{'label': 'LABEL_0', 'score': 0.8200590014457703}",short_jokes-47,walking_dead
5480,"{'label': 'LABEL_0', 'score': 0.9615136981010437}",short_jokes-47,walking_dead
5481,"{'label': 'LABEL_0', 'score': 0.9589594602584839}",short_jokes-47,walking_dead
5482,"{'label': 'LABEL_1', 'score': 0.9922854900360107}",short_jokes-47,walking_dead
5483,"{'label': 'LABEL_1', 'score': 0.7613748908042908}",short_jokes-47,walking_dead
5484,"{'label': 'LABEL_1', 'score': 0.5491032004356384}",short_jokes-47,walking_dead
5485,"{'label': 'LABEL_1', 'score': 0.9866458177566528}",short_jokes-47,walking_dead
5486,"{'label': 'LABEL_0', 'score': 0.6698576807975769}",short_jokes-47,walking_dead
5487,"{'label': 'LABEL_0', 'score': 0.9921448826789856}",short_jokes-47,walking_dead
5488,"{'label': 'LABEL_0', 'score': 0.9982663989067078}",short_jokes-47,walking_dead
5489,"{'label': 'LABEL_0', 'score': 0.9962332844734192}",short_jokes-47,walking_dead
5490,"{'label': 'LABEL_0', 'score': 0.9871877431869507}",short_jokes-47,walking_dead
5491,"{'label': 'LABEL_0', 'score': 0.9650124311447144}",short_jokes-47,walking_dead
5492,"{'label': 'LABEL_1', 'score': 0.9975656270980835}",short_jokes-47,walking_dead
5493,"{'label': 'LABEL_1', 'score': 0.9994882345199585}",short_jokes-47,walking_dead
5494,"{'label': 'LABEL_0', 'score': 0.9330688714981079}",short_jokes-47,walking_dead
5495,"{'label': 'LABEL_0', 'score': 0.9869844913482666}",short_jokes-47,walking_dead
5496,"{'label': 'LABEL_0', 'score': 0.9829699993133545}",short_jokes-47,walking_dead
5497,"{'label': 'LABEL_0', 'score': 0.9714715480804443}",short_jokes-47,walking_dead
5498,"{'label': 'LABEL_0', 'score': 0.9858776330947876}",short_jokes-47,walking_dead
5499,"{'label': 'LABEL_0', 'score': 0.9934031367301941}",short_jokes-47,walking_dead
5500,"{'label': 'LABEL_0', 'score': 0.9856678247451782}",short_jokes-47,walking_dead
5501,"{'label': 'LABEL_0', 'score': 0.9598268270492554}",short_jokes-47,walking_dead
5502,"{'label': 'LABEL_0', 'score': 0.968890905380249}",short_jokes-47,walking_dead
5503,"{'label': 'LABEL_0', 'score': 0.978289783000946}",short_jokes-47,walking_dead
5504,"{'label': 'LABEL_0', 'score': 0.9933752417564392}",short_jokes-47,walking_dead
5505,"{'label': 'LABEL_0', 'score': 0.9674358367919922}",short_jokes-47,walking_dead
5506,"{'label': 'LABEL_1', 'score': 0.9166045188903809}",short_jokes-47,walking_dead
5507,"{'label': 'LABEL_1', 'score': 0.6985617876052856}",short_jokes-47,walking_dead
5508,"{'label': 'LABEL_0', 'score': 0.9751349091529846}",short_jokes-47,walking_dead
5509,"{'label': 'LABEL_0', 'score': 0.9763574004173279}",short_jokes-47,walking_dead
5510,"{'label': 'LABEL_0', 'score': 0.9391264319419861}",short_jokes-47,walking_dead
5511,"{'label': 'LABEL_0', 'score': 0.9783058762550354}",short_jokes-47,walking_dead
5512,"{'label': 'LABEL_1', 'score': 0.984669029712677}",short_jokes-47,walking_dead
5513,"{'label': 'LABEL_0', 'score': 0.6058986783027649}",short_jokes-47,walking_dead
5514,"{'label': 'LABEL_0', 'score': 0.9729909896850586}",short_jokes-47,walking_dead
5515,"{'label': 'LABEL_0', 'score': 0.9221239686012268}",short_jokes-47,walking_dead
5516,"{'label': 'LABEL_1', 'score': 0.9469414949417114}",short_jokes-47,walking_dead
5517,"{'label': 'LABEL_1', 'score': 0.7040217518806458}",short_jokes-47,walking_dead
5518,"{'label': 'LABEL_0', 'score': 0.9517822265625}",short_jokes-47,walking_dead
5519,"{'label': 'LABEL_1', 'score': 0.9597436785697937}",short_jokes-47,walking_dead
5520,"{'label': 'LABEL_1', 'score': 0.9910077452659607}",short_jokes-47,walking_dead
5521,"{'label': 'LABEL_1', 'score': 0.9789004325866699}",short_jokes-47,walking_dead
5522,"{'label': 'LABEL_1', 'score': 0.9975882768630981}",short_jokes-47,walking_dead
5523,"{'label': 'LABEL_1', 'score': 0.961954653263092}",short_jokes-47,walking_dead
5524,"{'label': 'LABEL_0', 'score': 0.9167420864105225}",short_jokes-47,walking_dead
5525,"{'label': 'LABEL_1', 'score': 0.7545727491378784}",short_jokes-47,walking_dead
5526,"{'label': 'LABEL_1', 'score': 0.7202231884002686}",short_jokes-47,walking_dead
5527,"{'label': 'LABEL_1', 'score': 0.9156447649002075}",short_jokes-47,walking_dead
5528,"{'label': 'LABEL_0', 'score': 0.5920260548591614}",short_jokes-47,walking_dead
5529,"{'label': 'LABEL_0', 'score': 0.9278550744056702}",short_jokes-47,walking_dead
5530,"{'label': 'LABEL_1', 'score': 0.6517457365989685}",short_jokes-47,walking_dead
5531,"{'label': 'LABEL_0', 'score': 0.8463267683982849}",short_jokes-47,walking_dead
5532,"{'label': 'LABEL_0', 'score': 0.9125552177429199}",short_jokes-47,walking_dead
5533,"{'label': 'LABEL_0', 'score': 0.9414021968841553}",short_jokes-47,walking_dead
5534,"{'label': 'LABEL_0', 'score': 0.9663059115409851}",short_jokes-47,walking_dead
5535,"{'label': 'LABEL_0', 'score': 0.923311710357666}",short_jokes-47,walking_dead
5536,"{'label': 'LABEL_1', 'score': 0.8832702040672302}",short_jokes-47,walking_dead
5537,"{'label': 'LABEL_0', 'score': 0.6826409697532654}",short_jokes-47,walking_dead
5538,"{'label': 'LABEL_0', 'score': 0.9918897747993469}",short_jokes-47,walking_dead
5539,"{'label': 'LABEL_1', 'score': 0.9916014075279236}",short_jokes-47,walking_dead
5540,"{'label': 'LABEL_1', 'score': 0.9995352029800415}",short_jokes-47,walking_dead
5541,"{'label': 'LABEL_1', 'score': 0.9504820108413696}",short_jokes-47,walking_dead
5542,"{'label': 'LABEL_1', 'score': 0.7351779341697693}",short_jokes-47,walking_dead
5543,"{'label': 'LABEL_0', 'score': 0.921841561794281}",short_jokes-47,walking_dead
5544,"{'label': 'LABEL_0', 'score': 0.9173524975776672}",short_jokes-47,walking_dead
5545,"{'label': 'LABEL_0', 'score': 0.9816869497299194}",short_jokes-47,walking_dead
5546,"{'label': 'LABEL_0', 'score': 0.921644389629364}",short_jokes-47,walking_dead
5547,"{'label': 'LABEL_0', 'score': 0.9768630266189575}",short_jokes-47,walking_dead
5548,"{'label': 'LABEL_1', 'score': 0.6206009387969971}",short_jokes-47,walking_dead
5549,"{'label': 'LABEL_0', 'score': 0.866643488407135}",short_jokes-47,walking_dead
5550,"{'label': 'LABEL_1', 'score': 0.6968619227409363}",short_jokes-47,walking_dead
5551,"{'label': 'LABEL_0', 'score': 0.914529025554657}",short_jokes-47,walking_dead
5552,"{'label': 'LABEL_0', 'score': 0.9675214290618896}",short_jokes-47,walking_dead
5553,"{'label': 'LABEL_0', 'score': 0.9865726232528687}",short_jokes-47,walking_dead
5554,"{'label': 'LABEL_0', 'score': 0.8043023943901062}",short_jokes-47,walking_dead
5555,"{'label': 'LABEL_1', 'score': 0.6768427491188049}",short_jokes-47,walking_dead
5556,"{'label': 'LABEL_0', 'score': 0.5257139205932617}",short_jokes-47,walking_dead
5557,"{'label': 'LABEL_1', 'score': 0.7205482125282288}",short_jokes-47,walking_dead
5558,"{'label': 'LABEL_0', 'score': 0.8590584397315979}",short_jokes-47,walking_dead
5559,"{'label': 'LABEL_0', 'score': 0.9023022055625916}",short_jokes-47,walking_dead
5560,"{'label': 'LABEL_1', 'score': 0.8735792636871338}",short_jokes-47,walking_dead
5561,"{'label': 'LABEL_0', 'score': 0.665729820728302}",short_jokes-47,walking_dead
5562,"{'label': 'LABEL_0', 'score': 0.9759474396705627}",short_jokes-47,walking_dead
5563,"{'label': 'LABEL_0', 'score': 0.9763050079345703}",short_jokes-47,walking_dead
5564,"{'label': 'LABEL_0', 'score': 0.9319213628768921}",short_jokes-47,walking_dead
5565,"{'label': 'LABEL_1', 'score': 0.9989703893661499}",short_jokes-47,walking_dead
5566,"{'label': 'LABEL_0', 'score': 0.53834068775177}",short_jokes-47,walking_dead
5567,"{'label': 'LABEL_1', 'score': 0.7586594820022583}",short_jokes-47,walking_dead
5568,"{'label': 'LABEL_1', 'score': 0.7427316904067993}",short_jokes-47,walking_dead
5569,"{'label': 'LABEL_1', 'score': 0.9887297749519348}",short_jokes-47,walking_dead
