,preds,trained_on,test_on
4523,"{'label': 'LABEL_0', 'score': 0.5463597178459167}",semeval_2017_task_7-693,fig_qa_end
4524,"{'label': 'LABEL_1', 'score': 0.5434919595718384}",semeval_2017_task_7-693,fig_qa_end
4525,"{'label': 'LABEL_1', 'score': 0.784130334854126}",semeval_2017_task_7-693,fig_qa_end
4526,"{'label': 'LABEL_1', 'score': 0.739538311958313}",semeval_2017_task_7-693,fig_qa_end
4527,"{'label': 'LABEL_1', 'score': 0.5981133580207825}",semeval_2017_task_7-693,fig_qa_end
4528,"{'label': 'LABEL_1', 'score': 0.680667519569397}",semeval_2017_task_7-693,fig_qa_end
4529,"{'label': 'LABEL_0', 'score': 0.525601863861084}",semeval_2017_task_7-693,fig_qa_end
4530,"{'label': 'LABEL_1', 'score': 0.678401529788971}",semeval_2017_task_7-693,fig_qa_end
4531,"{'label': 'LABEL_1', 'score': 0.6600015759468079}",semeval_2017_task_7-693,fig_qa_end
4532,"{'label': 'LABEL_1', 'score': 0.6910889744758606}",semeval_2017_task_7-693,fig_qa_end
4533,"{'label': 'LABEL_0', 'score': 0.7594002485275269}",semeval_2017_task_7-693,fig_qa_end
4534,"{'label': 'LABEL_0', 'score': 0.7586041688919067}",semeval_2017_task_7-693,fig_qa_end
4535,"{'label': 'LABEL_1', 'score': 0.772127091884613}",semeval_2017_task_7-693,fig_qa_end
4536,"{'label': 'LABEL_1', 'score': 0.7632925510406494}",semeval_2017_task_7-693,fig_qa_end
4537,"{'label': 'LABEL_0', 'score': 0.8979803919792175}",semeval_2017_task_7-693,fig_qa_end
4538,"{'label': 'LABEL_0', 'score': 0.901531994342804}",semeval_2017_task_7-693,fig_qa_end
4539,"{'label': 'LABEL_1', 'score': 0.9789764285087585}",semeval_2017_task_7-693,fig_qa_end
4540,"{'label': 'LABEL_1', 'score': 0.9765697121620178}",semeval_2017_task_7-693,fig_qa_end
4541,"{'label': 'LABEL_1', 'score': 0.9095995426177979}",semeval_2017_task_7-693,fig_qa_end
4542,"{'label': 'LABEL_1', 'score': 0.9068861603736877}",semeval_2017_task_7-693,fig_qa_end
4543,"{'label': 'LABEL_1', 'score': 0.9191141724586487}",semeval_2017_task_7-693,fig_qa_end
4544,"{'label': 'LABEL_1', 'score': 0.9757133722305298}",semeval_2017_task_7-693,fig_qa_end
4545,"{'label': 'LABEL_1', 'score': 0.9601903557777405}",semeval_2017_task_7-693,fig_qa_end
4546,"{'label': 'LABEL_1', 'score': 0.8866668343544006}",semeval_2017_task_7-693,fig_qa_end
4547,"{'label': 'LABEL_1', 'score': 0.9643389582633972}",semeval_2017_task_7-693,fig_qa_end
4548,"{'label': 'LABEL_1', 'score': 0.9796415567398071}",semeval_2017_task_7-693,fig_qa_end
4549,"{'label': 'LABEL_1', 'score': 0.9718727469444275}",semeval_2017_task_7-693,fig_qa_end
4550,"{'label': 'LABEL_1', 'score': 0.9204021692276001}",semeval_2017_task_7-693,fig_qa_end
4551,"{'label': 'LABEL_1', 'score': 0.984197199344635}",semeval_2017_task_7-693,fig_qa_end
4552,"{'label': 'LABEL_1', 'score': 0.9860931634902954}",semeval_2017_task_7-693,fig_qa_end
4553,"{'label': 'LABEL_1', 'score': 0.9726248383522034}",semeval_2017_task_7-693,fig_qa_end
4554,"{'label': 'LABEL_1', 'score': 0.9691768884658813}",semeval_2017_task_7-693,fig_qa_end
4555,"{'label': 'LABEL_1', 'score': 0.9795231819152832}",semeval_2017_task_7-693,fig_qa_end
4556,"{'label': 'LABEL_1', 'score': 0.9789784550666809}",semeval_2017_task_7-693,fig_qa_end
4557,"{'label': 'LABEL_1', 'score': 0.663979172706604}",semeval_2017_task_7-693,fig_qa_end
4558,"{'label': 'LABEL_1', 'score': 0.8573307991027832}",semeval_2017_task_7-693,fig_qa_end
4559,"{'label': 'LABEL_1', 'score': 0.7397677898406982}",semeval_2017_task_7-693,fig_qa_end
4560,"{'label': 'LABEL_1', 'score': 0.7116023302078247}",semeval_2017_task_7-693,fig_qa_end
4561,"{'label': 'LABEL_0', 'score': 0.8394946455955505}",semeval_2017_task_7-693,fig_qa_end
4562,"{'label': 'LABEL_0', 'score': 0.7088428735733032}",semeval_2017_task_7-693,fig_qa_end
4563,"{'label': 'LABEL_1', 'score': 0.5784904360771179}",semeval_2017_task_7-693,fig_qa_end
4564,"{'label': 'LABEL_1', 'score': 0.8935844302177429}",semeval_2017_task_7-693,fig_qa_end
4565,"{'label': 'LABEL_1', 'score': 0.7952807545661926}",semeval_2017_task_7-693,fig_qa_end
4566,"{'label': 'LABEL_1', 'score': 0.7037074565887451}",semeval_2017_task_7-693,fig_qa_end
4567,"{'label': 'LABEL_1', 'score': 0.5258176326751709}",semeval_2017_task_7-693,fig_qa_end
4568,"{'label': 'LABEL_0', 'score': 0.7013488411903381}",semeval_2017_task_7-693,fig_qa_end
4569,"{'label': 'LABEL_0', 'score': 0.5575566291809082}",semeval_2017_task_7-693,fig_qa_end
4570,"{'label': 'LABEL_0', 'score': 0.5374561548233032}",semeval_2017_task_7-693,fig_qa_end
4571,"{'label': 'LABEL_0', 'score': 0.8778871893882751}",semeval_2017_task_7-693,fig_qa_end
4572,"{'label': 'LABEL_0', 'score': 0.898367702960968}",semeval_2017_task_7-693,fig_qa_end
4573,"{'label': 'LABEL_0', 'score': 0.5475117564201355}",semeval_2017_task_7-693,fig_qa_end
4574,"{'label': 'LABEL_0', 'score': 0.6393643021583557}",semeval_2017_task_7-693,fig_qa_end
4575,"{'label': 'LABEL_0', 'score': 0.8596265316009521}",semeval_2017_task_7-693,fig_qa_end
4576,"{'label': 'LABEL_0', 'score': 0.866921603679657}",semeval_2017_task_7-693,fig_qa_end
4577,"{'label': 'LABEL_0', 'score': 0.9136430025100708}",semeval_2017_task_7-693,fig_qa_end
4578,"{'label': 'LABEL_0', 'score': 0.7362825274467468}",semeval_2017_task_7-693,fig_qa_end
4579,"{'label': 'LABEL_0', 'score': 0.8243996500968933}",semeval_2017_task_7-693,fig_qa_end
4580,"{'label': 'LABEL_0', 'score': 0.6192641854286194}",semeval_2017_task_7-693,fig_qa_end
4581,"{'label': 'LABEL_0', 'score': 0.7407520413398743}",semeval_2017_task_7-693,fig_qa_end
4582,"{'label': 'LABEL_0', 'score': 0.8802894353866577}",semeval_2017_task_7-693,fig_qa_end
4583,"{'label': 'LABEL_1', 'score': 0.9837158918380737}",semeval_2017_task_7-693,fig_qa_end
4584,"{'label': 'LABEL_1', 'score': 0.9440491199493408}",semeval_2017_task_7-693,fig_qa_end
4585,"{'label': 'LABEL_1', 'score': 0.9013594388961792}",semeval_2017_task_7-693,fig_qa_end
4586,"{'label': 'LABEL_1', 'score': 0.8674939274787903}",semeval_2017_task_7-693,fig_qa_end
4587,"{'label': 'LABEL_1', 'score': 0.9464412927627563}",semeval_2017_task_7-693,fig_qa_end
4588,"{'label': 'LABEL_1', 'score': 0.8788065910339355}",semeval_2017_task_7-693,fig_qa_end
4589,"{'label': 'LABEL_1', 'score': 0.9438340067863464}",semeval_2017_task_7-693,fig_qa_end
4590,"{'label': 'LABEL_1', 'score': 0.9548606276512146}",semeval_2017_task_7-693,fig_qa_end
4591,"{'label': 'LABEL_1', 'score': 0.9823817610740662}",semeval_2017_task_7-693,fig_qa_end
4592,"{'label': 'LABEL_1', 'score': 0.969271183013916}",semeval_2017_task_7-693,fig_qa_end
4593,"{'label': 'LABEL_1', 'score': 0.9789687395095825}",semeval_2017_task_7-693,fig_qa_end
4594,"{'label': 'LABEL_1', 'score': 0.9715931415557861}",semeval_2017_task_7-693,fig_qa_end
4595,"{'label': 'LABEL_1', 'score': 0.9838896989822388}",semeval_2017_task_7-693,fig_qa_end
4596,"{'label': 'LABEL_1', 'score': 0.9858366250991821}",semeval_2017_task_7-693,fig_qa_end
4597,"{'label': 'LABEL_1', 'score': 0.8173862099647522}",semeval_2017_task_7-693,fig_qa_end
4598,"{'label': 'LABEL_1', 'score': 0.5110016465187073}",semeval_2017_task_7-693,fig_qa_end
4599,"{'label': 'LABEL_0', 'score': 0.6187447309494019}",semeval_2017_task_7-693,fig_qa_end
4600,"{'label': 'LABEL_1', 'score': 0.6215863823890686}",semeval_2017_task_7-693,fig_qa_end
4601,"{'label': 'LABEL_1', 'score': 0.5681827664375305}",semeval_2017_task_7-693,fig_qa_end
4602,"{'label': 'LABEL_0', 'score': 0.526948869228363}",semeval_2017_task_7-693,fig_qa_end
4603,"{'label': 'LABEL_0', 'score': 0.9148581624031067}",semeval_2017_task_7-693,fig_qa_end
4604,"{'label': 'LABEL_0', 'score': 0.900580644607544}",semeval_2017_task_7-693,fig_qa_end
4605,"{'label': 'LABEL_1', 'score': 0.6503913402557373}",semeval_2017_task_7-693,fig_qa_end
4606,"{'label': 'LABEL_1', 'score': 0.6485531330108643}",semeval_2017_task_7-693,fig_qa_end
4607,"{'label': 'LABEL_1', 'score': 0.545257031917572}",semeval_2017_task_7-693,fig_qa_end
4608,"{'label': 'LABEL_1', 'score': 0.6348395943641663}",semeval_2017_task_7-693,fig_qa_end
4609,"{'label': 'LABEL_1', 'score': 0.6247077584266663}",semeval_2017_task_7-693,fig_qa_end
4610,"{'label': 'LABEL_1', 'score': 0.7963696122169495}",semeval_2017_task_7-693,fig_qa_end
4611,"{'label': 'LABEL_1', 'score': 0.5747123956680298}",semeval_2017_task_7-693,fig_qa_end
4612,"{'label': 'LABEL_1', 'score': 0.8786318302154541}",semeval_2017_task_7-693,fig_qa_end
4613,"{'label': 'LABEL_1', 'score': 0.7850987911224365}",semeval_2017_task_7-693,fig_qa_end
4614,"{'label': 'LABEL_1', 'score': 0.9625892043113708}",semeval_2017_task_7-693,fig_qa_end
4615,"{'label': 'LABEL_1', 'score': 0.9764744639396667}",semeval_2017_task_7-693,fig_qa_end
4616,"{'label': 'LABEL_1', 'score': 0.9725643992424011}",semeval_2017_task_7-693,fig_qa_end
4617,"{'label': 'LABEL_1', 'score': 0.8446016311645508}",semeval_2017_task_7-693,fig_qa_end
4618,"{'label': 'LABEL_1', 'score': 0.8656275868415833}",semeval_2017_task_7-693,fig_qa_end
4619,"{'label': 'LABEL_0', 'score': 0.7549733519554138}",semeval_2017_task_7-693,fig_qa_end
4620,"{'label': 'LABEL_0', 'score': 0.8272367715835571}",semeval_2017_task_7-693,fig_qa_end
4621,"{'label': 'LABEL_1', 'score': 0.7305453419685364}",semeval_2017_task_7-693,fig_qa_end
4622,"{'label': 'LABEL_0', 'score': 0.5243212580680847}",semeval_2017_task_7-693,fig_qa_end
4623,"{'label': 'LABEL_0', 'score': 0.6233307123184204}",semeval_2017_task_7-693,fig_qa_end
4624,"{'label': 'LABEL_1', 'score': 0.5808770656585693}",semeval_2017_task_7-693,fig_qa_end
4625,"{'label': 'LABEL_0', 'score': 0.6505832672119141}",semeval_2017_task_7-693,fig_qa_end
4626,"{'label': 'LABEL_1', 'score': 0.8756614327430725}",semeval_2017_task_7-693,fig_qa_end
4627,"{'label': 'LABEL_1', 'score': 0.5535545349121094}",semeval_2017_task_7-693,fig_qa_end
4628,"{'label': 'LABEL_1', 'score': 0.7831870317459106}",semeval_2017_task_7-693,fig_qa_end
4629,"{'label': 'LABEL_0', 'score': 0.5868907570838928}",semeval_2017_task_7-693,fig_qa_end
4630,"{'label': 'LABEL_0', 'score': 0.5631821155548096}",semeval_2017_task_7-693,fig_qa_end
4631,"{'label': 'LABEL_0', 'score': 0.5308077335357666}",semeval_2017_task_7-693,fig_qa_end
4632,"{'label': 'LABEL_1', 'score': 0.7730035781860352}",semeval_2017_task_7-693,fig_qa_end
4633,"{'label': 'LABEL_1', 'score': 0.6611897945404053}",semeval_2017_task_7-693,fig_qa_end
4634,"{'label': 'LABEL_1', 'score': 0.9609167575836182}",semeval_2017_task_7-693,fig_qa_end
4635,"{'label': 'LABEL_1', 'score': 0.7548633217811584}",semeval_2017_task_7-693,fig_qa_end
4636,"{'label': 'LABEL_1', 'score': 0.6723417639732361}",semeval_2017_task_7-693,fig_qa_end
4637,"{'label': 'LABEL_1', 'score': 0.9443539977073669}",semeval_2017_task_7-693,fig_qa_end
4638,"{'label': 'LABEL_1', 'score': 0.5503078699111938}",semeval_2017_task_7-693,fig_qa_end
4639,"{'label': 'LABEL_1', 'score': 0.8879662156105042}",semeval_2017_task_7-693,fig_qa_end
4640,"{'label': 'LABEL_1', 'score': 0.9297104477882385}",semeval_2017_task_7-693,fig_qa_end
4641,"{'label': 'LABEL_0', 'score': 0.8887506127357483}",semeval_2017_task_7-693,fig_qa_end
4642,"{'label': 'LABEL_0', 'score': 0.8879650831222534}",semeval_2017_task_7-693,fig_qa_end
4643,"{'label': 'LABEL_0', 'score': 0.7790045738220215}",semeval_2017_task_7-693,fig_qa_end
4644,"{'label': 'LABEL_0', 'score': 0.6355518102645874}",semeval_2017_task_7-693,fig_qa_end
4645,"{'label': 'LABEL_0', 'score': 0.8508460521697998}",semeval_2017_task_7-693,fig_qa_end
4646,"{'label': 'LABEL_0', 'score': 0.5964928865432739}",semeval_2017_task_7-693,fig_qa_end
4647,"{'label': 'LABEL_0', 'score': 0.8585631251335144}",semeval_2017_task_7-693,fig_qa_end
4648,"{'label': 'LABEL_0', 'score': 0.8599836230278015}",semeval_2017_task_7-693,fig_qa_end
4649,"{'label': 'LABEL_0', 'score': 0.7681904435157776}",semeval_2017_task_7-693,fig_qa_end
4650,"{'label': 'LABEL_0', 'score': 0.6012004017829895}",semeval_2017_task_7-693,fig_qa_end
4651,"{'label': 'LABEL_1', 'score': 0.9337514042854309}",semeval_2017_task_7-693,fig_qa_end
4652,"{'label': 'LABEL_1', 'score': 0.8733376264572144}",semeval_2017_task_7-693,fig_qa_end
4653,"{'label': 'LABEL_1', 'score': 0.7809869050979614}",semeval_2017_task_7-693,fig_qa_end
4654,"{'label': 'LABEL_1', 'score': 0.7712428569793701}",semeval_2017_task_7-693,fig_qa_end
4655,"{'label': 'LABEL_1', 'score': 0.8521484136581421}",semeval_2017_task_7-693,fig_qa_end
4656,"{'label': 'LABEL_1', 'score': 0.8175694346427917}",semeval_2017_task_7-693,fig_qa_end
4657,"{'label': 'LABEL_1', 'score': 0.9799922108650208}",semeval_2017_task_7-693,fig_qa_end
4658,"{'label': 'LABEL_1', 'score': 0.9787040948867798}",semeval_2017_task_7-693,fig_qa_end
4659,"{'label': 'LABEL_1', 'score': 0.9853312969207764}",semeval_2017_task_7-693,fig_qa_end
4660,"{'label': 'LABEL_1', 'score': 0.9856738448143005}",semeval_2017_task_7-693,fig_qa_end
4661,"{'label': 'LABEL_1', 'score': 0.970935046672821}",semeval_2017_task_7-693,fig_qa_end
4662,"{'label': 'LABEL_1', 'score': 0.9660327434539795}",semeval_2017_task_7-693,fig_qa_end
4663,"{'label': 'LABEL_0', 'score': 0.7429987788200378}",semeval_2017_task_7-693,fig_qa_end
4664,"{'label': 'LABEL_1', 'score': 0.8239037394523621}",semeval_2017_task_7-693,fig_qa_end
4665,"{'label': 'LABEL_1', 'score': 0.5400392413139343}",semeval_2017_task_7-693,fig_qa_end
4666,"{'label': 'LABEL_0', 'score': 0.5827087163925171}",semeval_2017_task_7-693,fig_qa_end
4667,"{'label': 'LABEL_1', 'score': 0.5700565576553345}",semeval_2017_task_7-693,fig_qa_end
4668,"{'label': 'LABEL_1', 'score': 0.8033326864242554}",semeval_2017_task_7-693,fig_qa_end
4669,"{'label': 'LABEL_1', 'score': 0.9556858539581299}",semeval_2017_task_7-693,fig_qa_end
4670,"{'label': 'LABEL_1', 'score': 0.954561173915863}",semeval_2017_task_7-693,fig_qa_end
4671,"{'label': 'LABEL_1', 'score': 0.9064802527427673}",semeval_2017_task_7-693,fig_qa_end
4672,"{'label': 'LABEL_1', 'score': 0.9500373005867004}",semeval_2017_task_7-693,fig_qa_end
4673,"{'label': 'LABEL_1', 'score': 0.9812474846839905}",semeval_2017_task_7-693,fig_qa_end
4674,"{'label': 'LABEL_1', 'score': 0.9776511788368225}",semeval_2017_task_7-693,fig_qa_end
4675,"{'label': 'LABEL_1', 'score': 0.8430015444755554}",semeval_2017_task_7-693,fig_qa_end
4676,"{'label': 'LABEL_1', 'score': 0.8740246295928955}",semeval_2017_task_7-693,fig_qa_end
4677,"{'label': 'LABEL_1', 'score': 0.8239037394523621}",semeval_2017_task_7-693,fig_qa_end
4678,"{'label': 'LABEL_0', 'score': 0.7429987788200378}",semeval_2017_task_7-693,fig_qa_end
4679,"{'label': 'LABEL_1', 'score': 0.6557222604751587}",semeval_2017_task_7-693,fig_qa_end
4680,"{'label': 'LABEL_1', 'score': 0.6619077324867249}",semeval_2017_task_7-693,fig_qa_end
4681,"{'label': 'LABEL_1', 'score': 0.8218096494674683}",semeval_2017_task_7-693,fig_qa_end
4682,"{'label': 'LABEL_1', 'score': 0.8794122338294983}",semeval_2017_task_7-693,fig_qa_end
4683,"{'label': 'LABEL_1', 'score': 0.7334768176078796}",semeval_2017_task_7-693,fig_qa_end
4684,"{'label': 'LABEL_0', 'score': 0.6106880903244019}",semeval_2017_task_7-693,fig_qa_end
4685,"{'label': 'LABEL_1', 'score': 0.8845087289810181}",semeval_2017_task_7-693,fig_qa_end
4686,"{'label': 'LABEL_1', 'score': 0.9265321493148804}",semeval_2017_task_7-693,fig_qa_end
4687,"{'label': 'LABEL_0', 'score': 0.6760671138763428}",semeval_2017_task_7-693,fig_qa_end
4688,"{'label': 'LABEL_0', 'score': 0.6716319918632507}",semeval_2017_task_7-693,fig_qa_end
4689,"{'label': 'LABEL_1', 'score': 0.9335633516311646}",semeval_2017_task_7-693,fig_qa_end
4690,"{'label': 'LABEL_1', 'score': 0.9578831195831299}",semeval_2017_task_7-693,fig_qa_end
4691,"{'label': 'LABEL_1', 'score': 0.9793283343315125}",semeval_2017_task_7-693,fig_qa_end
4692,"{'label': 'LABEL_1', 'score': 0.961757242679596}",semeval_2017_task_7-693,fig_qa_end
4693,"{'label': 'LABEL_1', 'score': 0.9648092985153198}",semeval_2017_task_7-693,fig_qa_end
4694,"{'label': 'LABEL_1', 'score': 0.9738100171089172}",semeval_2017_task_7-693,fig_qa_end
4695,"{'label': 'LABEL_1', 'score': 0.9243554472923279}",semeval_2017_task_7-693,fig_qa_end
4696,"{'label': 'LABEL_1', 'score': 0.9589958190917969}",semeval_2017_task_7-693,fig_qa_end
4697,"{'label': 'LABEL_1', 'score': 0.966651439666748}",semeval_2017_task_7-693,fig_qa_end
4698,"{'label': 'LABEL_1', 'score': 0.9639682769775391}",semeval_2017_task_7-693,fig_qa_end
4699,"{'label': 'LABEL_1', 'score': 0.8574597835540771}",semeval_2017_task_7-693,fig_qa_end
4700,"{'label': 'LABEL_1', 'score': 0.855351448059082}",semeval_2017_task_7-693,fig_qa_end
4701,"{'label': 'LABEL_1', 'score': 0.9626286625862122}",semeval_2017_task_7-693,fig_qa_end
4702,"{'label': 'LABEL_1', 'score': 0.9472527503967285}",semeval_2017_task_7-693,fig_qa_end
4703,"{'label': 'LABEL_1', 'score': 0.8455398678779602}",semeval_2017_task_7-693,fig_qa_end
4704,"{'label': 'LABEL_1', 'score': 0.8412862420082092}",semeval_2017_task_7-693,fig_qa_end
4705,"{'label': 'LABEL_1', 'score': 0.9744634032249451}",semeval_2017_task_7-693,fig_qa_end
4706,"{'label': 'LABEL_1', 'score': 0.9684802889823914}",semeval_2017_task_7-693,fig_qa_end
4707,"{'label': 'LABEL_1', 'score': 0.7914919853210449}",semeval_2017_task_7-693,fig_qa_end
4708,"{'label': 'LABEL_1', 'score': 0.6909001469612122}",semeval_2017_task_7-693,fig_qa_end
4709,"{'label': 'LABEL_1', 'score': 0.9566380381584167}",semeval_2017_task_7-693,fig_qa_end
4710,"{'label': 'LABEL_1', 'score': 0.7333849668502808}",semeval_2017_task_7-693,fig_qa_end
4711,"{'label': 'LABEL_1', 'score': 0.9738240242004395}",semeval_2017_task_7-693,fig_qa_end
4712,"{'label': 'LABEL_1', 'score': 0.8494353294372559}",semeval_2017_task_7-693,fig_qa_end
4713,"{'label': 'LABEL_1', 'score': 0.9410874843597412}",semeval_2017_task_7-693,fig_qa_end
4714,"{'label': 'LABEL_1', 'score': 0.9493179321289062}",semeval_2017_task_7-693,fig_qa_end
4715,"{'label': 'LABEL_1', 'score': 0.9511070251464844}",semeval_2017_task_7-693,fig_qa_end
4716,"{'label': 'LABEL_1', 'score': 0.9310259222984314}",semeval_2017_task_7-693,fig_qa_end
4717,"{'label': 'LABEL_1', 'score': 0.9805497527122498}",semeval_2017_task_7-693,fig_qa_end
4718,"{'label': 'LABEL_1', 'score': 0.9741248488426208}",semeval_2017_task_7-693,fig_qa_end
4719,"{'label': 'LABEL_1', 'score': 0.9662399291992188}",semeval_2017_task_7-693,fig_qa_end
4720,"{'label': 'LABEL_1', 'score': 0.9793212413787842}",semeval_2017_task_7-693,fig_qa_end
4721,"{'label': 'LABEL_1', 'score': 0.9761989116668701}",semeval_2017_task_7-693,fig_qa_end
4722,"{'label': 'LABEL_1', 'score': 0.9799156188964844}",semeval_2017_task_7-693,fig_qa_end
4723,"{'label': 'LABEL_0', 'score': 0.7844814658164978}",semeval_2017_task_7-693,fig_qa_end
4724,"{'label': 'LABEL_1', 'score': 0.6437429189682007}",semeval_2017_task_7-693,fig_qa_end
4725,"{'label': 'LABEL_1', 'score': 0.9721947908401489}",semeval_2017_task_7-693,fig_qa_end
4726,"{'label': 'LABEL_1', 'score': 0.9079406261444092}",semeval_2017_task_7-693,fig_qa_end
4727,"{'label': 'LABEL_1', 'score': 0.8084635138511658}",semeval_2017_task_7-693,fig_qa_end
4728,"{'label': 'LABEL_1', 'score': 0.5033854246139526}",semeval_2017_task_7-693,fig_qa_end
4729,"{'label': 'LABEL_1', 'score': 0.840936541557312}",semeval_2017_task_7-693,fig_qa_end
4730,"{'label': 'LABEL_1', 'score': 0.6482858061790466}",semeval_2017_task_7-693,fig_qa_end
4731,"{'label': 'LABEL_1', 'score': 0.9654991626739502}",semeval_2017_task_7-693,fig_qa_end
4732,"{'label': 'LABEL_1', 'score': 0.9806055426597595}",semeval_2017_task_7-693,fig_qa_end
4733,"{'label': 'LABEL_1', 'score': 0.967365562915802}",semeval_2017_task_7-693,fig_qa_end
4734,"{'label': 'LABEL_1', 'score': 0.9759554266929626}",semeval_2017_task_7-693,fig_qa_end
4735,"{'label': 'LABEL_1', 'score': 0.8553072214126587}",semeval_2017_task_7-693,fig_qa_end
4736,"{'label': 'LABEL_1', 'score': 0.804535984992981}",semeval_2017_task_7-693,fig_qa_end
4737,"{'label': 'LABEL_1', 'score': 0.7395797371864319}",semeval_2017_task_7-693,fig_qa_end
4738,"{'label': 'LABEL_1', 'score': 0.8930778503417969}",semeval_2017_task_7-693,fig_qa_end
4739,"{'label': 'LABEL_1', 'score': 0.8096839189529419}",semeval_2017_task_7-693,fig_qa_end
4740,"{'label': 'LABEL_1', 'score': 0.7586155533790588}",semeval_2017_task_7-693,fig_qa_end
4741,"{'label': 'LABEL_1', 'score': 0.790304958820343}",semeval_2017_task_7-693,fig_qa_end
4742,"{'label': 'LABEL_1', 'score': 0.6266069412231445}",semeval_2017_task_7-693,fig_qa_end
4743,"{'label': 'LABEL_0', 'score': 0.7337811589241028}",semeval_2017_task_7-693,fig_qa_end
4744,"{'label': 'LABEL_0', 'score': 0.7937071919441223}",semeval_2017_task_7-693,fig_qa_end
4745,"{'label': 'LABEL_0', 'score': 0.825530469417572}",semeval_2017_task_7-693,fig_qa_end
4746,"{'label': 'LABEL_1', 'score': 0.7220998406410217}",semeval_2017_task_7-693,fig_qa_end
4747,"{'label': 'LABEL_1', 'score': 0.7032126784324646}",semeval_2017_task_7-693,fig_qa_end
4748,"{'label': 'LABEL_1', 'score': 0.7027425169944763}",semeval_2017_task_7-693,fig_qa_end
4749,"{'label': 'LABEL_1', 'score': 0.5385314226150513}",semeval_2017_task_7-693,fig_qa_end
4750,"{'label': 'LABEL_0', 'score': 0.5033318996429443}",semeval_2017_task_7-693,fig_qa_end
4751,"{'label': 'LABEL_1', 'score': 0.7122964262962341}",semeval_2017_task_7-693,fig_qa_end
4752,"{'label': 'LABEL_1', 'score': 0.6410087943077087}",semeval_2017_task_7-693,fig_qa_end
4753,"{'label': 'LABEL_0', 'score': 0.8474407196044922}",semeval_2017_task_7-693,fig_qa_end
4754,"{'label': 'LABEL_0', 'score': 0.8102112412452698}",semeval_2017_task_7-693,fig_qa_end
4755,"{'label': 'LABEL_0', 'score': 0.5225638747215271}",semeval_2017_task_7-693,fig_qa_end
4756,"{'label': 'LABEL_0', 'score': 0.6528953313827515}",semeval_2017_task_7-693,fig_qa_end
4757,"{'label': 'LABEL_0', 'score': 0.8101840615272522}",semeval_2017_task_7-693,fig_qa_end
4758,"{'label': 'LABEL_1', 'score': 0.9175906181335449}",semeval_2017_task_7-693,fig_qa_end
4759,"{'label': 'LABEL_1', 'score': 0.9654810428619385}",semeval_2017_task_7-693,fig_qa_end
4760,"{'label': 'LABEL_1', 'score': 0.902030348777771}",semeval_2017_task_7-693,fig_qa_end
4761,"{'label': 'LABEL_1', 'score': 0.9212591648101807}",semeval_2017_task_7-693,fig_qa_end
4762,"{'label': 'LABEL_1', 'score': 0.8993436098098755}",semeval_2017_task_7-693,fig_qa_end
4763,"{'label': 'LABEL_1', 'score': 0.8191704154014587}",semeval_2017_task_7-693,fig_qa_end
4764,"{'label': 'LABEL_1', 'score': 0.5000416040420532}",semeval_2017_task_7-693,fig_qa_end
4765,"{'label': 'LABEL_1', 'score': 0.9526355862617493}",semeval_2017_task_7-693,fig_qa_end
4766,"{'label': 'LABEL_1', 'score': 0.7957523465156555}",semeval_2017_task_7-693,fig_qa_end
4767,"{'label': 'LABEL_1', 'score': 0.5254765748977661}",semeval_2017_task_7-693,fig_qa_end
4768,"{'label': 'LABEL_0', 'score': 0.526948869228363}",semeval_2017_task_7-693,fig_qa_end
4769,"{'label': 'LABEL_1', 'score': 0.6893866062164307}",semeval_2017_task_7-693,fig_qa_end
4770,"{'label': 'LABEL_1', 'score': 0.5027597546577454}",semeval_2017_task_7-693,fig_qa_end
4771,"{'label': 'LABEL_0', 'score': 0.7609170079231262}",semeval_2017_task_7-693,fig_qa_end
4772,"{'label': 'LABEL_0', 'score': 0.563568651676178}",semeval_2017_task_7-693,fig_qa_end
4773,"{'label': 'LABEL_1', 'score': 0.8286712765693665}",semeval_2017_task_7-693,fig_qa_end
4774,"{'label': 'LABEL_1', 'score': 0.5202288627624512}",semeval_2017_task_7-693,fig_qa_end
4775,"{'label': 'LABEL_1', 'score': 0.5343908071517944}",semeval_2017_task_7-693,fig_qa_end
4776,"{'label': 'LABEL_1', 'score': 0.6893866062164307}",semeval_2017_task_7-693,fig_qa_end
4777,"{'label': 'LABEL_1', 'score': 0.5195363759994507}",semeval_2017_task_7-693,fig_qa_end
4778,"{'label': 'LABEL_0', 'score': 0.5281299352645874}",semeval_2017_task_7-693,fig_qa_end
4779,"{'label': 'LABEL_1', 'score': 0.892353355884552}",semeval_2017_task_7-693,fig_qa_end
4780,"{'label': 'LABEL_1', 'score': 0.8848631381988525}",semeval_2017_task_7-693,fig_qa_end
4781,"{'label': 'LABEL_0', 'score': 0.809135913848877}",semeval_2017_task_7-693,fig_qa_end
4782,"{'label': 'LABEL_0', 'score': 0.551099956035614}",semeval_2017_task_7-693,fig_qa_end
4783,"{'label': 'LABEL_1', 'score': 0.7192450165748596}",semeval_2017_task_7-693,fig_qa_end
4784,"{'label': 'LABEL_0', 'score': 0.7644971013069153}",semeval_2017_task_7-693,fig_qa_end
4785,"{'label': 'LABEL_1', 'score': 0.6010591983795166}",semeval_2017_task_7-693,fig_qa_end
4786,"{'label': 'LABEL_0', 'score': 0.7241252064704895}",semeval_2017_task_7-693,fig_qa_end
