,preds,trained_on,true_labels,test_on
3458,"{'label': 'LABEL_1', 'score': 0.8963958024978638}",semeval_2017_task_7-453,1,one_liners
3459,"{'label': 'LABEL_1', 'score': 0.5122252106666565}",semeval_2017_task_7-453,1,one_liners
3460,"{'label': 'LABEL_1', 'score': 0.7884208559989929}",semeval_2017_task_7-453,0,one_liners
3461,"{'label': 'LABEL_0', 'score': 0.5298334956169128}",semeval_2017_task_7-453,0,one_liners
3462,"{'label': 'LABEL_1', 'score': 0.8450490236282349}",semeval_2017_task_7-453,0,one_liners
3463,"{'label': 'LABEL_0', 'score': 0.5353342294692993}",semeval_2017_task_7-453,1,one_liners
3464,"{'label': 'LABEL_0', 'score': 0.5248663425445557}",semeval_2017_task_7-453,0,one_liners
3465,"{'label': 'LABEL_0', 'score': 0.5727329254150391}",semeval_2017_task_7-453,1,one_liners
3466,"{'label': 'LABEL_0', 'score': 0.5623674988746643}",semeval_2017_task_7-453,1,one_liners
3467,"{'label': 'LABEL_1', 'score': 0.6826134920120239}",semeval_2017_task_7-453,0,one_liners
3468,"{'label': 'LABEL_1', 'score': 0.8047136664390564}",semeval_2017_task_7-453,0,one_liners
3469,"{'label': 'LABEL_1', 'score': 0.5943105816841125}",semeval_2017_task_7-453,1,one_liners
3470,"{'label': 'LABEL_1', 'score': 0.9674310088157654}",semeval_2017_task_7-453,0,one_liners
3471,"{'label': 'LABEL_1', 'score': 0.6387894749641418}",semeval_2017_task_7-453,1,one_liners
3472,"{'label': 'LABEL_1', 'score': 0.8766055703163147}",semeval_2017_task_7-453,0,one_liners
3473,"{'label': 'LABEL_0', 'score': 0.5750788450241089}",semeval_2017_task_7-453,0,one_liners
3474,"{'label': 'LABEL_1', 'score': 0.6852732300758362}",semeval_2017_task_7-453,1,one_liners
3475,"{'label': 'LABEL_0', 'score': 0.5529922246932983}",semeval_2017_task_7-453,0,one_liners
3476,"{'label': 'LABEL_0', 'score': 0.5379338264465332}",semeval_2017_task_7-453,0,one_liners
3477,"{'label': 'LABEL_0', 'score': 0.6044961810112}",semeval_2017_task_7-453,0,one_liners
3478,"{'label': 'LABEL_1', 'score': 0.8775941133499146}",semeval_2017_task_7-453,0,one_liners
3479,"{'label': 'LABEL_1', 'score': 0.801892101764679}",semeval_2017_task_7-453,0,one_liners
3480,"{'label': 'LABEL_1', 'score': 0.8950479626655579}",semeval_2017_task_7-453,0,one_liners
3481,"{'label': 'LABEL_1', 'score': 0.6869462728500366}",semeval_2017_task_7-453,0,one_liners
3482,"{'label': 'LABEL_1', 'score': 0.9013670086860657}",semeval_2017_task_7-453,0,one_liners
3483,"{'label': 'LABEL_1', 'score': 0.7962632775306702}",semeval_2017_task_7-453,1,one_liners
3484,"{'label': 'LABEL_0', 'score': 0.5460186004638672}",semeval_2017_task_7-453,0,one_liners
3485,"{'label': 'LABEL_1', 'score': 0.9055559039115906}",semeval_2017_task_7-453,1,one_liners
3486,"{'label': 'LABEL_0', 'score': 0.5501521229743958}",semeval_2017_task_7-453,1,one_liners
3487,"{'label': 'LABEL_1', 'score': 0.9357813596725464}",semeval_2017_task_7-453,1,one_liners
3488,"{'label': 'LABEL_1', 'score': 0.7328578233718872}",semeval_2017_task_7-453,0,one_liners
3489,"{'label': 'LABEL_1', 'score': 0.8870978951454163}",semeval_2017_task_7-453,1,one_liners
3490,"{'label': 'LABEL_1', 'score': 0.8220809698104858}",semeval_2017_task_7-453,0,one_liners
3491,"{'label': 'LABEL_1', 'score': 0.7307214736938477}",semeval_2017_task_7-453,0,one_liners
3492,"{'label': 'LABEL_1', 'score': 0.9354182481765747}",semeval_2017_task_7-453,1,one_liners
3493,"{'label': 'LABEL_1', 'score': 0.7437242865562439}",semeval_2017_task_7-453,1,one_liners
3494,"{'label': 'LABEL_1', 'score': 0.6996270418167114}",semeval_2017_task_7-453,0,one_liners
3495,"{'label': 'LABEL_1', 'score': 0.9567944407463074}",semeval_2017_task_7-453,1,one_liners
3496,"{'label': 'LABEL_1', 'score': 0.709865927696228}",semeval_2017_task_7-453,0,one_liners
3497,"{'label': 'LABEL_1', 'score': 0.7419927716255188}",semeval_2017_task_7-453,1,one_liners
3498,"{'label': 'LABEL_1', 'score': 0.6860350966453552}",semeval_2017_task_7-453,0,one_liners
3499,"{'label': 'LABEL_1', 'score': 0.8801605701446533}",semeval_2017_task_7-453,0,one_liners
3500,"{'label': 'LABEL_0', 'score': 0.5821676254272461}",semeval_2017_task_7-453,1,one_liners
3501,"{'label': 'LABEL_1', 'score': 0.8509534597396851}",semeval_2017_task_7-453,0,one_liners
3502,"{'label': 'LABEL_0', 'score': 0.6093583703041077}",semeval_2017_task_7-453,1,one_liners
3503,"{'label': 'LABEL_1', 'score': 0.5984359979629517}",semeval_2017_task_7-453,0,one_liners
3504,"{'label': 'LABEL_0', 'score': 0.5623125433921814}",semeval_2017_task_7-453,0,one_liners
3505,"{'label': 'LABEL_1', 'score': 0.7951379418373108}",semeval_2017_task_7-453,0,one_liners
3506,"{'label': 'LABEL_1', 'score': 0.5061463713645935}",semeval_2017_task_7-453,0,one_liners
3507,"{'label': 'LABEL_1', 'score': 0.9226901531219482}",semeval_2017_task_7-453,1,one_liners
3508,"{'label': 'LABEL_1', 'score': 0.7822718620300293}",semeval_2017_task_7-453,0,one_liners
3509,"{'label': 'LABEL_0', 'score': 0.566336989402771}",semeval_2017_task_7-453,0,one_liners
3510,"{'label': 'LABEL_1', 'score': 0.515703558921814}",semeval_2017_task_7-453,1,one_liners
3511,"{'label': 'LABEL_1', 'score': 0.7926123738288879}",semeval_2017_task_7-453,0,one_liners
3512,"{'label': 'LABEL_1', 'score': 0.9080102443695068}",semeval_2017_task_7-453,1,one_liners
3513,"{'label': 'LABEL_1', 'score': 0.7575048804283142}",semeval_2017_task_7-453,1,one_liners
3514,"{'label': 'LABEL_1', 'score': 0.6699512004852295}",semeval_2017_task_7-453,1,one_liners
3515,"{'label': 'LABEL_1', 'score': 0.9135264158248901}",semeval_2017_task_7-453,1,one_liners
3516,"{'label': 'LABEL_1', 'score': 0.9576466083526611}",semeval_2017_task_7-453,0,one_liners
3517,"{'label': 'LABEL_1', 'score': 0.7327532768249512}",semeval_2017_task_7-453,0,one_liners
3518,"{'label': 'LABEL_1', 'score': 0.9230906963348389}",semeval_2017_task_7-453,0,one_liners
3519,"{'label': 'LABEL_1', 'score': 0.6042653322219849}",semeval_2017_task_7-453,1,one_liners
3520,"{'label': 'LABEL_0', 'score': 0.7255020141601562}",semeval_2017_task_7-453,0,one_liners
3521,"{'label': 'LABEL_1', 'score': 0.9563828706741333}",semeval_2017_task_7-453,1,one_liners
3522,"{'label': 'LABEL_1', 'score': 0.8576326370239258}",semeval_2017_task_7-453,1,one_liners
3523,"{'label': 'LABEL_1', 'score': 0.8372434377670288}",semeval_2017_task_7-453,1,one_liners
3524,"{'label': 'LABEL_1', 'score': 0.9285024404525757}",semeval_2017_task_7-453,1,one_liners
3525,"{'label': 'LABEL_1', 'score': 0.7226974368095398}",semeval_2017_task_7-453,0,one_liners
3526,"{'label': 'LABEL_1', 'score': 0.7027050852775574}",semeval_2017_task_7-453,0,one_liners
3527,"{'label': 'LABEL_0', 'score': 0.5468573570251465}",semeval_2017_task_7-453,0,one_liners
3528,"{'label': 'LABEL_0', 'score': 0.5643746256828308}",semeval_2017_task_7-453,0,one_liners
3529,"{'label': 'LABEL_1', 'score': 0.7962712049484253}",semeval_2017_task_7-453,0,one_liners
3530,"{'label': 'LABEL_0', 'score': 0.5284309983253479}",semeval_2017_task_7-453,0,one_liners
3531,"{'label': 'LABEL_1', 'score': 0.6089878678321838}",semeval_2017_task_7-453,0,one_liners
3532,"{'label': 'LABEL_1', 'score': 0.7534922957420349}",semeval_2017_task_7-453,0,one_liners
3533,"{'label': 'LABEL_0', 'score': 0.5532917380332947}",semeval_2017_task_7-453,0,one_liners
3534,"{'label': 'LABEL_1', 'score': 0.5308566093444824}",semeval_2017_task_7-453,1,one_liners
3535,"{'label': 'LABEL_1', 'score': 0.7314327955245972}",semeval_2017_task_7-453,0,one_liners
3536,"{'label': 'LABEL_1', 'score': 0.5398905277252197}",semeval_2017_task_7-453,0,one_liners
3537,"{'label': 'LABEL_1', 'score': 0.7411067485809326}",semeval_2017_task_7-453,0,one_liners
3538,"{'label': 'LABEL_1', 'score': 0.7208145260810852}",semeval_2017_task_7-453,1,one_liners
3539,"{'label': 'LABEL_1', 'score': 0.8896259665489197}",semeval_2017_task_7-453,0,one_liners
3540,"{'label': 'LABEL_0', 'score': 0.5710356831550598}",semeval_2017_task_7-453,0,one_liners
3541,"{'label': 'LABEL_1', 'score': 0.7125117182731628}",semeval_2017_task_7-453,1,one_liners
3542,"{'label': 'LABEL_1', 'score': 0.8847180604934692}",semeval_2017_task_7-453,1,one_liners
3543,"{'label': 'LABEL_1', 'score': 0.8679744601249695}",semeval_2017_task_7-453,1,one_liners
3544,"{'label': 'LABEL_1', 'score': 0.5773255228996277}",semeval_2017_task_7-453,0,one_liners
3545,"{'label': 'LABEL_0', 'score': 0.62701815366745}",semeval_2017_task_7-453,1,one_liners
3546,"{'label': 'LABEL_1', 'score': 0.8587744235992432}",semeval_2017_task_7-453,1,one_liners
3547,"{'label': 'LABEL_1', 'score': 0.6815149188041687}",semeval_2017_task_7-453,1,one_liners
3548,"{'label': 'LABEL_0', 'score': 0.5215283036231995}",semeval_2017_task_7-453,1,one_liners
3549,"{'label': 'LABEL_1', 'score': 0.8738148808479309}",semeval_2017_task_7-453,0,one_liners
3550,"{'label': 'LABEL_1', 'score': 0.9472741484642029}",semeval_2017_task_7-453,1,one_liners
3551,"{'label': 'LABEL_1', 'score': 0.7963479161262512}",semeval_2017_task_7-453,0,one_liners
3552,"{'label': 'LABEL_1', 'score': 0.8971523642539978}",semeval_2017_task_7-453,0,one_liners
3553,"{'label': 'LABEL_1', 'score': 0.6677976250648499}",semeval_2017_task_7-453,0,one_liners
3554,"{'label': 'LABEL_1', 'score': 0.7653080821037292}",semeval_2017_task_7-453,0,one_liners
3555,"{'label': 'LABEL_1', 'score': 0.8288460373878479}",semeval_2017_task_7-453,0,one_liners
3556,"{'label': 'LABEL_1', 'score': 0.8126247525215149}",semeval_2017_task_7-453,0,one_liners
3557,"{'label': 'LABEL_1', 'score': 0.8080855011940002}",semeval_2017_task_7-453,0,one_liners
3558,"{'label': 'LABEL_1', 'score': 0.8198806643486023}",semeval_2017_task_7-453,0,one_liners
3559,"{'label': 'LABEL_0', 'score': 0.5591306686401367}",semeval_2017_task_7-453,1,one_liners
3560,"{'label': 'LABEL_1', 'score': 0.6634699702262878}",semeval_2017_task_7-453,0,one_liners
3561,"{'label': 'LABEL_0', 'score': 0.5353338122367859}",semeval_2017_task_7-453,0,one_liners
3562,"{'label': 'LABEL_1', 'score': 0.8123986721038818}",semeval_2017_task_7-453,0,one_liners
3563,"{'label': 'LABEL_1', 'score': 0.894075334072113}",semeval_2017_task_7-453,0,one_liners
3564,"{'label': 'LABEL_0', 'score': 0.5199728012084961}",semeval_2017_task_7-453,1,one_liners
3565,"{'label': 'LABEL_0', 'score': 0.5294196009635925}",semeval_2017_task_7-453,0,one_liners
3566,"{'label': 'LABEL_0', 'score': 0.5530521869659424}",semeval_2017_task_7-453,0,one_liners
3567,"{'label': 'LABEL_1', 'score': 0.5172210931777954}",semeval_2017_task_7-453,1,one_liners
3568,"{'label': 'LABEL_0', 'score': 0.5835787057876587}",semeval_2017_task_7-453,1,one_liners
3569,"{'label': 'LABEL_1', 'score': 0.5024215579032898}",semeval_2017_task_7-453,1,one_liners
3570,"{'label': 'LABEL_1', 'score': 0.9053012132644653}",semeval_2017_task_7-453,0,one_liners
3571,"{'label': 'LABEL_1', 'score': 0.7509020566940308}",semeval_2017_task_7-453,0,one_liners
3572,"{'label': 'LABEL_1', 'score': 0.8196741938591003}",semeval_2017_task_7-453,1,one_liners
3573,"{'label': 'LABEL_0', 'score': 0.6004180908203125}",semeval_2017_task_7-453,0,one_liners
3574,"{'label': 'LABEL_1', 'score': 0.6719255447387695}",semeval_2017_task_7-453,1,one_liners
3575,"{'label': 'LABEL_0', 'score': 0.5050697326660156}",semeval_2017_task_7-453,1,one_liners
3576,"{'label': 'LABEL_1', 'score': 0.8711293339729309}",semeval_2017_task_7-453,0,one_liners
3577,"{'label': 'LABEL_0', 'score': 0.5555124282836914}",semeval_2017_task_7-453,0,one_liners
3578,"{'label': 'LABEL_0', 'score': 0.6361603736877441}",semeval_2017_task_7-453,0,one_liners
3579,"{'label': 'LABEL_1', 'score': 0.7158711552619934}",semeval_2017_task_7-453,0,one_liners
3580,"{'label': 'LABEL_1', 'score': 0.8200616240501404}",semeval_2017_task_7-453,0,one_liners
3581,"{'label': 'LABEL_1', 'score': 0.9670940637588501}",semeval_2017_task_7-453,1,one_liners
3582,"{'label': 'LABEL_1', 'score': 0.7026512026786804}",semeval_2017_task_7-453,0,one_liners
3583,"{'label': 'LABEL_0', 'score': 0.5264763832092285}",semeval_2017_task_7-453,1,one_liners
3584,"{'label': 'LABEL_1', 'score': 0.6808953881263733}",semeval_2017_task_7-453,1,one_liners
3585,"{'label': 'LABEL_1', 'score': 0.8503149747848511}",semeval_2017_task_7-453,1,one_liners
3586,"{'label': 'LABEL_1', 'score': 0.9564236402511597}",semeval_2017_task_7-453,0,one_liners
3587,"{'label': 'LABEL_0', 'score': 0.5002550482749939}",semeval_2017_task_7-453,1,one_liners
3588,"{'label': 'LABEL_1', 'score': 0.5335168838500977}",semeval_2017_task_7-453,1,one_liners
3589,"{'label': 'LABEL_1', 'score': 0.8053876161575317}",semeval_2017_task_7-453,0,one_liners
3590,"{'label': 'LABEL_0', 'score': 0.5653846859931946}",semeval_2017_task_7-453,0,one_liners
3591,"{'label': 'LABEL_1', 'score': 0.6995550394058228}",semeval_2017_task_7-453,0,one_liners
3592,"{'label': 'LABEL_1', 'score': 0.8998004198074341}",semeval_2017_task_7-453,1,one_liners
3593,"{'label': 'LABEL_1', 'score': 0.6984072923660278}",semeval_2017_task_7-453,0,one_liners
3594,"{'label': 'LABEL_1', 'score': 0.6531519889831543}",semeval_2017_task_7-453,1,one_liners
3595,"{'label': 'LABEL_0', 'score': 0.5178837180137634}",semeval_2017_task_7-453,1,one_liners
3596,"{'label': 'LABEL_0', 'score': 0.560706615447998}",semeval_2017_task_7-453,0,one_liners
3597,"{'label': 'LABEL_1', 'score': 0.5276838541030884}",semeval_2017_task_7-453,0,one_liners
3598,"{'label': 'LABEL_1', 'score': 0.9219075441360474}",semeval_2017_task_7-453,0,one_liners
3599,"{'label': 'LABEL_1', 'score': 0.7200689911842346}",semeval_2017_task_7-453,0,one_liners
3600,"{'label': 'LABEL_0', 'score': 0.5324777960777283}",semeval_2017_task_7-453,1,one_liners
3601,"{'label': 'LABEL_1', 'score': 0.5114927291870117}",semeval_2017_task_7-453,0,one_liners
3602,"{'label': 'LABEL_1', 'score': 0.918813169002533}",semeval_2017_task_7-453,0,one_liners
3603,"{'label': 'LABEL_1', 'score': 0.7163283824920654}",semeval_2017_task_7-453,0,one_liners
3604,"{'label': 'LABEL_1', 'score': 0.892892599105835}",semeval_2017_task_7-453,1,one_liners
3605,"{'label': 'LABEL_1', 'score': 0.6764234900474548}",semeval_2017_task_7-453,1,one_liners
3606,"{'label': 'LABEL_1', 'score': 0.7060042023658752}",semeval_2017_task_7-453,1,one_liners
3607,"{'label': 'LABEL_1', 'score': 0.6753395795822144}",semeval_2017_task_7-453,1,one_liners
3608,"{'label': 'LABEL_0', 'score': 0.5354958772659302}",semeval_2017_task_7-453,1,one_liners
3609,"{'label': 'LABEL_0', 'score': 0.5423765182495117}",semeval_2017_task_7-453,0,one_liners
3610,"{'label': 'LABEL_1', 'score': 0.5447020530700684}",semeval_2017_task_7-453,1,one_liners
3611,"{'label': 'LABEL_1', 'score': 0.6758208274841309}",semeval_2017_task_7-453,1,one_liners
3612,"{'label': 'LABEL_1', 'score': 0.6816519498825073}",semeval_2017_task_7-453,1,one_liners
3613,"{'label': 'LABEL_1', 'score': 0.6671410202980042}",semeval_2017_task_7-453,0,one_liners
3614,"{'label': 'LABEL_0', 'score': 0.8175292015075684}",semeval_2017_task_7-453,1,one_liners
3615,"{'label': 'LABEL_0', 'score': 0.549669623374939}",semeval_2017_task_7-453,0,one_liners
3616,"{'label': 'LABEL_0', 'score': 0.8082605600357056}",semeval_2017_task_7-453,1,one_liners
3617,"{'label': 'LABEL_1', 'score': 0.8640165328979492}",semeval_2017_task_7-453,0,one_liners
3618,"{'label': 'LABEL_1', 'score': 0.9532760381698608}",semeval_2017_task_7-453,0,one_liners
3619,"{'label': 'LABEL_0', 'score': 0.5659865140914917}",semeval_2017_task_7-453,0,one_liners
3620,"{'label': 'LABEL_0', 'score': 0.5703458786010742}",semeval_2017_task_7-453,1,one_liners
3621,"{'label': 'LABEL_0', 'score': 0.5711272358894348}",semeval_2017_task_7-453,1,one_liners
3622,"{'label': 'LABEL_1', 'score': 0.8122376203536987}",semeval_2017_task_7-453,1,one_liners
3623,"{'label': 'LABEL_0', 'score': 0.8693599700927734}",semeval_2017_task_7-453,0,one_liners
3624,"{'label': 'LABEL_0', 'score': 0.5306957364082336}",semeval_2017_task_7-453,0,one_liners
3625,"{'label': 'LABEL_1', 'score': 0.5376120209693909}",semeval_2017_task_7-453,0,one_liners
3626,"{'label': 'LABEL_0', 'score': 0.5522663593292236}",semeval_2017_task_7-453,0,one_liners
3627,"{'label': 'LABEL_0', 'score': 0.5192288160324097}",semeval_2017_task_7-453,1,one_liners
3628,"{'label': 'LABEL_1', 'score': 0.6873531937599182}",semeval_2017_task_7-453,1,one_liners
3629,"{'label': 'LABEL_1', 'score': 0.5654864311218262}",semeval_2017_task_7-453,1,one_liners
3630,"{'label': 'LABEL_1', 'score': 0.8144053220748901}",semeval_2017_task_7-453,1,one_liners
3631,"{'label': 'LABEL_1', 'score': 0.7110720276832581}",semeval_2017_task_7-453,1,one_liners
3632,"{'label': 'LABEL_1', 'score': 0.7593497633934021}",semeval_2017_task_7-453,1,one_liners
3633,"{'label': 'LABEL_0', 'score': 0.518608808517456}",semeval_2017_task_7-453,1,one_liners
3634,"{'label': 'LABEL_1', 'score': 0.8432875275611877}",semeval_2017_task_7-453,0,one_liners
3635,"{'label': 'LABEL_1', 'score': 0.7271056771278381}",semeval_2017_task_7-453,0,one_liners
3636,"{'label': 'LABEL_1', 'score': 0.9635252356529236}",semeval_2017_task_7-453,1,one_liners
3637,"{'label': 'LABEL_1', 'score': 0.7886773943901062}",semeval_2017_task_7-453,0,one_liners
3638,"{'label': 'LABEL_0', 'score': 0.5366936922073364}",semeval_2017_task_7-453,1,one_liners
3639,"{'label': 'LABEL_0', 'score': 0.5636826753616333}",semeval_2017_task_7-453,1,one_liners
3640,"{'label': 'LABEL_1', 'score': 0.739736795425415}",semeval_2017_task_7-453,0,one_liners
3641,"{'label': 'LABEL_1', 'score': 0.8241503834724426}",semeval_2017_task_7-453,1,one_liners
3642,"{'label': 'LABEL_0', 'score': 0.5192739963531494}",semeval_2017_task_7-453,1,one_liners
3643,"{'label': 'LABEL_1', 'score': 0.9437001347541809}",semeval_2017_task_7-453,1,one_liners
3644,"{'label': 'LABEL_1', 'score': 0.8023130297660828}",semeval_2017_task_7-453,0,one_liners
3645,"{'label': 'LABEL_0', 'score': 0.5609893202781677}",semeval_2017_task_7-453,1,one_liners
3646,"{'label': 'LABEL_1', 'score': 0.7195096611976624}",semeval_2017_task_7-453,1,one_liners
3647,"{'label': 'LABEL_0', 'score': 0.5185759663581848}",semeval_2017_task_7-453,1,one_liners
3648,"{'label': 'LABEL_1', 'score': 0.705899178981781}",semeval_2017_task_7-453,0,one_liners
3649,"{'label': 'LABEL_1', 'score': 0.8248018622398376}",semeval_2017_task_7-453,0,one_liners
3650,"{'label': 'LABEL_1', 'score': 0.5102803707122803}",semeval_2017_task_7-453,0,one_liners
3651,"{'label': 'LABEL_1', 'score': 0.8740232586860657}",semeval_2017_task_7-453,0,one_liners
3652,"{'label': 'LABEL_0', 'score': 0.5348241925239563}",semeval_2017_task_7-453,0,one_liners
3653,"{'label': 'LABEL_1', 'score': 0.9703614711761475}",semeval_2017_task_7-453,1,one_liners
3654,"{'label': 'LABEL_1', 'score': 0.8440433740615845}",semeval_2017_task_7-453,1,one_liners
3655,"{'label': 'LABEL_0', 'score': 0.5399667024612427}",semeval_2017_task_7-453,0,one_liners
3656,"{'label': 'LABEL_0', 'score': 0.6830925941467285}",semeval_2017_task_7-453,1,one_liners
3657,"{'label': 'LABEL_1', 'score': 0.5011866092681885}",semeval_2017_task_7-453,0,one_liners
3658,"{'label': 'LABEL_0', 'score': 0.5889104008674622}",semeval_2017_task_7-453,1,one_liners
3659,"{'label': 'LABEL_0', 'score': 0.5155389308929443}",semeval_2017_task_7-453,1,one_liners
3660,"{'label': 'LABEL_1', 'score': 0.8399070501327515}",semeval_2017_task_7-453,0,one_liners
3661,"{'label': 'LABEL_1', 'score': 0.9333077073097229}",semeval_2017_task_7-453,1,one_liners
3662,"{'label': 'LABEL_1', 'score': 0.9134483337402344}",semeval_2017_task_7-453,1,one_liners
3663,"{'label': 'LABEL_1', 'score': 0.7442811131477356}",semeval_2017_task_7-453,0,one_liners
3664,"{'label': 'LABEL_1', 'score': 0.5406087040901184}",semeval_2017_task_7-453,1,one_liners
3665,"{'label': 'LABEL_1', 'score': 0.9466497302055359}",semeval_2017_task_7-453,0,one_liners
3666,"{'label': 'LABEL_0', 'score': 0.5591796040534973}",semeval_2017_task_7-453,0,one_liners
3667,"{'label': 'LABEL_1', 'score': 0.9491618275642395}",semeval_2017_task_7-453,0,one_liners
3668,"{'label': 'LABEL_1', 'score': 0.8621063828468323}",semeval_2017_task_7-453,0,one_liners
3669,"{'label': 'LABEL_1', 'score': 0.8632043600082397}",semeval_2017_task_7-453,1,one_liners
3670,"{'label': 'LABEL_1', 'score': 0.8447245359420776}",semeval_2017_task_7-453,0,one_liners
3671,"{'label': 'LABEL_1', 'score': 0.8356850147247314}",semeval_2017_task_7-453,0,one_liners
3672,"{'label': 'LABEL_1', 'score': 0.8126115798950195}",semeval_2017_task_7-453,1,one_liners
3673,"{'label': 'LABEL_1', 'score': 0.6336157917976379}",semeval_2017_task_7-453,1,one_liners
3674,"{'label': 'LABEL_1', 'score': 0.9115851521492004}",semeval_2017_task_7-453,1,one_liners
3675,"{'label': 'LABEL_1', 'score': 0.5680400133132935}",semeval_2017_task_7-453,1,one_liners
3676,"{'label': 'LABEL_0', 'score': 0.5834915041923523}",semeval_2017_task_7-453,0,one_liners
3677,"{'label': 'LABEL_1', 'score': 0.8899494409561157}",semeval_2017_task_7-453,0,one_liners
3678,"{'label': 'LABEL_0', 'score': 0.5438649654388428}",semeval_2017_task_7-453,0,one_liners
3679,"{'label': 'LABEL_0', 'score': 0.628436803817749}",semeval_2017_task_7-453,1,one_liners
3680,"{'label': 'LABEL_0', 'score': 0.534985363483429}",semeval_2017_task_7-453,1,one_liners
3681,"{'label': 'LABEL_0', 'score': 0.5731855034828186}",semeval_2017_task_7-453,0,one_liners
3682,"{'label': 'LABEL_1', 'score': 0.7362574338912964}",semeval_2017_task_7-453,0,one_liners
3683,"{'label': 'LABEL_0', 'score': 0.5228438973426819}",semeval_2017_task_7-453,0,one_liners
3684,"{'label': 'LABEL_1', 'score': 0.7048370242118835}",semeval_2017_task_7-453,1,one_liners
3685,"{'label': 'LABEL_1', 'score': 0.6798389554023743}",semeval_2017_task_7-453,1,one_liners
3686,"{'label': 'LABEL_1', 'score': 0.7256823778152466}",semeval_2017_task_7-453,1,one_liners
3687,"{'label': 'LABEL_1', 'score': 0.7249966263771057}",semeval_2017_task_7-453,0,one_liners
3688,"{'label': 'LABEL_1', 'score': 0.9098854660987854}",semeval_2017_task_7-453,1,one_liners
3689,"{'label': 'LABEL_1', 'score': 0.8178551197052002}",semeval_2017_task_7-453,0,one_liners
3690,"{'label': 'LABEL_0', 'score': 0.5136948227882385}",semeval_2017_task_7-453,1,one_liners
3691,"{'label': 'LABEL_1', 'score': 0.8858718872070312}",semeval_2017_task_7-453,1,one_liners
3692,"{'label': 'LABEL_0', 'score': 0.5033912658691406}",semeval_2017_task_7-453,1,one_liners
3693,"{'label': 'LABEL_1', 'score': 0.7332712411880493}",semeval_2017_task_7-453,1,one_liners
3694,"{'label': 'LABEL_0', 'score': 0.5581988096237183}",semeval_2017_task_7-453,0,one_liners
3695,"{'label': 'LABEL_1', 'score': 0.8739416003227234}",semeval_2017_task_7-453,0,one_liners
3696,"{'label': 'LABEL_1', 'score': 0.66289883852005}",semeval_2017_task_7-453,1,one_liners
3697,"{'label': 'LABEL_0', 'score': 0.5579079985618591}",semeval_2017_task_7-453,0,one_liners
3698,"{'label': 'LABEL_1', 'score': 0.7438466548919678}",semeval_2017_task_7-453,0,one_liners
3699,"{'label': 'LABEL_1', 'score': 0.6636286973953247}",semeval_2017_task_7-453,1,one_liners
3700,"{'label': 'LABEL_0', 'score': 0.6001506447792053}",semeval_2017_task_7-453,0,one_liners
3701,"{'label': 'LABEL_1', 'score': 0.78249591588974}",semeval_2017_task_7-453,0,one_liners
3702,"{'label': 'LABEL_1', 'score': 0.8366970419883728}",semeval_2017_task_7-453,1,one_liners
3703,"{'label': 'LABEL_0', 'score': 0.7029146552085876}",semeval_2017_task_7-453,1,one_liners
3704,"{'label': 'LABEL_1', 'score': 0.9619762301445007}",semeval_2017_task_7-453,1,one_liners
3705,"{'label': 'LABEL_1', 'score': 0.537245512008667}",semeval_2017_task_7-453,1,one_liners
3706,"{'label': 'LABEL_0', 'score': 0.5461410284042358}",semeval_2017_task_7-453,0,one_liners
3707,"{'label': 'LABEL_1', 'score': 0.8148876428604126}",semeval_2017_task_7-453,0,one_liners
3708,"{'label': 'LABEL_1', 'score': 0.7141751050949097}",semeval_2017_task_7-453,1,one_liners
3709,"{'label': 'LABEL_1', 'score': 0.8723089694976807}",semeval_2017_task_7-453,1,one_liners
3710,"{'label': 'LABEL_0', 'score': 0.546226441860199}",semeval_2017_task_7-453,0,one_liners
3711,"{'label': 'LABEL_1', 'score': 0.7100792527198792}",semeval_2017_task_7-453,1,one_liners
3712,"{'label': 'LABEL_0', 'score': 0.5359839200973511}",semeval_2017_task_7-453,1,one_liners
3713,"{'label': 'LABEL_1', 'score': 0.7562573552131653}",semeval_2017_task_7-453,0,one_liners
3714,"{'label': 'LABEL_1', 'score': 0.867944061756134}",semeval_2017_task_7-453,1,one_liners
3715,"{'label': 'LABEL_1', 'score': 0.6975072622299194}",semeval_2017_task_7-453,0,one_liners
3716,"{'label': 'LABEL_1', 'score': 0.8022264838218689}",semeval_2017_task_7-453,0,one_liners
3717,"{'label': 'LABEL_0', 'score': 0.5499895811080933}",semeval_2017_task_7-453,1,one_liners
3718,"{'label': 'LABEL_1', 'score': 0.9141052961349487}",semeval_2017_task_7-453,1,one_liners
3719,"{'label': 'LABEL_0', 'score': 0.5931879878044128}",semeval_2017_task_7-453,0,one_liners
3720,"{'label': 'LABEL_1', 'score': 0.6862272024154663}",semeval_2017_task_7-453,0,one_liners
3721,"{'label': 'LABEL_0', 'score': 0.5117756724357605}",semeval_2017_task_7-453,0,one_liners
3722,"{'label': 'LABEL_1', 'score': 0.7876708507537842}",semeval_2017_task_7-453,0,one_liners
3723,"{'label': 'LABEL_0', 'score': 0.5475409030914307}",semeval_2017_task_7-453,0,one_liners
3724,"{'label': 'LABEL_0', 'score': 0.5675052404403687}",semeval_2017_task_7-453,0,one_liners
3725,"{'label': 'LABEL_1', 'score': 0.7209009528160095}",semeval_2017_task_7-453,1,one_liners
3726,"{'label': 'LABEL_1', 'score': 0.8258416652679443}",semeval_2017_task_7-453,1,one_liners
