,preds,trained_on,true_labels,test_on
8838,"{'label': 'LABEL_0', 'score': 0.7945387959480286}",pun_of_the_day-23,0,the_naughtyformer
8839,"{'label': 'LABEL_1', 'score': 0.7902562618255615}",pun_of_the_day-23,1,the_naughtyformer
8840,"{'label': 'LABEL_0', 'score': 0.735668420791626}",pun_of_the_day-23,0,the_naughtyformer
8841,"{'label': 'LABEL_0', 'score': 0.933208167552948}",pun_of_the_day-23,1,the_naughtyformer
8842,"{'label': 'LABEL_0', 'score': 0.9794287085533142}",pun_of_the_day-23,1,the_naughtyformer
8843,"{'label': 'LABEL_0', 'score': 0.9978057742118835}",pun_of_the_day-23,1,the_naughtyformer
8844,"{'label': 'LABEL_0', 'score': 0.9978437423706055}",pun_of_the_day-23,1,the_naughtyformer
8845,"{'label': 'LABEL_0', 'score': 0.9800363183021545}",pun_of_the_day-23,1,the_naughtyformer
8846,"{'label': 'LABEL_0', 'score': 0.9929590225219727}",pun_of_the_day-23,1,the_naughtyformer
8847,"{'label': 'LABEL_0', 'score': 0.8368743062019348}",pun_of_the_day-23,1,the_naughtyformer
8848,"{'label': 'LABEL_0', 'score': 0.9934735894203186}",pun_of_the_day-23,1,the_naughtyformer
8849,"{'label': 'LABEL_1', 'score': 0.9801990389823914}",pun_of_the_day-23,1,the_naughtyformer
8850,"{'label': 'LABEL_0', 'score': 0.9955822825431824}",pun_of_the_day-23,1,the_naughtyformer
8851,"{'label': 'LABEL_0', 'score': 0.7558227777481079}",pun_of_the_day-23,0,the_naughtyformer
8852,"{'label': 'LABEL_1', 'score': 0.9737816452980042}",pun_of_the_day-23,1,the_naughtyformer
8853,"{'label': 'LABEL_0', 'score': 0.9921740293502808}",pun_of_the_day-23,1,the_naughtyformer
8854,"{'label': 'LABEL_0', 'score': 0.7874433994293213}",pun_of_the_day-23,1,the_naughtyformer
8855,"{'label': 'LABEL_0', 'score': 0.9939861297607422}",pun_of_the_day-23,1,the_naughtyformer
8856,"{'label': 'LABEL_0', 'score': 0.9934592247009277}",pun_of_the_day-23,1,the_naughtyformer
8857,"{'label': 'LABEL_0', 'score': 0.9955026507377625}",pun_of_the_day-23,1,the_naughtyformer
8858,"{'label': 'LABEL_1', 'score': 0.8571864366531372}",pun_of_the_day-23,1,the_naughtyformer
8859,"{'label': 'LABEL_0', 'score': 0.9952861666679382}",pun_of_the_day-23,1,the_naughtyformer
8860,"{'label': 'LABEL_0', 'score': 0.9959367513656616}",pun_of_the_day-23,1,the_naughtyformer
8861,"{'label': 'LABEL_0', 'score': 0.7679632306098938}",pun_of_the_day-23,1,the_naughtyformer
8862,"{'label': 'LABEL_0', 'score': 0.9956343770027161}",pun_of_the_day-23,1,the_naughtyformer
8863,"{'label': 'LABEL_0', 'score': 0.9805393218994141}",pun_of_the_day-23,1,the_naughtyformer
8864,"{'label': 'LABEL_0', 'score': 0.9796788692474365}",pun_of_the_day-23,1,the_naughtyformer
8865,"{'label': 'LABEL_0', 'score': 0.958816409111023}",pun_of_the_day-23,1,the_naughtyformer
8866,"{'label': 'LABEL_0', 'score': 0.6603953838348389}",pun_of_the_day-23,0,the_naughtyformer
8867,"{'label': 'LABEL_0', 'score': 0.9758529663085938}",pun_of_the_day-23,1,the_naughtyformer
8868,"{'label': 'LABEL_0', 'score': 0.9960759282112122}",pun_of_the_day-23,1,the_naughtyformer
8869,"{'label': 'LABEL_0', 'score': 0.8325793147087097}",pun_of_the_day-23,0,the_naughtyformer
8870,"{'label': 'LABEL_0', 'score': 0.981311023235321}",pun_of_the_day-23,1,the_naughtyformer
8871,"{'label': 'LABEL_0', 'score': 0.9958058595657349}",pun_of_the_day-23,1,the_naughtyformer
8872,"{'label': 'LABEL_0', 'score': 0.9955525994300842}",pun_of_the_day-23,1,the_naughtyformer
8873,"{'label': 'LABEL_0', 'score': 0.9926663041114807}",pun_of_the_day-23,1,the_naughtyformer
8874,"{'label': 'LABEL_0', 'score': 0.9879652261734009}",pun_of_the_day-23,1,the_naughtyformer
8875,"{'label': 'LABEL_0', 'score': 0.9950442314147949}",pun_of_the_day-23,1,the_naughtyformer
8876,"{'label': 'LABEL_0', 'score': 0.997448205947876}",pun_of_the_day-23,1,the_naughtyformer
8877,"{'label': 'LABEL_0', 'score': 0.7999236583709717}",pun_of_the_day-23,1,the_naughtyformer
8878,"{'label': 'LABEL_0', 'score': 0.9936471581459045}",pun_of_the_day-23,1,the_naughtyformer
8879,"{'label': 'LABEL_0', 'score': 0.9957849383354187}",pun_of_the_day-23,1,the_naughtyformer
8880,"{'label': 'LABEL_0', 'score': 0.9688123464584351}",pun_of_the_day-23,1,the_naughtyformer
8881,"{'label': 'LABEL_0', 'score': 0.9945093989372253}",pun_of_the_day-23,1,the_naughtyformer
8882,"{'label': 'LABEL_0', 'score': 0.7939795255661011}",pun_of_the_day-23,0,the_naughtyformer
8883,"{'label': 'LABEL_0', 'score': 0.9897685050964355}",pun_of_the_day-23,1,the_naughtyformer
8884,"{'label': 'LABEL_0', 'score': 0.997850775718689}",pun_of_the_day-23,1,the_naughtyformer
8885,"{'label': 'LABEL_0', 'score': 0.9879891872406006}",pun_of_the_day-23,1,the_naughtyformer
8886,"{'label': 'LABEL_0', 'score': 0.9976721405982971}",pun_of_the_day-23,1,the_naughtyformer
8887,"{'label': 'LABEL_0', 'score': 0.9880019426345825}",pun_of_the_day-23,1,the_naughtyformer
8888,"{'label': 'LABEL_0', 'score': 0.9439200162887573}",pun_of_the_day-23,1,the_naughtyformer
8889,"{'label': 'LABEL_0', 'score': 0.5673832893371582}",pun_of_the_day-23,1,the_naughtyformer
8890,"{'label': 'LABEL_0', 'score': 0.9956265687942505}",pun_of_the_day-23,1,the_naughtyformer
8891,"{'label': 'LABEL_0', 'score': 0.9953902959823608}",pun_of_the_day-23,1,the_naughtyformer
8892,"{'label': 'LABEL_0', 'score': 0.6774982213973999}",pun_of_the_day-23,0,the_naughtyformer
8893,"{'label': 'LABEL_0', 'score': 0.9954415559768677}",pun_of_the_day-23,1,the_naughtyformer
8894,"{'label': 'LABEL_1', 'score': 0.9597039222717285}",pun_of_the_day-23,1,the_naughtyformer
8895,"{'label': 'LABEL_0', 'score': 0.8944790363311768}",pun_of_the_day-23,1,the_naughtyformer
8896,"{'label': 'LABEL_0', 'score': 0.9947757720947266}",pun_of_the_day-23,1,the_naughtyformer
8897,"{'label': 'LABEL_1', 'score': 0.5462770462036133}",pun_of_the_day-23,0,the_naughtyformer
8898,"{'label': 'LABEL_0', 'score': 0.9964300990104675}",pun_of_the_day-23,1,the_naughtyformer
8899,"{'label': 'LABEL_0', 'score': 0.8867611289024353}",pun_of_the_day-23,0,the_naughtyformer
8900,"{'label': 'LABEL_0', 'score': 0.996208667755127}",pun_of_the_day-23,1,the_naughtyformer
8901,"{'label': 'LABEL_0', 'score': 0.8937981724739075}",pun_of_the_day-23,1,the_naughtyformer
8902,"{'label': 'LABEL_0', 'score': 0.9966102242469788}",pun_of_the_day-23,1,the_naughtyformer
8903,"{'label': 'LABEL_0', 'score': 0.997425377368927}",pun_of_the_day-23,1,the_naughtyformer
8904,"{'label': 'LABEL_1', 'score': 0.9974350333213806}",pun_of_the_day-23,1,the_naughtyformer
8905,"{'label': 'LABEL_0', 'score': 0.9596627354621887}",pun_of_the_day-23,1,the_naughtyformer
8906,"{'label': 'LABEL_0', 'score': 0.9743650555610657}",pun_of_the_day-23,1,the_naughtyformer
8907,"{'label': 'LABEL_1', 'score': 0.9944885969161987}",pun_of_the_day-23,1,the_naughtyformer
8908,"{'label': 'LABEL_0', 'score': 0.9970695972442627}",pun_of_the_day-23,1,the_naughtyformer
8909,"{'label': 'LABEL_0', 'score': 0.9929214119911194}",pun_of_the_day-23,1,the_naughtyformer
8910,"{'label': 'LABEL_0', 'score': 0.9971097111701965}",pun_of_the_day-23,1,the_naughtyformer
8911,"{'label': 'LABEL_0', 'score': 0.9947922825813293}",pun_of_the_day-23,1,the_naughtyformer
8912,"{'label': 'LABEL_0', 'score': 0.9803430438041687}",pun_of_the_day-23,1,the_naughtyformer
8913,"{'label': 'LABEL_1', 'score': 0.989140510559082}",pun_of_the_day-23,1,the_naughtyformer
8914,"{'label': 'LABEL_0', 'score': 0.9941810965538025}",pun_of_the_day-23,1,the_naughtyformer
8915,"{'label': 'LABEL_0', 'score': 0.7167963981628418}",pun_of_the_day-23,0,the_naughtyformer
8916,"{'label': 'LABEL_1', 'score': 0.82904452085495}",pun_of_the_day-23,1,the_naughtyformer
8917,"{'label': 'LABEL_0', 'score': 0.9968309998512268}",pun_of_the_day-23,1,the_naughtyformer
8918,"{'label': 'LABEL_0', 'score': 0.9976418018341064}",pun_of_the_day-23,1,the_naughtyformer
8919,"{'label': 'LABEL_0', 'score': 0.8130159378051758}",pun_of_the_day-23,1,the_naughtyformer
8920,"{'label': 'LABEL_0', 'score': 0.9948588609695435}",pun_of_the_day-23,1,the_naughtyformer
8921,"{'label': 'LABEL_1', 'score': 0.9922670722007751}",pun_of_the_day-23,1,the_naughtyformer
8922,"{'label': 'LABEL_0', 'score': 0.9958370923995972}",pun_of_the_day-23,1,the_naughtyformer
8923,"{'label': 'LABEL_0', 'score': 0.9957263469696045}",pun_of_the_day-23,1,the_naughtyformer
8924,"{'label': 'LABEL_0', 'score': 0.9948453903198242}",pun_of_the_day-23,1,the_naughtyformer
8925,"{'label': 'LABEL_0', 'score': 0.9965921640396118}",pun_of_the_day-23,1,the_naughtyformer
8926,"{'label': 'LABEL_0', 'score': 0.8598122000694275}",pun_of_the_day-23,1,the_naughtyformer
8927,"{'label': 'LABEL_0', 'score': 0.6134640574455261}",pun_of_the_day-23,0,the_naughtyformer
8928,"{'label': 'LABEL_0', 'score': 0.7273370623588562}",pun_of_the_day-23,0,the_naughtyformer
8929,"{'label': 'LABEL_0', 'score': 0.993640124797821}",pun_of_the_day-23,1,the_naughtyformer
8930,"{'label': 'LABEL_0', 'score': 0.996320366859436}",pun_of_the_day-23,1,the_naughtyformer
8931,"{'label': 'LABEL_0', 'score': 0.6060742139816284}",pun_of_the_day-23,1,the_naughtyformer
8932,"{'label': 'LABEL_0', 'score': 0.9971641898155212}",pun_of_the_day-23,1,the_naughtyformer
8933,"{'label': 'LABEL_0', 'score': 0.9981410503387451}",pun_of_the_day-23,1,the_naughtyformer
8934,"{'label': 'LABEL_0', 'score': 0.9968512654304504}",pun_of_the_day-23,1,the_naughtyformer
8935,"{'label': 'LABEL_0', 'score': 0.988664984703064}",pun_of_the_day-23,1,the_naughtyformer
8936,"{'label': 'LABEL_0', 'score': 0.994762122631073}",pun_of_the_day-23,1,the_naughtyformer
8937,"{'label': 'LABEL_0', 'score': 0.9914181232452393}",pun_of_the_day-23,1,the_naughtyformer
8938,"{'label': 'LABEL_0', 'score': 0.9963812232017517}",pun_of_the_day-23,1,the_naughtyformer
8939,"{'label': 'LABEL_0', 'score': 0.9955704808235168}",pun_of_the_day-23,1,the_naughtyformer
8940,"{'label': 'LABEL_0', 'score': 0.9961614608764648}",pun_of_the_day-23,1,the_naughtyformer
8941,"{'label': 'LABEL_0', 'score': 0.9976524710655212}",pun_of_the_day-23,1,the_naughtyformer
8942,"{'label': 'LABEL_0', 'score': 0.9980733394622803}",pun_of_the_day-23,1,the_naughtyformer
8943,"{'label': 'LABEL_0', 'score': 0.941543459892273}",pun_of_the_day-23,1,the_naughtyformer
8944,"{'label': 'LABEL_0', 'score': 0.9955732822418213}",pun_of_the_day-23,1,the_naughtyformer
8945,"{'label': 'LABEL_0', 'score': 0.9841126799583435}",pun_of_the_day-23,1,the_naughtyformer
8946,"{'label': 'LABEL_0', 'score': 0.8541215658187866}",pun_of_the_day-23,1,the_naughtyformer
8947,"{'label': 'LABEL_0', 'score': 0.9041531085968018}",pun_of_the_day-23,1,the_naughtyformer
8948,"{'label': 'LABEL_0', 'score': 0.9785958528518677}",pun_of_the_day-23,1,the_naughtyformer
8949,"{'label': 'LABEL_0', 'score': 0.9969618916511536}",pun_of_the_day-23,1,the_naughtyformer
8950,"{'label': 'LABEL_0', 'score': 0.996298611164093}",pun_of_the_day-23,1,the_naughtyformer
8951,"{'label': 'LABEL_1', 'score': 0.5371203422546387}",pun_of_the_day-23,0,the_naughtyformer
8952,"{'label': 'LABEL_1', 'score': 0.9000157713890076}",pun_of_the_day-23,1,the_naughtyformer
8953,"{'label': 'LABEL_0', 'score': 0.9523652195930481}",pun_of_the_day-23,0,the_naughtyformer
8954,"{'label': 'LABEL_0', 'score': 0.9923650026321411}",pun_of_the_day-23,1,the_naughtyformer
8955,"{'label': 'LABEL_0', 'score': 0.6560778021812439}",pun_of_the_day-23,0,the_naughtyformer
8956,"{'label': 'LABEL_0', 'score': 0.9113267660140991}",pun_of_the_day-23,1,the_naughtyformer
8957,"{'label': 'LABEL_0', 'score': 0.6752471327781677}",pun_of_the_day-23,0,the_naughtyformer
8958,"{'label': 'LABEL_0', 'score': 0.7904080152511597}",pun_of_the_day-23,0,the_naughtyformer
8959,"{'label': 'LABEL_0', 'score': 0.995292067527771}",pun_of_the_day-23,1,the_naughtyformer
8960,"{'label': 'LABEL_0', 'score': 0.9976602792739868}",pun_of_the_day-23,1,the_naughtyformer
8961,"{'label': 'LABEL_0', 'score': 0.9414548873901367}",pun_of_the_day-23,1,the_naughtyformer
8962,"{'label': 'LABEL_0', 'score': 0.560135543346405}",pun_of_the_day-23,0,the_naughtyformer
8963,"{'label': 'LABEL_0', 'score': 0.9576422572135925}",pun_of_the_day-23,1,the_naughtyformer
8964,"{'label': 'LABEL_0', 'score': 0.9796573519706726}",pun_of_the_day-23,1,the_naughtyformer
8965,"{'label': 'LABEL_0', 'score': 0.9880045056343079}",pun_of_the_day-23,1,the_naughtyformer
8966,"{'label': 'LABEL_0', 'score': 0.9965049028396606}",pun_of_the_day-23,1,the_naughtyformer
8967,"{'label': 'LABEL_0', 'score': 0.9944742321968079}",pun_of_the_day-23,1,the_naughtyformer
8968,"{'label': 'LABEL_0', 'score': 0.9955272078514099}",pun_of_the_day-23,1,the_naughtyformer
8969,"{'label': 'LABEL_0', 'score': 0.9972742199897766}",pun_of_the_day-23,1,the_naughtyformer
8970,"{'label': 'LABEL_0', 'score': 0.9389112591743469}",pun_of_the_day-23,1,the_naughtyformer
8971,"{'label': 'LABEL_0', 'score': 0.9855965971946716}",pun_of_the_day-23,1,the_naughtyformer
8972,"{'label': 'LABEL_0', 'score': 0.7370349168777466}",pun_of_the_day-23,1,the_naughtyformer
8973,"{'label': 'LABEL_0', 'score': 0.9341760873794556}",pun_of_the_day-23,1,the_naughtyformer
8974,"{'label': 'LABEL_0', 'score': 0.9959347248077393}",pun_of_the_day-23,1,the_naughtyformer
8975,"{'label': 'LABEL_0', 'score': 0.9950329065322876}",pun_of_the_day-23,1,the_naughtyformer
8976,"{'label': 'LABEL_0', 'score': 0.9964084029197693}",pun_of_the_day-23,1,the_naughtyformer
8977,"{'label': 'LABEL_0', 'score': 0.9877090454101562}",pun_of_the_day-23,1,the_naughtyformer
8978,"{'label': 'LABEL_0', 'score': 0.8588499426841736}",pun_of_the_day-23,0,the_naughtyformer
8979,"{'label': 'LABEL_0', 'score': 0.8671270608901978}",pun_of_the_day-23,1,the_naughtyformer
8980,"{'label': 'LABEL_0', 'score': 0.9836704730987549}",pun_of_the_day-23,1,the_naughtyformer
8981,"{'label': 'LABEL_0', 'score': 0.9934132695198059}",pun_of_the_day-23,1,the_naughtyformer
8982,"{'label': 'LABEL_0', 'score': 0.9913632869720459}",pun_of_the_day-23,1,the_naughtyformer
8983,"{'label': 'LABEL_0', 'score': 0.9972639083862305}",pun_of_the_day-23,1,the_naughtyformer
8984,"{'label': 'LABEL_0', 'score': 0.9756219387054443}",pun_of_the_day-23,1,the_naughtyformer
8985,"{'label': 'LABEL_1', 'score': 0.5130174160003662}",pun_of_the_day-23,0,the_naughtyformer
8986,"{'label': 'LABEL_0', 'score': 0.9969807267189026}",pun_of_the_day-23,1,the_naughtyformer
8987,"{'label': 'LABEL_0', 'score': 0.9976404905319214}",pun_of_the_day-23,1,the_naughtyformer
8988,"{'label': 'LABEL_0', 'score': 0.9942992925643921}",pun_of_the_day-23,1,the_naughtyformer
8989,"{'label': 'LABEL_1', 'score': 0.9870936274528503}",pun_of_the_day-23,1,the_naughtyformer
8990,"{'label': 'LABEL_0', 'score': 0.9485974907875061}",pun_of_the_day-23,1,the_naughtyformer
8991,"{'label': 'LABEL_0', 'score': 0.9979758858680725}",pun_of_the_day-23,1,the_naughtyformer
8992,"{'label': 'LABEL_0', 'score': 0.969063401222229}",pun_of_the_day-23,0,the_naughtyformer
8993,"{'label': 'LABEL_0', 'score': 0.98436039686203}",pun_of_the_day-23,1,the_naughtyformer
8994,"{'label': 'LABEL_0', 'score': 0.9746110439300537}",pun_of_the_day-23,1,the_naughtyformer
8995,"{'label': 'LABEL_0', 'score': 0.8799958825111389}",pun_of_the_day-23,0,the_naughtyformer
8996,"{'label': 'LABEL_0', 'score': 0.99574214220047}",pun_of_the_day-23,1,the_naughtyformer
8997,"{'label': 'LABEL_0', 'score': 0.9963548183441162}",pun_of_the_day-23,1,the_naughtyformer
8998,"{'label': 'LABEL_0', 'score': 0.9167553186416626}",pun_of_the_day-23,1,the_naughtyformer
8999,"{'label': 'LABEL_0', 'score': 0.9972416162490845}",pun_of_the_day-23,1,the_naughtyformer
9000,"{'label': 'LABEL_0', 'score': 0.6817969083786011}",pun_of_the_day-23,1,the_naughtyformer
9001,"{'label': 'LABEL_0', 'score': 0.9959037899971008}",pun_of_the_day-23,1,the_naughtyformer
9002,"{'label': 'LABEL_0', 'score': 0.9891701340675354}",pun_of_the_day-23,1,the_naughtyformer
9003,"{'label': 'LABEL_0', 'score': 0.9970045685768127}",pun_of_the_day-23,1,the_naughtyformer
9004,"{'label': 'LABEL_0', 'score': 0.9947789907455444}",pun_of_the_day-23,1,the_naughtyformer
9005,"{'label': 'LABEL_0', 'score': 0.9606580138206482}",pun_of_the_day-23,1,the_naughtyformer
9006,"{'label': 'LABEL_0', 'score': 0.9961457252502441}",pun_of_the_day-23,1,the_naughtyformer
9007,"{'label': 'LABEL_0', 'score': 0.993829071521759}",pun_of_the_day-23,1,the_naughtyformer
9008,"{'label': 'LABEL_0', 'score': 0.6531111598014832}",pun_of_the_day-23,0,the_naughtyformer
9009,"{'label': 'LABEL_0', 'score': 0.9916480779647827}",pun_of_the_day-23,1,the_naughtyformer
9010,"{'label': 'LABEL_0', 'score': 0.9308816194534302}",pun_of_the_day-23,0,the_naughtyformer
9011,"{'label': 'LABEL_1', 'score': 0.7350034713745117}",pun_of_the_day-23,1,the_naughtyformer
9012,"{'label': 'LABEL_0', 'score': 0.9897637367248535}",pun_of_the_day-23,1,the_naughtyformer
9013,"{'label': 'LABEL_0', 'score': 0.9972233772277832}",pun_of_the_day-23,1,the_naughtyformer
9014,"{'label': 'LABEL_0', 'score': 0.9975295662879944}",pun_of_the_day-23,1,the_naughtyformer
9015,"{'label': 'LABEL_0', 'score': 0.9919946193695068}",pun_of_the_day-23,1,the_naughtyformer
9016,"{'label': 'LABEL_0', 'score': 0.9912756681442261}",pun_of_the_day-23,1,the_naughtyformer
9017,"{'label': 'LABEL_0', 'score': 0.8460776805877686}",pun_of_the_day-23,0,the_naughtyformer
9018,"{'label': 'LABEL_0', 'score': 0.9952103495597839}",pun_of_the_day-23,1,the_naughtyformer
9019,"{'label': 'LABEL_0', 'score': 0.9492458701133728}",pun_of_the_day-23,1,the_naughtyformer
9020,"{'label': 'LABEL_0', 'score': 0.9823859333992004}",pun_of_the_day-23,1,the_naughtyformer
9021,"{'label': 'LABEL_1', 'score': 0.964593231678009}",pun_of_the_day-23,1,the_naughtyformer
9022,"{'label': 'LABEL_0', 'score': 0.7025912404060364}",pun_of_the_day-23,0,the_naughtyformer
9023,"{'label': 'LABEL_1', 'score': 0.5683830976486206}",pun_of_the_day-23,0,the_naughtyformer
9024,"{'label': 'LABEL_0', 'score': 0.7216598391532898}",pun_of_the_day-23,1,the_naughtyformer
9025,"{'label': 'LABEL_0', 'score': 0.9968871474266052}",pun_of_the_day-23,1,the_naughtyformer
9026,"{'label': 'LABEL_0', 'score': 0.9917581677436829}",pun_of_the_day-23,1,the_naughtyformer
9027,"{'label': 'LABEL_0', 'score': 0.9974815249443054}",pun_of_the_day-23,1,the_naughtyformer
9028,"{'label': 'LABEL_0', 'score': 0.983241081237793}",pun_of_the_day-23,1,the_naughtyformer
9029,"{'label': 'LABEL_0', 'score': 0.9919501543045044}",pun_of_the_day-23,1,the_naughtyformer
9030,"{'label': 'LABEL_0', 'score': 0.9375881552696228}",pun_of_the_day-23,1,the_naughtyformer
9031,"{'label': 'LABEL_0', 'score': 0.9821906089782715}",pun_of_the_day-23,1,the_naughtyformer
9032,"{'label': 'LABEL_0', 'score': 0.9977748990058899}",pun_of_the_day-23,1,the_naughtyformer
9033,"{'label': 'LABEL_0', 'score': 0.5234540700912476}",pun_of_the_day-23,1,the_naughtyformer
9034,"{'label': 'LABEL_0', 'score': 0.8895333409309387}",pun_of_the_day-23,1,the_naughtyformer
9035,"{'label': 'LABEL_0', 'score': 0.9899387359619141}",pun_of_the_day-23,1,the_naughtyformer
9036,"{'label': 'LABEL_0', 'score': 0.9761587977409363}",pun_of_the_day-23,1,the_naughtyformer
9037,"{'label': 'LABEL_0', 'score': 0.979308545589447}",pun_of_the_day-23,1,the_naughtyformer
9038,"{'label': 'LABEL_0', 'score': 0.8486462235450745}",pun_of_the_day-23,1,the_naughtyformer
9039,"{'label': 'LABEL_0', 'score': 0.7798595428466797}",pun_of_the_day-23,0,the_naughtyformer
9040,"{'label': 'LABEL_0', 'score': 0.9106508493423462}",pun_of_the_day-23,1,the_naughtyformer
9041,"{'label': 'LABEL_0', 'score': 0.9933205842971802}",pun_of_the_day-23,1,the_naughtyformer
9042,"{'label': 'LABEL_0', 'score': 0.9965735673904419}",pun_of_the_day-23,1,the_naughtyformer
9043,"{'label': 'LABEL_0', 'score': 0.9915434122085571}",pun_of_the_day-23,1,the_naughtyformer
9044,"{'label': 'LABEL_0', 'score': 0.9979901313781738}",pun_of_the_day-23,1,the_naughtyformer
9045,"{'label': 'LABEL_0', 'score': 0.9509108066558838}",pun_of_the_day-23,1,the_naughtyformer
9046,"{'label': 'LABEL_0', 'score': 0.9949951171875}",pun_of_the_day-23,1,the_naughtyformer
9047,"{'label': 'LABEL_0', 'score': 0.9711346626281738}",pun_of_the_day-23,1,the_naughtyformer
9048,"{'label': 'LABEL_0', 'score': 0.9186890125274658}",pun_of_the_day-23,1,the_naughtyformer
9049,"{'label': 'LABEL_0', 'score': 0.987594723701477}",pun_of_the_day-23,1,the_naughtyformer
9050,"{'label': 'LABEL_1', 'score': 0.6944873929023743}",pun_of_the_day-23,1,the_naughtyformer
9051,"{'label': 'LABEL_0', 'score': 0.9890216588973999}",pun_of_the_day-23,1,the_naughtyformer
9052,"{'label': 'LABEL_1', 'score': 0.5074809193611145}",pun_of_the_day-23,0,the_naughtyformer
9053,"{'label': 'LABEL_0', 'score': 0.9923970103263855}",pun_of_the_day-23,1,the_naughtyformer
9054,"{'label': 'LABEL_0', 'score': 0.9827806949615479}",pun_of_the_day-23,1,the_naughtyformer
9055,"{'label': 'LABEL_0', 'score': 0.922782301902771}",pun_of_the_day-23,1,the_naughtyformer
9056,"{'label': 'LABEL_0', 'score': 0.9959040284156799}",pun_of_the_day-23,1,the_naughtyformer
9057,"{'label': 'LABEL_0', 'score': 0.9954090714454651}",pun_of_the_day-23,1,the_naughtyformer
9058,"{'label': 'LABEL_0', 'score': 0.9749228954315186}",pun_of_the_day-23,1,the_naughtyformer
9059,"{'label': 'LABEL_0', 'score': 0.9968641400337219}",pun_of_the_day-23,1,the_naughtyformer
9060,"{'label': 'LABEL_0', 'score': 0.9905233979225159}",pun_of_the_day-23,1,the_naughtyformer
9061,"{'label': 'LABEL_0', 'score': 0.9899128079414368}",pun_of_the_day-23,1,the_naughtyformer
9062,"{'label': 'LABEL_0', 'score': 0.9911214113235474}",pun_of_the_day-23,1,the_naughtyformer
9063,"{'label': 'LABEL_0', 'score': 0.9974727034568787}",pun_of_the_day-23,1,the_naughtyformer
9064,"{'label': 'LABEL_0', 'score': 0.9947640895843506}",pun_of_the_day-23,1,the_naughtyformer
9065,"{'label': 'LABEL_0', 'score': 0.975064754486084}",pun_of_the_day-23,1,the_naughtyformer
9066,"{'label': 'LABEL_0', 'score': 0.8086584806442261}",pun_of_the_day-23,1,the_naughtyformer
9067,"{'label': 'LABEL_1', 'score': 0.5290822982788086}",pun_of_the_day-23,0,the_naughtyformer
9068,"{'label': 'LABEL_0', 'score': 0.6705514192581177}",pun_of_the_day-23,0,the_naughtyformer
9069,"{'label': 'LABEL_0', 'score': 0.740589439868927}",pun_of_the_day-23,1,the_naughtyformer
9070,"{'label': 'LABEL_0', 'score': 0.9819948077201843}",pun_of_the_day-23,1,the_naughtyformer
9071,"{'label': 'LABEL_0', 'score': 0.9950439929962158}",pun_of_the_day-23,1,the_naughtyformer
9072,"{'label': 'LABEL_0', 'score': 0.9961250424385071}",pun_of_the_day-23,1,the_naughtyformer
9073,"{'label': 'LABEL_0', 'score': 0.9956602454185486}",pun_of_the_day-23,1,the_naughtyformer
9074,"{'label': 'LABEL_0', 'score': 0.9982103109359741}",pun_of_the_day-23,1,the_naughtyformer
9075,"{'label': 'LABEL_0', 'score': 0.9944274425506592}",pun_of_the_day-23,1,the_naughtyformer
9076,"{'label': 'LABEL_1', 'score': 0.9970831274986267}",pun_of_the_day-23,1,the_naughtyformer
9077,"{'label': 'LABEL_0', 'score': 0.9967028498649597}",pun_of_the_day-23,1,the_naughtyformer
9078,"{'label': 'LABEL_0', 'score': 0.995299220085144}",pun_of_the_day-23,1,the_naughtyformer
9079,"{'label': 'LABEL_0', 'score': 0.9920138716697693}",pun_of_the_day-23,1,the_naughtyformer
9080,"{'label': 'LABEL_0', 'score': 0.9854624271392822}",pun_of_the_day-23,1,the_naughtyformer
9081,"{'label': 'LABEL_0', 'score': 0.997076153755188}",pun_of_the_day-23,1,the_naughtyformer
9082,"{'label': 'LABEL_0', 'score': 0.9974333643913269}",pun_of_the_day-23,1,the_naughtyformer
9083,"{'label': 'LABEL_0', 'score': 0.9723944664001465}",pun_of_the_day-23,1,the_naughtyformer
9084,"{'label': 'LABEL_0', 'score': 0.9963207244873047}",pun_of_the_day-23,1,the_naughtyformer
9085,"{'label': 'LABEL_0', 'score': 0.9904836416244507}",pun_of_the_day-23,1,the_naughtyformer
9086,"{'label': 'LABEL_0', 'score': 0.9518027901649475}",pun_of_the_day-23,1,the_naughtyformer
9087,"{'label': 'LABEL_0', 'score': 0.9791218638420105}",pun_of_the_day-23,1,the_naughtyformer
9088,"{'label': 'LABEL_0', 'score': 0.6835075616836548}",pun_of_the_day-23,1,the_naughtyformer
9089,"{'label': 'LABEL_0', 'score': 0.5658668875694275}",pun_of_the_day-23,0,the_naughtyformer
9090,"{'label': 'LABEL_0', 'score': 0.9799804091453552}",pun_of_the_day-23,1,the_naughtyformer
9091,"{'label': 'LABEL_0', 'score': 0.9968904852867126}",pun_of_the_day-23,1,the_naughtyformer
9092,"{'label': 'LABEL_0', 'score': 0.9972019195556641}",pun_of_the_day-23,1,the_naughtyformer
9093,"{'label': 'LABEL_0', 'score': 0.9951438903808594}",pun_of_the_day-23,1,the_naughtyformer
9094,"{'label': 'LABEL_0', 'score': 0.9346118569374084}",pun_of_the_day-23,1,the_naughtyformer
9095,"{'label': 'LABEL_1', 'score': 0.5828471779823303}",pun_of_the_day-23,0,the_naughtyformer
9096,"{'label': 'LABEL_0', 'score': 0.9301528930664062}",pun_of_the_day-23,1,the_naughtyformer
