,preds,trained_on,true_labels,test_on
450,"{'label': 'LABEL_0', 'score': 0.9888900518417358}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.9812890291213989}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
452,"{'label': 'LABEL_0', 'score': 0.9861461520195007}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
453,"{'label': 'LABEL_0', 'score': 0.9325287342071533}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
454,"{'label': 'LABEL_0', 'score': 0.9071370959281921}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.9844840168952942}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
456,"{'label': 'LABEL_0', 'score': 0.9858093857765198}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9915903210639954}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
458,"{'label': 'LABEL_0', 'score': 0.9173082709312439}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
459,"{'label': 'LABEL_0', 'score': 0.8749905824661255}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.9746010899543762}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
461,"{'label': 'LABEL_1', 'score': 0.7791304588317871}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.8135952353477478}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
463,"{'label': 'LABEL_1', 'score': 0.7665233016014099}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.8150994181632996}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.925446093082428}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
466,"{'label': 'LABEL_0', 'score': 0.9845783114433289}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
467,"{'label': 'LABEL_0', 'score': 0.9890599250793457}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
468,"{'label': 'LABEL_0', 'score': 0.8686900734901428}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.9871145486831665}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
470,"{'label': 'LABEL_0', 'score': 0.973825991153717}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
471,"{'label': 'LABEL_0', 'score': 0.9843791127204895}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
472,"{'label': 'LABEL_1', 'score': 0.9957143664360046}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
473,"{'label': 'LABEL_1', 'score': 0.9365435838699341}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.9904076457023621}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
475,"{'label': 'LABEL_0', 'score': 0.7211503386497498}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.8010956048965454}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.9922910332679749}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.9931803941726685}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.7915478944778442}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.6450220346450806}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.6455203294754028}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.9820430874824524}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
483,"{'label': 'LABEL_0', 'score': 0.9882739782333374}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.9831361174583435}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
485,"{'label': 'LABEL_0', 'score': 0.940176248550415}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
486,"{'label': 'LABEL_0', 'score': 0.6639403104782104}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.8181740641593933}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
488,"{'label': 'LABEL_0', 'score': 0.9687522649765015}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.9284772276878357}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
490,"{'label': 'LABEL_0', 'score': 0.9804477691650391}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
491,"{'label': 'LABEL_0', 'score': 0.9857580661773682}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
492,"{'label': 'LABEL_0', 'score': 0.9893121123313904}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.9802307486534119}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.9215840101242065}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
495,"{'label': 'LABEL_0', 'score': 0.9365189075469971}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
496,"{'label': 'LABEL_0', 'score': 0.9872984290122986}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
497,"{'label': 'LABEL_0', 'score': 0.9901386499404907}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.987211287021637}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.5994178056716919}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.9924254417419434}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
501,"{'label': 'LABEL_0', 'score': 0.889812171459198}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.9937584400177002}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
503,"{'label': 'LABEL_0', 'score': 0.6353721022605896}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9808256030082703}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
505,"{'label': 'LABEL_0', 'score': 0.9811177849769592}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.5457188487052917}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
507,"{'label': 'LABEL_0', 'score': 0.9884342551231384}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.7915979027748108}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.9923616647720337}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.7912665009498596}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
511,"{'label': 'LABEL_0', 'score': 0.9753992557525635}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
512,"{'label': 'LABEL_0', 'score': 0.8156465888023376}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.9926761984825134}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.9942888021469116}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
515,"{'label': 'LABEL_0', 'score': 0.9859722852706909}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.9875017404556274}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
517,"{'label': 'LABEL_0', 'score': 0.9395893812179565}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
518,"{'label': 'LABEL_0', 'score': 0.6491182446479797}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
519,"{'label': 'LABEL_0', 'score': 0.9889048337936401}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.9927045702934265}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.9927276372909546}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
522,"{'label': 'LABEL_0', 'score': 0.9938079714775085}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.9996145963668823}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.9951716065406799}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
525,"{'label': 'LABEL_0', 'score': 0.7111360430717468}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
526,"{'label': 'LABEL_0', 'score': 0.9863031506538391}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
527,"{'label': 'LABEL_0', 'score': 0.7121395468711853}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.9940955638885498}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
529,"{'label': 'LABEL_0', 'score': 0.9488781094551086}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
530,"{'label': 'LABEL_1', 'score': 0.584145188331604}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.9901338219642639}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
532,"{'label': 'LABEL_1', 'score': 0.969531774520874}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9829519391059875}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.9845808148384094}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.6333181858062744}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
536,"{'label': 'LABEL_0', 'score': 0.9599490761756897}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.9911106824874878}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
538,"{'label': 'LABEL_0', 'score': 0.982232928276062}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.9955528378486633}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9896590113639832}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9181936383247375}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.9458303451538086}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
543,"{'label': 'LABEL_0', 'score': 0.987343430519104}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.9224779009819031}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.9860851764678955}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
546,"{'label': 'LABEL_1', 'score': 0.9408395290374756}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.9859797358512878}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.9870589375495911}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.9567384123802185}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.9048123955726624}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
551,"{'label': 'LABEL_1', 'score': 0.9975208640098572}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
552,"{'label': 'LABEL_0', 'score': 0.9823312759399414}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.991897463798523}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.9551095962524414}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.5957170128822327}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
556,"{'label': 'LABEL_0', 'score': 0.5686277151107788}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.9921882152557373}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
558,"{'label': 'LABEL_0', 'score': 0.9919873476028442}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
559,"{'label': 'LABEL_1', 'score': 0.7151570320129395}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9594950675964355}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
561,"{'label': 'LABEL_0', 'score': 0.982837438583374}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
562,"{'label': 'LABEL_0', 'score': 0.9682687520980835}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
563,"{'label': 'LABEL_0', 'score': 0.8730630278587341}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
564,"{'label': 'LABEL_0', 'score': 0.9495255351066589}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9898086190223694}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.9446428418159485}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.7231486439704895}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
568,"{'label': 'LABEL_0', 'score': 0.9951516389846802}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.8904001116752625}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.9170230031013489}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
571,"{'label': 'LABEL_1', 'score': 0.7292428016662598}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.935451090335846}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.993362545967102}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
574,"{'label': 'LABEL_0', 'score': 0.9676446318626404}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
575,"{'label': 'LABEL_0', 'score': 0.9675085544586182}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.8529350757598877}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
577,"{'label': 'LABEL_0', 'score': 0.6511097550392151}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.8918532133102417}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
579,"{'label': 'LABEL_0', 'score': 0.982909083366394}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.988677442073822}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.9899919629096985}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9892627596855164}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
583,"{'label': 'LABEL_1', 'score': 0.9881163835525513}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.6670834422111511}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
585,"{'label': 'LABEL_0', 'score': 0.8849478363990784}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9913888573646545}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
587,"{'label': 'LABEL_0', 'score': 0.9423781037330627}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9911705255508423}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.9897221922874451}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9813283681869507}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
591,"{'label': 'LABEL_0', 'score': 0.7231841683387756}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.9824978709220886}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
593,"{'label': 'LABEL_0', 'score': 0.91648268699646}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.9975161552429199}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9620747566223145}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9907798767089844}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9942460656166077}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9914133548736572}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9912267327308655}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.9069579243659973}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9942262768745422}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9931203126907349}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.7914875149726868}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.99554044008255}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.9900985360145569}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
606,"{'label': 'LABEL_0', 'score': 0.6340861320495605}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
607,"{'label': 'LABEL_0', 'score': 0.9907483458518982}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9863489866256714}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9936158657073975}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9324285984039307}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.8220328092575073}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
612,"{'label': 'LABEL_1', 'score': 0.8849536180496216}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
613,"{'label': 'LABEL_0', 'score': 0.7164000272750854}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.7466223239898682}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
615,"{'label': 'LABEL_0', 'score': 0.9826222658157349}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
616,"{'label': 'LABEL_0', 'score': 0.9703898429870605}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9932938814163208}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9921708106994629}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
619,"{'label': 'LABEL_0', 'score': 0.9574621319770813}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.9603167772293091}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
621,"{'label': 'LABEL_0', 'score': 0.923279881477356}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
622,"{'label': 'LABEL_0', 'score': 0.951606810092926}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
623,"{'label': 'LABEL_0', 'score': 0.9866450428962708}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
624,"{'label': 'LABEL_1', 'score': 0.5566480755805969}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.8619292974472046}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.5172702074050903}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
627,"{'label': 'LABEL_1', 'score': 0.9961203336715698}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.9845198392868042}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.9104548692703247}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.9361699819564819}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
631,"{'label': 'LABEL_0', 'score': 0.6319617033004761}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.534858226776123}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
633,"{'label': 'LABEL_0', 'score': 0.9818189144134521}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
634,"{'label': 'LABEL_0', 'score': 0.9657357931137085}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
635,"{'label': 'LABEL_1', 'score': 0.8985078930854797}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.988459050655365}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
637,"{'label': 'LABEL_0', 'score': 0.7135622501373291}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.8657326102256775}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.9888701438903809}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9933739900588989}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9676006436347961}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.837047278881073}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.9357116222381592}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.9823348522186279}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.957801342010498}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
646,"{'label': 'LABEL_0', 'score': 0.9876811504364014}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
647,"{'label': 'LABEL_0', 'score': 0.9888283014297485}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.9552145004272461}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9949020147323608}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
650,"{'label': 'LABEL_1', 'score': 0.5568732619285583}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
651,"{'label': 'LABEL_0', 'score': 0.9618346095085144}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.9134752750396729}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.9927789568901062}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
654,"{'label': 'LABEL_1', 'score': 0.7296535968780518}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.9978844523429871}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
656,"{'label': 'LABEL_0', 'score': 0.9765884876251221}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.9918332099914551}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.9921891689300537}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.9733003377914429}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
660,"{'label': 'LABEL_0', 'score': 0.862376868724823}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
661,"{'label': 'LABEL_0', 'score': 0.9856916069984436}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
662,"{'label': 'LABEL_0', 'score': 0.875645101070404}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9904385209083557}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.6632402539253235}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
665,"{'label': 'LABEL_0', 'score': 0.9203385710716248}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.9739819765090942}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.975128710269928}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
668,"{'label': 'LABEL_0', 'score': 0.9330989122390747}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9888583421707153}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
670,"{'label': 'LABEL_0', 'score': 0.8918523192405701}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9935230016708374}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.9573201537132263}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
673,"{'label': 'LABEL_0', 'score': 0.9932906627655029}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
674,"{'label': 'LABEL_0', 'score': 0.9917635917663574}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
