,preds,trained_on,true_labels,test_on
4076,"{'label': 'LABEL_0', 'score': 0.9864041805267334}",semeval_2021_task_7-693,0,comb
4077,"{'label': 'LABEL_0', 'score': 0.9812162518501282}",semeval_2021_task_7-693,0,comb
4078,"{'label': 'LABEL_1', 'score': 0.9934090375900269}",semeval_2021_task_7-693,1,comb
4079,"{'label': 'LABEL_1', 'score': 0.9216464757919312}",semeval_2021_task_7-693,1,comb
4080,"{'label': 'LABEL_1', 'score': 0.9918844699859619}",semeval_2021_task_7-693,1,comb
4081,"{'label': 'LABEL_1', 'score': 0.9894582033157349}",semeval_2021_task_7-693,1,comb
4082,"{'label': 'LABEL_0', 'score': 0.6156140565872192}",semeval_2021_task_7-693,1,comb
4083,"{'label': 'LABEL_1', 'score': 0.9681786894798279}",semeval_2021_task_7-693,0,comb
4084,"{'label': 'LABEL_0', 'score': 0.9564560055732727}",semeval_2021_task_7-693,0,comb
4085,"{'label': 'LABEL_0', 'score': 0.8020594120025635}",semeval_2021_task_7-693,0,comb
4086,"{'label': 'LABEL_0', 'score': 0.6819942593574524}",semeval_2021_task_7-693,0,comb
4087,"{'label': 'LABEL_1', 'score': 0.9780300855636597}",semeval_2021_task_7-693,1,comb
4088,"{'label': 'LABEL_1', 'score': 0.991793692111969}",semeval_2021_task_7-693,1,comb
4089,"{'label': 'LABEL_0', 'score': 0.96831214427948}",semeval_2021_task_7-693,0,comb
4090,"{'label': 'LABEL_0', 'score': 0.9860449433326721}",semeval_2021_task_7-693,0,comb
4091,"{'label': 'LABEL_1', 'score': 0.7545704245567322}",semeval_2021_task_7-693,1,comb
4092,"{'label': 'LABEL_1', 'score': 0.9935031533241272}",semeval_2021_task_7-693,1,comb
4093,"{'label': 'LABEL_1', 'score': 0.992825984954834}",semeval_2021_task_7-693,1,comb
4094,"{'label': 'LABEL_0', 'score': 0.9033006429672241}",semeval_2021_task_7-693,0,comb
4095,"{'label': 'LABEL_1', 'score': 0.9915480017662048}",semeval_2021_task_7-693,0,comb
4096,"{'label': 'LABEL_0', 'score': 0.7676490545272827}",semeval_2021_task_7-693,0,comb
4097,"{'label': 'LABEL_0', 'score': 0.9607875347137451}",semeval_2021_task_7-693,0,comb
4098,"{'label': 'LABEL_1', 'score': 0.8961235284805298}",semeval_2021_task_7-693,1,comb
4099,"{'label': 'LABEL_1', 'score': 0.7513386011123657}",semeval_2021_task_7-693,1,comb
4100,"{'label': 'LABEL_0', 'score': 0.6426465511322021}",semeval_2021_task_7-693,0,comb
4101,"{'label': 'LABEL_0', 'score': 0.9854222536087036}",semeval_2021_task_7-693,0,comb
4102,"{'label': 'LABEL_0', 'score': 0.5741726160049438}",semeval_2021_task_7-693,1,comb
4103,"{'label': 'LABEL_1', 'score': 0.9837800860404968}",semeval_2021_task_7-693,1,comb
4104,"{'label': 'LABEL_0', 'score': 0.9505729675292969}",semeval_2021_task_7-693,0,comb
4105,"{'label': 'LABEL_0', 'score': 0.9723953604698181}",semeval_2021_task_7-693,0,comb
4106,"{'label': 'LABEL_0', 'score': 0.9534921050071716}",semeval_2021_task_7-693,0,comb
4107,"{'label': 'LABEL_0', 'score': 0.926093339920044}",semeval_2021_task_7-693,0,comb
4108,"{'label': 'LABEL_1', 'score': 0.9910585284233093}",semeval_2021_task_7-693,1,comb
4109,"{'label': 'LABEL_1', 'score': 0.5396595001220703}",semeval_2021_task_7-693,0,comb
4110,"{'label': 'LABEL_1', 'score': 0.9833314418792725}",semeval_2021_task_7-693,1,comb
4111,"{'label': 'LABEL_1', 'score': 0.8958507180213928}",semeval_2021_task_7-693,1,comb
4112,"{'label': 'LABEL_0', 'score': 0.5132156610488892}",semeval_2021_task_7-693,0,comb
4113,"{'label': 'LABEL_1', 'score': 0.9940406680107117}",semeval_2021_task_7-693,1,comb
4114,"{'label': 'LABEL_1', 'score': 0.9181045889854431}",semeval_2021_task_7-693,0,comb
4115,"{'label': 'LABEL_0', 'score': 0.6477789878845215}",semeval_2021_task_7-693,1,comb
4116,"{'label': 'LABEL_0', 'score': 0.9572418332099915}",semeval_2021_task_7-693,0,comb
4117,"{'label': 'LABEL_0', 'score': 0.5985047817230225}",semeval_2021_task_7-693,1,comb
4118,"{'label': 'LABEL_1', 'score': 0.9919779300689697}",semeval_2021_task_7-693,0,comb
4119,"{'label': 'LABEL_0', 'score': 0.7566392421722412}",semeval_2021_task_7-693,0,comb
4120,"{'label': 'LABEL_1', 'score': 0.9603539109230042}",semeval_2021_task_7-693,0,comb
4121,"{'label': 'LABEL_1', 'score': 0.8813538551330566}",semeval_2021_task_7-693,1,comb
4122,"{'label': 'LABEL_0', 'score': 0.519199788570404}",semeval_2021_task_7-693,1,comb
4123,"{'label': 'LABEL_0', 'score': 0.7853069305419922}",semeval_2021_task_7-693,0,comb
4124,"{'label': 'LABEL_1', 'score': 0.8957652449607849}",semeval_2021_task_7-693,1,comb
4125,"{'label': 'LABEL_0', 'score': 0.9869585633277893}",semeval_2021_task_7-693,0,comb
4126,"{'label': 'LABEL_1', 'score': 0.9934129118919373}",semeval_2021_task_7-693,1,comb
4127,"{'label': 'LABEL_0', 'score': 0.9533523321151733}",semeval_2021_task_7-693,0,comb
4128,"{'label': 'LABEL_0', 'score': 0.5829156637191772}",semeval_2021_task_7-693,1,comb
4129,"{'label': 'LABEL_1', 'score': 0.9864183068275452}",semeval_2021_task_7-693,0,comb
4130,"{'label': 'LABEL_1', 'score': 0.9895634055137634}",semeval_2021_task_7-693,1,comb
4131,"{'label': 'LABEL_1', 'score': 0.9504366517066956}",semeval_2021_task_7-693,0,comb
4132,"{'label': 'LABEL_1', 'score': 0.9919241070747375}",semeval_2021_task_7-693,1,comb
4133,"{'label': 'LABEL_0', 'score': 0.9886773824691772}",semeval_2021_task_7-693,0,comb
4134,"{'label': 'LABEL_0', 'score': 0.933821976184845}",semeval_2021_task_7-693,0,comb
4135,"{'label': 'LABEL_0', 'score': 0.8252791166305542}",semeval_2021_task_7-693,0,comb
4136,"{'label': 'LABEL_0', 'score': 0.7220364809036255}",semeval_2021_task_7-693,0,comb
4137,"{'label': 'LABEL_1', 'score': 0.9537785053253174}",semeval_2021_task_7-693,1,comb
4138,"{'label': 'LABEL_0', 'score': 0.9081667065620422}",semeval_2021_task_7-693,0,comb
4139,"{'label': 'LABEL_0', 'score': 0.9280523657798767}",semeval_2021_task_7-693,0,comb
4140,"{'label': 'LABEL_1', 'score': 0.9940009713172913}",semeval_2021_task_7-693,1,comb
4141,"{'label': 'LABEL_1', 'score': 0.8587192893028259}",semeval_2021_task_7-693,1,comb
4142,"{'label': 'LABEL_1', 'score': 0.9928585290908813}",semeval_2021_task_7-693,1,comb
4143,"{'label': 'LABEL_1', 'score': 0.9945170283317566}",semeval_2021_task_7-693,1,comb
4144,"{'label': 'LABEL_1', 'score': 0.9858567714691162}",semeval_2021_task_7-693,1,comb
4145,"{'label': 'LABEL_0', 'score': 0.9400036931037903}",semeval_2021_task_7-693,0,comb
4146,"{'label': 'LABEL_0', 'score': 0.8633512854576111}",semeval_2021_task_7-693,0,comb
4147,"{'label': 'LABEL_1', 'score': 0.9946672916412354}",semeval_2021_task_7-693,1,comb
4148,"{'label': 'LABEL_1', 'score': 0.9950778484344482}",semeval_2021_task_7-693,1,comb
4149,"{'label': 'LABEL_0', 'score': 0.8027961254119873}",semeval_2021_task_7-693,0,comb
4150,"{'label': 'LABEL_0', 'score': 0.9247071743011475}",semeval_2021_task_7-693,0,comb
4151,"{'label': 'LABEL_1', 'score': 0.9954366087913513}",semeval_2021_task_7-693,1,comb
4152,"{'label': 'LABEL_1', 'score': 0.9927473664283752}",semeval_2021_task_7-693,1,comb
4153,"{'label': 'LABEL_1', 'score': 0.9707888960838318}",semeval_2021_task_7-693,1,comb
4154,"{'label': 'LABEL_0', 'score': 0.7894132137298584}",semeval_2021_task_7-693,1,comb
4155,"{'label': 'LABEL_1', 'score': 0.9877439141273499}",semeval_2021_task_7-693,1,comb
4156,"{'label': 'LABEL_1', 'score': 0.9944735169410706}",semeval_2021_task_7-693,1,comb
4157,"{'label': 'LABEL_1', 'score': 0.9407752752304077}",semeval_2021_task_7-693,0,comb
4158,"{'label': 'LABEL_0', 'score': 0.9723603129386902}",semeval_2021_task_7-693,0,comb
4159,"{'label': 'LABEL_0', 'score': 0.9805712699890137}",semeval_2021_task_7-693,0,comb
4160,"{'label': 'LABEL_1', 'score': 0.9489783644676208}",semeval_2021_task_7-693,1,comb
4161,"{'label': 'LABEL_0', 'score': 0.9025518298149109}",semeval_2021_task_7-693,0,comb
4162,"{'label': 'LABEL_0', 'score': 0.924574613571167}",semeval_2021_task_7-693,0,comb
4163,"{'label': 'LABEL_0', 'score': 0.9508862495422363}",semeval_2021_task_7-693,0,comb
4164,"{'label': 'LABEL_0', 'score': 0.9870887398719788}",semeval_2021_task_7-693,0,comb
4165,"{'label': 'LABEL_1', 'score': 0.9893240332603455}",semeval_2021_task_7-693,1,comb
4166,"{'label': 'LABEL_1', 'score': 0.8410496115684509}",semeval_2021_task_7-693,1,comb
4167,"{'label': 'LABEL_1', 'score': 0.9108871221542358}",semeval_2021_task_7-693,1,comb
4168,"{'label': 'LABEL_0', 'score': 0.8832716941833496}",semeval_2021_task_7-693,0,comb
4169,"{'label': 'LABEL_0', 'score': 0.9652063250541687}",semeval_2021_task_7-693,0,comb
4170,"{'label': 'LABEL_0', 'score': 0.9476583003997803}",semeval_2021_task_7-693,0,comb
4171,"{'label': 'LABEL_0', 'score': 0.8571679592132568}",semeval_2021_task_7-693,1,comb
4172,"{'label': 'LABEL_0', 'score': 0.9375308752059937}",semeval_2021_task_7-693,0,comb
4173,"{'label': 'LABEL_0', 'score': 0.9759383797645569}",semeval_2021_task_7-693,0,comb
4174,"{'label': 'LABEL_0', 'score': 0.9167768359184265}",semeval_2021_task_7-693,0,comb
4175,"{'label': 'LABEL_1', 'score': 0.948396623134613}",semeval_2021_task_7-693,1,comb
4176,"{'label': 'LABEL_0', 'score': 0.986356258392334}",semeval_2021_task_7-693,0,comb
4177,"{'label': 'LABEL_1', 'score': 0.9947084188461304}",semeval_2021_task_7-693,1,comb
4178,"{'label': 'LABEL_1', 'score': 0.9333091974258423}",semeval_2021_task_7-693,0,comb
4179,"{'label': 'LABEL_1', 'score': 0.9927091598510742}",semeval_2021_task_7-693,1,comb
4180,"{'label': 'LABEL_1', 'score': 0.987097442150116}",semeval_2021_task_7-693,1,comb
4181,"{'label': 'LABEL_1', 'score': 0.9940244555473328}",semeval_2021_task_7-693,1,comb
4182,"{'label': 'LABEL_1', 'score': 0.9359556436538696}",semeval_2021_task_7-693,1,comb
4183,"{'label': 'LABEL_0', 'score': 0.7534435391426086}",semeval_2021_task_7-693,0,comb
4184,"{'label': 'LABEL_0', 'score': 0.6380900740623474}",semeval_2021_task_7-693,0,comb
4185,"{'label': 'LABEL_0', 'score': 0.977997362613678}",semeval_2021_task_7-693,0,comb
4186,"{'label': 'LABEL_1', 'score': 0.9692036509513855}",semeval_2021_task_7-693,0,comb
4187,"{'label': 'LABEL_1', 'score': 0.9642277359962463}",semeval_2021_task_7-693,1,comb
4188,"{'label': 'LABEL_1', 'score': 0.9940198659896851}",semeval_2021_task_7-693,1,comb
4189,"{'label': 'LABEL_1', 'score': 0.9853476285934448}",semeval_2021_task_7-693,1,comb
4190,"{'label': 'LABEL_0', 'score': 0.9352617859840393}",semeval_2021_task_7-693,0,comb
4191,"{'label': 'LABEL_0', 'score': 0.9800410270690918}",semeval_2021_task_7-693,0,comb
4192,"{'label': 'LABEL_1', 'score': 0.9927030801773071}",semeval_2021_task_7-693,1,comb
4193,"{'label': 'LABEL_1', 'score': 0.9895899891853333}",semeval_2021_task_7-693,1,comb
4194,"{'label': 'LABEL_1', 'score': 0.9935601949691772}",semeval_2021_task_7-693,1,comb
4195,"{'label': 'LABEL_1', 'score': 0.8899876475334167}",semeval_2021_task_7-693,1,comb
4196,"{'label': 'LABEL_1', 'score': 0.9912535548210144}",semeval_2021_task_7-693,1,comb
4197,"{'label': 'LABEL_1', 'score': 0.7993322014808655}",semeval_2021_task_7-693,0,comb
4198,"{'label': 'LABEL_0', 'score': 0.9763039946556091}",semeval_2021_task_7-693,0,comb
4199,"{'label': 'LABEL_0', 'score': 0.976830244064331}",semeval_2021_task_7-693,0,comb
4200,"{'label': 'LABEL_1', 'score': 0.982588529586792}",semeval_2021_task_7-693,1,comb
4201,"{'label': 'LABEL_1', 'score': 0.9931108951568604}",semeval_2021_task_7-693,1,comb
4202,"{'label': 'LABEL_1', 'score': 0.813978910446167}",semeval_2021_task_7-693,1,comb
4203,"{'label': 'LABEL_0', 'score': 0.9774819016456604}",semeval_2021_task_7-693,0,comb
4204,"{'label': 'LABEL_0', 'score': 0.9892603158950806}",semeval_2021_task_7-693,0,comb
4205,"{'label': 'LABEL_1', 'score': 0.9894910454750061}",semeval_2021_task_7-693,1,comb
4206,"{'label': 'LABEL_0', 'score': 0.9888229370117188}",semeval_2021_task_7-693,0,comb
4207,"{'label': 'LABEL_0', 'score': 0.7309855818748474}",semeval_2021_task_7-693,1,comb
4208,"{'label': 'LABEL_0', 'score': 0.9799990057945251}",semeval_2021_task_7-693,1,comb
4209,"{'label': 'LABEL_1', 'score': 0.9942438006401062}",semeval_2021_task_7-693,1,comb
4210,"{'label': 'LABEL_0', 'score': 0.9651719927787781}",semeval_2021_task_7-693,0,comb
4211,"{'label': 'LABEL_0', 'score': 0.9249244928359985}",semeval_2021_task_7-693,0,comb
4212,"{'label': 'LABEL_0', 'score': 0.9914108514785767}",semeval_2021_task_7-693,0,comb
4213,"{'label': 'LABEL_0', 'score': 0.9404637813568115}",semeval_2021_task_7-693,0,comb
4214,"{'label': 'LABEL_0', 'score': 0.9323409199714661}",semeval_2021_task_7-693,0,comb
4215,"{'label': 'LABEL_1', 'score': 0.9941765069961548}",semeval_2021_task_7-693,1,comb
4216,"{'label': 'LABEL_1', 'score': 0.9936583638191223}",semeval_2021_task_7-693,1,comb
4217,"{'label': 'LABEL_1', 'score': 0.9946740865707397}",semeval_2021_task_7-693,1,comb
4218,"{'label': 'LABEL_1', 'score': 0.9938088059425354}",semeval_2021_task_7-693,1,comb
4219,"{'label': 'LABEL_0', 'score': 0.7986624240875244}",semeval_2021_task_7-693,0,comb
4220,"{'label': 'LABEL_0', 'score': 0.977375328540802}",semeval_2021_task_7-693,0,comb
4221,"{'label': 'LABEL_1', 'score': 0.9954971075057983}",semeval_2021_task_7-693,1,comb
4222,"{'label': 'LABEL_1', 'score': 0.9929919242858887}",semeval_2021_task_7-693,1,comb
4223,"{'label': 'LABEL_1', 'score': 0.7886949181556702}",semeval_2021_task_7-693,1,comb
4224,"{'label': 'LABEL_0', 'score': 0.7616316676139832}",semeval_2021_task_7-693,0,comb
4225,"{'label': 'LABEL_0', 'score': 0.9403006434440613}",semeval_2021_task_7-693,0,comb
4226,"{'label': 'LABEL_1', 'score': 0.9919871091842651}",semeval_2021_task_7-693,1,comb
4227,"{'label': 'LABEL_1', 'score': 0.9915919303894043}",semeval_2021_task_7-693,1,comb
4228,"{'label': 'LABEL_0', 'score': 0.964567244052887}",semeval_2021_task_7-693,0,comb
4229,"{'label': 'LABEL_1', 'score': 0.9570958018302917}",semeval_2021_task_7-693,1,comb
4230,"{'label': 'LABEL_0', 'score': 0.7618786692619324}",semeval_2021_task_7-693,1,comb
4231,"{'label': 'LABEL_0', 'score': 0.9162520170211792}",semeval_2021_task_7-693,0,comb
4232,"{'label': 'LABEL_1', 'score': 0.9927862286567688}",semeval_2021_task_7-693,0,comb
4233,"{'label': 'LABEL_1', 'score': 0.975222647190094}",semeval_2021_task_7-693,1,comb
4234,"{'label': 'LABEL_1', 'score': 0.9931750893592834}",semeval_2021_task_7-693,1,comb
4235,"{'label': 'LABEL_0', 'score': 0.9600878357887268}",semeval_2021_task_7-693,0,comb
4236,"{'label': 'LABEL_1', 'score': 0.5036265850067139}",semeval_2021_task_7-693,0,comb
4237,"{'label': 'LABEL_1', 'score': 0.805091917514801}",semeval_2021_task_7-693,0,comb
4238,"{'label': 'LABEL_0', 'score': 0.9647257924079895}",semeval_2021_task_7-693,0,comb
4239,"{'label': 'LABEL_1', 'score': 0.9845901727676392}",semeval_2021_task_7-693,1,comb
4240,"{'label': 'LABEL_1', 'score': 0.9520586729049683}",semeval_2021_task_7-693,0,comb
4241,"{'label': 'LABEL_0', 'score': 0.7570671439170837}",semeval_2021_task_7-693,0,comb
4242,"{'label': 'LABEL_1', 'score': 0.9137929081916809}",semeval_2021_task_7-693,1,comb
4243,"{'label': 'LABEL_0', 'score': 0.9292483329772949}",semeval_2021_task_7-693,0,comb
4244,"{'label': 'LABEL_0', 'score': 0.9843259453773499}",semeval_2021_task_7-693,0,comb
4245,"{'label': 'LABEL_0', 'score': 0.9543029069900513}",semeval_2021_task_7-693,0,comb
4246,"{'label': 'LABEL_0', 'score': 0.8380593061447144}",semeval_2021_task_7-693,0,comb
4247,"{'label': 'LABEL_0', 'score': 0.5405691862106323}",semeval_2021_task_7-693,1,comb
4248,"{'label': 'LABEL_0', 'score': 0.9919482469558716}",semeval_2021_task_7-693,0,comb
4249,"{'label': 'LABEL_0', 'score': 0.9139519333839417}",semeval_2021_task_7-693,0,comb
4250,"{'label': 'LABEL_0', 'score': 0.9806355834007263}",semeval_2021_task_7-693,0,comb
4251,"{'label': 'LABEL_1', 'score': 0.9925992488861084}",semeval_2021_task_7-693,1,comb
4252,"{'label': 'LABEL_0', 'score': 0.8105905652046204}",semeval_2021_task_7-693,1,comb
4253,"{'label': 'LABEL_1', 'score': 0.9872244596481323}",semeval_2021_task_7-693,1,comb
4254,"{'label': 'LABEL_0', 'score': 0.9434922933578491}",semeval_2021_task_7-693,1,comb
4255,"{'label': 'LABEL_1', 'score': 0.9731695055961609}",semeval_2021_task_7-693,1,comb
4256,"{'label': 'LABEL_0', 'score': 0.8825351595878601}",semeval_2021_task_7-693,0,comb
4257,"{'label': 'LABEL_1', 'score': 0.9951139092445374}",semeval_2021_task_7-693,1,comb
4258,"{'label': 'LABEL_1', 'score': 0.9876345992088318}",semeval_2021_task_7-693,1,comb
4259,"{'label': 'LABEL_0', 'score': 0.5402432680130005}",semeval_2021_task_7-693,1,comb
4260,"{'label': 'LABEL_0', 'score': 0.9573947787284851}",semeval_2021_task_7-693,0,comb
4261,"{'label': 'LABEL_0', 'score': 0.9500282406806946}",semeval_2021_task_7-693,0,comb
4262,"{'label': 'LABEL_0', 'score': 0.9273986220359802}",semeval_2021_task_7-693,0,comb
4263,"{'label': 'LABEL_1', 'score': 0.9324769377708435}",semeval_2021_task_7-693,1,comb
4264,"{'label': 'LABEL_1', 'score': 0.9944191575050354}",semeval_2021_task_7-693,1,comb
4265,"{'label': 'LABEL_1', 'score': 0.9931754469871521}",semeval_2021_task_7-693,1,comb
4266,"{'label': 'LABEL_1', 'score': 0.9892684817314148}",semeval_2021_task_7-693,1,comb
4267,"{'label': 'LABEL_0', 'score': 0.9783285856246948}",semeval_2021_task_7-693,0,comb
4268,"{'label': 'LABEL_1', 'score': 0.9929338693618774}",semeval_2021_task_7-693,1,comb
4269,"{'label': 'LABEL_1', 'score': 0.7776382565498352}",semeval_2021_task_7-693,1,comb
4270,"{'label': 'LABEL_0', 'score': 0.9622021317481995}",semeval_2021_task_7-693,0,comb
4271,"{'label': 'LABEL_0', 'score': 0.9237729907035828}",semeval_2021_task_7-693,0,comb
4272,"{'label': 'LABEL_0', 'score': 0.9415902495384216}",semeval_2021_task_7-693,0,comb
4273,"{'label': 'LABEL_1', 'score': 0.7481143474578857}",semeval_2021_task_7-693,0,comb
4274,"{'label': 'LABEL_0', 'score': 0.8393672704696655}",semeval_2021_task_7-693,0,comb
4275,"{'label': 'LABEL_0', 'score': 0.981523334980011}",semeval_2021_task_7-693,1,comb
4276,"{'label': 'LABEL_0', 'score': 0.7312633395195007}",semeval_2021_task_7-693,0,comb
4277,"{'label': 'LABEL_0', 'score': 0.9658533334732056}",semeval_2021_task_7-693,0,comb
4278,"{'label': 'LABEL_1', 'score': 0.9936627149581909}",semeval_2021_task_7-693,1,comb
4279,"{'label': 'LABEL_1', 'score': 0.9910584092140198}",semeval_2021_task_7-693,1,comb
4280,"{'label': 'LABEL_1', 'score': 0.9926122426986694}",semeval_2021_task_7-693,1,comb
4281,"{'label': 'LABEL_1', 'score': 0.9848282933235168}",semeval_2021_task_7-693,1,comb
4282,"{'label': 'LABEL_0', 'score': 0.9183447360992432}",semeval_2021_task_7-693,0,comb
4283,"{'label': 'LABEL_0', 'score': 0.9563878774642944}",semeval_2021_task_7-693,0,comb
4284,"{'label': 'LABEL_0', 'score': 0.8685585260391235}",semeval_2021_task_7-693,0,comb
4285,"{'label': 'LABEL_0', 'score': 0.9327348470687866}",semeval_2021_task_7-693,0,comb
4286,"{'label': 'LABEL_1', 'score': 0.9747339487075806}",semeval_2021_task_7-693,1,comb
4287,"{'label': 'LABEL_0', 'score': 0.984117329120636}",semeval_2021_task_7-693,1,comb
4288,"{'label': 'LABEL_0', 'score': 0.971481442451477}",semeval_2021_task_7-693,0,comb
4289,"{'label': 'LABEL_1', 'score': 0.9895135164260864}",semeval_2021_task_7-693,1,comb
4290,"{'label': 'LABEL_0', 'score': 0.7280380129814148}",semeval_2021_task_7-693,1,comb
4291,"{'label': 'LABEL_0', 'score': 0.8589641451835632}",semeval_2021_task_7-693,1,comb
4292,"{'label': 'LABEL_0', 'score': 0.8953567147254944}",semeval_2021_task_7-693,1,comb
4293,"{'label': 'LABEL_0', 'score': 0.9802337288856506}",semeval_2021_task_7-693,0,comb
4294,"{'label': 'LABEL_0', 'score': 0.9553208947181702}",semeval_2021_task_7-693,0,comb
4295,"{'label': 'LABEL_0', 'score': 0.8318150639533997}",semeval_2021_task_7-693,0,comb
4296,"{'label': 'LABEL_0', 'score': 0.9771803021430969}",semeval_2021_task_7-693,0,comb
4297,"{'label': 'LABEL_1', 'score': 0.9937082529067993}",semeval_2021_task_7-693,1,comb
4298,"{'label': 'LABEL_0', 'score': 0.8699440956115723}",semeval_2021_task_7-693,0,comb
4299,"{'label': 'LABEL_0', 'score': 0.7164886593818665}",semeval_2021_task_7-693,0,comb
4300,"{'label': 'LABEL_0', 'score': 0.9614208936691284}",semeval_2021_task_7-693,0,comb
4301,"{'label': 'LABEL_0', 'score': 0.9790812730789185}",semeval_2021_task_7-693,0,comb
4302,"{'label': 'LABEL_0', 'score': 0.9158998131752014}",semeval_2021_task_7-693,0,comb
4303,"{'label': 'LABEL_1', 'score': 0.9941564798355103}",semeval_2021_task_7-693,1,comb
4304,"{'label': 'LABEL_0', 'score': 0.9876390695571899}",semeval_2021_task_7-693,0,comb
4305,"{'label': 'LABEL_1', 'score': 0.9921880960464478}",semeval_2021_task_7-693,1,comb
4306,"{'label': 'LABEL_0', 'score': 0.8925866484642029}",semeval_2021_task_7-693,0,comb
4307,"{'label': 'LABEL_0', 'score': 0.6059987545013428}",semeval_2021_task_7-693,0,comb
4308,"{'label': 'LABEL_0', 'score': 0.9620357155799866}",semeval_2021_task_7-693,0,comb
4309,"{'label': 'LABEL_0', 'score': 0.7858535647392273}",semeval_2021_task_7-693,0,comb
4310,"{'label': 'LABEL_0', 'score': 0.9399899244308472}",semeval_2021_task_7-693,0,comb
4311,"{'label': 'LABEL_1', 'score': 0.9945797920227051}",semeval_2021_task_7-693,1,comb
4312,"{'label': 'LABEL_0', 'score': 0.7079397439956665}",semeval_2021_task_7-693,1,comb
4313,"{'label': 'LABEL_1', 'score': 0.9758715033531189}",semeval_2021_task_7-693,1,comb
4314,"{'label': 'LABEL_1', 'score': 0.9791289567947388}",semeval_2021_task_7-693,0,comb
4315,"{'label': 'LABEL_1', 'score': 0.9941950440406799}",semeval_2021_task_7-693,1,comb
4316,"{'label': 'LABEL_0', 'score': 0.6545986533164978}",semeval_2021_task_7-693,0,comb
4317,"{'label': 'LABEL_1', 'score': 0.934424877166748}",semeval_2021_task_7-693,0,comb
4318,"{'label': 'LABEL_1', 'score': 0.8984190821647644}",semeval_2021_task_7-693,0,comb
4319,"{'label': 'LABEL_1', 'score': 0.6212983131408691}",semeval_2021_task_7-693,1,comb
4320,"{'label': 'LABEL_1', 'score': 0.9704435467720032}",semeval_2021_task_7-693,0,comb
4321,"{'label': 'LABEL_1', 'score': 0.9945494532585144}",semeval_2021_task_7-693,0,comb
4322,"{'label': 'LABEL_1', 'score': 0.9874682426452637}",semeval_2021_task_7-693,1,comb
4323,"{'label': 'LABEL_0', 'score': 0.6190275549888611}",semeval_2021_task_7-693,1,comb
4324,"{'label': 'LABEL_0', 'score': 0.9077269434928894}",semeval_2021_task_7-693,0,comb
4325,"{'label': 'LABEL_0', 'score': 0.9094128608703613}",semeval_2021_task_7-693,0,comb
4326,"{'label': 'LABEL_0', 'score': 0.7991510033607483}",semeval_2021_task_7-693,1,comb
4327,"{'label': 'LABEL_0', 'score': 0.9759792685508728}",semeval_2021_task_7-693,0,comb
4328,"{'label': 'LABEL_1', 'score': 0.9662344455718994}",semeval_2021_task_7-693,1,comb
4329,"{'label': 'LABEL_0', 'score': 0.8712279796600342}",semeval_2021_task_7-693,1,comb
4330,"{'label': 'LABEL_1', 'score': 0.9934242963790894}",semeval_2021_task_7-693,1,comb
4331,"{'label': 'LABEL_1', 'score': 0.9932310581207275}",semeval_2021_task_7-693,1,comb
4332,"{'label': 'LABEL_0', 'score': 0.9677770137786865}",semeval_2021_task_7-693,0,comb
4333,"{'label': 'LABEL_0', 'score': 0.9778221249580383}",semeval_2021_task_7-693,0,comb
4334,"{'label': 'LABEL_1', 'score': 0.7685150504112244}",semeval_2021_task_7-693,1,comb
4335,"{'label': 'LABEL_1', 'score': 0.992489218711853}",semeval_2021_task_7-693,1,comb
4336,"{'label': 'LABEL_1', 'score': 0.9587284922599792}",semeval_2021_task_7-693,1,comb
4337,"{'label': 'LABEL_0', 'score': 0.9868039488792419}",semeval_2021_task_7-693,0,comb
4338,"{'label': 'LABEL_0', 'score': 0.985947847366333}",semeval_2021_task_7-693,0,comb
4339,"{'label': 'LABEL_0', 'score': 0.7635791897773743}",semeval_2021_task_7-693,1,comb
4340,"{'label': 'LABEL_1', 'score': 0.9570621848106384}",semeval_2021_task_7-693,1,comb
4341,"{'label': 'LABEL_1', 'score': 0.9935775995254517}",semeval_2021_task_7-693,1,comb
4342,"{'label': 'LABEL_1', 'score': 0.9943819642066956}",semeval_2021_task_7-693,1,comb
4343,"{'label': 'LABEL_1', 'score': 0.9939650893211365}",semeval_2021_task_7-693,1,comb
4344,"{'label': 'LABEL_0', 'score': 0.8989975452423096}",semeval_2021_task_7-693,0,comb
4345,"{'label': 'LABEL_1', 'score': 0.9351195693016052}",semeval_2021_task_7-693,1,comb
4346,"{'label': 'LABEL_0', 'score': 0.977696418762207}",semeval_2021_task_7-693,0,comb
4347,"{'label': 'LABEL_1', 'score': 0.9924179315567017}",semeval_2021_task_7-693,1,comb
4348,"{'label': 'LABEL_1', 'score': 0.9928067922592163}",semeval_2021_task_7-693,1,comb
4349,"{'label': 'LABEL_0', 'score': 0.890447735786438}",semeval_2021_task_7-693,0,comb
4350,"{'label': 'LABEL_0', 'score': 0.950171709060669}",semeval_2021_task_7-693,0,comb
4351,"{'label': 'LABEL_0', 'score': 0.9847843647003174}",semeval_2021_task_7-693,0,comb
4352,"{'label': 'LABEL_0', 'score': 0.9585245251655579}",semeval_2021_task_7-693,0,comb
4353,"{'label': 'LABEL_0', 'score': 0.9727641344070435}",semeval_2021_task_7-693,0,comb
4354,"{'label': 'LABEL_0', 'score': 0.8329275250434875}",semeval_2021_task_7-693,0,comb
4355,"{'label': 'LABEL_0', 'score': 0.5593488812446594}",semeval_2021_task_7-693,0,comb
