,preds,trained_on,true_labels,test_on
2773,"{'label': 'LABEL_1', 'score': 0.775211751461029}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2774,"{'label': 'LABEL_1', 'score': 0.6243249177932739}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2775,"{'label': 'LABEL_1', 'score': 0.6701808571815491}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2776,"{'label': 'LABEL_1', 'score': 0.7798890471458435}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2777,"{'label': 'LABEL_1', 'score': 0.77109694480896}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2778,"{'label': 'LABEL_1', 'score': 0.762422502040863}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2779,"{'label': 'LABEL_1', 'score': 0.6605176329612732}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2780,"{'label': 'LABEL_1', 'score': 0.7712596654891968}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2781,"{'label': 'LABEL_1', 'score': 0.6589370965957642}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2782,"{'label': 'LABEL_1', 'score': 0.9431920647621155}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2783,"{'label': 'LABEL_1', 'score': 0.802560031414032}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2784,"{'label': 'LABEL_1', 'score': 0.7513608336448669}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2785,"{'label': 'LABEL_0', 'score': 0.6647853851318359}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2786,"{'label': 'LABEL_1', 'score': 0.7016770839691162}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2787,"{'label': 'LABEL_1', 'score': 0.7038699984550476}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2788,"{'label': 'LABEL_1', 'score': 0.6666345596313477}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2789,"{'label': 'LABEL_1', 'score': 0.6975587010383606}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2790,"{'label': 'LABEL_1', 'score': 0.7994589805603027}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2791,"{'label': 'LABEL_1', 'score': 0.7202818393707275}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2792,"{'label': 'LABEL_1', 'score': 0.7359825968742371}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2793,"{'label': 'LABEL_1', 'score': 0.7635075449943542}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2794,"{'label': 'LABEL_1', 'score': 0.9376027584075928}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2795,"{'label': 'LABEL_1', 'score': 0.8015680313110352}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2796,"{'label': 'LABEL_1', 'score': 0.8308932781219482}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2797,"{'label': 'LABEL_1', 'score': 0.7207508087158203}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2798,"{'label': 'LABEL_1', 'score': 0.6626505255699158}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2799,"{'label': 'LABEL_1', 'score': 0.8028950095176697}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2800,"{'label': 'LABEL_1', 'score': 0.6404087543487549}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2801,"{'label': 'LABEL_1', 'score': 0.9506840705871582}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2802,"{'label': 'LABEL_1', 'score': 0.7559254765510559}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2803,"{'label': 'LABEL_1', 'score': 0.5503025054931641}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2804,"{'label': 'LABEL_1', 'score': 0.6374502182006836}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2805,"{'label': 'LABEL_1', 'score': 0.9213324785232544}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2806,"{'label': 'LABEL_1', 'score': 0.6722337007522583}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2807,"{'label': 'LABEL_1', 'score': 0.6223043203353882}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2808,"{'label': 'LABEL_1', 'score': 0.6317693591117859}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2809,"{'label': 'LABEL_1', 'score': 0.6244800686836243}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2810,"{'label': 'LABEL_1', 'score': 0.6062024831771851}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2811,"{'label': 'LABEL_0', 'score': 0.9911143779754639}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2812,"{'label': 'LABEL_1', 'score': 0.9252089858055115}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2813,"{'label': 'LABEL_1', 'score': 0.6793963313102722}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2814,"{'label': 'LABEL_1', 'score': 0.9197453260421753}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2815,"{'label': 'LABEL_1', 'score': 0.8485474586486816}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2816,"{'label': 'LABEL_1', 'score': 0.7004262804985046}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2817,"{'label': 'LABEL_1', 'score': 0.7838559746742249}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2818,"{'label': 'LABEL_1', 'score': 0.7456002831459045}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2819,"{'label': 'LABEL_1', 'score': 0.770257294178009}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2820,"{'label': 'LABEL_1', 'score': 0.9233516454696655}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2821,"{'label': 'LABEL_1', 'score': 0.5578392148017883}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2822,"{'label': 'LABEL_1', 'score': 0.7038820385932922}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2823,"{'label': 'LABEL_1', 'score': 0.739674985408783}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2824,"{'label': 'LABEL_1', 'score': 0.9374768733978271}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2825,"{'label': 'LABEL_1', 'score': 0.8417624235153198}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2826,"{'label': 'LABEL_1', 'score': 0.5308123230934143}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2827,"{'label': 'LABEL_1', 'score': 0.7998953461647034}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2828,"{'label': 'LABEL_1', 'score': 0.9053340554237366}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2829,"{'label': 'LABEL_1', 'score': 0.7070738077163696}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2830,"{'label': 'LABEL_1', 'score': 0.8149325251579285}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2831,"{'label': 'LABEL_1', 'score': 0.8073592782020569}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2832,"{'label': 'LABEL_1', 'score': 0.674369215965271}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2833,"{'label': 'LABEL_1', 'score': 0.9223329424858093}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2834,"{'label': 'LABEL_1', 'score': 0.8428731560707092}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2835,"{'label': 'LABEL_1', 'score': 0.9365043044090271}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2836,"{'label': 'LABEL_1', 'score': 0.6131569743156433}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2837,"{'label': 'LABEL_1', 'score': 0.7765580415725708}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2838,"{'label': 'LABEL_1', 'score': 0.5029239654541016}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2839,"{'label': 'LABEL_0', 'score': 0.5436733961105347}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2840,"{'label': 'LABEL_1', 'score': 0.6532601118087769}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2841,"{'label': 'LABEL_1', 'score': 0.9335654973983765}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2842,"{'label': 'LABEL_1', 'score': 0.8667134046554565}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2843,"{'label': 'LABEL_1', 'score': 0.7171739935874939}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2844,"{'label': 'LABEL_1', 'score': 0.6645056009292603}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2845,"{'label': 'LABEL_1', 'score': 0.7056947946548462}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2846,"{'label': 'LABEL_1', 'score': 0.9129263162612915}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2847,"{'label': 'LABEL_1', 'score': 0.9010798335075378}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2848,"{'label': 'LABEL_1', 'score': 0.901212751865387}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2849,"{'label': 'LABEL_1', 'score': 0.7551811337471008}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2850,"{'label': 'LABEL_1', 'score': 0.671044111251831}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2851,"{'label': 'LABEL_1', 'score': 0.6253984570503235}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2852,"{'label': 'LABEL_1', 'score': 0.8929350972175598}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2853,"{'label': 'LABEL_1', 'score': 0.5754875540733337}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2854,"{'label': 'LABEL_1', 'score': 0.7493802309036255}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2855,"{'label': 'LABEL_1', 'score': 0.7884101271629333}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2856,"{'label': 'LABEL_1', 'score': 0.9308151006698608}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2857,"{'label': 'LABEL_1', 'score': 0.7413223385810852}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2858,"{'label': 'LABEL_1', 'score': 0.7032213807106018}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2859,"{'label': 'LABEL_1', 'score': 0.9104821681976318}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2860,"{'label': 'LABEL_1', 'score': 0.8335353136062622}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2861,"{'label': 'LABEL_1', 'score': 0.75948166847229}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2862,"{'label': 'LABEL_1', 'score': 0.9296863079071045}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2863,"{'label': 'LABEL_1', 'score': 0.6861903071403503}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2864,"{'label': 'LABEL_1', 'score': 0.7840366959571838}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2865,"{'label': 'LABEL_1', 'score': 0.8963132500648499}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2866,"{'label': 'LABEL_1', 'score': 0.7424110770225525}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2867,"{'label': 'LABEL_1', 'score': 0.896254301071167}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2868,"{'label': 'LABEL_1', 'score': 0.71907639503479}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2869,"{'label': 'LABEL_1', 'score': 0.7966866493225098}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2870,"{'label': 'LABEL_1', 'score': 0.7303877472877502}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2871,"{'label': 'LABEL_1', 'score': 0.9107815623283386}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2872,"{'label': 'LABEL_1', 'score': 0.9257211089134216}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2873,"{'label': 'LABEL_1', 'score': 0.5284830927848816}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2874,"{'label': 'LABEL_1', 'score': 0.639712393283844}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2875,"{'label': 'LABEL_0', 'score': 0.5023001432418823}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2876,"{'label': 'LABEL_1', 'score': 0.8560569286346436}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2877,"{'label': 'LABEL_1', 'score': 0.7523691058158875}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2878,"{'label': 'LABEL_1', 'score': 0.9337361454963684}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2879,"{'label': 'LABEL_1', 'score': 0.8524489402770996}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2880,"{'label': 'LABEL_1', 'score': 0.9473505020141602}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2881,"{'label': 'LABEL_1', 'score': 0.7935798764228821}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2882,"{'label': 'LABEL_1', 'score': 0.9390307664871216}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2883,"{'label': 'LABEL_1', 'score': 0.7543017864227295}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2884,"{'label': 'LABEL_1', 'score': 0.8964837193489075}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2885,"{'label': 'LABEL_1', 'score': 0.9489015936851501}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2886,"{'label': 'LABEL_1', 'score': 0.7722485065460205}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2887,"{'label': 'LABEL_1', 'score': 0.6111781001091003}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2888,"{'label': 'LABEL_1', 'score': 0.7709330916404724}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2889,"{'label': 'LABEL_1', 'score': 0.9087337851524353}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2890,"{'label': 'LABEL_1', 'score': 0.7484173774719238}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2891,"{'label': 'LABEL_1', 'score': 0.9205882549285889}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2892,"{'label': 'LABEL_1', 'score': 0.8358255624771118}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2893,"{'label': 'LABEL_1', 'score': 0.7534866333007812}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2894,"{'label': 'LABEL_1', 'score': 0.7593945860862732}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2895,"{'label': 'LABEL_1', 'score': 0.6652892827987671}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2896,"{'label': 'LABEL_1', 'score': 0.6185307502746582}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2897,"{'label': 'LABEL_1', 'score': 0.5377968549728394}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2898,"{'label': 'LABEL_1', 'score': 0.6109369397163391}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2899,"{'label': 'LABEL_1', 'score': 0.8202548027038574}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2900,"{'label': 'LABEL_1', 'score': 0.6875674724578857}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2901,"{'label': 'LABEL_1', 'score': 0.8706451058387756}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2902,"{'label': 'LABEL_1', 'score': 0.7588902115821838}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2903,"{'label': 'LABEL_1', 'score': 0.9378988146781921}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2904,"{'label': 'LABEL_1', 'score': 0.9340242147445679}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2905,"{'label': 'LABEL_1', 'score': 0.7847102880477905}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2906,"{'label': 'LABEL_1', 'score': 0.7531242966651917}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2907,"{'label': 'LABEL_1', 'score': 0.6166287660598755}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2908,"{'label': 'LABEL_1', 'score': 0.9238014817237854}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2909,"{'label': 'LABEL_1', 'score': 0.831322193145752}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2910,"{'label': 'LABEL_1', 'score': 0.9141806960105896}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2911,"{'label': 'LABEL_1', 'score': 0.7105557918548584}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2912,"{'label': 'LABEL_1', 'score': 0.9096593260765076}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2913,"{'label': 'LABEL_1', 'score': 0.6062707901000977}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2914,"{'label': 'LABEL_1', 'score': 0.9411008954048157}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2915,"{'label': 'LABEL_1', 'score': 0.531370997428894}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2916,"{'label': 'LABEL_1', 'score': 0.917121946811676}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2917,"{'label': 'LABEL_1', 'score': 0.9372431039810181}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2918,"{'label': 'LABEL_1', 'score': 0.7230865359306335}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2919,"{'label': 'LABEL_1', 'score': 0.942754328250885}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2920,"{'label': 'LABEL_1', 'score': 0.9362307786941528}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2921,"{'label': 'LABEL_0', 'score': 0.6212713718414307}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2922,"{'label': 'LABEL_1', 'score': 0.9046536087989807}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2923,"{'label': 'LABEL_1', 'score': 0.7917565703392029}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2924,"{'label': 'LABEL_1', 'score': 0.912298858165741}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2925,"{'label': 'LABEL_1', 'score': 0.8057954907417297}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2926,"{'label': 'LABEL_1', 'score': 0.9447113871574402}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2927,"{'label': 'LABEL_1', 'score': 0.9374440312385559}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2928,"{'label': 'LABEL_1', 'score': 0.5832756757736206}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2929,"{'label': 'LABEL_1', 'score': 0.6293911933898926}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2930,"{'label': 'LABEL_1', 'score': 0.645233154296875}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2931,"{'label': 'LABEL_1', 'score': 0.9032489061355591}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2932,"{'label': 'LABEL_1', 'score': 0.6178644299507141}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2933,"{'label': 'LABEL_1', 'score': 0.5995771288871765}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2934,"{'label': 'LABEL_1', 'score': 0.9224421977996826}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2935,"{'label': 'LABEL_1', 'score': 0.7875856757164001}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2936,"{'label': 'LABEL_1', 'score': 0.8383826613426208}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2937,"{'label': 'LABEL_1', 'score': 0.9256265163421631}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2938,"{'label': 'LABEL_1', 'score': 0.6821381449699402}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2939,"{'label': 'LABEL_1', 'score': 0.9385445713996887}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2940,"{'label': 'LABEL_1', 'score': 0.9363957047462463}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2941,"{'label': 'LABEL_0', 'score': 0.9219228029251099}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2942,"{'label': 'LABEL_1', 'score': 0.7252432703971863}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2943,"{'label': 'LABEL_1', 'score': 0.8786873817443848}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2944,"{'label': 'LABEL_1', 'score': 0.7094799876213074}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2945,"{'label': 'LABEL_1', 'score': 0.6630090475082397}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2946,"{'label': 'LABEL_1', 'score': 0.9540647864341736}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2947,"{'label': 'LABEL_1', 'score': 0.7689931988716125}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2948,"{'label': 'LABEL_1', 'score': 0.8265730738639832}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2949,"{'label': 'LABEL_1', 'score': 0.615627110004425}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2950,"{'label': 'LABEL_1', 'score': 0.7531034350395203}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2951,"{'label': 'LABEL_1', 'score': 0.8723817467689514}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2952,"{'label': 'LABEL_1', 'score': 0.8890769481658936}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2953,"{'label': 'LABEL_1', 'score': 0.8166542053222656}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2954,"{'label': 'LABEL_1', 'score': 0.7592358589172363}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2955,"{'label': 'LABEL_1', 'score': 0.9151861071586609}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2956,"{'label': 'LABEL_1', 'score': 0.6743268370628357}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2957,"{'label': 'LABEL_1', 'score': 0.7098209261894226}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2958,"{'label': 'LABEL_1', 'score': 0.5586016178131104}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2959,"{'label': 'LABEL_1', 'score': 0.7569134831428528}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2960,"{'label': 'LABEL_1', 'score': 0.7914804220199585}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2961,"{'label': 'LABEL_1', 'score': 0.5299734473228455}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2962,"{'label': 'LABEL_1', 'score': 0.5283589363098145}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2963,"{'label': 'LABEL_1', 'score': 0.7364439964294434}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2964,"{'label': 'LABEL_1', 'score': 0.747448742389679}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2965,"{'label': 'LABEL_1', 'score': 0.7578124403953552}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2966,"{'label': 'LABEL_1', 'score': 0.787472128868103}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2967,"{'label': 'LABEL_1', 'score': 0.8446884751319885}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2968,"{'label': 'LABEL_1', 'score': 0.7206116318702698}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2969,"{'label': 'LABEL_1', 'score': 0.8536246418952942}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2970,"{'label': 'LABEL_1', 'score': 0.7611979246139526}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2971,"{'label': 'LABEL_1', 'score': 0.7649670243263245}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2972,"{'label': 'LABEL_1', 'score': 0.7443095445632935}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2973,"{'label': 'LABEL_1', 'score': 0.9453213810920715}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2974,"{'label': 'LABEL_1', 'score': 0.9444969296455383}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2975,"{'label': 'LABEL_1', 'score': 0.6290759444236755}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2976,"{'label': 'LABEL_1', 'score': 0.9170822501182556}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2977,"{'label': 'LABEL_1', 'score': 0.7717233300209045}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2978,"{'label': 'LABEL_1', 'score': 0.8325074911117554}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2979,"{'label': 'LABEL_1', 'score': 0.9013918042182922}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2980,"{'label': 'LABEL_1', 'score': 0.7593172788619995}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2981,"{'label': 'LABEL_1', 'score': 0.696877658367157}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2982,"{'label': 'LABEL_1', 'score': 0.9440451860427856}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2983,"{'label': 'LABEL_1', 'score': 0.9270399212837219}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2984,"{'label': 'LABEL_1', 'score': 0.935355544090271}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2985,"{'label': 'LABEL_1', 'score': 0.6782779693603516}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2986,"{'label': 'LABEL_1', 'score': 0.705298125743866}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2987,"{'label': 'LABEL_1', 'score': 0.9295971989631653}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2988,"{'label': 'LABEL_1', 'score': 0.637809693813324}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2989,"{'label': 'LABEL_1', 'score': 0.8860057592391968}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2990,"{'label': 'LABEL_1', 'score': 0.7724526524543762}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2991,"{'label': 'LABEL_1', 'score': 0.7182708382606506}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2992,"{'label': 'LABEL_1', 'score': 0.5649089217185974}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2993,"{'label': 'LABEL_1', 'score': 0.8553553819656372}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2994,"{'label': 'LABEL_1', 'score': 0.8593446612358093}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2995,"{'label': 'LABEL_1', 'score': 0.8644586205482483}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
2996,"{'label': 'LABEL_1', 'score': 0.6943625211715698}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2997,"{'label': 'LABEL_0', 'score': 0.5377193093299866}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2998,"{'label': 'LABEL_1', 'score': 0.7038633227348328}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
2999,"{'label': 'LABEL_1', 'score': 0.6691884398460388}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3000,"{'label': 'LABEL_1', 'score': 0.7895641922950745}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3001,"{'label': 'LABEL_1', 'score': 0.7344520092010498}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3002,"{'label': 'LABEL_1', 'score': 0.8467193841934204}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3003,"{'label': 'LABEL_1', 'score': 0.7250557541847229}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3004,"{'label': 'LABEL_1', 'score': 0.8885155916213989}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3005,"{'label': 'LABEL_1', 'score': 0.7210145592689514}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
