,preds,trained_on,true_labels,test_on
490,"{'label': 'LABEL_1', 'score': 0.9940947890281677}",semeval_2021_task_7-47,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.9893552660942078}",semeval_2021_task_7-47,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9967432618141174}",semeval_2021_task_7-47,1,semeval_2021_task_7
493,"{'label': 'LABEL_0', 'score': 0.9898157119750977}",semeval_2021_task_7-47,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.9973021745681763}",semeval_2021_task_7-47,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.8315069675445557}",semeval_2021_task_7-47,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.9976366758346558}",semeval_2021_task_7-47,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.9914426207542419}",semeval_2021_task_7-47,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.9975447058677673}",semeval_2021_task_7-47,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9938986301422119}",semeval_2021_task_7-47,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.9963600039482117}",semeval_2021_task_7-47,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.5727397203445435}",semeval_2021_task_7-47,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.991178572177887}",semeval_2021_task_7-47,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.996595561504364}",semeval_2021_task_7-47,1,semeval_2021_task_7
504,"{'label': 'LABEL_1', 'score': 0.9973535537719727}",semeval_2021_task_7-47,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.9888928532600403}",semeval_2021_task_7-47,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.9972260594367981}",semeval_2021_task_7-47,1,semeval_2021_task_7
507,"{'label': 'LABEL_0', 'score': 0.9697290062904358}",semeval_2021_task_7-47,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.9904720783233643}",semeval_2021_task_7-47,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.9946764707565308}",semeval_2021_task_7-47,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.9955755472183228}",semeval_2021_task_7-47,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9905250668525696}",semeval_2021_task_7-47,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9954808950424194}",semeval_2021_task_7-47,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9978625178337097}",semeval_2021_task_7-47,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.9978123903274536}",semeval_2021_task_7-47,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.9782106280326843}",semeval_2021_task_7-47,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.8360590934753418}",semeval_2021_task_7-47,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.5472716093063354}",semeval_2021_task_7-47,1,semeval_2021_task_7
518,"{'label': 'LABEL_0', 'score': 0.8135451674461365}",semeval_2021_task_7-47,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9931132197380066}",semeval_2021_task_7-47,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.9617271423339844}",semeval_2021_task_7-47,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.9280553460121155}",semeval_2021_task_7-47,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.9932103753089905}",semeval_2021_task_7-47,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.9965232610702515}",semeval_2021_task_7-47,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9958742260932922}",semeval_2021_task_7-47,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9970501661300659}",semeval_2021_task_7-47,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9971936941146851}",semeval_2021_task_7-47,1,semeval_2021_task_7
527,"{'label': 'LABEL_0', 'score': 0.8264722228050232}",semeval_2021_task_7-47,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.9762253761291504}",semeval_2021_task_7-47,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.9961828589439392}",semeval_2021_task_7-47,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.9707657098770142}",semeval_2021_task_7-47,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.977933943271637}",semeval_2021_task_7-47,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.9939526915550232}",semeval_2021_task_7-47,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.9927968382835388}",semeval_2021_task_7-47,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.9978037476539612}",semeval_2021_task_7-47,1,semeval_2021_task_7
535,"{'label': 'LABEL_0', 'score': 0.8561500906944275}",semeval_2021_task_7-47,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.9190657138824463}",semeval_2021_task_7-47,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.5316638946533203}",semeval_2021_task_7-47,1,semeval_2021_task_7
538,"{'label': 'LABEL_1', 'score': 0.5142659544944763}",semeval_2021_task_7-47,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.9941163063049316}",semeval_2021_task_7-47,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9824185967445374}",semeval_2021_task_7-47,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9956858158111572}",semeval_2021_task_7-47,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.9949296712875366}",semeval_2021_task_7-47,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.9948688745498657}",semeval_2021_task_7-47,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9595184326171875}",semeval_2021_task_7-47,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9934837222099304}",semeval_2021_task_7-47,0,semeval_2021_task_7
546,"{'label': 'LABEL_0', 'score': 0.9294050335884094}",semeval_2021_task_7-47,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.9782448410987854}",semeval_2021_task_7-47,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.993436872959137}",semeval_2021_task_7-47,0,semeval_2021_task_7
549,"{'label': 'LABEL_0', 'score': 0.93035888671875}",semeval_2021_task_7-47,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.9289132952690125}",semeval_2021_task_7-47,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9957305788993835}",semeval_2021_task_7-47,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.9885954260826111}",semeval_2021_task_7-47,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.9583570957183838}",semeval_2021_task_7-47,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.978179931640625}",semeval_2021_task_7-47,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.9974810481071472}",semeval_2021_task_7-47,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9978158473968506}",semeval_2021_task_7-47,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9925883412361145}",semeval_2021_task_7-47,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.9930075407028198}",semeval_2021_task_7-47,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9956514239311218}",semeval_2021_task_7-47,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.985888659954071}",semeval_2021_task_7-47,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.9571399688720703}",semeval_2021_task_7-47,0,semeval_2021_task_7
562,"{'label': 'LABEL_0', 'score': 0.9941732287406921}",semeval_2021_task_7-47,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.995525062084198}",semeval_2021_task_7-47,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.8891183137893677}",semeval_2021_task_7-47,1,semeval_2021_task_7
565,"{'label': 'LABEL_0', 'score': 0.5877980589866638}",semeval_2021_task_7-47,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9976387023925781}",semeval_2021_task_7-47,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.994137167930603}",semeval_2021_task_7-47,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9962747097015381}",semeval_2021_task_7-47,1,semeval_2021_task_7
569,"{'label': 'LABEL_0', 'score': 0.7543500065803528}",semeval_2021_task_7-47,0,semeval_2021_task_7
570,"{'label': 'LABEL_0', 'score': 0.8169479966163635}",semeval_2021_task_7-47,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.6409110426902771}",semeval_2021_task_7-47,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.6407793760299683}",semeval_2021_task_7-47,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9956390857696533}",semeval_2021_task_7-47,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.9974545836448669}",semeval_2021_task_7-47,1,semeval_2021_task_7
575,"{'label': 'LABEL_0', 'score': 0.9827358722686768}",semeval_2021_task_7-47,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9962521195411682}",semeval_2021_task_7-47,1,semeval_2021_task_7
577,"{'label': 'LABEL_0', 'score': 0.6173256635665894}",semeval_2021_task_7-47,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.997601330280304}",semeval_2021_task_7-47,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.9787243008613586}",semeval_2021_task_7-47,0,semeval_2021_task_7
580,"{'label': 'LABEL_0', 'score': 0.7517309784889221}",semeval_2021_task_7-47,0,semeval_2021_task_7
581,"{'label': 'LABEL_0', 'score': 0.8751962184906006}",semeval_2021_task_7-47,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.9784598350524902}",semeval_2021_task_7-47,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.9975419044494629}",semeval_2021_task_7-47,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.9943676590919495}",semeval_2021_task_7-47,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.8821249008178711}",semeval_2021_task_7-47,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.9857067465782166}",semeval_2021_task_7-47,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9663636088371277}",semeval_2021_task_7-47,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.9741086959838867}",semeval_2021_task_7-47,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.996900200843811}",semeval_2021_task_7-47,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.5033085942268372}",semeval_2021_task_7-47,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9969825148582458}",semeval_2021_task_7-47,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.9882658123970032}",semeval_2021_task_7-47,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.9961183071136475}",semeval_2021_task_7-47,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.8923745155334473}",semeval_2021_task_7-47,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.9698395729064941}",semeval_2021_task_7-47,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9955412745475769}",semeval_2021_task_7-47,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.9949883818626404}",semeval_2021_task_7-47,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9972907900810242}",semeval_2021_task_7-47,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9972743391990662}",semeval_2021_task_7-47,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.9905927777290344}",semeval_2021_task_7-47,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9782544374465942}",semeval_2021_task_7-47,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.9975462555885315}",semeval_2021_task_7-47,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9906796813011169}",semeval_2021_task_7-47,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.9952329993247986}",semeval_2021_task_7-47,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.8016111254692078}",semeval_2021_task_7-47,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.9944307208061218}",semeval_2021_task_7-47,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.996253252029419}",semeval_2021_task_7-47,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.8834758996963501}",semeval_2021_task_7-47,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9967107772827148}",semeval_2021_task_7-47,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9163516163825989}",semeval_2021_task_7-47,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9970346689224243}",semeval_2021_task_7-47,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.9944150447845459}",semeval_2021_task_7-47,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.9947172999382019}",semeval_2021_task_7-47,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9927247762680054}",semeval_2021_task_7-47,1,semeval_2021_task_7
615,"{'label': 'LABEL_0', 'score': 0.6658821105957031}",semeval_2021_task_7-47,0,semeval_2021_task_7
616,"{'label': 'LABEL_0', 'score': 0.9706821441650391}",semeval_2021_task_7-47,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9913678765296936}",semeval_2021_task_7-47,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.9966956377029419}",semeval_2021_task_7-47,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.9970077872276306}",semeval_2021_task_7-47,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.9972274899482727}",semeval_2021_task_7-47,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.9980912804603577}",semeval_2021_task_7-47,1,semeval_2021_task_7
622,"{'label': 'LABEL_0', 'score': 0.9896438121795654}",semeval_2021_task_7-47,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.901719868183136}",semeval_2021_task_7-47,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9975357055664062}",semeval_2021_task_7-47,1,semeval_2021_task_7
625,"{'label': 'LABEL_0', 'score': 0.669024646282196}",semeval_2021_task_7-47,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.9871713519096375}",semeval_2021_task_7-47,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.9951273202896118}",semeval_2021_task_7-47,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.503937304019928}",semeval_2021_task_7-47,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.9975761771202087}",semeval_2021_task_7-47,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.9815534353256226}",semeval_2021_task_7-47,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.9679305553436279}",semeval_2021_task_7-47,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.9895554780960083}",semeval_2021_task_7-47,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.9675398468971252}",semeval_2021_task_7-47,0,semeval_2021_task_7
634,"{'label': 'LABEL_0', 'score': 0.6751181483268738}",semeval_2021_task_7-47,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.9977191090583801}",semeval_2021_task_7-47,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.789212167263031}",semeval_2021_task_7-47,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.9942173957824707}",semeval_2021_task_7-47,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9953716397285461}",semeval_2021_task_7-47,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.9893458485603333}",semeval_2021_task_7-47,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.9974402189254761}",semeval_2021_task_7-47,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9964435696601868}",semeval_2021_task_7-47,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.7040520310401917}",semeval_2021_task_7-47,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9969424605369568}",semeval_2021_task_7-47,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.9904451370239258}",semeval_2021_task_7-47,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.9924138188362122}",semeval_2021_task_7-47,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.9700314402580261}",semeval_2021_task_7-47,0,semeval_2021_task_7
647,"{'label': 'LABEL_1', 'score': 0.9932453036308289}",semeval_2021_task_7-47,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.9973188042640686}",semeval_2021_task_7-47,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.9926636219024658}",semeval_2021_task_7-47,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.9435927867889404}",semeval_2021_task_7-47,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.992929995059967}",semeval_2021_task_7-47,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9872032999992371}",semeval_2021_task_7-47,1,semeval_2021_task_7
653,"{'label': 'LABEL_0', 'score': 0.9348384141921997}",semeval_2021_task_7-47,0,semeval_2021_task_7
654,"{'label': 'LABEL_0', 'score': 0.7642608284950256}",semeval_2021_task_7-47,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.8051953911781311}",semeval_2021_task_7-47,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9944500923156738}",semeval_2021_task_7-47,1,semeval_2021_task_7
657,"{'label': 'LABEL_0', 'score': 0.7477009892463684}",semeval_2021_task_7-47,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.9860700368881226}",semeval_2021_task_7-47,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9935413599014282}",semeval_2021_task_7-47,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.9949236512184143}",semeval_2021_task_7-47,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9902034997940063}",semeval_2021_task_7-47,1,semeval_2021_task_7
662,"{'label': 'LABEL_0', 'score': 0.6740012764930725}",semeval_2021_task_7-47,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.9979573488235474}",semeval_2021_task_7-47,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9815054535865784}",semeval_2021_task_7-47,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.9332644939422607}",semeval_2021_task_7-47,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.9954370856285095}",semeval_2021_task_7-47,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.5241737961769104}",semeval_2021_task_7-47,1,semeval_2021_task_7
668,"{'label': 'LABEL_0', 'score': 0.7745735049247742}",semeval_2021_task_7-47,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.7644112706184387}",semeval_2021_task_7-47,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9967756867408752}",semeval_2021_task_7-47,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.9976633787155151}",semeval_2021_task_7-47,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9968935251235962}",semeval_2021_task_7-47,1,semeval_2021_task_7
673,"{'label': 'LABEL_0', 'score': 0.9409279823303223}",semeval_2021_task_7-47,0,semeval_2021_task_7
674,"{'label': 'LABEL_0', 'score': 0.6505704522132874}",semeval_2021_task_7-47,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9925642609596252}",semeval_2021_task_7-47,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9941078424453735}",semeval_2021_task_7-47,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.9843834042549133}",semeval_2021_task_7-47,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9958446621894836}",semeval_2021_task_7-47,1,semeval_2021_task_7
679,"{'label': 'LABEL_0', 'score': 0.8423923850059509}",semeval_2021_task_7-47,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.9978477954864502}",semeval_2021_task_7-47,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.9958568215370178}",semeval_2021_task_7-47,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.8665357828140259}",semeval_2021_task_7-47,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.98078852891922}",semeval_2021_task_7-47,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.6080633997917175}",semeval_2021_task_7-47,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.6586458086967468}",semeval_2021_task_7-47,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.9609045386314392}",semeval_2021_task_7-47,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9974033236503601}",semeval_2021_task_7-47,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.9961321353912354}",semeval_2021_task_7-47,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9959686994552612}",semeval_2021_task_7-47,1,semeval_2021_task_7
690,"{'label': 'LABEL_0', 'score': 0.9939788579940796}",semeval_2021_task_7-47,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.980613112449646}",semeval_2021_task_7-47,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9941745400428772}",semeval_2021_task_7-47,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.9975396394729614}",semeval_2021_task_7-47,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.6316794753074646}",semeval_2021_task_7-47,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9982989430427551}",semeval_2021_task_7-47,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.9881318807601929}",semeval_2021_task_7-47,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.8895288705825806}",semeval_2021_task_7-47,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.9915834069252014}",semeval_2021_task_7-47,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.9969661831855774}",semeval_2021_task_7-47,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.9977624416351318}",semeval_2021_task_7-47,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.9929920434951782}",semeval_2021_task_7-47,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.9970033764839172}",semeval_2021_task_7-47,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.9916096329689026}",semeval_2021_task_7-47,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.9805797934532166}",semeval_2021_task_7-47,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.9939405918121338}",semeval_2021_task_7-47,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.992993175983429}",semeval_2021_task_7-47,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.8085907697677612}",semeval_2021_task_7-47,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.7371768355369568}",semeval_2021_task_7-47,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9951069355010986}",semeval_2021_task_7-47,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.8945886492729187}",semeval_2021_task_7-47,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.949364960193634}",semeval_2021_task_7-47,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9750168323516846}",semeval_2021_task_7-47,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.9922274947166443}",semeval_2021_task_7-47,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9968884587287903}",semeval_2021_task_7-47,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.9360502362251282}",semeval_2021_task_7-47,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.7545948624610901}",semeval_2021_task_7-47,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.9979758858680725}",semeval_2021_task_7-47,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.9917649626731873}",semeval_2021_task_7-47,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9979434609413147}",semeval_2021_task_7-47,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9964956641197205}",semeval_2021_task_7-47,1,semeval_2021_task_7
721,"{'label': 'LABEL_0', 'score': 0.7591707110404968}",semeval_2021_task_7-47,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9979913234710693}",semeval_2021_task_7-47,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.8048600554466248}",semeval_2021_task_7-47,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9959702491760254}",semeval_2021_task_7-47,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.9968928098678589}",semeval_2021_task_7-47,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.9970858693122864}",semeval_2021_task_7-47,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.6556196808815002}",semeval_2021_task_7-47,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.9969327449798584}",semeval_2021_task_7-47,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9927252531051636}",semeval_2021_task_7-47,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.9902018904685974}",semeval_2021_task_7-47,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9943839311599731}",semeval_2021_task_7-47,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.9967246651649475}",semeval_2021_task_7-47,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.9342984557151794}",semeval_2021_task_7-47,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.993520200252533}",semeval_2021_task_7-47,1,semeval_2021_task_7
