,preds,trained_on,true_labels,test_on
490,"{'label': 'LABEL_1', 'score': 0.9239591956138611}",semeval_2017_task_7-453,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.5439104437828064}",semeval_2017_task_7-453,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.8530645966529846}",semeval_2017_task_7-453,1,semeval_2021_task_7
493,"{'label': 'LABEL_1', 'score': 0.8584964871406555}",semeval_2017_task_7-453,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.7798928022384644}",semeval_2017_task_7-453,1,semeval_2021_task_7
495,"{'label': 'LABEL_0', 'score': 0.5660258531570435}",semeval_2017_task_7-453,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.9155493974685669}",semeval_2017_task_7-453,1,semeval_2021_task_7
497,"{'label': 'LABEL_1', 'score': 0.9092061519622803}",semeval_2017_task_7-453,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.5189812779426575}",semeval_2017_task_7-453,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.5028759241104126}",semeval_2017_task_7-453,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.9186227917671204}",semeval_2017_task_7-453,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.8748407363891602}",semeval_2017_task_7-453,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.9189620614051819}",semeval_2017_task_7-453,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.8117744326591492}",semeval_2017_task_7-453,1,semeval_2021_task_7
504,"{'label': 'LABEL_0', 'score': 0.5134837627410889}",semeval_2017_task_7-453,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.866259753704071}",semeval_2017_task_7-453,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.7595131397247314}",semeval_2017_task_7-453,1,semeval_2021_task_7
507,"{'label': 'LABEL_1', 'score': 0.9155632853507996}",semeval_2017_task_7-453,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.7294654250144958}",semeval_2017_task_7-453,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.6355651021003723}",semeval_2017_task_7-453,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.9436346292495728}",semeval_2017_task_7-453,1,semeval_2021_task_7
511,"{'label': 'LABEL_1', 'score': 0.8504092693328857}",semeval_2017_task_7-453,0,semeval_2021_task_7
512,"{'label': 'LABEL_1', 'score': 0.8054086565971375}",semeval_2017_task_7-453,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9551679491996765}",semeval_2017_task_7-453,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.9072609543800354}",semeval_2017_task_7-453,1,semeval_2021_task_7
515,"{'label': 'LABEL_1', 'score': 0.947450578212738}",semeval_2017_task_7-453,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.7151143550872803}",semeval_2017_task_7-453,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.9571198225021362}",semeval_2017_task_7-453,1,semeval_2021_task_7
518,"{'label': 'LABEL_1', 'score': 0.8446444272994995}",semeval_2017_task_7-453,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9560412168502808}",semeval_2017_task_7-453,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.7910773754119873}",semeval_2017_task_7-453,1,semeval_2021_task_7
521,"{'label': 'LABEL_1', 'score': 0.7034987807273865}",semeval_2017_task_7-453,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.749359130859375}",semeval_2017_task_7-453,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.9647251963615417}",semeval_2017_task_7-453,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.8837003111839294}",semeval_2017_task_7-453,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9387485384941101}",semeval_2017_task_7-453,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9487339854240417}",semeval_2017_task_7-453,1,semeval_2021_task_7
527,"{'label': 'LABEL_1', 'score': 0.942718505859375}",semeval_2017_task_7-453,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.9585830569267273}",semeval_2017_task_7-453,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.835013747215271}",semeval_2017_task_7-453,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.7603831887245178}",semeval_2017_task_7-453,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.8037055730819702}",semeval_2017_task_7-453,1,semeval_2021_task_7
532,"{'label': 'LABEL_1', 'score': 0.9044737815856934}",semeval_2017_task_7-453,0,semeval_2021_task_7
533,"{'label': 'LABEL_1', 'score': 0.6294981241226196}",semeval_2017_task_7-453,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.8558549880981445}",semeval_2017_task_7-453,1,semeval_2021_task_7
535,"{'label': 'LABEL_1', 'score': 0.6300666332244873}",semeval_2017_task_7-453,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.6705630421638489}",semeval_2017_task_7-453,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.9111712574958801}",semeval_2017_task_7-453,1,semeval_2021_task_7
538,"{'label': 'LABEL_1', 'score': 0.8846628069877625}",semeval_2017_task_7-453,0,semeval_2021_task_7
539,"{'label': 'LABEL_0', 'score': 0.5277419686317444}",semeval_2017_task_7-453,1,semeval_2021_task_7
540,"{'label': 'LABEL_1', 'score': 0.9338617920875549}",semeval_2017_task_7-453,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9442082643508911}",semeval_2017_task_7-453,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.8062790036201477}",semeval_2017_task_7-453,0,semeval_2021_task_7
543,"{'label': 'LABEL_1', 'score': 0.6218078136444092}",semeval_2017_task_7-453,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9388748407363892}",semeval_2017_task_7-453,1,semeval_2021_task_7
545,"{'label': 'LABEL_1', 'score': 0.8255215883255005}",semeval_2017_task_7-453,0,semeval_2021_task_7
546,"{'label': 'LABEL_1', 'score': 0.7253658771514893}",semeval_2017_task_7-453,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.5540444254875183}",semeval_2017_task_7-453,0,semeval_2021_task_7
548,"{'label': 'LABEL_1', 'score': 0.6779994368553162}",semeval_2017_task_7-453,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.6716586351394653}",semeval_2017_task_7-453,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.9432641863822937}",semeval_2017_task_7-453,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.8708986639976501}",semeval_2017_task_7-453,1,semeval_2021_task_7
552,"{'label': 'LABEL_0', 'score': 0.5355771780014038}",semeval_2017_task_7-453,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.9675023555755615}",semeval_2017_task_7-453,1,semeval_2021_task_7
554,"{'label': 'LABEL_1', 'score': 0.6268401145935059}",semeval_2017_task_7-453,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.8036578297615051}",semeval_2017_task_7-453,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.936338484287262}",semeval_2017_task_7-453,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9211598038673401}",semeval_2017_task_7-453,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.8893418908119202}",semeval_2017_task_7-453,1,semeval_2021_task_7
559,"{'label': 'LABEL_1', 'score': 0.8934083580970764}",semeval_2017_task_7-453,0,semeval_2021_task_7
560,"{'label': 'LABEL_1', 'score': 0.9346961379051208}",semeval_2017_task_7-453,0,semeval_2021_task_7
561,"{'label': 'LABEL_1', 'score': 0.9152493476867676}",semeval_2017_task_7-453,0,semeval_2021_task_7
562,"{'label': 'LABEL_1', 'score': 0.7986881732940674}",semeval_2017_task_7-453,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.5907706022262573}",semeval_2017_task_7-453,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.8731547594070435}",semeval_2017_task_7-453,1,semeval_2021_task_7
565,"{'label': 'LABEL_0', 'score': 0.5405532121658325}",semeval_2017_task_7-453,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9485848546028137}",semeval_2017_task_7-453,1,semeval_2021_task_7
567,"{'label': 'LABEL_1', 'score': 0.8896392583847046}",semeval_2017_task_7-453,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.945259153842926}",semeval_2017_task_7-453,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.8083482980728149}",semeval_2017_task_7-453,0,semeval_2021_task_7
570,"{'label': 'LABEL_0', 'score': 0.731460452079773}",semeval_2017_task_7-453,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.7303661108016968}",semeval_2017_task_7-453,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.8335889577865601}",semeval_2017_task_7-453,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9427103400230408}",semeval_2017_task_7-453,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.5991125106811523}",semeval_2017_task_7-453,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.9044521450996399}",semeval_2017_task_7-453,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9677656292915344}",semeval_2017_task_7-453,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.8723183870315552}",semeval_2017_task_7-453,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9426396489143372}",semeval_2017_task_7-453,1,semeval_2021_task_7
579,"{'label': 'LABEL_1', 'score': 0.8054289817810059}",semeval_2017_task_7-453,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.766590416431427}",semeval_2017_task_7-453,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.7554399371147156}",semeval_2017_task_7-453,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.8197112679481506}",semeval_2017_task_7-453,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.7987307906150818}",semeval_2017_task_7-453,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.8349090814590454}",semeval_2017_task_7-453,1,semeval_2021_task_7
585,"{'label': 'LABEL_1', 'score': 0.6553091406822205}",semeval_2017_task_7-453,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.84456467628479}",semeval_2017_task_7-453,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.8735331892967224}",semeval_2017_task_7-453,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.9120025634765625}",semeval_2017_task_7-453,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.7918862700462341}",semeval_2017_task_7-453,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.5080414414405823}",semeval_2017_task_7-453,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9386528134346008}",semeval_2017_task_7-453,1,semeval_2021_task_7
592,"{'label': 'LABEL_1', 'score': 0.6590101718902588}",semeval_2017_task_7-453,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.9620513916015625}",semeval_2017_task_7-453,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.5765336751937866}",semeval_2017_task_7-453,1,semeval_2021_task_7
595,"{'label': 'LABEL_1', 'score': 0.6238521337509155}",semeval_2017_task_7-453,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.882207453250885}",semeval_2017_task_7-453,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.7412035465240479}",semeval_2017_task_7-453,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.6581723690032959}",semeval_2017_task_7-453,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.8458163142204285}",semeval_2017_task_7-453,1,semeval_2021_task_7
600,"{'label': 'LABEL_1', 'score': 0.7667254209518433}",semeval_2017_task_7-453,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9637439846992493}",semeval_2017_task_7-453,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.7530320286750793}",semeval_2017_task_7-453,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.8693878650665283}",semeval_2017_task_7-453,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.8369078636169434}",semeval_2017_task_7-453,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.8984258770942688}",semeval_2017_task_7-453,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.609504759311676}",semeval_2017_task_7-453,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.8746104836463928}",semeval_2017_task_7-453,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.9743652939796448}",semeval_2017_task_7-453,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9018597602844238}",semeval_2017_task_7-453,1,semeval_2021_task_7
610,"{'label': 'LABEL_1', 'score': 0.9271143674850464}",semeval_2017_task_7-453,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9462011456489563}",semeval_2017_task_7-453,1,semeval_2021_task_7
612,"{'label': 'LABEL_1', 'score': 0.7849587202072144}",semeval_2017_task_7-453,0,semeval_2021_task_7
613,"{'label': 'LABEL_1', 'score': 0.5482397079467773}",semeval_2017_task_7-453,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9198718667030334}",semeval_2017_task_7-453,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.7909022569656372}",semeval_2017_task_7-453,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.7602565884590149}",semeval_2017_task_7-453,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9515089988708496}",semeval_2017_task_7-453,1,semeval_2021_task_7
618,"{'label': 'LABEL_0', 'score': 0.5617974400520325}",semeval_2017_task_7-453,1,semeval_2021_task_7
619,"{'label': 'LABEL_0', 'score': 0.5535605549812317}",semeval_2017_task_7-453,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.9336945414543152}",semeval_2017_task_7-453,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.7785508036613464}",semeval_2017_task_7-453,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.8772980570793152}",semeval_2017_task_7-453,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.8070892691612244}",semeval_2017_task_7-453,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9224725365638733}",semeval_2017_task_7-453,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.8891046643257141}",semeval_2017_task_7-453,0,semeval_2021_task_7
626,"{'label': 'LABEL_1', 'score': 0.8365256190299988}",semeval_2017_task_7-453,0,semeval_2021_task_7
627,"{'label': 'LABEL_1', 'score': 0.6952534914016724}",semeval_2017_task_7-453,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.830718994140625}",semeval_2017_task_7-453,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.8171157836914062}",semeval_2017_task_7-453,1,semeval_2021_task_7
630,"{'label': 'LABEL_1', 'score': 0.5613992810249329}",semeval_2017_task_7-453,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.8899074792861938}",semeval_2017_task_7-453,1,semeval_2021_task_7
632,"{'label': 'LABEL_1', 'score': 0.5463621020317078}",semeval_2017_task_7-453,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.8077431321144104}",semeval_2017_task_7-453,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.9009977579116821}",semeval_2017_task_7-453,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.8420161604881287}",semeval_2017_task_7-453,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.5940609574317932}",semeval_2017_task_7-453,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.5236310362815857}",semeval_2017_task_7-453,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.802363395690918}",semeval_2017_task_7-453,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.9203905463218689}",semeval_2017_task_7-453,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.6683550477027893}",semeval_2017_task_7-453,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9503976702690125}",semeval_2017_task_7-453,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.8611082434654236}",semeval_2017_task_7-453,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.7795894742012024}",semeval_2017_task_7-453,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.9509078860282898}",semeval_2017_task_7-453,1,semeval_2021_task_7
645,"{'label': 'LABEL_1', 'score': 0.6095690131187439}",semeval_2017_task_7-453,0,semeval_2021_task_7
646,"{'label': 'LABEL_1', 'score': 0.7301337718963623}",semeval_2017_task_7-453,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.7615522146224976}",semeval_2017_task_7-453,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.8074775338172913}",semeval_2017_task_7-453,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.8182794451713562}",semeval_2017_task_7-453,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.6409564018249512}",semeval_2017_task_7-453,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.7679827213287354}",semeval_2017_task_7-453,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9444313049316406}",semeval_2017_task_7-453,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.8416476845741272}",semeval_2017_task_7-453,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.8313136100769043}",semeval_2017_task_7-453,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.9075281023979187}",semeval_2017_task_7-453,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.8927603960037231}",semeval_2017_task_7-453,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.7887349128723145}",semeval_2017_task_7-453,1,semeval_2021_task_7
658,"{'label': 'LABEL_1', 'score': 0.9329705834388733}",semeval_2017_task_7-453,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9563716053962708}",semeval_2017_task_7-453,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.9131675958633423}",semeval_2017_task_7-453,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9293334484100342}",semeval_2017_task_7-453,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.7837217450141907}",semeval_2017_task_7-453,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.9064790606498718}",semeval_2017_task_7-453,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9245455265045166}",semeval_2017_task_7-453,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.8151119351387024}",semeval_2017_task_7-453,1,semeval_2021_task_7
666,"{'label': 'LABEL_1', 'score': 0.7106879353523254}",semeval_2017_task_7-453,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.5258482694625854}",semeval_2017_task_7-453,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.8942897915840149}",semeval_2017_task_7-453,0,semeval_2021_task_7
669,"{'label': 'LABEL_1', 'score': 0.9320905208587646}",semeval_2017_task_7-453,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.6701458096504211}",semeval_2017_task_7-453,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.8007890582084656}",semeval_2017_task_7-453,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9127355217933655}",semeval_2017_task_7-453,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.7262869477272034}",semeval_2017_task_7-453,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.6676422953605652}",semeval_2017_task_7-453,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9253720641136169}",semeval_2017_task_7-453,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9577839374542236}",semeval_2017_task_7-453,1,semeval_2021_task_7
677,"{'label': 'LABEL_1', 'score': 0.7116812467575073}",semeval_2017_task_7-453,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9331834316253662}",semeval_2017_task_7-453,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.6462846398353577}",semeval_2017_task_7-453,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.8206377029418945}",semeval_2017_task_7-453,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.7889211177825928}",semeval_2017_task_7-453,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.8187615275382996}",semeval_2017_task_7-453,1,semeval_2021_task_7
683,"{'label': 'LABEL_1', 'score': 0.908976137638092}",semeval_2017_task_7-453,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.6180403828620911}",semeval_2017_task_7-453,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.9053115844726562}",semeval_2017_task_7-453,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.6326643228530884}",semeval_2017_task_7-453,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9097639918327332}",semeval_2017_task_7-453,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.697716474533081}",semeval_2017_task_7-453,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9435905814170837}",semeval_2017_task_7-453,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.7365741729736328}",semeval_2017_task_7-453,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.8792007565498352}",semeval_2017_task_7-453,1,semeval_2021_task_7
692,"{'label': 'LABEL_1', 'score': 0.8005529642105103}",semeval_2017_task_7-453,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.8353710174560547}",semeval_2017_task_7-453,1,semeval_2021_task_7
694,"{'label': 'LABEL_1', 'score': 0.936680793762207}",semeval_2017_task_7-453,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9640881419181824}",semeval_2017_task_7-453,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.5652185082435608}",semeval_2017_task_7-453,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.5892197489738464}",semeval_2017_task_7-453,1,semeval_2021_task_7
698,"{'label': 'LABEL_1', 'score': 0.5539458990097046}",semeval_2017_task_7-453,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.6996195912361145}",semeval_2017_task_7-453,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.9393194913864136}",semeval_2017_task_7-453,1,semeval_2021_task_7
701,"{'label': 'LABEL_1', 'score': 0.7415775060653687}",semeval_2017_task_7-453,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.6951361894607544}",semeval_2017_task_7-453,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.742728054523468}",semeval_2017_task_7-453,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.6275424957275391}",semeval_2017_task_7-453,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.6235799193382263}",semeval_2017_task_7-453,0,semeval_2021_task_7
706,"{'label': 'LABEL_1', 'score': 0.7609879374504089}",semeval_2017_task_7-453,0,semeval_2021_task_7
707,"{'label': 'LABEL_1', 'score': 0.9510418176651001}",semeval_2017_task_7-453,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.8801186680793762}",semeval_2017_task_7-453,1,semeval_2021_task_7
709,"{'label': 'LABEL_1', 'score': 0.5596692562103271}",semeval_2017_task_7-453,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.8940337896347046}",semeval_2017_task_7-453,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.5256176590919495}",semeval_2017_task_7-453,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9320124387741089}",semeval_2017_task_7-453,1,semeval_2021_task_7
713,"{'label': 'LABEL_1', 'score': 0.8506824970245361}",semeval_2017_task_7-453,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9276940822601318}",semeval_2017_task_7-453,1,semeval_2021_task_7
715,"{'label': 'LABEL_1', 'score': 0.7823638916015625}",semeval_2017_task_7-453,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.5114824771881104}",semeval_2017_task_7-453,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.8823561668395996}",semeval_2017_task_7-453,1,semeval_2021_task_7
718,"{'label': 'LABEL_1', 'score': 0.5068517327308655}",semeval_2017_task_7-453,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.8901491761207581}",semeval_2017_task_7-453,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9368587732315063}",semeval_2017_task_7-453,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.9130681157112122}",semeval_2017_task_7-453,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9723266363143921}",semeval_2017_task_7-453,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.9348832964897156}",semeval_2017_task_7-453,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.8714908957481384}",semeval_2017_task_7-453,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.7735030651092529}",semeval_2017_task_7-453,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.666132926940918}",semeval_2017_task_7-453,1,semeval_2021_task_7
727,"{'label': 'LABEL_1', 'score': 0.8217049837112427}",semeval_2017_task_7-453,0,semeval_2021_task_7
728,"{'label': 'LABEL_0', 'score': 0.5646947026252747}",semeval_2017_task_7-453,1,semeval_2021_task_7
729,"{'label': 'LABEL_1', 'score': 0.7652414441108704}",semeval_2017_task_7-453,0,semeval_2021_task_7
730,"{'label': 'LABEL_1', 'score': 0.8138047456741333}",semeval_2017_task_7-453,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9022703766822815}",semeval_2017_task_7-453,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.8105801343917847}",semeval_2017_task_7-453,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.833185613155365}",semeval_2017_task_7-453,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9279016852378845}",semeval_2017_task_7-453,1,semeval_2021_task_7
