,preds,trained_on,true_labels,test_on
2366,"{'label': 'LABEL_1', 'score': 0.9993764758110046}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2367,"{'label': 'LABEL_1', 'score': 0.9994206428527832}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2368,"{'label': 'LABEL_1', 'score': 0.9998200535774231}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2369,"{'label': 'LABEL_1', 'score': 0.9998974800109863}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2370,"{'label': 'LABEL_1', 'score': 0.9998258948326111}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2371,"{'label': 'LABEL_1', 'score': 0.9987859129905701}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2372,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2373,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2374,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2375,"{'label': 'LABEL_1', 'score': 0.9999102354049683}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2376,"{'label': 'LABEL_1', 'score': 0.9770565629005432}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2377,"{'label': 'LABEL_1', 'score': 0.9998985528945923}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2378,"{'label': 'LABEL_1', 'score': 0.9984917640686035}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2379,"{'label': 'LABEL_1', 'score': 0.9983127117156982}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2380,"{'label': 'LABEL_1', 'score': 0.9998977184295654}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2381,"{'label': 'LABEL_1', 'score': 0.9998748302459717}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2382,"{'label': 'LABEL_1', 'score': 0.9995546936988831}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2383,"{'label': 'LABEL_1', 'score': 0.999901533126831}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2384,"{'label': 'LABEL_1', 'score': 0.9996465444564819}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2385,"{'label': 'LABEL_1', 'score': 0.9994131326675415}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2386,"{'label': 'LABEL_1', 'score': 0.9993938207626343}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2387,"{'label': 'LABEL_1', 'score': 0.999873161315918}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2388,"{'label': 'LABEL_1', 'score': 0.9997490048408508}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2389,"{'label': 'LABEL_1', 'score': 0.996796190738678}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2390,"{'label': 'LABEL_1', 'score': 0.9993793964385986}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2391,"{'label': 'LABEL_1', 'score': 0.9983508586883545}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2392,"{'label': 'LABEL_1', 'score': 0.9992508292198181}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2393,"{'label': 'LABEL_1', 'score': 0.9997650980949402}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2394,"{'label': 'LABEL_1', 'score': 0.9998701810836792}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2395,"{'label': 'LABEL_1', 'score': 0.9996833801269531}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2396,"{'label': 'LABEL_1', 'score': 0.9984183311462402}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2397,"{'label': 'LABEL_1', 'score': 0.9999047517776489}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2398,"{'label': 'LABEL_1', 'score': 0.9951946139335632}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2399,"{'label': 'LABEL_1', 'score': 0.9998729228973389}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2400,"{'label': 'LABEL_1', 'score': 0.9998750686645508}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2401,"{'label': 'LABEL_1', 'score': 0.9986407160758972}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2402,"{'label': 'LABEL_1', 'score': 0.9998974800109863}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2403,"{'label': 'LABEL_1', 'score': 0.9996600151062012}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2404,"{'label': 'LABEL_1', 'score': 0.9997397065162659}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2405,"{'label': 'LABEL_1', 'score': 0.9979717135429382}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2406,"{'label': 'LABEL_1', 'score': 0.9998701810836792}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2407,"{'label': 'LABEL_1', 'score': 0.9995933175086975}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2408,"{'label': 'LABEL_1', 'score': 0.999731719493866}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2409,"{'label': 'LABEL_1', 'score': 0.9992530941963196}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2410,"{'label': 'LABEL_1', 'score': 0.9998652935028076}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2411,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2412,"{'label': 'LABEL_1', 'score': 0.9753108620643616}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2413,"{'label': 'LABEL_1', 'score': 0.9998743534088135}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2414,"{'label': 'LABEL_1', 'score': 0.9998764991760254}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2415,"{'label': 'LABEL_1', 'score': 0.9998900890350342}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2416,"{'label': 'LABEL_1', 'score': 0.9997972846031189}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2417,"{'label': 'LABEL_1', 'score': 0.9979248046875}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2418,"{'label': 'LABEL_1', 'score': 0.9997537732124329}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2419,"{'label': 'LABEL_1', 'score': 0.9998598098754883}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2420,"{'label': 'LABEL_1', 'score': 0.9998179078102112}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2421,"{'label': 'LABEL_1', 'score': 0.9994768500328064}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2422,"{'label': 'LABEL_1', 'score': 0.9980524778366089}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2423,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2424,"{'label': 'LABEL_1', 'score': 0.9997631907463074}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2425,"{'label': 'LABEL_1', 'score': 0.9995611310005188}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2426,"{'label': 'LABEL_1', 'score': 0.999882698059082}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2427,"{'label': 'LABEL_1', 'score': 0.9998985528945923}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2428,"{'label': 'LABEL_1', 'score': 0.9985853433609009}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2429,"{'label': 'LABEL_1', 'score': 0.9999085664749146}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2430,"{'label': 'LABEL_1', 'score': 0.9891827702522278}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2431,"{'label': 'LABEL_1', 'score': 0.9998626708984375}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2432,"{'label': 'LABEL_1', 'score': 0.9998855590820312}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2433,"{'label': 'LABEL_1', 'score': 0.9993643164634705}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2434,"{'label': 'LABEL_1', 'score': 0.9999090433120728}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2435,"{'label': 'LABEL_1', 'score': 0.9996323585510254}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2436,"{'label': 'LABEL_1', 'score': 0.9997397065162659}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2437,"{'label': 'LABEL_1', 'score': 0.9970013499259949}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2438,"{'label': 'LABEL_1', 'score': 0.999821126461029}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2439,"{'label': 'LABEL_1', 'score': 0.9990131855010986}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2440,"{'label': 'LABEL_1', 'score': 0.999909520149231}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2441,"{'label': 'LABEL_1', 'score': 0.9991426467895508}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2442,"{'label': 'LABEL_1', 'score': 0.9996298551559448}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2443,"{'label': 'LABEL_1', 'score': 0.9998050332069397}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2444,"{'label': 'LABEL_1', 'score': 0.9998432397842407}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2445,"{'label': 'LABEL_1', 'score': 0.9993104934692383}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2446,"{'label': 'LABEL_1', 'score': 0.9996612071990967}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2447,"{'label': 'LABEL_1', 'score': 0.9989641904830933}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2448,"{'label': 'LABEL_1', 'score': 0.9998779296875}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2449,"{'label': 'LABEL_1', 'score': 0.9998314380645752}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2450,"{'label': 'LABEL_1', 'score': 0.9998966455459595}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2451,"{'label': 'LABEL_1', 'score': 0.9996277093887329}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2452,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2453,"{'label': 'LABEL_1', 'score': 0.9998880624771118}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2454,"{'label': 'LABEL_1', 'score': 0.9997647404670715}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2455,"{'label': 'LABEL_1', 'score': 0.9996471405029297}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2456,"{'label': 'LABEL_1', 'score': 0.9996689558029175}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2457,"{'label': 'LABEL_1', 'score': 0.9974404573440552}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2458,"{'label': 'LABEL_1', 'score': 0.9997193217277527}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2459,"{'label': 'LABEL_1', 'score': 0.9997987151145935}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2460,"{'label': 'LABEL_1', 'score': 0.9998794794082642}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2461,"{'label': 'LABEL_1', 'score': 0.9958081245422363}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2462,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2463,"{'label': 'LABEL_1', 'score': 0.9997584223747253}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2464,"{'label': 'LABEL_1', 'score': 0.9993517994880676}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2465,"{'label': 'LABEL_1', 'score': 0.998485267162323}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2466,"{'label': 'LABEL_1', 'score': 0.9991981387138367}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2467,"{'label': 'LABEL_1', 'score': 0.9998371601104736}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2468,"{'label': 'LABEL_1', 'score': 0.999872088432312}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2469,"{'label': 'LABEL_1', 'score': 0.9997751116752625}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2470,"{'label': 'LABEL_1', 'score': 0.9993607401847839}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2471,"{'label': 'LABEL_1', 'score': 0.9998490810394287}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2472,"{'label': 'LABEL_1', 'score': 0.9998798370361328}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2473,"{'label': 'LABEL_1', 'score': 0.9998797178268433}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2474,"{'label': 'LABEL_1', 'score': 0.9997498393058777}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2475,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2476,"{'label': 'LABEL_1', 'score': 0.9998941421508789}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2477,"{'label': 'LABEL_1', 'score': 0.9969602227210999}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2478,"{'label': 'LABEL_1', 'score': 0.9998742341995239}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2479,"{'label': 'LABEL_1', 'score': 0.9997875094413757}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2480,"{'label': 'LABEL_1', 'score': 0.9994768500328064}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2481,"{'label': 'LABEL_1', 'score': 0.9983804225921631}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2482,"{'label': 'LABEL_1', 'score': 0.999882698059082}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2483,"{'label': 'LABEL_1', 'score': 0.9998875856399536}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2484,"{'label': 'LABEL_1', 'score': 0.9990235567092896}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2485,"{'label': 'LABEL_1', 'score': 0.999886155128479}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2486,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2487,"{'label': 'LABEL_1', 'score': 0.9996986389160156}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2488,"{'label': 'LABEL_1', 'score': 0.9998981952667236}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2489,"{'label': 'LABEL_1', 'score': 0.9998788833618164}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2490,"{'label': 'LABEL_1', 'score': 0.9998904466629028}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2491,"{'label': 'LABEL_1', 'score': 0.9996374845504761}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2492,"{'label': 'LABEL_1', 'score': 0.9998416900634766}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2493,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2494,"{'label': 'LABEL_1', 'score': 0.9994200468063354}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2495,"{'label': 'LABEL_1', 'score': 0.9998144507408142}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2496,"{'label': 'LABEL_1', 'score': 0.9998922348022461}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2497,"{'label': 'LABEL_1', 'score': 0.9995433688163757}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2498,"{'label': 'LABEL_1', 'score': 0.9996821880340576}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2499,"{'label': 'LABEL_1', 'score': 0.9998757839202881}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2500,"{'label': 'LABEL_1', 'score': 0.9820871949195862}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2501,"{'label': 'LABEL_1', 'score': 0.9997571110725403}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2502,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2503,"{'label': 'LABEL_1', 'score': 0.9998549222946167}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2504,"{'label': 'LABEL_1', 'score': 0.9998537302017212}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2505,"{'label': 'LABEL_1', 'score': 0.998433530330658}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2506,"{'label': 'LABEL_1', 'score': 0.9999033212661743}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2507,"{'label': 'LABEL_1', 'score': 0.9966270923614502}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2508,"{'label': 'LABEL_1', 'score': 0.9998119473457336}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2509,"{'label': 'LABEL_1', 'score': 0.9998821020126343}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2510,"{'label': 'LABEL_1', 'score': 0.9998714923858643}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2511,"{'label': 'LABEL_1', 'score': 0.99946528673172}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2512,"{'label': 'LABEL_1', 'score': 0.9997971653938293}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2513,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2514,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2515,"{'label': 'LABEL_1', 'score': 0.9962291121482849}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2516,"{'label': 'LABEL_1', 'score': 0.9998822212219238}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2517,"{'label': 'LABEL_1', 'score': 0.999799907207489}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2518,"{'label': 'LABEL_1', 'score': 0.9967827796936035}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2519,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2520,"{'label': 'LABEL_1', 'score': 0.9998749494552612}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2521,"{'label': 'LABEL_1', 'score': 0.9998733997344971}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2522,"{'label': 'LABEL_1', 'score': 0.999895453453064}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2523,"{'label': 'LABEL_1', 'score': 0.9996845722198486}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2524,"{'label': 'LABEL_1', 'score': 0.9996602535247803}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2525,"{'label': 'LABEL_1', 'score': 0.9993745684623718}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2526,"{'label': 'LABEL_1', 'score': 0.9998983144760132}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2527,"{'label': 'LABEL_1', 'score': 0.9998961687088013}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2528,"{'label': 'LABEL_1', 'score': 0.9998223185539246}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2529,"{'label': 'LABEL_1', 'score': 0.9982982277870178}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2530,"{'label': 'LABEL_1', 'score': 0.9998905658721924}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2531,"{'label': 'LABEL_1', 'score': 0.9998568296432495}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2532,"{'label': 'LABEL_1', 'score': 0.9988231062889099}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2533,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2534,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2535,"{'label': 'LABEL_1', 'score': 0.9998553991317749}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2536,"{'label': 'LABEL_1', 'score': 0.9983252882957458}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2537,"{'label': 'LABEL_1', 'score': 0.997878909111023}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2538,"{'label': 'LABEL_1', 'score': 0.999626874923706}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2539,"{'label': 'LABEL_1', 'score': 0.999846339225769}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2540,"{'label': 'LABEL_1', 'score': 0.999605119228363}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2541,"{'label': 'LABEL_1', 'score': 0.9997223019599915}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2542,"{'label': 'LABEL_1', 'score': 0.9998917579650879}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2543,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2544,"{'label': 'LABEL_1', 'score': 0.9998489618301392}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2545,"{'label': 'LABEL_1', 'score': 0.999380350112915}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2546,"{'label': 'LABEL_1', 'score': 0.9985585808753967}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2547,"{'label': 'LABEL_1', 'score': 0.999864935874939}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2548,"{'label': 'LABEL_1', 'score': 0.9996993541717529}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2549,"{'label': 'LABEL_1', 'score': 0.9997352957725525}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2550,"{'label': 'LABEL_1', 'score': 0.9998732805252075}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2551,"{'label': 'LABEL_1', 'score': 0.9997790455818176}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2552,"{'label': 'LABEL_1', 'score': 0.9793444275856018}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2553,"{'label': 'LABEL_1', 'score': 0.9997637867927551}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2554,"{'label': 'LABEL_1', 'score': 0.9998923540115356}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2555,"{'label': 'LABEL_1', 'score': 0.9948714971542358}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2556,"{'label': 'LABEL_1', 'score': 0.9998624324798584}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2557,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2558,"{'label': 'LABEL_1', 'score': 0.9855642914772034}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2559,"{'label': 'LABEL_1', 'score': 0.9989602565765381}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2560,"{'label': 'LABEL_1', 'score': 0.9996333122253418}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2561,"{'label': 'LABEL_1', 'score': 0.9912009239196777}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2562,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2563,"{'label': 'LABEL_1', 'score': 0.9998998641967773}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2564,"{'label': 'LABEL_1', 'score': 0.9996240139007568}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2565,"{'label': 'LABEL_1', 'score': 0.9606615304946899}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2566,"{'label': 'LABEL_1', 'score': 0.99977046251297}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2567,"{'label': 'LABEL_1', 'score': 0.999813973903656}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2568,"{'label': 'LABEL_1', 'score': 0.99964439868927}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2569,"{'label': 'LABEL_1', 'score': 0.9999099969863892}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2570,"{'label': 'LABEL_1', 'score': 0.9992901086807251}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2571,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2572,"{'label': 'LABEL_1', 'score': 0.9998972415924072}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2573,"{'label': 'LABEL_1', 'score': 0.9998468160629272}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2574,"{'label': 'LABEL_1', 'score': 0.9998776912689209}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2575,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2576,"{'label': 'LABEL_1', 'score': 0.9999037981033325}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2577,"{'label': 'LABEL_1', 'score': 0.999896764755249}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2578,"{'label': 'LABEL_1', 'score': 0.9996358156204224}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2579,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2580,"{'label': 'LABEL_1', 'score': 0.9996032118797302}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2581,"{'label': 'LABEL_1', 'score': 0.9996784925460815}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2582,"{'label': 'LABEL_1', 'score': 0.999870777130127}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2583,"{'label': 'LABEL_1', 'score': 0.999911904335022}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2584,"{'label': 'LABEL_1', 'score': 0.9999024868011475}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2585,"{'label': 'LABEL_1', 'score': 0.9945833086967468}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
2586,"{'label': 'LABEL_1', 'score': 0.999869704246521}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
2587,"{'label': 'LABEL_1', 'score': 0.9996784925460815}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
