,preds,trained_on,true_labels,test_on
2383,"{'label': 'LABEL_0', 'score': 0.989345133304596}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2384,"{'label': 'LABEL_0', 'score': 0.9946722388267517}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2385,"{'label': 'LABEL_0', 'score': 0.9840787649154663}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2386,"{'label': 'LABEL_0', 'score': 0.9365023374557495}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2387,"{'label': 'LABEL_0', 'score': 0.9976699948310852}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2388,"{'label': 'LABEL_0', 'score': 0.9907395839691162}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2389,"{'label': 'LABEL_0', 'score': 0.9980244636535645}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2390,"{'label': 'LABEL_0', 'score': 0.9868823885917664}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2391,"{'label': 'LABEL_0', 'score': 0.9956735968589783}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2392,"{'label': 'LABEL_0', 'score': 0.9904576539993286}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2393,"{'label': 'LABEL_0', 'score': 0.9857254028320312}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2394,"{'label': 'LABEL_1', 'score': 0.9997077584266663}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2395,"{'label': 'LABEL_0', 'score': 0.9855337738990784}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2396,"{'label': 'LABEL_0', 'score': 0.9795630574226379}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2397,"{'label': 'LABEL_0', 'score': 0.9979071617126465}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2398,"{'label': 'LABEL_0', 'score': 0.99931800365448}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2399,"{'label': 'LABEL_0', 'score': 0.9937688112258911}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2400,"{'label': 'LABEL_0', 'score': 0.685719907283783}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2401,"{'label': 'LABEL_0', 'score': 0.9663680195808411}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2402,"{'label': 'LABEL_0', 'score': 0.6101695895195007}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2403,"{'label': 'LABEL_0', 'score': 0.9848626255989075}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2404,"{'label': 'LABEL_0', 'score': 0.9577960968017578}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2405,"{'label': 'LABEL_0', 'score': 0.9904332160949707}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2406,"{'label': 'LABEL_0', 'score': 0.9981803894042969}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2407,"{'label': 'LABEL_0', 'score': 0.9962136149406433}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2408,"{'label': 'LABEL_0', 'score': 0.9532076716423035}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2409,"{'label': 'LABEL_0', 'score': 0.9993532299995422}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2410,"{'label': 'LABEL_1', 'score': 0.6734659075737}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2411,"{'label': 'LABEL_0', 'score': 0.9163932800292969}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2412,"{'label': 'LABEL_0', 'score': 0.9578890800476074}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2413,"{'label': 'LABEL_0', 'score': 0.9987420439720154}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2414,"{'label': 'LABEL_0', 'score': 0.9826827049255371}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2415,"{'label': 'LABEL_0', 'score': 0.9618549346923828}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2416,"{'label': 'LABEL_0', 'score': 0.999481737613678}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2417,"{'label': 'LABEL_0', 'score': 0.9976106882095337}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2418,"{'label': 'LABEL_1', 'score': 0.8664279580116272}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2419,"{'label': 'LABEL_0', 'score': 0.9978750944137573}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2420,"{'label': 'LABEL_0', 'score': 0.9924820065498352}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2421,"{'label': 'LABEL_0', 'score': 0.9290019273757935}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2422,"{'label': 'LABEL_0', 'score': 0.9926291704177856}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2423,"{'label': 'LABEL_0', 'score': 0.8667495250701904}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2424,"{'label': 'LABEL_0', 'score': 0.9952397346496582}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2425,"{'label': 'LABEL_0', 'score': 0.996715784072876}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2426,"{'label': 'LABEL_0', 'score': 0.9854224920272827}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2427,"{'label': 'LABEL_0', 'score': 0.9764921069145203}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2428,"{'label': 'LABEL_0', 'score': 0.9868100881576538}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2429,"{'label': 'LABEL_1', 'score': 0.9768136739730835}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2430,"{'label': 'LABEL_0', 'score': 0.9987528324127197}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2431,"{'label': 'LABEL_1', 'score': 0.8613912463188171}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2432,"{'label': 'LABEL_0', 'score': 0.9903767704963684}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2433,"{'label': 'LABEL_0', 'score': 0.9884480834007263}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2434,"{'label': 'LABEL_0', 'score': 0.9801082015037537}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2435,"{'label': 'LABEL_0', 'score': 0.9111480116844177}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2436,"{'label': 'LABEL_0', 'score': 0.9927160143852234}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2437,"{'label': 'LABEL_0', 'score': 0.9996538162231445}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2438,"{'label': 'LABEL_1', 'score': 0.7403876185417175}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2439,"{'label': 'LABEL_0', 'score': 0.9887270927429199}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2440,"{'label': 'LABEL_0', 'score': 0.9758652448654175}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2441,"{'label': 'LABEL_0', 'score': 0.9990304708480835}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2442,"{'label': 'LABEL_0', 'score': 0.990380048751831}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2443,"{'label': 'LABEL_0', 'score': 0.5471245646476746}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2444,"{'label': 'LABEL_0', 'score': 0.9510966539382935}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2445,"{'label': 'LABEL_0', 'score': 0.9996175765991211}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2446,"{'label': 'LABEL_0', 'score': 0.9979389309883118}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2447,"{'label': 'LABEL_0', 'score': 0.9983959794044495}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2448,"{'label': 'LABEL_0', 'score': 0.977912425994873}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2449,"{'label': 'LABEL_0', 'score': 0.8686714172363281}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2450,"{'label': 'LABEL_0', 'score': 0.9974443912506104}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2451,"{'label': 'LABEL_0', 'score': 0.99273681640625}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2452,"{'label': 'LABEL_1', 'score': 0.7937496900558472}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2453,"{'label': 'LABEL_1', 'score': 0.5346914529800415}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2454,"{'label': 'LABEL_0', 'score': 0.9884422421455383}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2455,"{'label': 'LABEL_0', 'score': 0.9945324659347534}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2456,"{'label': 'LABEL_0', 'score': 0.968979001045227}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2457,"{'label': 'LABEL_0', 'score': 0.9940921664237976}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2458,"{'label': 'LABEL_0', 'score': 0.9740472435951233}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2459,"{'label': 'LABEL_0', 'score': 0.9595733880996704}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2460,"{'label': 'LABEL_0', 'score': 0.9962462782859802}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2461,"{'label': 'LABEL_0', 'score': 0.9952881336212158}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2462,"{'label': 'LABEL_0', 'score': 0.964996337890625}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2463,"{'label': 'LABEL_0', 'score': 0.9992832541465759}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2464,"{'label': 'LABEL_0', 'score': 0.9888801574707031}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2465,"{'label': 'LABEL_0', 'score': 0.99846351146698}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2466,"{'label': 'LABEL_0', 'score': 0.9980251789093018}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2467,"{'label': 'LABEL_1', 'score': 0.7524741888046265}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2468,"{'label': 'LABEL_0', 'score': 0.9529845118522644}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2469,"{'label': 'LABEL_0', 'score': 0.9933114051818848}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2470,"{'label': 'LABEL_0', 'score': 0.9959821701049805}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2471,"{'label': 'LABEL_0', 'score': 0.9747910499572754}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2472,"{'label': 'LABEL_0', 'score': 0.97580486536026}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2473,"{'label': 'LABEL_0', 'score': 0.9573677182197571}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2474,"{'label': 'LABEL_0', 'score': 0.9960545301437378}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2475,"{'label': 'LABEL_0', 'score': 0.9963191747665405}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2476,"{'label': 'LABEL_0', 'score': 0.9890655279159546}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2477,"{'label': 'LABEL_0', 'score': 0.9926274418830872}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2478,"{'label': 'LABEL_0', 'score': 0.5920702219009399}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2479,"{'label': 'LABEL_0', 'score': 0.9065296053886414}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2480,"{'label': 'LABEL_0', 'score': 0.9941197633743286}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2481,"{'label': 'LABEL_0', 'score': 0.9863994121551514}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2482,"{'label': 'LABEL_0', 'score': 0.9987413287162781}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2483,"{'label': 'LABEL_0', 'score': 0.9895499348640442}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2484,"{'label': 'LABEL_0', 'score': 0.9955507516860962}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2485,"{'label': 'LABEL_0', 'score': 0.83265221118927}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2486,"{'label': 'LABEL_0', 'score': 0.8394274711608887}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2487,"{'label': 'LABEL_0', 'score': 0.9987618923187256}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2488,"{'label': 'LABEL_0', 'score': 0.8350127935409546}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2489,"{'label': 'LABEL_0', 'score': 0.9770429134368896}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2490,"{'label': 'LABEL_0', 'score': 0.6526662111282349}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2491,"{'label': 'LABEL_0', 'score': 0.9798806309700012}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2492,"{'label': 'LABEL_0', 'score': 0.9900623559951782}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2493,"{'label': 'LABEL_0', 'score': 0.9372994303703308}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2494,"{'label': 'LABEL_0', 'score': 0.9894753694534302}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2495,"{'label': 'LABEL_0', 'score': 0.9862205982208252}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2496,"{'label': 'LABEL_0', 'score': 0.917815625667572}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2497,"{'label': 'LABEL_0', 'score': 0.9875027537345886}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2498,"{'label': 'LABEL_0', 'score': 0.992887556552887}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2499,"{'label': 'LABEL_0', 'score': 0.963192343711853}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2500,"{'label': 'LABEL_0', 'score': 0.9985271692276001}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2501,"{'label': 'LABEL_0', 'score': 0.9904492497444153}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2502,"{'label': 'LABEL_0', 'score': 0.6145197749137878}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2503,"{'label': 'LABEL_0', 'score': 0.9580546021461487}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2504,"{'label': 'LABEL_0', 'score': 0.9928244352340698}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2505,"{'label': 'LABEL_0', 'score': 0.9995033740997314}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2506,"{'label': 'LABEL_0', 'score': 0.8120272159576416}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2507,"{'label': 'LABEL_0', 'score': 0.9923090934753418}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2508,"{'label': 'LABEL_0', 'score': 0.9927990436553955}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2509,"{'label': 'LABEL_0', 'score': 0.9701250195503235}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2510,"{'label': 'LABEL_0', 'score': 0.9925812482833862}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2511,"{'label': 'LABEL_0', 'score': 0.9959807395935059}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2512,"{'label': 'LABEL_0', 'score': 0.9556093215942383}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2513,"{'label': 'LABEL_0', 'score': 0.9053512215614319}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2514,"{'label': 'LABEL_1', 'score': 0.8084703087806702}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2515,"{'label': 'LABEL_0', 'score': 0.9641416668891907}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2516,"{'label': 'LABEL_0', 'score': 0.8761006593704224}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2517,"{'label': 'LABEL_0', 'score': 0.9633080363273621}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2518,"{'label': 'LABEL_0', 'score': 0.9980108141899109}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2519,"{'label': 'LABEL_0', 'score': 0.9272816777229309}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2520,"{'label': 'LABEL_0', 'score': 0.7158061861991882}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2521,"{'label': 'LABEL_1', 'score': 0.5758108496665955}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2522,"{'label': 'LABEL_0', 'score': 0.6310020685195923}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2523,"{'label': 'LABEL_0', 'score': 0.9916666150093079}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2524,"{'label': 'LABEL_0', 'score': 0.9965028762817383}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2525,"{'label': 'LABEL_0', 'score': 0.9827873706817627}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2526,"{'label': 'LABEL_0', 'score': 0.9816989898681641}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2527,"{'label': 'LABEL_1', 'score': 0.9544304013252258}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2528,"{'label': 'LABEL_0', 'score': 0.9963847398757935}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2529,"{'label': 'LABEL_0', 'score': 0.9890204071998596}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2530,"{'label': 'LABEL_0', 'score': 0.9962114095687866}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2531,"{'label': 'LABEL_0', 'score': 0.9232788681983948}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2532,"{'label': 'LABEL_0', 'score': 0.9955266118049622}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2533,"{'label': 'LABEL_0', 'score': 0.939182460308075}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2534,"{'label': 'LABEL_0', 'score': 0.9669660925865173}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2535,"{'label': 'LABEL_0', 'score': 0.966442883014679}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2536,"{'label': 'LABEL_0', 'score': 0.9609752893447876}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2537,"{'label': 'LABEL_0', 'score': 0.9963696002960205}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2538,"{'label': 'LABEL_0', 'score': 0.9954381585121155}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2539,"{'label': 'LABEL_0', 'score': 0.8544760346412659}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2540,"{'label': 'LABEL_0', 'score': 0.9715187549591064}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2541,"{'label': 'LABEL_0', 'score': 0.9929566383361816}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2542,"{'label': 'LABEL_1', 'score': 0.996272087097168}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2543,"{'label': 'LABEL_0', 'score': 0.952167272567749}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2544,"{'label': 'LABEL_0', 'score': 0.9879917502403259}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2545,"{'label': 'LABEL_0', 'score': 0.995609700679779}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2546,"{'label': 'LABEL_0', 'score': 0.9939192533493042}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2547,"{'label': 'LABEL_0', 'score': 0.9420799612998962}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2548,"{'label': 'LABEL_0', 'score': 0.9705526828765869}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2549,"{'label': 'LABEL_0', 'score': 0.9367710947990417}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2550,"{'label': 'LABEL_0', 'score': 0.9753586053848267}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2551,"{'label': 'LABEL_0', 'score': 0.9988881945610046}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2552,"{'label': 'LABEL_0', 'score': 0.992107093334198}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2553,"{'label': 'LABEL_0', 'score': 0.9995336532592773}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2554,"{'label': 'LABEL_0', 'score': 0.9967586398124695}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2555,"{'label': 'LABEL_0', 'score': 0.9766587615013123}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2556,"{'label': 'LABEL_0', 'score': 0.9948086142539978}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2557,"{'label': 'LABEL_0', 'score': 0.9922814965248108}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2558,"{'label': 'LABEL_0', 'score': 0.9773238301277161}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2559,"{'label': 'LABEL_0', 'score': 0.5715834498405457}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2560,"{'label': 'LABEL_0', 'score': 0.9910383224487305}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2561,"{'label': 'LABEL_0', 'score': 0.9992918968200684}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2562,"{'label': 'LABEL_0', 'score': 0.8918752074241638}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2563,"{'label': 'LABEL_0', 'score': 0.8542720675468445}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2564,"{'label': 'LABEL_0', 'score': 0.9961452484130859}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2565,"{'label': 'LABEL_0', 'score': 0.9942640662193298}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2566,"{'label': 'LABEL_0', 'score': 0.9864267706871033}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2567,"{'label': 'LABEL_0', 'score': 0.9966791868209839}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2568,"{'label': 'LABEL_0', 'score': 0.992516815662384}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2569,"{'label': 'LABEL_1', 'score': 0.9484161138534546}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2570,"{'label': 'LABEL_0', 'score': 0.9964410662651062}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2571,"{'label': 'LABEL_0', 'score': 0.9578071236610413}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2572,"{'label': 'LABEL_1', 'score': 0.7545133233070374}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2573,"{'label': 'LABEL_0', 'score': 0.9955512285232544}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2574,"{'label': 'LABEL_0', 'score': 0.982842743396759}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2575,"{'label': 'LABEL_1', 'score': 0.9360719919204712}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2576,"{'label': 'LABEL_0', 'score': 0.8710142970085144}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2577,"{'label': 'LABEL_0', 'score': 0.9905611872673035}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2578,"{'label': 'LABEL_0', 'score': 0.9883778691291809}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2579,"{'label': 'LABEL_1', 'score': 0.9900425672531128}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2580,"{'label': 'LABEL_0', 'score': 0.9955888986587524}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2581,"{'label': 'LABEL_0', 'score': 0.9987953901290894}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2582,"{'label': 'LABEL_0', 'score': 0.9596572518348694}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2583,"{'label': 'LABEL_0', 'score': 0.9900093674659729}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2584,"{'label': 'LABEL_0', 'score': 0.9746463894844055}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2585,"{'label': 'LABEL_0', 'score': 0.9944429993629456}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2586,"{'label': 'LABEL_0', 'score': 0.9618307948112488}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2587,"{'label': 'LABEL_0', 'score': 0.9800036549568176}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2588,"{'label': 'LABEL_0', 'score': 0.9977953433990479}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2589,"{'label': 'LABEL_0', 'score': 0.9808259606361389}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2590,"{'label': 'LABEL_0', 'score': 0.9744866490364075}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2591,"{'label': 'LABEL_0', 'score': 0.9973925352096558}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2592,"{'label': 'LABEL_0', 'score': 0.986535370349884}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2593,"{'label': 'LABEL_0', 'score': 0.990382969379425}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2594,"{'label': 'LABEL_0', 'score': 0.918070375919342}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2595,"{'label': 'LABEL_0', 'score': 0.9102472066879272}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2596,"{'label': 'LABEL_0', 'score': 0.9960770010948181}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2597,"{'label': 'LABEL_0', 'score': 0.981633722782135}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2598,"{'label': 'LABEL_0', 'score': 0.9931990504264832}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2599,"{'label': 'LABEL_0', 'score': 0.9867269396781921}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2600,"{'label': 'LABEL_1', 'score': 0.9099998474121094}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2601,"{'label': 'LABEL_0', 'score': 0.978457510471344}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2602,"{'label': 'LABEL_0', 'score': 0.9845886826515198}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2603,"{'label': 'LABEL_1', 'score': 0.8798960447311401}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2604,"{'label': 'LABEL_1', 'score': 0.943966269493103}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2605,"{'label': 'LABEL_1', 'score': 0.8889864683151245}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2606,"{'label': 'LABEL_0', 'score': 0.9872627854347229}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2607,"{'label': 'LABEL_0', 'score': 0.9642033576965332}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2608,"{'label': 'LABEL_0', 'score': 0.9681573510169983}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2609,"{'label': 'LABEL_0', 'score': 0.9981143474578857}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2610,"{'label': 'LABEL_0', 'score': 0.9794780015945435}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2611,"{'label': 'LABEL_0', 'score': 0.9987717270851135}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2612,"{'label': 'LABEL_0', 'score': 0.9829126596450806}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2613,"{'label': 'LABEL_0', 'score': 0.9845308065414429}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
2614,"{'label': 'LABEL_0', 'score': 0.9975945353507996}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
2615,"{'label': 'LABEL_0', 'score': 0.995864748954773}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
