,preds,trained_on,true_labels,test_on
538,"{'label': 'LABEL_0', 'score': 0.723982572555542}",short_jokes-693,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.9993067979812622}",short_jokes-693,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9973383545875549}",short_jokes-693,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9993795156478882}",short_jokes-693,1,semeval_2021_task_7
542,"{'label': 'LABEL_1', 'score': 0.898367702960968}",short_jokes-693,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.9922606348991394}",short_jokes-693,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9994214773178101}",short_jokes-693,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9228386282920837}",short_jokes-693,0,semeval_2021_task_7
546,"{'label': 'LABEL_1', 'score': 0.890112042427063}",short_jokes-693,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.8714432716369629}",short_jokes-693,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.9639905095100403}",short_jokes-693,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.9083145260810852}",short_jokes-693,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.9986535310745239}",short_jokes-693,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9994096755981445}",short_jokes-693,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.98759925365448}",short_jokes-693,1,semeval_2021_task_7
553,"{'label': 'LABEL_0', 'score': 0.7252628803253174}",short_jokes-693,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.8675867915153503}",short_jokes-693,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.9994317889213562}",short_jokes-693,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9993904829025269}",short_jokes-693,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9992305040359497}",short_jokes-693,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.9781951308250427}",short_jokes-693,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9582625031471252}",short_jokes-693,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.9917141795158386}",short_jokes-693,0,semeval_2021_task_7
561,"{'label': 'LABEL_1', 'score': 0.7364194393157959}",short_jokes-693,0,semeval_2021_task_7
562,"{'label': 'LABEL_0', 'score': 0.9948621392250061}",short_jokes-693,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9735708832740784}",short_jokes-693,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.9993788003921509}",short_jokes-693,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.8972223401069641}",short_jokes-693,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9993202686309814}",short_jokes-693,1,semeval_2021_task_7
567,"{'label': 'LABEL_1', 'score': 0.6729564666748047}",short_jokes-693,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.998760461807251}",short_jokes-693,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.9854980707168579}",short_jokes-693,0,semeval_2021_task_7
570,"{'label': 'LABEL_1', 'score': 0.8792784810066223}",short_jokes-693,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.9456527829170227}",short_jokes-693,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.9993900060653687}",short_jokes-693,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9993581175804138}",short_jokes-693,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.9994524121284485}",short_jokes-693,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.9149628281593323}",short_jokes-693,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9904462099075317}",short_jokes-693,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.7912359833717346}",short_jokes-693,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9975041747093201}",short_jokes-693,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.7265856862068176}",short_jokes-693,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.8730276823043823}",short_jokes-693,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.9979875087738037}",short_jokes-693,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.9993082284927368}",short_jokes-693,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.9993973970413208}",short_jokes-693,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.9962635636329651}",short_jokes-693,1,semeval_2021_task_7
585,"{'label': 'LABEL_1', 'score': 0.9181545376777649}",short_jokes-693,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.845136284828186}",short_jokes-693,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9991126656532288}",short_jokes-693,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.8256102800369263}",short_jokes-693,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.9993095397949219}",short_jokes-693,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.9994377493858337}",short_jokes-693,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9994076490402222}",short_jokes-693,1,semeval_2021_task_7
592,"{'label': 'LABEL_1', 'score': 0.9371410012245178}",short_jokes-693,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.8801183104515076}",short_jokes-693,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.9426982402801514}",short_jokes-693,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.8188967704772949}",short_jokes-693,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9526664018630981}",short_jokes-693,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.9994255304336548}",short_jokes-693,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9994358420372009}",short_jokes-693,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9994489550590515}",short_jokes-693,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.7150256633758545}",short_jokes-693,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9846031069755554}",short_jokes-693,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.9993599057197571}",short_jokes-693,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9982938170433044}",short_jokes-693,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.9993799924850464}",short_jokes-693,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.912041962146759}",short_jokes-693,1,semeval_2021_task_7
606,"{'label': 'LABEL_1', 'score': 0.936610221862793}",short_jokes-693,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.9921203851699829}",short_jokes-693,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.9944735169410706}",short_jokes-693,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9994356036186218}",short_jokes-693,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9973663687705994}",short_jokes-693,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9992659687995911}",short_jokes-693,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.8495213389396667}",short_jokes-693,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.5340606570243835}",short_jokes-693,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9994231462478638}",short_jokes-693,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.9978493452072144}",short_jokes-693,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.9960458874702454}",short_jokes-693,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9994326233863831}",short_jokes-693,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.9994422793388367}",short_jokes-693,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.999377429485321}",short_jokes-693,1,semeval_2021_task_7
620,"{'label': 'LABEL_0', 'score': 0.9926211833953857}",short_jokes-693,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.9992766976356506}",short_jokes-693,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.9098637700080872}",short_jokes-693,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.9985841512680054}",short_jokes-693,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.8726158738136292}",short_jokes-693,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.9863542914390564}",short_jokes-693,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.8559184074401855}",short_jokes-693,0,semeval_2021_task_7
627,"{'label': 'LABEL_1', 'score': 0.9981589913368225}",short_jokes-693,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.8547360897064209}",short_jokes-693,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.986283004283905}",short_jokes-693,1,semeval_2021_task_7
630,"{'label': 'LABEL_1', 'score': 0.9993534684181213}",short_jokes-693,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.991801917552948}",short_jokes-693,1,semeval_2021_task_7
632,"{'label': 'LABEL_1', 'score': 0.9082146286964417}",short_jokes-693,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.8828686475753784}",short_jokes-693,0,semeval_2021_task_7
634,"{'label': 'LABEL_0', 'score': 0.9796282052993774}",short_jokes-693,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.9994115829467773}",short_jokes-693,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.9844351410865784}",short_jokes-693,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.9992953538894653}",short_jokes-693,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9993877410888672}",short_jokes-693,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.8927130699157715}",short_jokes-693,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.9993858337402344}",short_jokes-693,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.8933396935462952}",short_jokes-693,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.9992413520812988}",short_jokes-693,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9994246959686279}",short_jokes-693,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.8862617015838623}",short_jokes-693,1,semeval_2021_task_7
645,"{'label': 'LABEL_1', 'score': 0.896172285079956}",short_jokes-693,0,semeval_2021_task_7
646,"{'label': 'LABEL_1', 'score': 0.8599889874458313}",short_jokes-693,0,semeval_2021_task_7
647,"{'label': 'LABEL_1', 'score': 0.9583457112312317}",short_jokes-693,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.9993985891342163}",short_jokes-693,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.8965914249420166}",short_jokes-693,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.9994415640830994}",short_jokes-693,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.9994266033172607}",short_jokes-693,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9993941783905029}",short_jokes-693,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.998994767665863}",short_jokes-693,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.9992796778678894}",short_jokes-693,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.8810967206954956}",short_jokes-693,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9994483590126038}",short_jokes-693,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.9786115288734436}",short_jokes-693,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.6439022421836853}",short_jokes-693,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9245486855506897}",short_jokes-693,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.997142493724823}",short_jokes-693,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9801820516586304}",short_jokes-693,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.9820032715797424}",short_jokes-693,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.9993921518325806}",short_jokes-693,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9449812769889832}",short_jokes-693,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.9992419481277466}",short_jokes-693,1,semeval_2021_task_7
666,"{'label': 'LABEL_1', 'score': 0.882782518863678}",short_jokes-693,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.9950732588768005}",short_jokes-693,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.8958229422569275}",short_jokes-693,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.5190348029136658}",short_jokes-693,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9993174076080322}",short_jokes-693,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.9347007870674133}",short_jokes-693,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9994474053382874}",short_jokes-693,1,semeval_2021_task_7
673,"{'label': 'LABEL_0', 'score': 0.9219686388969421}",short_jokes-693,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.9993929862976074}",short_jokes-693,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9315124750137329}",short_jokes-693,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9993059635162354}",short_jokes-693,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.7571626305580139}",short_jokes-693,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.994595468044281}",short_jokes-693,1,semeval_2021_task_7
679,"{'label': 'LABEL_0', 'score': 0.9976441264152527}",short_jokes-693,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.9994608759880066}",short_jokes-693,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.9609728455543518}",short_jokes-693,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.9978480339050293}",short_jokes-693,1,semeval_2021_task_7
683,"{'label': 'LABEL_1', 'score': 0.8573043346405029}",short_jokes-693,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.9989401698112488}",short_jokes-693,1,semeval_2021_task_7
685,"{'label': 'LABEL_0', 'score': 0.9920932650566101}",short_jokes-693,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.9061384797096252}",short_jokes-693,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9993101358413696}",short_jokes-693,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.999438464641571}",short_jokes-693,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9971616268157959}",short_jokes-693,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.9886072278022766}",short_jokes-693,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9994485974311829}",short_jokes-693,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9953752756118774}",short_jokes-693,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.9994394183158875}",short_jokes-693,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.9089430570602417}",short_jokes-693,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9994341731071472}",short_jokes-693,1,semeval_2021_task_7
696,"{'label': 'LABEL_1', 'score': 0.864456832408905}",short_jokes-693,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.9994093179702759}",short_jokes-693,1,semeval_2021_task_7
698,"{'label': 'LABEL_1', 'score': 0.9211521148681641}",short_jokes-693,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.9983474016189575}",short_jokes-693,1,semeval_2021_task_7
700,"{'label': 'LABEL_0', 'score': 0.6224001049995422}",short_jokes-693,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.9866164922714233}",short_jokes-693,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.9994388222694397}",short_jokes-693,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.9939312934875488}",short_jokes-693,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.995895504951477}",short_jokes-693,1,semeval_2021_task_7
705,"{'label': 'LABEL_1', 'score': 0.8600782155990601}",short_jokes-693,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9620065689086914}",short_jokes-693,0,semeval_2021_task_7
707,"{'label': 'LABEL_1', 'score': 0.6554795503616333}",short_jokes-693,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.992974042892456}",short_jokes-693,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9983208775520325}",short_jokes-693,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.8734365701675415}",short_jokes-693,1,semeval_2021_task_7
711,"{'label': 'LABEL_1', 'score': 0.6306347846984863}",short_jokes-693,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9993594288825989}",short_jokes-693,1,semeval_2021_task_7
713,"{'label': 'LABEL_1', 'score': 0.99479079246521}",short_jokes-693,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9993877410888672}",short_jokes-693,1,semeval_2021_task_7
715,"{'label': 'LABEL_1', 'score': 0.6578031182289124}",short_jokes-693,0,semeval_2021_task_7
716,"{'label': 'LABEL_1', 'score': 0.9641706943511963}",short_jokes-693,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.9994271993637085}",short_jokes-693,1,semeval_2021_task_7
718,"{'label': 'LABEL_1', 'score': 0.8408874869346619}",short_jokes-693,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9994511008262634}",short_jokes-693,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.999434769153595}",short_jokes-693,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.9994317889213562}",short_jokes-693,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9994413256645203}",short_jokes-693,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.9989880919456482}",short_jokes-693,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9993639588356018}",short_jokes-693,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.9975314140319824}",short_jokes-693,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.9994207620620728}",short_jokes-693,1,semeval_2021_task_7
727,"{'label': 'LABEL_1', 'score': 0.602458655834198}",short_jokes-693,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.9994157552719116}",short_jokes-693,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9780240058898926}",short_jokes-693,0,semeval_2021_task_7
730,"{'label': 'LABEL_1', 'score': 0.9244946837425232}",short_jokes-693,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9991466999053955}",short_jokes-693,1,semeval_2021_task_7
732,"{'label': 'LABEL_0', 'score': 0.9919695258140564}",short_jokes-693,1,semeval_2021_task_7
733,"{'label': 'LABEL_0', 'score': 0.9964444041252136}",short_jokes-693,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9922546148300171}",short_jokes-693,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.9994551539421082}",short_jokes-693,1,semeval_2021_task_7
736,"{'label': 'LABEL_1', 'score': 0.5615572333335876}",short_jokes-693,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.9948254823684692}",short_jokes-693,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.9965187311172485}",short_jokes-693,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9271355271339417}",short_jokes-693,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9982525706291199}",short_jokes-693,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.9902033805847168}",short_jokes-693,1,semeval_2021_task_7
742,"{'label': 'LABEL_0', 'score': 0.9839263558387756}",short_jokes-693,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.9991957545280457}",short_jokes-693,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.9989635944366455}",short_jokes-693,0,semeval_2021_task_7
745,"{'label': 'LABEL_1', 'score': 0.546809732913971}",short_jokes-693,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9993025064468384}",short_jokes-693,1,semeval_2021_task_7
747,"{'label': 'LABEL_1', 'score': 0.8179519772529602}",short_jokes-693,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9994156360626221}",short_jokes-693,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9994184970855713}",short_jokes-693,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.7615584135055542}",short_jokes-693,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.9989933371543884}",short_jokes-693,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9420503377914429}",short_jokes-693,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9995967745780945}",short_jokes-693,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.9958807229995728}",short_jokes-693,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.6793369650840759}",short_jokes-693,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.9986870884895325}",short_jokes-693,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.9990696310997009}",short_jokes-693,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.8766425848007202}",short_jokes-693,1,semeval_2021_task_7
759,"{'label': 'LABEL_1', 'score': 0.8922485113143921}",short_jokes-693,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.901016354560852}",short_jokes-693,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.7614492774009705}",short_jokes-693,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.9228001832962036}",short_jokes-693,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9942816495895386}",short_jokes-693,1,semeval_2021_task_7
764,"{'label': 'LABEL_1', 'score': 0.9500012397766113}",short_jokes-693,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9993720650672913}",short_jokes-693,1,semeval_2021_task_7
766,"{'label': 'LABEL_1', 'score': 0.9297096133232117}",short_jokes-693,0,semeval_2021_task_7
767,"{'label': 'LABEL_1', 'score': 0.8545360565185547}",short_jokes-693,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.9819205403327942}",short_jokes-693,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.999396800994873}",short_jokes-693,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.9792105555534363}",short_jokes-693,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.9994596838951111}",short_jokes-693,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9986012578010559}",short_jokes-693,1,semeval_2021_task_7
773,"{'label': 'LABEL_1', 'score': 0.9592083692550659}",short_jokes-693,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.8237226009368896}",short_jokes-693,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.9103111028671265}",short_jokes-693,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.8217662572860718}",short_jokes-693,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.999405026435852}",short_jokes-693,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9987051486968994}",short_jokes-693,1,semeval_2021_task_7
779,"{'label': 'LABEL_1', 'score': 0.7274699211120605}",short_jokes-693,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.8658312559127808}",short_jokes-693,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.998896598815918}",short_jokes-693,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.999161958694458}",short_jokes-693,1,semeval_2021_task_7
783,"{'label': 'LABEL_1', 'score': 0.9988188147544861}",short_jokes-693,0,semeval_2021_task_7
784,"{'label': 'LABEL_1', 'score': 0.9153181314468384}",short_jokes-693,0,semeval_2021_task_7
785,"{'label': 'LABEL_0', 'score': 0.5697841048240662}",short_jokes-693,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.5621404051780701}",short_jokes-693,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9989045858383179}",short_jokes-693,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9994170665740967}",short_jokes-693,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.9993842840194702}",short_jokes-693,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.9963676929473877}",short_jokes-693,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.9197670221328735}",short_jokes-693,0,semeval_2021_task_7
792,"{'label': 'LABEL_0', 'score': 0.9273287057876587}",short_jokes-693,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.953486979007721}",short_jokes-693,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9993700385093689}",short_jokes-693,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.8875055909156799}",short_jokes-693,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9972962737083435}",short_jokes-693,0,semeval_2021_task_7
797,"{'label': 'LABEL_1', 'score': 0.99420565366745}",short_jokes-693,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9980954527854919}",short_jokes-693,1,semeval_2021_task_7
799,"{'label': 'LABEL_1', 'score': 0.9994199275970459}",short_jokes-693,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9658370018005371}",short_jokes-693,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.9994497895240784}",short_jokes-693,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.964936375617981}",short_jokes-693,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.9974043965339661}",short_jokes-693,1,semeval_2021_task_7
804,"{'label': 'LABEL_1', 'score': 0.6438764929771423}",short_jokes-693,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9989621639251709}",short_jokes-693,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.999373733997345}",short_jokes-693,1,semeval_2021_task_7
