,preds,trained_on,true_labels,test_on
548,"{'label': 'LABEL_1', 'score': 0.9869641661643982}",one_liners-453,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.9666173458099365}",one_liners-453,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.9368318915367126}",one_liners-453,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9948187470436096}",one_liners-453,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.9892673492431641}",one_liners-453,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.9129024744033813}",one_liners-453,1,semeval_2021_task_7
554,"{'label': 'LABEL_1', 'score': 0.9935861229896545}",one_liners-453,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.8486948013305664}",one_liners-453,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9948189854621887}",one_liners-453,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9961565136909485}",one_liners-453,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.9958503246307373}",one_liners-453,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.8191980719566345}",one_liners-453,0,semeval_2021_task_7
560,"{'label': 'LABEL_1', 'score': 0.9880302548408508}",one_liners-453,0,semeval_2021_task_7
561,"{'label': 'LABEL_1', 'score': 0.9937195777893066}",one_liners-453,0,semeval_2021_task_7
562,"{'label': 'LABEL_1', 'score': 0.9875626564025879}",one_liners-453,0,semeval_2021_task_7
563,"{'label': 'LABEL_1', 'score': 0.9933432340621948}",one_liners-453,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.7692930102348328}",one_liners-453,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.7563797235488892}",one_liners-453,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9961115717887878}",one_liners-453,1,semeval_2021_task_7
567,"{'label': 'LABEL_1', 'score': 0.8288393020629883}",one_liners-453,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9950915575027466}",one_liners-453,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.9894121289253235}",one_liners-453,0,semeval_2021_task_7
570,"{'label': 'LABEL_0', 'score': 0.9821394085884094}",one_liners-453,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.8366284370422363}",one_liners-453,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.9862921237945557}",one_liners-453,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9969243407249451}",one_liners-453,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.9882998466491699}",one_liners-453,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.8630592823028564}",one_liners-453,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9972309470176697}",one_liners-453,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.9858413934707642}",one_liners-453,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9967396855354309}",one_liners-453,1,semeval_2021_task_7
579,"{'label': 'LABEL_1', 'score': 0.992577850818634}",one_liners-453,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.9934632778167725}",one_liners-453,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.9894702434539795}",one_liners-453,0,semeval_2021_task_7
582,"{'label': 'LABEL_0', 'score': 0.94901442527771}",one_liners-453,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.9939853549003601}",one_liners-453,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.9961699843406677}",one_liners-453,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.994512677192688}",one_liners-453,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.9337844848632812}",one_liners-453,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9953811168670654}",one_liners-453,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.9943431615829468}",one_liners-453,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.9753673672676086}",one_liners-453,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.5767672657966614}",one_liners-453,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9854633808135986}",one_liners-453,1,semeval_2021_task_7
592,"{'label': 'LABEL_1', 'score': 0.8006967902183533}",one_liners-453,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.9814735054969788}",one_liners-453,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.9806225299835205}",one_liners-453,1,semeval_2021_task_7
595,"{'label': 'LABEL_1', 'score': 0.9746788740158081}",one_liners-453,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9944440722465515}",one_liners-453,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.9828846454620361}",one_liners-453,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.7348315715789795}",one_liners-453,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9628337025642395}",one_liners-453,1,semeval_2021_task_7
600,"{'label': 'LABEL_1', 'score': 0.9219827055931091}",one_liners-453,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9959105253219604}",one_liners-453,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.9943186640739441}",one_liners-453,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9957063794136047}",one_liners-453,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.996293842792511}",one_liners-453,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.9952953457832336}",one_liners-453,1,semeval_2021_task_7
606,"{'label': 'LABEL_1', 'score': 0.9742769002914429}",one_liners-453,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.9954883456230164}",one_liners-453,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.995559811592102}",one_liners-453,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.8237994313240051}",one_liners-453,1,semeval_2021_task_7
610,"{'label': 'LABEL_1', 'score': 0.7074506878852844}",one_liners-453,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9949977397918701}",one_liners-453,1,semeval_2021_task_7
612,"{'label': 'LABEL_1', 'score': 0.8157200217247009}",one_liners-453,0,semeval_2021_task_7
613,"{'label': 'LABEL_1', 'score': 0.947649359703064}",one_liners-453,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9961705803871155}",one_liners-453,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.9948843121528625}",one_liners-453,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.9324964284896851}",one_liners-453,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9959914088249207}",one_liners-453,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.9938482642173767}",one_liners-453,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.5658132433891296}",one_liners-453,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.9959625601768494}",one_liners-453,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.9927384257316589}",one_liners-453,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.5165301561355591}",one_liners-453,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.9953358769416809}",one_liners-453,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9969674944877625}",one_liners-453,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.9707569479942322}",one_liners-453,0,semeval_2021_task_7
626,"{'label': 'LABEL_1', 'score': 0.7315106391906738}",one_liners-453,0,semeval_2021_task_7
627,"{'label': 'LABEL_1', 'score': 0.9828475713729858}",one_liners-453,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.985398530960083}",one_liners-453,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.9963659048080444}",one_liners-453,1,semeval_2021_task_7
630,"{'label': 'LABEL_1', 'score': 0.9074786305427551}",one_liners-453,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.9896801114082336}",one_liners-453,1,semeval_2021_task_7
632,"{'label': 'LABEL_1', 'score': 0.9903000593185425}",one_liners-453,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.9932911396026611}",one_liners-453,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.9947736859321594}",one_liners-453,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.9422177672386169}",one_liners-453,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.9892675280570984}",one_liners-453,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.9951232075691223}",one_liners-453,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9955509901046753}",one_liners-453,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.9950610995292664}",one_liners-453,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.9892293810844421}",one_liners-453,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9950481057167053}",one_liners-453,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.7302943468093872}",one_liners-453,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9713630676269531}",one_liners-453,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.9963061809539795}",one_liners-453,1,semeval_2021_task_7
645,"{'label': 'LABEL_1', 'score': 0.9532027244567871}",one_liners-453,0,semeval_2021_task_7
646,"{'label': 'LABEL_1', 'score': 0.9016727805137634}",one_liners-453,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.6712222695350647}",one_liners-453,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.9941313862800598}",one_liners-453,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.9967203736305237}",one_liners-453,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.9952534437179565}",one_liners-453,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.7798800468444824}",one_liners-453,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9951971173286438}",one_liners-453,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.9633910655975342}",one_liners-453,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.7248597741127014}",one_liners-453,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.996174156665802}",one_liners-453,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9915470480918884}",one_liners-453,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.9954257607460022}",one_liners-453,1,semeval_2021_task_7
658,"{'label': 'LABEL_1', 'score': 0.9816015958786011}",one_liners-453,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9937728047370911}",one_liners-453,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.994978129863739}",one_liners-453,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9958135485649109}",one_liners-453,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.9918938279151917}",one_liners-453,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.9938173890113831}",one_liners-453,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.976486086845398}",one_liners-453,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.9962918758392334}",one_liners-453,1,semeval_2021_task_7
666,"{'label': 'LABEL_1', 'score': 0.9894335865974426}",one_liners-453,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.9953902959823608}",one_liners-453,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.5692034959793091}",one_liners-453,0,semeval_2021_task_7
669,"{'label': 'LABEL_1', 'score': 0.9699998497962952}",one_liners-453,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9670376777648926}",one_liners-453,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.9949104189872742}",one_liners-453,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.8353461623191833}",one_liners-453,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.948249340057373}",one_liners-453,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.9963933825492859}",one_liners-453,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9961336851119995}",one_liners-453,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9968060255050659}",one_liners-453,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.8195233345031738}",one_liners-453,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9949408769607544}",one_liners-453,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.9774526357650757}",one_liners-453,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.9920573830604553}",one_liners-453,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.9922376275062561}",one_liners-453,1,semeval_2021_task_7
682,"{'label': 'LABEL_0', 'score': 0.5598884224891663}",one_liners-453,1,semeval_2021_task_7
683,"{'label': 'LABEL_1', 'score': 0.8758431077003479}",one_liners-453,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.9964931607246399}",one_liners-453,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.9972473978996277}",one_liners-453,1,semeval_2021_task_7
686,"{'label': 'LABEL_0', 'score': 0.783052921295166}",one_liners-453,1,semeval_2021_task_7
687,"{'label': 'LABEL_0', 'score': 0.632240891456604}",one_liners-453,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.9893352389335632}",one_liners-453,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9907354116439819}",one_liners-453,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.9235008358955383}",one_liners-453,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9786531925201416}",one_liners-453,1,semeval_2021_task_7
692,"{'label': 'LABEL_1', 'score': 0.6422795653343201}",one_liners-453,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.9719916582107544}",one_liners-453,1,semeval_2021_task_7
694,"{'label': 'LABEL_1', 'score': 0.9955219030380249}",one_liners-453,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9917246699333191}",one_liners-453,1,semeval_2021_task_7
696,"{'label': 'LABEL_1', 'score': 0.8600910305976868}",one_liners-453,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.705889105796814}",one_liners-453,1,semeval_2021_task_7
698,"{'label': 'LABEL_1', 'score': 0.9833011627197266}",one_liners-453,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.990770161151886}",one_liners-453,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.7131346464157104}",one_liners-453,1,semeval_2021_task_7
701,"{'label': 'LABEL_1', 'score': 0.9896714687347412}",one_liners-453,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.9961762428283691}",one_liners-453,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.9961422085762024}",one_liners-453,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.9025407433509827}",one_liners-453,1,semeval_2021_task_7
705,"{'label': 'LABEL_1', 'score': 0.6287938356399536}",one_liners-453,0,semeval_2021_task_7
706,"{'label': 'LABEL_1', 'score': 0.9594161510467529}",one_liners-453,0,semeval_2021_task_7
707,"{'label': 'LABEL_1', 'score': 0.7461370229721069}",one_liners-453,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.9953562617301941}",one_liners-453,1,semeval_2021_task_7
709,"{'label': 'LABEL_1', 'score': 0.9840875267982483}",one_liners-453,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.9676138162612915}",one_liners-453,1,semeval_2021_task_7
711,"{'label': 'LABEL_1', 'score': 0.9838917851448059}",one_liners-453,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9809730052947998}",one_liners-453,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.7204151153564453}",one_liners-453,0,semeval_2021_task_7
714,"{'label': 'LABEL_0', 'score': 0.5312707424163818}",one_liners-453,1,semeval_2021_task_7
715,"{'label': 'LABEL_1', 'score': 0.9933986663818359}",one_liners-453,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.9894088506698608}",one_liners-453,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.9946459531784058}",one_liners-453,1,semeval_2021_task_7
718,"{'label': 'LABEL_1', 'score': 0.9777539968490601}",one_liners-453,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9916873574256897}",one_liners-453,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9946514964103699}",one_liners-453,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.9944879412651062}",one_liners-453,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9951934218406677}",one_liners-453,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.976945161819458}",one_liners-453,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9951456189155579}",one_liners-453,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.997434675693512}",one_liners-453,1,semeval_2021_task_7
726,"{'label': 'LABEL_0', 'score': 0.5498781800270081}",one_liners-453,1,semeval_2021_task_7
727,"{'label': 'LABEL_1', 'score': 0.9832522869110107}",one_liners-453,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.974118173122406}",one_liners-453,1,semeval_2021_task_7
729,"{'label': 'LABEL_1', 'score': 0.9568164348602295}",one_liners-453,0,semeval_2021_task_7
730,"{'label': 'LABEL_1', 'score': 0.9610414505004883}",one_liners-453,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9967137575149536}",one_liners-453,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.9944834113121033}",one_liners-453,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.9962605834007263}",one_liners-453,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9961599111557007}",one_liners-453,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.9953199028968811}",one_liners-453,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.80933678150177}",one_liners-453,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.9959688186645508}",one_liners-453,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.9818523526191711}",one_liners-453,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9961734414100647}",one_liners-453,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.575860857963562}",one_liners-453,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.9924444556236267}",one_liners-453,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.9824618697166443}",one_liners-453,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.9378252625465393}",one_liners-453,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.6683830618858337}",one_liners-453,0,semeval_2021_task_7
745,"{'label': 'LABEL_1', 'score': 0.8849610686302185}",one_liners-453,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9952325224876404}",one_liners-453,1,semeval_2021_task_7
747,"{'label': 'LABEL_1', 'score': 0.9884757995605469}",one_liners-453,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9958076477050781}",one_liners-453,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9912728667259216}",one_liners-453,1,semeval_2021_task_7
750,"{'label': 'LABEL_1', 'score': 0.9599574208259583}",one_liners-453,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.9943859577178955}",one_liners-453,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.7716891169548035}",one_liners-453,1,semeval_2021_task_7
753,"{'label': 'LABEL_1', 'score': 0.9708096385002136}",one_liners-453,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.9849874377250671}",one_liners-453,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.9801501035690308}",one_liners-453,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.9796959161758423}",one_liners-453,0,semeval_2021_task_7
757,"{'label': 'LABEL_0', 'score': 0.9564421772956848}",one_liners-453,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.9933446645736694}",one_liners-453,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.9614774584770203}",one_liners-453,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.9903401732444763}",one_liners-453,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.8394538164138794}",one_liners-453,0,semeval_2021_task_7
762,"{'label': 'LABEL_1', 'score': 0.9168261289596558}",one_liners-453,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9966678023338318}",one_liners-453,1,semeval_2021_task_7
764,"{'label': 'LABEL_1', 'score': 0.9613369703292847}",one_liners-453,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9917671084403992}",one_liners-453,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.838407576084137}",one_liners-453,0,semeval_2021_task_7
767,"{'label': 'LABEL_1', 'score': 0.9951567053794861}",one_liners-453,0,semeval_2021_task_7
768,"{'label': 'LABEL_1', 'score': 0.9609461426734924}",one_liners-453,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.9615360498428345}",one_liners-453,1,semeval_2021_task_7
770,"{'label': 'LABEL_0', 'score': 0.9534485340118408}",one_liners-453,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.9871677756309509}",one_liners-453,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.997423529624939}",one_liners-453,1,semeval_2021_task_7
773,"{'label': 'LABEL_1', 'score': 0.9957263469696045}",one_liners-453,0,semeval_2021_task_7
774,"{'label': 'LABEL_1', 'score': 0.9945746064186096}",one_liners-453,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.987600564956665}",one_liners-453,1,semeval_2021_task_7
776,"{'label': 'LABEL_1', 'score': 0.928540825843811}",one_liners-453,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.9960986375808716}",one_liners-453,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9962931275367737}",one_liners-453,1,semeval_2021_task_7
779,"{'label': 'LABEL_1', 'score': 0.9850563406944275}",one_liners-453,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.982740581035614}",one_liners-453,0,semeval_2021_task_7
781,"{'label': 'LABEL_0', 'score': 0.960765540599823}",one_liners-453,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.704370379447937}",one_liners-453,1,semeval_2021_task_7
783,"{'label': 'LABEL_1', 'score': 0.9874513745307922}",one_liners-453,0,semeval_2021_task_7
784,"{'label': 'LABEL_1', 'score': 0.9835505485534668}",one_liners-453,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.995344340801239}",one_liners-453,1,semeval_2021_task_7
786,"{'label': 'LABEL_1', 'score': 0.9885151982307434}",one_liners-453,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9959641695022583}",one_liners-453,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9950933456420898}",one_liners-453,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.9964939951896667}",one_liners-453,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.8231418132781982}",one_liners-453,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.9960461258888245}",one_liners-453,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.9832610487937927}",one_liners-453,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.9925222992897034}",one_liners-453,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9944029450416565}",one_liners-453,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9957583546638489}",one_liners-453,1,semeval_2021_task_7
796,"{'label': 'LABEL_1', 'score': 0.5661706328392029}",one_liners-453,0,semeval_2021_task_7
797,"{'label': 'LABEL_1', 'score': 0.9713007807731628}",one_liners-453,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9908327460289001}",one_liners-453,1,semeval_2021_task_7
799,"{'label': 'LABEL_1', 'score': 0.9384588003158569}",one_liners-453,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9685978889465332}",one_liners-453,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.9968264102935791}",one_liners-453,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.9952192902565002}",one_liners-453,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.9713834524154663}",one_liners-453,1,semeval_2021_task_7
804,"{'label': 'LABEL_1', 'score': 0.562337338924408}",one_liners-453,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9626654386520386}",one_liners-453,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.9940755367279053}",one_liners-453,1,semeval_2021_task_7
807,"{'label': 'LABEL_1', 'score': 0.9918198585510254}",one_liners-453,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.9715534448623657}",one_liners-453,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9940506815910339}",one_liners-453,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.8490815162658691}",one_liners-453,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.9895023107528687}",one_liners-453,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9921817779541016}",one_liners-453,1,semeval_2021_task_7
813,"{'label': 'LABEL_1', 'score': 0.8419160842895508}",one_liners-453,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9820297360420227}",one_liners-453,1,semeval_2021_task_7
815,"{'label': 'LABEL_1', 'score': 0.9888097643852234}",one_liners-453,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9957873225212097}",one_liners-453,0,semeval_2021_task_7
817,"{'label': 'LABEL_1', 'score': 0.9873271584510803}",one_liners-453,0,semeval_2021_task_7
818,"{'label': 'LABEL_1', 'score': 0.9403834939002991}",one_liners-453,0,semeval_2021_task_7
819,"{'label': 'LABEL_1', 'score': 0.6573184728622437}",one_liners-453,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9962847232818604}",one_liners-453,1,semeval_2021_task_7
821,"{'label': 'LABEL_1', 'score': 0.636060357093811}",one_liners-453,0,semeval_2021_task_7
