,preds,trained_on,true_labels,test_on
3605,"{'label': 'LABEL_0', 'score': 0.9816259145736694}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3606,"{'label': 'LABEL_0', 'score': 0.9760783910751343}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3607,"{'label': 'LABEL_0', 'score': 0.9684404730796814}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3608,"{'label': 'LABEL_0', 'score': 0.9543676376342773}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3609,"{'label': 'LABEL_0', 'score': 0.9802160859107971}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3610,"{'label': 'LABEL_0', 'score': 0.9601284861564636}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3611,"{'label': 'LABEL_0', 'score': 0.9826578497886658}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3612,"{'label': 'LABEL_0', 'score': 0.9773339629173279}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3613,"{'label': 'LABEL_0', 'score': 0.9571318626403809}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3614,"{'label': 'LABEL_0', 'score': 0.9881448745727539}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3615,"{'label': 'LABEL_0', 'score': 0.9735044240951538}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3616,"{'label': 'LABEL_0', 'score': 0.940322756767273}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3617,"{'label': 'LABEL_0', 'score': 0.9851651191711426}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3618,"{'label': 'LABEL_1', 'score': 0.5855162739753723}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3619,"{'label': 'LABEL_0', 'score': 0.6569358110427856}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3620,"{'label': 'LABEL_0', 'score': 0.8236706852912903}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3621,"{'label': 'LABEL_0', 'score': 0.9267420768737793}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3622,"{'label': 'LABEL_0', 'score': 0.9867847561836243}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3623,"{'label': 'LABEL_0', 'score': 0.9900115132331848}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3624,"{'label': 'LABEL_0', 'score': 0.9607827663421631}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3625,"{'label': 'LABEL_0', 'score': 0.9820796251296997}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3626,"{'label': 'LABEL_0', 'score': 0.9630468487739563}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3627,"{'label': 'LABEL_0', 'score': 0.9801731705665588}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3628,"{'label': 'LABEL_0', 'score': 0.9912794232368469}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3629,"{'label': 'LABEL_0', 'score': 0.9884243011474609}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3630,"{'label': 'LABEL_0', 'score': 0.5841671228408813}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3631,"{'label': 'LABEL_0', 'score': 0.9554808735847473}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3632,"{'label': 'LABEL_0', 'score': 0.9743731021881104}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3633,"{'label': 'LABEL_0', 'score': 0.9786450862884521}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3634,"{'label': 'LABEL_0', 'score': 0.9705011248588562}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3635,"{'label': 'LABEL_0', 'score': 0.9871337413787842}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3636,"{'label': 'LABEL_0', 'score': 0.982646107673645}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3637,"{'label': 'LABEL_0', 'score': 0.9328722953796387}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3638,"{'label': 'LABEL_0', 'score': 0.9616498351097107}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3639,"{'label': 'LABEL_0', 'score': 0.8818574547767639}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3640,"{'label': 'LABEL_0', 'score': 0.988117516040802}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3641,"{'label': 'LABEL_0', 'score': 0.98527991771698}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3642,"{'label': 'LABEL_0', 'score': 0.9748808741569519}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3643,"{'label': 'LABEL_0', 'score': 0.9911198019981384}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3644,"{'label': 'LABEL_0', 'score': 0.9933592677116394}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3645,"{'label': 'LABEL_0', 'score': 0.9689835906028748}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3646,"{'label': 'LABEL_0', 'score': 0.9867688417434692}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3647,"{'label': 'LABEL_0', 'score': 0.9829831123352051}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3648,"{'label': 'LABEL_0', 'score': 0.9695920348167419}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3649,"{'label': 'LABEL_0', 'score': 0.980366051197052}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3650,"{'label': 'LABEL_0', 'score': 0.8471971154212952}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3651,"{'label': 'LABEL_0', 'score': 0.968010663986206}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3652,"{'label': 'LABEL_0', 'score': 0.9677556753158569}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3653,"{'label': 'LABEL_0', 'score': 0.9727501273155212}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3654,"{'label': 'LABEL_0', 'score': 0.985436737537384}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3655,"{'label': 'LABEL_0', 'score': 0.9810274839401245}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3656,"{'label': 'LABEL_0', 'score': 0.98497074842453}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3657,"{'label': 'LABEL_0', 'score': 0.9225078225135803}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3658,"{'label': 'LABEL_0', 'score': 0.7826576828956604}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3659,"{'label': 'LABEL_0', 'score': 0.9908050298690796}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3660,"{'label': 'LABEL_0', 'score': 0.9823814034461975}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3661,"{'label': 'LABEL_0', 'score': 0.9867364764213562}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3662,"{'label': 'LABEL_0', 'score': 0.968251645565033}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3663,"{'label': 'LABEL_0', 'score': 0.9896084666252136}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3664,"{'label': 'LABEL_0', 'score': 0.9843561053276062}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3665,"{'label': 'LABEL_0', 'score': 0.9868719577789307}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3666,"{'label': 'LABEL_0', 'score': 0.9352986216545105}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3667,"{'label': 'LABEL_0', 'score': 0.9711848497390747}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3668,"{'label': 'LABEL_0', 'score': 0.9661404490470886}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3669,"{'label': 'LABEL_0', 'score': 0.9653021693229675}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3670,"{'label': 'LABEL_0', 'score': 0.5163399577140808}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3671,"{'label': 'LABEL_0', 'score': 0.9855997562408447}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3672,"{'label': 'LABEL_0', 'score': 0.8888371586799622}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3673,"{'label': 'LABEL_0', 'score': 0.5894249677658081}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3674,"{'label': 'LABEL_0', 'score': 0.9760210514068604}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3675,"{'label': 'LABEL_0', 'score': 0.9705003499984741}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3676,"{'label': 'LABEL_0', 'score': 0.9665597677230835}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3677,"{'label': 'LABEL_0', 'score': 0.984038770198822}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3678,"{'label': 'LABEL_0', 'score': 0.9490507245063782}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3679,"{'label': 'LABEL_0', 'score': 0.9737414121627808}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3680,"{'label': 'LABEL_0', 'score': 0.8684350848197937}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3681,"{'label': 'LABEL_0', 'score': 0.9669344425201416}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3682,"{'label': 'LABEL_0', 'score': 0.9904102087020874}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3683,"{'label': 'LABEL_0', 'score': 0.97575443983078}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3684,"{'label': 'LABEL_0', 'score': 0.922153890132904}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3685,"{'label': 'LABEL_0', 'score': 0.967727780342102}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3686,"{'label': 'LABEL_0', 'score': 0.7868079543113708}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3687,"{'label': 'LABEL_0', 'score': 0.9936980605125427}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3688,"{'label': 'LABEL_0', 'score': 0.9719680547714233}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3689,"{'label': 'LABEL_0', 'score': 0.9886932969093323}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3690,"{'label': 'LABEL_0', 'score': 0.8675282001495361}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3691,"{'label': 'LABEL_0', 'score': 0.9461898803710938}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3692,"{'label': 'LABEL_0', 'score': 0.9734100103378296}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3693,"{'label': 'LABEL_0', 'score': 0.9755929708480835}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3694,"{'label': 'LABEL_0', 'score': 0.9770087599754333}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3695,"{'label': 'LABEL_0', 'score': 0.8820450901985168}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3696,"{'label': 'LABEL_0', 'score': 0.9382150769233704}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3697,"{'label': 'LABEL_0', 'score': 0.9110292792320251}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3698,"{'label': 'LABEL_0', 'score': 0.9655826091766357}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3699,"{'label': 'LABEL_0', 'score': 0.9325153827667236}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3700,"{'label': 'LABEL_0', 'score': 0.908911943435669}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3701,"{'label': 'LABEL_0', 'score': 0.9911659359931946}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3702,"{'label': 'LABEL_0', 'score': 0.9792338609695435}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3703,"{'label': 'LABEL_0', 'score': 0.9854216575622559}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3704,"{'label': 'LABEL_0', 'score': 0.9700183272361755}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3705,"{'label': 'LABEL_0', 'score': 0.9660879373550415}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3706,"{'label': 'LABEL_0', 'score': 0.9457293748855591}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3707,"{'label': 'LABEL_0', 'score': 0.9922399520874023}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3708,"{'label': 'LABEL_0', 'score': 0.9018905162811279}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3709,"{'label': 'LABEL_0', 'score': 0.8454515337944031}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3710,"{'label': 'LABEL_0', 'score': 0.9475356340408325}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3711,"{'label': 'LABEL_0', 'score': 0.9872269034385681}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3712,"{'label': 'LABEL_0', 'score': 0.9759016036987305}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3713,"{'label': 'LABEL_0', 'score': 0.6534932851791382}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3714,"{'label': 'LABEL_0', 'score': 0.8672010898590088}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3715,"{'label': 'LABEL_0', 'score': 0.9822591543197632}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3716,"{'label': 'LABEL_0', 'score': 0.9914590120315552}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3717,"{'label': 'LABEL_0', 'score': 0.9799384474754333}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3718,"{'label': 'LABEL_0', 'score': 0.9766134023666382}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3719,"{'label': 'LABEL_0', 'score': 0.9745893478393555}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3720,"{'label': 'LABEL_0', 'score': 0.9775443077087402}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3721,"{'label': 'LABEL_0', 'score': 0.7697423696517944}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3722,"{'label': 'LABEL_0', 'score': 0.9899506568908691}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3723,"{'label': 'LABEL_0', 'score': 0.9745510220527649}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3724,"{'label': 'LABEL_0', 'score': 0.9706969857215881}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3725,"{'label': 'LABEL_1', 'score': 0.5087127089500427}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3726,"{'label': 'LABEL_1', 'score': 0.9995488524436951}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3727,"{'label': 'LABEL_0', 'score': 0.9896564483642578}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3728,"{'label': 'LABEL_0', 'score': 0.9868249297142029}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3729,"{'label': 'LABEL_0', 'score': 0.9363295435905457}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3730,"{'label': 'LABEL_0', 'score': 0.9863366484642029}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3731,"{'label': 'LABEL_0', 'score': 0.974534273147583}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3732,"{'label': 'LABEL_0', 'score': 0.9455193281173706}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3733,"{'label': 'LABEL_0', 'score': 0.956867516040802}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3734,"{'label': 'LABEL_0', 'score': 0.9812434315681458}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3735,"{'label': 'LABEL_0', 'score': 0.9719057679176331}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3736,"{'label': 'LABEL_0', 'score': 0.806036651134491}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3737,"{'label': 'LABEL_0', 'score': 0.9411083459854126}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3738,"{'label': 'LABEL_0', 'score': 0.953553318977356}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3739,"{'label': 'LABEL_0', 'score': 0.9915632009506226}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3740,"{'label': 'LABEL_0', 'score': 0.9604028463363647}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3741,"{'label': 'LABEL_0', 'score': 0.9930985569953918}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3742,"{'label': 'LABEL_0', 'score': 0.9664388298988342}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3743,"{'label': 'LABEL_0', 'score': 0.9940748810768127}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3744,"{'label': 'LABEL_0', 'score': 0.9526524543762207}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3745,"{'label': 'LABEL_0', 'score': 0.9841857552528381}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3746,"{'label': 'LABEL_0', 'score': 0.9910562038421631}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3747,"{'label': 'LABEL_0', 'score': 0.9491381049156189}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3748,"{'label': 'LABEL_0', 'score': 0.9758499264717102}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3749,"{'label': 'LABEL_0', 'score': 0.9940527081489563}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3750,"{'label': 'LABEL_0', 'score': 0.9616386890411377}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3751,"{'label': 'LABEL_0', 'score': 0.9530785083770752}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3752,"{'label': 'LABEL_0', 'score': 0.9814139008522034}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3753,"{'label': 'LABEL_0', 'score': 0.9733037352561951}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3754,"{'label': 'LABEL_0', 'score': 0.9725093841552734}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3755,"{'label': 'LABEL_0', 'score': 0.976625919342041}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3756,"{'label': 'LABEL_0', 'score': 0.9860403537750244}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3757,"{'label': 'LABEL_0', 'score': 0.8946696519851685}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3758,"{'label': 'LABEL_0', 'score': 0.9880434274673462}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3759,"{'label': 'LABEL_0', 'score': 0.9850257039070129}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3760,"{'label': 'LABEL_0', 'score': 0.9707170724868774}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3761,"{'label': 'LABEL_0', 'score': 0.9781622290611267}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3762,"{'label': 'LABEL_0', 'score': 0.9682424068450928}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3763,"{'label': 'LABEL_0', 'score': 0.9549071192741394}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3764,"{'label': 'LABEL_0', 'score': 0.9866177439689636}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3765,"{'label': 'LABEL_0', 'score': 0.9487749338150024}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3766,"{'label': 'LABEL_0', 'score': 0.9433857798576355}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3767,"{'label': 'LABEL_0', 'score': 0.9130709171295166}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3768,"{'label': 'LABEL_0', 'score': 0.9694163799285889}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3769,"{'label': 'LABEL_0', 'score': 0.9827309250831604}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3770,"{'label': 'LABEL_0', 'score': 0.9743568301200867}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3771,"{'label': 'LABEL_0', 'score': 0.9762159585952759}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3772,"{'label': 'LABEL_0', 'score': 0.8532748222351074}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3773,"{'label': 'LABEL_0', 'score': 0.9714080691337585}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3774,"{'label': 'LABEL_0', 'score': 0.975840151309967}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3775,"{'label': 'LABEL_0', 'score': 0.9833593368530273}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3776,"{'label': 'LABEL_0', 'score': 0.9338211417198181}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3777,"{'label': 'LABEL_0', 'score': 0.9522068500518799}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3778,"{'label': 'LABEL_0', 'score': 0.993195652961731}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3779,"{'label': 'LABEL_0', 'score': 0.981836199760437}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3780,"{'label': 'LABEL_0', 'score': 0.9749657511711121}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3781,"{'label': 'LABEL_0', 'score': 0.9662501811981201}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3782,"{'label': 'LABEL_0', 'score': 0.9505287408828735}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3783,"{'label': 'LABEL_0', 'score': 0.9767196178436279}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3784,"{'label': 'LABEL_0', 'score': 0.9909964799880981}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3785,"{'label': 'LABEL_0', 'score': 0.9766923189163208}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3786,"{'label': 'LABEL_0', 'score': 0.9706220626831055}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3787,"{'label': 'LABEL_0', 'score': 0.9633331894874573}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3788,"{'label': 'LABEL_0', 'score': 0.9783352017402649}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3789,"{'label': 'LABEL_0', 'score': 0.9724196195602417}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3790,"{'label': 'LABEL_0', 'score': 0.9671934247016907}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3791,"{'label': 'LABEL_0', 'score': 0.9517783522605896}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3792,"{'label': 'LABEL_0', 'score': 0.9743627905845642}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3793,"{'label': 'LABEL_0', 'score': 0.7984578609466553}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3794,"{'label': 'LABEL_0', 'score': 0.9813344478607178}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3795,"{'label': 'LABEL_0', 'score': 0.9942800998687744}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3796,"{'label': 'LABEL_0', 'score': 0.9904422163963318}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3797,"{'label': 'LABEL_0', 'score': 0.6965484619140625}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3798,"{'label': 'LABEL_0', 'score': 0.9763094782829285}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3799,"{'label': 'LABEL_0', 'score': 0.9670655727386475}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3800,"{'label': 'LABEL_0', 'score': 0.8020650744438171}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3801,"{'label': 'LABEL_0', 'score': 0.9926823973655701}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3802,"{'label': 'LABEL_0', 'score': 0.9797086119651794}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3803,"{'label': 'LABEL_0', 'score': 0.9182377457618713}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3804,"{'label': 'LABEL_0', 'score': 0.9685191512107849}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3805,"{'label': 'LABEL_0', 'score': 0.974023163318634}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3806,"{'label': 'LABEL_0', 'score': 0.9565761089324951}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3807,"{'label': 'LABEL_0', 'score': 0.9127413630485535}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3808,"{'label': 'LABEL_0', 'score': 0.8297076225280762}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3809,"{'label': 'LABEL_0', 'score': 0.9755943417549133}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3810,"{'label': 'LABEL_0', 'score': 0.9868232011795044}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3811,"{'label': 'LABEL_0', 'score': 0.9392202496528625}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3812,"{'label': 'LABEL_0', 'score': 0.9799625873565674}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3813,"{'label': 'LABEL_0', 'score': 0.969588577747345}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3814,"{'label': 'LABEL_0', 'score': 0.9821895360946655}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3815,"{'label': 'LABEL_0', 'score': 0.8882085084915161}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3816,"{'label': 'LABEL_0', 'score': 0.7659503817558289}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3817,"{'label': 'LABEL_0', 'score': 0.9298802614212036}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3818,"{'label': 'LABEL_0', 'score': 0.8775272965431213}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3819,"{'label': 'LABEL_0', 'score': 0.9852350950241089}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3820,"{'label': 'LABEL_0', 'score': 0.9678375124931335}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3821,"{'label': 'LABEL_0', 'score': 0.91218101978302}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3822,"{'label': 'LABEL_0', 'score': 0.9788240194320679}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3823,"{'label': 'LABEL_0', 'score': 0.9912689924240112}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3824,"{'label': 'LABEL_0', 'score': 0.9355282783508301}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3825,"{'label': 'LABEL_0', 'score': 0.9359263777732849}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3826,"{'label': 'LABEL_0', 'score': 0.7821874022483826}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3827,"{'label': 'LABEL_0', 'score': 0.9604379534721375}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3828,"{'label': 'LABEL_0', 'score': 0.9846590757369995}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3829,"{'label': 'LABEL_0', 'score': 0.9922561645507812}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3830,"{'label': 'LABEL_0', 'score': 0.981770932674408}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3831,"{'label': 'LABEL_0', 'score': 0.9665124416351318}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3832,"{'label': 'LABEL_0', 'score': 0.953838586807251}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3833,"{'label': 'LABEL_0', 'score': 0.9854130148887634}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3834,"{'label': 'LABEL_0', 'score': 0.9765827059745789}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3835,"{'label': 'LABEL_0', 'score': 0.9789075255393982}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3836,"{'label': 'LABEL_0', 'score': 0.7803950905799866}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3837,"{'label': 'LABEL_0', 'score': 0.9686013460159302}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3838,"{'label': 'LABEL_1', 'score': 0.5123018026351929}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3839,"{'label': 'LABEL_0', 'score': 0.9782442450523376}",funlines_and_human_microedit_paper_2023-693,1,one_liners
3840,"{'label': 'LABEL_0', 'score': 0.9904602766036987}",funlines_and_human_microedit_paper_2023-693,0,one_liners
3841,"{'label': 'LABEL_0', 'score': 0.992496132850647}",funlines_and_human_microedit_paper_2023-693,0,one_liners
