,preds,trained_on,true_labels,test_on
4983,"{'label': 'LABEL_1', 'score': 0.9872739315032959}",one_liners-47,1,comb
4984,"{'label': 'LABEL_0', 'score': 0.7282216548919678}",one_liners-47,1,comb
4985,"{'label': 'LABEL_0', 'score': 0.9905503988265991}",one_liners-47,0,comb
4986,"{'label': 'LABEL_1', 'score': 0.9750193357467651}",one_liners-47,1,comb
4987,"{'label': 'LABEL_0', 'score': 0.9963114857673645}",one_liners-47,0,comb
4988,"{'label': 'LABEL_0', 'score': 0.9908106327056885}",one_liners-47,0,comb
4989,"{'label': 'LABEL_1', 'score': 0.8824495673179626}",one_liners-47,1,comb
4990,"{'label': 'LABEL_0', 'score': 0.9978639483451843}",one_liners-47,0,comb
4991,"{'label': 'LABEL_0', 'score': 0.9332650303840637}",one_liners-47,0,comb
4992,"{'label': 'LABEL_0', 'score': 0.9837887287139893}",one_liners-47,1,comb
4993,"{'label': 'LABEL_1', 'score': 0.979977011680603}",one_liners-47,1,comb
4994,"{'label': 'LABEL_0', 'score': 0.981442391872406}",one_liners-47,0,comb
4995,"{'label': 'LABEL_0', 'score': 0.9856063723564148}",one_liners-47,0,comb
4996,"{'label': 'LABEL_0', 'score': 0.9949206709861755}",one_liners-47,0,comb
4997,"{'label': 'LABEL_0', 'score': 0.9951809644699097}",one_liners-47,0,comb
4998,"{'label': 'LABEL_0', 'score': 0.9792897701263428}",one_liners-47,0,comb
4999,"{'label': 'LABEL_1', 'score': 0.9779403209686279}",one_liners-47,1,comb
5000,"{'label': 'LABEL_0', 'score': 0.8225592374801636}",one_liners-47,1,comb
5001,"{'label': 'LABEL_1', 'score': 0.967435359954834}",one_liners-47,1,comb
5002,"{'label': 'LABEL_0', 'score': 0.9884113073348999}",one_liners-47,0,comb
5003,"{'label': 'LABEL_1', 'score': 0.9603036046028137}",one_liners-47,1,comb
5004,"{'label': 'LABEL_1', 'score': 0.91694176197052}",one_liners-47,1,comb
5005,"{'label': 'LABEL_1', 'score': 0.9917702674865723}",one_liners-47,1,comb
5006,"{'label': 'LABEL_0', 'score': 0.8131843209266663}",one_liners-47,1,comb
5007,"{'label': 'LABEL_0', 'score': 0.9904830455780029}",one_liners-47,0,comb
5008,"{'label': 'LABEL_0', 'score': 0.9954215884208679}",one_liners-47,1,comb
5009,"{'label': 'LABEL_0', 'score': 0.9790287613868713}",one_liners-47,0,comb
5010,"{'label': 'LABEL_0', 'score': 0.9981108903884888}",one_liners-47,0,comb
5011,"{'label': 'LABEL_1', 'score': 0.9027329683303833}",one_liners-47,1,comb
5012,"{'label': 'LABEL_0', 'score': 0.9968568086624146}",one_liners-47,0,comb
5013,"{'label': 'LABEL_1', 'score': 0.8665147423744202}",one_liners-47,1,comb
5014,"{'label': 'LABEL_0', 'score': 0.9971286654472351}",one_liners-47,0,comb
5015,"{'label': 'LABEL_0', 'score': 0.9921785593032837}",one_liners-47,0,comb
5016,"{'label': 'LABEL_1', 'score': 0.9937350153923035}",one_liners-47,1,comb
5017,"{'label': 'LABEL_0', 'score': 0.9755143523216248}",one_liners-47,0,comb
5018,"{'label': 'LABEL_0', 'score': 0.7773082256317139}",one_liners-47,1,comb
5019,"{'label': 'LABEL_0', 'score': 0.9759456515312195}",one_liners-47,0,comb
5020,"{'label': 'LABEL_1', 'score': 0.8054929375648499}",one_liners-47,1,comb
5021,"{'label': 'LABEL_1', 'score': 0.7584475874900818}",one_liners-47,1,comb
5022,"{'label': 'LABEL_0', 'score': 0.8574552536010742}",one_liners-47,0,comb
5023,"{'label': 'LABEL_0', 'score': 0.9372531771659851}",one_liners-47,0,comb
5024,"{'label': 'LABEL_1', 'score': 0.9306393265724182}",one_liners-47,1,comb
5025,"{'label': 'LABEL_1', 'score': 0.956951916217804}",one_liners-47,0,comb
5026,"{'label': 'LABEL_0', 'score': 0.7976166605949402}",one_liners-47,1,comb
5027,"{'label': 'LABEL_0', 'score': 0.997470498085022}",one_liners-47,0,comb
5028,"{'label': 'LABEL_0', 'score': 0.9942797422409058}",one_liners-47,0,comb
5029,"{'label': 'LABEL_0', 'score': 0.9649185538291931}",one_liners-47,0,comb
5030,"{'label': 'LABEL_0', 'score': 0.7669606804847717}",one_liners-47,0,comb
5031,"{'label': 'LABEL_0', 'score': 0.997276246547699}",one_liners-47,0,comb
5032,"{'label': 'LABEL_0', 'score': 0.9936239719390869}",one_liners-47,1,comb
5033,"{'label': 'LABEL_0', 'score': 0.9613426923751831}",one_liners-47,0,comb
5034,"{'label': 'LABEL_0', 'score': 0.9940727353096008}",one_liners-47,0,comb
5035,"{'label': 'LABEL_1', 'score': 0.889948308467865}",one_liners-47,1,comb
5036,"{'label': 'LABEL_1', 'score': 0.9925501346588135}",one_liners-47,0,comb
5037,"{'label': 'LABEL_0', 'score': 0.9926069974899292}",one_liners-47,0,comb
5038,"{'label': 'LABEL_0', 'score': 0.9940937161445618}",one_liners-47,1,comb
5039,"{'label': 'LABEL_0', 'score': 0.9970135688781738}",one_liners-47,0,comb
5040,"{'label': 'LABEL_0', 'score': 0.981372594833374}",one_liners-47,0,comb
5041,"{'label': 'LABEL_0', 'score': 0.9938487410545349}",one_liners-47,0,comb
5042,"{'label': 'LABEL_0', 'score': 0.9899646639823914}",one_liners-47,0,comb
5043,"{'label': 'LABEL_0', 'score': 0.9855087399482727}",one_liners-47,0,comb
5044,"{'label': 'LABEL_0', 'score': 0.9946534633636475}",one_liners-47,0,comb
5045,"{'label': 'LABEL_1', 'score': 0.6074775457382202}",one_liners-47,0,comb
5046,"{'label': 'LABEL_1', 'score': 0.6922658085823059}",one_liners-47,0,comb
5047,"{'label': 'LABEL_1', 'score': 0.9793886542320251}",one_liners-47,1,comb
5048,"{'label': 'LABEL_0', 'score': 0.5095824599266052}",one_liners-47,1,comb
5049,"{'label': 'LABEL_0', 'score': 0.9947358965873718}",one_liners-47,0,comb
5050,"{'label': 'LABEL_1', 'score': 0.991163969039917}",one_liners-47,1,comb
5051,"{'label': 'LABEL_0', 'score': 0.9971248507499695}",one_liners-47,0,comb
5052,"{'label': 'LABEL_1', 'score': 0.7251638174057007}",one_liners-47,0,comb
5053,"{'label': 'LABEL_0', 'score': 0.9068796634674072}",one_liners-47,1,comb
5054,"{'label': 'LABEL_1', 'score': 0.5293785333633423}",one_liners-47,1,comb
5055,"{'label': 'LABEL_0', 'score': 0.9985942244529724}",one_liners-47,0,comb
5056,"{'label': 'LABEL_0', 'score': 0.9407429695129395}",one_liners-47,0,comb
5057,"{'label': 'LABEL_0', 'score': 0.9946487545967102}",one_liners-47,1,comb
5058,"{'label': 'LABEL_0', 'score': 0.6471301317214966}",one_liners-47,0,comb
5059,"{'label': 'LABEL_0', 'score': 0.9970968961715698}",one_liners-47,0,comb
5060,"{'label': 'LABEL_0', 'score': 0.5321728587150574}",one_liners-47,1,comb
5061,"{'label': 'LABEL_0', 'score': 0.994239091873169}",one_liners-47,0,comb
5062,"{'label': 'LABEL_1', 'score': 0.7226914763450623}",one_liners-47,0,comb
5063,"{'label': 'LABEL_0', 'score': 0.9594287872314453}",one_liners-47,0,comb
5064,"{'label': 'LABEL_0', 'score': 0.9952225089073181}",one_liners-47,0,comb
5065,"{'label': 'LABEL_0', 'score': 0.9848601222038269}",one_liners-47,0,comb
5066,"{'label': 'LABEL_0', 'score': 0.9961833357810974}",one_liners-47,0,comb
5067,"{'label': 'LABEL_1', 'score': 0.9859278202056885}",one_liners-47,1,comb
5068,"{'label': 'LABEL_0', 'score': 0.9954363703727722}",one_liners-47,0,comb
5069,"{'label': 'LABEL_1', 'score': 0.6377362608909607}",one_liners-47,1,comb
5070,"{'label': 'LABEL_0', 'score': 0.995458722114563}",one_liners-47,0,comb
5071,"{'label': 'LABEL_0', 'score': 0.9966363906860352}",one_liners-47,0,comb
5072,"{'label': 'LABEL_0', 'score': 0.901174008846283}",one_liners-47,1,comb
5073,"{'label': 'LABEL_1', 'score': 0.8764438629150391}",one_liners-47,1,comb
5074,"{'label': 'LABEL_1', 'score': 0.9743836522102356}",one_liners-47,1,comb
5075,"{'label': 'LABEL_1', 'score': 0.987025797367096}",one_liners-47,1,comb
5076,"{'label': 'LABEL_0', 'score': 0.9917649626731873}",one_liners-47,0,comb
5077,"{'label': 'LABEL_1', 'score': 0.6507898569107056}",one_liners-47,1,comb
5078,"{'label': 'LABEL_0', 'score': 0.9790880680084229}",one_liners-47,0,comb
5079,"{'label': 'LABEL_0', 'score': 0.9947893619537354}",one_liners-47,0,comb
5080,"{'label': 'LABEL_0', 'score': 0.5725039839744568}",one_liners-47,1,comb
5081,"{'label': 'LABEL_0', 'score': 0.936682403087616}",one_liners-47,0,comb
5082,"{'label': 'LABEL_0', 'score': 0.9323683977127075}",one_liners-47,0,comb
5083,"{'label': 'LABEL_0', 'score': 0.9900919198989868}",one_liners-47,0,comb
5084,"{'label': 'LABEL_0', 'score': 0.9966417551040649}",one_liners-47,0,comb
5085,"{'label': 'LABEL_0', 'score': 0.997209370136261}",one_liners-47,0,comb
5086,"{'label': 'LABEL_1', 'score': 0.8689079880714417}",one_liners-47,1,comb
5087,"{'label': 'LABEL_0', 'score': 0.9579434394836426}",one_liners-47,0,comb
5088,"{'label': 'LABEL_1', 'score': 0.9635616540908813}",one_liners-47,1,comb
5089,"{'label': 'LABEL_0', 'score': 0.9178221225738525}",one_liners-47,1,comb
5090,"{'label': 'LABEL_0', 'score': 0.9741214513778687}",one_liners-47,0,comb
5091,"{'label': 'LABEL_0', 'score': 0.997721254825592}",one_liners-47,0,comb
5092,"{'label': 'LABEL_0', 'score': 0.9860748648643494}",one_liners-47,0,comb
5093,"{'label': 'LABEL_1', 'score': 0.924501359462738}",one_liners-47,1,comb
5094,"{'label': 'LABEL_0', 'score': 0.9478442072868347}",one_liners-47,0,comb
5095,"{'label': 'LABEL_1', 'score': 0.5229853391647339}",one_liners-47,1,comb
5096,"{'label': 'LABEL_1', 'score': 0.9820429682731628}",one_liners-47,0,comb
5097,"{'label': 'LABEL_1', 'score': 0.9858360290527344}",one_liners-47,1,comb
5098,"{'label': 'LABEL_0', 'score': 0.9732418656349182}",one_liners-47,0,comb
5099,"{'label': 'LABEL_1', 'score': 0.946192741394043}",one_liners-47,1,comb
5100,"{'label': 'LABEL_0', 'score': 0.9950503706932068}",one_liners-47,0,comb
5101,"{'label': 'LABEL_0', 'score': 0.6957718133926392}",one_liners-47,1,comb
5102,"{'label': 'LABEL_0', 'score': 0.934836208820343}",one_liners-47,1,comb
5103,"{'label': 'LABEL_0', 'score': 0.983700692653656}",one_liners-47,0,comb
5104,"{'label': 'LABEL_0', 'score': 0.8917749524116516}",one_liners-47,1,comb
5105,"{'label': 'LABEL_0', 'score': 0.9945375323295593}",one_liners-47,0,comb
5106,"{'label': 'LABEL_0', 'score': 0.995311439037323}",one_liners-47,0,comb
5107,"{'label': 'LABEL_0', 'score': 0.9640317559242249}",one_liners-47,0,comb
5108,"{'label': 'LABEL_0', 'score': 0.9957210421562195}",one_liners-47,0,comb
5109,"{'label': 'LABEL_1', 'score': 0.980043888092041}",one_liners-47,1,comb
5110,"{'label': 'LABEL_0', 'score': 0.9853309392929077}",one_liners-47,0,comb
5111,"{'label': 'LABEL_1', 'score': 0.9419100880622864}",one_liners-47,0,comb
5112,"{'label': 'LABEL_0', 'score': 0.9954410791397095}",one_liners-47,0,comb
5113,"{'label': 'LABEL_0', 'score': 0.9946383833885193}",one_liners-47,0,comb
5114,"{'label': 'LABEL_0', 'score': 0.9079596996307373}",one_liners-47,1,comb
5115,"{'label': 'LABEL_1', 'score': 0.978118360042572}",one_liners-47,0,comb
5116,"{'label': 'LABEL_0', 'score': 0.9929373860359192}",one_liners-47,0,comb
5117,"{'label': 'LABEL_1', 'score': 0.964897871017456}",one_liners-47,1,comb
5118,"{'label': 'LABEL_1', 'score': 0.8989723920822144}",one_liners-47,1,comb
5119,"{'label': 'LABEL_0', 'score': 0.562785267829895}",one_liners-47,1,comb
5120,"{'label': 'LABEL_1', 'score': 0.9242265224456787}",one_liners-47,1,comb
5121,"{'label': 'LABEL_0', 'score': 0.7140721082687378}",one_liners-47,1,comb
5122,"{'label': 'LABEL_0', 'score': 0.9146735072135925}",one_liners-47,1,comb
5123,"{'label': 'LABEL_0', 'score': 0.9936235547065735}",one_liners-47,1,comb
5124,"{'label': 'LABEL_0', 'score': 0.9665644764900208}",one_liners-47,1,comb
5125,"{'label': 'LABEL_1', 'score': 0.8561152815818787}",one_liners-47,1,comb
5126,"{'label': 'LABEL_1', 'score': 0.9665032029151917}",one_liners-47,1,comb
5127,"{'label': 'LABEL_0', 'score': 0.9922012090682983}",one_liners-47,0,comb
5128,"{'label': 'LABEL_0', 'score': 0.9951286315917969}",one_liners-47,0,comb
5129,"{'label': 'LABEL_0', 'score': 0.9978604912757874}",one_liners-47,0,comb
5130,"{'label': 'LABEL_0', 'score': 0.9655082821846008}",one_liners-47,0,comb
5131,"{'label': 'LABEL_1', 'score': 0.9640898108482361}",one_liners-47,0,comb
5132,"{'label': 'LABEL_1', 'score': 0.9828445911407471}",one_liners-47,1,comb
5133,"{'label': 'LABEL_0', 'score': 0.6600525975227356}",one_liners-47,0,comb
5134,"{'label': 'LABEL_0', 'score': 0.9973875880241394}",one_liners-47,0,comb
5135,"{'label': 'LABEL_1', 'score': 0.7895461320877075}",one_liners-47,0,comb
5136,"{'label': 'LABEL_1', 'score': 0.9808329343795776}",one_liners-47,0,comb
5137,"{'label': 'LABEL_1', 'score': 0.9835772514343262}",one_liners-47,1,comb
5138,"{'label': 'LABEL_0', 'score': 0.610682487487793}",one_liners-47,1,comb
5139,"{'label': 'LABEL_0', 'score': 0.9816997647285461}",one_liners-47,0,comb
5140,"{'label': 'LABEL_0', 'score': 0.9958925247192383}",one_liners-47,0,comb
5141,"{'label': 'LABEL_1', 'score': 0.9901232123374939}",one_liners-47,0,comb
5142,"{'label': 'LABEL_0', 'score': 0.5534827709197998}",one_liners-47,1,comb
5143,"{'label': 'LABEL_1', 'score': 0.8488693833351135}",one_liners-47,1,comb
5144,"{'label': 'LABEL_0', 'score': 0.995621383190155}",one_liners-47,0,comb
5145,"{'label': 'LABEL_0', 'score': 0.995394766330719}",one_liners-47,0,comb
5146,"{'label': 'LABEL_0', 'score': 0.9866689443588257}",one_liners-47,0,comb
5147,"{'label': 'LABEL_0', 'score': 0.9969778060913086}",one_liners-47,0,comb
5148,"{'label': 'LABEL_0', 'score': 0.9754947423934937}",one_liners-47,0,comb
5149,"{'label': 'LABEL_1', 'score': 0.9495971202850342}",one_liners-47,1,comb
5150,"{'label': 'LABEL_1', 'score': 0.6565937995910645}",one_liners-47,1,comb
5151,"{'label': 'LABEL_0', 'score': 0.9832273721694946}",one_liners-47,0,comb
5152,"{'label': 'LABEL_1', 'score': 0.5591580867767334}",one_liners-47,1,comb
5153,"{'label': 'LABEL_0', 'score': 0.9976092576980591}",one_liners-47,0,comb
5154,"{'label': 'LABEL_0', 'score': 0.7015037536621094}",one_liners-47,0,comb
5155,"{'label': 'LABEL_1', 'score': 0.8024550080299377}",one_liners-47,0,comb
5156,"{'label': 'LABEL_0', 'score': 0.9801445007324219}",one_liners-47,0,comb
5157,"{'label': 'LABEL_1', 'score': 0.9881816506385803}",one_liners-47,0,comb
5158,"{'label': 'LABEL_0', 'score': 0.9949464201927185}",one_liners-47,0,comb
5159,"{'label': 'LABEL_0', 'score': 0.7839212417602539}",one_liners-47,0,comb
5160,"{'label': 'LABEL_1', 'score': 0.9473614692687988}",one_liners-47,1,comb
5161,"{'label': 'LABEL_0', 'score': 0.9967055916786194}",one_liners-47,0,comb
5162,"{'label': 'LABEL_1', 'score': 0.8668092489242554}",one_liners-47,1,comb
5163,"{'label': 'LABEL_1', 'score': 0.9657400250434875}",one_liners-47,1,comb
5164,"{'label': 'LABEL_0', 'score': 0.9973570704460144}",one_liners-47,0,comb
5165,"{'label': 'LABEL_1', 'score': 0.693535566329956}",one_liners-47,1,comb
5166,"{'label': 'LABEL_0', 'score': 0.9970107078552246}",one_liners-47,0,comb
5167,"{'label': 'LABEL_1', 'score': 0.9218236207962036}",one_liners-47,1,comb
5168,"{'label': 'LABEL_1', 'score': 0.9398854970932007}",one_liners-47,1,comb
5169,"{'label': 'LABEL_1', 'score': 0.775806725025177}",one_liners-47,1,comb
5170,"{'label': 'LABEL_1', 'score': 0.9881168603897095}",one_liners-47,1,comb
5171,"{'label': 'LABEL_1', 'score': 0.9694197177886963}",one_liners-47,1,comb
5172,"{'label': 'LABEL_0', 'score': 0.9867526292800903}",one_liners-47,1,comb
5173,"{'label': 'LABEL_0', 'score': 0.99442058801651}",one_liners-47,1,comb
5174,"{'label': 'LABEL_0', 'score': 0.9969808459281921}",one_liners-47,0,comb
5175,"{'label': 'LABEL_1', 'score': 0.9767858982086182}",one_liners-47,1,comb
5176,"{'label': 'LABEL_0', 'score': 0.9773533344268799}",one_liners-47,1,comb
5177,"{'label': 'LABEL_0', 'score': 0.9813057780265808}",one_liners-47,1,comb
5178,"{'label': 'LABEL_0', 'score': 0.8620965480804443}",one_liners-47,1,comb
5179,"{'label': 'LABEL_0', 'score': 0.995097815990448}",one_liners-47,0,comb
5180,"{'label': 'LABEL_1', 'score': 0.8051040172576904}",one_liners-47,0,comb
5181,"{'label': 'LABEL_1', 'score': 0.912334680557251}",one_liners-47,1,comb
5182,"{'label': 'LABEL_0', 'score': 0.9946184754371643}",one_liners-47,0,comb
5183,"{'label': 'LABEL_0', 'score': 0.6006802916526794}",one_liners-47,0,comb
5184,"{'label': 'LABEL_0', 'score': 0.9835017323493958}",one_liners-47,1,comb
5185,"{'label': 'LABEL_0', 'score': 0.9953495860099792}",one_liners-47,0,comb
5186,"{'label': 'LABEL_0', 'score': 0.9944208264350891}",one_liners-47,1,comb
5187,"{'label': 'LABEL_0', 'score': 0.9860664010047913}",one_liners-47,0,comb
5188,"{'label': 'LABEL_1', 'score': 0.956942617893219}",one_liners-47,1,comb
5189,"{'label': 'LABEL_0', 'score': 0.997749388217926}",one_liners-47,0,comb
5190,"{'label': 'LABEL_0', 'score': 0.9959359169006348}",one_liners-47,1,comb
5191,"{'label': 'LABEL_1', 'score': 0.9808436036109924}",one_liners-47,1,comb
5192,"{'label': 'LABEL_0', 'score': 0.9873074293136597}",one_liners-47,0,comb
5193,"{'label': 'LABEL_1', 'score': 0.8294786214828491}",one_liners-47,1,comb
5194,"{'label': 'LABEL_1', 'score': 0.7134753465652466}",one_liners-47,1,comb
5195,"{'label': 'LABEL_0', 'score': 0.913173496723175}",one_liners-47,1,comb
5196,"{'label': 'LABEL_0', 'score': 0.994078516960144}",one_liners-47,0,comb
5197,"{'label': 'LABEL_1', 'score': 0.7610760927200317}",one_liners-47,0,comb
5198,"{'label': 'LABEL_0', 'score': 0.927622377872467}",one_liners-47,0,comb
5199,"{'label': 'LABEL_0', 'score': 0.8909239768981934}",one_liners-47,0,comb
5200,"{'label': 'LABEL_1', 'score': 0.5965420007705688}",one_liners-47,0,comb
5201,"{'label': 'LABEL_0', 'score': 0.9506672620773315}",one_liners-47,1,comb
5202,"{'label': 'LABEL_0', 'score': 0.9646523594856262}",one_liners-47,0,comb
5203,"{'label': 'LABEL_0', 'score': 0.9944975972175598}",one_liners-47,1,comb
5204,"{'label': 'LABEL_0', 'score': 0.9950128197669983}",one_liners-47,0,comb
5205,"{'label': 'LABEL_0', 'score': 0.9758749008178711}",one_liners-47,0,comb
5206,"{'label': 'LABEL_0', 'score': 0.5281433463096619}",one_liners-47,1,comb
5207,"{'label': 'LABEL_0', 'score': 0.9901502132415771}",one_liners-47,0,comb
5208,"{'label': 'LABEL_0', 'score': 0.9882228970527649}",one_liners-47,0,comb
5209,"{'label': 'LABEL_1', 'score': 0.9862149357795715}",one_liners-47,1,comb
5210,"{'label': 'LABEL_1', 'score': 0.691502034664154}",one_liners-47,0,comb
5211,"{'label': 'LABEL_0', 'score': 0.6782546639442444}",one_liners-47,0,comb
5212,"{'label': 'LABEL_0', 'score': 0.5169079303741455}",one_liners-47,1,comb
5213,"{'label': 'LABEL_0', 'score': 0.9963672161102295}",one_liners-47,0,comb
5214,"{'label': 'LABEL_0', 'score': 0.9963372945785522}",one_liners-47,0,comb
5215,"{'label': 'LABEL_0', 'score': 0.9428606629371643}",one_liners-47,0,comb
5216,"{'label': 'LABEL_0', 'score': 0.9965169429779053}",one_liners-47,0,comb
5217,"{'label': 'LABEL_0', 'score': 0.9928128123283386}",one_liners-47,0,comb
5218,"{'label': 'LABEL_0', 'score': 0.9980121850967407}",one_liners-47,0,comb
5219,"{'label': 'LABEL_0', 'score': 0.9940647482872009}",one_liners-47,0,comb
5220,"{'label': 'LABEL_0', 'score': 0.9959360361099243}",one_liners-47,0,comb
5221,"{'label': 'LABEL_0', 'score': 0.9882110953330994}",one_liners-47,1,comb
5222,"{'label': 'LABEL_0', 'score': 0.8176731467247009}",one_liners-47,0,comb
5223,"{'label': 'LABEL_0', 'score': 0.9752814173698425}",one_liners-47,0,comb
5224,"{'label': 'LABEL_1', 'score': 0.9171801805496216}",one_liners-47,1,comb
5225,"{'label': 'LABEL_1', 'score': 0.8186376094818115}",one_liners-47,1,comb
5226,"{'label': 'LABEL_1', 'score': 0.9786638021469116}",one_liners-47,1,comb
5227,"{'label': 'LABEL_0', 'score': 0.9668591022491455}",one_liners-47,0,comb
5228,"{'label': 'LABEL_0', 'score': 0.6220953464508057}",one_liners-47,1,comb
5229,"{'label': 'LABEL_0', 'score': 0.9978436231613159}",one_liners-47,0,comb
5230,"{'label': 'LABEL_1', 'score': 0.8239973187446594}",one_liners-47,1,comb
5231,"{'label': 'LABEL_0', 'score': 0.986304759979248}",one_liners-47,0,comb
5232,"{'label': 'LABEL_0', 'score': 0.8990814685821533}",one_liners-47,1,comb
5233,"{'label': 'LABEL_0', 'score': 0.9966726303100586}",one_liners-47,0,comb
5234,"{'label': 'LABEL_0', 'score': 0.9941494464874268}",one_liners-47,0,comb
5235,"{'label': 'LABEL_0', 'score': 0.9956876635551453}",one_liners-47,0,comb
5236,"{'label': 'LABEL_0', 'score': 0.9464231133460999}",one_liners-47,1,comb
5237,"{'label': 'LABEL_0', 'score': 0.9538635611534119}",one_liners-47,0,comb
5238,"{'label': 'LABEL_0', 'score': 0.9943243265151978}",one_liners-47,0,comb
5239,"{'label': 'LABEL_1', 'score': 0.8191477656364441}",one_liners-47,0,comb
5240,"{'label': 'LABEL_1', 'score': 0.8537859320640564}",one_liners-47,1,comb
5241,"{'label': 'LABEL_0', 'score': 0.99783855676651}",one_liners-47,0,comb
5242,"{'label': 'LABEL_0', 'score': 0.5673099756240845}",one_liners-47,1,comb
5243,"{'label': 'LABEL_0', 'score': 0.9971599578857422}",one_liners-47,0,comb
5244,"{'label': 'LABEL_1', 'score': 0.7748947739601135}",one_liners-47,0,comb
5245,"{'label': 'LABEL_1', 'score': 0.576422393321991}",one_liners-47,1,comb
5246,"{'label': 'LABEL_0', 'score': 0.996009349822998}",one_liners-47,0,comb
5247,"{'label': 'LABEL_0', 'score': 0.8503454923629761}",one_liners-47,1,comb
5248,"{'label': 'LABEL_0', 'score': 0.9979760050773621}",one_liners-47,0,comb
5249,"{'label': 'LABEL_0', 'score': 0.9713324904441833}",one_liners-47,1,comb
5250,"{'label': 'LABEL_0', 'score': 0.9838422536849976}",one_liners-47,0,comb
5251,"{'label': 'LABEL_0', 'score': 0.9636511206626892}",one_liners-47,0,comb
5252,"{'label': 'LABEL_0', 'score': 0.9720078110694885}",one_liners-47,0,comb
5253,"{'label': 'LABEL_0', 'score': 0.9956451654434204}",one_liners-47,0,comb
5254,"{'label': 'LABEL_0', 'score': 0.9974616765975952}",one_liners-47,0,comb
5255,"{'label': 'LABEL_0', 'score': 0.7471282482147217}",one_liners-47,0,comb
5256,"{'label': 'LABEL_0', 'score': 0.9935780763626099}",one_liners-47,0,comb
5257,"{'label': 'LABEL_0', 'score': 0.866922914981842}",one_liners-47,0,comb
5258,"{'label': 'LABEL_1', 'score': 0.7003282904624939}",one_liners-47,0,comb
5259,"{'label': 'LABEL_0', 'score': 0.9896077513694763}",one_liners-47,1,comb
5260,"{'label': 'LABEL_0', 'score': 0.7213722467422485}",one_liners-47,1,comb
5261,"{'label': 'LABEL_0', 'score': 0.9633954763412476}",one_liners-47,1,comb
5262,"{'label': 'LABEL_1', 'score': 0.8758936524391174}",one_liners-47,0,comb
5263,"{'label': 'LABEL_0', 'score': 0.7953811287879944}",one_liners-47,0,comb
5264,"{'label': 'LABEL_0', 'score': 0.9370100498199463}",one_liners-47,0,comb
5265,"{'label': 'LABEL_0', 'score': 0.9946958422660828}",one_liners-47,0,comb
5266,"{'label': 'LABEL_1', 'score': 0.9294912219047546}",one_liners-47,1,comb
5267,"{'label': 'LABEL_0', 'score': 0.9926487803459167}",one_liners-47,0,comb
5268,"{'label': 'LABEL_0', 'score': 0.9871702790260315}",one_liners-47,0,comb
5269,"{'label': 'LABEL_0', 'score': 0.9967858791351318}",one_liners-47,0,comb
5270,"{'label': 'LABEL_0', 'score': 0.5126146674156189}",one_liners-47,1,comb
5271,"{'label': 'LABEL_0', 'score': 0.9682127833366394}",one_liners-47,0,comb
5272,"{'label': 'LABEL_0', 'score': 0.9955541491508484}",one_liners-47,0,comb
5273,"{'label': 'LABEL_0', 'score': 0.8871596455574036}",one_liners-47,0,comb
5274,"{'label': 'LABEL_0', 'score': 0.9098561406135559}",one_liners-47,1,comb
5275,"{'label': 'LABEL_0', 'score': 0.9943926334381104}",one_liners-47,1,comb
5276,"{'label': 'LABEL_0', 'score': 0.9962408542633057}",one_liners-47,0,comb
5277,"{'label': 'LABEL_0', 'score': 0.9908960461616516}",one_liners-47,0,comb
5278,"{'label': 'LABEL_1', 'score': 0.918748676776886}",one_liners-47,1,comb
5279,"{'label': 'LABEL_1', 'score': 0.9876980185508728}",one_liners-47,1,comb
5280,"{'label': 'LABEL_0', 'score': 0.9947585463523865}",one_liners-47,0,comb
5281,"{'label': 'LABEL_0', 'score': 0.7333202958106995}",one_liners-47,1,comb
5282,"{'label': 'LABEL_0', 'score': 0.9940277338027954}",one_liners-47,0,comb
5283,"{'label': 'LABEL_0', 'score': 0.9956633448600769}",one_liners-47,0,comb
5284,"{'label': 'LABEL_0', 'score': 0.8072341680526733}",one_liners-47,1,comb
5285,"{'label': 'LABEL_1', 'score': 0.78775954246521}",one_liners-47,1,comb
5286,"{'label': 'LABEL_0', 'score': 0.9958568215370178}",one_liners-47,1,comb
5287,"{'label': 'LABEL_0', 'score': 0.6138449311256409}",one_liners-47,1,comb
5288,"{'label': 'LABEL_0', 'score': 0.9929989576339722}",one_liners-47,1,comb
5289,"{'label': 'LABEL_0', 'score': 0.941835343837738}",one_liners-47,1,comb
5290,"{'label': 'LABEL_0', 'score': 0.9959896206855774}",one_liners-47,0,comb
5291,"{'label': 'LABEL_0', 'score': 0.9910119771957397}",one_liners-47,0,comb
5292,"{'label': 'LABEL_0', 'score': 0.9956226944923401}",one_liners-47,0,comb
5293,"{'label': 'LABEL_0', 'score': 0.9910508394241333}",one_liners-47,0,comb
5294,"{'label': 'LABEL_0', 'score': 0.8458715677261353}",one_liners-47,1,comb
5295,"{'label': 'LABEL_0', 'score': 0.9620598554611206}",one_liners-47,1,comb
5296,"{'label': 'LABEL_0', 'score': 0.9933019876480103}",one_liners-47,0,comb
5297,"{'label': 'LABEL_0', 'score': 0.9964775443077087}",one_liners-47,0,comb
5298,"{'label': 'LABEL_0', 'score': 0.9226967692375183}",one_liners-47,1,comb
5299,"{'label': 'LABEL_0', 'score': 0.9973115921020508}",one_liners-47,0,comb
5300,"{'label': 'LABEL_0', 'score': 0.994216799736023}",one_liners-47,1,comb
