,preds,trained_on,true_labels,test_on
490,"{'label': 'LABEL_0', 'score': 0.864730179309845}",semeval_2017_task_7-977,0,semeval_2017_task_7
491,"{'label': 'LABEL_1', 'score': 0.9919284582138062}",semeval_2017_task_7-977,1,semeval_2017_task_7
492,"{'label': 'LABEL_1', 'score': 0.9939672946929932}",semeval_2017_task_7-977,1,semeval_2017_task_7
493,"{'label': 'LABEL_1', 'score': 0.9874353408813477}",semeval_2017_task_7-977,1,semeval_2017_task_7
494,"{'label': 'LABEL_1', 'score': 0.6229303479194641}",semeval_2017_task_7-977,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.8840310573577881}",semeval_2017_task_7-977,0,semeval_2017_task_7
496,"{'label': 'LABEL_1', 'score': 0.989418089389801}",semeval_2017_task_7-977,1,semeval_2017_task_7
497,"{'label': 'LABEL_0', 'score': 0.5224751234054565}",semeval_2017_task_7-977,0,semeval_2017_task_7
498,"{'label': 'LABEL_1', 'score': 0.99393230676651}",semeval_2017_task_7-977,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.8629823923110962}",semeval_2017_task_7-977,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.8860294818878174}",semeval_2017_task_7-977,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.880515992641449}",semeval_2017_task_7-977,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.9879786968231201}",semeval_2017_task_7-977,1,semeval_2017_task_7
503,"{'label': 'LABEL_1', 'score': 0.9866144061088562}",semeval_2017_task_7-977,1,semeval_2017_task_7
504,"{'label': 'LABEL_1', 'score': 0.9817411303520203}",semeval_2017_task_7-977,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.9860231876373291}",semeval_2017_task_7-977,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.9906935095787048}",semeval_2017_task_7-977,1,semeval_2017_task_7
507,"{'label': 'LABEL_1', 'score': 0.6101240515708923}",semeval_2017_task_7-977,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.9889311194419861}",semeval_2017_task_7-977,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.7368842959403992}",semeval_2017_task_7-977,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.8639618158340454}",semeval_2017_task_7-977,0,semeval_2017_task_7
511,"{'label': 'LABEL_1', 'score': 0.9092827439308167}",semeval_2017_task_7-977,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.9689503312110901}",semeval_2017_task_7-977,1,semeval_2017_task_7
513,"{'label': 'LABEL_1', 'score': 0.993970513343811}",semeval_2017_task_7-977,1,semeval_2017_task_7
514,"{'label': 'LABEL_1', 'score': 0.9942042231559753}",semeval_2017_task_7-977,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.9835719466209412}",semeval_2017_task_7-977,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.9885681867599487}",semeval_2017_task_7-977,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.6028125882148743}",semeval_2017_task_7-977,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.8804621696472168}",semeval_2017_task_7-977,0,semeval_2017_task_7
519,"{'label': 'LABEL_1', 'score': 0.9906495213508606}",semeval_2017_task_7-977,1,semeval_2017_task_7
520,"{'label': 'LABEL_1', 'score': 0.9832536578178406}",semeval_2017_task_7-977,1,semeval_2017_task_7
521,"{'label': 'LABEL_1', 'score': 0.9909206628799438}",semeval_2017_task_7-977,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.8807820677757263}",semeval_2017_task_7-977,0,semeval_2017_task_7
523,"{'label': 'LABEL_1', 'score': 0.9910033941268921}",semeval_2017_task_7-977,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.861668050289154}",semeval_2017_task_7-977,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9923719167709351}",semeval_2017_task_7-977,1,semeval_2017_task_7
526,"{'label': 'LABEL_1', 'score': 0.9836795926094055}",semeval_2017_task_7-977,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.9666205048561096}",semeval_2017_task_7-977,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.981486976146698}",semeval_2017_task_7-977,1,semeval_2017_task_7
529,"{'label': 'LABEL_0', 'score': 0.8256717920303345}",semeval_2017_task_7-977,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.9895959496498108}",semeval_2017_task_7-977,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.9937905669212341}",semeval_2017_task_7-977,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.9878358244895935}",semeval_2017_task_7-977,1,semeval_2017_task_7
533,"{'label': 'LABEL_1', 'score': 0.9882440567016602}",semeval_2017_task_7-977,1,semeval_2017_task_7
534,"{'label': 'LABEL_1', 'score': 0.9421394467353821}",semeval_2017_task_7-977,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.992233157157898}",semeval_2017_task_7-977,1,semeval_2017_task_7
536,"{'label': 'LABEL_1', 'score': 0.9919543862342834}",semeval_2017_task_7-977,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.6866043210029602}",semeval_2017_task_7-977,1,semeval_2017_task_7
538,"{'label': 'LABEL_1', 'score': 0.9865520000457764}",semeval_2017_task_7-977,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.8716765642166138}",semeval_2017_task_7-977,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9855614304542542}",semeval_2017_task_7-977,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.9874516129493713}",semeval_2017_task_7-977,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.888149082660675}",semeval_2017_task_7-977,0,semeval_2017_task_7
543,"{'label': 'LABEL_0', 'score': 0.5413930416107178}",semeval_2017_task_7-977,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.9924163818359375}",semeval_2017_task_7-977,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.5405616760253906}",semeval_2017_task_7-977,1,semeval_2017_task_7
546,"{'label': 'LABEL_1', 'score': 0.9897538423538208}",semeval_2017_task_7-977,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.9868391156196594}",semeval_2017_task_7-977,1,semeval_2017_task_7
548,"{'label': 'LABEL_1', 'score': 0.9913530945777893}",semeval_2017_task_7-977,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.8286589980125427}",semeval_2017_task_7-977,0,semeval_2017_task_7
550,"{'label': 'LABEL_1', 'score': 0.9908759593963623}",semeval_2017_task_7-977,1,semeval_2017_task_7
551,"{'label': 'LABEL_0', 'score': 0.843512773513794}",semeval_2017_task_7-977,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.8687843680381775}",semeval_2017_task_7-977,0,semeval_2017_task_7
553,"{'label': 'LABEL_1', 'score': 0.938987135887146}",semeval_2017_task_7-977,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.9906890392303467}",semeval_2017_task_7-977,1,semeval_2017_task_7
555,"{'label': 'LABEL_1', 'score': 0.9897072315216064}",semeval_2017_task_7-977,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.8885076642036438}",semeval_2017_task_7-977,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.992271900177002}",semeval_2017_task_7-977,1,semeval_2017_task_7
558,"{'label': 'LABEL_1', 'score': 0.9938567280769348}",semeval_2017_task_7-977,1,semeval_2017_task_7
559,"{'label': 'LABEL_1', 'score': 0.8175064921379089}",semeval_2017_task_7-977,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.7637596726417542}",semeval_2017_task_7-977,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.9886298179626465}",semeval_2017_task_7-977,1,semeval_2017_task_7
562,"{'label': 'LABEL_1', 'score': 0.9621203541755676}",semeval_2017_task_7-977,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.9936937689781189}",semeval_2017_task_7-977,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9863888621330261}",semeval_2017_task_7-977,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9941353797912598}",semeval_2017_task_7-977,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.7977727651596069}",semeval_2017_task_7-977,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.993224024772644}",semeval_2017_task_7-977,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.9899319410324097}",semeval_2017_task_7-977,1,semeval_2017_task_7
569,"{'label': 'LABEL_1', 'score': 0.992753803730011}",semeval_2017_task_7-977,1,semeval_2017_task_7
570,"{'label': 'LABEL_1', 'score': 0.9923356175422668}",semeval_2017_task_7-977,1,semeval_2017_task_7
571,"{'label': 'LABEL_1', 'score': 0.9646809697151184}",semeval_2017_task_7-977,1,semeval_2017_task_7
572,"{'label': 'LABEL_1', 'score': 0.9795486927032471}",semeval_2017_task_7-977,1,semeval_2017_task_7
573,"{'label': 'LABEL_1', 'score': 0.992603600025177}",semeval_2017_task_7-977,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.7412627339363098}",semeval_2017_task_7-977,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.7381642460823059}",semeval_2017_task_7-977,1,semeval_2017_task_7
576,"{'label': 'LABEL_0', 'score': 0.643880307674408}",semeval_2017_task_7-977,1,semeval_2017_task_7
577,"{'label': 'LABEL_1', 'score': 0.9920738935470581}",semeval_2017_task_7-977,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.9930985569953918}",semeval_2017_task_7-977,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.8806087970733643}",semeval_2017_task_7-977,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.9929047226905823}",semeval_2017_task_7-977,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.8630157709121704}",semeval_2017_task_7-977,0,semeval_2017_task_7
582,"{'label': 'LABEL_1', 'score': 0.9129787683486938}",semeval_2017_task_7-977,1,semeval_2017_task_7
583,"{'label': 'LABEL_0', 'score': 0.8452726006507874}",semeval_2017_task_7-977,0,semeval_2017_task_7
584,"{'label': 'LABEL_1', 'score': 0.9917740225791931}",semeval_2017_task_7-977,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.6617705821990967}",semeval_2017_task_7-977,1,semeval_2017_task_7
586,"{'label': 'LABEL_0', 'score': 0.5354689359664917}",semeval_2017_task_7-977,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.820639967918396}",semeval_2017_task_7-977,1,semeval_2017_task_7
588,"{'label': 'LABEL_1', 'score': 0.9911686182022095}",semeval_2017_task_7-977,1,semeval_2017_task_7
589,"{'label': 'LABEL_1', 'score': 0.9942061901092529}",semeval_2017_task_7-977,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.9921764731407166}",semeval_2017_task_7-977,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.7939322590827942}",semeval_2017_task_7-977,1,semeval_2017_task_7
592,"{'label': 'LABEL_1', 'score': 0.9948713779449463}",semeval_2017_task_7-977,1,semeval_2017_task_7
593,"{'label': 'LABEL_1', 'score': 0.9905286431312561}",semeval_2017_task_7-977,1,semeval_2017_task_7
594,"{'label': 'LABEL_1', 'score': 0.9926530122756958}",semeval_2017_task_7-977,1,semeval_2017_task_7
595,"{'label': 'LABEL_1', 'score': 0.993884265422821}",semeval_2017_task_7-977,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.5499250888824463}",semeval_2017_task_7-977,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.750272810459137}",semeval_2017_task_7-977,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.992944061756134}",semeval_2017_task_7-977,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.8587324619293213}",semeval_2017_task_7-977,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.9893568158149719}",semeval_2017_task_7-977,1,semeval_2017_task_7
601,"{'label': 'LABEL_1', 'score': 0.9915251135826111}",semeval_2017_task_7-977,1,semeval_2017_task_7
602,"{'label': 'LABEL_1', 'score': 0.9931053519248962}",semeval_2017_task_7-977,1,semeval_2017_task_7
603,"{'label': 'LABEL_1', 'score': 0.9792085289955139}",semeval_2017_task_7-977,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.9772541522979736}",semeval_2017_task_7-977,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.993914783000946}",semeval_2017_task_7-977,1,semeval_2017_task_7
606,"{'label': 'LABEL_1', 'score': 0.9804632067680359}",semeval_2017_task_7-977,1,semeval_2017_task_7
607,"{'label': 'LABEL_1', 'score': 0.9941457509994507}",semeval_2017_task_7-977,1,semeval_2017_task_7
608,"{'label': 'LABEL_1', 'score': 0.9916552305221558}",semeval_2017_task_7-977,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.8837200999259949}",semeval_2017_task_7-977,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.9884544014930725}",semeval_2017_task_7-977,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.8933573961257935}",semeval_2017_task_7-977,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.7698769569396973}",semeval_2017_task_7-977,1,semeval_2017_task_7
613,"{'label': 'LABEL_1', 'score': 0.983816385269165}",semeval_2017_task_7-977,1,semeval_2017_task_7
614,"{'label': 'LABEL_1', 'score': 0.9897416830062866}",semeval_2017_task_7-977,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.992576003074646}",semeval_2017_task_7-977,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.991826057434082}",semeval_2017_task_7-977,1,semeval_2017_task_7
617,"{'label': 'LABEL_1', 'score': 0.5779444575309753}",semeval_2017_task_7-977,1,semeval_2017_task_7
618,"{'label': 'LABEL_1', 'score': 0.9918633699417114}",semeval_2017_task_7-977,1,semeval_2017_task_7
619,"{'label': 'LABEL_1', 'score': 0.9554140567779541}",semeval_2017_task_7-977,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.9874840378761292}",semeval_2017_task_7-977,1,semeval_2017_task_7
621,"{'label': 'LABEL_0', 'score': 0.7536150217056274}",semeval_2017_task_7-977,1,semeval_2017_task_7
622,"{'label': 'LABEL_1', 'score': 0.9920640587806702}",semeval_2017_task_7-977,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.9925457835197449}",semeval_2017_task_7-977,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.9926826357841492}",semeval_2017_task_7-977,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.9946923851966858}",semeval_2017_task_7-977,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.8619644045829773}",semeval_2017_task_7-977,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.8790960311889648}",semeval_2017_task_7-977,0,semeval_2017_task_7
628,"{'label': 'LABEL_1', 'score': 0.9919769167900085}",semeval_2017_task_7-977,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.8488524556159973}",semeval_2017_task_7-977,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9913356304168701}",semeval_2017_task_7-977,1,semeval_2017_task_7
631,"{'label': 'LABEL_1', 'score': 0.9917248487472534}",semeval_2017_task_7-977,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.8350512981414795}",semeval_2017_task_7-977,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.9928815364837646}",semeval_2017_task_7-977,1,semeval_2017_task_7
634,"{'label': 'LABEL_1', 'score': 0.9697218537330627}",semeval_2017_task_7-977,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.8805567622184753}",semeval_2017_task_7-977,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.8941118121147156}",semeval_2017_task_7-977,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.8149884939193726}",semeval_2017_task_7-977,0,semeval_2017_task_7
638,"{'label': 'LABEL_1', 'score': 0.9758130311965942}",semeval_2017_task_7-977,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.8769364356994629}",semeval_2017_task_7-977,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.8515536189079285}",semeval_2017_task_7-977,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.8836269974708557}",semeval_2017_task_7-977,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.7197884917259216}",semeval_2017_task_7-977,1,semeval_2017_task_7
643,"{'label': 'LABEL_1', 'score': 0.9791797995567322}",semeval_2017_task_7-977,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.5660665035247803}",semeval_2017_task_7-977,1,semeval_2017_task_7
645,"{'label': 'LABEL_1', 'score': 0.9000305533409119}",semeval_2017_task_7-977,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.8181440234184265}",semeval_2017_task_7-977,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.8690872192382812}",semeval_2017_task_7-977,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.9880286455154419}",semeval_2017_task_7-977,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.9935717582702637}",semeval_2017_task_7-977,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.6203377842903137}",semeval_2017_task_7-977,1,semeval_2017_task_7
651,"{'label': 'LABEL_1', 'score': 0.9854359030723572}",semeval_2017_task_7-977,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.8579369187355042}",semeval_2017_task_7-977,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.9898051023483276}",semeval_2017_task_7-977,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.9717773199081421}",semeval_2017_task_7-977,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.9891256093978882}",semeval_2017_task_7-977,1,semeval_2017_task_7
656,"{'label': 'LABEL_1', 'score': 0.505504310131073}",semeval_2017_task_7-977,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.9932156205177307}",semeval_2017_task_7-977,1,semeval_2017_task_7
658,"{'label': 'LABEL_1', 'score': 0.9935920834541321}",semeval_2017_task_7-977,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.9929648637771606}",semeval_2017_task_7-977,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.9031326174736023}",semeval_2017_task_7-977,0,semeval_2017_task_7
661,"{'label': 'LABEL_1', 'score': 0.9910504817962646}",semeval_2017_task_7-977,1,semeval_2017_task_7
662,"{'label': 'LABEL_0', 'score': 0.568329393863678}",semeval_2017_task_7-977,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.8820818662643433}",semeval_2017_task_7-977,0,semeval_2017_task_7
664,"{'label': 'LABEL_0', 'score': 0.5026520490646362}",semeval_2017_task_7-977,1,semeval_2017_task_7
665,"{'label': 'LABEL_1', 'score': 0.9896993041038513}",semeval_2017_task_7-977,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9885298609733582}",semeval_2017_task_7-977,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.8954735994338989}",semeval_2017_task_7-977,0,semeval_2017_task_7
668,"{'label': 'LABEL_1', 'score': 0.9346312284469604}",semeval_2017_task_7-977,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.6754605174064636}",semeval_2017_task_7-977,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.7634875774383545}",semeval_2017_task_7-977,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.9512866139411926}",semeval_2017_task_7-977,0,semeval_2017_task_7
672,"{'label': 'LABEL_1', 'score': 0.9934397339820862}",semeval_2017_task_7-977,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.87803053855896}",semeval_2017_task_7-977,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9929158687591553}",semeval_2017_task_7-977,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.9892534613609314}",semeval_2017_task_7-977,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.505399763584137}",semeval_2017_task_7-977,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9929835796356201}",semeval_2017_task_7-977,1,semeval_2017_task_7
678,"{'label': 'LABEL_1', 'score': 0.9411886930465698}",semeval_2017_task_7-977,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.8732771873474121}",semeval_2017_task_7-977,0,semeval_2017_task_7
680,"{'label': 'LABEL_1', 'score': 0.9862130880355835}",semeval_2017_task_7-977,0,semeval_2017_task_7
681,"{'label': 'LABEL_1', 'score': 0.9619134664535522}",semeval_2017_task_7-977,1,semeval_2017_task_7
682,"{'label': 'LABEL_1', 'score': 0.9871447682380676}",semeval_2017_task_7-977,1,semeval_2017_task_7
683,"{'label': 'LABEL_1', 'score': 0.9754441380500793}",semeval_2017_task_7-977,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.813461422920227}",semeval_2017_task_7-977,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.8916951417922974}",semeval_2017_task_7-977,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.9928749799728394}",semeval_2017_task_7-977,1,semeval_2017_task_7
687,"{'label': 'LABEL_1', 'score': 0.8703320026397705}",semeval_2017_task_7-977,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.9122666120529175}",semeval_2017_task_7-977,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.863384485244751}",semeval_2017_task_7-977,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.8120144009590149}",semeval_2017_task_7-977,0,semeval_2017_task_7
691,"{'label': 'LABEL_1', 'score': 0.9907448887825012}",semeval_2017_task_7-977,1,semeval_2017_task_7
692,"{'label': 'LABEL_1', 'score': 0.9923074245452881}",semeval_2017_task_7-977,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.8668928146362305}",semeval_2017_task_7-977,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.9531679153442383}",semeval_2017_task_7-977,1,semeval_2017_task_7
695,"{'label': 'LABEL_1', 'score': 0.9860634207725525}",semeval_2017_task_7-977,1,semeval_2017_task_7
696,"{'label': 'LABEL_1', 'score': 0.9115657210350037}",semeval_2017_task_7-977,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9939443469047546}",semeval_2017_task_7-977,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.7224774956703186}",semeval_2017_task_7-977,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.9617289900779724}",semeval_2017_task_7-977,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.89357590675354}",semeval_2017_task_7-977,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.8894466757774353}",semeval_2017_task_7-977,0,semeval_2017_task_7
702,"{'label': 'LABEL_1', 'score': 0.9298037886619568}",semeval_2017_task_7-977,1,semeval_2017_task_7
703,"{'label': 'LABEL_1', 'score': 0.9921395182609558}",semeval_2017_task_7-977,1,semeval_2017_task_7
704,"{'label': 'LABEL_1', 'score': 0.9933359622955322}",semeval_2017_task_7-977,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.9028444886207581}",semeval_2017_task_7-977,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.9152637124061584}",semeval_2017_task_7-977,1,semeval_2017_task_7
707,"{'label': 'LABEL_0', 'score': 0.5837253332138062}",semeval_2017_task_7-977,1,semeval_2017_task_7
708,"{'label': 'LABEL_1', 'score': 0.9859516620635986}",semeval_2017_task_7-977,1,semeval_2017_task_7
709,"{'label': 'LABEL_1', 'score': 0.6577913165092468}",semeval_2017_task_7-977,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.8340873718261719}",semeval_2017_task_7-977,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.8361154794692993}",semeval_2017_task_7-977,0,semeval_2017_task_7
712,"{'label': 'LABEL_1', 'score': 0.9713035821914673}",semeval_2017_task_7-977,1,semeval_2017_task_7
713,"{'label': 'LABEL_0', 'score': 0.8365084528923035}",semeval_2017_task_7-977,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.854189932346344}",semeval_2017_task_7-977,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.9889427423477173}",semeval_2017_task_7-977,1,semeval_2017_task_7
716,"{'label': 'LABEL_1', 'score': 0.9934733510017395}",semeval_2017_task_7-977,1,semeval_2017_task_7
717,"{'label': 'LABEL_0', 'score': 0.8302159905433655}",semeval_2017_task_7-977,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.8787758350372314}",semeval_2017_task_7-977,0,semeval_2017_task_7
719,"{'label': 'LABEL_1', 'score': 0.9919455647468567}",semeval_2017_task_7-977,1,semeval_2017_task_7
720,"{'label': 'LABEL_1', 'score': 0.9927460551261902}",semeval_2017_task_7-977,1,semeval_2017_task_7
721,"{'label': 'LABEL_1', 'score': 0.9934542179107666}",semeval_2017_task_7-977,1,semeval_2017_task_7
722,"{'label': 'LABEL_1', 'score': 0.8308147192001343}",semeval_2017_task_7-977,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.9936723709106445}",semeval_2017_task_7-977,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9085336923599243}",semeval_2017_task_7-977,0,semeval_2017_task_7
725,"{'label': 'LABEL_1', 'score': 0.9845113754272461}",semeval_2017_task_7-977,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.8460077047348022}",semeval_2017_task_7-977,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.8834546804428101}",semeval_2017_task_7-977,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9936655163764954}",semeval_2017_task_7-977,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.8654382228851318}",semeval_2017_task_7-977,0,semeval_2017_task_7
730,"{'label': 'LABEL_1', 'score': 0.9924284815788269}",semeval_2017_task_7-977,1,semeval_2017_task_7
731,"{'label': 'LABEL_1', 'score': 0.9913182258605957}",semeval_2017_task_7-977,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.8379867076873779}",semeval_2017_task_7-977,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.7336300015449524}",semeval_2017_task_7-977,1,semeval_2017_task_7
734,"{'label': 'LABEL_1', 'score': 0.9872753620147705}",semeval_2017_task_7-977,1,semeval_2017_task_7
