,preds,trained_on,true_labels,test_on
490,"{'label': 'LABEL_1', 'score': 0.963166356086731}",semeval_2017_task_7-693,1,semeval_2021_task_7
491,"{'label': 'LABEL_0', 'score': 0.5031148791313171}",semeval_2017_task_7-693,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9279268383979797}",semeval_2017_task_7-693,1,semeval_2021_task_7
493,"{'label': 'LABEL_1', 'score': 0.9239534735679626}",semeval_2017_task_7-693,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.8616100549697876}",semeval_2017_task_7-693,1,semeval_2021_task_7
495,"{'label': 'LABEL_0', 'score': 0.5131348967552185}",semeval_2017_task_7-693,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.963793158531189}",semeval_2017_task_7-693,1,semeval_2021_task_7
497,"{'label': 'LABEL_1', 'score': 0.9486737847328186}",semeval_2017_task_7-693,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.5206610560417175}",semeval_2017_task_7-693,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.5315299034118652}",semeval_2017_task_7-693,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.975074052810669}",semeval_2017_task_7-693,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.957197368144989}",semeval_2017_task_7-693,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.9753276705741882}",semeval_2017_task_7-693,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.9498783946037292}",semeval_2017_task_7-693,1,semeval_2021_task_7
504,"{'label': 'LABEL_0', 'score': 0.5362380146980286}",semeval_2017_task_7-693,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.9523257613182068}",semeval_2017_task_7-693,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.697206974029541}",semeval_2017_task_7-693,1,semeval_2021_task_7
507,"{'label': 'LABEL_1', 'score': 0.9402574300765991}",semeval_2017_task_7-693,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.8303910493850708}",semeval_2017_task_7-693,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.8242985606193542}",semeval_2017_task_7-693,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.9764906167984009}",semeval_2017_task_7-693,1,semeval_2021_task_7
511,"{'label': 'LABEL_1', 'score': 0.9359781742095947}",semeval_2017_task_7-693,0,semeval_2021_task_7
512,"{'label': 'LABEL_1', 'score': 0.8327255249023438}",semeval_2017_task_7-693,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9820110201835632}",semeval_2017_task_7-693,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.9587270021438599}",semeval_2017_task_7-693,1,semeval_2021_task_7
515,"{'label': 'LABEL_1', 'score': 0.9814728498458862}",semeval_2017_task_7-693,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.7061523795127869}",semeval_2017_task_7-693,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.9862226843833923}",semeval_2017_task_7-693,1,semeval_2021_task_7
518,"{'label': 'LABEL_1', 'score': 0.9098419547080994}",semeval_2017_task_7-693,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9723266363143921}",semeval_2017_task_7-693,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.9139445424079895}",semeval_2017_task_7-693,1,semeval_2021_task_7
521,"{'label': 'LABEL_1', 'score': 0.7230132818222046}",semeval_2017_task_7-693,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.8997874855995178}",semeval_2017_task_7-693,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.982867956161499}",semeval_2017_task_7-693,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9705106616020203}",semeval_2017_task_7-693,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9796155691146851}",semeval_2017_task_7-693,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9824000597000122}",semeval_2017_task_7-693,1,semeval_2021_task_7
527,"{'label': 'LABEL_1', 'score': 0.9720485806465149}",semeval_2017_task_7-693,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.9789106249809265}",semeval_2017_task_7-693,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.953016459941864}",semeval_2017_task_7-693,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.748191237449646}",semeval_2017_task_7-693,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.8256834745407104}",semeval_2017_task_7-693,1,semeval_2021_task_7
532,"{'label': 'LABEL_1', 'score': 0.9337260723114014}",semeval_2017_task_7-693,0,semeval_2021_task_7
533,"{'label': 'LABEL_1', 'score': 0.5718600153923035}",semeval_2017_task_7-693,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.865105152130127}",semeval_2017_task_7-693,1,semeval_2021_task_7
535,"{'label': 'LABEL_1', 'score': 0.6181309223175049}",semeval_2017_task_7-693,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.8250651955604553}",semeval_2017_task_7-693,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.9676065444946289}",semeval_2017_task_7-693,1,semeval_2021_task_7
538,"{'label': 'LABEL_1', 'score': 0.9550163745880127}",semeval_2017_task_7-693,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.567010223865509}",semeval_2017_task_7-693,1,semeval_2021_task_7
540,"{'label': 'LABEL_1', 'score': 0.9668289422988892}",semeval_2017_task_7-693,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9772650599479675}",semeval_2017_task_7-693,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.8613100647926331}",semeval_2017_task_7-693,0,semeval_2021_task_7
543,"{'label': 'LABEL_1', 'score': 0.6871668100357056}",semeval_2017_task_7-693,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9725297689437866}",semeval_2017_task_7-693,1,semeval_2021_task_7
545,"{'label': 'LABEL_1', 'score': 0.9087666869163513}",semeval_2017_task_7-693,0,semeval_2021_task_7
546,"{'label': 'LABEL_1', 'score': 0.725353479385376}",semeval_2017_task_7-693,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.5485259294509888}",semeval_2017_task_7-693,0,semeval_2021_task_7
548,"{'label': 'LABEL_1', 'score': 0.670058012008667}",semeval_2017_task_7-693,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.736676037311554}",semeval_2017_task_7-693,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.9710279107093811}",semeval_2017_task_7-693,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.913245439529419}",semeval_2017_task_7-693,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.5810830593109131}",semeval_2017_task_7-693,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.9839993119239807}",semeval_2017_task_7-693,1,semeval_2021_task_7
554,"{'label': 'LABEL_1', 'score': 0.7315528988838196}",semeval_2017_task_7-693,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.7598989605903625}",semeval_2017_task_7-693,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9707048535346985}",semeval_2017_task_7-693,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9593735933303833}",semeval_2017_task_7-693,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.9380370378494263}",semeval_2017_task_7-693,1,semeval_2021_task_7
559,"{'label': 'LABEL_1', 'score': 0.9671328067779541}",semeval_2017_task_7-693,0,semeval_2021_task_7
560,"{'label': 'LABEL_1', 'score': 0.9754839539527893}",semeval_2017_task_7-693,0,semeval_2021_task_7
561,"{'label': 'LABEL_1', 'score': 0.9628131985664368}",semeval_2017_task_7-693,0,semeval_2021_task_7
562,"{'label': 'LABEL_1', 'score': 0.877752959728241}",semeval_2017_task_7-693,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.5539587140083313}",semeval_2017_task_7-693,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.8909801244735718}",semeval_2017_task_7-693,1,semeval_2021_task_7
565,"{'label': 'LABEL_0', 'score': 0.5192686915397644}",semeval_2017_task_7-693,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9877873063087463}",semeval_2017_task_7-693,1,semeval_2021_task_7
567,"{'label': 'LABEL_1', 'score': 0.9483399987220764}",semeval_2017_task_7-693,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9716600179672241}",semeval_2017_task_7-693,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.9298997521400452}",semeval_2017_task_7-693,0,semeval_2021_task_7
570,"{'label': 'LABEL_0', 'score': 0.8507673144340515}",semeval_2017_task_7-693,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.8877049088478088}",semeval_2017_task_7-693,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.960090160369873}",semeval_2017_task_7-693,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.975658118724823}",semeval_2017_task_7-693,1,semeval_2021_task_7
574,"{'label': 'LABEL_0', 'score': 0.5881079435348511}",semeval_2017_task_7-693,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.9636163711547852}",semeval_2017_task_7-693,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9865859746932983}",semeval_2017_task_7-693,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.9602357745170593}",semeval_2017_task_7-693,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9769789576530457}",semeval_2017_task_7-693,1,semeval_2021_task_7
579,"{'label': 'LABEL_1', 'score': 0.9216954112052917}",semeval_2017_task_7-693,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.8287365436553955}",semeval_2017_task_7-693,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.8726832270622253}",semeval_2017_task_7-693,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.8193366527557373}",semeval_2017_task_7-693,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.8304139971733093}",semeval_2017_task_7-693,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.9325076937675476}",semeval_2017_task_7-693,1,semeval_2021_task_7
585,"{'label': 'LABEL_1', 'score': 0.5293435454368591}",semeval_2017_task_7-693,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.8844770193099976}",semeval_2017_task_7-693,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9380947947502136}",semeval_2017_task_7-693,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.9819422364234924}",semeval_2017_task_7-693,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.9101114273071289}",semeval_2017_task_7-693,1,semeval_2021_task_7
590,"{'label': 'LABEL_0', 'score': 0.7837585806846619}",semeval_2017_task_7-693,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9786721467971802}",semeval_2017_task_7-693,1,semeval_2021_task_7
592,"{'label': 'LABEL_1', 'score': 0.6824666261672974}",semeval_2017_task_7-693,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.9801008701324463}",semeval_2017_task_7-693,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.554283857345581}",semeval_2017_task_7-693,1,semeval_2021_task_7
595,"{'label': 'LABEL_1', 'score': 0.8029792904853821}",semeval_2017_task_7-693,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9678137302398682}",semeval_2017_task_7-693,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.6446712613105774}",semeval_2017_task_7-693,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.7209974527359009}",semeval_2017_task_7-693,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.8458034992218018}",semeval_2017_task_7-693,1,semeval_2021_task_7
600,"{'label': 'LABEL_1', 'score': 0.8592294454574585}",semeval_2017_task_7-693,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9874290823936462}",semeval_2017_task_7-693,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.8387139439582825}",semeval_2017_task_7-693,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9381036162376404}",semeval_2017_task_7-693,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.9228801727294922}",semeval_2017_task_7-693,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.9448818564414978}",semeval_2017_task_7-693,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.8674377799034119}",semeval_2017_task_7-693,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.9598729610443115}",semeval_2017_task_7-693,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.988513171672821}",semeval_2017_task_7-693,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9704717993736267}",semeval_2017_task_7-693,1,semeval_2021_task_7
610,"{'label': 'LABEL_1', 'score': 0.9619234204292297}",semeval_2017_task_7-693,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9802232980728149}",semeval_2017_task_7-693,1,semeval_2021_task_7
612,"{'label': 'LABEL_1', 'score': 0.8876741528511047}",semeval_2017_task_7-693,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.504909336566925}",semeval_2017_task_7-693,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9829992651939392}",semeval_2017_task_7-693,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.885742723941803}",semeval_2017_task_7-693,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.7518157958984375}",semeval_2017_task_7-693,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9849784970283508}",semeval_2017_task_7-693,1,semeval_2021_task_7
618,"{'label': 'LABEL_0', 'score': 0.5858789086341858}",semeval_2017_task_7-693,1,semeval_2021_task_7
619,"{'label': 'LABEL_0', 'score': 0.6322572231292725}",semeval_2017_task_7-693,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.9787089228630066}",semeval_2017_task_7-693,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.8789024353027344}",semeval_2017_task_7-693,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.9104509949684143}",semeval_2017_task_7-693,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.9279071092605591}",semeval_2017_task_7-693,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9673429131507874}",semeval_2017_task_7-693,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.9306833148002625}",semeval_2017_task_7-693,0,semeval_2021_task_7
626,"{'label': 'LABEL_1', 'score': 0.9388713240623474}",semeval_2017_task_7-693,0,semeval_2021_task_7
627,"{'label': 'LABEL_1', 'score': 0.776677668094635}",semeval_2017_task_7-693,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.858910322189331}",semeval_2017_task_7-693,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.9251618385314941}",semeval_2017_task_7-693,1,semeval_2021_task_7
630,"{'label': 'LABEL_1', 'score': 0.5450996160507202}",semeval_2017_task_7-693,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.9499899744987488}",semeval_2017_task_7-693,1,semeval_2021_task_7
632,"{'label': 'LABEL_1', 'score': 0.5575861930847168}",semeval_2017_task_7-693,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.8595905303955078}",semeval_2017_task_7-693,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.9708427786827087}",semeval_2017_task_7-693,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.9101112484931946}",semeval_2017_task_7-693,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.566167414188385}",semeval_2017_task_7-693,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.5279585719108582}",semeval_2017_task_7-693,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9566006660461426}",semeval_2017_task_7-693,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.9717509746551514}",semeval_2017_task_7-693,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.6858386397361755}",semeval_2017_task_7-693,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9829726219177246}",semeval_2017_task_7-693,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.9727621078491211}",semeval_2017_task_7-693,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.8166728615760803}",semeval_2017_task_7-693,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.9786145687103271}",semeval_2017_task_7-693,1,semeval_2021_task_7
645,"{'label': 'LABEL_1', 'score': 0.526953935623169}",semeval_2017_task_7-693,0,semeval_2021_task_7
646,"{'label': 'LABEL_1', 'score': 0.7979148626327515}",semeval_2017_task_7-693,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.8478214144706726}",semeval_2017_task_7-693,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.7232086062431335}",semeval_2017_task_7-693,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.8185357451438904}",semeval_2017_task_7-693,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.5001110434532166}",semeval_2017_task_7-693,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.8928214311599731}",semeval_2017_task_7-693,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9878688454627991}",semeval_2017_task_7-693,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.9559835195541382}",semeval_2017_task_7-693,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.9570590257644653}",semeval_2017_task_7-693,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.9632949233055115}",semeval_2017_task_7-693,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9560035467147827}",semeval_2017_task_7-693,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.8810704350471497}",semeval_2017_task_7-693,1,semeval_2021_task_7
658,"{'label': 'LABEL_1', 'score': 0.9780069589614868}",semeval_2017_task_7-693,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9779995083808899}",semeval_2017_task_7-693,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.9749715924263}",semeval_2017_task_7-693,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9799829721450806}",semeval_2017_task_7-693,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.8789947032928467}",semeval_2017_task_7-693,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.8450687527656555}",semeval_2017_task_7-693,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9795240759849548}",semeval_2017_task_7-693,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.8863558173179626}",semeval_2017_task_7-693,1,semeval_2021_task_7
666,"{'label': 'LABEL_1', 'score': 0.6732601523399353}",semeval_2017_task_7-693,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.6189628839492798}",semeval_2017_task_7-693,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.9746276140213013}",semeval_2017_task_7-693,0,semeval_2021_task_7
669,"{'label': 'LABEL_1', 'score': 0.974685549736023}",semeval_2017_task_7-693,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.6864487528800964}",semeval_2017_task_7-693,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.9274734854698181}",semeval_2017_task_7-693,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9649264216423035}",semeval_2017_task_7-693,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.6529151797294617}",semeval_2017_task_7-693,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.5958598852157593}",semeval_2017_task_7-693,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9602550864219666}",semeval_2017_task_7-693,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9828739762306213}",semeval_2017_task_7-693,1,semeval_2021_task_7
677,"{'label': 'LABEL_1', 'score': 0.6498082876205444}",semeval_2017_task_7-693,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9743932485580444}",semeval_2017_task_7-693,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.7116349935531616}",semeval_2017_task_7-693,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.8690056204795837}",semeval_2017_task_7-693,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.7789254188537598}",semeval_2017_task_7-693,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.7134506106376648}",semeval_2017_task_7-693,1,semeval_2021_task_7
683,"{'label': 'LABEL_1', 'score': 0.9572198987007141}",semeval_2017_task_7-693,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.7279067039489746}",semeval_2017_task_7-693,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.9814907312393188}",semeval_2017_task_7-693,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.7060357332229614}",semeval_2017_task_7-693,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9794491529464722}",semeval_2017_task_7-693,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.672015905380249}",semeval_2017_task_7-693,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.973527729511261}",semeval_2017_task_7-693,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.8446705937385559}",semeval_2017_task_7-693,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9608599543571472}",semeval_2017_task_7-693,1,semeval_2021_task_7
692,"{'label': 'LABEL_1', 'score': 0.8688991665840149}",semeval_2017_task_7-693,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.94297856092453}",semeval_2017_task_7-693,1,semeval_2021_task_7
694,"{'label': 'LABEL_1', 'score': 0.9780639410018921}",semeval_2017_task_7-693,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.984636664390564}",semeval_2017_task_7-693,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.7939971685409546}",semeval_2017_task_7-693,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.6000863313674927}",semeval_2017_task_7-693,1,semeval_2021_task_7
698,"{'label': 'LABEL_1', 'score': 0.5246153473854065}",semeval_2017_task_7-693,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.7960066795349121}",semeval_2017_task_7-693,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.9804179668426514}",semeval_2017_task_7-693,1,semeval_2021_task_7
701,"{'label': 'LABEL_1', 'score': 0.8637661337852478}",semeval_2017_task_7-693,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.6912292838096619}",semeval_2017_task_7-693,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.8329571485519409}",semeval_2017_task_7-693,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.6487897038459778}",semeval_2017_task_7-693,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.8023138642311096}",semeval_2017_task_7-693,0,semeval_2021_task_7
706,"{'label': 'LABEL_1', 'score': 0.7994373440742493}",semeval_2017_task_7-693,0,semeval_2021_task_7
707,"{'label': 'LABEL_1', 'score': 0.9808510541915894}",semeval_2017_task_7-693,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.9504268169403076}",semeval_2017_task_7-693,1,semeval_2021_task_7
709,"{'label': 'LABEL_1', 'score': 0.5757701992988586}",semeval_2017_task_7-693,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.9400445818901062}",semeval_2017_task_7-693,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.5321329236030579}",semeval_2017_task_7-693,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9589096903800964}",semeval_2017_task_7-693,1,semeval_2021_task_7
713,"{'label': 'LABEL_1', 'score': 0.9699987173080444}",semeval_2017_task_7-693,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.972579836845398}",semeval_2017_task_7-693,1,semeval_2021_task_7
715,"{'label': 'LABEL_1', 'score': 0.9537108540534973}",semeval_2017_task_7-693,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.6273123621940613}",semeval_2017_task_7-693,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.9543337821960449}",semeval_2017_task_7-693,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.5277758240699768}",semeval_2017_task_7-693,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9497151374816895}",semeval_2017_task_7-693,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9845815300941467}",semeval_2017_task_7-693,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.954732358455658}",semeval_2017_task_7-693,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9847991466522217}",semeval_2017_task_7-693,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.9679498672485352}",semeval_2017_task_7-693,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.8801794052124023}",semeval_2017_task_7-693,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.9593386650085449}",semeval_2017_task_7-693,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.6206383109092712}",semeval_2017_task_7-693,1,semeval_2021_task_7
727,"{'label': 'LABEL_1', 'score': 0.9515998959541321}",semeval_2017_task_7-693,0,semeval_2021_task_7
728,"{'label': 'LABEL_0', 'score': 0.5919796824455261}",semeval_2017_task_7-693,1,semeval_2021_task_7
729,"{'label': 'LABEL_1', 'score': 0.8282999992370605}",semeval_2017_task_7-693,0,semeval_2021_task_7
730,"{'label': 'LABEL_1', 'score': 0.9427607655525208}",semeval_2017_task_7-693,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9519519209861755}",semeval_2017_task_7-693,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.8929493427276611}",semeval_2017_task_7-693,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.9421448707580566}",semeval_2017_task_7-693,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9666292667388916}",semeval_2017_task_7-693,1,semeval_2021_task_7
