,preds,trained_on,true_labels,test_on
7747,"{'label': 'LABEL_1', 'score': 0.9890979528427124}",semeval_2021_task_7-23,1,the_naughtyformer
7748,"{'label': 'LABEL_1', 'score': 0.9934657216072083}",semeval_2021_task_7-23,1,the_naughtyformer
7749,"{'label': 'LABEL_1', 'score': 0.6351081132888794}",semeval_2021_task_7-23,1,the_naughtyformer
7750,"{'label': 'LABEL_1', 'score': 0.9967674016952515}",semeval_2021_task_7-23,1,the_naughtyformer
7751,"{'label': 'LABEL_0', 'score': 0.9676694869995117}",semeval_2021_task_7-23,0,the_naughtyformer
7752,"{'label': 'LABEL_1', 'score': 0.9960301518440247}",semeval_2021_task_7-23,1,the_naughtyformer
7753,"{'label': 'LABEL_1', 'score': 0.996550440788269}",semeval_2021_task_7-23,1,the_naughtyformer
7754,"{'label': 'LABEL_0', 'score': 0.9542304277420044}",semeval_2021_task_7-23,1,the_naughtyformer
7755,"{'label': 'LABEL_1', 'score': 0.995973527431488}",semeval_2021_task_7-23,1,the_naughtyformer
7756,"{'label': 'LABEL_1', 'score': 0.90824294090271}",semeval_2021_task_7-23,1,the_naughtyformer
7757,"{'label': 'LABEL_1', 'score': 0.8985581398010254}",semeval_2021_task_7-23,1,the_naughtyformer
7758,"{'label': 'LABEL_1', 'score': 0.9878979325294495}",semeval_2021_task_7-23,1,the_naughtyformer
7759,"{'label': 'LABEL_1', 'score': 0.8951818943023682}",semeval_2021_task_7-23,1,the_naughtyformer
7760,"{'label': 'LABEL_1', 'score': 0.9914998412132263}",semeval_2021_task_7-23,1,the_naughtyformer
7761,"{'label': 'LABEL_1', 'score': 0.9966593980789185}",semeval_2021_task_7-23,1,the_naughtyformer
7762,"{'label': 'LABEL_1', 'score': 0.9967418313026428}",semeval_2021_task_7-23,1,the_naughtyformer
7763,"{'label': 'LABEL_1', 'score': 0.9949634075164795}",semeval_2021_task_7-23,1,the_naughtyformer
7764,"{'label': 'LABEL_0', 'score': 0.9480862021446228}",semeval_2021_task_7-23,0,the_naughtyformer
7765,"{'label': 'LABEL_1', 'score': 0.9802855253219604}",semeval_2021_task_7-23,1,the_naughtyformer
7766,"{'label': 'LABEL_1', 'score': 0.9971051812171936}",semeval_2021_task_7-23,1,the_naughtyformer
7767,"{'label': 'LABEL_1', 'score': 0.9964500665664673}",semeval_2021_task_7-23,1,the_naughtyformer
7768,"{'label': 'LABEL_1', 'score': 0.9781297445297241}",semeval_2021_task_7-23,1,the_naughtyformer
7769,"{'label': 'LABEL_0', 'score': 0.9608258008956909}",semeval_2021_task_7-23,0,the_naughtyformer
7770,"{'label': 'LABEL_1', 'score': 0.9940832257270813}",semeval_2021_task_7-23,1,the_naughtyformer
7771,"{'label': 'LABEL_1', 'score': 0.9964079260826111}",semeval_2021_task_7-23,1,the_naughtyformer
7772,"{'label': 'LABEL_1', 'score': 0.9971153736114502}",semeval_2021_task_7-23,1,the_naughtyformer
7773,"{'label': 'LABEL_1', 'score': 0.9486306309700012}",semeval_2021_task_7-23,1,the_naughtyformer
7774,"{'label': 'LABEL_1', 'score': 0.9758756756782532}",semeval_2021_task_7-23,1,the_naughtyformer
7775,"{'label': 'LABEL_1', 'score': 0.9966415166854858}",semeval_2021_task_7-23,1,the_naughtyformer
7776,"{'label': 'LABEL_1', 'score': 0.9938479065895081}",semeval_2021_task_7-23,1,the_naughtyformer
7777,"{'label': 'LABEL_0', 'score': 0.8633615970611572}",semeval_2021_task_7-23,1,the_naughtyformer
7778,"{'label': 'LABEL_1', 'score': 0.8219893574714661}",semeval_2021_task_7-23,1,the_naughtyformer
7779,"{'label': 'LABEL_1', 'score': 0.9953752756118774}",semeval_2021_task_7-23,1,the_naughtyformer
7780,"{'label': 'LABEL_1', 'score': 0.6123400330543518}",semeval_2021_task_7-23,1,the_naughtyformer
7781,"{'label': 'LABEL_1', 'score': 0.9901395440101624}",semeval_2021_task_7-23,1,the_naughtyformer
7782,"{'label': 'LABEL_0', 'score': 0.9581457376480103}",semeval_2021_task_7-23,0,the_naughtyformer
7783,"{'label': 'LABEL_1', 'score': 0.9952367544174194}",semeval_2021_task_7-23,1,the_naughtyformer
7784,"{'label': 'LABEL_1', 'score': 0.9965420365333557}",semeval_2021_task_7-23,1,the_naughtyformer
7785,"{'label': 'LABEL_1', 'score': 0.997132420539856}",semeval_2021_task_7-23,1,the_naughtyformer
7786,"{'label': 'LABEL_0', 'score': 0.7234098315238953}",semeval_2021_task_7-23,1,the_naughtyformer
7787,"{'label': 'LABEL_1', 'score': 0.991327702999115}",semeval_2021_task_7-23,1,the_naughtyformer
7788,"{'label': 'LABEL_1', 'score': 0.9966741800308228}",semeval_2021_task_7-23,1,the_naughtyformer
7789,"{'label': 'LABEL_1', 'score': 0.9955292344093323}",semeval_2021_task_7-23,1,the_naughtyformer
7790,"{'label': 'LABEL_1', 'score': 0.8706697821617126}",semeval_2021_task_7-23,1,the_naughtyformer
7791,"{'label': 'LABEL_1', 'score': 0.99381422996521}",semeval_2021_task_7-23,1,the_naughtyformer
7792,"{'label': 'LABEL_1', 'score': 0.9960618615150452}",semeval_2021_task_7-23,1,the_naughtyformer
7793,"{'label': 'LABEL_1', 'score': 0.9968932867050171}",semeval_2021_task_7-23,1,the_naughtyformer
7794,"{'label': 'LABEL_1', 'score': 0.9966006875038147}",semeval_2021_task_7-23,1,the_naughtyformer
7795,"{'label': 'LABEL_0', 'score': 0.8857197165489197}",semeval_2021_task_7-23,1,the_naughtyformer
7796,"{'label': 'LABEL_1', 'score': 0.9966785907745361}",semeval_2021_task_7-23,1,the_naughtyformer
7797,"{'label': 'LABEL_1', 'score': 0.997421383857727}",semeval_2021_task_7-23,1,the_naughtyformer
7798,"{'label': 'LABEL_0', 'score': 0.6849771738052368}",semeval_2021_task_7-23,1,the_naughtyformer
7799,"{'label': 'LABEL_1', 'score': 0.9962232112884521}",semeval_2021_task_7-23,1,the_naughtyformer
7800,"{'label': 'LABEL_1', 'score': 0.7160348296165466}",semeval_2021_task_7-23,1,the_naughtyformer
7801,"{'label': 'LABEL_1', 'score': 0.7980969548225403}",semeval_2021_task_7-23,1,the_naughtyformer
7802,"{'label': 'LABEL_1', 'score': 0.9886268973350525}",semeval_2021_task_7-23,1,the_naughtyformer
7803,"{'label': 'LABEL_1', 'score': 0.5848091840744019}",semeval_2021_task_7-23,1,the_naughtyformer
7804,"{'label': 'LABEL_0', 'score': 0.6892826557159424}",semeval_2021_task_7-23,1,the_naughtyformer
7805,"{'label': 'LABEL_1', 'score': 0.9961165189743042}",semeval_2021_task_7-23,1,the_naughtyformer
7806,"{'label': 'LABEL_1', 'score': 0.9958070516586304}",semeval_2021_task_7-23,1,the_naughtyformer
7807,"{'label': 'LABEL_1', 'score': 0.9937900900840759}",semeval_2021_task_7-23,1,the_naughtyformer
7808,"{'label': 'LABEL_1', 'score': 0.9964565634727478}",semeval_2021_task_7-23,1,the_naughtyformer
7809,"{'label': 'LABEL_1', 'score': 0.9131787419319153}",semeval_2021_task_7-23,1,the_naughtyformer
7810,"{'label': 'LABEL_1', 'score': 0.8992326855659485}",semeval_2021_task_7-23,1,the_naughtyformer
7811,"{'label': 'LABEL_1', 'score': 0.9943248629570007}",semeval_2021_task_7-23,1,the_naughtyformer
7812,"{'label': 'LABEL_1', 'score': 0.9940646290779114}",semeval_2021_task_7-23,1,the_naughtyformer
7813,"{'label': 'LABEL_0', 'score': 0.9601507782936096}",semeval_2021_task_7-23,0,the_naughtyformer
7814,"{'label': 'LABEL_0', 'score': 0.9721184968948364}",semeval_2021_task_7-23,0,the_naughtyformer
7815,"{'label': 'LABEL_1', 'score': 0.9951049089431763}",semeval_2021_task_7-23,1,the_naughtyformer
7816,"{'label': 'LABEL_1', 'score': 0.7817798256874084}",semeval_2021_task_7-23,1,the_naughtyformer
7817,"{'label': 'LABEL_1', 'score': 0.9944783449172974}",semeval_2021_task_7-23,1,the_naughtyformer
7818,"{'label': 'LABEL_1', 'score': 0.9960920214653015}",semeval_2021_task_7-23,1,the_naughtyformer
7819,"{'label': 'LABEL_1', 'score': 0.9966834187507629}",semeval_2021_task_7-23,1,the_naughtyformer
7820,"{'label': 'LABEL_1', 'score': 0.9756535887718201}",semeval_2021_task_7-23,1,the_naughtyformer
7821,"{'label': 'LABEL_1', 'score': 0.9956091046333313}",semeval_2021_task_7-23,1,the_naughtyformer
7822,"{'label': 'LABEL_1', 'score': 0.9924039244651794}",semeval_2021_task_7-23,1,the_naughtyformer
7823,"{'label': 'LABEL_1', 'score': 0.9963086247444153}",semeval_2021_task_7-23,1,the_naughtyformer
7824,"{'label': 'LABEL_0', 'score': 0.9789520502090454}",semeval_2021_task_7-23,0,the_naughtyformer
7825,"{'label': 'LABEL_0', 'score': 0.7057180404663086}",semeval_2021_task_7-23,1,the_naughtyformer
7826,"{'label': 'LABEL_1', 'score': 0.9849016070365906}",semeval_2021_task_7-23,1,the_naughtyformer
7827,"{'label': 'LABEL_1', 'score': 0.9963687658309937}",semeval_2021_task_7-23,1,the_naughtyformer
7828,"{'label': 'LABEL_1', 'score': 0.9955495595932007}",semeval_2021_task_7-23,1,the_naughtyformer
7829,"{'label': 'LABEL_1', 'score': 0.99556964635849}",semeval_2021_task_7-23,1,the_naughtyformer
7830,"{'label': 'LABEL_0', 'score': 0.775802731513977}",semeval_2021_task_7-23,1,the_naughtyformer
7831,"{'label': 'LABEL_0', 'score': 0.595147967338562}",semeval_2021_task_7-23,1,the_naughtyformer
7832,"{'label': 'LABEL_0', 'score': 0.9780770540237427}",semeval_2021_task_7-23,0,the_naughtyformer
7833,"{'label': 'LABEL_1', 'score': 0.996156632900238}",semeval_2021_task_7-23,1,the_naughtyformer
7834,"{'label': 'LABEL_1', 'score': 0.9888939261436462}",semeval_2021_task_7-23,1,the_naughtyformer
7835,"{'label': 'LABEL_1', 'score': 0.996393620967865}",semeval_2021_task_7-23,1,the_naughtyformer
7836,"{'label': 'LABEL_1', 'score': 0.9959438443183899}",semeval_2021_task_7-23,1,the_naughtyformer
7837,"{'label': 'LABEL_0', 'score': 0.6920828223228455}",semeval_2021_task_7-23,1,the_naughtyformer
7838,"{'label': 'LABEL_1', 'score': 0.996264636516571}",semeval_2021_task_7-23,1,the_naughtyformer
7839,"{'label': 'LABEL_1', 'score': 0.9964356422424316}",semeval_2021_task_7-23,1,the_naughtyformer
7840,"{'label': 'LABEL_0', 'score': 0.630957305431366}",semeval_2021_task_7-23,1,the_naughtyformer
7841,"{'label': 'LABEL_1', 'score': 0.9945873022079468}",semeval_2021_task_7-23,1,the_naughtyformer
7842,"{'label': 'LABEL_1', 'score': 0.8981158137321472}",semeval_2021_task_7-23,1,the_naughtyformer
7843,"{'label': 'LABEL_1', 'score': 0.9733846783638}",semeval_2021_task_7-23,1,the_naughtyformer
7844,"{'label': 'LABEL_1', 'score': 0.9588672518730164}",semeval_2021_task_7-23,1,the_naughtyformer
7845,"{'label': 'LABEL_0', 'score': 0.6779947280883789}",semeval_2021_task_7-23,1,the_naughtyformer
7846,"{'label': 'LABEL_1', 'score': 0.9964802861213684}",semeval_2021_task_7-23,1,the_naughtyformer
7847,"{'label': 'LABEL_1', 'score': 0.9949058294296265}",semeval_2021_task_7-23,1,the_naughtyformer
7848,"{'label': 'LABEL_1', 'score': 0.9962604641914368}",semeval_2021_task_7-23,1,the_naughtyformer
7849,"{'label': 'LABEL_1', 'score': 0.9944297671318054}",semeval_2021_task_7-23,1,the_naughtyformer
7850,"{'label': 'LABEL_1', 'score': 0.8751181960105896}",semeval_2021_task_7-23,1,the_naughtyformer
7851,"{'label': 'LABEL_1', 'score': 0.8316823244094849}",semeval_2021_task_7-23,1,the_naughtyformer
7852,"{'label': 'LABEL_1', 'score': 0.9934501647949219}",semeval_2021_task_7-23,1,the_naughtyformer
7853,"{'label': 'LABEL_1', 'score': 0.9964103102684021}",semeval_2021_task_7-23,1,the_naughtyformer
7854,"{'label': 'LABEL_1', 'score': 0.9571980237960815}",semeval_2021_task_7-23,1,the_naughtyformer
7855,"{'label': 'LABEL_1', 'score': 0.9855071306228638}",semeval_2021_task_7-23,1,the_naughtyformer
7856,"{'label': 'LABEL_1', 'score': 0.9965441823005676}",semeval_2021_task_7-23,1,the_naughtyformer
7857,"{'label': 'LABEL_1', 'score': 0.9949353337287903}",semeval_2021_task_7-23,1,the_naughtyformer
7858,"{'label': 'LABEL_1', 'score': 0.9960165619850159}",semeval_2021_task_7-23,1,the_naughtyformer
7859,"{'label': 'LABEL_0', 'score': 0.9490873217582703}",semeval_2021_task_7-23,0,the_naughtyformer
7860,"{'label': 'LABEL_1', 'score': 0.9785436987876892}",semeval_2021_task_7-23,1,the_naughtyformer
7861,"{'label': 'LABEL_1', 'score': 0.9854868650436401}",semeval_2021_task_7-23,1,the_naughtyformer
7862,"{'label': 'LABEL_1', 'score': 0.9939919114112854}",semeval_2021_task_7-23,1,the_naughtyformer
7863,"{'label': 'LABEL_0', 'score': 0.9224717020988464}",semeval_2021_task_7-23,0,the_naughtyformer
7864,"{'label': 'LABEL_1', 'score': 0.9961597919464111}",semeval_2021_task_7-23,1,the_naughtyformer
7865,"{'label': 'LABEL_1', 'score': 0.9963892698287964}",semeval_2021_task_7-23,1,the_naughtyformer
7866,"{'label': 'LABEL_1', 'score': 0.985320508480072}",semeval_2021_task_7-23,1,the_naughtyformer
7867,"{'label': 'LABEL_0', 'score': 0.6257402300834656}",semeval_2021_task_7-23,1,the_naughtyformer
7868,"{'label': 'LABEL_1', 'score': 0.9964166879653931}",semeval_2021_task_7-23,1,the_naughtyformer
7869,"{'label': 'LABEL_1', 'score': 0.9845561981201172}",semeval_2021_task_7-23,1,the_naughtyformer
7870,"{'label': 'LABEL_1', 'score': 0.9960137605667114}",semeval_2021_task_7-23,1,the_naughtyformer
7871,"{'label': 'LABEL_1', 'score': 0.9950148463249207}",semeval_2021_task_7-23,1,the_naughtyformer
7872,"{'label': 'LABEL_1', 'score': 0.8646226525306702}",semeval_2021_task_7-23,1,the_naughtyformer
7873,"{'label': 'LABEL_1', 'score': 0.9955343008041382}",semeval_2021_task_7-23,1,the_naughtyformer
7874,"{'label': 'LABEL_1', 'score': 0.9957603812217712}",semeval_2021_task_7-23,1,the_naughtyformer
7875,"{'label': 'LABEL_1', 'score': 0.9960599541664124}",semeval_2021_task_7-23,1,the_naughtyformer
7876,"{'label': 'LABEL_1', 'score': 0.897814154624939}",semeval_2021_task_7-23,1,the_naughtyformer
7877,"{'label': 'LABEL_1', 'score': 0.6830120086669922}",semeval_2021_task_7-23,1,the_naughtyformer
7878,"{'label': 'LABEL_1', 'score': 0.9430093169212341}",semeval_2021_task_7-23,1,the_naughtyformer
7879,"{'label': 'LABEL_0', 'score': 0.9125487208366394}",semeval_2021_task_7-23,1,the_naughtyformer
7880,"{'label': 'LABEL_1', 'score': 0.9958916902542114}",semeval_2021_task_7-23,1,the_naughtyformer
7881,"{'label': 'LABEL_1', 'score': 0.9962473511695862}",semeval_2021_task_7-23,1,the_naughtyformer
7882,"{'label': 'LABEL_1', 'score': 0.9950408339500427}",semeval_2021_task_7-23,1,the_naughtyformer
7883,"{'label': 'LABEL_1', 'score': 0.9930239915847778}",semeval_2021_task_7-23,1,the_naughtyformer
7884,"{'label': 'LABEL_0', 'score': 0.8400773406028748}",semeval_2021_task_7-23,1,the_naughtyformer
7885,"{'label': 'LABEL_1', 'score': 0.9939676523208618}",semeval_2021_task_7-23,1,the_naughtyformer
7886,"{'label': 'LABEL_1', 'score': 0.9679867625236511}",semeval_2021_task_7-23,1,the_naughtyformer
7887,"{'label': 'LABEL_1', 'score': 0.9953319430351257}",semeval_2021_task_7-23,1,the_naughtyformer
7888,"{'label': 'LABEL_1', 'score': 0.9931333661079407}",semeval_2021_task_7-23,1,the_naughtyformer
7889,"{'label': 'LABEL_1', 'score': 0.9849656820297241}",semeval_2021_task_7-23,1,the_naughtyformer
7890,"{'label': 'LABEL_0', 'score': 0.926207423210144}",semeval_2021_task_7-23,0,the_naughtyformer
7891,"{'label': 'LABEL_1', 'score': 0.9937372207641602}",semeval_2021_task_7-23,1,the_naughtyformer
7892,"{'label': 'LABEL_1', 'score': 0.9813987612724304}",semeval_2021_task_7-23,1,the_naughtyformer
7893,"{'label': 'LABEL_0', 'score': 0.9329314231872559}",semeval_2021_task_7-23,0,the_naughtyformer
7894,"{'label': 'LABEL_1', 'score': 0.9972245693206787}",semeval_2021_task_7-23,1,the_naughtyformer
7895,"{'label': 'LABEL_1', 'score': 0.9961612224578857}",semeval_2021_task_7-23,1,the_naughtyformer
7896,"{'label': 'LABEL_1', 'score': 0.9917398691177368}",semeval_2021_task_7-23,1,the_naughtyformer
7897,"{'label': 'LABEL_1', 'score': 0.8045399188995361}",semeval_2021_task_7-23,1,the_naughtyformer
7898,"{'label': 'LABEL_1', 'score': 0.9969868063926697}",semeval_2021_task_7-23,1,the_naughtyformer
7899,"{'label': 'LABEL_1', 'score': 0.9942263960838318}",semeval_2021_task_7-23,1,the_naughtyformer
7900,"{'label': 'LABEL_1', 'score': 0.9958204030990601}",semeval_2021_task_7-23,1,the_naughtyformer
7901,"{'label': 'LABEL_1', 'score': 0.9945104122161865}",semeval_2021_task_7-23,1,the_naughtyformer
7902,"{'label': 'LABEL_1', 'score': 0.9967339038848877}",semeval_2021_task_7-23,1,the_naughtyformer
7903,"{'label': 'LABEL_1', 'score': 0.9867417216300964}",semeval_2021_task_7-23,1,the_naughtyformer
7904,"{'label': 'LABEL_1', 'score': 0.5570207238197327}",semeval_2021_task_7-23,1,the_naughtyformer
7905,"{'label': 'LABEL_1', 'score': 0.9963071346282959}",semeval_2021_task_7-23,1,the_naughtyformer
7906,"{'label': 'LABEL_1', 'score': 0.9968342185020447}",semeval_2021_task_7-23,1,the_naughtyformer
7907,"{'label': 'LABEL_1', 'score': 0.9932718873023987}",semeval_2021_task_7-23,1,the_naughtyformer
7908,"{'label': 'LABEL_1', 'score': 0.996344268321991}",semeval_2021_task_7-23,1,the_naughtyformer
7909,"{'label': 'LABEL_1', 'score': 0.9852285385131836}",semeval_2021_task_7-23,1,the_naughtyformer
7910,"{'label': 'LABEL_1', 'score': 0.996527373790741}",semeval_2021_task_7-23,1,the_naughtyformer
7911,"{'label': 'LABEL_1', 'score': 0.8812077641487122}",semeval_2021_task_7-23,1,the_naughtyformer
7912,"{'label': 'LABEL_1', 'score': 0.9963443875312805}",semeval_2021_task_7-23,1,the_naughtyformer
7913,"{'label': 'LABEL_1', 'score': 0.9967665672302246}",semeval_2021_task_7-23,1,the_naughtyformer
7914,"{'label': 'LABEL_1', 'score': 0.9963213205337524}",semeval_2021_task_7-23,1,the_naughtyformer
7915,"{'label': 'LABEL_0', 'score': 0.9745245575904846}",semeval_2021_task_7-23,0,the_naughtyformer
7916,"{'label': 'LABEL_0', 'score': 0.9519681334495544}",semeval_2021_task_7-23,0,the_naughtyformer
7917,"{'label': 'LABEL_1', 'score': 0.9961274266242981}",semeval_2021_task_7-23,1,the_naughtyformer
7918,"{'label': 'LABEL_1', 'score': 0.6322135925292969}",semeval_2021_task_7-23,1,the_naughtyformer
7919,"{'label': 'LABEL_1', 'score': 0.9965223073959351}",semeval_2021_task_7-23,1,the_naughtyformer
7920,"{'label': 'LABEL_1', 'score': 0.993519127368927}",semeval_2021_task_7-23,1,the_naughtyformer
7921,"{'label': 'LABEL_1', 'score': 0.9956561326980591}",semeval_2021_task_7-23,1,the_naughtyformer
7922,"{'label': 'LABEL_1', 'score': 0.9971856474876404}",semeval_2021_task_7-23,1,the_naughtyformer
7923,"{'label': 'LABEL_1', 'score': 0.995527446269989}",semeval_2021_task_7-23,1,the_naughtyformer
7924,"{'label': 'LABEL_1', 'score': 0.9918023943901062}",semeval_2021_task_7-23,1,the_naughtyformer
7925,"{'label': 'LABEL_0', 'score': 0.9533920884132385}",semeval_2021_task_7-23,0,the_naughtyformer
7926,"{'label': 'LABEL_0', 'score': 0.9217366576194763}",semeval_2021_task_7-23,0,the_naughtyformer
7927,"{'label': 'LABEL_1', 'score': 0.9943442344665527}",semeval_2021_task_7-23,1,the_naughtyformer
7928,"{'label': 'LABEL_1', 'score': 0.9562990069389343}",semeval_2021_task_7-23,1,the_naughtyformer
7929,"{'label': 'LABEL_1', 'score': 0.859457790851593}",semeval_2021_task_7-23,1,the_naughtyformer
7930,"{'label': 'LABEL_0', 'score': 0.9414768815040588}",semeval_2021_task_7-23,0,the_naughtyformer
7931,"{'label': 'LABEL_1', 'score': 0.9904387593269348}",semeval_2021_task_7-23,1,the_naughtyformer
7932,"{'label': 'LABEL_1', 'score': 0.9958822727203369}",semeval_2021_task_7-23,1,the_naughtyformer
7933,"{'label': 'LABEL_1', 'score': 0.9933033585548401}",semeval_2021_task_7-23,1,the_naughtyformer
7934,"{'label': 'LABEL_0', 'score': 0.9619303345680237}",semeval_2021_task_7-23,0,the_naughtyformer
7935,"{'label': 'LABEL_1', 'score': 0.9965279698371887}",semeval_2021_task_7-23,1,the_naughtyformer
7936,"{'label': 'LABEL_1', 'score': 0.9955156445503235}",semeval_2021_task_7-23,1,the_naughtyformer
7937,"{'label': 'LABEL_1', 'score': 0.9970734119415283}",semeval_2021_task_7-23,1,the_naughtyformer
7938,"{'label': 'LABEL_1', 'score': 0.9961632490158081}",semeval_2021_task_7-23,1,the_naughtyformer
7939,"{'label': 'LABEL_0', 'score': 0.9323968887329102}",semeval_2021_task_7-23,1,the_naughtyformer
7940,"{'label': 'LABEL_1', 'score': 0.9968218803405762}",semeval_2021_task_7-23,1,the_naughtyformer
7941,"{'label': 'LABEL_0', 'score': 0.9865660071372986}",semeval_2021_task_7-23,0,the_naughtyformer
7942,"{'label': 'LABEL_1', 'score': 0.9964830875396729}",semeval_2021_task_7-23,1,the_naughtyformer
7943,"{'label': 'LABEL_1', 'score': 0.9957771301269531}",semeval_2021_task_7-23,1,the_naughtyformer
7944,"{'label': 'LABEL_0', 'score': 0.9323602318763733}",semeval_2021_task_7-23,0,the_naughtyformer
7945,"{'label': 'LABEL_1', 'score': 0.9922260046005249}",semeval_2021_task_7-23,1,the_naughtyformer
7946,"{'label': 'LABEL_1', 'score': 0.9964172840118408}",semeval_2021_task_7-23,1,the_naughtyformer
7947,"{'label': 'LABEL_0', 'score': 0.9748228788375854}",semeval_2021_task_7-23,0,the_naughtyformer
7948,"{'label': 'LABEL_0', 'score': 0.9418194890022278}",semeval_2021_task_7-23,0,the_naughtyformer
7949,"{'label': 'LABEL_1', 'score': 0.9959808588027954}",semeval_2021_task_7-23,1,the_naughtyformer
7950,"{'label': 'LABEL_0', 'score': 0.985983669757843}",semeval_2021_task_7-23,0,the_naughtyformer
7951,"{'label': 'LABEL_1', 'score': 0.9969865679740906}",semeval_2021_task_7-23,1,the_naughtyformer
7952,"{'label': 'LABEL_1', 'score': 0.9964069724082947}",semeval_2021_task_7-23,1,the_naughtyformer
7953,"{'label': 'LABEL_1', 'score': 0.9411080479621887}",semeval_2021_task_7-23,1,the_naughtyformer
7954,"{'label': 'LABEL_1', 'score': 0.6780866980552673}",semeval_2021_task_7-23,1,the_naughtyformer
7955,"{'label': 'LABEL_1', 'score': 0.9940969944000244}",semeval_2021_task_7-23,1,the_naughtyformer
7956,"{'label': 'LABEL_1', 'score': 0.9955874681472778}",semeval_2021_task_7-23,1,the_naughtyformer
7957,"{'label': 'LABEL_1', 'score': 0.9928731918334961}",semeval_2021_task_7-23,1,the_naughtyformer
7958,"{'label': 'LABEL_1', 'score': 0.9934749007225037}",semeval_2021_task_7-23,1,the_naughtyformer
7959,"{'label': 'LABEL_1', 'score': 0.9956449270248413}",semeval_2021_task_7-23,1,the_naughtyformer
7960,"{'label': 'LABEL_1', 'score': 0.996258020401001}",semeval_2021_task_7-23,1,the_naughtyformer
7961,"{'label': 'LABEL_1', 'score': 0.9952765703201294}",semeval_2021_task_7-23,1,the_naughtyformer
7962,"{'label': 'LABEL_1', 'score': 0.9964491128921509}",semeval_2021_task_7-23,1,the_naughtyformer
7963,"{'label': 'LABEL_1', 'score': 0.9641417860984802}",semeval_2021_task_7-23,1,the_naughtyformer
7964,"{'label': 'LABEL_1', 'score': 0.9852098822593689}",semeval_2021_task_7-23,1,the_naughtyformer
7965,"{'label': 'LABEL_1', 'score': 0.852283775806427}",semeval_2021_task_7-23,1,the_naughtyformer
7966,"{'label': 'LABEL_0', 'score': 0.8157778978347778}",semeval_2021_task_7-23,1,the_naughtyformer
7967,"{'label': 'LABEL_1', 'score': 0.9798499345779419}",semeval_2021_task_7-23,1,the_naughtyformer
7968,"{'label': 'LABEL_1', 'score': 0.9962105751037598}",semeval_2021_task_7-23,1,the_naughtyformer
7969,"{'label': 'LABEL_1', 'score': 0.996032178401947}",semeval_2021_task_7-23,1,the_naughtyformer
7970,"{'label': 'LABEL_1', 'score': 0.9693347215652466}",semeval_2021_task_7-23,1,the_naughtyformer
7971,"{'label': 'LABEL_1', 'score': 0.9969792366027832}",semeval_2021_task_7-23,1,the_naughtyformer
7972,"{'label': 'LABEL_1', 'score': 0.9899554252624512}",semeval_2021_task_7-23,1,the_naughtyformer
7973,"{'label': 'LABEL_1', 'score': 0.9959022402763367}",semeval_2021_task_7-23,1,the_naughtyformer
7974,"{'label': 'LABEL_1', 'score': 0.9965311884880066}",semeval_2021_task_7-23,1,the_naughtyformer
7975,"{'label': 'LABEL_1', 'score': 0.9957232475280762}",semeval_2021_task_7-23,1,the_naughtyformer
7976,"{'label': 'LABEL_0', 'score': 0.9553231000900269}",semeval_2021_task_7-23,0,the_naughtyformer
7977,"{'label': 'LABEL_1', 'score': 0.9936255216598511}",semeval_2021_task_7-23,1,the_naughtyformer
7978,"{'label': 'LABEL_1', 'score': 0.9964038133621216}",semeval_2021_task_7-23,1,the_naughtyformer
7979,"{'label': 'LABEL_1', 'score': 0.9963330030441284}",semeval_2021_task_7-23,1,the_naughtyformer
7980,"{'label': 'LABEL_1', 'score': 0.9965213537216187}",semeval_2021_task_7-23,1,the_naughtyformer
7981,"{'label': 'LABEL_1', 'score': 0.9970892071723938}",semeval_2021_task_7-23,1,the_naughtyformer
7982,"{'label': 'LABEL_1', 'score': 0.9947863817214966}",semeval_2021_task_7-23,1,the_naughtyformer
7983,"{'label': 'LABEL_1', 'score': 0.9955534338951111}",semeval_2021_task_7-23,1,the_naughtyformer
7984,"{'label': 'LABEL_1', 'score': 0.9879183173179626}",semeval_2021_task_7-23,1,the_naughtyformer
7985,"{'label': 'LABEL_1', 'score': 0.9901902079582214}",semeval_2021_task_7-23,1,the_naughtyformer
7986,"{'label': 'LABEL_1', 'score': 0.984764814376831}",semeval_2021_task_7-23,1,the_naughtyformer
7987,"{'label': 'LABEL_1', 'score': 0.9953387975692749}",semeval_2021_task_7-23,1,the_naughtyformer
7988,"{'label': 'LABEL_1', 'score': 0.9961167573928833}",semeval_2021_task_7-23,1,the_naughtyformer
7989,"{'label': 'LABEL_1', 'score': 0.9972019195556641}",semeval_2021_task_7-23,1,the_naughtyformer
7990,"{'label': 'LABEL_1', 'score': 0.9968787431716919}",semeval_2021_task_7-23,1,the_naughtyformer
7991,"{'label': 'LABEL_1', 'score': 0.9945172667503357}",semeval_2021_task_7-23,1,the_naughtyformer
7992,"{'label': 'LABEL_1', 'score': 0.9961840510368347}",semeval_2021_task_7-23,1,the_naughtyformer
7993,"{'label': 'LABEL_1', 'score': 0.9907659292221069}",semeval_2021_task_7-23,1,the_naughtyformer
7994,"{'label': 'LABEL_1', 'score': 0.9973244667053223}",semeval_2021_task_7-23,1,the_naughtyformer
7995,"{'label': 'LABEL_1', 'score': 0.9915992021560669}",semeval_2021_task_7-23,1,the_naughtyformer
7996,"{'label': 'LABEL_0', 'score': 0.9627262353897095}",semeval_2021_task_7-23,0,the_naughtyformer
