,preds,trained_on,true_labels,test_on
3027,"{'label': 'LABEL_0', 'score': 0.9847779273986816}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3028,"{'label': 'LABEL_0', 'score': 0.9958733916282654}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3029,"{'label': 'LABEL_0', 'score': 0.9732484221458435}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3030,"{'label': 'LABEL_0', 'score': 0.9894383549690247}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3031,"{'label': 'LABEL_0', 'score': 0.968897819519043}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3032,"{'label': 'LABEL_0', 'score': 0.9536380171775818}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3033,"{'label': 'LABEL_0', 'score': 0.983604371547699}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3034,"{'label': 'LABEL_0', 'score': 0.9757320880889893}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3035,"{'label': 'LABEL_0', 'score': 0.9963932633399963}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3036,"{'label': 'LABEL_0', 'score': 0.9508586525917053}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3037,"{'label': 'LABEL_0', 'score': 0.9752437472343445}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3038,"{'label': 'LABEL_0', 'score': 0.9721344113349915}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3039,"{'label': 'LABEL_0', 'score': 0.9868130683898926}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3040,"{'label': 'LABEL_0', 'score': 0.9765008687973022}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3041,"{'label': 'LABEL_0', 'score': 0.9718326926231384}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3042,"{'label': 'LABEL_0', 'score': 0.9669094681739807}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3043,"{'label': 'LABEL_0', 'score': 0.9602085947990417}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3044,"{'label': 'LABEL_0', 'score': 0.996641993522644}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3045,"{'label': 'LABEL_0', 'score': 0.9466030597686768}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3046,"{'label': 'LABEL_0', 'score': 0.9695913791656494}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3047,"{'label': 'LABEL_0', 'score': 0.9675119519233704}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3048,"{'label': 'LABEL_0', 'score': 0.9576055407524109}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3049,"{'label': 'LABEL_0', 'score': 0.9564189314842224}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3050,"{'label': 'LABEL_0', 'score': 0.9458945393562317}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3051,"{'label': 'LABEL_0', 'score': 0.9861160516738892}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3052,"{'label': 'LABEL_0', 'score': 0.9665697813034058}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3053,"{'label': 'LABEL_0', 'score': 0.9683167338371277}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3054,"{'label': 'LABEL_0', 'score': 0.9571035504341125}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3055,"{'label': 'LABEL_0', 'score': 0.9831182360649109}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3056,"{'label': 'LABEL_0', 'score': 0.9577326774597168}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3057,"{'label': 'LABEL_0', 'score': 0.9792543649673462}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3058,"{'label': 'LABEL_0', 'score': 0.9680390357971191}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3059,"{'label': 'LABEL_0', 'score': 0.9681097269058228}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3060,"{'label': 'LABEL_0', 'score': 0.9693194627761841}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3061,"{'label': 'LABEL_0', 'score': 0.9747850298881531}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3062,"{'label': 'LABEL_0', 'score': 0.9740622043609619}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3063,"{'label': 'LABEL_0', 'score': 0.9625326991081238}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3064,"{'label': 'LABEL_0', 'score': 0.9568996429443359}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3065,"{'label': 'LABEL_0', 'score': 0.9317631721496582}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3066,"{'label': 'LABEL_0', 'score': 0.9606497883796692}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3067,"{'label': 'LABEL_0', 'score': 0.9831751585006714}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3068,"{'label': 'LABEL_0', 'score': 0.9510456919670105}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3069,"{'label': 'LABEL_0', 'score': 0.96366947889328}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3070,"{'label': 'LABEL_0', 'score': 0.9960410594940186}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3071,"{'label': 'LABEL_0', 'score': 0.9557854533195496}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3072,"{'label': 'LABEL_0', 'score': 0.9612997174263}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3073,"{'label': 'LABEL_0', 'score': 0.976929783821106}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3074,"{'label': 'LABEL_0', 'score': 0.9348695874214172}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3075,"{'label': 'LABEL_0', 'score': 0.9588775634765625}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3076,"{'label': 'LABEL_0', 'score': 0.9826735854148865}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3077,"{'label': 'LABEL_0', 'score': 0.9517210125923157}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3078,"{'label': 'LABEL_0', 'score': 0.8929200768470764}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3079,"{'label': 'LABEL_0', 'score': 0.970551073551178}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3080,"{'label': 'LABEL_0', 'score': 0.9616144299507141}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3081,"{'label': 'LABEL_0', 'score': 0.9677581787109375}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3082,"{'label': 'LABEL_0', 'score': 0.9755473732948303}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3083,"{'label': 'LABEL_0', 'score': 0.965488612651825}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3084,"{'label': 'LABEL_0', 'score': 0.9796898365020752}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3085,"{'label': 'LABEL_0', 'score': 0.9814972877502441}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3086,"{'label': 'LABEL_0', 'score': 0.967033863067627}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3087,"{'label': 'LABEL_0', 'score': 0.8963307738304138}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3088,"{'label': 'LABEL_0', 'score': 0.9696229100227356}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3089,"{'label': 'LABEL_0', 'score': 0.98064786195755}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3090,"{'label': 'LABEL_0', 'score': 0.9955751895904541}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3091,"{'label': 'LABEL_0', 'score': 0.9967389702796936}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3092,"{'label': 'LABEL_0', 'score': 0.9962584972381592}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3093,"{'label': 'LABEL_0', 'score': 0.9633364677429199}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3094,"{'label': 'LABEL_0', 'score': 0.98121577501297}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3095,"{'label': 'LABEL_0', 'score': 0.9614338278770447}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3096,"{'label': 'LABEL_0', 'score': 0.9755310416221619}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3097,"{'label': 'LABEL_0', 'score': 0.9954361319541931}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3098,"{'label': 'LABEL_0', 'score': 0.9633744359016418}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3099,"{'label': 'LABEL_0', 'score': 0.9528949856758118}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3100,"{'label': 'LABEL_0', 'score': 0.9653226137161255}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3101,"{'label': 'LABEL_0', 'score': 0.9771527051925659}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3102,"{'label': 'LABEL_0', 'score': 0.9460817575454712}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3103,"{'label': 'LABEL_0', 'score': 0.988896369934082}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3104,"{'label': 'LABEL_0', 'score': 0.9509061574935913}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3105,"{'label': 'LABEL_0', 'score': 0.9597123861312866}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3106,"{'label': 'LABEL_0', 'score': 0.9957237243652344}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3107,"{'label': 'LABEL_0', 'score': 0.963636040687561}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3108,"{'label': 'LABEL_0', 'score': 0.9691389799118042}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3109,"{'label': 'LABEL_0', 'score': 0.9714906215667725}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3110,"{'label': 'LABEL_0', 'score': 0.9631969928741455}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3111,"{'label': 'LABEL_0', 'score': 0.9966957569122314}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3112,"{'label': 'LABEL_0', 'score': 0.9602623581886292}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3113,"{'label': 'LABEL_0', 'score': 0.9955735206604004}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3114,"{'label': 'LABEL_0', 'score': 0.9667701721191406}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3115,"{'label': 'LABEL_0', 'score': 0.9468962550163269}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3116,"{'label': 'LABEL_0', 'score': 0.8343748450279236}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3117,"{'label': 'LABEL_0', 'score': 0.9569769501686096}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3118,"{'label': 'LABEL_0', 'score': 0.9769929647445679}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3119,"{'label': 'LABEL_0', 'score': 0.9879450798034668}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3120,"{'label': 'LABEL_0', 'score': 0.971354067325592}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3121,"{'label': 'LABEL_0', 'score': 0.9432487487792969}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3122,"{'label': 'LABEL_0', 'score': 0.9653095006942749}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3123,"{'label': 'LABEL_0', 'score': 0.9694450497627258}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3124,"{'label': 'LABEL_0', 'score': 0.9751429557800293}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3125,"{'label': 'LABEL_0', 'score': 0.9665477275848389}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3126,"{'label': 'LABEL_0', 'score': 0.950483500957489}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3127,"{'label': 'LABEL_1', 'score': 0.6702609658241272}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3128,"{'label': 'LABEL_0', 'score': 0.9779941439628601}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3129,"{'label': 'LABEL_0', 'score': 0.8935239911079407}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3130,"{'label': 'LABEL_0', 'score': 0.9834381937980652}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3131,"{'label': 'LABEL_0', 'score': 0.971071720123291}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3132,"{'label': 'LABEL_0', 'score': 0.9647658467292786}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3133,"{'label': 'LABEL_0', 'score': 0.9520734548568726}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3134,"{'label': 'LABEL_0', 'score': 0.9477528929710388}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3135,"{'label': 'LABEL_0', 'score': 0.9962238073348999}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3136,"{'label': 'LABEL_0', 'score': 0.9725145697593689}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3137,"{'label': 'LABEL_0', 'score': 0.9960986375808716}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3138,"{'label': 'LABEL_0', 'score': 0.995899498462677}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3139,"{'label': 'LABEL_0', 'score': 0.9966428279876709}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3140,"{'label': 'LABEL_0', 'score': 0.9623151421546936}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3141,"{'label': 'LABEL_0', 'score': 0.9510162472724915}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3142,"{'label': 'LABEL_0', 'score': 0.9895269870758057}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3143,"{'label': 'LABEL_0', 'score': 0.9948146939277649}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3144,"{'label': 'LABEL_0', 'score': 0.9834739565849304}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3145,"{'label': 'LABEL_0', 'score': 0.9899703860282898}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3146,"{'label': 'LABEL_0', 'score': 0.9960789084434509}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3147,"{'label': 'LABEL_0', 'score': 0.9869763255119324}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3148,"{'label': 'LABEL_0', 'score': 0.9577046632766724}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3149,"{'label': 'LABEL_0', 'score': 0.9073900580406189}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3150,"{'label': 'LABEL_0', 'score': 0.9847641587257385}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3151,"{'label': 'LABEL_0', 'score': 0.9582012295722961}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3152,"{'label': 'LABEL_0', 'score': 0.9752137064933777}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3153,"{'label': 'LABEL_0', 'score': 0.9731448888778687}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3154,"{'label': 'LABEL_0', 'score': 0.9596006274223328}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3155,"{'label': 'LABEL_0', 'score': 0.9731480479240417}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3156,"{'label': 'LABEL_0', 'score': 0.9926255345344543}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3157,"{'label': 'LABEL_0', 'score': 0.9893279671669006}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3158,"{'label': 'LABEL_0', 'score': 0.9737119078636169}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3159,"{'label': 'LABEL_0', 'score': 0.9446925520896912}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3160,"{'label': 'LABEL_0', 'score': 0.967416524887085}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3161,"{'label': 'LABEL_0', 'score': 0.974437415599823}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3162,"{'label': 'LABEL_0', 'score': 0.9779458045959473}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3163,"{'label': 'LABEL_0', 'score': 0.9967857599258423}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3164,"{'label': 'LABEL_0', 'score': 0.9455373883247375}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3165,"{'label': 'LABEL_0', 'score': 0.9957579970359802}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3166,"{'label': 'LABEL_0', 'score': 0.9966681599617004}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3167,"{'label': 'LABEL_0', 'score': 0.9870573878288269}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3168,"{'label': 'LABEL_0', 'score': 0.9450868368148804}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3169,"{'label': 'LABEL_0', 'score': 0.9958106279373169}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3170,"{'label': 'LABEL_0', 'score': 0.9517073035240173}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3171,"{'label': 'LABEL_0', 'score': 0.963898241519928}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3172,"{'label': 'LABEL_0', 'score': 0.9564913511276245}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3173,"{'label': 'LABEL_0', 'score': 0.9679701924324036}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3174,"{'label': 'LABEL_0', 'score': 0.9870179295539856}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3175,"{'label': 'LABEL_0', 'score': 0.9725271463394165}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3176,"{'label': 'LABEL_0', 'score': 0.9537108540534973}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3177,"{'label': 'LABEL_0', 'score': 0.9825446009635925}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3178,"{'label': 'LABEL_0', 'score': 0.9698837399482727}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3179,"{'label': 'LABEL_0', 'score': 0.9964460730552673}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3180,"{'label': 'LABEL_0', 'score': 0.9740803837776184}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3181,"{'label': 'LABEL_0', 'score': 0.9962334036827087}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3182,"{'label': 'LABEL_0', 'score': 0.9970809817314148}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3183,"{'label': 'LABEL_0', 'score': 0.9634642601013184}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3184,"{'label': 'LABEL_0', 'score': 0.9599213004112244}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3185,"{'label': 'LABEL_0', 'score': 0.9797198176383972}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3186,"{'label': 'LABEL_0', 'score': 0.9572535157203674}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3187,"{'label': 'LABEL_0', 'score': 0.9892476201057434}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3188,"{'label': 'LABEL_0', 'score': 0.9708926677703857}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3189,"{'label': 'LABEL_0', 'score': 0.9958478212356567}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3190,"{'label': 'LABEL_0', 'score': 0.9972507357597351}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3191,"{'label': 'LABEL_0', 'score': 0.9349876046180725}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3192,"{'label': 'LABEL_0', 'score': 0.9165409207344055}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3193,"{'label': 'LABEL_0', 'score': 0.9723742008209229}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3194,"{'label': 'LABEL_0', 'score': 0.9563626646995544}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3195,"{'label': 'LABEL_0', 'score': 0.9403047561645508}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3196,"{'label': 'LABEL_0', 'score': 0.9813684821128845}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3197,"{'label': 'LABEL_0', 'score': 0.9694386720657349}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3198,"{'label': 'LABEL_0', 'score': 0.9954972267150879}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3199,"{'label': 'LABEL_0', 'score': 0.9861700534820557}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3200,"{'label': 'LABEL_0', 'score': 0.9561923146247864}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3201,"{'label': 'LABEL_0', 'score': 0.9717278480529785}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3202,"{'label': 'LABEL_0', 'score': 0.9537803530693054}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3203,"{'label': 'LABEL_0', 'score': 0.9391553401947021}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3204,"{'label': 'LABEL_0', 'score': 0.9724158048629761}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3205,"{'label': 'LABEL_0', 'score': 0.9753841757774353}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3206,"{'label': 'LABEL_0', 'score': 0.9507614374160767}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3207,"{'label': 'LABEL_0', 'score': 0.9883169531822205}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3208,"{'label': 'LABEL_0', 'score': 0.9964233040809631}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3209,"{'label': 'LABEL_0', 'score': 0.9451791644096375}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3210,"{'label': 'LABEL_1', 'score': 0.7375776767730713}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3211,"{'label': 'LABEL_0', 'score': 0.9773075580596924}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3212,"{'label': 'LABEL_0', 'score': 0.969819962978363}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3213,"{'label': 'LABEL_0', 'score': 0.9962643980979919}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3214,"{'label': 'LABEL_0', 'score': 0.9714492559432983}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3215,"{'label': 'LABEL_0', 'score': 0.9613415598869324}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3216,"{'label': 'LABEL_0', 'score': 0.9651367664337158}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3217,"{'label': 'LABEL_0', 'score': 0.9954851865768433}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3218,"{'label': 'LABEL_0', 'score': 0.9434748888015747}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3219,"{'label': 'LABEL_0', 'score': 0.9614128470420837}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3220,"{'label': 'LABEL_0', 'score': 0.9552842378616333}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3221,"{'label': 'LABEL_0', 'score': 0.9718837141990662}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3222,"{'label': 'LABEL_0', 'score': 0.966135561466217}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3223,"{'label': 'LABEL_0', 'score': 0.953036367893219}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3224,"{'label': 'LABEL_0', 'score': 0.9579287767410278}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3225,"{'label': 'LABEL_0', 'score': 0.9476116299629211}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3226,"{'label': 'LABEL_0', 'score': 0.9842306971549988}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3227,"{'label': 'LABEL_0', 'score': 0.9749550819396973}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3228,"{'label': 'LABEL_0', 'score': 0.9429970979690552}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3229,"{'label': 'LABEL_0', 'score': 0.9561286568641663}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3230,"{'label': 'LABEL_0', 'score': 0.9719455242156982}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3231,"{'label': 'LABEL_0', 'score': 0.997314989566803}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3232,"{'label': 'LABEL_0', 'score': 0.9678744077682495}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3233,"{'label': 'LABEL_0', 'score': 0.9966529011726379}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3234,"{'label': 'LABEL_0', 'score': 0.9591304063796997}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3235,"{'label': 'LABEL_0', 'score': 0.9572991728782654}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3236,"{'label': 'LABEL_0', 'score': 0.988639235496521}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3237,"{'label': 'LABEL_0', 'score': 0.99319988489151}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3238,"{'label': 'LABEL_0', 'score': 0.9944708347320557}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3239,"{'label': 'LABEL_0', 'score': 0.976525068283081}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3240,"{'label': 'LABEL_0', 'score': 0.962147057056427}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3241,"{'label': 'LABEL_0', 'score': 0.9602454304695129}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3242,"{'label': 'LABEL_0', 'score': 0.9734329581260681}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3243,"{'label': 'LABEL_0', 'score': 0.930107593536377}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3244,"{'label': 'LABEL_0', 'score': 0.961249589920044}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3245,"{'label': 'LABEL_0', 'score': 0.9594557285308838}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3246,"{'label': 'LABEL_0', 'score': 0.9665958881378174}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3247,"{'label': 'LABEL_0', 'score': 0.9685838222503662}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3248,"{'label': 'LABEL_0', 'score': 0.9952093958854675}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3249,"{'label': 'LABEL_0', 'score': 0.9648488163948059}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3250,"{'label': 'LABEL_0', 'score': 0.9780513048171997}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3251,"{'label': 'LABEL_0', 'score': 0.9963585734367371}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3252,"{'label': 'LABEL_0', 'score': 0.9963808655738831}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3253,"{'label': 'LABEL_0', 'score': 0.996738612651825}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3254,"{'label': 'LABEL_0', 'score': 0.9586091041564941}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3255,"{'label': 'LABEL_0', 'score': 0.9487700462341309}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3256,"{'label': 'LABEL_0', 'score': 0.9819991588592529}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3257,"{'label': 'LABEL_0', 'score': 0.9455599784851074}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3258,"{'label': 'LABEL_0', 'score': 0.9824953079223633}",funlines_and_human_microedit_paper_2023-23,0,one_liners
3259,"{'label': 'LABEL_0', 'score': 0.9949890971183777}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3260,"{'label': 'LABEL_0', 'score': 0.9951949715614319}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3261,"{'label': 'LABEL_0', 'score': 0.9754056930541992}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3262,"{'label': 'LABEL_0', 'score': 0.9659873247146606}",funlines_and_human_microedit_paper_2023-23,1,one_liners
3263,"{'label': 'LABEL_0', 'score': 0.9644824266433716}",funlines_and_human_microedit_paper_2023-23,0,one_liners
