,preds,trained_on,true_labels,test_on
3006,"{'label': 'LABEL_0', 'score': 0.9962324500083923}",pun_of_the_day-47,1,one_liners
3007,"{'label': 'LABEL_0', 'score': 0.9982696771621704}",pun_of_the_day-47,1,one_liners
3008,"{'label': 'LABEL_0', 'score': 0.8928014636039734}",pun_of_the_day-47,0,one_liners
3009,"{'label': 'LABEL_0', 'score': 0.9964409470558167}",pun_of_the_day-47,0,one_liners
3010,"{'label': 'LABEL_0', 'score': 0.9932199716567993}",pun_of_the_day-47,1,one_liners
3011,"{'label': 'LABEL_0', 'score': 0.9966474175453186}",pun_of_the_day-47,1,one_liners
3012,"{'label': 'LABEL_0', 'score': 0.9463563561439514}",pun_of_the_day-47,1,one_liners
3013,"{'label': 'LABEL_0', 'score': 0.9973370432853699}",pun_of_the_day-47,1,one_liners
3014,"{'label': 'LABEL_0', 'score': 0.9976035952568054}",pun_of_the_day-47,1,one_liners
3015,"{'label': 'LABEL_0', 'score': 0.9957125186920166}",pun_of_the_day-47,1,one_liners
3016,"{'label': 'LABEL_0', 'score': 0.9727088212966919}",pun_of_the_day-47,0,one_liners
3017,"{'label': 'LABEL_0', 'score': 0.9935669302940369}",pun_of_the_day-47,0,one_liners
3018,"{'label': 'LABEL_0', 'score': 0.9716703295707703}",pun_of_the_day-47,0,one_liners
3019,"{'label': 'LABEL_0', 'score': 0.9817343950271606}",pun_of_the_day-47,0,one_liners
3020,"{'label': 'LABEL_0', 'score': 0.996572732925415}",pun_of_the_day-47,0,one_liners
3021,"{'label': 'LABEL_0', 'score': 0.9542270302772522}",pun_of_the_day-47,0,one_liners
3022,"{'label': 'LABEL_0', 'score': 0.9961234927177429}",pun_of_the_day-47,0,one_liners
3023,"{'label': 'LABEL_0', 'score': 0.9940106272697449}",pun_of_the_day-47,0,one_liners
3024,"{'label': 'LABEL_0', 'score': 0.9969948530197144}",pun_of_the_day-47,0,one_liners
3025,"{'label': 'LABEL_0', 'score': 0.996015727519989}",pun_of_the_day-47,1,one_liners
3026,"{'label': 'LABEL_0', 'score': 0.9961428046226501}",pun_of_the_day-47,1,one_liners
3027,"{'label': 'LABEL_0', 'score': 0.9957465529441833}",pun_of_the_day-47,1,one_liners
3028,"{'label': 'LABEL_0', 'score': 0.9980430603027344}",pun_of_the_day-47,0,one_liners
3029,"{'label': 'LABEL_0', 'score': 0.9960399866104126}",pun_of_the_day-47,0,one_liners
3030,"{'label': 'LABEL_0', 'score': 0.9934719800949097}",pun_of_the_day-47,0,one_liners
3031,"{'label': 'LABEL_0', 'score': 0.9970486760139465}",pun_of_the_day-47,1,one_liners
3032,"{'label': 'LABEL_0', 'score': 0.9945900440216064}",pun_of_the_day-47,0,one_liners
3033,"{'label': 'LABEL_0', 'score': 0.9965079426765442}",pun_of_the_day-47,1,one_liners
3034,"{'label': 'LABEL_0', 'score': 0.9971742630004883}",pun_of_the_day-47,1,one_liners
3035,"{'label': 'LABEL_0', 'score': 0.997276246547699}",pun_of_the_day-47,1,one_liners
3036,"{'label': 'LABEL_0', 'score': 0.996281087398529}",pun_of_the_day-47,1,one_liners
3037,"{'label': 'LABEL_0', 'score': 0.9022535085678101}",pun_of_the_day-47,0,one_liners
3038,"{'label': 'LABEL_0', 'score': 0.997424840927124}",pun_of_the_day-47,1,one_liners
3039,"{'label': 'LABEL_0', 'score': 0.9968633651733398}",pun_of_the_day-47,1,one_liners
3040,"{'label': 'LABEL_0', 'score': 0.9003345370292664}",pun_of_the_day-47,0,one_liners
3041,"{'label': 'LABEL_0', 'score': 0.9333513379096985}",pun_of_the_day-47,0,one_liners
3042,"{'label': 'LABEL_0', 'score': 0.9950887560844421}",pun_of_the_day-47,0,one_liners
3043,"{'label': 'LABEL_0', 'score': 0.9952303171157837}",pun_of_the_day-47,0,one_liners
3044,"{'label': 'LABEL_0', 'score': 0.9981830716133118}",pun_of_the_day-47,1,one_liners
3045,"{'label': 'LABEL_0', 'score': 0.9830316305160522}",pun_of_the_day-47,0,one_liners
3046,"{'label': 'LABEL_0', 'score': 0.9947622418403625}",pun_of_the_day-47,1,one_liners
3047,"{'label': 'LABEL_0', 'score': 0.9965799450874329}",pun_of_the_day-47,0,one_liners
3048,"{'label': 'LABEL_0', 'score': 0.9972295165061951}",pun_of_the_day-47,1,one_liners
3049,"{'label': 'LABEL_0', 'score': 0.9977710247039795}",pun_of_the_day-47,0,one_liners
3050,"{'label': 'LABEL_0', 'score': 0.9721543192863464}",pun_of_the_day-47,1,one_liners
3051,"{'label': 'LABEL_0', 'score': 0.9738059639930725}",pun_of_the_day-47,0,one_liners
3052,"{'label': 'LABEL_0', 'score': 0.9977032542228699}",pun_of_the_day-47,0,one_liners
3053,"{'label': 'LABEL_0', 'score': 0.9791862368583679}",pun_of_the_day-47,0,one_liners
3054,"{'label': 'LABEL_0', 'score': 0.9815846681594849}",pun_of_the_day-47,0,one_liners
3055,"{'label': 'LABEL_0', 'score': 0.9968122839927673}",pun_of_the_day-47,0,one_liners
3056,"{'label': 'LABEL_0', 'score': 0.9964924454689026}",pun_of_the_day-47,0,one_liners
3057,"{'label': 'LABEL_0', 'score': 0.9972234964370728}",pun_of_the_day-47,1,one_liners
3058,"{'label': 'LABEL_0', 'score': 0.997240424156189}",pun_of_the_day-47,1,one_liners
3059,"{'label': 'LABEL_0', 'score': 0.9969013929367065}",pun_of_the_day-47,1,one_liners
3060,"{'label': 'LABEL_0', 'score': 0.9965991377830505}",pun_of_the_day-47,1,one_liners
3061,"{'label': 'LABEL_0', 'score': 0.9967957139015198}",pun_of_the_day-47,0,one_liners
3062,"{'label': 'LABEL_0', 'score': 0.9967124462127686}",pun_of_the_day-47,0,one_liners
3063,"{'label': 'LABEL_0', 'score': 0.9911284446716309}",pun_of_the_day-47,0,one_liners
3064,"{'label': 'LABEL_0', 'score': 0.9954410791397095}",pun_of_the_day-47,0,one_liners
3065,"{'label': 'LABEL_0', 'score': 0.9926478862762451}",pun_of_the_day-47,0,one_liners
3066,"{'label': 'LABEL_0', 'score': 0.9937998652458191}",pun_of_the_day-47,0,one_liners
3067,"{'label': 'LABEL_0', 'score': 0.9830979704856873}",pun_of_the_day-47,0,one_liners
3068,"{'label': 'LABEL_0', 'score': 0.9964838027954102}",pun_of_the_day-47,0,one_liners
3069,"{'label': 'LABEL_0', 'score': 0.9964699745178223}",pun_of_the_day-47,0,one_liners
3070,"{'label': 'LABEL_0', 'score': 0.9978523254394531}",pun_of_the_day-47,0,one_liners
3071,"{'label': 'LABEL_0', 'score': 0.9959398508071899}",pun_of_the_day-47,1,one_liners
3072,"{'label': 'LABEL_0', 'score': 0.9968147873878479}",pun_of_the_day-47,1,one_liners
3073,"{'label': 'LABEL_0', 'score': 0.9902374148368835}",pun_of_the_day-47,0,one_liners
3074,"{'label': 'LABEL_0', 'score': 0.9971745014190674}",pun_of_the_day-47,0,one_liners
3075,"{'label': 'LABEL_0', 'score': 0.9959945678710938}",pun_of_the_day-47,0,one_liners
3076,"{'label': 'LABEL_0', 'score': 0.9962539672851562}",pun_of_the_day-47,0,one_liners
3077,"{'label': 'LABEL_0', 'score': 0.9950946569442749}",pun_of_the_day-47,0,one_liners
3078,"{'label': 'LABEL_0', 'score': 0.9013753533363342}",pun_of_the_day-47,0,one_liners
3079,"{'label': 'LABEL_0', 'score': 0.9955904483795166}",pun_of_the_day-47,1,one_liners
3080,"{'label': 'LABEL_0', 'score': 0.9972327351570129}",pun_of_the_day-47,1,one_liners
3081,"{'label': 'LABEL_0', 'score': 0.9959715008735657}",pun_of_the_day-47,0,one_liners
3082,"{'label': 'LABEL_0', 'score': 0.9960071444511414}",pun_of_the_day-47,0,one_liners
3083,"{'label': 'LABEL_0', 'score': 0.9967800974845886}",pun_of_the_day-47,0,one_liners
3084,"{'label': 'LABEL_0', 'score': 0.9974846839904785}",pun_of_the_day-47,0,one_liners
3085,"{'label': 'LABEL_0', 'score': 0.9968068599700928}",pun_of_the_day-47,1,one_liners
3086,"{'label': 'LABEL_0', 'score': 0.9968873858451843}",pun_of_the_day-47,0,one_liners
3087,"{'label': 'LABEL_0', 'score': 0.983758270740509}",pun_of_the_day-47,0,one_liners
3088,"{'label': 'LABEL_0', 'score': 0.9967553019523621}",pun_of_the_day-47,1,one_liners
3089,"{'label': 'LABEL_0', 'score': 0.8782776594161987}",pun_of_the_day-47,0,one_liners
3090,"{'label': 'LABEL_0', 'score': 0.9978501796722412}",pun_of_the_day-47,1,one_liners
3091,"{'label': 'LABEL_0', 'score': 0.9980875849723816}",pun_of_the_day-47,1,one_liners
3092,"{'label': 'LABEL_0', 'score': 0.9978078007698059}",pun_of_the_day-47,1,one_liners
3093,"{'label': 'LABEL_0', 'score': 0.9971680045127869}",pun_of_the_day-47,1,one_liners
3094,"{'label': 'LABEL_0', 'score': 0.9953241944313049}",pun_of_the_day-47,1,one_liners
3095,"{'label': 'LABEL_0', 'score': 0.9965241551399231}",pun_of_the_day-47,0,one_liners
3096,"{'label': 'LABEL_0', 'score': 0.9963629841804504}",pun_of_the_day-47,0,one_liners
3097,"{'label': 'LABEL_0', 'score': 0.9981429576873779}",pun_of_the_day-47,1,one_liners
3098,"{'label': 'LABEL_0', 'score': 0.9964712858200073}",pun_of_the_day-47,0,one_liners
3099,"{'label': 'LABEL_0', 'score': 0.9966810345649719}",pun_of_the_day-47,0,one_liners
3100,"{'label': 'LABEL_0', 'score': 0.996720016002655}",pun_of_the_day-47,1,one_liners
3101,"{'label': 'LABEL_0', 'score': 0.9972890615463257}",pun_of_the_day-47,0,one_liners
3102,"{'label': 'LABEL_0', 'score': 0.995863676071167}",pun_of_the_day-47,1,one_liners
3103,"{'label': 'LABEL_0', 'score': 0.9979851245880127}",pun_of_the_day-47,1,one_liners
3104,"{'label': 'LABEL_0', 'score': 0.9950829744338989}",pun_of_the_day-47,0,one_liners
3105,"{'label': 'LABEL_0', 'score': 0.9961436986923218}",pun_of_the_day-47,0,one_liners
3106,"{'label': 'LABEL_0', 'score': 0.9824856519699097}",pun_of_the_day-47,1,one_liners
3107,"{'label': 'LABEL_0', 'score': 0.9971476197242737}",pun_of_the_day-47,0,one_liners
3108,"{'label': 'LABEL_0', 'score': 0.9935759902000427}",pun_of_the_day-47,0,one_liners
3109,"{'label': 'LABEL_0', 'score': 0.9972946047782898}",pun_of_the_day-47,0,one_liners
3110,"{'label': 'LABEL_0', 'score': 0.9966853260993958}",pun_of_the_day-47,1,one_liners
3111,"{'label': 'LABEL_0', 'score': 0.9982812404632568}",pun_of_the_day-47,1,one_liners
3112,"{'label': 'LABEL_0', 'score': 0.9974911212921143}",pun_of_the_day-47,1,one_liners
3113,"{'label': 'LABEL_0', 'score': 0.997229278087616}",pun_of_the_day-47,1,one_liners
3114,"{'label': 'LABEL_0', 'score': 0.997270405292511}",pun_of_the_day-47,1,one_liners
3115,"{'label': 'LABEL_0', 'score': 0.9972521662712097}",pun_of_the_day-47,0,one_liners
3116,"{'label': 'LABEL_0', 'score': 0.9983478784561157}",pun_of_the_day-47,1,one_liners
3117,"{'label': 'LABEL_0', 'score': 0.9619510173797607}",pun_of_the_day-47,1,one_liners
3118,"{'label': 'LABEL_0', 'score': 0.9937523007392883}",pun_of_the_day-47,0,one_liners
3119,"{'label': 'LABEL_0', 'score': 0.9951931238174438}",pun_of_the_day-47,1,one_liners
3120,"{'label': 'LABEL_0', 'score': 0.9969373941421509}",pun_of_the_day-47,1,one_liners
3121,"{'label': 'LABEL_0', 'score': 0.9962819218635559}",pun_of_the_day-47,0,one_liners
3122,"{'label': 'LABEL_0', 'score': 0.9966088533401489}",pun_of_the_day-47,0,one_liners
3123,"{'label': 'LABEL_1', 'score': 0.9354629516601562}",pun_of_the_day-47,0,one_liners
3124,"{'label': 'LABEL_0', 'score': 0.9955092668533325}",pun_of_the_day-47,0,one_liners
3125,"{'label': 'LABEL_0', 'score': 0.9959562420845032}",pun_of_the_day-47,1,one_liners
3126,"{'label': 'LABEL_0', 'score': 0.991807758808136}",pun_of_the_day-47,0,one_liners
3127,"{'label': 'LABEL_0', 'score': 0.9967921376228333}",pun_of_the_day-47,1,one_liners
3128,"{'label': 'LABEL_0', 'score': 0.9945077300071716}",pun_of_the_day-47,0,one_liners
3129,"{'label': 'LABEL_1', 'score': 0.972955584526062}",pun_of_the_day-47,0,one_liners
3130,"{'label': 'LABEL_0', 'score': 0.995743453502655}",pun_of_the_day-47,0,one_liners
3131,"{'label': 'LABEL_0', 'score': 0.996690034866333}",pun_of_the_day-47,1,one_liners
3132,"{'label': 'LABEL_0', 'score': 0.9973224997520447}",pun_of_the_day-47,0,one_liners
3133,"{'label': 'LABEL_0', 'score': 0.9951167106628418}",pun_of_the_day-47,0,one_liners
3134,"{'label': 'LABEL_0', 'score': 0.9890640377998352}",pun_of_the_day-47,0,one_liners
3135,"{'label': 'LABEL_0', 'score': 0.9981579184532166}",pun_of_the_day-47,1,one_liners
3136,"{'label': 'LABEL_0', 'score': 0.9817212820053101}",pun_of_the_day-47,0,one_liners
3137,"{'label': 'LABEL_0', 'score': 0.997925877571106}",pun_of_the_day-47,0,one_liners
3138,"{'label': 'LABEL_0', 'score': 0.9981651902198792}",pun_of_the_day-47,0,one_liners
3139,"{'label': 'LABEL_0', 'score': 0.9979208111763}",pun_of_the_day-47,1,one_liners
3140,"{'label': 'LABEL_0', 'score': 0.9950563907623291}",pun_of_the_day-47,1,one_liners
3141,"{'label': 'LABEL_0', 'score': 0.9971677660942078}",pun_of_the_day-47,1,one_liners
3142,"{'label': 'LABEL_0', 'score': 0.9225313663482666}",pun_of_the_day-47,0,one_liners
3143,"{'label': 'LABEL_0', 'score': 0.9985257983207703}",pun_of_the_day-47,0,one_liners
3144,"{'label': 'LABEL_0', 'score': 0.8542306423187256}",pun_of_the_day-47,0,one_liners
3145,"{'label': 'LABEL_0', 'score': 0.967021644115448}",pun_of_the_day-47,0,one_liners
3146,"{'label': 'LABEL_0', 'score': 0.9978646636009216}",pun_of_the_day-47,1,one_liners
3147,"{'label': 'LABEL_0', 'score': 0.9912101030349731}",pun_of_the_day-47,1,one_liners
3148,"{'label': 'LABEL_0', 'score': 0.9972051978111267}",pun_of_the_day-47,1,one_liners
3149,"{'label': 'LABEL_0', 'score': 0.9965713024139404}",pun_of_the_day-47,1,one_liners
3150,"{'label': 'LABEL_0', 'score': 0.9845341444015503}",pun_of_the_day-47,0,one_liners
3151,"{'label': 'LABEL_0', 'score': 0.9976285099983215}",pun_of_the_day-47,1,one_liners
3152,"{'label': 'LABEL_0', 'score': 0.9960273504257202}",pun_of_the_day-47,1,one_liners
3153,"{'label': 'LABEL_0', 'score': 0.996678352355957}",pun_of_the_day-47,0,one_liners
3154,"{'label': 'LABEL_0', 'score': 0.8175195455551147}",pun_of_the_day-47,0,one_liners
3155,"{'label': 'LABEL_0', 'score': 0.9963580965995789}",pun_of_the_day-47,1,one_liners
3156,"{'label': 'LABEL_0', 'score': 0.9951139688491821}",pun_of_the_day-47,1,one_liners
3157,"{'label': 'LABEL_0', 'score': 0.8375774025917053}",pun_of_the_day-47,0,one_liners
3158,"{'label': 'LABEL_0', 'score': 0.9964236617088318}",pun_of_the_day-47,1,one_liners
3159,"{'label': 'LABEL_0', 'score': 0.9959108829498291}",pun_of_the_day-47,1,one_liners
3160,"{'label': 'LABEL_0', 'score': 0.9976580142974854}",pun_of_the_day-47,0,one_liners
3161,"{'label': 'LABEL_0', 'score': 0.9960641264915466}",pun_of_the_day-47,1,one_liners
3162,"{'label': 'LABEL_0', 'score': 0.9966223239898682}",pun_of_the_day-47,0,one_liners
3163,"{'label': 'LABEL_0', 'score': 0.9973119497299194}",pun_of_the_day-47,1,one_liners
3164,"{'label': 'LABEL_0', 'score': 0.9927881360054016}",pun_of_the_day-47,0,one_liners
3165,"{'label': 'LABEL_0', 'score': 0.9983605742454529}",pun_of_the_day-47,1,one_liners
3166,"{'label': 'LABEL_0', 'score': 0.9983404874801636}",pun_of_the_day-47,0,one_liners
3167,"{'label': 'LABEL_0', 'score': 0.9975706934928894}",pun_of_the_day-47,0,one_liners
3168,"{'label': 'LABEL_0', 'score': 0.9959818124771118}",pun_of_the_day-47,1,one_liners
3169,"{'label': 'LABEL_0', 'score': 0.9980915188789368}",pun_of_the_day-47,1,one_liners
3170,"{'label': 'LABEL_0', 'score': 0.9645372033119202}",pun_of_the_day-47,0,one_liners
3171,"{'label': 'LABEL_0', 'score': 0.9974370002746582}",pun_of_the_day-47,0,one_liners
3172,"{'label': 'LABEL_0', 'score': 0.9971218705177307}",pun_of_the_day-47,1,one_liners
3173,"{'label': 'LABEL_0', 'score': 0.996271014213562}",pun_of_the_day-47,0,one_liners
3174,"{'label': 'LABEL_0', 'score': 0.9967977404594421}",pun_of_the_day-47,0,one_liners
3175,"{'label': 'LABEL_0', 'score': 0.9970445036888123}",pun_of_the_day-47,1,one_liners
3176,"{'label': 'LABEL_0', 'score': 0.9970555305480957}",pun_of_the_day-47,1,one_liners
3177,"{'label': 'LABEL_0', 'score': 0.9963064193725586}",pun_of_the_day-47,0,one_liners
3178,"{'label': 'LABEL_0', 'score': 0.9722242951393127}",pun_of_the_day-47,1,one_liners
3179,"{'label': 'LABEL_0', 'score': 0.9982380867004395}",pun_of_the_day-47,1,one_liners
3180,"{'label': 'LABEL_0', 'score': 0.9970831274986267}",pun_of_the_day-47,0,one_liners
3181,"{'label': 'LABEL_0', 'score': 0.9975506663322449}",pun_of_the_day-47,1,one_liners
3182,"{'label': 'LABEL_0', 'score': 0.9983036518096924}",pun_of_the_day-47,1,one_liners
3183,"{'label': 'LABEL_0', 'score': 0.9972726702690125}",pun_of_the_day-47,1,one_liners
3184,"{'label': 'LABEL_0', 'score': 0.9963014125823975}",pun_of_the_day-47,1,one_liners
3185,"{'label': 'LABEL_0', 'score': 0.9965075850486755}",pun_of_the_day-47,0,one_liners
3186,"{'label': 'LABEL_0', 'score': 0.9954291582107544}",pun_of_the_day-47,0,one_liners
3187,"{'label': 'LABEL_0', 'score': 0.9201418161392212}",pun_of_the_day-47,0,one_liners
3188,"{'label': 'LABEL_0', 'score': 0.9974468946456909}",pun_of_the_day-47,0,one_liners
3189,"{'label': 'LABEL_0', 'score': 0.9983997941017151}",pun_of_the_day-47,1,one_liners
3190,"{'label': 'LABEL_0', 'score': 0.9977350234985352}",pun_of_the_day-47,1,one_liners
3191,"{'label': 'LABEL_0', 'score': 0.9955458641052246}",pun_of_the_day-47,0,one_liners
3192,"{'label': 'LABEL_0', 'score': 0.9983067512512207}",pun_of_the_day-47,1,one_liners
3193,"{'label': 'LABEL_0', 'score': 0.9889773726463318}",pun_of_the_day-47,0,one_liners
3194,"{'label': 'LABEL_0', 'score': 0.9824172258377075}",pun_of_the_day-47,0,one_liners
3195,"{'label': 'LABEL_0', 'score': 0.9880070686340332}",pun_of_the_day-47,1,one_liners
3196,"{'label': 'LABEL_0', 'score': 0.9975616931915283}",pun_of_the_day-47,0,one_liners
3197,"{'label': 'LABEL_0', 'score': 0.9976805448532104}",pun_of_the_day-47,1,one_liners
3198,"{'label': 'LABEL_0', 'score': 0.9982106685638428}",pun_of_the_day-47,0,one_liners
3199,"{'label': 'LABEL_0', 'score': 0.9889045357704163}",pun_of_the_day-47,1,one_liners
3200,"{'label': 'LABEL_0', 'score': 0.9678313732147217}",pun_of_the_day-47,0,one_liners
3201,"{'label': 'LABEL_0', 'score': 0.9910759925842285}",pun_of_the_day-47,0,one_liners
3202,"{'label': 'LABEL_0', 'score': 0.9968432188034058}",pun_of_the_day-47,1,one_liners
3203,"{'label': 'LABEL_0', 'score': 0.9950141310691833}",pun_of_the_day-47,0,one_liners
3204,"{'label': 'LABEL_0', 'score': 0.9510125517845154}",pun_of_the_day-47,0,one_liners
3205,"{'label': 'LABEL_0', 'score': 0.9970230460166931}",pun_of_the_day-47,1,one_liners
3206,"{'label': 'LABEL_0', 'score': 0.996427595615387}",pun_of_the_day-47,0,one_liners
3207,"{'label': 'LABEL_0', 'score': 0.9853873252868652}",pun_of_the_day-47,0,one_liners
3208,"{'label': 'LABEL_0', 'score': 0.9983187913894653}",pun_of_the_day-47,1,one_liners
3209,"{'label': 'LABEL_0', 'score': 0.7758203744888306}",pun_of_the_day-47,0,one_liners
3210,"{'label': 'LABEL_0', 'score': 0.9972991347312927}",pun_of_the_day-47,0,one_liners
3211,"{'label': 'LABEL_0', 'score': 0.9873363375663757}",pun_of_the_day-47,0,one_liners
3212,"{'label': 'LABEL_0', 'score': 0.9900858402252197}",pun_of_the_day-47,1,one_liners
3213,"{'label': 'LABEL_0', 'score': 0.7775678634643555}",pun_of_the_day-47,1,one_liners
3214,"{'label': 'LABEL_0', 'score': 0.9941300749778748}",pun_of_the_day-47,0,one_liners
3215,"{'label': 'LABEL_0', 'score': 0.99709153175354}",pun_of_the_day-47,1,one_liners
3216,"{'label': 'LABEL_0', 'score': 0.9969168901443481}",pun_of_the_day-47,1,one_liners
3217,"{'label': 'LABEL_0', 'score': 0.9974538683891296}",pun_of_the_day-47,1,one_liners
3218,"{'label': 'LABEL_0', 'score': 0.9968796968460083}",pun_of_the_day-47,0,one_liners
3219,"{'label': 'LABEL_0', 'score': 0.9956868290901184}",pun_of_the_day-47,1,one_liners
3220,"{'label': 'LABEL_0', 'score': 0.992759108543396}",pun_of_the_day-47,0,one_liners
3221,"{'label': 'LABEL_0', 'score': 0.9970268607139587}",pun_of_the_day-47,0,one_liners
3222,"{'label': 'LABEL_0', 'score': 0.9968814849853516}",pun_of_the_day-47,0,one_liners
3223,"{'label': 'LABEL_0', 'score': 0.9973141551017761}",pun_of_the_day-47,1,one_liners
3224,"{'label': 'LABEL_0', 'score': 0.992087185382843}",pun_of_the_day-47,1,one_liners
3225,"{'label': 'LABEL_0', 'score': 0.996975302696228}",pun_of_the_day-47,1,one_liners
3226,"{'label': 'LABEL_0', 'score': 0.9970011115074158}",pun_of_the_day-47,1,one_liners
3227,"{'label': 'LABEL_0', 'score': 0.9964621663093567}",pun_of_the_day-47,1,one_liners
3228,"{'label': 'LABEL_0', 'score': 0.9970366954803467}",pun_of_the_day-47,0,one_liners
3229,"{'label': 'LABEL_1', 'score': 0.5421627163887024}",pun_of_the_day-47,0,one_liners
3230,"{'label': 'LABEL_0', 'score': 0.9965834021568298}",pun_of_the_day-47,1,one_liners
3231,"{'label': 'LABEL_0', 'score': 0.9984714388847351}",pun_of_the_day-47,1,one_liners
3232,"{'label': 'LABEL_0', 'score': 0.993035078048706}",pun_of_the_day-47,1,one_liners
3233,"{'label': 'LABEL_0', 'score': 0.9983962178230286}",pun_of_the_day-47,1,one_liners
3234,"{'label': 'LABEL_0', 'score': 0.997541069984436}",pun_of_the_day-47,1,one_liners
3235,"{'label': 'LABEL_0', 'score': 0.9962725639343262}",pun_of_the_day-47,1,one_liners
3236,"{'label': 'LABEL_0', 'score': 0.9677484631538391}",pun_of_the_day-47,0,one_liners
3237,"{'label': 'LABEL_0', 'score': 0.997310996055603}",pun_of_the_day-47,1,one_liners
3238,"{'label': 'LABEL_0', 'score': 0.9976968169212341}",pun_of_the_day-47,1,one_liners
3239,"{'label': 'LABEL_0', 'score': 0.9933527708053589}",pun_of_the_day-47,0,one_liners
3240,"{'label': 'LABEL_0', 'score': 0.9937220215797424}",pun_of_the_day-47,1,one_liners
3241,"{'label': 'LABEL_0', 'score': 0.9973378777503967}",pun_of_the_day-47,0,one_liners
3242,"{'label': 'LABEL_0', 'score': 0.9972733855247498}",pun_of_the_day-47,1,one_liners
3243,"{'label': 'LABEL_0', 'score': 0.997027575969696}",pun_of_the_day-47,0,one_liners
3244,"{'label': 'LABEL_0', 'score': 0.9125430583953857}",pun_of_the_day-47,0,one_liners
3245,"{'label': 'LABEL_1', 'score': 0.7180262804031372}",pun_of_the_day-47,1,one_liners
3246,"{'label': 'LABEL_0', 'score': 0.9969143867492676}",pun_of_the_day-47,0,one_liners
3247,"{'label': 'LABEL_0', 'score': 0.996324360370636}",pun_of_the_day-47,0,one_liners
3248,"{'label': 'LABEL_0', 'score': 0.9823999404907227}",pun_of_the_day-47,0,one_liners
3249,"{'label': 'LABEL_0', 'score': 0.9972684383392334}",pun_of_the_day-47,1,one_liners
3250,"{'label': 'LABEL_0', 'score': 0.995864748954773}",pun_of_the_day-47,1,one_liners
3251,"{'label': 'LABEL_0', 'score': 0.9981807470321655}",pun_of_the_day-47,1,one_liners
3252,"{'label': 'LABEL_0', 'score': 0.9982035160064697}",pun_of_the_day-47,1,one_liners
3253,"{'label': 'LABEL_0', 'score': 0.9982588887214661}",pun_of_the_day-47,1,one_liners
3254,"{'label': 'LABEL_0', 'score': 0.7767535448074341}",pun_of_the_day-47,0,one_liners
3255,"{'label': 'LABEL_1', 'score': 0.9710347652435303}",pun_of_the_day-47,0,one_liners
3256,"{'label': 'LABEL_0', 'score': 0.9943490624427795}",pun_of_the_day-47,0,one_liners
3257,"{'label': 'LABEL_0', 'score': 0.9943171143531799}",pun_of_the_day-47,0,one_liners
3258,"{'label': 'LABEL_0', 'score': 0.9628913998603821}",pun_of_the_day-47,0,one_liners
3259,"{'label': 'LABEL_0', 'score': 0.998207688331604}",pun_of_the_day-47,1,one_liners
3260,"{'label': 'LABEL_0', 'score': 0.9978407621383667}",pun_of_the_day-47,1,one_liners
3261,"{'label': 'LABEL_0', 'score': 0.9966502785682678}",pun_of_the_day-47,1,one_liners
3262,"{'label': 'LABEL_0', 'score': 0.9972032308578491}",pun_of_the_day-47,1,one_liners
3263,"{'label': 'LABEL_0', 'score': 0.9798404574394226}",pun_of_the_day-47,0,one_liners
3264,"{'label': 'LABEL_0', 'score': 0.9631164073944092}",pun_of_the_day-47,0,one_liners
3265,"{'label': 'LABEL_0', 'score': 0.9964619278907776}",pun_of_the_day-47,0,one_liners
3266,"{'label': 'LABEL_0', 'score': 0.9973458647727966}",pun_of_the_day-47,1,one_liners
3267,"{'label': 'LABEL_0', 'score': 0.9964544773101807}",pun_of_the_day-47,1,one_liners
3268,"{'label': 'LABEL_0', 'score': 0.9968442916870117}",pun_of_the_day-47,1,one_liners
3269,"{'label': 'LABEL_0', 'score': 0.9765968918800354}",pun_of_the_day-47,0,one_liners
3270,"{'label': 'LABEL_0', 'score': 0.9978030323982239}",pun_of_the_day-47,1,one_liners
3271,"{'label': 'LABEL_0', 'score': 0.9967753291130066}",pun_of_the_day-47,0,one_liners
3272,"{'label': 'LABEL_0', 'score': 0.7972868084907532}",pun_of_the_day-47,0,one_liners
3273,"{'label': 'LABEL_0', 'score': 0.9879683256149292}",pun_of_the_day-47,1,one_liners
3274,"{'label': 'LABEL_0', 'score': 0.9968582391738892}",pun_of_the_day-47,0,one_liners
3275,"{'label': 'LABEL_0', 'score': 0.994229793548584}",pun_of_the_day-47,1,one_liners
3276,"{'label': 'LABEL_0', 'score': 0.8693498373031616}",pun_of_the_day-47,0,one_liners
3277,"{'label': 'LABEL_0', 'score': 0.9965081810951233}",pun_of_the_day-47,1,one_liners
3278,"{'label': 'LABEL_0', 'score': 0.9972991347312927}",pun_of_the_day-47,0,one_liners
3279,"{'label': 'LABEL_0', 'score': 0.9332185387611389}",pun_of_the_day-47,0,one_liners
3280,"{'label': 'LABEL_0', 'score': 0.9962338805198669}",pun_of_the_day-47,1,one_liners
3281,"{'label': 'LABEL_1', 'score': 0.540562629699707}",pun_of_the_day-47,0,one_liners
3282,"{'label': 'LABEL_0', 'score': 0.997974693775177}",pun_of_the_day-47,1,one_liners
3283,"{'label': 'LABEL_0', 'score': 0.9964917302131653}",pun_of_the_day-47,1,one_liners
3284,"{'label': 'LABEL_0', 'score': 0.9963541030883789}",pun_of_the_day-47,0,one_liners
3285,"{'label': 'LABEL_0', 'score': 0.9951115250587463}",pun_of_the_day-47,0,one_liners
