,preds,trained_on,true_labels,test_on
3674,"{'label': 'LABEL_0', 'score': 0.5144873857498169}",comb-47,0,comb
3675,"{'label': 'LABEL_1', 'score': 0.9988837838172913}",comb-47,1,comb
3676,"{'label': 'LABEL_1', 'score': 0.998857855796814}",comb-47,1,comb
3677,"{'label': 'LABEL_0', 'score': 0.9933592677116394}",comb-47,0,comb
3678,"{'label': 'LABEL_1', 'score': 0.9959568381309509}",comb-47,1,comb
3679,"{'label': 'LABEL_1', 'score': 0.9967934489250183}",comb-47,1,comb
3680,"{'label': 'LABEL_1', 'score': 0.9983952641487122}",comb-47,1,comb
3681,"{'label': 'LABEL_0', 'score': 0.9414440393447876}",comb-47,0,comb
3682,"{'label': 'LABEL_1', 'score': 0.9990828037261963}",comb-47,1,comb
3683,"{'label': 'LABEL_1', 'score': 0.9961472749710083}",comb-47,1,comb
3684,"{'label': 'LABEL_0', 'score': 0.9524096250534058}",comb-47,0,comb
3685,"{'label': 'LABEL_1', 'score': 0.9964730143547058}",comb-47,1,comb
3686,"{'label': 'LABEL_1', 'score': 0.9474360346794128}",comb-47,1,comb
3687,"{'label': 'LABEL_0', 'score': 0.9075983166694641}",comb-47,0,comb
3688,"{'label': 'LABEL_1', 'score': 0.9988722205162048}",comb-47,1,comb
3689,"{'label': 'LABEL_1', 'score': 0.6920425891876221}",comb-47,0,comb
3690,"{'label': 'LABEL_1', 'score': 0.9989070892333984}",comb-47,1,comb
3691,"{'label': 'LABEL_1', 'score': 0.9965795874595642}",comb-47,1,comb
3692,"{'label': 'LABEL_1', 'score': 0.9969233870506287}",comb-47,1,comb
3693,"{'label': 'LABEL_1', 'score': 0.5186249017715454}",comb-47,0,comb
3694,"{'label': 'LABEL_1', 'score': 0.9941018223762512}",comb-47,1,comb
3695,"{'label': 'LABEL_1', 'score': 0.9761168956756592}",comb-47,1,comb
3696,"{'label': 'LABEL_0', 'score': 0.7379534244537354}",comb-47,0,comb
3697,"{'label': 'LABEL_1', 'score': 0.9596591591835022}",comb-47,0,comb
3698,"{'label': 'LABEL_1', 'score': 0.9636990427970886}",comb-47,0,comb
3699,"{'label': 'LABEL_1', 'score': 0.9813790321350098}",comb-47,0,comb
3700,"{'label': 'LABEL_1', 'score': 0.9968884587287903}",comb-47,1,comb
3701,"{'label': 'LABEL_1', 'score': 0.9985985159873962}",comb-47,1,comb
3702,"{'label': 'LABEL_0', 'score': 0.992299497127533}",comb-47,0,comb
3703,"{'label': 'LABEL_1', 'score': 0.9979332685470581}",comb-47,1,comb
3704,"{'label': 'LABEL_1', 'score': 0.9926403164863586}",comb-47,1,comb
3705,"{'label': 'LABEL_1', 'score': 0.7591366767883301}",comb-47,1,comb
3706,"{'label': 'LABEL_1', 'score': 0.9971567392349243}",comb-47,1,comb
3707,"{'label': 'LABEL_0', 'score': 0.7383400797843933}",comb-47,0,comb
3708,"{'label': 'LABEL_1', 'score': 0.9530492424964905}",comb-47,0,comb
3709,"{'label': 'LABEL_1', 'score': 0.998658299446106}",comb-47,1,comb
3710,"{'label': 'LABEL_1', 'score': 0.9987862706184387}",comb-47,1,comb
3711,"{'label': 'LABEL_1', 'score': 0.8456409573554993}",comb-47,1,comb
3712,"{'label': 'LABEL_1', 'score': 0.9808074831962585}",comb-47,1,comb
3713,"{'label': 'LABEL_0', 'score': 0.9953981041908264}",comb-47,0,comb
3714,"{'label': 'LABEL_1', 'score': 0.9988476037979126}",comb-47,1,comb
3715,"{'label': 'LABEL_1', 'score': 0.9979214072227478}",comb-47,1,comb
3716,"{'label': 'LABEL_0', 'score': 0.5842460989952087}",comb-47,1,comb
3717,"{'label': 'LABEL_0', 'score': 0.7272607088088989}",comb-47,0,comb
3718,"{'label': 'LABEL_1', 'score': 0.9829419851303101}",comb-47,1,comb
3719,"{'label': 'LABEL_0', 'score': 0.9755870699882507}",comb-47,0,comb
3720,"{'label': 'LABEL_1', 'score': 0.9971451163291931}",comb-47,1,comb
3721,"{'label': 'LABEL_1', 'score': 0.9989736080169678}",comb-47,1,comb
3722,"{'label': 'LABEL_1', 'score': 0.9793114066123962}",comb-47,1,comb
3723,"{'label': 'LABEL_1', 'score': 0.9872061014175415}",comb-47,1,comb
3724,"{'label': 'LABEL_1', 'score': 0.9988490343093872}",comb-47,1,comb
3725,"{'label': 'LABEL_1', 'score': 0.9989503026008606}",comb-47,1,comb
3726,"{'label': 'LABEL_0', 'score': 0.9972788691520691}",comb-47,0,comb
3727,"{'label': 'LABEL_1', 'score': 0.9989394545555115}",comb-47,1,comb
3728,"{'label': 'LABEL_1', 'score': 0.998336911201477}",comb-47,1,comb
3729,"{'label': 'LABEL_0', 'score': 0.997368335723877}",comb-47,0,comb
3730,"{'label': 'LABEL_1', 'score': 0.9957252740859985}",comb-47,1,comb
3731,"{'label': 'LABEL_1', 'score': 0.9986200332641602}",comb-47,1,comb
3732,"{'label': 'LABEL_0', 'score': 0.9773050546646118}",comb-47,0,comb
3733,"{'label': 'LABEL_0', 'score': 0.9174885749816895}",comb-47,0,comb
3734,"{'label': 'LABEL_0', 'score': 0.9981864094734192}",comb-47,0,comb
3735,"{'label': 'LABEL_1', 'score': 0.9988240599632263}",comb-47,1,comb
3736,"{'label': 'LABEL_1', 'score': 0.6168721914291382}",comb-47,0,comb
3737,"{'label': 'LABEL_1', 'score': 0.9972495436668396}",comb-47,1,comb
3738,"{'label': 'LABEL_1', 'score': 0.9989269375801086}",comb-47,0,comb
3739,"{'label': 'LABEL_0', 'score': 0.7321255803108215}",comb-47,0,comb
3740,"{'label': 'LABEL_1', 'score': 0.9964723587036133}",comb-47,1,comb
3741,"{'label': 'LABEL_0', 'score': 0.9982529282569885}",comb-47,0,comb
3742,"{'label': 'LABEL_0', 'score': 0.9784173369407654}",comb-47,0,comb
3743,"{'label': 'LABEL_0', 'score': 0.9683166146278381}",comb-47,0,comb
3744,"{'label': 'LABEL_0', 'score': 0.8111148476600647}",comb-47,1,comb
3745,"{'label': 'LABEL_0', 'score': 0.9719870686531067}",comb-47,0,comb
3746,"{'label': 'LABEL_1', 'score': 0.9975234866142273}",comb-47,1,comb
3747,"{'label': 'LABEL_1', 'score': 0.9927908182144165}",comb-47,1,comb
3748,"{'label': 'LABEL_1', 'score': 0.952075719833374}",comb-47,1,comb
3749,"{'label': 'LABEL_0', 'score': 0.9762118458747864}",comb-47,0,comb
3750,"{'label': 'LABEL_1', 'score': 0.9244977831840515}",comb-47,0,comb
3751,"{'label': 'LABEL_1', 'score': 0.9978538155555725}",comb-47,1,comb
3752,"{'label': 'LABEL_1', 'score': 0.9820468425750732}",comb-47,0,comb
3753,"{'label': 'LABEL_1', 'score': 0.9762057065963745}",comb-47,0,comb
3754,"{'label': 'LABEL_1', 'score': 0.9989125728607178}",comb-47,0,comb
3755,"{'label': 'LABEL_1', 'score': 0.9985394477844238}",comb-47,1,comb
3756,"{'label': 'LABEL_1', 'score': 0.9961181879043579}",comb-47,1,comb
3757,"{'label': 'LABEL_0', 'score': 0.9839522242546082}",comb-47,0,comb
3758,"{'label': 'LABEL_0', 'score': 0.9900124073028564}",comb-47,0,comb
3759,"{'label': 'LABEL_1', 'score': 0.5240033864974976}",comb-47,0,comb
3760,"{'label': 'LABEL_0', 'score': 0.9962925314903259}",comb-47,0,comb
3761,"{'label': 'LABEL_1', 'score': 0.9940354824066162}",comb-47,0,comb
3762,"{'label': 'LABEL_1', 'score': 0.9954606890678406}",comb-47,1,comb
3763,"{'label': 'LABEL_1', 'score': 0.6771981716156006}",comb-47,0,comb
3764,"{'label': 'LABEL_0', 'score': 0.9696493148803711}",comb-47,0,comb
3765,"{'label': 'LABEL_0', 'score': 0.9987066984176636}",comb-47,0,comb
3766,"{'label': 'LABEL_1', 'score': 0.9986988306045532}",comb-47,1,comb
3767,"{'label': 'LABEL_0', 'score': 0.937292218208313}",comb-47,0,comb
3768,"{'label': 'LABEL_1', 'score': 0.6494016647338867}",comb-47,0,comb
3769,"{'label': 'LABEL_1', 'score': 0.9986628293991089}",comb-47,1,comb
3770,"{'label': 'LABEL_1', 'score': 0.998863935470581}",comb-47,1,comb
3771,"{'label': 'LABEL_1', 'score': 0.6751463413238525}",comb-47,0,comb
3772,"{'label': 'LABEL_0', 'score': 0.9973646998405457}",comb-47,0,comb
3773,"{'label': 'LABEL_1', 'score': 0.9988803267478943}",comb-47,1,comb
3774,"{'label': 'LABEL_0', 'score': 0.9979628324508667}",comb-47,0,comb
3775,"{'label': 'LABEL_0', 'score': 0.9837542176246643}",comb-47,0,comb
3776,"{'label': 'LABEL_1', 'score': 0.9965159893035889}",comb-47,1,comb
3777,"{'label': 'LABEL_1', 'score': 0.9989631175994873}",comb-47,1,comb
3778,"{'label': 'LABEL_0', 'score': 0.7522761225700378}",comb-47,0,comb
3779,"{'label': 'LABEL_1', 'score': 0.9989480376243591}",comb-47,1,comb
3780,"{'label': 'LABEL_1', 'score': 0.9839305281639099}",comb-47,0,comb
3781,"{'label': 'LABEL_1', 'score': 0.9978299736976624}",comb-47,1,comb
3782,"{'label': 'LABEL_0', 'score': 0.8004794120788574}",comb-47,0,comb
3783,"{'label': 'LABEL_1', 'score': 0.9989472031593323}",comb-47,1,comb
3784,"{'label': 'LABEL_1', 'score': 0.9986490607261658}",comb-47,1,comb
3785,"{'label': 'LABEL_1', 'score': 0.7847672700881958}",comb-47,0,comb
3786,"{'label': 'LABEL_1', 'score': 0.9849469661712646}",comb-47,1,comb
3787,"{'label': 'LABEL_1', 'score': 0.997257649898529}",comb-47,1,comb
3788,"{'label': 'LABEL_0', 'score': 0.9944489002227783}",comb-47,0,comb
3789,"{'label': 'LABEL_1', 'score': 0.9981131553649902}",comb-47,1,comb
3790,"{'label': 'LABEL_1', 'score': 0.9983500242233276}",comb-47,1,comb
3791,"{'label': 'LABEL_1', 'score': 0.9955352544784546}",comb-47,1,comb
3792,"{'label': 'LABEL_1', 'score': 0.6317951083183289}",comb-47,1,comb
3793,"{'label': 'LABEL_1', 'score': 0.9983552098274231}",comb-47,1,comb
3794,"{'label': 'LABEL_1', 'score': 0.660860538482666}",comb-47,0,comb
3795,"{'label': 'LABEL_1', 'score': 0.9976609945297241}",comb-47,1,comb
3796,"{'label': 'LABEL_0', 'score': 0.9905465841293335}",comb-47,0,comb
3797,"{'label': 'LABEL_1', 'score': 0.9986129999160767}",comb-47,1,comb
3798,"{'label': 'LABEL_0', 'score': 0.9859399795532227}",comb-47,0,comb
3799,"{'label': 'LABEL_0', 'score': 0.9987053871154785}",comb-47,0,comb
3800,"{'label': 'LABEL_0', 'score': 0.9932495355606079}",comb-47,0,comb
3801,"{'label': 'LABEL_1', 'score': 0.9695473313331604}",comb-47,0,comb
3802,"{'label': 'LABEL_1', 'score': 0.9955341815948486}",comb-47,1,comb
3803,"{'label': 'LABEL_1', 'score': 0.9985816478729248}",comb-47,1,comb
3804,"{'label': 'LABEL_1', 'score': 0.9986497759819031}",comb-47,1,comb
3805,"{'label': 'LABEL_0', 'score': 0.9978578686714172}",comb-47,0,comb
3806,"{'label': 'LABEL_1', 'score': 0.7655142545700073}",comb-47,0,comb
3807,"{'label': 'LABEL_0', 'score': 0.7840869426727295}",comb-47,0,comb
3808,"{'label': 'LABEL_1', 'score': 0.9902218580245972}",comb-47,1,comb
3809,"{'label': 'LABEL_1', 'score': 0.5626842975616455}",comb-47,0,comb
3810,"{'label': 'LABEL_1', 'score': 0.9988969564437866}",comb-47,1,comb
3811,"{'label': 'LABEL_0', 'score': 0.9966667294502258}",comb-47,0,comb
3812,"{'label': 'LABEL_1', 'score': 0.9872085452079773}",comb-47,1,comb
3813,"{'label': 'LABEL_0', 'score': 0.9809690713882446}",comb-47,0,comb
3814,"{'label': 'LABEL_1', 'score': 0.8555195331573486}",comb-47,0,comb
3815,"{'label': 'LABEL_1', 'score': 0.9457294344902039}",comb-47,0,comb
3816,"{'label': 'LABEL_0', 'score': 0.9978360533714294}",comb-47,0,comb
3817,"{'label': 'LABEL_1', 'score': 0.9984883069992065}",comb-47,1,comb
3818,"{'label': 'LABEL_1', 'score': 0.6973894834518433}",comb-47,0,comb
3819,"{'label': 'LABEL_1', 'score': 0.998794674873352}",comb-47,0,comb
3820,"{'label': 'LABEL_1', 'score': 0.998309850692749}",comb-47,1,comb
3821,"{'label': 'LABEL_1', 'score': 0.9942597150802612}",comb-47,1,comb
3822,"{'label': 'LABEL_0', 'score': 0.9687692523002625}",comb-47,0,comb
3823,"{'label': 'LABEL_1', 'score': 0.9987448453903198}",comb-47,1,comb
3824,"{'label': 'LABEL_1', 'score': 0.9989466071128845}",comb-47,1,comb
3825,"{'label': 'LABEL_0', 'score': 0.9403419494628906}",comb-47,0,comb
3826,"{'label': 'LABEL_0', 'score': 0.9923067688941956}",comb-47,0,comb
3827,"{'label': 'LABEL_1', 'score': 0.9912217855453491}",comb-47,1,comb
3828,"{'label': 'LABEL_0', 'score': 0.5754417181015015}",comb-47,0,comb
3829,"{'label': 'LABEL_1', 'score': 0.9989401698112488}",comb-47,1,comb
3830,"{'label': 'LABEL_0', 'score': 0.7925525903701782}",comb-47,0,comb
3831,"{'label': 'LABEL_0', 'score': 0.9490482211112976}",comb-47,0,comb
3832,"{'label': 'LABEL_1', 'score': 0.9978100657463074}",comb-47,1,comb
3833,"{'label': 'LABEL_1', 'score': 0.9962679743766785}",comb-47,1,comb
3834,"{'label': 'LABEL_1', 'score': 0.9985199570655823}",comb-47,1,comb
3835,"{'label': 'LABEL_1', 'score': 0.9987125396728516}",comb-47,1,comb
3836,"{'label': 'LABEL_0', 'score': 0.9982526898384094}",comb-47,0,comb
3837,"{'label': 'LABEL_1', 'score': 0.9274752140045166}",comb-47,1,comb
3838,"{'label': 'LABEL_0', 'score': 0.9888060092926025}",comb-47,0,comb
3839,"{'label': 'LABEL_1', 'score': 0.9967162609100342}",comb-47,1,comb
3840,"{'label': 'LABEL_1', 'score': 0.9985014200210571}",comb-47,1,comb
3841,"{'label': 'LABEL_1', 'score': 0.9940405488014221}",comb-47,1,comb
3842,"{'label': 'LABEL_0', 'score': 0.9303295016288757}",comb-47,0,comb
3843,"{'label': 'LABEL_0', 'score': 0.9300627708435059}",comb-47,0,comb
3844,"{'label': 'LABEL_0', 'score': 0.8834805488586426}",comb-47,0,comb
3845,"{'label': 'LABEL_0', 'score': 0.9001303315162659}",comb-47,0,comb
3846,"{'label': 'LABEL_0', 'score': 0.9581965208053589}",comb-47,0,comb
3847,"{'label': 'LABEL_1', 'score': 0.9641291499137878}",comb-47,0,comb
3848,"{'label': 'LABEL_0', 'score': 0.9953410625457764}",comb-47,0,comb
3849,"{'label': 'LABEL_1', 'score': 0.9989866614341736}",comb-47,1,comb
3850,"{'label': 'LABEL_0', 'score': 0.9959002137184143}",comb-47,0,comb
3851,"{'label': 'LABEL_1', 'score': 0.9989004135131836}",comb-47,1,comb
3852,"{'label': 'LABEL_1', 'score': 0.9903719425201416}",comb-47,1,comb
3853,"{'label': 'LABEL_1', 'score': 0.9989961981773376}",comb-47,0,comb
3854,"{'label': 'LABEL_0', 'score': 0.9978603720664978}",comb-47,0,comb
3855,"{'label': 'LABEL_1', 'score': 0.9972061514854431}",comb-47,0,comb
3856,"{'label': 'LABEL_1', 'score': 0.7726225256919861}",comb-47,0,comb
3857,"{'label': 'LABEL_0', 'score': 0.9505343437194824}",comb-47,0,comb
3858,"{'label': 'LABEL_0', 'score': 0.9938593506813049}",comb-47,0,comb
3859,"{'label': 'LABEL_1', 'score': 0.9987320303916931}",comb-47,1,comb
3860,"{'label': 'LABEL_1', 'score': 0.9970002770423889}",comb-47,1,comb
3861,"{'label': 'LABEL_1', 'score': 0.9941633343696594}",comb-47,1,comb
3862,"{'label': 'LABEL_0', 'score': 0.9980127811431885}",comb-47,0,comb
3863,"{'label': 'LABEL_1', 'score': 0.9763692021369934}",comb-47,1,comb
3864,"{'label': 'LABEL_1', 'score': 0.9987998008728027}",comb-47,1,comb
3865,"{'label': 'LABEL_0', 'score': 0.9850530028343201}",comb-47,0,comb
3866,"{'label': 'LABEL_0', 'score': 0.9636906385421753}",comb-47,0,comb
3867,"{'label': 'LABEL_0', 'score': 0.9969826340675354}",comb-47,0,comb
3868,"{'label': 'LABEL_1', 'score': 0.996813952922821}",comb-47,1,comb
3869,"{'label': 'LABEL_1', 'score': 0.6793667078018188}",comb-47,0,comb
3870,"{'label': 'LABEL_1', 'score': 0.9988536834716797}",comb-47,1,comb
3871,"{'label': 'LABEL_1', 'score': 0.9621562957763672}",comb-47,1,comb
3872,"{'label': 'LABEL_1', 'score': 0.9107838273048401}",comb-47,0,comb
3873,"{'label': 'LABEL_1', 'score': 0.9870202541351318}",comb-47,1,comb
3874,"{'label': 'LABEL_1', 'score': 0.913445770740509}",comb-47,1,comb
3875,"{'label': 'LABEL_1', 'score': 0.9934280514717102}",comb-47,1,comb
3876,"{'label': 'LABEL_0', 'score': 0.9957188963890076}",comb-47,0,comb
3877,"{'label': 'LABEL_1', 'score': 0.9984527826309204}",comb-47,1,comb
3878,"{'label': 'LABEL_1', 'score': 0.9877732396125793}",comb-47,1,comb
3879,"{'label': 'LABEL_1', 'score': 0.9988558292388916}",comb-47,1,comb
3880,"{'label': 'LABEL_1', 'score': 0.9990311861038208}",comb-47,1,comb
3881,"{'label': 'LABEL_1', 'score': 0.9989452958106995}",comb-47,1,comb
3882,"{'label': 'LABEL_1', 'score': 0.9276354312896729}",comb-47,1,comb
3883,"{'label': 'LABEL_1', 'score': 0.997613787651062}",comb-47,1,comb
3884,"{'label': 'LABEL_0', 'score': 0.6364718079566956}",comb-47,0,comb
3885,"{'label': 'LABEL_1', 'score': 0.9959104061126709}",comb-47,0,comb
3886,"{'label': 'LABEL_1', 'score': 0.9364883303642273}",comb-47,1,comb
3887,"{'label': 'LABEL_1', 'score': 0.9957594275474548}",comb-47,0,comb
3888,"{'label': 'LABEL_1', 'score': 0.9968377351760864}",comb-47,1,comb
3889,"{'label': 'LABEL_0', 'score': 0.8652650713920593}",comb-47,0,comb
3890,"{'label': 'LABEL_1', 'score': 0.9915436506271362}",comb-47,0,comb
3891,"{'label': 'LABEL_0', 'score': 0.9952977299690247}",comb-47,0,comb
3892,"{'label': 'LABEL_1', 'score': 0.718525230884552}",comb-47,0,comb
3893,"{'label': 'LABEL_1', 'score': 0.9782025218009949}",comb-47,1,comb
3894,"{'label': 'LABEL_0', 'score': 0.9817209243774414}",comb-47,0,comb
3895,"{'label': 'LABEL_1', 'score': 0.950070321559906}",comb-47,0,comb
3896,"{'label': 'LABEL_1', 'score': 0.964621365070343}",comb-47,1,comb
3897,"{'label': 'LABEL_1', 'score': 0.9976603984832764}",comb-47,1,comb
3898,"{'label': 'LABEL_1', 'score': 0.9966328740119934}",comb-47,0,comb
3899,"{'label': 'LABEL_0', 'score': 0.9956433773040771}",comb-47,0,comb
3900,"{'label': 'LABEL_1', 'score': 0.9985421895980835}",comb-47,1,comb
3901,"{'label': 'LABEL_1', 'score': 0.7927374243736267}",comb-47,0,comb
3902,"{'label': 'LABEL_0', 'score': 0.9450756907463074}",comb-47,0,comb
3903,"{'label': 'LABEL_0', 'score': 0.9982476234436035}",comb-47,0,comb
3904,"{'label': 'LABEL_1', 'score': 0.9979327917098999}",comb-47,1,comb
3905,"{'label': 'LABEL_1', 'score': 0.9989175796508789}",comb-47,1,comb
3906,"{'label': 'LABEL_1', 'score': 0.9990354776382446}",comb-47,1,comb
3907,"{'label': 'LABEL_1', 'score': 0.9990034699440002}",comb-47,1,comb
3908,"{'label': 'LABEL_1', 'score': 0.8015143871307373}",comb-47,0,comb
3909,"{'label': 'LABEL_0', 'score': 0.9894465208053589}",comb-47,0,comb
3910,"{'label': 'LABEL_1', 'score': 0.6259386539459229}",comb-47,0,comb
3911,"{'label': 'LABEL_0', 'score': 0.9977136850357056}",comb-47,0,comb
3912,"{'label': 'LABEL_1', 'score': 0.9982163310050964}",comb-47,1,comb
3913,"{'label': 'LABEL_0', 'score': 0.9988576173782349}",comb-47,0,comb
3914,"{'label': 'LABEL_1', 'score': 0.9989562034606934}",comb-47,1,comb
3915,"{'label': 'LABEL_1', 'score': 0.5167000889778137}",comb-47,0,comb
3916,"{'label': 'LABEL_1', 'score': 0.9021310210227966}",comb-47,0,comb
3917,"{'label': 'LABEL_1', 'score': 0.9877094030380249}",comb-47,1,comb
3918,"{'label': 'LABEL_1', 'score': 0.8971461653709412}",comb-47,0,comb
3919,"{'label': 'LABEL_1', 'score': 0.9957510232925415}",comb-47,0,comb
3920,"{'label': 'LABEL_0', 'score': 0.9961510896682739}",comb-47,0,comb
3921,"{'label': 'LABEL_0', 'score': 0.6786236763000488}",comb-47,0,comb
3922,"{'label': 'LABEL_1', 'score': 0.9956592917442322}",comb-47,1,comb
3923,"{'label': 'LABEL_1', 'score': 0.9988304972648621}",comb-47,1,comb
3924,"{'label': 'LABEL_0', 'score': 0.9980123043060303}",comb-47,0,comb
3925,"{'label': 'LABEL_0', 'score': 0.8857547640800476}",comb-47,1,comb
3926,"{'label': 'LABEL_1', 'score': 0.9989092350006104}",comb-47,1,comb
3927,"{'label': 'LABEL_0', 'score': 0.9551844000816345}",comb-47,0,comb
3928,"{'label': 'LABEL_1', 'score': 0.9980844259262085}",comb-47,0,comb
3929,"{'label': 'LABEL_0', 'score': 0.9987720847129822}",comb-47,0,comb
3930,"{'label': 'LABEL_0', 'score': 0.9944882988929749}",comb-47,0,comb
3931,"{'label': 'LABEL_1', 'score': 0.943223237991333}",comb-47,0,comb
3932,"{'label': 'LABEL_1', 'score': 0.8603222370147705}",comb-47,0,comb
3933,"{'label': 'LABEL_0', 'score': 0.8424138426780701}",comb-47,0,comb
3934,"{'label': 'LABEL_1', 'score': 0.9987420439720154}",comb-47,1,comb
3935,"{'label': 'LABEL_0', 'score': 0.8116225600242615}",comb-47,0,comb
3936,"{'label': 'LABEL_0', 'score': 0.9978170394897461}",comb-47,0,comb
3937,"{'label': 'LABEL_1', 'score': 0.9869011044502258}",comb-47,1,comb
3938,"{'label': 'LABEL_1', 'score': 0.7241254448890686}",comb-47,0,comb
3939,"{'label': 'LABEL_1', 'score': 0.8843604326248169}",comb-47,0,comb
3940,"{'label': 'LABEL_0', 'score': 0.5912233591079712}",comb-47,1,comb
3941,"{'label': 'LABEL_1', 'score': 0.994540274143219}",comb-47,1,comb
3942,"{'label': 'LABEL_1', 'score': 0.9968265295028687}",comb-47,1,comb
3943,"{'label': 'LABEL_1', 'score': 0.9981290698051453}",comb-47,1,comb
3944,"{'label': 'LABEL_1', 'score': 0.9906269311904907}",comb-47,0,comb
3945,"{'label': 'LABEL_1', 'score': 0.9909458160400391}",comb-47,1,comb
3946,"{'label': 'LABEL_0', 'score': 0.9337695837020874}",comb-47,0,comb
3947,"{'label': 'LABEL_1', 'score': 0.9453925490379333}",comb-47,0,comb
3948,"{'label': 'LABEL_1', 'score': 0.9986200332641602}",comb-47,1,comb
3949,"{'label': 'LABEL_1', 'score': 0.9989653825759888}",comb-47,1,comb
3950,"{'label': 'LABEL_0', 'score': 0.8921416401863098}",comb-47,0,comb
3951,"{'label': 'LABEL_0', 'score': 0.9806120991706848}",comb-47,0,comb
3952,"{'label': 'LABEL_0', 'score': 0.9984656572341919}",comb-47,0,comb
3953,"{'label': 'LABEL_1', 'score': 0.5018646717071533}",comb-47,0,comb
3954,"{'label': 'LABEL_0', 'score': 0.5778312683105469}",comb-47,0,comb
3955,"{'label': 'LABEL_1', 'score': 0.9763689041137695}",comb-47,0,comb
3956,"{'label': 'LABEL_1', 'score': 0.9989653825759888}",comb-47,1,comb
3957,"{'label': 'LABEL_1', 'score': 0.9987223744392395}",comb-47,1,comb
3958,"{'label': 'LABEL_0', 'score': 0.9944985508918762}",comb-47,0,comb
3959,"{'label': 'LABEL_1', 'score': 0.9983957409858704}",comb-47,0,comb
3960,"{'label': 'LABEL_0', 'score': 0.9982459545135498}",comb-47,0,comb
3961,"{'label': 'LABEL_0', 'score': 0.5292989015579224}",comb-47,0,comb
3962,"{'label': 'LABEL_1', 'score': 0.9983888864517212}",comb-47,1,comb
3963,"{'label': 'LABEL_1', 'score': 0.9970389604568481}",comb-47,1,comb
3964,"{'label': 'LABEL_1', 'score': 0.9986446499824524}",comb-47,1,comb
3965,"{'label': 'LABEL_1', 'score': 0.9977598190307617}",comb-47,1,comb
3966,"{'label': 'LABEL_1', 'score': 0.9989466071128845}",comb-47,1,comb
3967,"{'label': 'LABEL_1', 'score': 0.9985082745552063}",comb-47,1,comb
3968,"{'label': 'LABEL_1', 'score': 0.9676229953765869}",comb-47,1,comb
3969,"{'label': 'LABEL_1', 'score': 0.9988465309143066}",comb-47,1,comb
3970,"{'label': 'LABEL_1', 'score': 0.9962723255157471}",comb-47,0,comb
3971,"{'label': 'LABEL_0', 'score': 0.9591537117958069}",comb-47,0,comb
3972,"{'label': 'LABEL_1', 'score': 0.9973946809768677}",comb-47,1,comb
3973,"{'label': 'LABEL_1', 'score': 0.9986431002616882}",comb-47,1,comb
3974,"{'label': 'LABEL_1', 'score': 0.9904830455780029}",comb-47,1,comb
3975,"{'label': 'LABEL_0', 'score': 0.9980121850967407}",comb-47,0,comb
3976,"{'label': 'LABEL_0', 'score': 0.9981645941734314}",comb-47,0,comb
3977,"{'label': 'LABEL_1', 'score': 0.9633070826530457}",comb-47,0,comb
3978,"{'label': 'LABEL_1', 'score': 0.9989520311355591}",comb-47,1,comb
3979,"{'label': 'LABEL_1', 'score': 0.8379659652709961}",comb-47,1,comb
3980,"{'label': 'LABEL_1', 'score': 0.998319685459137}",comb-47,1,comb
3981,"{'label': 'LABEL_0', 'score': 0.9260042905807495}",comb-47,0,comb
3982,"{'label': 'LABEL_1', 'score': 0.997052788734436}",comb-47,1,comb
3983,"{'label': 'LABEL_0', 'score': 0.9833342432975769}",comb-47,0,comb
3984,"{'label': 'LABEL_0', 'score': 0.9938445091247559}",comb-47,0,comb
3985,"{'label': 'LABEL_1', 'score': 0.9990441203117371}",comb-47,1,comb
3986,"{'label': 'LABEL_0', 'score': 0.9947450160980225}",comb-47,0,comb
3987,"{'label': 'LABEL_0', 'score': 0.872745156288147}",comb-47,0,comb
3988,"{'label': 'LABEL_1', 'score': 0.9890111684799194}",comb-47,1,comb
3989,"{'label': 'LABEL_0', 'score': 0.9979458451271057}",comb-47,0,comb
3990,"{'label': 'LABEL_1', 'score': 0.9986128807067871}",comb-47,1,comb
3991,"{'label': 'LABEL_0', 'score': 0.5267185568809509}",comb-47,1,comb
3992,"{'label': 'LABEL_0', 'score': 0.9988141059875488}",comb-47,0,comb
3993,"{'label': 'LABEL_0', 'score': 0.9977449178695679}",comb-47,0,comb
3994,"{'label': 'LABEL_1', 'score': 0.885539174079895}",comb-47,1,comb
3995,"{'label': 'LABEL_1', 'score': 0.9989532232284546}",comb-47,0,comb
3996,"{'label': 'LABEL_1', 'score': 0.9990148544311523}",comb-47,1,comb
3997,"{'label': 'LABEL_1', 'score': 0.9989051818847656}",comb-47,1,comb
3998,"{'label': 'LABEL_0', 'score': 0.9952201247215271}",comb-47,0,comb
3999,"{'label': 'LABEL_0', 'score': 0.9300530552864075}",comb-47,0,comb
4000,"{'label': 'LABEL_0', 'score': 0.9971332550048828}",comb-47,0,comb
4001,"{'label': 'LABEL_1', 'score': 0.9989319443702698}",comb-47,1,comb
4002,"{'label': 'LABEL_1', 'score': 0.9004808664321899}",comb-47,1,comb
4003,"{'label': 'LABEL_1', 'score': 0.9955419898033142}",comb-47,0,comb
4004,"{'label': 'LABEL_1', 'score': 0.9809777736663818}",comb-47,1,comb
4005,"{'label': 'LABEL_1', 'score': 0.9977450966835022}",comb-47,1,comb
4006,"{'label': 'LABEL_0', 'score': 0.8712666034698486}",comb-47,0,comb
