,preds,trained_on,true_labels,test_on
538,"{'label': 'LABEL_1', 'score': 0.5570670962333679}",unfun_me-453,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.8156474232673645}",unfun_me-453,1,semeval_2021_task_7
540,"{'label': 'LABEL_1', 'score': 0.8462140560150146}",unfun_me-453,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.7656190991401672}",unfun_me-453,1,semeval_2021_task_7
542,"{'label': 'LABEL_1', 'score': 0.805110514163971}",unfun_me-453,0,semeval_2021_task_7
543,"{'label': 'LABEL_1', 'score': 0.6677163243293762}",unfun_me-453,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.6910318732261658}",unfun_me-453,1,semeval_2021_task_7
545,"{'label': 'LABEL_1', 'score': 0.8319330215454102}",unfun_me-453,0,semeval_2021_task_7
546,"{'label': 'LABEL_1', 'score': 0.7058732509613037}",unfun_me-453,0,semeval_2021_task_7
547,"{'label': 'LABEL_1', 'score': 0.7009612321853638}",unfun_me-453,0,semeval_2021_task_7
548,"{'label': 'LABEL_1', 'score': 0.7888951301574707}",unfun_me-453,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.758246123790741}",unfun_me-453,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.8674172759056091}",unfun_me-453,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.7069380283355713}",unfun_me-453,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.8735363483428955}",unfun_me-453,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.7600467205047607}",unfun_me-453,1,semeval_2021_task_7
554,"{'label': 'LABEL_1', 'score': 0.6875947117805481}",unfun_me-453,0,semeval_2021_task_7
555,"{'label': 'LABEL_0', 'score': 0.5434927344322205}",unfun_me-453,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.7907114624977112}",unfun_me-453,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.7822849154472351}",unfun_me-453,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.6860755085945129}",unfun_me-453,1,semeval_2021_task_7
559,"{'label': 'LABEL_1', 'score': 0.8490030765533447}",unfun_me-453,0,semeval_2021_task_7
560,"{'label': 'LABEL_1', 'score': 0.8279414176940918}",unfun_me-453,0,semeval_2021_task_7
561,"{'label': 'LABEL_1', 'score': 0.6862644553184509}",unfun_me-453,0,semeval_2021_task_7
562,"{'label': 'LABEL_1', 'score': 0.6861348748207092}",unfun_me-453,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9583218693733215}",unfun_me-453,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.7476613521575928}",unfun_me-453,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.7950724959373474}",unfun_me-453,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.7582067847251892}",unfun_me-453,1,semeval_2021_task_7
567,"{'label': 'LABEL_1', 'score': 0.865572452545166}",unfun_me-453,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.7481787800788879}",unfun_me-453,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.8428824543952942}",unfun_me-453,0,semeval_2021_task_7
570,"{'label': 'LABEL_1', 'score': 0.8063487410545349}",unfun_me-453,0,semeval_2021_task_7
571,"{'label': 'LABEL_0', 'score': 0.966623067855835}",unfun_me-453,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.709568977355957}",unfun_me-453,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.7875764966011047}",unfun_me-453,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.8265684843063354}",unfun_me-453,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.8001304864883423}",unfun_me-453,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.7835415005683899}",unfun_me-453,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.8064175248146057}",unfun_me-453,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.7588954567909241}",unfun_me-453,1,semeval_2021_task_7
579,"{'label': 'LABEL_1', 'score': 0.7051675319671631}",unfun_me-453,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.7770915031433105}",unfun_me-453,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.8256316781044006}",unfun_me-453,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.7704911231994629}",unfun_me-453,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.6476425528526306}",unfun_me-453,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.750166118144989}",unfun_me-453,1,semeval_2021_task_7
585,"{'label': 'LABEL_1', 'score': 0.775219202041626}",unfun_me-453,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.86124187707901}",unfun_me-453,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.8342375159263611}",unfun_me-453,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.7948475480079651}",unfun_me-453,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.8317212462425232}",unfun_me-453,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.6947936415672302}",unfun_me-453,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.7008278965950012}",unfun_me-453,1,semeval_2021_task_7
592,"{'label': 'LABEL_1', 'score': 0.8365230560302734}",unfun_me-453,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.751094400882721}",unfun_me-453,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.8105555772781372}",unfun_me-453,1,semeval_2021_task_7
595,"{'label': 'LABEL_1', 'score': 0.7600917220115662}",unfun_me-453,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.7357227802276611}",unfun_me-453,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.8714810609817505}",unfun_me-453,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.8702452182769775}",unfun_me-453,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.7582696080207825}",unfun_me-453,1,semeval_2021_task_7
600,"{'label': 'LABEL_1', 'score': 0.771385133266449}",unfun_me-453,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.8917626738548279}",unfun_me-453,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.7304758429527283}",unfun_me-453,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.7930690050125122}",unfun_me-453,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.7508130073547363}",unfun_me-453,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.8133669495582581}",unfun_me-453,1,semeval_2021_task_7
606,"{'label': 'LABEL_1', 'score': 0.6948831677436829}",unfun_me-453,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.8855978846549988}",unfun_me-453,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.825485110282898}",unfun_me-453,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.6473090648651123}",unfun_me-453,1,semeval_2021_task_7
610,"{'label': 'LABEL_1', 'score': 0.8180755376815796}",unfun_me-453,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.786957323551178}",unfun_me-453,1,semeval_2021_task_7
612,"{'label': 'LABEL_1', 'score': 0.6966121196746826}",unfun_me-453,0,semeval_2021_task_7
613,"{'label': 'LABEL_1', 'score': 0.7977921962738037}",unfun_me-453,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.7258267998695374}",unfun_me-453,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.6785248517990112}",unfun_me-453,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.8710716366767883}",unfun_me-453,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.8466120362281799}",unfun_me-453,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.8155298829078674}",unfun_me-453,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.7996277213096619}",unfun_me-453,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.841431736946106}",unfun_me-453,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.8004627823829651}",unfun_me-453,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.8365374207496643}",unfun_me-453,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.8143121600151062}",unfun_me-453,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.798447847366333}",unfun_me-453,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.8354070782661438}",unfun_me-453,0,semeval_2021_task_7
626,"{'label': 'LABEL_1', 'score': 0.703019917011261}",unfun_me-453,0,semeval_2021_task_7
627,"{'label': 'LABEL_1', 'score': 0.5598392486572266}",unfun_me-453,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.788986086845398}",unfun_me-453,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.7261755466461182}",unfun_me-453,1,semeval_2021_task_7
630,"{'label': 'LABEL_1', 'score': 0.8072810769081116}",unfun_me-453,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.7540198564529419}",unfun_me-453,1,semeval_2021_task_7
632,"{'label': 'LABEL_1', 'score': 0.704195499420166}",unfun_me-453,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.82298743724823}",unfun_me-453,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.7496026754379272}",unfun_me-453,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.7564586997032166}",unfun_me-453,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.8198954463005066}",unfun_me-453,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.8332028388977051}",unfun_me-453,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.8236262798309326}",unfun_me-453,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.7994998097419739}",unfun_me-453,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.7160629630088806}",unfun_me-453,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.8435372710227966}",unfun_me-453,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.9282101392745972}",unfun_me-453,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.8181645274162292}",unfun_me-453,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.791987955570221}",unfun_me-453,1,semeval_2021_task_7
645,"{'label': 'LABEL_1', 'score': 0.7977203130722046}",unfun_me-453,0,semeval_2021_task_7
646,"{'label': 'LABEL_1', 'score': 0.6795084476470947}",unfun_me-453,0,semeval_2021_task_7
647,"{'label': 'LABEL_1', 'score': 0.8362225294113159}",unfun_me-453,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.7258193492889404}",unfun_me-453,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.8372276425361633}",unfun_me-453,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.7780189514160156}",unfun_me-453,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.8138174414634705}",unfun_me-453,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.6979942917823792}",unfun_me-453,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.8351077437400818}",unfun_me-453,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.7827027440071106}",unfun_me-453,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.8005394339561462}",unfun_me-453,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.7025864720344543}",unfun_me-453,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.7535523176193237}",unfun_me-453,1,semeval_2021_task_7
658,"{'label': 'LABEL_1', 'score': 0.8646754026412964}",unfun_me-453,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.7147902846336365}",unfun_me-453,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.7715045809745789}",unfun_me-453,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.7777459025382996}",unfun_me-453,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.8041642308235168}",unfun_me-453,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.8246241807937622}",unfun_me-453,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.8309040069580078}",unfun_me-453,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.8200205564498901}",unfun_me-453,1,semeval_2021_task_7
666,"{'label': 'LABEL_1', 'score': 0.8508347868919373}",unfun_me-453,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.7221959829330444}",unfun_me-453,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.7840084433555603}",unfun_me-453,0,semeval_2021_task_7
669,"{'label': 'LABEL_1', 'score': 0.756950855255127}",unfun_me-453,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.7267876267433167}",unfun_me-453,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.8410131931304932}",unfun_me-453,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.6689363718032837}",unfun_me-453,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.8290092945098877}",unfun_me-453,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.8110644221305847}",unfun_me-453,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.7823057174682617}",unfun_me-453,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.804486095905304}",unfun_me-453,1,semeval_2021_task_7
677,"{'label': 'LABEL_1', 'score': 0.8619710803031921}",unfun_me-453,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.7833303809165955}",unfun_me-453,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.780535876750946}",unfun_me-453,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.7504391074180603}",unfun_me-453,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.7967088222503662}",unfun_me-453,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.6639217138290405}",unfun_me-453,1,semeval_2021_task_7
683,"{'label': 'LABEL_1', 'score': 0.7776817679405212}",unfun_me-453,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.7292280793190002}",unfun_me-453,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.8475868701934814}",unfun_me-453,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.7362057566642761}",unfun_me-453,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.7929343581199646}",unfun_me-453,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.8452203273773193}",unfun_me-453,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.7410663366317749}",unfun_me-453,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.7831205725669861}",unfun_me-453,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.8535788059234619}",unfun_me-453,1,semeval_2021_task_7
692,"{'label': 'LABEL_1', 'score': 0.6537593007087708}",unfun_me-453,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.7146658897399902}",unfun_me-453,1,semeval_2021_task_7
694,"{'label': 'LABEL_1', 'score': 0.8133864998817444}",unfun_me-453,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.8063198924064636}",unfun_me-453,1,semeval_2021_task_7
696,"{'label': 'LABEL_1', 'score': 0.5551249384880066}",unfun_me-453,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.7495293617248535}",unfun_me-453,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.6485874056816101}",unfun_me-453,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.805698573589325}",unfun_me-453,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.7819014191627502}",unfun_me-453,1,semeval_2021_task_7
701,"{'label': 'LABEL_1', 'score': 0.7017480731010437}",unfun_me-453,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.8322513699531555}",unfun_me-453,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.8633593320846558}",unfun_me-453,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.8666131496429443}",unfun_me-453,1,semeval_2021_task_7
705,"{'label': 'LABEL_1', 'score': 0.7520591020584106}",unfun_me-453,0,semeval_2021_task_7
706,"{'label': 'LABEL_1', 'score': 0.5238975882530212}",unfun_me-453,0,semeval_2021_task_7
707,"{'label': 'LABEL_1', 'score': 0.9222652912139893}",unfun_me-453,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.7807627320289612}",unfun_me-453,1,semeval_2021_task_7
709,"{'label': 'LABEL_1', 'score': 0.8103079795837402}",unfun_me-453,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.8015415072441101}",unfun_me-453,1,semeval_2021_task_7
711,"{'label': 'LABEL_1', 'score': 0.75236576795578}",unfun_me-453,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.7269675731658936}",unfun_me-453,1,semeval_2021_task_7
713,"{'label': 'LABEL_1', 'score': 0.7849529981613159}",unfun_me-453,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.6943046450614929}",unfun_me-453,1,semeval_2021_task_7
715,"{'label': 'LABEL_1', 'score': 0.8417645692825317}",unfun_me-453,0,semeval_2021_task_7
716,"{'label': 'LABEL_1', 'score': 0.7596233487129211}",unfun_me-453,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.827023446559906}",unfun_me-453,1,semeval_2021_task_7
718,"{'label': 'LABEL_1', 'score': 0.845012903213501}",unfun_me-453,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.7528322339057922}",unfun_me-453,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.858811616897583}",unfun_me-453,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.7651668190956116}",unfun_me-453,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.795928955078125}",unfun_me-453,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.8631282448768616}",unfun_me-453,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.6426214575767517}",unfun_me-453,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.7573601007461548}",unfun_me-453,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.6858432292938232}",unfun_me-453,1,semeval_2021_task_7
727,"{'label': 'LABEL_1', 'score': 0.8126040697097778}",unfun_me-453,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.8650311231613159}",unfun_me-453,1,semeval_2021_task_7
729,"{'label': 'LABEL_1', 'score': 0.7045366764068604}",unfun_me-453,0,semeval_2021_task_7
730,"{'label': 'LABEL_1', 'score': 0.7333449721336365}",unfun_me-453,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.8240374326705933}",unfun_me-453,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.5949926972389221}",unfun_me-453,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.8532857894897461}",unfun_me-453,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.6835423707962036}",unfun_me-453,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.8297607898712158}",unfun_me-453,1,semeval_2021_task_7
736,"{'label': 'LABEL_1', 'score': 0.6647042036056519}",unfun_me-453,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.8113071322441101}",unfun_me-453,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.9271224141120911}",unfun_me-453,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.7832952737808228}",unfun_me-453,1,semeval_2021_task_7
740,"{'label': 'LABEL_1', 'score': 0.7722817063331604}",unfun_me-453,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.7958472967147827}",unfun_me-453,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.8237733244895935}",unfun_me-453,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.7315775156021118}",unfun_me-453,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.7258758544921875}",unfun_me-453,0,semeval_2021_task_7
745,"{'label': 'LABEL_1', 'score': 0.7058382630348206}",unfun_me-453,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.7947980165481567}",unfun_me-453,1,semeval_2021_task_7
747,"{'label': 'LABEL_1', 'score': 0.764631450176239}",unfun_me-453,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9398232102394104}",unfun_me-453,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.807867705821991}",unfun_me-453,1,semeval_2021_task_7
750,"{'label': 'LABEL_1', 'score': 0.7765544056892395}",unfun_me-453,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.8358886241912842}",unfun_me-453,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.7792942523956299}",unfun_me-453,1,semeval_2021_task_7
753,"{'label': 'LABEL_1', 'score': 0.7776230573654175}",unfun_me-453,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.7967005372047424}",unfun_me-453,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.749655544757843}",unfun_me-453,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.6353361010551453}",unfun_me-453,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.9354672431945801}",unfun_me-453,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.8147290349006653}",unfun_me-453,1,semeval_2021_task_7
759,"{'label': 'LABEL_1', 'score': 0.7964428663253784}",unfun_me-453,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.7936557531356812}",unfun_me-453,1,semeval_2021_task_7
761,"{'label': 'LABEL_1', 'score': 0.8605855107307434}",unfun_me-453,0,semeval_2021_task_7
762,"{'label': 'LABEL_1', 'score': 0.7260362505912781}",unfun_me-453,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.7465801239013672}",unfun_me-453,1,semeval_2021_task_7
764,"{'label': 'LABEL_1', 'score': 0.8135145306587219}",unfun_me-453,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.8171715140342712}",unfun_me-453,1,semeval_2021_task_7
766,"{'label': 'LABEL_1', 'score': 0.7918145656585693}",unfun_me-453,0,semeval_2021_task_7
767,"{'label': 'LABEL_1', 'score': 0.7767611742019653}",unfun_me-453,0,semeval_2021_task_7
768,"{'label': 'LABEL_1', 'score': 0.8144651055335999}",unfun_me-453,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.8476119637489319}",unfun_me-453,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.7739101052284241}",unfun_me-453,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.7258976101875305}",unfun_me-453,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.8029174208641052}",unfun_me-453,1,semeval_2021_task_7
773,"{'label': 'LABEL_1', 'score': 0.6982191801071167}",unfun_me-453,0,semeval_2021_task_7
774,"{'label': 'LABEL_1', 'score': 0.7366015911102295}",unfun_me-453,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.8292654752731323}",unfun_me-453,1,semeval_2021_task_7
776,"{'label': 'LABEL_1', 'score': 0.8129594922065735}",unfun_me-453,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.8120129108428955}",unfun_me-453,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.6864338517189026}",unfun_me-453,1,semeval_2021_task_7
779,"{'label': 'LABEL_1', 'score': 0.8268949389457703}",unfun_me-453,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.762136697769165}",unfun_me-453,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.8144302368164062}",unfun_me-453,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.8509113192558289}",unfun_me-453,1,semeval_2021_task_7
783,"{'label': 'LABEL_1', 'score': 0.774083137512207}",unfun_me-453,0,semeval_2021_task_7
784,"{'label': 'LABEL_1', 'score': 0.7009661197662354}",unfun_me-453,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.7223087549209595}",unfun_me-453,1,semeval_2021_task_7
786,"{'label': 'LABEL_1', 'score': 0.8437256217002869}",unfun_me-453,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.7665557265281677}",unfun_me-453,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.7961949706077576}",unfun_me-453,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.7144437432289124}",unfun_me-453,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.8067054152488708}",unfun_me-453,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.8094190955162048}",unfun_me-453,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.8062653541564941}",unfun_me-453,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.7121100425720215}",unfun_me-453,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.810344398021698}",unfun_me-453,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.7522094249725342}",unfun_me-453,1,semeval_2021_task_7
796,"{'label': 'LABEL_1', 'score': 0.8033126592636108}",unfun_me-453,0,semeval_2021_task_7
797,"{'label': 'LABEL_1', 'score': 0.7708577513694763}",unfun_me-453,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.800399124622345}",unfun_me-453,1,semeval_2021_task_7
799,"{'label': 'LABEL_1', 'score': 0.5858502984046936}",unfun_me-453,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.8565800786018372}",unfun_me-453,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.7505459785461426}",unfun_me-453,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.7665055990219116}",unfun_me-453,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.8300478458404541}",unfun_me-453,1,semeval_2021_task_7
804,"{'label': 'LABEL_1', 'score': 0.7905002236366272}",unfun_me-453,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.7424720525741577}",unfun_me-453,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.7831599712371826}",unfun_me-453,1,semeval_2021_task_7
