,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_0', 'score': 0.9793505072593689}",pun_of_the_day-693,1,semeval_2017_task_7
509,"{'label': 'LABEL_0', 'score': 0.9947383999824524}",pun_of_the_day-693,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9770691990852356}",pun_of_the_day-693,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9930922985076904}",pun_of_the_day-693,1,semeval_2017_task_7
512,"{'label': 'LABEL_0', 'score': 0.9823296666145325}",pun_of_the_day-693,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9326806664466858}",pun_of_the_day-693,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.8732475638389587}",pun_of_the_day-693,1,semeval_2017_task_7
515,"{'label': 'LABEL_0', 'score': 0.996605396270752}",pun_of_the_day-693,1,semeval_2017_task_7
516,"{'label': 'LABEL_0', 'score': 0.997073769569397}",pun_of_the_day-693,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.9970688223838806}",pun_of_the_day-693,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9981276392936707}",pun_of_the_day-693,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.962712824344635}",pun_of_the_day-693,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.9967009425163269}",pun_of_the_day-693,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.9762973785400391}",pun_of_the_day-693,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.9970955848693848}",pun_of_the_day-693,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.6111871004104614}",pun_of_the_day-693,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.9977821707725525}",pun_of_the_day-693,0,semeval_2017_task_7
525,"{'label': 'LABEL_0', 'score': 0.9759900569915771}",pun_of_the_day-693,1,semeval_2017_task_7
526,"{'label': 'LABEL_0', 'score': 0.7295966744422913}",pun_of_the_day-693,1,semeval_2017_task_7
527,"{'label': 'LABEL_0', 'score': 0.9949430823326111}",pun_of_the_day-693,1,semeval_2017_task_7
528,"{'label': 'LABEL_0', 'score': 0.9962265491485596}",pun_of_the_day-693,1,semeval_2017_task_7
529,"{'label': 'LABEL_0', 'score': 0.9978110194206238}",pun_of_the_day-693,0,semeval_2017_task_7
530,"{'label': 'LABEL_0', 'score': 0.9798774123191833}",pun_of_the_day-693,1,semeval_2017_task_7
531,"{'label': 'LABEL_0', 'score': 0.9904531240463257}",pun_of_the_day-693,1,semeval_2017_task_7
532,"{'label': 'LABEL_0', 'score': 0.9923269152641296}",pun_of_the_day-693,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.9518713355064392}",pun_of_the_day-693,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.9979165196418762}",pun_of_the_day-693,0,semeval_2017_task_7
535,"{'label': 'LABEL_0', 'score': 0.9967458248138428}",pun_of_the_day-693,1,semeval_2017_task_7
536,"{'label': 'LABEL_0', 'score': 0.9851112961769104}",pun_of_the_day-693,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.9974790215492249}",pun_of_the_day-693,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9924203753471375}",pun_of_the_day-693,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.998318076133728}",pun_of_the_day-693,0,semeval_2017_task_7
540,"{'label': 'LABEL_0', 'score': 0.9945118427276611}",pun_of_the_day-693,1,semeval_2017_task_7
541,"{'label': 'LABEL_0', 'score': 0.9952030181884766}",pun_of_the_day-693,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.9973008036613464}",pun_of_the_day-693,0,semeval_2017_task_7
543,"{'label': 'LABEL_0', 'score': 0.9975359439849854}",pun_of_the_day-693,1,semeval_2017_task_7
544,"{'label': 'LABEL_0', 'score': 0.7655006051063538}",pun_of_the_day-693,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.9945706725120544}",pun_of_the_day-693,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.9960511326789856}",pun_of_the_day-693,1,semeval_2017_task_7
547,"{'label': 'LABEL_0', 'score': 0.9977312684059143}",pun_of_the_day-693,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.6358806490898132}",pun_of_the_day-693,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.9961143732070923}",pun_of_the_day-693,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.9930301308631897}",pun_of_the_day-693,1,semeval_2017_task_7
551,"{'label': 'LABEL_0', 'score': 0.9964247345924377}",pun_of_the_day-693,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9981098175048828}",pun_of_the_day-693,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9709992408752441}",pun_of_the_day-693,1,semeval_2017_task_7
554,"{'label': 'LABEL_0', 'score': 0.9960348010063171}",pun_of_the_day-693,1,semeval_2017_task_7
555,"{'label': 'LABEL_0', 'score': 0.8337053060531616}",pun_of_the_day-693,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.9924647808074951}",pun_of_the_day-693,0,semeval_2017_task_7
557,"{'label': 'LABEL_0', 'score': 0.9924854636192322}",pun_of_the_day-693,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.8681601881980896}",pun_of_the_day-693,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9930835962295532}",pun_of_the_day-693,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.998079776763916}",pun_of_the_day-693,1,semeval_2017_task_7
561,"{'label': 'LABEL_0', 'score': 0.9976931214332581}",pun_of_the_day-693,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.98807692527771}",pun_of_the_day-693,1,semeval_2017_task_7
563,"{'label': 'LABEL_0', 'score': 0.9930469393730164}",pun_of_the_day-693,1,semeval_2017_task_7
564,"{'label': 'LABEL_0', 'score': 0.9875651001930237}",pun_of_the_day-693,1,semeval_2017_task_7
565,"{'label': 'LABEL_0', 'score': 0.9938147068023682}",pun_of_the_day-693,1,semeval_2017_task_7
566,"{'label': 'LABEL_0', 'score': 0.9934794902801514}",pun_of_the_day-693,1,semeval_2017_task_7
567,"{'label': 'LABEL_0', 'score': 0.9634454846382141}",pun_of_the_day-693,1,semeval_2017_task_7
568,"{'label': 'LABEL_0', 'score': 0.96832275390625}",pun_of_the_day-693,1,semeval_2017_task_7
569,"{'label': 'LABEL_0', 'score': 0.9739503264427185}",pun_of_the_day-693,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.9035947918891907}",pun_of_the_day-693,1,semeval_2017_task_7
571,"{'label': 'LABEL_0', 'score': 0.7636052370071411}",pun_of_the_day-693,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9973210692405701}",pun_of_the_day-693,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9927964806556702}",pun_of_the_day-693,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.9830803871154785}",pun_of_the_day-693,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.995804488658905}",pun_of_the_day-693,1,semeval_2017_task_7
576,"{'label': 'LABEL_0', 'score': 0.9929103255271912}",pun_of_the_day-693,1,semeval_2017_task_7
577,"{'label': 'LABEL_0', 'score': 0.9785996675491333}",pun_of_the_day-693,1,semeval_2017_task_7
578,"{'label': 'LABEL_0', 'score': 0.973015308380127}",pun_of_the_day-693,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.9981822967529297}",pun_of_the_day-693,0,semeval_2017_task_7
580,"{'label': 'LABEL_0', 'score': 0.9586309194564819}",pun_of_the_day-693,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9980448484420776}",pun_of_the_day-693,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.9975869655609131}",pun_of_the_day-693,1,semeval_2017_task_7
583,"{'label': 'LABEL_0', 'score': 0.9970698356628418}",pun_of_the_day-693,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.989422619342804}",pun_of_the_day-693,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9972566962242126}",pun_of_the_day-693,1,semeval_2017_task_7
586,"{'label': 'LABEL_0', 'score': 0.9446253180503845}",pun_of_the_day-693,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9976334571838379}",pun_of_the_day-693,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.9837915897369385}",pun_of_the_day-693,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.9748616814613342}",pun_of_the_day-693,1,semeval_2017_task_7
590,"{'label': 'LABEL_0', 'score': 0.9973616003990173}",pun_of_the_day-693,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9972917437553406}",pun_of_the_day-693,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.8911667466163635}",pun_of_the_day-693,1,semeval_2017_task_7
593,"{'label': 'LABEL_0', 'score': 0.9925446510314941}",pun_of_the_day-693,1,semeval_2017_task_7
594,"{'label': 'LABEL_0', 'score': 0.9981967806816101}",pun_of_the_day-693,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9721046686172485}",pun_of_the_day-693,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.8548207879066467}",pun_of_the_day-693,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.9978097081184387}",pun_of_the_day-693,1,semeval_2017_task_7
598,"{'label': 'LABEL_0', 'score': 0.9932006001472473}",pun_of_the_day-693,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.9976521134376526}",pun_of_the_day-693,0,semeval_2017_task_7
600,"{'label': 'LABEL_0', 'score': 0.995411217212677}",pun_of_the_day-693,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.9894697666168213}",pun_of_the_day-693,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.9790124893188477}",pun_of_the_day-693,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.9943602681159973}",pun_of_the_day-693,1,semeval_2017_task_7
604,"{'label': 'LABEL_0', 'score': 0.9955486059188843}",pun_of_the_day-693,1,semeval_2017_task_7
605,"{'label': 'LABEL_0', 'score': 0.9470527768135071}",pun_of_the_day-693,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.9921249747276306}",pun_of_the_day-693,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.9900308847427368}",pun_of_the_day-693,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.9577404260635376}",pun_of_the_day-693,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.9962926506996155}",pun_of_the_day-693,0,semeval_2017_task_7
610,"{'label': 'LABEL_0', 'score': 0.9887240529060364}",pun_of_the_day-693,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.9974493384361267}",pun_of_the_day-693,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9977635145187378}",pun_of_the_day-693,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.9931533336639404}",pun_of_the_day-693,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.995699405670166}",pun_of_the_day-693,1,semeval_2017_task_7
615,"{'label': 'LABEL_0', 'score': 0.970004677772522}",pun_of_the_day-693,1,semeval_2017_task_7
616,"{'label': 'LABEL_0', 'score': 0.9421750903129578}",pun_of_the_day-693,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9943848848342896}",pun_of_the_day-693,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.9847444891929626}",pun_of_the_day-693,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.977581799030304}",pun_of_the_day-693,1,semeval_2017_task_7
620,"{'label': 'LABEL_0', 'score': 0.9904254078865051}",pun_of_the_day-693,1,semeval_2017_task_7
621,"{'label': 'LABEL_0', 'score': 0.9975851774215698}",pun_of_the_day-693,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.9882941246032715}",pun_of_the_day-693,1,semeval_2017_task_7
623,"{'label': 'LABEL_0', 'score': 0.9919573068618774}",pun_of_the_day-693,1,semeval_2017_task_7
624,"{'label': 'LABEL_0', 'score': 0.9959080219268799}",pun_of_the_day-693,1,semeval_2017_task_7
625,"{'label': 'LABEL_0', 'score': 0.9937022924423218}",pun_of_the_day-693,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.9953418970108032}",pun_of_the_day-693,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9978585839271545}",pun_of_the_day-693,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.995125949382782}",pun_of_the_day-693,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.9977177381515503}",pun_of_the_day-693,0,semeval_2017_task_7
630,"{'label': 'LABEL_0', 'score': 0.9898459911346436}",pun_of_the_day-693,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.994998574256897}",pun_of_the_day-693,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.9906821250915527}",pun_of_the_day-693,0,semeval_2017_task_7
633,"{'label': 'LABEL_0', 'score': 0.9715405106544495}",pun_of_the_day-693,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.9924728870391846}",pun_of_the_day-693,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.9980379939079285}",pun_of_the_day-693,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.9973465204238892}",pun_of_the_day-693,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9972866773605347}",pun_of_the_day-693,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.9931191205978394}",pun_of_the_day-693,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9973388314247131}",pun_of_the_day-693,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.9977365732192993}",pun_of_the_day-693,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9982132911682129}",pun_of_the_day-693,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9958834052085876}",pun_of_the_day-693,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.9975374937057495}",pun_of_the_day-693,0,semeval_2017_task_7
644,"{'label': 'LABEL_0', 'score': 0.9976536631584167}",pun_of_the_day-693,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.997655987739563}",pun_of_the_day-693,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.9967429041862488}",pun_of_the_day-693,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.9980619549751282}",pun_of_the_day-693,0,semeval_2017_task_7
648,"{'label': 'LABEL_0', 'score': 0.9976946711540222}",pun_of_the_day-693,1,semeval_2017_task_7
649,"{'label': 'LABEL_0', 'score': 0.9937678575515747}",pun_of_the_day-693,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.9957063794136047}",pun_of_the_day-693,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.9965981841087341}",pun_of_the_day-693,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.9982568621635437}",pun_of_the_day-693,1,semeval_2017_task_7
653,"{'label': 'LABEL_0', 'score': 0.9975101947784424}",pun_of_the_day-693,1,semeval_2017_task_7
654,"{'label': 'LABEL_0', 'score': 0.9980579018592834}",pun_of_the_day-693,1,semeval_2017_task_7
655,"{'label': 'LABEL_0', 'score': 0.9901906251907349}",pun_of_the_day-693,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.9950600266456604}",pun_of_the_day-693,0,semeval_2017_task_7
657,"{'label': 'LABEL_0', 'score': 0.9255715012550354}",pun_of_the_day-693,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.9759171605110168}",pun_of_the_day-693,1,semeval_2017_task_7
659,"{'label': 'LABEL_0', 'score': 0.9924350380897522}",pun_of_the_day-693,1,semeval_2017_task_7
660,"{'label': 'LABEL_0', 'score': 0.9901143312454224}",pun_of_the_day-693,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.9820282459259033}",pun_of_the_day-693,1,semeval_2017_task_7
662,"{'label': 'LABEL_0', 'score': 0.9947479367256165}",pun_of_the_day-693,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.998250424861908}",pun_of_the_day-693,0,semeval_2017_task_7
664,"{'label': 'LABEL_0', 'score': 0.9955054521560669}",pun_of_the_day-693,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.990584135055542}",pun_of_the_day-693,1,semeval_2017_task_7
666,"{'label': 'LABEL_0', 'score': 0.9920448064804077}",pun_of_the_day-693,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9972183704376221}",pun_of_the_day-693,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9902313351631165}",pun_of_the_day-693,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.9949422478675842}",pun_of_the_day-693,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.9979447722434998}",pun_of_the_day-693,0,semeval_2017_task_7
671,"{'label': 'LABEL_0', 'score': 0.9972067475318909}",pun_of_the_day-693,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9843881130218506}",pun_of_the_day-693,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.99777752161026}",pun_of_the_day-693,0,semeval_2017_task_7
674,"{'label': 'LABEL_0', 'score': 0.9933992624282837}",pun_of_the_day-693,1,semeval_2017_task_7
675,"{'label': 'LABEL_0', 'score': 0.861888587474823}",pun_of_the_day-693,1,semeval_2017_task_7
676,"{'label': 'LABEL_0', 'score': 0.9974251985549927}",pun_of_the_day-693,1,semeval_2017_task_7
677,"{'label': 'LABEL_0', 'score': 0.9951629638671875}",pun_of_the_day-693,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.6207520961761475}",pun_of_the_day-693,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9973885416984558}",pun_of_the_day-693,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.9977053999900818}",pun_of_the_day-693,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9764947295188904}",pun_of_the_day-693,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.9864591360092163}",pun_of_the_day-693,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.9810853004455566}",pun_of_the_day-693,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.9934914708137512}",pun_of_the_day-693,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.9981258511543274}",pun_of_the_day-693,0,semeval_2017_task_7
686,"{'label': 'LABEL_0', 'score': 0.9604901671409607}",pun_of_the_day-693,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9968644976615906}",pun_of_the_day-693,1,semeval_2017_task_7
688,"{'label': 'LABEL_0', 'score': 0.9898698925971985}",pun_of_the_day-693,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9981237053871155}",pun_of_the_day-693,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.9957568049430847}",pun_of_the_day-693,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.9875561594963074}",pun_of_the_day-693,1,semeval_2017_task_7
692,"{'label': 'LABEL_0', 'score': 0.9470275640487671}",pun_of_the_day-693,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9955697655677795}",pun_of_the_day-693,1,semeval_2017_task_7
694,"{'label': 'LABEL_0', 'score': 0.9962500929832458}",pun_of_the_day-693,1,semeval_2017_task_7
695,"{'label': 'LABEL_0', 'score': 0.9962111711502075}",pun_of_the_day-693,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.9979208111763}",pun_of_the_day-693,1,semeval_2017_task_7
697,"{'label': 'LABEL_0', 'score': 0.9593747854232788}",pun_of_the_day-693,1,semeval_2017_task_7
698,"{'label': 'LABEL_0', 'score': 0.9975423812866211}",pun_of_the_day-693,1,semeval_2017_task_7
699,"{'label': 'LABEL_0', 'score': 0.9954259991645813}",pun_of_the_day-693,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9945055842399597}",pun_of_the_day-693,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.997879147529602}",pun_of_the_day-693,0,semeval_2017_task_7
702,"{'label': 'LABEL_0', 'score': 0.9951019287109375}",pun_of_the_day-693,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9968583583831787}",pun_of_the_day-693,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9480754733085632}",pun_of_the_day-693,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.9972301125526428}",pun_of_the_day-693,0,semeval_2017_task_7
706,"{'label': 'LABEL_0', 'score': 0.6890332102775574}",pun_of_the_day-693,1,semeval_2017_task_7
707,"{'label': 'LABEL_0', 'score': 0.9957706332206726}",pun_of_the_day-693,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.9976046085357666}",pun_of_the_day-693,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.998011589050293}",pun_of_the_day-693,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.9977850914001465}",pun_of_the_day-693,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.9959980249404907}",pun_of_the_day-693,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.9932450652122498}",pun_of_the_day-693,1,semeval_2017_task_7
713,"{'label': 'LABEL_0', 'score': 0.9909102320671082}",pun_of_the_day-693,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.9977098703384399}",pun_of_the_day-693,0,semeval_2017_task_7
715,"{'label': 'LABEL_0', 'score': 0.8581268787384033}",pun_of_the_day-693,1,semeval_2017_task_7
716,"{'label': 'LABEL_0', 'score': 0.9512895345687866}",pun_of_the_day-693,1,semeval_2017_task_7
717,"{'label': 'LABEL_0', 'score': 0.9931480288505554}",pun_of_the_day-693,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9978346228599548}",pun_of_the_day-693,0,semeval_2017_task_7
719,"{'label': 'LABEL_0', 'score': 0.982679009437561}",pun_of_the_day-693,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.995320737361908}",pun_of_the_day-693,1,semeval_2017_task_7
721,"{'label': 'LABEL_0', 'score': 0.9824132919311523}",pun_of_the_day-693,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.9925407767295837}",pun_of_the_day-693,1,semeval_2017_task_7
723,"{'label': 'LABEL_0', 'score': 0.9625864624977112}",pun_of_the_day-693,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.996285080909729}",pun_of_the_day-693,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9545133709907532}",pun_of_the_day-693,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.9961671233177185}",pun_of_the_day-693,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9980064034461975}",pun_of_the_day-693,0,semeval_2017_task_7
728,"{'label': 'LABEL_0', 'score': 0.992440938949585}",pun_of_the_day-693,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.9974215030670166}",pun_of_the_day-693,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9480019807815552}",pun_of_the_day-693,1,semeval_2017_task_7
731,"{'label': 'LABEL_0', 'score': 0.9957543611526489}",pun_of_the_day-693,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.996036946773529}",pun_of_the_day-693,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.9942763447761536}",pun_of_the_day-693,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.9963894486427307}",pun_of_the_day-693,1,semeval_2017_task_7
735,"{'label': 'LABEL_0', 'score': 0.9974637031555176}",pun_of_the_day-693,1,semeval_2017_task_7
736,"{'label': 'LABEL_0', 'score': 0.9181103110313416}",pun_of_the_day-693,1,semeval_2017_task_7
737,"{'label': 'LABEL_0', 'score': 0.9604037404060364}",pun_of_the_day-693,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.9981380701065063}",pun_of_the_day-693,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.839918315410614}",pun_of_the_day-693,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.9947733283042908}",pun_of_the_day-693,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.9976239800453186}",pun_of_the_day-693,0,semeval_2017_task_7
742,"{'label': 'LABEL_0', 'score': 0.9950180053710938}",pun_of_the_day-693,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.9971417784690857}",pun_of_the_day-693,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9979944229125977}",pun_of_the_day-693,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.9620130062103271}",pun_of_the_day-693,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.9877161383628845}",pun_of_the_day-693,1,semeval_2017_task_7
747,"{'label': 'LABEL_0', 'score': 0.9918070435523987}",pun_of_the_day-693,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9609626531600952}",pun_of_the_day-693,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9915243983268738}",pun_of_the_day-693,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.9975661039352417}",pun_of_the_day-693,1,semeval_2017_task_7
751,"{'label': 'LABEL_0', 'score': 0.9976533055305481}",pun_of_the_day-693,1,semeval_2017_task_7
752,"{'label': 'LABEL_0', 'score': 0.9925664663314819}",pun_of_the_day-693,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9980617165565491}",pun_of_the_day-693,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9652101993560791}",pun_of_the_day-693,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9979436993598938}",pun_of_the_day-693,0,semeval_2017_task_7
756,"{'label': 'LABEL_0', 'score': 0.9889401793479919}",pun_of_the_day-693,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.649808406829834}",pun_of_the_day-693,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.9982225298881531}",pun_of_the_day-693,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.9962846040725708}",pun_of_the_day-693,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.997808039188385}",pun_of_the_day-693,1,semeval_2017_task_7
761,"{'label': 'LABEL_0', 'score': 0.9890444278717041}",pun_of_the_day-693,1,semeval_2017_task_7
