,preds,trained_on,true_labels,test_on
490,"{'label': 'LABEL_1', 'score': 0.9242733716964722}",semeval_2017_task_7-977,1,semeval_2021_task_7
491,"{'label': 'LABEL_0', 'score': 0.6473832130432129}",semeval_2017_task_7-977,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.8417250514030457}",semeval_2017_task_7-977,1,semeval_2021_task_7
493,"{'label': 'LABEL_1', 'score': 0.7062764167785645}",semeval_2017_task_7-977,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.8348130583763123}",semeval_2017_task_7-977,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.5350552201271057}",semeval_2017_task_7-977,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.8851897716522217}",semeval_2017_task_7-977,1,semeval_2021_task_7
497,"{'label': 'LABEL_1', 'score': 0.8568394184112549}",semeval_2017_task_7-977,0,semeval_2021_task_7
498,"{'label': 'LABEL_0', 'score': 0.7082399725914001}",semeval_2017_task_7-977,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.7251646518707275}",semeval_2017_task_7-977,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.928490161895752}",semeval_2017_task_7-977,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.5964128971099854}",semeval_2017_task_7-977,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.9666736125946045}",semeval_2017_task_7-977,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.8932816386222839}",semeval_2017_task_7-977,1,semeval_2021_task_7
504,"{'label': 'LABEL_0', 'score': 0.7029309272766113}",semeval_2017_task_7-977,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.8842287063598633}",semeval_2017_task_7-977,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.5474873781204224}",semeval_2017_task_7-977,1,semeval_2021_task_7
507,"{'label': 'LABEL_1', 'score': 0.8262324929237366}",semeval_2017_task_7-977,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.8181171417236328}",semeval_2017_task_7-977,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.8490298986434937}",semeval_2017_task_7-977,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.929951012134552}",semeval_2017_task_7-977,1,semeval_2021_task_7
511,"{'label': 'LABEL_1', 'score': 0.8174980282783508}",semeval_2017_task_7-977,0,semeval_2021_task_7
512,"{'label': 'LABEL_1', 'score': 0.7223167419433594}",semeval_2017_task_7-977,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9709134697914124}",semeval_2017_task_7-977,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.9319542646408081}",semeval_2017_task_7-977,1,semeval_2021_task_7
515,"{'label': 'LABEL_1', 'score': 0.9252547025680542}",semeval_2017_task_7-977,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.5751835703849792}",semeval_2017_task_7-977,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.9582966566085815}",semeval_2017_task_7-977,1,semeval_2021_task_7
518,"{'label': 'LABEL_1', 'score': 0.7150144577026367}",semeval_2017_task_7-977,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9095694422721863}",semeval_2017_task_7-977,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.8020464777946472}",semeval_2017_task_7-977,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.5416247248649597}",semeval_2017_task_7-977,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.6614372134208679}",semeval_2017_task_7-977,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.9621821641921997}",semeval_2017_task_7-977,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.895702600479126}",semeval_2017_task_7-977,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9128681421279907}",semeval_2017_task_7-977,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9657130241394043}",semeval_2017_task_7-977,1,semeval_2021_task_7
527,"{'label': 'LABEL_1', 'score': 0.8789868354797363}",semeval_2017_task_7-977,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.8507213592529297}",semeval_2017_task_7-977,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.8720800876617432}",semeval_2017_task_7-977,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.6887369155883789}",semeval_2017_task_7-977,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.8409464359283447}",semeval_2017_task_7-977,1,semeval_2021_task_7
532,"{'label': 'LABEL_1', 'score': 0.8379139304161072}",semeval_2017_task_7-977,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.5340861678123474}",semeval_2017_task_7-977,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.7269883155822754}",semeval_2017_task_7-977,1,semeval_2021_task_7
535,"{'label': 'LABEL_0', 'score': 0.570762574672699}",semeval_2017_task_7-977,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.6751258969306946}",semeval_2017_task_7-977,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.8752018809318542}",semeval_2017_task_7-977,1,semeval_2021_task_7
538,"{'label': 'LABEL_1', 'score': 0.7926472425460815}",semeval_2017_task_7-977,0,semeval_2021_task_7
539,"{'label': 'LABEL_0', 'score': 0.7756921648979187}",semeval_2017_task_7-977,1,semeval_2021_task_7
540,"{'label': 'LABEL_1', 'score': 0.9020439982414246}",semeval_2017_task_7-977,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9573429226875305}",semeval_2017_task_7-977,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.8594112992286682}",semeval_2017_task_7-977,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.586682140827179}",semeval_2017_task_7-977,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9278241991996765}",semeval_2017_task_7-977,1,semeval_2021_task_7
545,"{'label': 'LABEL_1', 'score': 0.702803373336792}",semeval_2017_task_7-977,0,semeval_2021_task_7
546,"{'label': 'LABEL_0', 'score': 0.5002415776252747}",semeval_2017_task_7-977,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.6927365064620972}",semeval_2017_task_7-977,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.5319147706031799}",semeval_2017_task_7-977,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.6341901421546936}",semeval_2017_task_7-977,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.9017632007598877}",semeval_2017_task_7-977,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.8203494548797607}",semeval_2017_task_7-977,1,semeval_2021_task_7
552,"{'label': 'LABEL_0', 'score': 0.5985764861106873}",semeval_2017_task_7-977,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.9565063714981079}",semeval_2017_task_7-977,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.6016871333122253}",semeval_2017_task_7-977,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.576233983039856}",semeval_2017_task_7-977,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9138123393058777}",semeval_2017_task_7-977,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9115597605705261}",semeval_2017_task_7-977,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.8342217206954956}",semeval_2017_task_7-977,1,semeval_2021_task_7
559,"{'label': 'LABEL_1', 'score': 0.8888025283813477}",semeval_2017_task_7-977,0,semeval_2021_task_7
560,"{'label': 'LABEL_1', 'score': 0.8625640869140625}",semeval_2017_task_7-977,0,semeval_2021_task_7
561,"{'label': 'LABEL_1', 'score': 0.9286639094352722}",semeval_2017_task_7-977,0,semeval_2021_task_7
562,"{'label': 'LABEL_1', 'score': 0.5608348250389099}",semeval_2017_task_7-977,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.8777862191200256}",semeval_2017_task_7-977,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.7429332733154297}",semeval_2017_task_7-977,1,semeval_2021_task_7
565,"{'label': 'LABEL_0', 'score': 0.6114823222160339}",semeval_2017_task_7-977,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9739758968353271}",semeval_2017_task_7-977,1,semeval_2021_task_7
567,"{'label': 'LABEL_1', 'score': 0.838335394859314}",semeval_2017_task_7-977,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9279941916465759}",semeval_2017_task_7-977,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.7805554866790771}",semeval_2017_task_7-977,0,semeval_2021_task_7
570,"{'label': 'LABEL_0', 'score': 0.8611227869987488}",semeval_2017_task_7-977,0,semeval_2021_task_7
571,"{'label': 'LABEL_0', 'score': 0.651294469833374}",semeval_2017_task_7-977,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.6454883813858032}",semeval_2017_task_7-977,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9447984099388123}",semeval_2017_task_7-977,1,semeval_2021_task_7
574,"{'label': 'LABEL_0', 'score': 0.5843577980995178}",semeval_2017_task_7-977,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.9053372740745544}",semeval_2017_task_7-977,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9784907698631287}",semeval_2017_task_7-977,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.9228432178497314}",semeval_2017_task_7-977,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9203444123268127}",semeval_2017_task_7-977,1,semeval_2021_task_7
579,"{'label': 'LABEL_1', 'score': 0.6966594457626343}",semeval_2017_task_7-977,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.6786045432090759}",semeval_2017_task_7-977,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.6466003656387329}",semeval_2017_task_7-977,0,semeval_2021_task_7
582,"{'label': 'LABEL_0', 'score': 0.5114439725875854}",semeval_2017_task_7-977,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.6287294626235962}",semeval_2017_task_7-977,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.8837317228317261}",semeval_2017_task_7-977,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.5473513603210449}",semeval_2017_task_7-977,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.5972673296928406}",semeval_2017_task_7-977,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.8644846677780151}",semeval_2017_task_7-977,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.9643679857254028}",semeval_2017_task_7-977,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.7858004570007324}",semeval_2017_task_7-977,1,semeval_2021_task_7
590,"{'label': 'LABEL_0', 'score': 0.8297785520553589}",semeval_2017_task_7-977,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.7866064310073853}",semeval_2017_task_7-977,1,semeval_2021_task_7
592,"{'label': 'LABEL_1', 'score': 0.5026463866233826}",semeval_2017_task_7-977,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.9602791666984558}",semeval_2017_task_7-977,1,semeval_2021_task_7
594,"{'label': 'LABEL_0', 'score': 0.6792616248130798}",semeval_2017_task_7-977,1,semeval_2021_task_7
595,"{'label': 'LABEL_1', 'score': 0.6545170545578003}",semeval_2017_task_7-977,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.8767665028572083}",semeval_2017_task_7-977,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.6218189597129822}",semeval_2017_task_7-977,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.7029179334640503}",semeval_2017_task_7-977,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.7995411157608032}",semeval_2017_task_7-977,1,semeval_2021_task_7
600,"{'label': 'LABEL_1', 'score': 0.5767297744750977}",semeval_2017_task_7-977,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9319389462471008}",semeval_2017_task_7-977,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.6624157428741455}",semeval_2017_task_7-977,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.8493319749832153}",semeval_2017_task_7-977,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.5862064957618713}",semeval_2017_task_7-977,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.8206812143325806}",semeval_2017_task_7-977,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.8701942563056946}",semeval_2017_task_7-977,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.8735645413398743}",semeval_2017_task_7-977,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.9677330255508423}",semeval_2017_task_7-977,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9148766398429871}",semeval_2017_task_7-977,1,semeval_2021_task_7
610,"{'label': 'LABEL_1', 'score': 0.9397196769714355}",semeval_2017_task_7-977,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9562574625015259}",semeval_2017_task_7-977,1,semeval_2021_task_7
612,"{'label': 'LABEL_1', 'score': 0.7020885944366455}",semeval_2017_task_7-977,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.6179847717285156}",semeval_2017_task_7-977,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9011759161949158}",semeval_2017_task_7-977,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.5716982483863831}",semeval_2017_task_7-977,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.6552724242210388}",semeval_2017_task_7-977,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9163587093353271}",semeval_2017_task_7-977,1,semeval_2021_task_7
618,"{'label': 'LABEL_0', 'score': 0.6248546242713928}",semeval_2017_task_7-977,1,semeval_2021_task_7
619,"{'label': 'LABEL_0', 'score': 0.6829625964164734}",semeval_2017_task_7-977,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.9686747193336487}",semeval_2017_task_7-977,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.5445814728736877}",semeval_2017_task_7-977,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.7163453698158264}",semeval_2017_task_7-977,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.7182906866073608}",semeval_2017_task_7-977,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.8916893005371094}",semeval_2017_task_7-977,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.846376895904541}",semeval_2017_task_7-977,0,semeval_2021_task_7
626,"{'label': 'LABEL_1', 'score': 0.7645211815834045}",semeval_2017_task_7-977,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.548909604549408}",semeval_2017_task_7-977,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.7842583656311035}",semeval_2017_task_7-977,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.8333432078361511}",semeval_2017_task_7-977,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.7927623987197876}",semeval_2017_task_7-977,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.9026340842247009}",semeval_2017_task_7-977,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.5791245102882385}",semeval_2017_task_7-977,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.7502866387367249}",semeval_2017_task_7-977,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.9349532127380371}",semeval_2017_task_7-977,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.6481277346611023}",semeval_2017_task_7-977,1,semeval_2021_task_7
636,"{'label': 'LABEL_0', 'score': 0.6508187651634216}",semeval_2017_task_7-977,1,semeval_2021_task_7
637,"{'label': 'LABEL_0', 'score': 0.6106976866722107}",semeval_2017_task_7-977,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.940983772277832}",semeval_2017_task_7-977,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.9232692122459412}",semeval_2017_task_7-977,1,semeval_2021_task_7
640,"{'label': 'LABEL_0', 'score': 0.5086744427680969}",semeval_2017_task_7-977,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9509615898132324}",semeval_2017_task_7-977,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.8748599886894226}",semeval_2017_task_7-977,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.6631890535354614}",semeval_2017_task_7-977,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.9479283094406128}",semeval_2017_task_7-977,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.6070234775543213}",semeval_2017_task_7-977,0,semeval_2021_task_7
646,"{'label': 'LABEL_1', 'score': 0.5929158329963684}",semeval_2017_task_7-977,0,semeval_2021_task_7
647,"{'label': 'LABEL_0', 'score': 0.8355793952941895}",semeval_2017_task_7-977,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.7598459124565125}",semeval_2017_task_7-977,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.5378889441490173}",semeval_2017_task_7-977,1,semeval_2021_task_7
650,"{'label': 'LABEL_0', 'score': 0.7137698531150818}",semeval_2017_task_7-977,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.5699350237846375}",semeval_2017_task_7-977,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.936281681060791}",semeval_2017_task_7-977,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.7091753482818604}",semeval_2017_task_7-977,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.6582064628601074}",semeval_2017_task_7-977,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.8971520662307739}",semeval_2017_task_7-977,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.8468912839889526}",semeval_2017_task_7-977,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.7750790119171143}",semeval_2017_task_7-977,1,semeval_2021_task_7
658,"{'label': 'LABEL_1', 'score': 0.9326007962226868}",semeval_2017_task_7-977,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9649434089660645}",semeval_2017_task_7-977,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.7480239272117615}",semeval_2017_task_7-977,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9411660432815552}",semeval_2017_task_7-977,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.7176534533500671}",semeval_2017_task_7-977,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.798736572265625}",semeval_2017_task_7-977,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.942125141620636}",semeval_2017_task_7-977,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.7616874575614929}",semeval_2017_task_7-977,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.520533561706543}",semeval_2017_task_7-977,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.5060355067253113}",semeval_2017_task_7-977,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.9088091254234314}",semeval_2017_task_7-977,0,semeval_2021_task_7
669,"{'label': 'LABEL_1', 'score': 0.9133948087692261}",semeval_2017_task_7-977,0,semeval_2021_task_7
670,"{'label': 'LABEL_0', 'score': 0.6961210370063782}",semeval_2017_task_7-977,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.8453388214111328}",semeval_2017_task_7-977,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.8846724033355713}",semeval_2017_task_7-977,1,semeval_2021_task_7
673,"{'label': 'LABEL_0', 'score': 0.5356537699699402}",semeval_2017_task_7-977,0,semeval_2021_task_7
674,"{'label': 'LABEL_0', 'score': 0.5990208983421326}",semeval_2017_task_7-977,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9043362140655518}",semeval_2017_task_7-977,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9686285257339478}",semeval_2017_task_7-977,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.5378749370574951}",semeval_2017_task_7-977,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9228442311286926}",semeval_2017_task_7-977,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.7617762684822083}",semeval_2017_task_7-977,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.695709764957428}",semeval_2017_task_7-977,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.5917426943778992}",semeval_2017_task_7-977,1,semeval_2021_task_7
682,"{'label': 'LABEL_0', 'score': 0.5638898611068726}",semeval_2017_task_7-977,1,semeval_2021_task_7
683,"{'label': 'LABEL_1', 'score': 0.8862707018852234}",semeval_2017_task_7-977,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.5228797197341919}",semeval_2017_task_7-977,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.9096109867095947}",semeval_2017_task_7-977,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.5194863080978394}",semeval_2017_task_7-977,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.8382270932197571}",semeval_2017_task_7-977,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.5792386531829834}",semeval_2017_task_7-977,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9529966115951538}",semeval_2017_task_7-977,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.6730994582176208}",semeval_2017_task_7-977,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.8658974170684814}",semeval_2017_task_7-977,1,semeval_2021_task_7
692,"{'label': 'LABEL_1', 'score': 0.7310615181922913}",semeval_2017_task_7-977,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.877101719379425}",semeval_2017_task_7-977,1,semeval_2021_task_7
694,"{'label': 'LABEL_1', 'score': 0.949097216129303}",semeval_2017_task_7-977,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9671584367752075}",semeval_2017_task_7-977,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.7625398635864258}",semeval_2017_task_7-977,0,semeval_2021_task_7
697,"{'label': 'LABEL_0', 'score': 0.5269843339920044}",semeval_2017_task_7-977,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.6008025407791138}",semeval_2017_task_7-977,0,semeval_2021_task_7
699,"{'label': 'LABEL_0', 'score': 0.5569658875465393}",semeval_2017_task_7-977,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.9154452085494995}",semeval_2017_task_7-977,1,semeval_2021_task_7
701,"{'label': 'LABEL_1', 'score': 0.5872858762741089}",semeval_2017_task_7-977,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.6105091571807861}",semeval_2017_task_7-977,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.7018758058547974}",semeval_2017_task_7-977,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.5301962494850159}",semeval_2017_task_7-977,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.7981573343276978}",semeval_2017_task_7-977,0,semeval_2021_task_7
706,"{'label': 'LABEL_1', 'score': 0.6214985251426697}",semeval_2017_task_7-977,0,semeval_2021_task_7
707,"{'label': 'LABEL_1', 'score': 0.9027474522590637}",semeval_2017_task_7-977,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.7227545380592346}",semeval_2017_task_7-977,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.585030734539032}",semeval_2017_task_7-977,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.7684764862060547}",semeval_2017_task_7-977,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.7170620560646057}",semeval_2017_task_7-977,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.943024754524231}",semeval_2017_task_7-977,1,semeval_2021_task_7
713,"{'label': 'LABEL_1', 'score': 0.7475745677947998}",semeval_2017_task_7-977,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9143080115318298}",semeval_2017_task_7-977,1,semeval_2021_task_7
715,"{'label': 'LABEL_1', 'score': 0.7845058441162109}",semeval_2017_task_7-977,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.6798220276832581}",semeval_2017_task_7-977,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.6406209468841553}",semeval_2017_task_7-977,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.6572277545928955}",semeval_2017_task_7-977,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.855832040309906}",semeval_2017_task_7-977,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9503987431526184}",semeval_2017_task_7-977,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.8620020151138306}",semeval_2017_task_7-977,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9778584837913513}",semeval_2017_task_7-977,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.8555281162261963}",semeval_2017_task_7-977,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.6461620926856995}",semeval_2017_task_7-977,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.8653614521026611}",semeval_2017_task_7-977,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.5577177405357361}",semeval_2017_task_7-977,1,semeval_2021_task_7
727,"{'label': 'LABEL_1', 'score': 0.8200727105140686}",semeval_2017_task_7-977,0,semeval_2021_task_7
728,"{'label': 'LABEL_0', 'score': 0.5280835628509521}",semeval_2017_task_7-977,1,semeval_2021_task_7
729,"{'label': 'LABEL_1', 'score': 0.5697751641273499}",semeval_2017_task_7-977,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.5255184173583984}",semeval_2017_task_7-977,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.8873274326324463}",semeval_2017_task_7-977,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.7190197706222534}",semeval_2017_task_7-977,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.7542792558670044}",semeval_2017_task_7-977,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.8673399090766907}",semeval_2017_task_7-977,1,semeval_2021_task_7
