,preds,trained_on,true_labels,test_on
537,"{'label': 'LABEL_1', 'score': 0.8248931169509888}",short_jokes-977,1,semeval_2021_task_7
538,"{'label': 'LABEL_1', 'score': 0.8059973120689392}",short_jokes-977,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.9993689656257629}",short_jokes-977,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9980839490890503}",short_jokes-977,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9702897667884827}",short_jokes-977,1,semeval_2021_task_7
542,"{'label': 'LABEL_1', 'score': 0.8669816255569458}",short_jokes-977,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.9991770386695862}",short_jokes-977,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9976152181625366}",short_jokes-977,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9537786245346069}",short_jokes-977,0,semeval_2021_task_7
546,"{'label': 'LABEL_1', 'score': 0.8974648714065552}",short_jokes-977,0,semeval_2021_task_7
547,"{'label': 'LABEL_1', 'score': 0.8109394907951355}",short_jokes-977,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.7739616632461548}",short_jokes-977,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.991346538066864}",short_jokes-977,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.9993498921394348}",short_jokes-977,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9992817044258118}",short_jokes-977,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.9857672452926636}",short_jokes-977,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.8015202879905701}",short_jokes-977,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.7398718595504761}",short_jokes-977,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.9995192289352417}",short_jokes-977,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9992603659629822}",short_jokes-977,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.999414324760437}",short_jokes-977,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.8706270456314087}",short_jokes-977,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9206537008285522}",short_jokes-977,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.9936435222625732}",short_jokes-977,0,semeval_2021_task_7
561,"{'label': 'LABEL_1', 'score': 0.7012536525726318}",short_jokes-977,0,semeval_2021_task_7
562,"{'label': 'LABEL_0', 'score': 0.9987732768058777}",short_jokes-977,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.9676621556282043}",short_jokes-977,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.9994803071022034}",short_jokes-977,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.9623752236366272}",short_jokes-977,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9989026784896851}",short_jokes-977,1,semeval_2021_task_7
567,"{'label': 'LABEL_1', 'score': 0.6864250898361206}",short_jokes-977,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9759314656257629}",short_jokes-977,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.9982147216796875}",short_jokes-977,0,semeval_2021_task_7
570,"{'label': 'LABEL_1', 'score': 0.9653211236000061}",short_jokes-977,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.9461343884468079}",short_jokes-977,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.999313473701477}",short_jokes-977,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9868516325950623}",short_jokes-977,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.9995139837265015}",short_jokes-977,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.9045873284339905}",short_jokes-977,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9910325407981873}",short_jokes-977,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.7045249938964844}",short_jokes-977,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.977217972278595}",short_jokes-977,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.7592385411262512}",short_jokes-977,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.9624788761138916}",short_jokes-977,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.9991493225097656}",short_jokes-977,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.9977177381515503}",short_jokes-977,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.9995176792144775}",short_jokes-977,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.9874903559684753}",short_jokes-977,1,semeval_2021_task_7
585,"{'label': 'LABEL_1', 'score': 0.9957512617111206}",short_jokes-977,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.9751107692718506}",short_jokes-977,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9983362555503845}",short_jokes-977,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.852984607219696}",short_jokes-977,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.9994865655899048}",short_jokes-977,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.9994586110115051}",short_jokes-977,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9994326233863831}",short_jokes-977,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.7825868129730225}",short_jokes-977,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.8813931941986084}",short_jokes-977,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.9976851940155029}",short_jokes-977,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.8424925208091736}",short_jokes-977,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9905475974082947}",short_jokes-977,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.9995061159133911}",short_jokes-977,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9994805455207825}",short_jokes-977,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9995229244232178}",short_jokes-977,1,semeval_2021_task_7
600,"{'label': 'LABEL_1', 'score': 0.5281183123588562}",short_jokes-977,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.998272180557251}",short_jokes-977,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.9994631409645081}",short_jokes-977,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9738778471946716}",short_jokes-977,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.9922007918357849}",short_jokes-977,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.9197693467140198}",short_jokes-977,1,semeval_2021_task_7
606,"{'label': 'LABEL_1', 'score': 0.9851427674293518}",short_jokes-977,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.99757319688797}",short_jokes-977,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.9991962313652039}",short_jokes-977,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9995051622390747}",short_jokes-977,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9975178241729736}",short_jokes-977,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9977601766586304}",short_jokes-977,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.7762996554374695}",short_jokes-977,0,semeval_2021_task_7
613,"{'label': 'LABEL_1', 'score': 0.7474965453147888}",short_jokes-977,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9995194673538208}",short_jokes-977,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.9942446351051331}",short_jokes-977,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.9923007488250732}",short_jokes-977,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9994860887527466}",short_jokes-977,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.9994825124740601}",short_jokes-977,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.9994738698005676}",short_jokes-977,1,semeval_2021_task_7
620,"{'label': 'LABEL_0', 'score': 0.9978989362716675}",short_jokes-977,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.9992231130599976}",short_jokes-977,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.8170644640922546}",short_jokes-977,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.997437596321106}",short_jokes-977,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9726020693778992}",short_jokes-977,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.9851680994033813}",short_jokes-977,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.723353385925293}",short_jokes-977,0,semeval_2021_task_7
627,"{'label': 'LABEL_1', 'score': 0.9968764781951904}",short_jokes-977,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.996513307094574}",short_jokes-977,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.9978806972503662}",short_jokes-977,1,semeval_2021_task_7
630,"{'label': 'LABEL_1', 'score': 0.9994719624519348}",short_jokes-977,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.9612035751342773}",short_jokes-977,1,semeval_2021_task_7
632,"{'label': 'LABEL_1', 'score': 0.9739511609077454}",short_jokes-977,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.9906454086303711}",short_jokes-977,0,semeval_2021_task_7
634,"{'label': 'LABEL_0', 'score': 0.6777269840240479}",short_jokes-977,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.999503493309021}",short_jokes-977,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.9496729373931885}",short_jokes-977,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.9993966817855835}",short_jokes-977,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9994321465492249}",short_jokes-977,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.8520185351371765}",short_jokes-977,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.9994743466377258}",short_jokes-977,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9968622922897339}",short_jokes-977,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.9794767498970032}",short_jokes-977,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9994902610778809}",short_jokes-977,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.9809199571609497}",short_jokes-977,1,semeval_2021_task_7
645,"{'label': 'LABEL_1', 'score': 0.8282362818717957}",short_jokes-977,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.5565291047096252}",short_jokes-977,0,semeval_2021_task_7
647,"{'label': 'LABEL_1', 'score': 0.9967153072357178}",short_jokes-977,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.9995006322860718}",short_jokes-977,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.89419025182724}",short_jokes-977,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.9994608759880066}",short_jokes-977,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.9995020627975464}",short_jokes-977,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9995276927947998}",short_jokes-977,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.9990648627281189}",short_jokes-977,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.9909957051277161}",short_jokes-977,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.9439258575439453}",short_jokes-977,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9995099306106567}",short_jokes-977,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.9653329253196716}",short_jokes-977,1,semeval_2021_task_7
658,"{'label': 'LABEL_1', 'score': 0.7204657196998596}",short_jokes-977,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9840217232704163}",short_jokes-977,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.9943658113479614}",short_jokes-977,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9973119497299194}",short_jokes-977,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.9991375207901001}",short_jokes-977,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.9989757537841797}",short_jokes-977,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9991100430488586}",short_jokes-977,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.9871163964271545}",short_jokes-977,1,semeval_2021_task_7
666,"{'label': 'LABEL_1', 'score': 0.8617817759513855}",short_jokes-977,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.9845276474952698}",short_jokes-977,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.8930599093437195}",short_jokes-977,0,semeval_2021_task_7
669,"{'label': 'LABEL_1', 'score': 0.7643457055091858}",short_jokes-977,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9994664788246155}",short_jokes-977,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.9992351531982422}",short_jokes-977,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.999519944190979}",short_jokes-977,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.7771185636520386}",short_jokes-977,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.999416708946228}",short_jokes-977,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9159767031669617}",short_jokes-977,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9973102807998657}",short_jokes-977,1,semeval_2021_task_7
677,"{'label': 'LABEL_1', 'score': 0.7517999410629272}",short_jokes-977,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9975041747093201}",short_jokes-977,1,semeval_2021_task_7
679,"{'label': 'LABEL_0', 'score': 0.9988079071044922}",short_jokes-977,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.9994458556175232}",short_jokes-977,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.9984373450279236}",short_jokes-977,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.9993174076080322}",short_jokes-977,1,semeval_2021_task_7
683,"{'label': 'LABEL_1', 'score': 0.8921379446983337}",short_jokes-977,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.9989660978317261}",short_jokes-977,1,semeval_2021_task_7
685,"{'label': 'LABEL_0', 'score': 0.9973955154418945}",short_jokes-977,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.9935651421546936}",short_jokes-977,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9992338418960571}",short_jokes-977,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.9994876384735107}",short_jokes-977,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9506552815437317}",short_jokes-977,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.9251119494438171}",short_jokes-977,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9995080232620239}",short_jokes-977,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9900570511817932}",short_jokes-977,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.9994150400161743}",short_jokes-977,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.9782667756080627}",short_jokes-977,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9994032382965088}",short_jokes-977,1,semeval_2021_task_7
696,"{'label': 'LABEL_1', 'score': 0.885197639465332}",short_jokes-977,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.9995028972625732}",short_jokes-977,1,semeval_2021_task_7
698,"{'label': 'LABEL_1', 'score': 0.9254018068313599}",short_jokes-977,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.9830179214477539}",short_jokes-977,1,semeval_2021_task_7
700,"{'label': 'LABEL_0', 'score': 0.9702805280685425}",short_jokes-977,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.8881992101669312}",short_jokes-977,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.9994932413101196}",short_jokes-977,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.9815803170204163}",short_jokes-977,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.9978950023651123}",short_jokes-977,1,semeval_2021_task_7
705,"{'label': 'LABEL_1', 'score': 0.9245088696479797}",short_jokes-977,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9408583045005798}",short_jokes-977,0,semeval_2021_task_7
707,"{'label': 'LABEL_1', 'score': 0.6589505672454834}",short_jokes-977,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.9755455851554871}",short_jokes-977,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9992309808731079}",short_jokes-977,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.7598671913146973}",short_jokes-977,1,semeval_2021_task_7
711,"{'label': 'LABEL_1', 'score': 0.7197962999343872}",short_jokes-977,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9994440674781799}",short_jokes-977,1,semeval_2021_task_7
713,"{'label': 'LABEL_1', 'score': 0.9101575613021851}",short_jokes-977,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.999512791633606}",short_jokes-977,1,semeval_2021_task_7
715,"{'label': 'LABEL_1', 'score': 0.6893733739852905}",short_jokes-977,0,semeval_2021_task_7
716,"{'label': 'LABEL_1', 'score': 0.9961246848106384}",short_jokes-977,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.9994780421257019}",short_jokes-977,1,semeval_2021_task_7
718,"{'label': 'LABEL_1', 'score': 0.8744224309921265}",short_jokes-977,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.999434769153595}",short_jokes-977,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9994768500328064}",short_jokes-977,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.9994440674781799}",short_jokes-977,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9991254210472107}",short_jokes-977,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.9992421865463257}",short_jokes-977,1,semeval_2021_task_7
724,"{'label': 'LABEL_0', 'score': 0.9961807727813721}",short_jokes-977,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.9972718358039856}",short_jokes-977,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.9995049238204956}",short_jokes-977,1,semeval_2021_task_7
727,"{'label': 'LABEL_1', 'score': 0.5544654130935669}",short_jokes-977,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.9995086193084717}",short_jokes-977,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9676932096481323}",short_jokes-977,0,semeval_2021_task_7
730,"{'label': 'LABEL_1', 'score': 0.8441992402076721}",short_jokes-977,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9875682592391968}",short_jokes-977,1,semeval_2021_task_7
732,"{'label': 'LABEL_0', 'score': 0.9984015822410583}",short_jokes-977,1,semeval_2021_task_7
733,"{'label': 'LABEL_0', 'score': 0.9980776309967041}",short_jokes-977,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9619311094284058}",short_jokes-977,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.9994654059410095}",short_jokes-977,1,semeval_2021_task_7
736,"{'label': 'LABEL_1', 'score': 0.9383960962295532}",short_jokes-977,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.9922406673431396}",short_jokes-977,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.9990750551223755}",short_jokes-977,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9645909070968628}",short_jokes-977,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9977859258651733}",short_jokes-977,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.9990418553352356}",short_jokes-977,1,semeval_2021_task_7
742,"{'label': 'LABEL_0', 'score': 0.9974743723869324}",short_jokes-977,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.9994863271713257}",short_jokes-977,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.9726495146751404}",short_jokes-977,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.7367026805877686}",short_jokes-977,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9989707469940186}",short_jokes-977,1,semeval_2021_task_7
747,"{'label': 'LABEL_1', 'score': 0.7279396653175354}",short_jokes-977,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9994930028915405}",short_jokes-977,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9994908571243286}",short_jokes-977,1,semeval_2021_task_7
750,"{'label': 'LABEL_1', 'score': 0.7517930269241333}",short_jokes-977,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.9987483024597168}",short_jokes-977,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9798198342323303}",short_jokes-977,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9992792010307312}",short_jokes-977,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.9990122318267822}",short_jokes-977,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.8743983507156372}",short_jokes-977,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.9943757057189941}",short_jokes-977,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.9857701063156128}",short_jokes-977,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.9093042612075806}",short_jokes-977,1,semeval_2021_task_7
759,"{'label': 'LABEL_1', 'score': 0.9506732821464539}",short_jokes-977,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.9987756609916687}",short_jokes-977,1,semeval_2021_task_7
761,"{'label': 'LABEL_1', 'score': 0.7968212962150574}",short_jokes-977,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.909498929977417}",short_jokes-977,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9992831349372864}",short_jokes-977,1,semeval_2021_task_7
764,"{'label': 'LABEL_1', 'score': 0.975777268409729}",short_jokes-977,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9988730549812317}",short_jokes-977,1,semeval_2021_task_7
766,"{'label': 'LABEL_1', 'score': 0.8913582563400269}",short_jokes-977,0,semeval_2021_task_7
767,"{'label': 'LABEL_1', 'score': 0.8650416135787964}",short_jokes-977,0,semeval_2021_task_7
768,"{'label': 'LABEL_1', 'score': 0.8381107449531555}",short_jokes-977,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.9994457364082336}",short_jokes-977,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.9992689490318298}",short_jokes-977,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.999454915523529}",short_jokes-977,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9990944862365723}",short_jokes-977,1,semeval_2021_task_7
773,"{'label': 'LABEL_1', 'score': 0.9411558508872986}",short_jokes-977,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.6477415561676025}",short_jokes-977,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.7490699291229248}",short_jokes-977,1,semeval_2021_task_7
776,"{'label': 'LABEL_1', 'score': 0.8323233723640442}",short_jokes-977,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.9993096590042114}",short_jokes-977,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9908044338226318}",short_jokes-977,1,semeval_2021_task_7
779,"{'label': 'LABEL_1', 'score': 0.7568146586418152}",short_jokes-977,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.8626639246940613}",short_jokes-977,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.9993777275085449}",short_jokes-977,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.998932421207428}",short_jokes-977,1,semeval_2021_task_7
783,"{'label': 'LABEL_1', 'score': 0.999447762966156}",short_jokes-977,0,semeval_2021_task_7
784,"{'label': 'LABEL_1', 'score': 0.9720371961593628}",short_jokes-977,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.9591958522796631}",short_jokes-977,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.6090553402900696}",short_jokes-977,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9961209893226624}",short_jokes-977,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9990905523300171}",short_jokes-977,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.9965732097625732}",short_jokes-977,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.9994674324989319}",short_jokes-977,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.9609781503677368}",short_jokes-977,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.626386284828186}",short_jokes-977,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.9460785388946533}",short_jokes-977,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9970211386680603}",short_jokes-977,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9834809899330139}",short_jokes-977,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9810652136802673}",short_jokes-977,0,semeval_2021_task_7
797,"{'label': 'LABEL_1', 'score': 0.8982835412025452}",short_jokes-977,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9280375838279724}",short_jokes-977,1,semeval_2021_task_7
799,"{'label': 'LABEL_1', 'score': 0.9994582533836365}",short_jokes-977,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9752525091171265}",short_jokes-977,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.999423623085022}",short_jokes-977,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.9982197880744934}",short_jokes-977,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.9989836812019348}",short_jokes-977,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.812784731388092}",short_jokes-977,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.998993456363678}",short_jokes-977,1,semeval_2021_task_7
