,preds,trained_on,true_labels,test_on
538,"{'label': 'LABEL_1', 'score': 0.5639010071754456}",unfun_me-47,1,semeval_2017_task_7
539,"{'label': 'LABEL_1', 'score': 0.699650228023529}",unfun_me-47,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.6956793665885925}",unfun_me-47,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.5963228940963745}",unfun_me-47,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.5220171809196472}",unfun_me-47,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.5221441984176636}",unfun_me-47,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.5862675905227661}",unfun_me-47,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.5592113733291626}",unfun_me-47,1,semeval_2017_task_7
546,"{'label': 'LABEL_1', 'score': 0.7070790529251099}",unfun_me-47,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.527733325958252}",unfun_me-47,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.6527446508407593}",unfun_me-47,1,semeval_2017_task_7
549,"{'label': 'LABEL_1', 'score': 0.6436264514923096}",unfun_me-47,0,semeval_2017_task_7
550,"{'label': 'LABEL_1', 'score': 0.6522926092147827}",unfun_me-47,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.6962521076202393}",unfun_me-47,1,semeval_2017_task_7
552,"{'label': 'LABEL_1', 'score': 0.6259505152702332}",unfun_me-47,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.5469028353691101}",unfun_me-47,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.7250369787216187}",unfun_me-47,1,semeval_2017_task_7
555,"{'label': 'LABEL_1', 'score': 0.725692093372345}",unfun_me-47,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.8519636392593384}",unfun_me-47,0,semeval_2017_task_7
557,"{'label': 'LABEL_0', 'score': 0.9404423236846924}",unfun_me-47,1,semeval_2017_task_7
558,"{'label': 'LABEL_1', 'score': 0.6824471950531006}",unfun_me-47,1,semeval_2017_task_7
559,"{'label': 'LABEL_1', 'score': 0.6777939796447754}",unfun_me-47,1,semeval_2017_task_7
560,"{'label': 'LABEL_1', 'score': 0.5272500514984131}",unfun_me-47,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.7033425569534302}",unfun_me-47,1,semeval_2017_task_7
562,"{'label': 'LABEL_1', 'score': 0.6429790258407593}",unfun_me-47,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.747559666633606}",unfun_me-47,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.7420622110366821}",unfun_me-47,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.7398261427879333}",unfun_me-47,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.752743661403656}",unfun_me-47,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.731132447719574}",unfun_me-47,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.6855968832969666}",unfun_me-47,1,semeval_2017_task_7
569,"{'label': 'LABEL_1', 'score': 0.6612547636032104}",unfun_me-47,1,semeval_2017_task_7
570,"{'label': 'LABEL_1', 'score': 0.7400620579719543}",unfun_me-47,1,semeval_2017_task_7
571,"{'label': 'LABEL_1', 'score': 0.6222591400146484}",unfun_me-47,1,semeval_2017_task_7
572,"{'label': 'LABEL_1', 'score': 0.7526641488075256}",unfun_me-47,1,semeval_2017_task_7
573,"{'label': 'LABEL_1', 'score': 0.5463821291923523}",unfun_me-47,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.9496246576309204}",unfun_me-47,0,semeval_2017_task_7
575,"{'label': 'LABEL_1', 'score': 0.6266487836837769}",unfun_me-47,1,semeval_2017_task_7
576,"{'label': 'LABEL_0', 'score': 0.5540686845779419}",unfun_me-47,1,semeval_2017_task_7
577,"{'label': 'LABEL_0', 'score': 0.9662980437278748}",unfun_me-47,1,semeval_2017_task_7
578,"{'label': 'LABEL_0', 'score': 0.9580065608024597}",unfun_me-47,1,semeval_2017_task_7
579,"{'label': 'LABEL_1', 'score': 0.7503935098648071}",unfun_me-47,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.7119371294975281}",unfun_me-47,1,semeval_2017_task_7
581,"{'label': 'LABEL_1', 'score': 0.6466773748397827}",unfun_me-47,0,semeval_2017_task_7
582,"{'label': 'LABEL_1', 'score': 0.6705718040466309}",unfun_me-47,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.7154132127761841}",unfun_me-47,0,semeval_2017_task_7
584,"{'label': 'LABEL_1', 'score': 0.7169784307479858}",unfun_me-47,1,semeval_2017_task_7
585,"{'label': 'LABEL_1', 'score': 0.5961225628852844}",unfun_me-47,1,semeval_2017_task_7
586,"{'label': 'LABEL_0', 'score': 0.5377180576324463}",unfun_me-47,1,semeval_2017_task_7
587,"{'label': 'LABEL_1', 'score': 0.5912697911262512}",unfun_me-47,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.9754796624183655}",unfun_me-47,1,semeval_2017_task_7
589,"{'label': 'LABEL_1', 'score': 0.5906245708465576}",unfun_me-47,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.6918075084686279}",unfun_me-47,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.6372747421264648}",unfun_me-47,1,semeval_2017_task_7
592,"{'label': 'LABEL_1', 'score': 0.6986408233642578}",unfun_me-47,1,semeval_2017_task_7
593,"{'label': 'LABEL_0', 'score': 0.9714405536651611}",unfun_me-47,1,semeval_2017_task_7
594,"{'label': 'LABEL_1', 'score': 0.6286492347717285}",unfun_me-47,1,semeval_2017_task_7
595,"{'label': 'LABEL_1', 'score': 0.6202653646469116}",unfun_me-47,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.5584002733230591}",unfun_me-47,1,semeval_2017_task_7
597,"{'label': 'LABEL_1', 'score': 0.6082074642181396}",unfun_me-47,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.6531670689582825}",unfun_me-47,1,semeval_2017_task_7
599,"{'label': 'LABEL_1', 'score': 0.5618036389350891}",unfun_me-47,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.6553637981414795}",unfun_me-47,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.983363151550293}",unfun_me-47,1,semeval_2017_task_7
602,"{'label': 'LABEL_1', 'score': 0.7318049073219299}",unfun_me-47,1,semeval_2017_task_7
603,"{'label': 'LABEL_1', 'score': 0.5549013018608093}",unfun_me-47,1,semeval_2017_task_7
604,"{'label': 'LABEL_0', 'score': 0.9869868159294128}",unfun_me-47,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.706778883934021}",unfun_me-47,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.9781312346458435}",unfun_me-47,1,semeval_2017_task_7
607,"{'label': 'LABEL_1', 'score': 0.7139279246330261}",unfun_me-47,1,semeval_2017_task_7
608,"{'label': 'LABEL_1', 'score': 0.6203947067260742}",unfun_me-47,1,semeval_2017_task_7
609,"{'label': 'LABEL_1', 'score': 0.6812301278114319}",unfun_me-47,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.6180592775344849}",unfun_me-47,1,semeval_2017_task_7
611,"{'label': 'LABEL_1', 'score': 0.7502446174621582}",unfun_me-47,0,semeval_2017_task_7
612,"{'label': 'LABEL_1', 'score': 0.5488954186439514}",unfun_me-47,1,semeval_2017_task_7
613,"{'label': 'LABEL_1', 'score': 0.6613139510154724}",unfun_me-47,1,semeval_2017_task_7
614,"{'label': 'LABEL_1', 'score': 0.7165467739105225}",unfun_me-47,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.6454101204872131}",unfun_me-47,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.6169435977935791}",unfun_me-47,1,semeval_2017_task_7
617,"{'label': 'LABEL_1', 'score': 0.5668182373046875}",unfun_me-47,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.9534850716590881}",unfun_me-47,1,semeval_2017_task_7
619,"{'label': 'LABEL_1', 'score': 0.5215092301368713}",unfun_me-47,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.5792281031608582}",unfun_me-47,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.6202119588851929}",unfun_me-47,1,semeval_2017_task_7
622,"{'label': 'LABEL_1', 'score': 0.7001558542251587}",unfun_me-47,1,semeval_2017_task_7
623,"{'label': 'LABEL_1', 'score': 0.7367568612098694}",unfun_me-47,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.6724778413772583}",unfun_me-47,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.6977782845497131}",unfun_me-47,1,semeval_2017_task_7
626,"{'label': 'LABEL_1', 'score': 0.6022511124610901}",unfun_me-47,1,semeval_2017_task_7
627,"{'label': 'LABEL_1', 'score': 0.7186403274536133}",unfun_me-47,0,semeval_2017_task_7
628,"{'label': 'LABEL_1', 'score': 0.7833041548728943}",unfun_me-47,1,semeval_2017_task_7
629,"{'label': 'LABEL_1', 'score': 0.6388217210769653}",unfun_me-47,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.6793712973594666}",unfun_me-47,1,semeval_2017_task_7
631,"{'label': 'LABEL_1', 'score': 0.7266713380813599}",unfun_me-47,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.6276454329490662}",unfun_me-47,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.754105806350708}",unfun_me-47,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.989120364189148}",unfun_me-47,0,semeval_2017_task_7
635,"{'label': 'LABEL_1', 'score': 0.6068888902664185}",unfun_me-47,0,semeval_2017_task_7
636,"{'label': 'LABEL_1', 'score': 0.6548649072647095}",unfun_me-47,0,semeval_2017_task_7
637,"{'label': 'LABEL_1', 'score': 0.7274368405342102}",unfun_me-47,0,semeval_2017_task_7
638,"{'label': 'LABEL_1', 'score': 0.663212239742279}",unfun_me-47,1,semeval_2017_task_7
639,"{'label': 'LABEL_1', 'score': 0.6335370540618896}",unfun_me-47,0,semeval_2017_task_7
640,"{'label': 'LABEL_1', 'score': 0.5704270005226135}",unfun_me-47,0,semeval_2017_task_7
641,"{'label': 'LABEL_1', 'score': 0.5545880794525146}",unfun_me-47,0,semeval_2017_task_7
642,"{'label': 'LABEL_1', 'score': 0.5787482261657715}",unfun_me-47,1,semeval_2017_task_7
643,"{'label': 'LABEL_1', 'score': 0.7686578631401062}",unfun_me-47,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.692295491695404}",unfun_me-47,1,semeval_2017_task_7
645,"{'label': 'LABEL_1', 'score': 0.671623706817627}",unfun_me-47,0,semeval_2017_task_7
646,"{'label': 'LABEL_1', 'score': 0.6447045207023621}",unfun_me-47,0,semeval_2017_task_7
647,"{'label': 'LABEL_1', 'score': 0.7370297908782959}",unfun_me-47,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.6141243577003479}",unfun_me-47,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.6144726276397705}",unfun_me-47,1,semeval_2017_task_7
650,"{'label': 'LABEL_1', 'score': 0.748221218585968}",unfun_me-47,1,semeval_2017_task_7
651,"{'label': 'LABEL_1', 'score': 0.6413155794143677}",unfun_me-47,1,semeval_2017_task_7
652,"{'label': 'LABEL_1', 'score': 0.722328782081604}",unfun_me-47,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.7216719388961792}",unfun_me-47,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.625441312789917}",unfun_me-47,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.6326141357421875}",unfun_me-47,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.6502965688705444}",unfun_me-47,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.5525612235069275}",unfun_me-47,1,semeval_2017_task_7
658,"{'label': 'LABEL_1', 'score': 0.6155120134353638}",unfun_me-47,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.8131659030914307}",unfun_me-47,1,semeval_2017_task_7
660,"{'label': 'LABEL_0', 'score': 0.6328120827674866}",unfun_me-47,0,semeval_2017_task_7
661,"{'label': 'LABEL_1', 'score': 0.5249283909797668}",unfun_me-47,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.7095370292663574}",unfun_me-47,0,semeval_2017_task_7
663,"{'label': 'LABEL_1', 'score': 0.6244562864303589}",unfun_me-47,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.7050134539604187}",unfun_me-47,1,semeval_2017_task_7
665,"{'label': 'LABEL_1', 'score': 0.7866876721382141}",unfun_me-47,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.6783462166786194}",unfun_me-47,1,semeval_2017_task_7
667,"{'label': 'LABEL_1', 'score': 0.7034459710121155}",unfun_me-47,0,semeval_2017_task_7
668,"{'label': 'LABEL_1', 'score': 0.7659602165222168}",unfun_me-47,1,semeval_2017_task_7
669,"{'label': 'LABEL_1', 'score': 0.6890016198158264}",unfun_me-47,1,semeval_2017_task_7
670,"{'label': 'LABEL_1', 'score': 0.741028904914856}",unfun_me-47,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.7556009888648987}",unfun_me-47,0,semeval_2017_task_7
672,"{'label': 'LABEL_1', 'score': 0.7771732807159424}",unfun_me-47,1,semeval_2017_task_7
673,"{'label': 'LABEL_1', 'score': 0.6791139245033264}",unfun_me-47,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.7893118858337402}",unfun_me-47,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.6358559131622314}",unfun_me-47,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.7616603374481201}",unfun_me-47,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.659174919128418}",unfun_me-47,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.5554484128952026}",unfun_me-47,1,semeval_2017_task_7
679,"{'label': 'LABEL_1', 'score': 0.5840075016021729}",unfun_me-47,0,semeval_2017_task_7
680,"{'label': 'LABEL_1', 'score': 0.6522104740142822}",unfun_me-47,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.5119871497154236}",unfun_me-47,1,semeval_2017_task_7
682,"{'label': 'LABEL_1', 'score': 0.5311331152915955}",unfun_me-47,1,semeval_2017_task_7
683,"{'label': 'LABEL_1', 'score': 0.7005362510681152}",unfun_me-47,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.7052910923957825}",unfun_me-47,0,semeval_2017_task_7
685,"{'label': 'LABEL_1', 'score': 0.600010097026825}",unfun_me-47,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.6014977693557739}",unfun_me-47,1,semeval_2017_task_7
687,"{'label': 'LABEL_1', 'score': 0.58247971534729}",unfun_me-47,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.7439735531806946}",unfun_me-47,1,semeval_2017_task_7
689,"{'label': 'LABEL_1', 'score': 0.619769811630249}",unfun_me-47,0,semeval_2017_task_7
690,"{'label': 'LABEL_1', 'score': 0.6188915371894836}",unfun_me-47,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.562860369682312}",unfun_me-47,1,semeval_2017_task_7
692,"{'label': 'LABEL_0', 'score': 0.9648959040641785}",unfun_me-47,1,semeval_2017_task_7
693,"{'label': 'LABEL_1', 'score': 0.6641178727149963}",unfun_me-47,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.6235190629959106}",unfun_me-47,1,semeval_2017_task_7
695,"{'label': 'LABEL_1', 'score': 0.7223775386810303}",unfun_me-47,1,semeval_2017_task_7
696,"{'label': 'LABEL_1', 'score': 0.68085777759552}",unfun_me-47,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.7606392502784729}",unfun_me-47,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.7173745036125183}",unfun_me-47,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.7740667462348938}",unfun_me-47,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.52342289686203}",unfun_me-47,0,semeval_2017_task_7
701,"{'label': 'LABEL_1', 'score': 0.5487436652183533}",unfun_me-47,0,semeval_2017_task_7
702,"{'label': 'LABEL_1', 'score': 0.6283078789710999}",unfun_me-47,1,semeval_2017_task_7
703,"{'label': 'LABEL_1', 'score': 0.642623782157898}",unfun_me-47,1,semeval_2017_task_7
704,"{'label': 'LABEL_1', 'score': 0.5756056904792786}",unfun_me-47,1,semeval_2017_task_7
705,"{'label': 'LABEL_1', 'score': 0.6931419968605042}",unfun_me-47,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.5583619475364685}",unfun_me-47,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.6696956753730774}",unfun_me-47,1,semeval_2017_task_7
708,"{'label': 'LABEL_1', 'score': 0.7083207368850708}",unfun_me-47,1,semeval_2017_task_7
709,"{'label': 'LABEL_1', 'score': 0.6819186806678772}",unfun_me-47,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.9767307639122009}",unfun_me-47,0,semeval_2017_task_7
711,"{'label': 'LABEL_1', 'score': 0.6677675247192383}",unfun_me-47,0,semeval_2017_task_7
712,"{'label': 'LABEL_1', 'score': 0.6764367818832397}",unfun_me-47,1,semeval_2017_task_7
713,"{'label': 'LABEL_0', 'score': 0.6398500204086304}",unfun_me-47,0,semeval_2017_task_7
714,"{'label': 'LABEL_1', 'score': 0.6170186400413513}",unfun_me-47,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.552776575088501}",unfun_me-47,1,semeval_2017_task_7
716,"{'label': 'LABEL_0', 'score': 0.6045088171958923}",unfun_me-47,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.8184000849723816}",unfun_me-47,0,semeval_2017_task_7
718,"{'label': 'LABEL_1', 'score': 0.595771074295044}",unfun_me-47,0,semeval_2017_task_7
719,"{'label': 'LABEL_0', 'score': 0.9723347425460815}",unfun_me-47,1,semeval_2017_task_7
720,"{'label': 'LABEL_1', 'score': 0.6777890920639038}",unfun_me-47,1,semeval_2017_task_7
721,"{'label': 'LABEL_1', 'score': 0.7474703788757324}",unfun_me-47,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.9743552207946777}",unfun_me-47,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.695800244808197}",unfun_me-47,1,semeval_2017_task_7
724,"{'label': 'LABEL_1', 'score': 0.548726499080658}",unfun_me-47,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.5155404210090637}",unfun_me-47,1,semeval_2017_task_7
726,"{'label': 'LABEL_1', 'score': 0.7346863746643066}",unfun_me-47,1,semeval_2017_task_7
727,"{'label': 'LABEL_1', 'score': 0.7648802995681763}",unfun_me-47,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.6509302258491516}",unfun_me-47,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.5590766668319702}",unfun_me-47,0,semeval_2017_task_7
730,"{'label': 'LABEL_1', 'score': 0.6227349042892456}",unfun_me-47,1,semeval_2017_task_7
731,"{'label': 'LABEL_1', 'score': 0.7607264518737793}",unfun_me-47,1,semeval_2017_task_7
732,"{'label': 'LABEL_1', 'score': 0.8016489148139954}",unfun_me-47,1,semeval_2017_task_7
733,"{'label': 'LABEL_1', 'score': 0.744138777256012}",unfun_me-47,1,semeval_2017_task_7
734,"{'label': 'LABEL_1', 'score': 0.7436867356300354}",unfun_me-47,1,semeval_2017_task_7
735,"{'label': 'LABEL_0', 'score': 0.5127483010292053}",unfun_me-47,1,semeval_2017_task_7
736,"{'label': 'LABEL_0', 'score': 0.9738918542861938}",unfun_me-47,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.5822440385818481}",unfun_me-47,1,semeval_2017_task_7
738,"{'label': 'LABEL_1', 'score': 0.657684326171875}",unfun_me-47,0,semeval_2017_task_7
739,"{'label': 'LABEL_1', 'score': 0.723907470703125}",unfun_me-47,1,semeval_2017_task_7
740,"{'label': 'LABEL_1', 'score': 0.6743849515914917}",unfun_me-47,1,semeval_2017_task_7
741,"{'label': 'LABEL_1', 'score': 0.638596773147583}",unfun_me-47,0,semeval_2017_task_7
742,"{'label': 'LABEL_0', 'score': 0.9668871760368347}",unfun_me-47,1,semeval_2017_task_7
743,"{'label': 'LABEL_1', 'score': 0.5792808532714844}",unfun_me-47,1,semeval_2017_task_7
744,"{'label': 'LABEL_1', 'score': 0.5432238578796387}",unfun_me-47,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.6012768149375916}",unfun_me-47,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.9475752711296082}",unfun_me-47,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.7040367722511292}",unfun_me-47,1,semeval_2017_task_7
748,"{'label': 'LABEL_1', 'score': 0.7600362300872803}",unfun_me-47,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.5045802593231201}",unfun_me-47,1,semeval_2017_task_7
750,"{'label': 'LABEL_1', 'score': 0.7714604139328003}",unfun_me-47,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.7818992137908936}",unfun_me-47,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.7371696829795837}",unfun_me-47,1,semeval_2017_task_7
753,"{'label': 'LABEL_1', 'score': 0.50684654712677}",unfun_me-47,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.5471735000610352}",unfun_me-47,1,semeval_2017_task_7
755,"{'label': 'LABEL_1', 'score': 0.6816434264183044}",unfun_me-47,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.7036629319190979}",unfun_me-47,1,semeval_2017_task_7
757,"{'label': 'LABEL_1', 'score': 0.7465541362762451}",unfun_me-47,1,semeval_2017_task_7
758,"{'label': 'LABEL_1', 'score': 0.6130143404006958}",unfun_me-47,0,semeval_2017_task_7
759,"{'label': 'LABEL_1', 'score': 0.6148877143859863}",unfun_me-47,1,semeval_2017_task_7
760,"{'label': 'LABEL_1', 'score': 0.7303889989852905}",unfun_me-47,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.7019957900047302}",unfun_me-47,1,semeval_2017_task_7
762,"{'label': 'LABEL_1', 'score': 0.7222127914428711}",unfun_me-47,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.6146093010902405}",unfun_me-47,1,semeval_2017_task_7
764,"{'label': 'LABEL_1', 'score': 0.6867005825042725}",unfun_me-47,1,semeval_2017_task_7
765,"{'label': 'LABEL_1', 'score': 0.6632418036460876}",unfun_me-47,1,semeval_2017_task_7
766,"{'label': 'LABEL_0', 'score': 0.9746416211128235}",unfun_me-47,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.6208215355873108}",unfun_me-47,1,semeval_2017_task_7
768,"{'label': 'LABEL_1', 'score': 0.6840205788612366}",unfun_me-47,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.707924485206604}",unfun_me-47,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.7145653367042542}",unfun_me-47,1,semeval_2017_task_7
771,"{'label': 'LABEL_1', 'score': 0.6547065377235413}",unfun_me-47,0,semeval_2017_task_7
772,"{'label': 'LABEL_0', 'score': 0.9653114676475525}",unfun_me-47,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.7006667256355286}",unfun_me-47,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.6998052000999451}",unfun_me-47,1,semeval_2017_task_7
775,"{'label': 'LABEL_1', 'score': 0.6531147956848145}",unfun_me-47,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.7496733665466309}",unfun_me-47,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.6930259466171265}",unfun_me-47,1,semeval_2017_task_7
778,"{'label': 'LABEL_1', 'score': 0.6934255361557007}",unfun_me-47,0,semeval_2017_task_7
779,"{'label': 'LABEL_0', 'score': 0.96755051612854}",unfun_me-47,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.7594382762908936}",unfun_me-47,1,semeval_2017_task_7
781,"{'label': 'LABEL_0', 'score': 0.9828705191612244}",unfun_me-47,1,semeval_2017_task_7
782,"{'label': 'LABEL_1', 'score': 0.6577512621879578}",unfun_me-47,1,semeval_2017_task_7
783,"{'label': 'LABEL_0', 'score': 0.9821410179138184}",unfun_me-47,1,semeval_2017_task_7
784,"{'label': 'LABEL_1', 'score': 0.7630634307861328}",unfun_me-47,1,semeval_2017_task_7
785,"{'label': 'LABEL_1', 'score': 0.6959944367408752}",unfun_me-47,1,semeval_2017_task_7
786,"{'label': 'LABEL_1', 'score': 0.6692136526107788}",unfun_me-47,1,semeval_2017_task_7
787,"{'label': 'LABEL_1', 'score': 0.6049487590789795}",unfun_me-47,1,semeval_2017_task_7
788,"{'label': 'LABEL_1', 'score': 0.6942606568336487}",unfun_me-47,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.6084653735160828}",unfun_me-47,1,semeval_2017_task_7
790,"{'label': 'LABEL_0', 'score': 0.5022811889648438}",unfun_me-47,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.537426769733429}",unfun_me-47,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.9652326107025146}",unfun_me-47,1,semeval_2017_task_7
793,"{'label': 'LABEL_1', 'score': 0.6525249481201172}",unfun_me-47,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.6334054470062256}",unfun_me-47,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.5940518379211426}",unfun_me-47,0,semeval_2017_task_7
796,"{'label': 'LABEL_1', 'score': 0.6470619440078735}",unfun_me-47,1,semeval_2017_task_7
797,"{'label': 'LABEL_1', 'score': 0.797167181968689}",unfun_me-47,1,semeval_2017_task_7
798,"{'label': 'LABEL_1', 'score': 0.6267430782318115}",unfun_me-47,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.6873335838317871}",unfun_me-47,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.7538363337516785}",unfun_me-47,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.6721420288085938}",unfun_me-47,1,semeval_2017_task_7
802,"{'label': 'LABEL_1', 'score': 0.7386264204978943}",unfun_me-47,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.6779177188873291}",unfun_me-47,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.7782287001609802}",unfun_me-47,1,semeval_2017_task_7
