,preds,trained_on,true_labels,test_on
11179,"{'label': 'LABEL_1', 'score': 0.6893935203552246}",unfun_me-453,0,the_naughtyformer
11180,"{'label': 'LABEL_1', 'score': 0.8014774918556213}",unfun_me-453,1,the_naughtyformer
11181,"{'label': 'LABEL_1', 'score': 0.7325059771537781}",unfun_me-453,1,the_naughtyformer
11182,"{'label': 'LABEL_1', 'score': 0.8622183203697205}",unfun_me-453,1,the_naughtyformer
11183,"{'label': 'LABEL_1', 'score': 0.7984870672225952}",unfun_me-453,1,the_naughtyformer
11184,"{'label': 'LABEL_1', 'score': 0.9109029173851013}",unfun_me-453,1,the_naughtyformer
11185,"{'label': 'LABEL_1', 'score': 0.7940760254859924}",unfun_me-453,1,the_naughtyformer
11186,"{'label': 'LABEL_1', 'score': 0.8422390222549438}",unfun_me-453,1,the_naughtyformer
11187,"{'label': 'LABEL_1', 'score': 0.8128992915153503}",unfun_me-453,1,the_naughtyformer
11188,"{'label': 'LABEL_1', 'score': 0.8412832617759705}",unfun_me-453,1,the_naughtyformer
11189,"{'label': 'LABEL_1', 'score': 0.8861498236656189}",unfun_me-453,1,the_naughtyformer
11190,"{'label': 'LABEL_1', 'score': 0.7775967717170715}",unfun_me-453,1,the_naughtyformer
11191,"{'label': 'LABEL_1', 'score': 0.8286072015762329}",unfun_me-453,1,the_naughtyformer
11192,"{'label': 'LABEL_1', 'score': 0.837422251701355}",unfun_me-453,1,the_naughtyformer
11193,"{'label': 'LABEL_1', 'score': 0.6657019853591919}",unfun_me-453,0,the_naughtyformer
11194,"{'label': 'LABEL_1', 'score': 0.6529855728149414}",unfun_me-453,1,the_naughtyformer
11195,"{'label': 'LABEL_1', 'score': 0.788367748260498}",unfun_me-453,1,the_naughtyformer
11196,"{'label': 'LABEL_1', 'score': 0.8360319137573242}",unfun_me-453,1,the_naughtyformer
11197,"{'label': 'LABEL_1', 'score': 0.7963306903839111}",unfun_me-453,1,the_naughtyformer
11198,"{'label': 'LABEL_1', 'score': 0.7851030826568604}",unfun_me-453,1,the_naughtyformer
11199,"{'label': 'LABEL_0', 'score': 0.8369954824447632}",unfun_me-453,1,the_naughtyformer
11200,"{'label': 'LABEL_1', 'score': 0.7795332074165344}",unfun_me-453,1,the_naughtyformer
11201,"{'label': 'LABEL_1', 'score': 0.7059319615364075}",unfun_me-453,1,the_naughtyformer
11202,"{'label': 'LABEL_1', 'score': 0.8402843475341797}",unfun_me-453,1,the_naughtyformer
11203,"{'label': 'LABEL_1', 'score': 0.7689528465270996}",unfun_me-453,1,the_naughtyformer
11204,"{'label': 'LABEL_1', 'score': 0.8375473618507385}",unfun_me-453,1,the_naughtyformer
11205,"{'label': 'LABEL_1', 'score': 0.8088635802268982}",unfun_me-453,1,the_naughtyformer
11206,"{'label': 'LABEL_1', 'score': 0.8176674246788025}",unfun_me-453,1,the_naughtyformer
11207,"{'label': 'LABEL_1', 'score': 0.9161807894706726}",unfun_me-453,1,the_naughtyformer
11208,"{'label': 'LABEL_1', 'score': 0.7743688821792603}",unfun_me-453,1,the_naughtyformer
11209,"{'label': 'LABEL_1', 'score': 0.758219301700592}",unfun_me-453,1,the_naughtyformer
11210,"{'label': 'LABEL_1', 'score': 0.7751646041870117}",unfun_me-453,1,the_naughtyformer
11211,"{'label': 'LABEL_1', 'score': 0.8511349558830261}",unfun_me-453,1,the_naughtyformer
11212,"{'label': 'LABEL_1', 'score': 0.8212480545043945}",unfun_me-453,1,the_naughtyformer
11213,"{'label': 'LABEL_1', 'score': 0.7157482504844666}",unfun_me-453,1,the_naughtyformer
11214,"{'label': 'LABEL_1', 'score': 0.7502906322479248}",unfun_me-453,1,the_naughtyformer
11215,"{'label': 'LABEL_1', 'score': 0.776903510093689}",unfun_me-453,1,the_naughtyformer
11216,"{'label': 'LABEL_1', 'score': 0.7042011618614197}",unfun_me-453,1,the_naughtyformer
11217,"{'label': 'LABEL_1', 'score': 0.8099624514579773}",unfun_me-453,1,the_naughtyformer
11218,"{'label': 'LABEL_1', 'score': 0.793158233165741}",unfun_me-453,1,the_naughtyformer
11219,"{'label': 'LABEL_1', 'score': 0.7737037539482117}",unfun_me-453,1,the_naughtyformer
11220,"{'label': 'LABEL_1', 'score': 0.7037504315376282}",unfun_me-453,1,the_naughtyformer
11221,"{'label': 'LABEL_1', 'score': 0.6784472465515137}",unfun_me-453,0,the_naughtyformer
11222,"{'label': 'LABEL_1', 'score': 0.6971096396446228}",unfun_me-453,0,the_naughtyformer
11223,"{'label': 'LABEL_1', 'score': 0.8819397687911987}",unfun_me-453,1,the_naughtyformer
11224,"{'label': 'LABEL_1', 'score': 0.6821744441986084}",unfun_me-453,0,the_naughtyformer
11225,"{'label': 'LABEL_1', 'score': 0.8214945793151855}",unfun_me-453,1,the_naughtyformer
11226,"{'label': 'LABEL_1', 'score': 0.7608439922332764}",unfun_me-453,1,the_naughtyformer
11227,"{'label': 'LABEL_1', 'score': 0.6976706981658936}",unfun_me-453,0,the_naughtyformer
11228,"{'label': 'LABEL_1', 'score': 0.6911066174507141}",unfun_me-453,1,the_naughtyformer
11229,"{'label': 'LABEL_1', 'score': 0.8033192753791809}",unfun_me-453,1,the_naughtyformer
11230,"{'label': 'LABEL_1', 'score': 0.8294997215270996}",unfun_me-453,1,the_naughtyformer
11231,"{'label': 'LABEL_1', 'score': 0.8357730507850647}",unfun_me-453,1,the_naughtyformer
11232,"{'label': 'LABEL_1', 'score': 0.7780607342720032}",unfun_me-453,1,the_naughtyformer
11233,"{'label': 'LABEL_1', 'score': 0.8171152472496033}",unfun_me-453,1,the_naughtyformer
11234,"{'label': 'LABEL_1', 'score': 0.8775621652603149}",unfun_me-453,1,the_naughtyformer
11235,"{'label': 'LABEL_1', 'score': 0.8701912760734558}",unfun_me-453,1,the_naughtyformer
11236,"{'label': 'LABEL_1', 'score': 0.6918470859527588}",unfun_me-453,1,the_naughtyformer
11237,"{'label': 'LABEL_1', 'score': 0.6934279799461365}",unfun_me-453,0,the_naughtyformer
11238,"{'label': 'LABEL_1', 'score': 0.8295154571533203}",unfun_me-453,1,the_naughtyformer
11239,"{'label': 'LABEL_1', 'score': 0.6157774329185486}",unfun_me-453,1,the_naughtyformer
11240,"{'label': 'LABEL_1', 'score': 0.7166245579719543}",unfun_me-453,0,the_naughtyformer
11241,"{'label': 'LABEL_1', 'score': 0.861530065536499}",unfun_me-453,1,the_naughtyformer
11242,"{'label': 'LABEL_1', 'score': 0.8462727069854736}",unfun_me-453,1,the_naughtyformer
11243,"{'label': 'LABEL_1', 'score': 0.7204022407531738}",unfun_me-453,1,the_naughtyformer
11244,"{'label': 'LABEL_1', 'score': 0.8020258545875549}",unfun_me-453,1,the_naughtyformer
11245,"{'label': 'LABEL_1', 'score': 0.8088530898094177}",unfun_me-453,1,the_naughtyformer
11246,"{'label': 'LABEL_1', 'score': 0.821922779083252}",unfun_me-453,1,the_naughtyformer
11247,"{'label': 'LABEL_1', 'score': 0.8361780047416687}",unfun_me-453,1,the_naughtyformer
11248,"{'label': 'LABEL_1', 'score': 0.8034429550170898}",unfun_me-453,1,the_naughtyformer
11249,"{'label': 'LABEL_1', 'score': 0.6592541933059692}",unfun_me-453,0,the_naughtyformer
11250,"{'label': 'LABEL_1', 'score': 0.8456575870513916}",unfun_me-453,1,the_naughtyformer
11251,"{'label': 'LABEL_1', 'score': 0.7937867045402527}",unfun_me-453,1,the_naughtyformer
11252,"{'label': 'LABEL_1', 'score': 0.8345386385917664}",unfun_me-453,1,the_naughtyformer
11253,"{'label': 'LABEL_1', 'score': 0.85979163646698}",unfun_me-453,1,the_naughtyformer
11254,"{'label': 'LABEL_1', 'score': 0.7251606583595276}",unfun_me-453,0,the_naughtyformer
11255,"{'label': 'LABEL_1', 'score': 0.7525665760040283}",unfun_me-453,1,the_naughtyformer
11256,"{'label': 'LABEL_1', 'score': 0.904973566532135}",unfun_me-453,1,the_naughtyformer
11257,"{'label': 'LABEL_1', 'score': 0.8126301765441895}",unfun_me-453,1,the_naughtyformer
11258,"{'label': 'LABEL_1', 'score': 0.7790818214416504}",unfun_me-453,1,the_naughtyformer
11259,"{'label': 'LABEL_1', 'score': 0.8248222470283508}",unfun_me-453,1,the_naughtyformer
11260,"{'label': 'LABEL_1', 'score': 0.7043918371200562}",unfun_me-453,1,the_naughtyformer
11261,"{'label': 'LABEL_1', 'score': 0.8453259468078613}",unfun_me-453,1,the_naughtyformer
11262,"{'label': 'LABEL_1', 'score': 0.68648362159729}",unfun_me-453,0,the_naughtyformer
11263,"{'label': 'LABEL_1', 'score': 0.701811671257019}",unfun_me-453,0,the_naughtyformer
11264,"{'label': 'LABEL_1', 'score': 0.8149970173835754}",unfun_me-453,1,the_naughtyformer
11265,"{'label': 'LABEL_0', 'score': 0.5323957800865173}",unfun_me-453,1,the_naughtyformer
11266,"{'label': 'LABEL_1', 'score': 0.850091278553009}",unfun_me-453,1,the_naughtyformer
11267,"{'label': 'LABEL_1', 'score': 0.7800337672233582}",unfun_me-453,1,the_naughtyformer
11268,"{'label': 'LABEL_1', 'score': 0.7595807909965515}",unfun_me-453,1,the_naughtyformer
11269,"{'label': 'LABEL_1', 'score': 0.8847131729125977}",unfun_me-453,1,the_naughtyformer
11270,"{'label': 'LABEL_1', 'score': 0.7865709662437439}",unfun_me-453,1,the_naughtyformer
11271,"{'label': 'LABEL_1', 'score': 0.8059369921684265}",unfun_me-453,1,the_naughtyformer
11272,"{'label': 'LABEL_1', 'score': 0.8761916756629944}",unfun_me-453,1,the_naughtyformer
11273,"{'label': 'LABEL_1', 'score': 0.6987284421920776}",unfun_me-453,0,the_naughtyformer
11274,"{'label': 'LABEL_1', 'score': 0.6513158082962036}",unfun_me-453,0,the_naughtyformer
11275,"{'label': 'LABEL_1', 'score': 0.8708851337432861}",unfun_me-453,1,the_naughtyformer
11276,"{'label': 'LABEL_1', 'score': 0.8078327775001526}",unfun_me-453,1,the_naughtyformer
11277,"{'label': 'LABEL_1', 'score': 0.8652679324150085}",unfun_me-453,1,the_naughtyformer
11278,"{'label': 'LABEL_1', 'score': 0.7400541305541992}",unfun_me-453,1,the_naughtyformer
11279,"{'label': 'LABEL_1', 'score': 0.6364040970802307}",unfun_me-453,1,the_naughtyformer
11280,"{'label': 'LABEL_1', 'score': 0.7656532526016235}",unfun_me-453,1,the_naughtyformer
11281,"{'label': 'LABEL_1', 'score': 0.8112022876739502}",unfun_me-453,1,the_naughtyformer
11282,"{'label': 'LABEL_1', 'score': 0.7615004181861877}",unfun_me-453,1,the_naughtyformer
11283,"{'label': 'LABEL_1', 'score': 0.8225164413452148}",unfun_me-453,1,the_naughtyformer
11284,"{'label': 'LABEL_1', 'score': 0.8227221965789795}",unfun_me-453,1,the_naughtyformer
11285,"{'label': 'LABEL_1', 'score': 0.8387613296508789}",unfun_me-453,1,the_naughtyformer
11286,"{'label': 'LABEL_1', 'score': 0.8006399869918823}",unfun_me-453,1,the_naughtyformer
11287,"{'label': 'LABEL_1', 'score': 0.7393301129341125}",unfun_me-453,1,the_naughtyformer
11288,"{'label': 'LABEL_1', 'score': 0.7590837478637695}",unfun_me-453,1,the_naughtyformer
11289,"{'label': 'LABEL_1', 'score': 0.7933828234672546}",unfun_me-453,1,the_naughtyformer
11290,"{'label': 'LABEL_1', 'score': 0.8399443030357361}",unfun_me-453,1,the_naughtyformer
11291,"{'label': 'LABEL_1', 'score': 0.7662668228149414}",unfun_me-453,1,the_naughtyformer
11292,"{'label': 'LABEL_1', 'score': 0.8252028822898865}",unfun_me-453,1,the_naughtyformer
11293,"{'label': 'LABEL_1', 'score': 0.8708319067955017}",unfun_me-453,1,the_naughtyformer
11294,"{'label': 'LABEL_1', 'score': 0.8200937509536743}",unfun_me-453,1,the_naughtyformer
11295,"{'label': 'LABEL_1', 'score': 0.7694072723388672}",unfun_me-453,1,the_naughtyformer
11296,"{'label': 'LABEL_1', 'score': 0.654289186000824}",unfun_me-453,1,the_naughtyformer
11297,"{'label': 'LABEL_1', 'score': 0.8321458101272583}",unfun_me-453,1,the_naughtyformer
11298,"{'label': 'LABEL_1', 'score': 0.8704599142074585}",unfun_me-453,1,the_naughtyformer
11299,"{'label': 'LABEL_1', 'score': 0.7848435044288635}",unfun_me-453,1,the_naughtyformer
11300,"{'label': 'LABEL_1', 'score': 0.701188862323761}",unfun_me-453,0,the_naughtyformer
11301,"{'label': 'LABEL_1', 'score': 0.8517292141914368}",unfun_me-453,1,the_naughtyformer
11302,"{'label': 'LABEL_1', 'score': 0.8573973178863525}",unfun_me-453,1,the_naughtyformer
11303,"{'label': 'LABEL_1', 'score': 0.6886780261993408}",unfun_me-453,0,the_naughtyformer
11304,"{'label': 'LABEL_1', 'score': 0.8003566265106201}",unfun_me-453,1,the_naughtyformer
11305,"{'label': 'LABEL_1', 'score': 0.5254611372947693}",unfun_me-453,1,the_naughtyformer
11306,"{'label': 'LABEL_1', 'score': 0.6513968110084534}",unfun_me-453,1,the_naughtyformer
11307,"{'label': 'LABEL_1', 'score': 0.715369701385498}",unfun_me-453,0,the_naughtyformer
11308,"{'label': 'LABEL_1', 'score': 0.8749381899833679}",unfun_me-453,1,the_naughtyformer
11309,"{'label': 'LABEL_1', 'score': 0.7449502944946289}",unfun_me-453,1,the_naughtyformer
11310,"{'label': 'LABEL_1', 'score': 0.8344970345497131}",unfun_me-453,1,the_naughtyformer
11311,"{'label': 'LABEL_1', 'score': 0.7643893361091614}",unfun_me-453,1,the_naughtyformer
11312,"{'label': 'LABEL_1', 'score': 0.8117209672927856}",unfun_me-453,1,the_naughtyformer
11313,"{'label': 'LABEL_1', 'score': 0.7200466394424438}",unfun_me-453,1,the_naughtyformer
11314,"{'label': 'LABEL_1', 'score': 0.7920133471488953}",unfun_me-453,1,the_naughtyformer
11315,"{'label': 'LABEL_1', 'score': 0.7376474738121033}",unfun_me-453,1,the_naughtyformer
11316,"{'label': 'LABEL_1', 'score': 0.7887446880340576}",unfun_me-453,1,the_naughtyformer
11317,"{'label': 'LABEL_1', 'score': 0.8196009397506714}",unfun_me-453,1,the_naughtyformer
11318,"{'label': 'LABEL_1', 'score': 0.860686719417572}",unfun_me-453,1,the_naughtyformer
11319,"{'label': 'LABEL_1', 'score': 0.8040568232536316}",unfun_me-453,1,the_naughtyformer
11320,"{'label': 'LABEL_1', 'score': 0.7261651158332825}",unfun_me-453,0,the_naughtyformer
11321,"{'label': 'LABEL_1', 'score': 0.7858339548110962}",unfun_me-453,1,the_naughtyformer
11322,"{'label': 'LABEL_1', 'score': 0.8400514125823975}",unfun_me-453,1,the_naughtyformer
11323,"{'label': 'LABEL_1', 'score': 0.7860996127128601}",unfun_me-453,1,the_naughtyformer
11324,"{'label': 'LABEL_1', 'score': 0.7596059441566467}",unfun_me-453,1,the_naughtyformer
11325,"{'label': 'LABEL_1', 'score': 0.7711098790168762}",unfun_me-453,1,the_naughtyformer
11326,"{'label': 'LABEL_1', 'score': 0.7291520833969116}",unfun_me-453,1,the_naughtyformer
11327,"{'label': 'LABEL_1', 'score': 0.6769921183586121}",unfun_me-453,1,the_naughtyformer
11328,"{'label': 'LABEL_1', 'score': 0.8354349136352539}",unfun_me-453,1,the_naughtyformer
11329,"{'label': 'LABEL_1', 'score': 0.7754696607589722}",unfun_me-453,1,the_naughtyformer
11330,"{'label': 'LABEL_0', 'score': 0.6016545295715332}",unfun_me-453,1,the_naughtyformer
11331,"{'label': 'LABEL_1', 'score': 0.819020688533783}",unfun_me-453,1,the_naughtyformer
11332,"{'label': 'LABEL_1', 'score': 0.6315618753433228}",unfun_me-453,0,the_naughtyformer
11333,"{'label': 'LABEL_1', 'score': 0.7983418107032776}",unfun_me-453,1,the_naughtyformer
11334,"{'label': 'LABEL_0', 'score': 0.5094389915466309}",unfun_me-453,1,the_naughtyformer
11335,"{'label': 'LABEL_1', 'score': 0.664752721786499}",unfun_me-453,0,the_naughtyformer
11336,"{'label': 'LABEL_1', 'score': 0.8449034094810486}",unfun_me-453,1,the_naughtyformer
11337,"{'label': 'LABEL_1', 'score': 0.8330574035644531}",unfun_me-453,1,the_naughtyformer
11338,"{'label': 'LABEL_1', 'score': 0.8572285771369934}",unfun_me-453,1,the_naughtyformer
11339,"{'label': 'LABEL_1', 'score': 0.838627815246582}",unfun_me-453,1,the_naughtyformer
11340,"{'label': 'LABEL_1', 'score': 0.7904220223426819}",unfun_me-453,1,the_naughtyformer
11341,"{'label': 'LABEL_1', 'score': 0.9321851134300232}",unfun_me-453,1,the_naughtyformer
11342,"{'label': 'LABEL_1', 'score': 0.8269854784011841}",unfun_me-453,1,the_naughtyformer
11343,"{'label': 'LABEL_1', 'score': 0.7195537686347961}",unfun_me-453,1,the_naughtyformer
11344,"{'label': 'LABEL_1', 'score': 0.6457869410514832}",unfun_me-453,1,the_naughtyformer
11345,"{'label': 'LABEL_1', 'score': 0.7746659517288208}",unfun_me-453,1,the_naughtyformer
11346,"{'label': 'LABEL_1', 'score': 0.8327473402023315}",unfun_me-453,1,the_naughtyformer
11347,"{'label': 'LABEL_1', 'score': 0.7523849010467529}",unfun_me-453,1,the_naughtyformer
11348,"{'label': 'LABEL_1', 'score': 0.8408192992210388}",unfun_me-453,1,the_naughtyformer
11349,"{'label': 'LABEL_1', 'score': 0.8324987888336182}",unfun_me-453,1,the_naughtyformer
11350,"{'label': 'LABEL_1', 'score': 0.6707936525344849}",unfun_me-453,0,the_naughtyformer
11351,"{'label': 'LABEL_1', 'score': 0.7026161551475525}",unfun_me-453,1,the_naughtyformer
11352,"{'label': 'LABEL_1', 'score': 0.8469806909561157}",unfun_me-453,1,the_naughtyformer
11353,"{'label': 'LABEL_1', 'score': 0.8475155234336853}",unfun_me-453,1,the_naughtyformer
11354,"{'label': 'LABEL_1', 'score': 0.8418753147125244}",unfun_me-453,1,the_naughtyformer
11355,"{'label': 'LABEL_1', 'score': 0.8516199588775635}",unfun_me-453,1,the_naughtyformer
11356,"{'label': 'LABEL_1', 'score': 0.8811585307121277}",unfun_me-453,1,the_naughtyformer
11357,"{'label': 'LABEL_1', 'score': 0.8081249594688416}",unfun_me-453,1,the_naughtyformer
11358,"{'label': 'LABEL_1', 'score': 0.8096062541007996}",unfun_me-453,1,the_naughtyformer
11359,"{'label': 'LABEL_1', 'score': 0.8204032778739929}",unfun_me-453,1,the_naughtyformer
11360,"{'label': 'LABEL_1', 'score': 0.7161011099815369}",unfun_me-453,1,the_naughtyformer
11361,"{'label': 'LABEL_1', 'score': 0.8945297002792358}",unfun_me-453,1,the_naughtyformer
11362,"{'label': 'LABEL_1', 'score': 0.6826444268226624}",unfun_me-453,0,the_naughtyformer
11363,"{'label': 'LABEL_1', 'score': 0.7516130805015564}",unfun_me-453,1,the_naughtyformer
11364,"{'label': 'LABEL_1', 'score': 0.8358895182609558}",unfun_me-453,1,the_naughtyformer
11365,"{'label': 'LABEL_1', 'score': 0.7877235412597656}",unfun_me-453,1,the_naughtyformer
11366,"{'label': 'LABEL_1', 'score': 0.6262911558151245}",unfun_me-453,0,the_naughtyformer
11367,"{'label': 'LABEL_1', 'score': 0.6877856254577637}",unfun_me-453,0,the_naughtyformer
11368,"{'label': 'LABEL_1', 'score': 0.688713788986206}",unfun_me-453,0,the_naughtyformer
11369,"{'label': 'LABEL_1', 'score': 0.7573365569114685}",unfun_me-453,1,the_naughtyformer
11370,"{'label': 'LABEL_1', 'score': 0.7206976413726807}",unfun_me-453,1,the_naughtyformer
11371,"{'label': 'LABEL_1', 'score': 0.8398003578186035}",unfun_me-453,1,the_naughtyformer
11372,"{'label': 'LABEL_1', 'score': 0.5750907063484192}",unfun_me-453,1,the_naughtyformer
11373,"{'label': 'LABEL_1', 'score': 0.8899527192115784}",unfun_me-453,1,the_naughtyformer
11374,"{'label': 'LABEL_1', 'score': 0.7272602319717407}",unfun_me-453,1,the_naughtyformer
11375,"{'label': 'LABEL_1', 'score': 0.6360732913017273}",unfun_me-453,0,the_naughtyformer
11376,"{'label': 'LABEL_1', 'score': 0.8229647278785706}",unfun_me-453,1,the_naughtyformer
11377,"{'label': 'LABEL_1', 'score': 0.781779408454895}",unfun_me-453,1,the_naughtyformer
11378,"{'label': 'LABEL_1', 'score': 0.8660276532173157}",unfun_me-453,1,the_naughtyformer
11379,"{'label': 'LABEL_1', 'score': 0.744543194770813}",unfun_me-453,1,the_naughtyformer
11380,"{'label': 'LABEL_1', 'score': 0.8578057885169983}",unfun_me-453,1,the_naughtyformer
11381,"{'label': 'LABEL_1', 'score': 0.7595483064651489}",unfun_me-453,1,the_naughtyformer
11382,"{'label': 'LABEL_1', 'score': 0.7995277047157288}",unfun_me-453,1,the_naughtyformer
11383,"{'label': 'LABEL_1', 'score': 0.6466848254203796}",unfun_me-453,1,the_naughtyformer
11384,"{'label': 'LABEL_1', 'score': 0.854578971862793}",unfun_me-453,1,the_naughtyformer
11385,"{'label': 'LABEL_1', 'score': 0.7965976595878601}",unfun_me-453,1,the_naughtyformer
11386,"{'label': 'LABEL_1', 'score': 0.8427391052246094}",unfun_me-453,1,the_naughtyformer
11387,"{'label': 'LABEL_1', 'score': 0.7738000750541687}",unfun_me-453,1,the_naughtyformer
11388,"{'label': 'LABEL_1', 'score': 0.810988187789917}",unfun_me-453,1,the_naughtyformer
11389,"{'label': 'LABEL_1', 'score': 0.8068545460700989}",unfun_me-453,1,the_naughtyformer
11390,"{'label': 'LABEL_1', 'score': 0.8835583329200745}",unfun_me-453,1,the_naughtyformer
11391,"{'label': 'LABEL_1', 'score': 0.6849095821380615}",unfun_me-453,0,the_naughtyformer
11392,"{'label': 'LABEL_1', 'score': 0.7968825697898865}",unfun_me-453,1,the_naughtyformer
11393,"{'label': 'LABEL_1', 'score': 0.8122986555099487}",unfun_me-453,1,the_naughtyformer
11394,"{'label': 'LABEL_1', 'score': 0.8080328106880188}",unfun_me-453,1,the_naughtyformer
11395,"{'label': 'LABEL_1', 'score': 0.8038275241851807}",unfun_me-453,1,the_naughtyformer
11396,"{'label': 'LABEL_1', 'score': 0.741739809513092}",unfun_me-453,1,the_naughtyformer
11397,"{'label': 'LABEL_1', 'score': 0.8321277499198914}",unfun_me-453,1,the_naughtyformer
11398,"{'label': 'LABEL_1', 'score': 0.6575387716293335}",unfun_me-453,1,the_naughtyformer
11399,"{'label': 'LABEL_1', 'score': 0.8395755290985107}",unfun_me-453,1,the_naughtyformer
11400,"{'label': 'LABEL_1', 'score': 0.6342923641204834}",unfun_me-453,0,the_naughtyformer
11401,"{'label': 'LABEL_1', 'score': 0.5096344947814941}",unfun_me-453,1,the_naughtyformer
11402,"{'label': 'LABEL_1', 'score': 0.8182903528213501}",unfun_me-453,1,the_naughtyformer
11403,"{'label': 'LABEL_1', 'score': 0.6713644862174988}",unfun_me-453,1,the_naughtyformer
11404,"{'label': 'LABEL_1', 'score': 0.8825985193252563}",unfun_me-453,1,the_naughtyformer
11405,"{'label': 'LABEL_1', 'score': 0.8796745538711548}",unfun_me-453,1,the_naughtyformer
11406,"{'label': 'LABEL_1', 'score': 0.7756970524787903}",unfun_me-453,1,the_naughtyformer
11407,"{'label': 'LABEL_1', 'score': 0.6797007322311401}",unfun_me-453,0,the_naughtyformer
11408,"{'label': 'LABEL_1', 'score': 0.8706810474395752}",unfun_me-453,1,the_naughtyformer
11409,"{'label': 'LABEL_1', 'score': 0.6945196390151978}",unfun_me-453,1,the_naughtyformer
11410,"{'label': 'LABEL_1', 'score': 0.8347198963165283}",unfun_me-453,1,the_naughtyformer
11411,"{'label': 'LABEL_0', 'score': 0.8442928194999695}",unfun_me-453,1,the_naughtyformer
11412,"{'label': 'LABEL_1', 'score': 0.867501974105835}",unfun_me-453,1,the_naughtyformer
11413,"{'label': 'LABEL_1', 'score': 0.7969199419021606}",unfun_me-453,1,the_naughtyformer
11414,"{'label': 'LABEL_1', 'score': 0.8404401540756226}",unfun_me-453,1,the_naughtyformer
11415,"{'label': 'LABEL_1', 'score': 0.8283191323280334}",unfun_me-453,1,the_naughtyformer
11416,"{'label': 'LABEL_1', 'score': 0.6537734866142273}",unfun_me-453,0,the_naughtyformer
11417,"{'label': 'LABEL_1', 'score': 0.7587130665779114}",unfun_me-453,1,the_naughtyformer
11418,"{'label': 'LABEL_1', 'score': 0.7889629006385803}",unfun_me-453,1,the_naughtyformer
11419,"{'label': 'LABEL_1', 'score': 0.8785036206245422}",unfun_me-453,1,the_naughtyformer
11420,"{'label': 'LABEL_1', 'score': 0.7449219822883606}",unfun_me-453,1,the_naughtyformer
11421,"{'label': 'LABEL_1', 'score': 0.7990458011627197}",unfun_me-453,1,the_naughtyformer
11422,"{'label': 'LABEL_1', 'score': 0.8082707524299622}",unfun_me-453,1,the_naughtyformer
11423,"{'label': 'LABEL_1', 'score': 0.8132275342941284}",unfun_me-453,1,the_naughtyformer
11424,"{'label': 'LABEL_1', 'score': 0.8434624075889587}",unfun_me-453,1,the_naughtyformer
11425,"{'label': 'LABEL_1', 'score': 0.8870012760162354}",unfun_me-453,1,the_naughtyformer
11426,"{'label': 'LABEL_1', 'score': 0.8756464719772339}",unfun_me-453,1,the_naughtyformer
11427,"{'label': 'LABEL_1', 'score': 0.7988340258598328}",unfun_me-453,1,the_naughtyformer
11428,"{'label': 'LABEL_1', 'score': 0.7290212512016296}",unfun_me-453,1,the_naughtyformer
11429,"{'label': 'LABEL_1', 'score': 0.805945873260498}",unfun_me-453,1,the_naughtyformer
11430,"{'label': 'LABEL_0', 'score': 0.6272913813591003}",unfun_me-453,1,the_naughtyformer
11431,"{'label': 'LABEL_1', 'score': 0.6978312134742737}",unfun_me-453,0,the_naughtyformer
11432,"{'label': 'LABEL_1', 'score': 0.7401915788650513}",unfun_me-453,1,the_naughtyformer
11433,"{'label': 'LABEL_1', 'score': 0.7326897978782654}",unfun_me-453,1,the_naughtyformer
11434,"{'label': 'LABEL_1', 'score': 0.7799293398857117}",unfun_me-453,1,the_naughtyformer
11435,"{'label': 'LABEL_1', 'score': 0.7071975469589233}",unfun_me-453,0,the_naughtyformer
11436,"{'label': 'LABEL_1', 'score': 0.8509758710861206}",unfun_me-453,1,the_naughtyformer
11437,"{'label': 'LABEL_1', 'score': 0.7316805720329285}",unfun_me-453,1,the_naughtyformer
11438,"{'label': 'LABEL_1', 'score': 0.8376069068908691}",unfun_me-453,1,the_naughtyformer
11439,"{'label': 'LABEL_1', 'score': 0.8034038543701172}",unfun_me-453,1,the_naughtyformer
11440,"{'label': 'LABEL_1', 'score': 0.8180879354476929}",unfun_me-453,1,the_naughtyformer
11441,"{'label': 'LABEL_1', 'score': 0.8369163274765015}",unfun_me-453,1,the_naughtyformer
11442,"{'label': 'LABEL_1', 'score': 0.9376139640808105}",unfun_me-453,1,the_naughtyformer
11443,"{'label': 'LABEL_1', 'score': 0.818202555179596}",unfun_me-453,1,the_naughtyformer
11444,"{'label': 'LABEL_1', 'score': 0.6745495200157166}",unfun_me-453,1,the_naughtyformer
11445,"{'label': 'LABEL_0', 'score': 0.5379851460456848}",unfun_me-453,1,the_naughtyformer
11446,"{'label': 'LABEL_1', 'score': 0.763319730758667}",unfun_me-453,1,the_naughtyformer
11447,"{'label': 'LABEL_1', 'score': 0.8433852195739746}",unfun_me-453,1,the_naughtyformer
11448,"{'label': 'LABEL_1', 'score': 0.7697986960411072}",unfun_me-453,1,the_naughtyformer
11449,"{'label': 'LABEL_1', 'score': 0.6548168659210205}",unfun_me-453,0,the_naughtyformer
11450,"{'label': 'LABEL_1', 'score': 0.8593357801437378}",unfun_me-453,1,the_naughtyformer
11451,"{'label': 'LABEL_1', 'score': 0.7879226803779602}",unfun_me-453,1,the_naughtyformer
11452,"{'label': 'LABEL_1', 'score': 0.8274047374725342}",unfun_me-453,1,the_naughtyformer
