,preds,trained_on,true_labels,test_on
3567,"{'label': 'LABEL_0', 'score': 0.6641257405281067}",semeval_2017_task_7-977,1,one_liners
3568,"{'label': 'LABEL_0', 'score': 0.649599552154541}",semeval_2017_task_7-977,1,one_liners
3569,"{'label': 'LABEL_0', 'score': 0.7141759991645813}",semeval_2017_task_7-977,1,one_liners
3570,"{'label': 'LABEL_1', 'score': 0.9359952807426453}",semeval_2017_task_7-977,0,one_liners
3571,"{'label': 'LABEL_1', 'score': 0.7879264950752258}",semeval_2017_task_7-977,0,one_liners
3572,"{'label': 'LABEL_1', 'score': 0.9212563037872314}",semeval_2017_task_7-977,1,one_liners
3573,"{'label': 'LABEL_0', 'score': 0.8004034161567688}",semeval_2017_task_7-977,0,one_liners
3574,"{'label': 'LABEL_0', 'score': 0.5339546203613281}",semeval_2017_task_7-977,1,one_liners
3575,"{'label': 'LABEL_0', 'score': 0.643744945526123}",semeval_2017_task_7-977,1,one_liners
3576,"{'label': 'LABEL_1', 'score': 0.8808897137641907}",semeval_2017_task_7-977,0,one_liners
3577,"{'label': 'LABEL_0', 'score': 0.8646110892295837}",semeval_2017_task_7-977,0,one_liners
3578,"{'label': 'LABEL_0', 'score': 0.8503130674362183}",semeval_2017_task_7-977,0,one_liners
3579,"{'label': 'LABEL_0', 'score': 0.6270838379859924}",semeval_2017_task_7-977,0,one_liners
3580,"{'label': 'LABEL_1', 'score': 0.7116739749908447}",semeval_2017_task_7-977,0,one_liners
3581,"{'label': 'LABEL_1', 'score': 0.9670694470405579}",semeval_2017_task_7-977,1,one_liners
3582,"{'label': 'LABEL_1', 'score': 0.6659281849861145}",semeval_2017_task_7-977,0,one_liners
3583,"{'label': 'LABEL_0', 'score': 0.6084365844726562}",semeval_2017_task_7-977,1,one_liners
3584,"{'label': 'LABEL_1', 'score': 0.66241455078125}",semeval_2017_task_7-977,1,one_liners
3585,"{'label': 'LABEL_1', 'score': 0.800039529800415}",semeval_2017_task_7-977,1,one_liners
3586,"{'label': 'LABEL_1', 'score': 0.9467980265617371}",semeval_2017_task_7-977,0,one_liners
3587,"{'label': 'LABEL_0', 'score': 0.5928388237953186}",semeval_2017_task_7-977,1,one_liners
3588,"{'label': 'LABEL_0', 'score': 0.7195008397102356}",semeval_2017_task_7-977,1,one_liners
3589,"{'label': 'LABEL_1', 'score': 0.864235520362854}",semeval_2017_task_7-977,0,one_liners
3590,"{'label': 'LABEL_0', 'score': 0.8636772036552429}",semeval_2017_task_7-977,0,one_liners
3591,"{'label': 'LABEL_1', 'score': 0.7094557881355286}",semeval_2017_task_7-977,0,one_liners
3592,"{'label': 'LABEL_1', 'score': 0.882633626461029}",semeval_2017_task_7-977,1,one_liners
3593,"{'label': 'LABEL_1', 'score': 0.8310081958770752}",semeval_2017_task_7-977,0,one_liners
3594,"{'label': 'LABEL_0', 'score': 0.6008626818656921}",semeval_2017_task_7-977,1,one_liners
3595,"{'label': 'LABEL_0', 'score': 0.7017972469329834}",semeval_2017_task_7-977,1,one_liners
3596,"{'label': 'LABEL_0', 'score': 0.5951725840568542}",semeval_2017_task_7-977,0,one_liners
3597,"{'label': 'LABEL_0', 'score': 0.5834904909133911}",semeval_2017_task_7-977,0,one_liners
3598,"{'label': 'LABEL_1', 'score': 0.9497184753417969}",semeval_2017_task_7-977,0,one_liners
3599,"{'label': 'LABEL_1', 'score': 0.6284912824630737}",semeval_2017_task_7-977,0,one_liners
3600,"{'label': 'LABEL_0', 'score': 0.7078664302825928}",semeval_2017_task_7-977,1,one_liners
3601,"{'label': 'LABEL_0', 'score': 0.5614505410194397}",semeval_2017_task_7-977,0,one_liners
3602,"{'label': 'LABEL_1', 'score': 0.9230380654335022}",semeval_2017_task_7-977,0,one_liners
3603,"{'label': 'LABEL_1', 'score': 0.7375521063804626}",semeval_2017_task_7-977,0,one_liners
3604,"{'label': 'LABEL_1', 'score': 0.9426400065422058}",semeval_2017_task_7-977,1,one_liners
3605,"{'label': 'LABEL_0', 'score': 0.5550379157066345}",semeval_2017_task_7-977,1,one_liners
3606,"{'label': 'LABEL_1', 'score': 0.6637346744537354}",semeval_2017_task_7-977,1,one_liners
3607,"{'label': 'LABEL_0', 'score': 0.7366339564323425}",semeval_2017_task_7-977,1,one_liners
3608,"{'label': 'LABEL_0', 'score': 0.8145483136177063}",semeval_2017_task_7-977,1,one_liners
3609,"{'label': 'LABEL_0', 'score': 0.6338295936584473}",semeval_2017_task_7-977,0,one_liners
3610,"{'label': 'LABEL_1', 'score': 0.7165064215660095}",semeval_2017_task_7-977,1,one_liners
3611,"{'label': 'LABEL_1', 'score': 0.5272408723831177}",semeval_2017_task_7-977,1,one_liners
3612,"{'label': 'LABEL_0', 'score': 0.7007874846458435}",semeval_2017_task_7-977,1,one_liners
3613,"{'label': 'LABEL_0', 'score': 0.571760356426239}",semeval_2017_task_7-977,0,one_liners
3614,"{'label': 'LABEL_0', 'score': 0.8778442144393921}",semeval_2017_task_7-977,1,one_liners
3615,"{'label': 'LABEL_0', 'score': 0.6655598282814026}",semeval_2017_task_7-977,0,one_liners
3616,"{'label': 'LABEL_0', 'score': 0.8365349769592285}",semeval_2017_task_7-977,1,one_liners
3617,"{'label': 'LABEL_1', 'score': 0.8563112020492554}",semeval_2017_task_7-977,0,one_liners
3618,"{'label': 'LABEL_1', 'score': 0.9500083327293396}",semeval_2017_task_7-977,0,one_liners
3619,"{'label': 'LABEL_0', 'score': 0.8514341711997986}",semeval_2017_task_7-977,0,one_liners
3620,"{'label': 'LABEL_0', 'score': 0.7624011039733887}",semeval_2017_task_7-977,1,one_liners
3621,"{'label': 'LABEL_0', 'score': 0.8109629154205322}",semeval_2017_task_7-977,1,one_liners
3622,"{'label': 'LABEL_1', 'score': 0.8153629899024963}",semeval_2017_task_7-977,1,one_liners
3623,"{'label': 'LABEL_0', 'score': 0.8696433305740356}",semeval_2017_task_7-977,0,one_liners
3624,"{'label': 'LABEL_0', 'score': 0.6163195967674255}",semeval_2017_task_7-977,0,one_liners
3625,"{'label': 'LABEL_1', 'score': 0.5852419137954712}",semeval_2017_task_7-977,0,one_liners
3626,"{'label': 'LABEL_0', 'score': 0.7697409987449646}",semeval_2017_task_7-977,0,one_liners
3627,"{'label': 'LABEL_0', 'score': 0.7362297773361206}",semeval_2017_task_7-977,1,one_liners
3628,"{'label': 'LABEL_1', 'score': 0.5150236487388611}",semeval_2017_task_7-977,1,one_liners
3629,"{'label': 'LABEL_0', 'score': 0.7138599753379822}",semeval_2017_task_7-977,1,one_liners
3630,"{'label': 'LABEL_1', 'score': 0.8558349013328552}",semeval_2017_task_7-977,1,one_liners
3631,"{'label': 'LABEL_0', 'score': 0.6078472137451172}",semeval_2017_task_7-977,1,one_liners
3632,"{'label': 'LABEL_1', 'score': 0.8011786937713623}",semeval_2017_task_7-977,1,one_liners
3633,"{'label': 'LABEL_0', 'score': 0.6022514700889587}",semeval_2017_task_7-977,1,one_liners
3634,"{'label': 'LABEL_1', 'score': 0.8203644752502441}",semeval_2017_task_7-977,0,one_liners
3635,"{'label': 'LABEL_1', 'score': 0.7974603176116943}",semeval_2017_task_7-977,0,one_liners
3636,"{'label': 'LABEL_1', 'score': 0.9779008030891418}",semeval_2017_task_7-977,1,one_liners
3637,"{'label': 'LABEL_1', 'score': 0.8154013752937317}",semeval_2017_task_7-977,0,one_liners
3638,"{'label': 'LABEL_0', 'score': 0.839834988117218}",semeval_2017_task_7-977,1,one_liners
3639,"{'label': 'LABEL_0', 'score': 0.676015317440033}",semeval_2017_task_7-977,1,one_liners
3640,"{'label': 'LABEL_1', 'score': 0.8176414370536804}",semeval_2017_task_7-977,0,one_liners
3641,"{'label': 'LABEL_1', 'score': 0.9138930439949036}",semeval_2017_task_7-977,1,one_liners
3642,"{'label': 'LABEL_0', 'score': 0.8029170036315918}",semeval_2017_task_7-977,1,one_liners
3643,"{'label': 'LABEL_1', 'score': 0.9310937523841858}",semeval_2017_task_7-977,1,one_liners
3644,"{'label': 'LABEL_1', 'score': 0.8446511626243591}",semeval_2017_task_7-977,0,one_liners
3645,"{'label': 'LABEL_0', 'score': 0.8270339369773865}",semeval_2017_task_7-977,1,one_liners
3646,"{'label': 'LABEL_1', 'score': 0.5048699378967285}",semeval_2017_task_7-977,1,one_liners
3647,"{'label': 'LABEL_0', 'score': 0.6677439212799072}",semeval_2017_task_7-977,1,one_liners
3648,"{'label': 'LABEL_1', 'score': 0.5705093145370483}",semeval_2017_task_7-977,0,one_liners
3649,"{'label': 'LABEL_1', 'score': 0.8422734141349792}",semeval_2017_task_7-977,0,one_liners
3650,"{'label': 'LABEL_0', 'score': 0.6123508810997009}",semeval_2017_task_7-977,0,one_liners
3651,"{'label': 'LABEL_1', 'score': 0.894105076789856}",semeval_2017_task_7-977,0,one_liners
3652,"{'label': 'LABEL_0', 'score': 0.6704795956611633}",semeval_2017_task_7-977,0,one_liners
3653,"{'label': 'LABEL_1', 'score': 0.9438175559043884}",semeval_2017_task_7-977,1,one_liners
3654,"{'label': 'LABEL_1', 'score': 0.7622354626655579}",semeval_2017_task_7-977,1,one_liners
3655,"{'label': 'LABEL_0', 'score': 0.8477396965026855}",semeval_2017_task_7-977,0,one_liners
3656,"{'label': 'LABEL_0', 'score': 0.8655047416687012}",semeval_2017_task_7-977,1,one_liners
3657,"{'label': 'LABEL_0', 'score': 0.5983235239982605}",semeval_2017_task_7-977,0,one_liners
3658,"{'label': 'LABEL_0', 'score': 0.6726140975952148}",semeval_2017_task_7-977,1,one_liners
3659,"{'label': 'LABEL_0', 'score': 0.6572298407554626}",semeval_2017_task_7-977,1,one_liners
3660,"{'label': 'LABEL_1', 'score': 0.8739715814590454}",semeval_2017_task_7-977,0,one_liners
3661,"{'label': 'LABEL_1', 'score': 0.9114935994148254}",semeval_2017_task_7-977,1,one_liners
3662,"{'label': 'LABEL_1', 'score': 0.9388225674629211}",semeval_2017_task_7-977,1,one_liners
3663,"{'label': 'LABEL_1', 'score': 0.7487037777900696}",semeval_2017_task_7-977,0,one_liners
3664,"{'label': 'LABEL_0', 'score': 0.6355012059211731}",semeval_2017_task_7-977,1,one_liners
3665,"{'label': 'LABEL_1', 'score': 0.9265087246894836}",semeval_2017_task_7-977,0,one_liners
3666,"{'label': 'LABEL_0', 'score': 0.8717272877693176}",semeval_2017_task_7-977,0,one_liners
3667,"{'label': 'LABEL_1', 'score': 0.9509010910987854}",semeval_2017_task_7-977,0,one_liners
3668,"{'label': 'LABEL_1', 'score': 0.8146425485610962}",semeval_2017_task_7-977,0,one_liners
3669,"{'label': 'LABEL_0', 'score': 0.627964437007904}",semeval_2017_task_7-977,1,one_liners
3670,"{'label': 'LABEL_1', 'score': 0.7936528921127319}",semeval_2017_task_7-977,0,one_liners
3671,"{'label': 'LABEL_1', 'score': 0.8566823601722717}",semeval_2017_task_7-977,0,one_liners
3672,"{'label': 'LABEL_1', 'score': 0.7680890560150146}",semeval_2017_task_7-977,1,one_liners
3673,"{'label': 'LABEL_0', 'score': 0.506106436252594}",semeval_2017_task_7-977,1,one_liners
3674,"{'label': 'LABEL_1', 'score': 0.8889804482460022}",semeval_2017_task_7-977,1,one_liners
3675,"{'label': 'LABEL_0', 'score': 0.6483724117279053}",semeval_2017_task_7-977,1,one_liners
3676,"{'label': 'LABEL_0', 'score': 0.8512597680091858}",semeval_2017_task_7-977,0,one_liners
3677,"{'label': 'LABEL_1', 'score': 0.928985059261322}",semeval_2017_task_7-977,0,one_liners
3678,"{'label': 'LABEL_0', 'score': 0.8292107582092285}",semeval_2017_task_7-977,0,one_liners
3679,"{'label': 'LABEL_0', 'score': 0.8022342920303345}",semeval_2017_task_7-977,1,one_liners
3680,"{'label': 'LABEL_0', 'score': 0.7728997468948364}",semeval_2017_task_7-977,1,one_liners
3681,"{'label': 'LABEL_0', 'score': 0.8679129481315613}",semeval_2017_task_7-977,0,one_liners
3682,"{'label': 'LABEL_1', 'score': 0.7866633534431458}",semeval_2017_task_7-977,0,one_liners
3683,"{'label': 'LABEL_0', 'score': 0.6787026524543762}",semeval_2017_task_7-977,0,one_liners
3684,"{'label': 'LABEL_0', 'score': 0.6152265071868896}",semeval_2017_task_7-977,1,one_liners
3685,"{'label': 'LABEL_1', 'score': 0.6100233793258667}",semeval_2017_task_7-977,1,one_liners
3686,"{'label': 'LABEL_1', 'score': 0.8233378529548645}",semeval_2017_task_7-977,1,one_liners
3687,"{'label': 'LABEL_1', 'score': 0.7795320153236389}",semeval_2017_task_7-977,0,one_liners
3688,"{'label': 'LABEL_1', 'score': 0.8604474663734436}",semeval_2017_task_7-977,1,one_liners
3689,"{'label': 'LABEL_1', 'score': 0.7754459977149963}",semeval_2017_task_7-977,0,one_liners
3690,"{'label': 'LABEL_0', 'score': 0.6791238188743591}",semeval_2017_task_7-977,1,one_liners
3691,"{'label': 'LABEL_1', 'score': 0.883621335029602}",semeval_2017_task_7-977,1,one_liners
3692,"{'label': 'LABEL_0', 'score': 0.7412038445472717}",semeval_2017_task_7-977,1,one_liners
3693,"{'label': 'LABEL_1', 'score': 0.5365152359008789}",semeval_2017_task_7-977,1,one_liners
3694,"{'label': 'LABEL_0', 'score': 0.8278607130050659}",semeval_2017_task_7-977,0,one_liners
3695,"{'label': 'LABEL_1', 'score': 0.7809814810752869}",semeval_2017_task_7-977,0,one_liners
3696,"{'label': 'LABEL_0', 'score': 0.5072159767150879}",semeval_2017_task_7-977,1,one_liners
3697,"{'label': 'LABEL_0', 'score': 0.8906062841415405}",semeval_2017_task_7-977,0,one_liners
3698,"{'label': 'LABEL_1', 'score': 0.6833935379981995}",semeval_2017_task_7-977,0,one_liners
3699,"{'label': 'LABEL_0', 'score': 0.5893142819404602}",semeval_2017_task_7-977,1,one_liners
3700,"{'label': 'LABEL_0', 'score': 0.8642527461051941}",semeval_2017_task_7-977,0,one_liners
3701,"{'label': 'LABEL_1', 'score': 0.806248128414154}",semeval_2017_task_7-977,0,one_liners
3702,"{'label': 'LABEL_1', 'score': 0.929837167263031}",semeval_2017_task_7-977,1,one_liners
3703,"{'label': 'LABEL_0', 'score': 0.8906127214431763}",semeval_2017_task_7-977,1,one_liners
3704,"{'label': 'LABEL_1', 'score': 0.9600895643234253}",semeval_2017_task_7-977,1,one_liners
3705,"{'label': 'LABEL_0', 'score': 0.614741861820221}",semeval_2017_task_7-977,1,one_liners
3706,"{'label': 'LABEL_0', 'score': 0.850162923336029}",semeval_2017_task_7-977,0,one_liners
3707,"{'label': 'LABEL_1', 'score': 0.848707914352417}",semeval_2017_task_7-977,0,one_liners
3708,"{'label': 'LABEL_1', 'score': 0.8369425535202026}",semeval_2017_task_7-977,1,one_liners
3709,"{'label': 'LABEL_1', 'score': 0.8124560713768005}",semeval_2017_task_7-977,1,one_liners
3710,"{'label': 'LABEL_0', 'score': 0.8742802739143372}",semeval_2017_task_7-977,0,one_liners
3711,"{'label': 'LABEL_0', 'score': 0.523949921131134}",semeval_2017_task_7-977,1,one_liners
3712,"{'label': 'LABEL_0', 'score': 0.7982756495475769}",semeval_2017_task_7-977,1,one_liners
3713,"{'label': 'LABEL_1', 'score': 0.7745142579078674}",semeval_2017_task_7-977,0,one_liners
3714,"{'label': 'LABEL_0', 'score': 0.5249221920967102}",semeval_2017_task_7-977,1,one_liners
3715,"{'label': 'LABEL_1', 'score': 0.6117768883705139}",semeval_2017_task_7-977,0,one_liners
3716,"{'label': 'LABEL_1', 'score': 0.8231937885284424}",semeval_2017_task_7-977,0,one_liners
3717,"{'label': 'LABEL_0', 'score': 0.847503125667572}",semeval_2017_task_7-977,1,one_liners
3718,"{'label': 'LABEL_1', 'score': 0.8064353466033936}",semeval_2017_task_7-977,1,one_liners
3719,"{'label': 'LABEL_0', 'score': 0.8668251037597656}",semeval_2017_task_7-977,0,one_liners
3720,"{'label': 'LABEL_0', 'score': 0.6236366629600525}",semeval_2017_task_7-977,0,one_liners
3721,"{'label': 'LABEL_0', 'score': 0.7039808630943298}",semeval_2017_task_7-977,0,one_liners
3722,"{'label': 'LABEL_1', 'score': 0.8466916680335999}",semeval_2017_task_7-977,0,one_liners
3723,"{'label': 'LABEL_0', 'score': 0.7582761645317078}",semeval_2017_task_7-977,0,one_liners
3724,"{'label': 'LABEL_0', 'score': 0.8312495350837708}",semeval_2017_task_7-977,0,one_liners
3725,"{'label': 'LABEL_1', 'score': 0.5576335191726685}",semeval_2017_task_7-977,1,one_liners
3726,"{'label': 'LABEL_1', 'score': 0.584661066532135}",semeval_2017_task_7-977,1,one_liners
3727,"{'label': 'LABEL_1', 'score': 0.7269188165664673}",semeval_2017_task_7-977,0,one_liners
3728,"{'label': 'LABEL_1', 'score': 0.7473054528236389}",semeval_2017_task_7-977,0,one_liners
3729,"{'label': 'LABEL_1', 'score': 0.9116834998130798}",semeval_2017_task_7-977,0,one_liners
3730,"{'label': 'LABEL_1', 'score': 0.7198014855384827}",semeval_2017_task_7-977,1,one_liners
3731,"{'label': 'LABEL_0', 'score': 0.5744388699531555}",semeval_2017_task_7-977,0,one_liners
3732,"{'label': 'LABEL_0', 'score': 0.716741144657135}",semeval_2017_task_7-977,0,one_liners
3733,"{'label': 'LABEL_1', 'score': 0.9063564538955688}",semeval_2017_task_7-977,1,one_liners
3734,"{'label': 'LABEL_1', 'score': 0.9092149138450623}",semeval_2017_task_7-977,1,one_liners
3735,"{'label': 'LABEL_0', 'score': 0.5592514276504517}",semeval_2017_task_7-977,1,one_liners
3736,"{'label': 'LABEL_1', 'score': 0.6790030002593994}",semeval_2017_task_7-977,1,one_liners
3737,"{'label': 'LABEL_1', 'score': 0.9384137392044067}",semeval_2017_task_7-977,1,one_liners
3738,"{'label': 'LABEL_1', 'score': 0.8737770318984985}",semeval_2017_task_7-977,1,one_liners
3739,"{'label': 'LABEL_1', 'score': 0.816981315612793}",semeval_2017_task_7-977,0,one_liners
3740,"{'label': 'LABEL_1', 'score': 0.7527534365653992}",semeval_2017_task_7-977,0,one_liners
3741,"{'label': 'LABEL_1', 'score': 0.8143929839134216}",semeval_2017_task_7-977,0,one_liners
3742,"{'label': 'LABEL_1', 'score': 0.8261903524398804}",semeval_2017_task_7-977,0,one_liners
3743,"{'label': 'LABEL_1', 'score': 0.7459145784378052}",semeval_2017_task_7-977,0,one_liners
3744,"{'label': 'LABEL_0', 'score': 0.5519198775291443}",semeval_2017_task_7-977,1,one_liners
3745,"{'label': 'LABEL_1', 'score': 0.7444319725036621}",semeval_2017_task_7-977,1,one_liners
3746,"{'label': 'LABEL_1', 'score': 0.6874890327453613}",semeval_2017_task_7-977,1,one_liners
3747,"{'label': 'LABEL_1', 'score': 0.595106840133667}",semeval_2017_task_7-977,0,one_liners
3748,"{'label': 'LABEL_0', 'score': 0.84956294298172}",semeval_2017_task_7-977,1,one_liners
3749,"{'label': 'LABEL_0', 'score': 0.713837742805481}",semeval_2017_task_7-977,1,one_liners
3750,"{'label': 'LABEL_0', 'score': 0.8846197128295898}",semeval_2017_task_7-977,0,one_liners
3751,"{'label': 'LABEL_0', 'score': 0.8787796497344971}",semeval_2017_task_7-977,0,one_liners
3752,"{'label': 'LABEL_1', 'score': 0.73504239320755}",semeval_2017_task_7-977,0,one_liners
3753,"{'label': 'LABEL_1', 'score': 0.9454959034919739}",semeval_2017_task_7-977,1,one_liners
3754,"{'label': 'LABEL_0', 'score': 0.8496778607368469}",semeval_2017_task_7-977,1,one_liners
3755,"{'label': 'LABEL_1', 'score': 0.5805758833885193}",semeval_2017_task_7-977,1,one_liners
3756,"{'label': 'LABEL_0', 'score': 0.8244286179542542}",semeval_2017_task_7-977,1,one_liners
3757,"{'label': 'LABEL_0', 'score': 0.732563853263855}",semeval_2017_task_7-977,1,one_liners
3758,"{'label': 'LABEL_1', 'score': 0.742055356502533}",semeval_2017_task_7-977,1,one_liners
3759,"{'label': 'LABEL_1', 'score': 0.8356035947799683}",semeval_2017_task_7-977,0,one_liners
3760,"{'label': 'LABEL_1', 'score': 0.8976582288742065}",semeval_2017_task_7-977,0,one_liners
3761,"{'label': 'LABEL_0', 'score': 0.7897756695747375}",semeval_2017_task_7-977,1,one_liners
3762,"{'label': 'LABEL_1', 'score': 0.7658247947692871}",semeval_2017_task_7-977,1,one_liners
3763,"{'label': 'LABEL_1', 'score': 0.5215020775794983}",semeval_2017_task_7-977,1,one_liners
3764,"{'label': 'LABEL_1', 'score': 0.9582043886184692}",semeval_2017_task_7-977,0,one_liners
3765,"{'label': 'LABEL_1', 'score': 0.6149149537086487}",semeval_2017_task_7-977,0,one_liners
3766,"{'label': 'LABEL_1', 'score': 0.6584123373031616}",semeval_2017_task_7-977,1,one_liners
3767,"{'label': 'LABEL_0', 'score': 0.6293604969978333}",semeval_2017_task_7-977,0,one_liners
3768,"{'label': 'LABEL_1', 'score': 0.9140362739562988}",semeval_2017_task_7-977,0,one_liners
3769,"{'label': 'LABEL_0', 'score': 0.6349875926971436}",semeval_2017_task_7-977,0,one_liners
3770,"{'label': 'LABEL_0', 'score': 0.5678132176399231}",semeval_2017_task_7-977,0,one_liners
3771,"{'label': 'LABEL_1', 'score': 0.7623241543769836}",semeval_2017_task_7-977,0,one_liners
3772,"{'label': 'LABEL_1', 'score': 0.7584834098815918}",semeval_2017_task_7-977,1,one_liners
3773,"{'label': 'LABEL_0', 'score': 0.5104663372039795}",semeval_2017_task_7-977,0,one_liners
3774,"{'label': 'LABEL_0', 'score': 0.5385485887527466}",semeval_2017_task_7-977,0,one_liners
3775,"{'label': 'LABEL_0', 'score': 0.6517488956451416}",semeval_2017_task_7-977,1,one_liners
3776,"{'label': 'LABEL_1', 'score': 0.924927294254303}",semeval_2017_task_7-977,1,one_liners
3777,"{'label': 'LABEL_1', 'score': 0.9705114364624023}",semeval_2017_task_7-977,1,one_liners
3778,"{'label': 'LABEL_1', 'score': 0.8077695965766907}",semeval_2017_task_7-977,0,one_liners
3779,"{'label': 'LABEL_1', 'score': 0.8812265396118164}",semeval_2017_task_7-977,1,one_liners
3780,"{'label': 'LABEL_0', 'score': 0.8473829030990601}",semeval_2017_task_7-977,1,one_liners
3781,"{'label': 'LABEL_1', 'score': 0.5536260008811951}",semeval_2017_task_7-977,1,one_liners
3782,"{'label': 'LABEL_0', 'score': 0.7240985035896301}",semeval_2017_task_7-977,0,one_liners
3783,"{'label': 'LABEL_0', 'score': 0.5119563937187195}",semeval_2017_task_7-977,1,one_liners
3784,"{'label': 'LABEL_1', 'score': 0.7758339643478394}",semeval_2017_task_7-977,0,one_liners
3785,"{'label': 'LABEL_0', 'score': 0.7265726923942566}",semeval_2017_task_7-977,1,one_liners
3786,"{'label': 'LABEL_1', 'score': 0.753733217716217}",semeval_2017_task_7-977,0,one_liners
3787,"{'label': 'LABEL_1', 'score': 0.84696364402771}",semeval_2017_task_7-977,0,one_liners
3788,"{'label': 'LABEL_0', 'score': 0.5778588652610779}",semeval_2017_task_7-977,1,one_liners
3789,"{'label': 'LABEL_1', 'score': 0.9374209642410278}",semeval_2017_task_7-977,1,one_liners
3790,"{'label': 'LABEL_0', 'score': 0.8319992423057556}",semeval_2017_task_7-977,0,one_liners
3791,"{'label': 'LABEL_0', 'score': 0.5485422015190125}",semeval_2017_task_7-977,1,one_liners
3792,"{'label': 'LABEL_0', 'score': 0.7935494184494019}",semeval_2017_task_7-977,1,one_liners
3793,"{'label': 'LABEL_0', 'score': 0.5490975975990295}",semeval_2017_task_7-977,1,one_liners
3794,"{'label': 'LABEL_0', 'score': 0.5003251433372498}",semeval_2017_task_7-977,1,one_liners
3795,"{'label': 'LABEL_1', 'score': 0.696993350982666}",semeval_2017_task_7-977,0,one_liners
3796,"{'label': 'LABEL_1', 'score': 0.5048420429229736}",semeval_2017_task_7-977,1,one_liners
3797,"{'label': 'LABEL_1', 'score': 0.5623419880867004}",semeval_2017_task_7-977,0,one_liners
3798,"{'label': 'LABEL_0', 'score': 0.5220348238945007}",semeval_2017_task_7-977,0,one_liners
3799,"{'label': 'LABEL_0', 'score': 0.7144299149513245}",semeval_2017_task_7-977,0,one_liners
3800,"{'label': 'LABEL_1', 'score': 0.9192821979522705}",semeval_2017_task_7-977,1,one_liners
3801,"{'label': 'LABEL_1', 'score': 0.7258632183074951}",semeval_2017_task_7-977,0,one_liners
3802,"{'label': 'LABEL_0', 'score': 0.7204099893569946}",semeval_2017_task_7-977,0,one_liners
3803,"{'label': 'LABEL_0', 'score': 0.8393977880477905}",semeval_2017_task_7-977,0,one_liners
3804,"{'label': 'LABEL_0', 'score': 0.8717103600502014}",semeval_2017_task_7-977,0,one_liners
3805,"{'label': 'LABEL_1', 'score': 0.8873533010482788}",semeval_2017_task_7-977,1,one_liners
3806,"{'label': 'LABEL_0', 'score': 0.7079639434814453}",semeval_2017_task_7-977,0,one_liners
3807,"{'label': 'LABEL_0', 'score': 0.7263686656951904}",semeval_2017_task_7-977,0,one_liners
3808,"{'label': 'LABEL_0', 'score': 0.8019082546234131}",semeval_2017_task_7-977,0,one_liners
3809,"{'label': 'LABEL_1', 'score': 0.9398151636123657}",semeval_2017_task_7-977,0,one_liners
3810,"{'label': 'LABEL_0', 'score': 0.8673818111419678}",semeval_2017_task_7-977,0,one_liners
3811,"{'label': 'LABEL_1', 'score': 0.770336389541626}",semeval_2017_task_7-977,0,one_liners
3812,"{'label': 'LABEL_0', 'score': 0.6007123589515686}",semeval_2017_task_7-977,1,one_liners
3813,"{'label': 'LABEL_0', 'score': 0.6418269872665405}",semeval_2017_task_7-977,1,one_liners
3814,"{'label': 'LABEL_0', 'score': 0.868527889251709}",semeval_2017_task_7-977,0,one_liners
3815,"{'label': 'LABEL_0', 'score': 0.6074569821357727}",semeval_2017_task_7-977,1,one_liners
3816,"{'label': 'LABEL_1', 'score': 0.6422588229179382}",semeval_2017_task_7-977,1,one_liners
3817,"{'label': 'LABEL_0', 'score': 0.6566656231880188}",semeval_2017_task_7-977,1,one_liners
3818,"{'label': 'LABEL_1', 'score': 0.7242299318313599}",semeval_2017_task_7-977,0,one_liners
3819,"{'label': 'LABEL_1', 'score': 0.9507285356521606}",semeval_2017_task_7-977,1,one_liners
3820,"{'label': 'LABEL_1', 'score': 0.7529091238975525}",semeval_2017_task_7-977,0,one_liners
3821,"{'label': 'LABEL_0', 'score': 0.771341860294342}",semeval_2017_task_7-977,1,one_liners
3822,"{'label': 'LABEL_0', 'score': 0.6818593740463257}",semeval_2017_task_7-977,1,one_liners
3823,"{'label': 'LABEL_0', 'score': 0.5514005422592163}",semeval_2017_task_7-977,1,one_liners
3824,"{'label': 'LABEL_0', 'score': 0.5890787839889526}",semeval_2017_task_7-977,1,one_liners
3825,"{'label': 'LABEL_0', 'score': 0.8534887433052063}",semeval_2017_task_7-977,0,one_liners
3826,"{'label': 'LABEL_0', 'score': 0.6297656297683716}",semeval_2017_task_7-977,1,one_liners
3827,"{'label': 'LABEL_0', 'score': 0.8893368244171143}",semeval_2017_task_7-977,1,one_liners
3828,"{'label': 'LABEL_1', 'score': 0.8033348917961121}",semeval_2017_task_7-977,1,one_liners
3829,"{'label': 'LABEL_0', 'score': 0.5778019428253174}",semeval_2017_task_7-977,1,one_liners
3830,"{'label': 'LABEL_1', 'score': 0.7294520735740662}",semeval_2017_task_7-977,0,one_liners
3831,"{'label': 'LABEL_0', 'score': 0.7416765689849854}",semeval_2017_task_7-977,0,one_liners
3832,"{'label': 'LABEL_0', 'score': 0.8444780707359314}",semeval_2017_task_7-977,0,one_liners
3833,"{'label': 'LABEL_1', 'score': 0.7413250207901001}",semeval_2017_task_7-977,1,one_liners
3834,"{'label': 'LABEL_1', 'score': 0.8178619742393494}",semeval_2017_task_7-977,0,one_liners
3835,"{'label': 'LABEL_1', 'score': 0.7440635561943054}",semeval_2017_task_7-977,1,one_liners
