,preds,trained_on,true_labels,test_on
3863,"{'label': 'LABEL_0', 'score': 0.7997324466705322}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3864,"{'label': 'LABEL_0', 'score': 0.7944278120994568}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3865,"{'label': 'LABEL_0', 'score': 0.8207921981811523}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3866,"{'label': 'LABEL_0', 'score': 0.8280104398727417}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3867,"{'label': 'LABEL_0', 'score': 0.7784798741340637}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3868,"{'label': 'LABEL_0', 'score': 0.8608074188232422}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3869,"{'label': 'LABEL_0', 'score': 0.9962618947029114}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3870,"{'label': 'LABEL_0', 'score': 0.7826346158981323}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3871,"{'label': 'LABEL_0', 'score': 0.7902522087097168}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3872,"{'label': 'LABEL_0', 'score': 0.8149279952049255}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3873,"{'label': 'LABEL_0', 'score': 0.9959934949874878}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3874,"{'label': 'LABEL_1', 'score': 0.9996823072433472}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3875,"{'label': 'LABEL_0', 'score': 0.8264368772506714}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3876,"{'label': 'LABEL_0', 'score': 0.8082596659660339}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3877,"{'label': 'LABEL_0', 'score': 0.7685953378677368}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3878,"{'label': 'LABEL_0', 'score': 0.8111839294433594}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3879,"{'label': 'LABEL_0', 'score': 0.8071972727775574}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3880,"{'label': 'LABEL_0', 'score': 0.8835669755935669}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3881,"{'label': 'LABEL_0', 'score': 0.7984121441841125}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3882,"{'label': 'LABEL_0', 'score': 0.8305039405822754}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3883,"{'label': 'LABEL_0', 'score': 0.5942724347114563}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3884,"{'label': 'LABEL_0', 'score': 0.8133576512336731}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3885,"{'label': 'LABEL_0', 'score': 0.9273215532302856}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3886,"{'label': 'LABEL_0', 'score': 0.832648754119873}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3887,"{'label': 'LABEL_0', 'score': 0.7973278164863586}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3888,"{'label': 'LABEL_0', 'score': 0.7807870507240295}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3889,"{'label': 'LABEL_0', 'score': 0.7960860729217529}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3890,"{'label': 'LABEL_0', 'score': 0.8576098680496216}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3891,"{'label': 'LABEL_0', 'score': 0.7984188199043274}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3892,"{'label': 'LABEL_0', 'score': 0.7977471351623535}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3893,"{'label': 'LABEL_0', 'score': 0.7763513922691345}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3894,"{'label': 'LABEL_0', 'score': 0.7950565814971924}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3895,"{'label': 'LABEL_0', 'score': 0.9949120879173279}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3896,"{'label': 'LABEL_0', 'score': 0.8555774092674255}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3897,"{'label': 'LABEL_0', 'score': 0.8329806327819824}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3898,"{'label': 'LABEL_0', 'score': 0.8478366136550903}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3899,"{'label': 'LABEL_0', 'score': 0.8217889666557312}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3900,"{'label': 'LABEL_0', 'score': 0.9166994094848633}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3901,"{'label': 'LABEL_0', 'score': 0.9948135614395142}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3902,"{'label': 'LABEL_0', 'score': 0.7910946607589722}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3903,"{'label': 'LABEL_0', 'score': 0.9080443382263184}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3904,"{'label': 'LABEL_0', 'score': 0.9926746487617493}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3905,"{'label': 'LABEL_0', 'score': 0.8064790368080139}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3906,"{'label': 'LABEL_0', 'score': 0.8340974450111389}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3907,"{'label': 'LABEL_0', 'score': 0.8125779628753662}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3908,"{'label': 'LABEL_0', 'score': 0.9957067370414734}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3909,"{'label': 'LABEL_0', 'score': 0.8209217190742493}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3910,"{'label': 'LABEL_0', 'score': 0.8613634705543518}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3911,"{'label': 'LABEL_0', 'score': 0.995037853717804}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3912,"{'label': 'LABEL_0', 'score': 0.9428057074546814}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3913,"{'label': 'LABEL_0', 'score': 0.7738979458808899}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3914,"{'label': 'LABEL_0', 'score': 0.8364942669868469}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3915,"{'label': 'LABEL_0', 'score': 0.8457828760147095}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3916,"{'label': 'LABEL_0', 'score': 0.8682762384414673}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3917,"{'label': 'LABEL_0', 'score': 0.8084398508071899}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3918,"{'label': 'LABEL_0', 'score': 0.8735958337783813}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3919,"{'label': 'LABEL_0', 'score': 0.9937785267829895}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3920,"{'label': 'LABEL_0', 'score': 0.9136877059936523}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3921,"{'label': 'LABEL_0', 'score': 0.784380316734314}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3922,"{'label': 'LABEL_0', 'score': 0.8065085411071777}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3923,"{'label': 'LABEL_0', 'score': 0.8228366374969482}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3924,"{'label': 'LABEL_0', 'score': 0.8239472508430481}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3925,"{'label': 'LABEL_0', 'score': 0.8770655393600464}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3926,"{'label': 'LABEL_0', 'score': 0.8378186225891113}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3927,"{'label': 'LABEL_0', 'score': 0.7181049585342407}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3928,"{'label': 'LABEL_0', 'score': 0.8346539735794067}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3929,"{'label': 'LABEL_0', 'score': 0.8205851912498474}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3930,"{'label': 'LABEL_0', 'score': 0.984928548336029}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3931,"{'label': 'LABEL_0', 'score': 0.819463312625885}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3932,"{'label': 'LABEL_0', 'score': 0.7944413423538208}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3933,"{'label': 'LABEL_0', 'score': 0.8010663986206055}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3934,"{'label': 'LABEL_0', 'score': 0.8992116451263428}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3935,"{'label': 'LABEL_0', 'score': 0.7979888319969177}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3936,"{'label': 'LABEL_0', 'score': 0.8383677005767822}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3937,"{'label': 'LABEL_0', 'score': 0.9060131311416626}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3938,"{'label': 'LABEL_0', 'score': 0.8380810618400574}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3939,"{'label': 'LABEL_0', 'score': 0.9961485862731934}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3940,"{'label': 'LABEL_0', 'score': 0.9950751662254333}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3941,"{'label': 'LABEL_0', 'score': 0.8445537090301514}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3942,"{'label': 'LABEL_0', 'score': 0.5443419218063354}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3943,"{'label': 'LABEL_0', 'score': 0.7936512231826782}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3944,"{'label': 'LABEL_0', 'score': 0.8712018132209778}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3945,"{'label': 'LABEL_0', 'score': 0.9802029132843018}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3946,"{'label': 'LABEL_0', 'score': 0.7909929156303406}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3947,"{'label': 'LABEL_0', 'score': 0.8127508759498596}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3948,"{'label': 'LABEL_0', 'score': 0.8059310913085938}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3949,"{'label': 'LABEL_0', 'score': 0.8146051168441772}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3950,"{'label': 'LABEL_0', 'score': 0.8230976462364197}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3951,"{'label': 'LABEL_1', 'score': 0.559412956237793}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3952,"{'label': 'LABEL_0', 'score': 0.8255156874656677}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3953,"{'label': 'LABEL_0', 'score': 0.8242149949073792}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3954,"{'label': 'LABEL_0', 'score': 0.9180103540420532}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3955,"{'label': 'LABEL_0', 'score': 0.7982109785079956}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3956,"{'label': 'LABEL_0', 'score': 0.8570194840431213}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3957,"{'label': 'LABEL_0', 'score': 0.8162786960601807}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3958,"{'label': 'LABEL_0', 'score': 0.9787238836288452}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3959,"{'label': 'LABEL_0', 'score': 0.8431499004364014}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3960,"{'label': 'LABEL_0', 'score': 0.9963436722755432}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3961,"{'label': 'LABEL_0', 'score': 0.8103919625282288}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3962,"{'label': 'LABEL_0', 'score': 0.823695182800293}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3963,"{'label': 'LABEL_0', 'score': 0.9453662037849426}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3964,"{'label': 'LABEL_0', 'score': 0.8332785964012146}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3965,"{'label': 'LABEL_0', 'score': 0.8198686838150024}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3966,"{'label': 'LABEL_1', 'score': 0.5898626446723938}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3967,"{'label': 'LABEL_0', 'score': 0.8868813514709473}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3968,"{'label': 'LABEL_0', 'score': 0.8254919052124023}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3969,"{'label': 'LABEL_0', 'score': 0.747674286365509}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3970,"{'label': 'LABEL_0', 'score': 0.8589966893196106}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3971,"{'label': 'LABEL_0', 'score': 0.9959868788719177}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3972,"{'label': 'LABEL_0', 'score': 0.8368801474571228}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3973,"{'label': 'LABEL_0', 'score': 0.7903211116790771}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3974,"{'label': 'LABEL_0', 'score': 0.824617862701416}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3975,"{'label': 'LABEL_0', 'score': 0.7780322432518005}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3976,"{'label': 'LABEL_0', 'score': 0.8203719854354858}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3977,"{'label': 'LABEL_0', 'score': 0.8043981194496155}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3978,"{'label': 'LABEL_0', 'score': 0.7875264883041382}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3979,"{'label': 'LABEL_0', 'score': 0.8731542825698853}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3980,"{'label': 'LABEL_0', 'score': 0.7664883136749268}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3981,"{'label': 'LABEL_0', 'score': 0.7884839773178101}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3982,"{'label': 'LABEL_0', 'score': 0.8180176019668579}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3983,"{'label': 'LABEL_0', 'score': 0.990202784538269}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3984,"{'label': 'LABEL_0', 'score': 0.7955885529518127}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3985,"{'label': 'LABEL_0', 'score': 0.9383716583251953}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3986,"{'label': 'LABEL_0', 'score': 0.7311950325965881}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3987,"{'label': 'LABEL_0', 'score': 0.8267902135848999}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3988,"{'label': 'LABEL_0', 'score': 0.9566506147384644}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3989,"{'label': 'LABEL_0', 'score': 0.792222797870636}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3990,"{'label': 'LABEL_0', 'score': 0.8925104141235352}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3991,"{'label': 'LABEL_0', 'score': 0.8496673107147217}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3992,"{'label': 'LABEL_0', 'score': 0.8180361390113831}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3993,"{'label': 'LABEL_0', 'score': 0.8308197259902954}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3994,"{'label': 'LABEL_0', 'score': 0.8388342261314392}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3995,"{'label': 'LABEL_0', 'score': 0.8535548448562622}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3996,"{'label': 'LABEL_0', 'score': 0.8242946267127991}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3997,"{'label': 'LABEL_0', 'score': 0.8398400545120239}",funlines_and_human_microedit_paper_2023-453,0,one_liners
3998,"{'label': 'LABEL_0', 'score': 0.8578010201454163}",funlines_and_human_microedit_paper_2023-453,1,one_liners
3999,"{'label': 'LABEL_0', 'score': 0.8115726709365845}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4000,"{'label': 'LABEL_1', 'score': 0.6203837394714355}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4001,"{'label': 'LABEL_0', 'score': 0.7934030890464783}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4002,"{'label': 'LABEL_0', 'score': 0.8960022926330566}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4003,"{'label': 'LABEL_0', 'score': 0.8521439433097839}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4004,"{'label': 'LABEL_0', 'score': 0.8123591542243958}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4005,"{'label': 'LABEL_0', 'score': 0.8025664687156677}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4006,"{'label': 'LABEL_0', 'score': 0.708585798740387}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4007,"{'label': 'LABEL_0', 'score': 0.7864766120910645}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4008,"{'label': 'LABEL_0', 'score': 0.9958434700965881}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4009,"{'label': 'LABEL_0', 'score': 0.8243799805641174}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4010,"{'label': 'LABEL_0', 'score': 0.8334025740623474}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4011,"{'label': 'LABEL_0', 'score': 0.8185094594955444}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4012,"{'label': 'LABEL_0', 'score': 0.8022851943969727}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4013,"{'label': 'LABEL_0', 'score': 0.8111591339111328}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4014,"{'label': 'LABEL_0', 'score': 0.7875195145606995}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4015,"{'label': 'LABEL_0', 'score': 0.7906787991523743}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4016,"{'label': 'LABEL_0', 'score': 0.8214124441146851}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4017,"{'label': 'LABEL_0', 'score': 0.7890308499336243}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4018,"{'label': 'LABEL_0', 'score': 0.7878512144088745}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4019,"{'label': 'LABEL_0', 'score': 0.8016800284385681}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4020,"{'label': 'LABEL_0', 'score': 0.7996996641159058}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4021,"{'label': 'LABEL_0', 'score': 0.7467966079711914}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4022,"{'label': 'LABEL_0', 'score': 0.8025493621826172}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4023,"{'label': 'LABEL_0', 'score': 0.9948598146438599}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4024,"{'label': 'LABEL_0', 'score': 0.8089672923088074}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4025,"{'label': 'LABEL_0', 'score': 0.8196178674697876}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4026,"{'label': 'LABEL_0', 'score': 0.8026819825172424}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4027,"{'label': 'LABEL_0', 'score': 0.7520004510879517}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4028,"{'label': 'LABEL_0', 'score': 0.7927148342132568}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4029,"{'label': 'LABEL_0', 'score': 0.8510832786560059}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4030,"{'label': 'LABEL_0', 'score': 0.8200904726982117}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4031,"{'label': 'LABEL_0', 'score': 0.8042410612106323}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4032,"{'label': 'LABEL_0', 'score': 0.8074640035629272}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4033,"{'label': 'LABEL_0', 'score': 0.80939781665802}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4034,"{'label': 'LABEL_0', 'score': 0.9001155495643616}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4035,"{'label': 'LABEL_0', 'score': 0.5684064030647278}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4036,"{'label': 'LABEL_0', 'score': 0.817009687423706}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4037,"{'label': 'LABEL_0', 'score': 0.7999829053878784}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4038,"{'label': 'LABEL_0', 'score': 0.815003514289856}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4039,"{'label': 'LABEL_0', 'score': 0.8697850704193115}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4040,"{'label': 'LABEL_0', 'score': 0.8402016758918762}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4041,"{'label': 'LABEL_0', 'score': 0.9955163598060608}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4042,"{'label': 'LABEL_0', 'score': 0.8103644251823425}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4043,"{'label': 'LABEL_0', 'score': 0.8008743524551392}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4044,"{'label': 'LABEL_0', 'score': 0.7788418531417847}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4045,"{'label': 'LABEL_0', 'score': 0.8350770473480225}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4046,"{'label': 'LABEL_0', 'score': 0.8135785460472107}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4047,"{'label': 'LABEL_0', 'score': 0.7940126061439514}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4048,"{'label': 'LABEL_0', 'score': 0.852691650390625}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4049,"{'label': 'LABEL_0', 'score': 0.753828763961792}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4050,"{'label': 'LABEL_0', 'score': 0.8427172303199768}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4051,"{'label': 'LABEL_0', 'score': 0.8178966641426086}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4052,"{'label': 'LABEL_0', 'score': 0.8054958581924438}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4053,"{'label': 'LABEL_0', 'score': 0.9271917343139648}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4054,"{'label': 'LABEL_0', 'score': 0.8197356462478638}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4055,"{'label': 'LABEL_0', 'score': 0.8326572775840759}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4056,"{'label': 'LABEL_0', 'score': 0.8527898192405701}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4057,"{'label': 'LABEL_0', 'score': 0.8265931606292725}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4058,"{'label': 'LABEL_0', 'score': 0.8254321217536926}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4059,"{'label': 'LABEL_0', 'score': 0.7976253032684326}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4060,"{'label': 'LABEL_0', 'score': 0.8547801375389099}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4061,"{'label': 'LABEL_0', 'score': 0.9958749413490295}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4062,"{'label': 'LABEL_0', 'score': 0.8118822574615479}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4063,"{'label': 'LABEL_0', 'score': 0.7998118996620178}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4064,"{'label': 'LABEL_0', 'score': 0.9949029684066772}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4065,"{'label': 'LABEL_0', 'score': 0.8362190127372742}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4066,"{'label': 'LABEL_0', 'score': 0.9937496185302734}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4067,"{'label': 'LABEL_0', 'score': 0.8518267869949341}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4068,"{'label': 'LABEL_0', 'score': 0.8865100145339966}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4069,"{'label': 'LABEL_0', 'score': 0.8195021152496338}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4070,"{'label': 'LABEL_0', 'score': 0.8445450663566589}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4071,"{'label': 'LABEL_0', 'score': 0.7928579449653625}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4072,"{'label': 'LABEL_0', 'score': 0.8333290815353394}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4073,"{'label': 'LABEL_0', 'score': 0.8213961124420166}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4074,"{'label': 'LABEL_0', 'score': 0.9894569516181946}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4075,"{'label': 'LABEL_0', 'score': 0.803458571434021}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4076,"{'label': 'LABEL_0', 'score': 0.7893924117088318}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4077,"{'label': 'LABEL_0', 'score': 0.8020094037055969}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4078,"{'label': 'LABEL_0', 'score': 0.8247873783111572}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4079,"{'label': 'LABEL_0', 'score': 0.936946451663971}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4080,"{'label': 'LABEL_0', 'score': 0.7958002686500549}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4081,"{'label': 'LABEL_0', 'score': 0.8432794809341431}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4082,"{'label': 'LABEL_0', 'score': 0.7783769369125366}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4083,"{'label': 'LABEL_0', 'score': 0.8242973685264587}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4084,"{'label': 'LABEL_0', 'score': 0.9442883133888245}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4085,"{'label': 'LABEL_0', 'score': 0.7149559259414673}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4086,"{'label': 'LABEL_0', 'score': 0.8332715630531311}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4087,"{'label': 'LABEL_0', 'score': 0.9930282235145569}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4088,"{'label': 'LABEL_0', 'score': 0.804816722869873}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4089,"{'label': 'LABEL_0', 'score': 0.7615735530853271}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4090,"{'label': 'LABEL_0', 'score': 0.8374849557876587}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4091,"{'label': 'LABEL_0', 'score': 0.9959295392036438}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4092,"{'label': 'LABEL_0', 'score': 0.8061444163322449}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4093,"{'label': 'LABEL_0', 'score': 0.7796503305435181}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4094,"{'label': 'LABEL_0', 'score': 0.7968695759773254}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4095,"{'label': 'LABEL_0', 'score': 0.8686949014663696}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4096,"{'label': 'LABEL_0', 'score': 0.9101343154907227}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4097,"{'label': 'LABEL_0', 'score': 0.6270351409912109}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4098,"{'label': 'LABEL_0', 'score': 0.8922594785690308}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4099,"{'label': 'LABEL_0', 'score': 0.8233385682106018}",funlines_and_human_microedit_paper_2023-453,0,one_liners
