,preds,trained_on,true_labels,test_on
4154,"{'label': 'LABEL_0', 'score': 0.6320084929466248}",unfun_me-693,1,comb
4155,"{'label': 'LABEL_0', 'score': 0.5113734602928162}",unfun_me-693,1,comb
4156,"{'label': 'LABEL_1', 'score': 0.5629892945289612}",unfun_me-693,1,comb
4157,"{'label': 'LABEL_0', 'score': 0.665486752986908}",unfun_me-693,0,comb
4158,"{'label': 'LABEL_1', 'score': 0.6453313231468201}",unfun_me-693,0,comb
4159,"{'label': 'LABEL_1', 'score': 0.7403170466423035}",unfun_me-693,0,comb
4160,"{'label': 'LABEL_1', 'score': 0.5776596665382385}",unfun_me-693,1,comb
4161,"{'label': 'LABEL_1', 'score': 0.65084308385849}",unfun_me-693,0,comb
4162,"{'label': 'LABEL_0', 'score': 0.5024994015693665}",unfun_me-693,0,comb
4163,"{'label': 'LABEL_1', 'score': 0.5845817923545837}",unfun_me-693,0,comb
4164,"{'label': 'LABEL_1', 'score': 0.7274211645126343}",unfun_me-693,0,comb
4165,"{'label': 'LABEL_0', 'score': 0.6468191146850586}",unfun_me-693,1,comb
4166,"{'label': 'LABEL_1', 'score': 0.561392068862915}",unfun_me-693,1,comb
4167,"{'label': 'LABEL_1', 'score': 0.5869290828704834}",unfun_me-693,1,comb
4168,"{'label': 'LABEL_1', 'score': 0.7026301026344299}",unfun_me-693,0,comb
4169,"{'label': 'LABEL_0', 'score': 0.5272800922393799}",unfun_me-693,0,comb
4170,"{'label': 'LABEL_0', 'score': 0.5471360683441162}",unfun_me-693,0,comb
4171,"{'label': 'LABEL_1', 'score': 0.5966543555259705}",unfun_me-693,1,comb
4172,"{'label': 'LABEL_1', 'score': 0.6864237785339355}",unfun_me-693,0,comb
4173,"{'label': 'LABEL_1', 'score': 0.7886566519737244}",unfun_me-693,0,comb
4174,"{'label': 'LABEL_1', 'score': 0.5473716259002686}",unfun_me-693,0,comb
4175,"{'label': 'LABEL_1', 'score': 0.7366700172424316}",unfun_me-693,1,comb
4176,"{'label': 'LABEL_1', 'score': 0.7477829456329346}",unfun_me-693,0,comb
4177,"{'label': 'LABEL_0', 'score': 0.5739801526069641}",unfun_me-693,1,comb
4178,"{'label': 'LABEL_0', 'score': 0.7010731101036072}",unfun_me-693,0,comb
4179,"{'label': 'LABEL_1', 'score': 0.5964938998222351}",unfun_me-693,1,comb
4180,"{'label': 'LABEL_1', 'score': 0.797304093837738}",unfun_me-693,1,comb
4181,"{'label': 'LABEL_1', 'score': 0.7799727916717529}",unfun_me-693,1,comb
4182,"{'label': 'LABEL_1', 'score': 0.5664272904396057}",unfun_me-693,1,comb
4183,"{'label': 'LABEL_0', 'score': 0.6850724816322327}",unfun_me-693,0,comb
4184,"{'label': 'LABEL_0', 'score': 0.7447361350059509}",unfun_me-693,0,comb
4185,"{'label': 'LABEL_1', 'score': 0.622779905796051}",unfun_me-693,0,comb
4186,"{'label': 'LABEL_1', 'score': 0.5110378265380859}",unfun_me-693,0,comb
4187,"{'label': 'LABEL_0', 'score': 0.5295327305793762}",unfun_me-693,1,comb
4188,"{'label': 'LABEL_0', 'score': 0.5157734751701355}",unfun_me-693,1,comb
4189,"{'label': 'LABEL_0', 'score': 0.54090815782547}",unfun_me-693,1,comb
4190,"{'label': 'LABEL_0', 'score': 0.8165375590324402}",unfun_me-693,0,comb
4191,"{'label': 'LABEL_1', 'score': 0.6625169515609741}",unfun_me-693,0,comb
4192,"{'label': 'LABEL_1', 'score': 0.5050495862960815}",unfun_me-693,1,comb
4193,"{'label': 'LABEL_1', 'score': 0.551884651184082}",unfun_me-693,1,comb
4194,"{'label': 'LABEL_1', 'score': 0.5537570714950562}",unfun_me-693,1,comb
4195,"{'label': 'LABEL_1', 'score': 0.6535609364509583}",unfun_me-693,1,comb
4196,"{'label': 'LABEL_1', 'score': 0.7321361899375916}",unfun_me-693,1,comb
4197,"{'label': 'LABEL_1', 'score': 0.5524807572364807}",unfun_me-693,0,comb
4198,"{'label': 'LABEL_1', 'score': 0.5433537364006042}",unfun_me-693,0,comb
4199,"{'label': 'LABEL_1', 'score': 0.7355047464370728}",unfun_me-693,0,comb
4200,"{'label': 'LABEL_1', 'score': 0.501777172088623}",unfun_me-693,1,comb
4201,"{'label': 'LABEL_1', 'score': 0.7187769412994385}",unfun_me-693,1,comb
4202,"{'label': 'LABEL_1', 'score': 0.6818214654922485}",unfun_me-693,1,comb
4203,"{'label': 'LABEL_1', 'score': 0.7644446492195129}",unfun_me-693,0,comb
4204,"{'label': 'LABEL_1', 'score': 0.5725594758987427}",unfun_me-693,0,comb
4205,"{'label': 'LABEL_1', 'score': 0.620521068572998}",unfun_me-693,1,comb
4206,"{'label': 'LABEL_1', 'score': 0.7177824378013611}",unfun_me-693,0,comb
4207,"{'label': 'LABEL_1', 'score': 0.5766097903251648}",unfun_me-693,1,comb
4208,"{'label': 'LABEL_1', 'score': 0.6825215220451355}",unfun_me-693,1,comb
4209,"{'label': 'LABEL_1', 'score': 0.696283221244812}",unfun_me-693,1,comb
4210,"{'label': 'LABEL_1', 'score': 0.7645251154899597}",unfun_me-693,0,comb
4211,"{'label': 'LABEL_0', 'score': 0.6780561208724976}",unfun_me-693,0,comb
4212,"{'label': 'LABEL_0', 'score': 0.6490197777748108}",unfun_me-693,0,comb
4213,"{'label': 'LABEL_1', 'score': 0.7341365218162537}",unfun_me-693,0,comb
4214,"{'label': 'LABEL_1', 'score': 0.7121145129203796}",unfun_me-693,0,comb
4215,"{'label': 'LABEL_1', 'score': 0.6583038568496704}",unfun_me-693,1,comb
4216,"{'label': 'LABEL_0', 'score': 0.5880959033966064}",unfun_me-693,1,comb
4217,"{'label': 'LABEL_1', 'score': 0.5879459977149963}",unfun_me-693,1,comb
4218,"{'label': 'LABEL_1', 'score': 0.7679932117462158}",unfun_me-693,1,comb
4219,"{'label': 'LABEL_0', 'score': 0.6437528133392334}",unfun_me-693,0,comb
4220,"{'label': 'LABEL_0', 'score': 0.6834993958473206}",unfun_me-693,0,comb
4221,"{'label': 'LABEL_1', 'score': 0.55082106590271}",unfun_me-693,1,comb
4222,"{'label': 'LABEL_0', 'score': 0.6316264271736145}",unfun_me-693,1,comb
4223,"{'label': 'LABEL_1', 'score': 0.5429412126541138}",unfun_me-693,1,comb
4224,"{'label': 'LABEL_1', 'score': 0.6392778754234314}",unfun_me-693,0,comb
4225,"{'label': 'LABEL_1', 'score': 0.6911117434501648}",unfun_me-693,0,comb
4226,"{'label': 'LABEL_1', 'score': 0.6793038845062256}",unfun_me-693,1,comb
4227,"{'label': 'LABEL_1', 'score': 0.6141678690910339}",unfun_me-693,1,comb
4228,"{'label': 'LABEL_0', 'score': 0.6441615223884583}",unfun_me-693,0,comb
4229,"{'label': 'LABEL_0', 'score': 0.581683337688446}",unfun_me-693,1,comb
4230,"{'label': 'LABEL_0', 'score': 0.728655993938446}",unfun_me-693,1,comb
4231,"{'label': 'LABEL_0', 'score': 0.6580207943916321}",unfun_me-693,0,comb
4232,"{'label': 'LABEL_1', 'score': 0.602506160736084}",unfun_me-693,0,comb
4233,"{'label': 'LABEL_1', 'score': 0.6601211428642273}",unfun_me-693,1,comb
4234,"{'label': 'LABEL_0', 'score': 0.729881227016449}",unfun_me-693,1,comb
4235,"{'label': 'LABEL_0', 'score': 0.69005286693573}",unfun_me-693,0,comb
4236,"{'label': 'LABEL_0', 'score': 0.6931447982788086}",unfun_me-693,0,comb
4237,"{'label': 'LABEL_0', 'score': 0.5973138809204102}",unfun_me-693,0,comb
4238,"{'label': 'LABEL_1', 'score': 0.7373929023742676}",unfun_me-693,0,comb
4239,"{'label': 'LABEL_1', 'score': 0.62907475233078}",unfun_me-693,1,comb
4240,"{'label': 'LABEL_1', 'score': 0.7481189370155334}",unfun_me-693,0,comb
4241,"{'label': 'LABEL_0', 'score': 0.7738543152809143}",unfun_me-693,0,comb
4242,"{'label': 'LABEL_1', 'score': 0.5899087190628052}",unfun_me-693,1,comb
4243,"{'label': 'LABEL_1', 'score': 0.6351945996284485}",unfun_me-693,0,comb
4244,"{'label': 'LABEL_0', 'score': 0.5160934329032898}",unfun_me-693,0,comb
4245,"{'label': 'LABEL_1', 'score': 0.6190609335899353}",unfun_me-693,0,comb
4246,"{'label': 'LABEL_0', 'score': 0.5197401642799377}",unfun_me-693,0,comb
4247,"{'label': 'LABEL_0', 'score': 0.5130512118339539}",unfun_me-693,1,comb
4248,"{'label': 'LABEL_0', 'score': 0.5407345294952393}",unfun_me-693,0,comb
4249,"{'label': 'LABEL_0', 'score': 0.7941896319389343}",unfun_me-693,0,comb
4250,"{'label': 'LABEL_1', 'score': 0.5592877864837646}",unfun_me-693,0,comb
4251,"{'label': 'LABEL_0', 'score': 0.5093632340431213}",unfun_me-693,1,comb
4252,"{'label': 'LABEL_1', 'score': 0.6058818697929382}",unfun_me-693,1,comb
4253,"{'label': 'LABEL_0', 'score': 0.5132964253425598}",unfun_me-693,1,comb
4254,"{'label': 'LABEL_0', 'score': 0.7364961504936218}",unfun_me-693,1,comb
4255,"{'label': 'LABEL_1', 'score': 0.6493895649909973}",unfun_me-693,1,comb
4256,"{'label': 'LABEL_1', 'score': 0.5193466544151306}",unfun_me-693,0,comb
4257,"{'label': 'LABEL_1', 'score': 0.7085834741592407}",unfun_me-693,1,comb
4258,"{'label': 'LABEL_1', 'score': 0.5907881259918213}",unfun_me-693,1,comb
4259,"{'label': 'LABEL_0', 'score': 0.5262165069580078}",unfun_me-693,1,comb
4260,"{'label': 'LABEL_0', 'score': 0.6017488837242126}",unfun_me-693,0,comb
4261,"{'label': 'LABEL_0', 'score': 0.5101157426834106}",unfun_me-693,0,comb
4262,"{'label': 'LABEL_0', 'score': 0.6461637020111084}",unfun_me-693,0,comb
4263,"{'label': 'LABEL_1', 'score': 0.6677653193473816}",unfun_me-693,1,comb
4264,"{'label': 'LABEL_0', 'score': 0.6040064096450806}",unfun_me-693,1,comb
4265,"{'label': 'LABEL_1', 'score': 0.6113482713699341}",unfun_me-693,1,comb
4266,"{'label': 'LABEL_1', 'score': 0.6413731575012207}",unfun_me-693,1,comb
4267,"{'label': 'LABEL_0', 'score': 0.5821601152420044}",unfun_me-693,0,comb
4268,"{'label': 'LABEL_1', 'score': 0.7528310418128967}",unfun_me-693,1,comb
4269,"{'label': 'LABEL_1', 'score': 0.5987622737884521}",unfun_me-693,1,comb
4270,"{'label': 'LABEL_1', 'score': 0.5592771768569946}",unfun_me-693,0,comb
4271,"{'label': 'LABEL_0', 'score': 0.7838249206542969}",unfun_me-693,0,comb
4272,"{'label': 'LABEL_1', 'score': 0.7622317671775818}",unfun_me-693,0,comb
4273,"{'label': 'LABEL_1', 'score': 0.5738803148269653}",unfun_me-693,0,comb
4274,"{'label': 'LABEL_1', 'score': 0.560405969619751}",unfun_me-693,0,comb
4275,"{'label': 'LABEL_1', 'score': 0.5105687379837036}",unfun_me-693,1,comb
4276,"{'label': 'LABEL_0', 'score': 0.6734523177146912}",unfun_me-693,0,comb
4277,"{'label': 'LABEL_1', 'score': 0.6560341715812683}",unfun_me-693,0,comb
4278,"{'label': 'LABEL_0', 'score': 0.5904914736747742}",unfun_me-693,1,comb
4279,"{'label': 'LABEL_0', 'score': 0.7064064741134644}",unfun_me-693,1,comb
4280,"{'label': 'LABEL_0', 'score': 0.609426736831665}",unfun_me-693,1,comb
4281,"{'label': 'LABEL_1', 'score': 0.6212593913078308}",unfun_me-693,1,comb
4282,"{'label': 'LABEL_1', 'score': 0.6386764049530029}",unfun_me-693,0,comb
4283,"{'label': 'LABEL_0', 'score': 0.6644956469535828}",unfun_me-693,0,comb
4284,"{'label': 'LABEL_1', 'score': 0.7930716872215271}",unfun_me-693,0,comb
4285,"{'label': 'LABEL_1', 'score': 0.662787914276123}",unfun_me-693,0,comb
4286,"{'label': 'LABEL_1', 'score': 0.7147310972213745}",unfun_me-693,1,comb
4287,"{'label': 'LABEL_1', 'score': 0.6872905492782593}",unfun_me-693,1,comb
4288,"{'label': 'LABEL_0', 'score': 0.6126222014427185}",unfun_me-693,0,comb
4289,"{'label': 'LABEL_1', 'score': 0.6184740662574768}",unfun_me-693,1,comb
4290,"{'label': 'LABEL_1', 'score': 0.6818679571151733}",unfun_me-693,1,comb
4291,"{'label': 'LABEL_1', 'score': 0.5718398094177246}",unfun_me-693,1,comb
4292,"{'label': 'LABEL_1', 'score': 0.730985701084137}",unfun_me-693,1,comb
4293,"{'label': 'LABEL_0', 'score': 0.7523755431175232}",unfun_me-693,0,comb
4294,"{'label': 'LABEL_1', 'score': 0.6091460585594177}",unfun_me-693,0,comb
4295,"{'label': 'LABEL_1', 'score': 0.5227548480033875}",unfun_me-693,0,comb
4296,"{'label': 'LABEL_0', 'score': 0.8029565215110779}",unfun_me-693,0,comb
4297,"{'label': 'LABEL_1', 'score': 0.6059626936912537}",unfun_me-693,1,comb
4298,"{'label': 'LABEL_1', 'score': 0.7045433521270752}",unfun_me-693,0,comb
4299,"{'label': 'LABEL_0', 'score': 0.642330527305603}",unfun_me-693,0,comb
4300,"{'label': 'LABEL_1', 'score': 0.743093729019165}",unfun_me-693,0,comb
4301,"{'label': 'LABEL_0', 'score': 0.6220481395721436}",unfun_me-693,0,comb
4302,"{'label': 'LABEL_0', 'score': 0.5745081901550293}",unfun_me-693,0,comb
4303,"{'label': 'LABEL_1', 'score': 0.688269317150116}",unfun_me-693,1,comb
4304,"{'label': 'LABEL_1', 'score': 0.551463782787323}",unfun_me-693,0,comb
4305,"{'label': 'LABEL_0', 'score': 0.5349957346916199}",unfun_me-693,1,comb
4306,"{'label': 'LABEL_1', 'score': 0.7143590450286865}",unfun_me-693,0,comb
4307,"{'label': 'LABEL_1', 'score': 0.5948130488395691}",unfun_me-693,0,comb
4308,"{'label': 'LABEL_0', 'score': 0.7768761515617371}",unfun_me-693,0,comb
4309,"{'label': 'LABEL_1', 'score': 0.630423903465271}",unfun_me-693,0,comb
4310,"{'label': 'LABEL_1', 'score': 0.6939699053764343}",unfun_me-693,0,comb
4311,"{'label': 'LABEL_1', 'score': 0.6151624917984009}",unfun_me-693,1,comb
4312,"{'label': 'LABEL_0', 'score': 0.55498206615448}",unfun_me-693,1,comb
4313,"{'label': 'LABEL_1', 'score': 0.5014179944992065}",unfun_me-693,1,comb
4314,"{'label': 'LABEL_1', 'score': 0.5623371005058289}",unfun_me-693,0,comb
4315,"{'label': 'LABEL_1', 'score': 0.566571831703186}",unfun_me-693,1,comb
4316,"{'label': 'LABEL_0', 'score': 0.6606154441833496}",unfun_me-693,0,comb
4317,"{'label': 'LABEL_0', 'score': 0.725916862487793}",unfun_me-693,0,comb
4318,"{'label': 'LABEL_1', 'score': 0.5778791904449463}",unfun_me-693,0,comb
4319,"{'label': 'LABEL_1', 'score': 0.5287045240402222}",unfun_me-693,1,comb
4320,"{'label': 'LABEL_1', 'score': 0.6594260931015015}",unfun_me-693,0,comb
4321,"{'label': 'LABEL_0', 'score': 0.5128281116485596}",unfun_me-693,0,comb
4322,"{'label': 'LABEL_0', 'score': 0.7533025145530701}",unfun_me-693,1,comb
4323,"{'label': 'LABEL_0', 'score': 0.7935709357261658}",unfun_me-693,1,comb
4324,"{'label': 'LABEL_0', 'score': 0.5066146850585938}",unfun_me-693,0,comb
4325,"{'label': 'LABEL_1', 'score': 0.7756272554397583}",unfun_me-693,0,comb
4326,"{'label': 'LABEL_1', 'score': 0.5168383121490479}",unfun_me-693,1,comb
4327,"{'label': 'LABEL_1', 'score': 0.6760529279708862}",unfun_me-693,0,comb
4328,"{'label': 'LABEL_1', 'score': 0.5451563596725464}",unfun_me-693,1,comb
4329,"{'label': 'LABEL_1', 'score': 0.5265316367149353}",unfun_me-693,1,comb
4330,"{'label': 'LABEL_1', 'score': 0.5251539945602417}",unfun_me-693,1,comb
4331,"{'label': 'LABEL_1', 'score': 0.7242615222930908}",unfun_me-693,1,comb
4332,"{'label': 'LABEL_1', 'score': 0.6607205867767334}",unfun_me-693,0,comb
4333,"{'label': 'LABEL_1', 'score': 0.5326589941978455}",unfun_me-693,0,comb
4334,"{'label': 'LABEL_1', 'score': 0.574438750743866}",unfun_me-693,1,comb
4335,"{'label': 'LABEL_1', 'score': 0.6990061402320862}",unfun_me-693,1,comb
4336,"{'label': 'LABEL_0', 'score': 0.721203625202179}",unfun_me-693,1,comb
4337,"{'label': 'LABEL_1', 'score': 0.7128413915634155}",unfun_me-693,0,comb
4338,"{'label': 'LABEL_0', 'score': 0.6645848751068115}",unfun_me-693,0,comb
4339,"{'label': 'LABEL_1', 'score': 0.6172145009040833}",unfun_me-693,1,comb
4340,"{'label': 'LABEL_1', 'score': 0.7437532544136047}",unfun_me-693,1,comb
4341,"{'label': 'LABEL_0', 'score': 0.6463081240653992}",unfun_me-693,1,comb
4342,"{'label': 'LABEL_1', 'score': 0.6429892778396606}",unfun_me-693,1,comb
4343,"{'label': 'LABEL_0', 'score': 0.5024051070213318}",unfun_me-693,1,comb
4344,"{'label': 'LABEL_1', 'score': 0.728954553604126}",unfun_me-693,0,comb
4345,"{'label': 'LABEL_1', 'score': 0.5649638175964355}",unfun_me-693,1,comb
4346,"{'label': 'LABEL_1', 'score': 0.5265383124351501}",unfun_me-693,0,comb
4347,"{'label': 'LABEL_0', 'score': 0.5988089442253113}",unfun_me-693,1,comb
4348,"{'label': 'LABEL_0', 'score': 0.6492441296577454}",unfun_me-693,1,comb
4349,"{'label': 'LABEL_1', 'score': 0.6421025991439819}",unfun_me-693,0,comb
4350,"{'label': 'LABEL_1', 'score': 0.5612425208091736}",unfun_me-693,0,comb
4351,"{'label': 'LABEL_1', 'score': 0.5890604853630066}",unfun_me-693,0,comb
4352,"{'label': 'LABEL_0', 'score': 0.5982154011726379}",unfun_me-693,0,comb
4353,"{'label': 'LABEL_0', 'score': 0.6444427967071533}",unfun_me-693,0,comb
4354,"{'label': 'LABEL_0', 'score': 0.8250076174736023}",unfun_me-693,0,comb
4355,"{'label': 'LABEL_0', 'score': 0.604560136795044}",unfun_me-693,0,comb
4356,"{'label': 'LABEL_1', 'score': 0.5074959397315979}",unfun_me-693,0,comb
4357,"{'label': 'LABEL_1', 'score': 0.5668805837631226}",unfun_me-693,0,comb
4358,"{'label': 'LABEL_1', 'score': 0.6542049646377563}",unfun_me-693,0,comb
4359,"{'label': 'LABEL_0', 'score': 0.5032867789268494}",unfun_me-693,0,comb
4360,"{'label': 'LABEL_1', 'score': 0.5901219844818115}",unfun_me-693,0,comb
4361,"{'label': 'LABEL_0', 'score': 0.6494045257568359}",unfun_me-693,0,comb
4362,"{'label': 'LABEL_0', 'score': 0.5436415672302246}",unfun_me-693,0,comb
4363,"{'label': 'LABEL_0', 'score': 0.7348381876945496}",unfun_me-693,1,comb
4364,"{'label': 'LABEL_0', 'score': 0.7118479013442993}",unfun_me-693,1,comb
4365,"{'label': 'LABEL_1', 'score': 0.6094021201133728}",unfun_me-693,1,comb
4366,"{'label': 'LABEL_0', 'score': 0.6690757274627686}",unfun_me-693,1,comb
4367,"{'label': 'LABEL_1', 'score': 0.5838953852653503}",unfun_me-693,1,comb
4368,"{'label': 'LABEL_0', 'score': 0.5857208371162415}",unfun_me-693,0,comb
4369,"{'label': 'LABEL_1', 'score': 0.5756915211677551}",unfun_me-693,1,comb
4370,"{'label': 'LABEL_1', 'score': 0.5395145416259766}",unfun_me-693,1,comb
4371,"{'label': 'LABEL_1', 'score': 0.813417375087738}",unfun_me-693,1,comb
4372,"{'label': 'LABEL_1', 'score': 0.6573824882507324}",unfun_me-693,1,comb
4373,"{'label': 'LABEL_1', 'score': 0.6428039073944092}",unfun_me-693,1,comb
4374,"{'label': 'LABEL_1', 'score': 0.5576547384262085}",unfun_me-693,1,comb
4375,"{'label': 'LABEL_0', 'score': 0.7308870553970337}",unfun_me-693,0,comb
4376,"{'label': 'LABEL_1', 'score': 0.6725620627403259}",unfun_me-693,0,comb
4377,"{'label': 'LABEL_0', 'score': 0.537753164768219}",unfun_me-693,0,comb
4378,"{'label': 'LABEL_0', 'score': 0.581028938293457}",unfun_me-693,1,comb
4379,"{'label': 'LABEL_1', 'score': 0.6491342186927795}",unfun_me-693,0,comb
4380,"{'label': 'LABEL_0', 'score': 0.7677963376045227}",unfun_me-693,1,comb
4381,"{'label': 'LABEL_0', 'score': 0.7780035138130188}",unfun_me-693,0,comb
4382,"{'label': 'LABEL_1', 'score': 0.6449565887451172}",unfun_me-693,1,comb
4383,"{'label': 'LABEL_1', 'score': 0.5302994251251221}",unfun_me-693,0,comb
4384,"{'label': 'LABEL_0', 'score': 0.7808954119682312}",unfun_me-693,0,comb
4385,"{'label': 'LABEL_1', 'score': 0.6566410660743713}",unfun_me-693,1,comb
4386,"{'label': 'LABEL_1', 'score': 0.7060058116912842}",unfun_me-693,1,comb
4387,"{'label': 'LABEL_0', 'score': 0.6594074964523315}",unfun_me-693,0,comb
4388,"{'label': 'LABEL_0', 'score': 0.535504162311554}",unfun_me-693,0,comb
4389,"{'label': 'LABEL_1', 'score': 0.5872223973274231}",unfun_me-693,0,comb
4390,"{'label': 'LABEL_1', 'score': 0.5497027039527893}",unfun_me-693,0,comb
4391,"{'label': 'LABEL_1', 'score': 0.537786066532135}",unfun_me-693,0,comb
4392,"{'label': 'LABEL_1', 'score': 0.6132347583770752}",unfun_me-693,1,comb
4393,"{'label': 'LABEL_0', 'score': 0.7974913120269775}",unfun_me-693,1,comb
4394,"{'label': 'LABEL_0', 'score': 0.5626149773597717}",unfun_me-693,1,comb
4395,"{'label': 'LABEL_1', 'score': 0.6262280941009521}",unfun_me-693,1,comb
4396,"{'label': 'LABEL_0', 'score': 0.6141898036003113}",unfun_me-693,1,comb
4397,"{'label': 'LABEL_1', 'score': 0.623551070690155}",unfun_me-693,1,comb
4398,"{'label': 'LABEL_1', 'score': 0.514324963092804}",unfun_me-693,1,comb
4399,"{'label': 'LABEL_0', 'score': 0.5318140983581543}",unfun_me-693,0,comb
4400,"{'label': 'LABEL_0', 'score': 0.5789079070091248}",unfun_me-693,1,comb
4401,"{'label': 'LABEL_1', 'score': 0.6008713245391846}",unfun_me-693,1,comb
4402,"{'label': 'LABEL_1', 'score': 0.5768676400184631}",unfun_me-693,1,comb
4403,"{'label': 'LABEL_0', 'score': 0.6587371826171875}",unfun_me-693,1,comb
4404,"{'label': 'LABEL_0', 'score': 0.713110089302063}",unfun_me-693,0,comb
4405,"{'label': 'LABEL_0', 'score': 0.5700548887252808}",unfun_me-693,1,comb
4406,"{'label': 'LABEL_0', 'score': 0.6954949498176575}",unfun_me-693,0,comb
4407,"{'label': 'LABEL_1', 'score': 0.5294429659843445}",unfun_me-693,0,comb
4408,"{'label': 'LABEL_0', 'score': 0.752628743648529}",unfun_me-693,0,comb
4409,"{'label': 'LABEL_0', 'score': 0.5466707944869995}",unfun_me-693,1,comb
4410,"{'label': 'LABEL_0', 'score': 0.5297284722328186}",unfun_me-693,0,comb
4411,"{'label': 'LABEL_0', 'score': 0.5054213404655457}",unfun_me-693,1,comb
4412,"{'label': 'LABEL_1', 'score': 0.5331045389175415}",unfun_me-693,0,comb
4413,"{'label': 'LABEL_1', 'score': 0.746959924697876}",unfun_me-693,0,comb
4414,"{'label': 'LABEL_0', 'score': 0.5910184979438782}",unfun_me-693,0,comb
4415,"{'label': 'LABEL_1', 'score': 0.6346293091773987}",unfun_me-693,0,comb
4416,"{'label': 'LABEL_0', 'score': 0.7836441397666931}",unfun_me-693,1,comb
4417,"{'label': 'LABEL_0', 'score': 0.6266350746154785}",unfun_me-693,0,comb
4418,"{'label': 'LABEL_0', 'score': 0.8048759698867798}",unfun_me-693,0,comb
4419,"{'label': 'LABEL_0', 'score': 0.6885336637496948}",unfun_me-693,1,comb
4420,"{'label': 'LABEL_1', 'score': 0.5095719695091248}",unfun_me-693,0,comb
4421,"{'label': 'LABEL_1', 'score': 0.6031312942504883}",unfun_me-693,1,comb
4422,"{'label': 'LABEL_1', 'score': 0.6831278204917908}",unfun_me-693,0,comb
4423,"{'label': 'LABEL_1', 'score': 0.5879735350608826}",unfun_me-693,1,comb
4424,"{'label': 'LABEL_0', 'score': 0.7444897294044495}",unfun_me-693,0,comb
4425,"{'label': 'LABEL_1', 'score': 0.6158317923545837}",unfun_me-693,0,comb
4426,"{'label': 'LABEL_1', 'score': 0.7581870555877686}",unfun_me-693,0,comb
4427,"{'label': 'LABEL_0', 'score': 0.5430814623832703}",unfun_me-693,0,comb
4428,"{'label': 'LABEL_1', 'score': 0.7470343708992004}",unfun_me-693,0,comb
4429,"{'label': 'LABEL_1', 'score': 0.5590512752532959}",unfun_me-693,0,comb
4430,"{'label': 'LABEL_0', 'score': 0.5080980658531189}",unfun_me-693,0,comb
4431,"{'label': 'LABEL_0', 'score': 0.5474327206611633}",unfun_me-693,1,comb
4432,"{'label': 'LABEL_1', 'score': 0.5808154940605164}",unfun_me-693,1,comb
4433,"{'label': 'LABEL_1', 'score': 0.7819221615791321}",unfun_me-693,1,comb
4434,"{'label': 'LABEL_1', 'score': 0.6956609487533569}",unfun_me-693,1,comb
4435,"{'label': 'LABEL_1', 'score': 0.5184229612350464}",unfun_me-693,1,comb
4436,"{'label': 'LABEL_0', 'score': 0.6607078909873962}",unfun_me-693,1,comb
4437,"{'label': 'LABEL_1', 'score': 0.5186559557914734}",unfun_me-693,1,comb
4438,"{'label': 'LABEL_0', 'score': 0.5889209508895874}",unfun_me-693,1,comb
4439,"{'label': 'LABEL_0', 'score': 0.5466707944869995}",unfun_me-693,1,comb
4440,"{'label': 'LABEL_1', 'score': 0.8028247356414795}",unfun_me-693,1,comb
4441,"{'label': 'LABEL_0', 'score': 0.5406944155693054}",unfun_me-693,0,comb
4442,"{'label': 'LABEL_0', 'score': 0.723462700843811}",unfun_me-693,1,comb
4443,"{'label': 'LABEL_1', 'score': 0.7569164037704468}",unfun_me-693,1,comb
4444,"{'label': 'LABEL_1', 'score': 0.5810724496841431}",unfun_me-693,1,comb
4445,"{'label': 'LABEL_0', 'score': 0.6530721783638}",unfun_me-693,1,comb
4446,"{'label': 'LABEL_0', 'score': 0.6544329524040222}",unfun_me-693,1,comb
4447,"{'label': 'LABEL_1', 'score': 0.6399290561676025}",unfun_me-693,0,comb
4448,"{'label': 'LABEL_0', 'score': 0.6649014353752136}",unfun_me-693,0,comb
4449,"{'label': 'LABEL_1', 'score': 0.6740722060203552}",unfun_me-693,0,comb
4450,"{'label': 'LABEL_1', 'score': 0.7478582262992859}",unfun_me-693,1,comb
4451,"{'label': 'LABEL_0', 'score': 0.6262927651405334}",unfun_me-693,0,comb
4452,"{'label': 'LABEL_1', 'score': 0.6155438423156738}",unfun_me-693,1,comb
4453,"{'label': 'LABEL_1', 'score': 0.5865076780319214}",unfun_me-693,0,comb
4454,"{'label': 'LABEL_0', 'score': 0.5260224342346191}",unfun_me-693,0,comb
4455,"{'label': 'LABEL_0', 'score': 0.7082977294921875}",unfun_me-693,1,comb
4456,"{'label': 'LABEL_0', 'score': 0.6417223811149597}",unfun_me-693,1,comb
4457,"{'label': 'LABEL_1', 'score': 0.7669597268104553}",unfun_me-693,0,comb
4458,"{'label': 'LABEL_1', 'score': 0.5890395045280457}",unfun_me-693,1,comb
4459,"{'label': 'LABEL_1', 'score': 0.6164160966873169}",unfun_me-693,1,comb
4460,"{'label': 'LABEL_1', 'score': 0.6859060525894165}",unfun_me-693,0,comb
4461,"{'label': 'LABEL_0', 'score': 0.7207307815551758}",unfun_me-693,0,comb
4462,"{'label': 'LABEL_0', 'score': 0.8143653273582458}",unfun_me-693,0,comb
4463,"{'label': 'LABEL_0', 'score': 0.5110573768615723}",unfun_me-693,0,comb
4464,"{'label': 'LABEL_1', 'score': 0.7107596397399902}",unfun_me-693,1,comb
