,preds,trained_on,true_labels,test_on
3801,"{'label': 'LABEL_0', 'score': 0.9983173608779907}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3802,"{'label': 'LABEL_0', 'score': 0.9981605410575867}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3803,"{'label': 'LABEL_0', 'score': 0.9861041903495789}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3804,"{'label': 'LABEL_0', 'score': 0.9911501407623291}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3805,"{'label': 'LABEL_0', 'score': 0.9786094427108765}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3806,"{'label': 'LABEL_0', 'score': 0.9850475788116455}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3807,"{'label': 'LABEL_0', 'score': 0.9543383121490479}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3808,"{'label': 'LABEL_0', 'score': 0.8822714686393738}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3809,"{'label': 'LABEL_0', 'score': 0.9957677125930786}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3810,"{'label': 'LABEL_0', 'score': 0.9984362721443176}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3811,"{'label': 'LABEL_0', 'score': 0.9883641004562378}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3812,"{'label': 'LABEL_0', 'score': 0.9968060255050659}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3813,"{'label': 'LABEL_0', 'score': 0.9984285235404968}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3814,"{'label': 'LABEL_0', 'score': 0.9983208775520325}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3815,"{'label': 'LABEL_0', 'score': 0.9715285897254944}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3816,"{'label': 'LABEL_0', 'score': 0.9372808933258057}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3817,"{'label': 'LABEL_0', 'score': 0.9965813755989075}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3818,"{'label': 'LABEL_0', 'score': 0.9334568381309509}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3819,"{'label': 'LABEL_0', 'score': 0.9961203336715698}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3820,"{'label': 'LABEL_0', 'score': 0.9937817454338074}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3821,"{'label': 'LABEL_0', 'score': 0.9983088970184326}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3822,"{'label': 'LABEL_0', 'score': 0.997617781162262}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3823,"{'label': 'LABEL_0', 'score': 0.9987126588821411}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3824,"{'label': 'LABEL_0', 'score': 0.9809219241142273}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3825,"{'label': 'LABEL_0', 'score': 0.9968053102493286}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3826,"{'label': 'LABEL_0', 'score': 0.9655461311340332}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3827,"{'label': 'LABEL_0', 'score': 0.9952257871627808}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3828,"{'label': 'LABEL_0', 'score': 0.9964306950569153}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3829,"{'label': 'LABEL_0', 'score': 0.9984298348426819}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3830,"{'label': 'LABEL_0', 'score': 0.9980300068855286}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3831,"{'label': 'LABEL_0', 'score': 0.9954185485839844}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3832,"{'label': 'LABEL_0', 'score': 0.990048885345459}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3833,"{'label': 'LABEL_0', 'score': 0.9982143640518188}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3834,"{'label': 'LABEL_0', 'score': 0.998333752155304}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3835,"{'label': 'LABEL_0', 'score': 0.9975197911262512}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3836,"{'label': 'LABEL_0', 'score': 0.9905643463134766}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3837,"{'label': 'LABEL_0', 'score': 0.996866762638092}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3838,"{'label': 'LABEL_0', 'score': 0.8334661722183228}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3839,"{'label': 'LABEL_0', 'score': 0.9971961975097656}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3840,"{'label': 'LABEL_0', 'score': 0.9969308972358704}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3841,"{'label': 'LABEL_0', 'score': 0.998406708240509}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3842,"{'label': 'LABEL_0', 'score': 0.9978063702583313}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3843,"{'label': 'LABEL_0', 'score': 0.9981421232223511}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3844,"{'label': 'LABEL_0', 'score': 0.9977845549583435}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3845,"{'label': 'LABEL_0', 'score': 0.993308424949646}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3846,"{'label': 'LABEL_0', 'score': 0.9981437921524048}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3847,"{'label': 'LABEL_0', 'score': 0.989032506942749}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3848,"{'label': 'LABEL_0', 'score': 0.9956181049346924}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3849,"{'label': 'LABEL_0', 'score': 0.9956932663917542}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3850,"{'label': 'LABEL_0', 'score': 0.997635006904602}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3851,"{'label': 'LABEL_0', 'score': 0.998428463935852}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3852,"{'label': 'LABEL_0', 'score': 0.9971891045570374}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3853,"{'label': 'LABEL_0', 'score': 0.9926339983940125}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3854,"{'label': 'LABEL_0', 'score': 0.9900949001312256}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3855,"{'label': 'LABEL_0', 'score': 0.9983797073364258}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3856,"{'label': 'LABEL_0', 'score': 0.9979913234710693}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3857,"{'label': 'LABEL_0', 'score': 0.9627113938331604}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3858,"{'label': 'LABEL_0', 'score': 0.9860053062438965}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3859,"{'label': 'LABEL_0', 'score': 0.9977976083755493}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3860,"{'label': 'LABEL_0', 'score': 0.9973099231719971}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3861,"{'label': 'LABEL_0', 'score': 0.9967930912971497}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3862,"{'label': 'LABEL_0', 'score': 0.9926291704177856}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3863,"{'label': 'LABEL_0', 'score': 0.9963625073432922}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3864,"{'label': 'LABEL_0', 'score': 0.9967431426048279}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3865,"{'label': 'LABEL_0', 'score': 0.9956373572349548}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3866,"{'label': 'LABEL_0', 'score': 0.9912932515144348}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3867,"{'label': 'LABEL_0', 'score': 0.9874073266983032}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3868,"{'label': 'LABEL_0', 'score': 0.9926786422729492}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3869,"{'label': 'LABEL_0', 'score': 0.9980104565620422}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3870,"{'label': 'LABEL_0', 'score': 0.9970216155052185}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3871,"{'label': 'LABEL_0', 'score': 0.9486773014068604}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3872,"{'label': 'LABEL_0', 'score': 0.9942870736122131}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3873,"{'label': 'LABEL_0', 'score': 0.9977941513061523}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3874,"{'label': 'LABEL_1', 'score': 0.9995965361595154}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3875,"{'label': 'LABEL_0', 'score': 0.9978220462799072}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3876,"{'label': 'LABEL_0', 'score': 0.9943180680274963}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3877,"{'label': 'LABEL_0', 'score': 0.9978274703025818}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3878,"{'label': 'LABEL_0', 'score': 0.99735426902771}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3879,"{'label': 'LABEL_0', 'score': 0.9768881797790527}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3880,"{'label': 'LABEL_0', 'score': 0.9949830770492554}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3881,"{'label': 'LABEL_0', 'score': 0.9971274733543396}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3882,"{'label': 'LABEL_0', 'score': 0.9954519867897034}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3883,"{'label': 'LABEL_0', 'score': 0.8833464980125427}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3884,"{'label': 'LABEL_0', 'score': 0.99626225233078}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3885,"{'label': 'LABEL_1', 'score': 0.6036746501922607}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3886,"{'label': 'LABEL_0', 'score': 0.9849300384521484}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3887,"{'label': 'LABEL_0', 'score': 0.9956247210502625}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3888,"{'label': 'LABEL_0', 'score': 0.9365261197090149}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3889,"{'label': 'LABEL_0', 'score': 0.9942131638526917}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3890,"{'label': 'LABEL_0', 'score': 0.9981219172477722}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3891,"{'label': 'LABEL_0', 'score': 0.9942613840103149}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3892,"{'label': 'LABEL_0', 'score': 0.9940273761749268}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3893,"{'label': 'LABEL_0', 'score': 0.9948621392250061}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3894,"{'label': 'LABEL_0', 'score': 0.9897170066833496}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3895,"{'label': 'LABEL_0', 'score': 0.9979096055030823}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3896,"{'label': 'LABEL_0', 'score': 0.9956910014152527}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3897,"{'label': 'LABEL_0', 'score': 0.9836998581886292}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3898,"{'label': 'LABEL_0', 'score': 0.9663559198379517}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3899,"{'label': 'LABEL_0', 'score': 0.9869764447212219}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3900,"{'label': 'LABEL_0', 'score': 0.8817617893218994}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3901,"{'label': 'LABEL_0', 'score': 0.9980491399765015}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3902,"{'label': 'LABEL_0', 'score': 0.9849981665611267}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3903,"{'label': 'LABEL_0', 'score': 0.9983805418014526}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3904,"{'label': 'LABEL_0', 'score': 0.909001350402832}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3905,"{'label': 'LABEL_0', 'score': 0.9915848970413208}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3906,"{'label': 'LABEL_0', 'score': 0.9665489792823792}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3907,"{'label': 'LABEL_0', 'score': 0.9613641500473022}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3908,"{'label': 'LABEL_0', 'score': 0.9981048107147217}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3909,"{'label': 'LABEL_0', 'score': 0.9883127808570862}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3910,"{'label': 'LABEL_0', 'score': 0.9548994302749634}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3911,"{'label': 'LABEL_0', 'score': 0.9669466018676758}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3912,"{'label': 'LABEL_0', 'score': 0.9983421564102173}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3913,"{'label': 'LABEL_0', 'score': 0.9722077250480652}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3914,"{'label': 'LABEL_0', 'score': 0.9985047578811646}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3915,"{'label': 'LABEL_0', 'score': 0.9981167316436768}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3916,"{'label': 'LABEL_0', 'score': 0.9980798959732056}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3917,"{'label': 'LABEL_0', 'score': 0.9917247295379639}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3918,"{'label': 'LABEL_0', 'score': 0.9983192086219788}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3919,"{'label': 'LABEL_0', 'score': 0.9985029697418213}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3920,"{'label': 'LABEL_0', 'score': 0.9980079531669617}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3921,"{'label': 'LABEL_0', 'score': 0.9841883182525635}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3922,"{'label': 'LABEL_0', 'score': 0.9920291304588318}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3923,"{'label': 'LABEL_0', 'score': 0.9969929456710815}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3924,"{'label': 'LABEL_0', 'score': 0.9884506464004517}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3925,"{'label': 'LABEL_0', 'score': 0.9983957409858704}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3926,"{'label': 'LABEL_0', 'score': 0.9981971383094788}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3927,"{'label': 'LABEL_0', 'score': 0.9649811387062073}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3928,"{'label': 'LABEL_0', 'score': 0.9984287619590759}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3929,"{'label': 'LABEL_0', 'score': 0.9951916933059692}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3930,"{'label': 'LABEL_0', 'score': 0.9962712526321411}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3931,"{'label': 'LABEL_0', 'score': 0.9979063272476196}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3932,"{'label': 'LABEL_0', 'score': 0.994949460029602}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3933,"{'label': 'LABEL_0', 'score': 0.9972808361053467}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3934,"{'label': 'LABEL_0', 'score': 0.9959473013877869}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3935,"{'label': 'LABEL_0', 'score': 0.9956001043319702}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3936,"{'label': 'LABEL_0', 'score': 0.9937712550163269}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3937,"{'label': 'LABEL_0', 'score': 0.9962729215621948}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3938,"{'label': 'LABEL_0', 'score': 0.9656345248222351}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3939,"{'label': 'LABEL_0', 'score': 0.997825562953949}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3940,"{'label': 'LABEL_0', 'score': 0.9980814456939697}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3941,"{'label': 'LABEL_0', 'score': 0.9894354343414307}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3942,"{'label': 'LABEL_0', 'score': 0.9567186832427979}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3943,"{'label': 'LABEL_0', 'score': 0.9976242184638977}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3944,"{'label': 'LABEL_0', 'score': 0.9974004030227661}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3945,"{'label': 'LABEL_0', 'score': 0.8087854385375977}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3946,"{'label': 'LABEL_0', 'score': 0.9936510920524597}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3947,"{'label': 'LABEL_0', 'score': 0.9970194697380066}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3948,"{'label': 'LABEL_0', 'score': 0.9958714842796326}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3949,"{'label': 'LABEL_0', 'score': 0.9933657050132751}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3950,"{'label': 'LABEL_0', 'score': 0.9823456406593323}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3951,"{'label': 'LABEL_0', 'score': 0.9290165901184082}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3952,"{'label': 'LABEL_0', 'score': 0.9936472773551941}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3953,"{'label': 'LABEL_0', 'score': 0.997787356376648}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3954,"{'label': 'LABEL_0', 'score': 0.9982886910438538}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3955,"{'label': 'LABEL_0', 'score': 0.9966369867324829}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3956,"{'label': 'LABEL_0', 'score': 0.9980078339576721}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3957,"{'label': 'LABEL_0', 'score': 0.9916316866874695}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3958,"{'label': 'LABEL_0', 'score': 0.9978792667388916}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3959,"{'label': 'LABEL_0', 'score': 0.9890496730804443}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3960,"{'label': 'LABEL_0', 'score': 0.9986525177955627}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3961,"{'label': 'LABEL_0', 'score': 0.9967725872993469}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3962,"{'label': 'LABEL_0', 'score': 0.977826714515686}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3963,"{'label': 'LABEL_0', 'score': 0.9983618855476379}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3964,"{'label': 'LABEL_0', 'score': 0.9976198077201843}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3965,"{'label': 'LABEL_0', 'score': 0.9786590337753296}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3966,"{'label': 'LABEL_0', 'score': 0.8226447701454163}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3967,"{'label': 'LABEL_0', 'score': 0.9985550045967102}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3968,"{'label': 'LABEL_0', 'score': 0.990886926651001}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3969,"{'label': 'LABEL_0', 'score': 0.9766713976860046}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3970,"{'label': 'LABEL_0', 'score': 0.997509241104126}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3971,"{'label': 'LABEL_0', 'score': 0.9980345368385315}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3972,"{'label': 'LABEL_0', 'score': 0.9912214279174805}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3973,"{'label': 'LABEL_0', 'score': 0.9712162017822266}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3974,"{'label': 'LABEL_0', 'score': 0.9972445964813232}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3975,"{'label': 'LABEL_0', 'score': 0.9968967437744141}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3976,"{'label': 'LABEL_0', 'score': 0.9952260255813599}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3977,"{'label': 'LABEL_0', 'score': 0.9980745315551758}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3978,"{'label': 'LABEL_0', 'score': 0.992807149887085}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3979,"{'label': 'LABEL_0', 'score': 0.998337984085083}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3980,"{'label': 'LABEL_0', 'score': 0.9232207536697388}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3981,"{'label': 'LABEL_0', 'score': 0.9913761019706726}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3982,"{'label': 'LABEL_0', 'score': 0.995159924030304}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3983,"{'label': 'LABEL_0', 'score': 0.9868742823600769}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3984,"{'label': 'LABEL_0', 'score': 0.9415199160575867}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3985,"{'label': 'LABEL_0', 'score': 0.996026873588562}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3986,"{'label': 'LABEL_0', 'score': 0.8018659949302673}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3987,"{'label': 'LABEL_0', 'score': 0.9964609742164612}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3988,"{'label': 'LABEL_0', 'score': 0.9978603720664978}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3989,"{'label': 'LABEL_0', 'score': 0.99253910779953}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3990,"{'label': 'LABEL_0', 'score': 0.9981949925422668}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3991,"{'label': 'LABEL_0', 'score': 0.9911755323410034}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3992,"{'label': 'LABEL_0', 'score': 0.9853262901306152}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3993,"{'label': 'LABEL_0', 'score': 0.995786726474762}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3994,"{'label': 'LABEL_0', 'score': 0.9852631092071533}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3995,"{'label': 'LABEL_0', 'score': 0.9941555261611938}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3996,"{'label': 'LABEL_0', 'score': 0.9982403516769409}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3997,"{'label': 'LABEL_0', 'score': 0.9924845099449158}",funlines_and_human_microedit_paper_2023-47,0,one_liners
3998,"{'label': 'LABEL_0', 'score': 0.9976629018783569}",funlines_and_human_microedit_paper_2023-47,1,one_liners
3999,"{'label': 'LABEL_0', 'score': 0.9947252869606018}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4000,"{'label': 'LABEL_0', 'score': 0.8074238896369934}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4001,"{'label': 'LABEL_0', 'score': 0.9946528673171997}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4002,"{'label': 'LABEL_0', 'score': 0.9919703006744385}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4003,"{'label': 'LABEL_0', 'score': 0.9768656492233276}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4004,"{'label': 'LABEL_0', 'score': 0.9943904280662537}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4005,"{'label': 'LABEL_0', 'score': 0.9950838685035706}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4006,"{'label': 'LABEL_0', 'score': 0.9017042517662048}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4007,"{'label': 'LABEL_0', 'score': 0.988457977771759}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4008,"{'label': 'LABEL_0', 'score': 0.9981995820999146}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4009,"{'label': 'LABEL_0', 'score': 0.9940804839134216}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4010,"{'label': 'LABEL_0', 'score': 0.9512456059455872}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4011,"{'label': 'LABEL_0', 'score': 0.9573480486869812}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4012,"{'label': 'LABEL_0', 'score': 0.9763723015785217}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4013,"{'label': 'LABEL_0', 'score': 0.9941605925559998}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4014,"{'label': 'LABEL_0', 'score': 0.971100389957428}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4015,"{'label': 'LABEL_0', 'score': 0.9938471913337708}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4016,"{'label': 'LABEL_0', 'score': 0.9978044629096985}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4017,"{'label': 'LABEL_0', 'score': 0.9879252910614014}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4018,"{'label': 'LABEL_0', 'score': 0.9976244568824768}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4019,"{'label': 'LABEL_0', 'score': 0.9956764578819275}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4020,"{'label': 'LABEL_0', 'score': 0.9915649890899658}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4021,"{'label': 'LABEL_0', 'score': 0.9393613934516907}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4022,"{'label': 'LABEL_0', 'score': 0.9984976053237915}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4023,"{'label': 'LABEL_0', 'score': 0.9989738464355469}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4024,"{'label': 'LABEL_0', 'score': 0.9983471632003784}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4025,"{'label': 'LABEL_0', 'score': 0.9970819354057312}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4026,"{'label': 'LABEL_0', 'score': 0.9956977367401123}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4027,"{'label': 'LABEL_0', 'score': 0.9569975733757019}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4028,"{'label': 'LABEL_0', 'score': 0.9812553524971008}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4029,"{'label': 'LABEL_0', 'score': 0.993558943271637}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4030,"{'label': 'LABEL_0', 'score': 0.9969246983528137}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4031,"{'label': 'LABEL_0', 'score': 0.9937446713447571}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4032,"{'label': 'LABEL_0', 'score': 0.998276948928833}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4033,"{'label': 'LABEL_0', 'score': 0.9936030507087708}",funlines_and_human_microedit_paper_2023-47,1,one_liners
4034,"{'label': 'LABEL_0', 'score': 0.9944397211074829}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4035,"{'label': 'LABEL_0', 'score': 0.9656118154525757}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4036,"{'label': 'LABEL_0', 'score': 0.9981077909469604}",funlines_and_human_microedit_paper_2023-47,0,one_liners
4037,"{'label': 'LABEL_0', 'score': 0.9923071265220642}",funlines_and_human_microedit_paper_2023-47,0,one_liners
