,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,semeval_2021_task_7
509,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.9999481439590454}",the_naughtyformer-977,1,semeval_2021_task_7
511,"{'label': 'LABEL_1', 'score': 0.9999330043792725}",the_naughtyformer-977,0,semeval_2021_task_7
512,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-977,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.999943733215332}",the_naughtyformer-977,1,semeval_2021_task_7
515,"{'label': 'LABEL_1', 'score': 0.9999468326568604}",the_naughtyformer-977,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,semeval_2021_task_7
518,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,semeval_2021_task_7
521,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-977,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,semeval_2021_task_7
527,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,1,semeval_2021_task_7
532,"{'label': 'LABEL_1', 'score': 0.9999300241470337}",the_naughtyformer-977,0,semeval_2021_task_7
533,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,semeval_2021_task_7
535,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,semeval_2021_task_7
538,"{'label': 'LABEL_1', 'score': 0.9999508857727051}",the_naughtyformer-977,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,semeval_2021_task_7
540,"{'label': 'LABEL_1', 'score': 0.9999474287033081}",the_naughtyformer-977,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9999489784240723}",the_naughtyformer-977,1,semeval_2021_task_7
542,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,semeval_2021_task_7
543,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,semeval_2021_task_7
545,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,semeval_2021_task_7
546,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,semeval_2021_task_7
547,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,0,semeval_2021_task_7
548,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,0,semeval_2021_task_7
549,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.9999494552612305}",the_naughtyformer-977,1,semeval_2021_task_7
554,"{'label': 'LABEL_1', 'score': 0.999948263168335}",the_naughtyformer-977,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9999510049819946}",the_naughtyformer-977,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.9999449253082275}",the_naughtyformer-977,1,semeval_2021_task_7
559,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,semeval_2021_task_7
560,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,0,semeval_2021_task_7
561,"{'label': 'LABEL_1', 'score': 0.9999454021453857}",the_naughtyformer-977,0,semeval_2021_task_7
562,"{'label': 'LABEL_1', 'score': 0.9999330043792725}",the_naughtyformer-977,0,semeval_2021_task_7
563,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9999512434005737}",the_naughtyformer-977,1,semeval_2021_task_7
567,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,semeval_2021_task_7
569,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,semeval_2021_task_7
570,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,semeval_2021_task_7
571,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9999508857727051}",the_naughtyformer-977,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,semeval_2021_task_7
575,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,semeval_2021_task_7
579,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,semeval_2021_task_7
581,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,semeval_2021_task_7
585,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,semeval_2021_task_7
592,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.9999510049819946}",the_naughtyformer-977,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,semeval_2021_task_7
595,"{'label': 'LABEL_1', 'score': 0.99994957447052}",the_naughtyformer-977,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,semeval_2021_task_7
600,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.9999490976333618}",the_naughtyformer-977,1,semeval_2021_task_7
606,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,semeval_2021_task_7
610,"{'label': 'LABEL_1', 'score': 0.9999239444732666}",the_naughtyformer-977,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,1,semeval_2021_task_7
612,"{'label': 'LABEL_1', 'score': 0.999948263168335}",the_naughtyformer-977,0,semeval_2021_task_7
613,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,semeval_2021_task_7
616,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-977,1,semeval_2021_task_7
622,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,semeval_2021_task_7
625,"{'label': 'LABEL_1', 'score': 0.9999492168426514}",the_naughtyformer-977,0,semeval_2021_task_7
626,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,semeval_2021_task_7
627,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-977,0,semeval_2021_task_7
628,"{'label': 'LABEL_1', 'score': 0.9999489784240723}",the_naughtyformer-977,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,semeval_2021_task_7
630,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,1,semeval_2021_task_7
632,"{'label': 'LABEL_1', 'score': 0.9999499320983887}",the_naughtyformer-977,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-977,0,semeval_2021_task_7
634,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.9999496936798096}",the_naughtyformer-977,1,semeval_2021_task_7
645,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,semeval_2021_task_7
646,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,semeval_2021_task_7
647,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,semeval_2021_task_7
654,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-977,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.9999483823776245}",the_naughtyformer-977,1,semeval_2021_task_7
658,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,semeval_2021_task_7
662,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.9999505281448364}",the_naughtyformer-977,1,semeval_2021_task_7
666,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,semeval_2021_task_7
668,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,semeval_2021_task_7
669,"{'label': 'LABEL_1', 'score': 0.9999468326568604}",the_naughtyformer-977,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-977,1,semeval_2021_task_7
677,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-977,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,semeval_2021_task_7
683,"{'label': 'LABEL_1', 'score': 0.9999492168426514}",the_naughtyformer-977,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.9999486207962036}",the_naughtyformer-977,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-977,1,semeval_2021_task_7
690,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,semeval_2021_task_7
692,"{'label': 'LABEL_1', 'score': 0.9999505281448364}",the_naughtyformer-977,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,semeval_2021_task_7
694,"{'label': 'LABEL_1', 'score': 0.9999499320983887}",the_naughtyformer-977,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,1,semeval_2021_task_7
696,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,semeval_2021_task_7
698,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,semeval_2021_task_7
701,"{'label': 'LABEL_1', 'score': 0.9999394416809082}",the_naughtyformer-977,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,semeval_2021_task_7
705,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,semeval_2021_task_7
706,"{'label': 'LABEL_1', 'score': 0.9999439716339111}",the_naughtyformer-977,0,semeval_2021_task_7
707,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,1,semeval_2021_task_7
709,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,1,semeval_2021_task_7
711,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,semeval_2021_task_7
713,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,semeval_2021_task_7
715,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,semeval_2021_task_7
716,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,semeval_2021_task_7
718,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,1,semeval_2021_task_7
721,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,semeval_2021_task_7
727,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,semeval_2021_task_7
729,"{'label': 'LABEL_1', 'score': 0.9999481439590454}",the_naughtyformer-977,0,semeval_2021_task_7
730,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9999493360519409}",the_naughtyformer-977,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.9999487400054932}",the_naughtyformer-977,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,1,semeval_2021_task_7
736,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.9999489784240723}",the_naughtyformer-977,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,1,semeval_2021_task_7
740,"{'label': 'LABEL_1', 'score': 0.9999500513076782}",the_naughtyformer-977,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,0,semeval_2021_task_7
745,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,semeval_2021_task_7
747,"{'label': 'LABEL_1', 'score': 0.9999487400054932}",the_naughtyformer-977,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,semeval_2021_task_7
750,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,1,semeval_2021_task_7
753,"{'label': 'LABEL_1', 'score': 0.9999334812164307}",the_naughtyformer-977,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,semeval_2021_task_7
759,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-977,1,semeval_2021_task_7
761,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,0,semeval_2021_task_7
