,preds,trained_on,true_labels,test_on
1912,"{'label': 'LABEL_0', 'score': 0.9932505488395691}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1913,"{'label': 'LABEL_0', 'score': 0.9964776635169983}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1914,"{'label': 'LABEL_0', 'score': 0.9945557117462158}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1915,"{'label': 'LABEL_1', 'score': 0.999713122844696}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1916,"{'label': 'LABEL_1', 'score': 0.9997126460075378}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1917,"{'label': 'LABEL_0', 'score': 0.9904580116271973}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1918,"{'label': 'LABEL_1', 'score': 0.9997091889381409}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1919,"{'label': 'LABEL_1', 'score': 0.9997156262397766}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1920,"{'label': 'LABEL_1', 'score': 0.9997168183326721}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1921,"{'label': 'LABEL_1', 'score': 0.9997037053108215}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1922,"{'label': 'LABEL_0', 'score': 0.9912300109863281}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1923,"{'label': 'LABEL_1', 'score': 0.9996819496154785}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1924,"{'label': 'LABEL_0', 'score': 0.9981318116188049}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1925,"{'label': 'LABEL_0', 'score': 0.9981570839881897}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1926,"{'label': 'LABEL_0', 'score': 0.9980860948562622}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1927,"{'label': 'LABEL_1', 'score': 0.9997046589851379}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1928,"{'label': 'LABEL_1', 'score': 0.9996942281723022}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1929,"{'label': 'LABEL_1', 'score': 0.999724805355072}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1930,"{'label': 'LABEL_0', 'score': 0.9980564117431641}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1931,"{'label': 'LABEL_0', 'score': 0.9951026439666748}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1932,"{'label': 'LABEL_0', 'score': 0.9981160163879395}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1933,"{'label': 'LABEL_1', 'score': 0.9997219443321228}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1934,"{'label': 'LABEL_1', 'score': 0.9912784695625305}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1935,"{'label': 'LABEL_0', 'score': 0.9899938702583313}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1936,"{'label': 'LABEL_1', 'score': 0.9997064471244812}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1937,"{'label': 'LABEL_0', 'score': 0.9981860518455505}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1938,"{'label': 'LABEL_1', 'score': 0.9997186064720154}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1939,"{'label': 'LABEL_0', 'score': 0.9981511235237122}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1940,"{'label': 'LABEL_0', 'score': 0.9920212626457214}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1941,"{'label': 'LABEL_1', 'score': 0.9541624784469604}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1942,"{'label': 'LABEL_1', 'score': 0.9997101426124573}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1943,"{'label': 'LABEL_0', 'score': 0.9916874766349792}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1944,"{'label': 'LABEL_1', 'score': 0.9861597418785095}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1945,"{'label': 'LABEL_1', 'score': 0.9996943473815918}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1946,"{'label': 'LABEL_1', 'score': 0.9997020363807678}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1947,"{'label': 'LABEL_0', 'score': 0.9981741905212402}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1948,"{'label': 'LABEL_0', 'score': 0.9931991696357727}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1949,"{'label': 'LABEL_1', 'score': 0.9499668478965759}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1950,"{'label': 'LABEL_1', 'score': 0.9997219443321228}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1951,"{'label': 'LABEL_1', 'score': 0.9359684586524963}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1952,"{'label': 'LABEL_1', 'score': 0.9997128844261169}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1953,"{'label': 'LABEL_0', 'score': 0.9980483055114746}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1954,"{'label': 'LABEL_0', 'score': 0.9909821152687073}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1955,"{'label': 'LABEL_1', 'score': 0.9997147917747498}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1956,"{'label': 'LABEL_0', 'score': 0.9933918118476868}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1957,"{'label': 'LABEL_1', 'score': 0.9797220826148987}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1958,"{'label': 'LABEL_1', 'score': 0.9997113347053528}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1959,"{'label': 'LABEL_1', 'score': 0.9997095465660095}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1960,"{'label': 'LABEL_1', 'score': 0.9907975196838379}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1961,"{'label': 'LABEL_0', 'score': 0.9934938549995422}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1962,"{'label': 'LABEL_1', 'score': 0.985136866569519}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1963,"{'label': 'LABEL_0', 'score': 0.9897210001945496}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1964,"{'label': 'LABEL_1', 'score': 0.9882367253303528}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1965,"{'label': 'LABEL_1', 'score': 0.9997074007987976}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1966,"{'label': 'LABEL_0', 'score': 0.9389874935150146}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1967,"{'label': 'LABEL_1', 'score': 0.991521954536438}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1968,"{'label': 'LABEL_0', 'score': 0.998187243938446}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1969,"{'label': 'LABEL_0', 'score': 0.8701332211494446}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1970,"{'label': 'LABEL_0', 'score': 0.9980910420417786}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1971,"{'label': 'LABEL_0', 'score': 0.829408586025238}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1972,"{'label': 'LABEL_0', 'score': 0.9920693635940552}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1973,"{'label': 'LABEL_1', 'score': 0.9997054934501648}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1974,"{'label': 'LABEL_0', 'score': 0.9842206239700317}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1975,"{'label': 'LABEL_0', 'score': 0.9967343807220459}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1976,"{'label': 'LABEL_1', 'score': 0.9996979236602783}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1977,"{'label': 'LABEL_1', 'score': 0.9997174143791199}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1978,"{'label': 'LABEL_1', 'score': 0.9997196793556213}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1979,"{'label': 'LABEL_1', 'score': 0.889687180519104}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1980,"{'label': 'LABEL_1', 'score': 0.9997172951698303}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1981,"{'label': 'LABEL_1', 'score': 0.9997208714485168}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1982,"{'label': 'LABEL_0', 'score': 0.991908848285675}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1983,"{'label': 'LABEL_0', 'score': 0.9916845560073853}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1984,"{'label': 'LABEL_1', 'score': 0.9997150301933289}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1985,"{'label': 'LABEL_1', 'score': 0.9997133612632751}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1986,"{'label': 'LABEL_0', 'score': 0.6402292251586914}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1987,"{'label': 'LABEL_0', 'score': 0.9963731169700623}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1988,"{'label': 'LABEL_0', 'score': 0.9957841038703918}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1989,"{'label': 'LABEL_1', 'score': 0.779615044593811}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1990,"{'label': 'LABEL_1', 'score': 0.9997202754020691}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1991,"{'label': 'LABEL_0', 'score': 0.9951733946800232}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1992,"{'label': 'LABEL_0', 'score': 0.9934911131858826}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1993,"{'label': 'LABEL_0', 'score': 0.9950993657112122}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1994,"{'label': 'LABEL_0', 'score': 0.9979548454284668}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1995,"{'label': 'LABEL_0', 'score': 0.9930778741836548}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1996,"{'label': 'LABEL_0', 'score': 0.9953346848487854}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1997,"{'label': 'LABEL_0', 'score': 0.9980905652046204}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1998,"{'label': 'LABEL_0', 'score': 0.9981315732002258}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1999,"{'label': 'LABEL_1', 'score': 0.99970942735672}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2000,"{'label': 'LABEL_0', 'score': 0.8793965578079224}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2001,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2002,"{'label': 'LABEL_1', 'score': 0.8879143595695496}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2003,"{'label': 'LABEL_1', 'score': 0.9997163414955139}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2004,"{'label': 'LABEL_0', 'score': 0.9948486089706421}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2005,"{'label': 'LABEL_1', 'score': 0.9997194409370422}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2006,"{'label': 'LABEL_1', 'score': 0.9997201561927795}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2007,"{'label': 'LABEL_1', 'score': 0.9997153878211975}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2008,"{'label': 'LABEL_0', 'score': 0.9920750856399536}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2009,"{'label': 'LABEL_0', 'score': 0.8636271953582764}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2010,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2011,"{'label': 'LABEL_1', 'score': 0.9996836185455322}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2012,"{'label': 'LABEL_1', 'score': 0.999703586101532}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2013,"{'label': 'LABEL_1', 'score': 0.9997137188911438}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2014,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2015,"{'label': 'LABEL_0', 'score': 0.9926868677139282}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2016,"{'label': 'LABEL_1', 'score': 0.9997153878211975}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2017,"{'label': 'LABEL_0', 'score': 0.9949015378952026}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2018,"{'label': 'LABEL_0', 'score': 0.994823694229126}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2019,"{'label': 'LABEL_1', 'score': 0.9997014403343201}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2020,"{'label': 'LABEL_1', 'score': 0.9764675498008728}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2021,"{'label': 'LABEL_1', 'score': 0.9997065663337708}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2022,"{'label': 'LABEL_1', 'score': 0.9996880292892456}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2023,"{'label': 'LABEL_0', 'score': 0.9980401396751404}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2024,"{'label': 'LABEL_0', 'score': 0.9944526553153992}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2025,"{'label': 'LABEL_1', 'score': 0.9997153878211975}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2026,"{'label': 'LABEL_1', 'score': 0.9997174143791199}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2027,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2028,"{'label': 'LABEL_1', 'score': 0.99970942735672}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2029,"{'label': 'LABEL_1', 'score': 0.9997013211250305}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2030,"{'label': 'LABEL_1', 'score': 0.8847098350524902}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2031,"{'label': 'LABEL_0', 'score': 0.9980473518371582}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2032,"{'label': 'LABEL_0', 'score': 0.9944661259651184}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2033,"{'label': 'LABEL_1', 'score': 0.9997145533561707}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2034,"{'label': 'LABEL_0', 'score': 0.9941266775131226}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2035,"{'label': 'LABEL_0', 'score': 0.9982073307037354}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2036,"{'label': 'LABEL_1', 'score': 0.9997010827064514}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2037,"{'label': 'LABEL_1', 'score': 0.9406964778900146}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2038,"{'label': 'LABEL_0', 'score': 0.998104453086853}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2039,"{'label': 'LABEL_0', 'score': 0.991310715675354}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2040,"{'label': 'LABEL_1', 'score': 0.9996775388717651}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2041,"{'label': 'LABEL_1', 'score': 0.985258162021637}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2042,"{'label': 'LABEL_0', 'score': 0.9900839328765869}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2043,"{'label': 'LABEL_1', 'score': 0.9997082352638245}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2044,"{'label': 'LABEL_1', 'score': 0.9996932744979858}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2045,"{'label': 'LABEL_0', 'score': 0.9925718903541565}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2046,"{'label': 'LABEL_1', 'score': 0.9997132420539856}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2047,"{'label': 'LABEL_1', 'score': 0.9997084736824036}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2048,"{'label': 'LABEL_0', 'score': 0.9981043338775635}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2049,"{'label': 'LABEL_0', 'score': 0.9863178730010986}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2050,"{'label': 'LABEL_1', 'score': 0.999717652797699}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2051,"{'label': 'LABEL_0', 'score': 0.9934816360473633}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2052,"{'label': 'LABEL_1', 'score': 0.9705444574356079}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2053,"{'label': 'LABEL_0', 'score': 0.9961513876914978}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2054,"{'label': 'LABEL_0', 'score': 0.9939160943031311}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2055,"{'label': 'LABEL_1', 'score': 0.9824252724647522}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2056,"{'label': 'LABEL_0', 'score': 0.9454606175422668}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2057,"{'label': 'LABEL_1', 'score': 0.9997138381004333}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2058,"{'label': 'LABEL_0', 'score': 0.9860996603965759}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2059,"{'label': 'LABEL_1', 'score': 0.9997202754020691}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2060,"{'label': 'LABEL_1', 'score': 0.7799331545829773}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2061,"{'label': 'LABEL_1', 'score': 0.9996887445449829}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2062,"{'label': 'LABEL_0', 'score': 0.9938074946403503}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2063,"{'label': 'LABEL_0', 'score': 0.9923466444015503}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2064,"{'label': 'LABEL_1', 'score': 0.9997056126594543}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2065,"{'label': 'LABEL_0', 'score': 0.9939547181129456}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2066,"{'label': 'LABEL_0', 'score': 0.9981631636619568}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2067,"{'label': 'LABEL_1', 'score': 0.9997090697288513}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2068,"{'label': 'LABEL_1', 'score': 0.9996939897537231}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2069,"{'label': 'LABEL_1', 'score': 0.9997057318687439}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2070,"{'label': 'LABEL_1', 'score': 0.9997062087059021}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2071,"{'label': 'LABEL_1', 'score': 0.9996927976608276}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2072,"{'label': 'LABEL_1', 'score': 0.9997076392173767}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2073,"{'label': 'LABEL_0', 'score': 0.9706131815910339}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2074,"{'label': 'LABEL_1', 'score': 0.9997132420539856}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2075,"{'label': 'LABEL_0', 'score': 0.9958082437515259}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2076,"{'label': 'LABEL_1', 'score': 0.9997102618217468}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2077,"{'label': 'LABEL_0', 'score': 0.7668463587760925}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2078,"{'label': 'LABEL_1', 'score': 0.9997150301933289}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2079,"{'label': 'LABEL_0', 'score': 0.9980717301368713}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2080,"{'label': 'LABEL_0', 'score': 0.9935114979743958}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2081,"{'label': 'LABEL_0', 'score': 0.9980888962745667}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2082,"{'label': 'LABEL_1', 'score': 0.9997058510780334}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2083,"{'label': 'LABEL_0', 'score': 0.9981241822242737}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2084,"{'label': 'LABEL_1', 'score': 0.9997003078460693}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2085,"{'label': 'LABEL_1', 'score': 0.9879506826400757}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2086,"{'label': 'LABEL_1', 'score': 0.9997157454490662}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2087,"{'label': 'LABEL_0', 'score': 0.989233136177063}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2088,"{'label': 'LABEL_1', 'score': 0.9997069239616394}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2089,"{'label': 'LABEL_0', 'score': 0.9918466806411743}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2090,"{'label': 'LABEL_0', 'score': 0.9980770349502563}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2091,"{'label': 'LABEL_1', 'score': 0.9997162222862244}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2092,"{'label': 'LABEL_1', 'score': 0.9055357575416565}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2093,"{'label': 'LABEL_1', 'score': 0.5408617258071899}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2094,"{'label': 'LABEL_0', 'score': 0.9930470585823059}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2095,"{'label': 'LABEL_1', 'score': 0.6164693832397461}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2096,"{'label': 'LABEL_1', 'score': 0.9997074007987976}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2097,"{'label': 'LABEL_0', 'score': 0.9916918277740479}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2098,"{'label': 'LABEL_1', 'score': 0.9997158646583557}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2099,"{'label': 'LABEL_1', 'score': 0.6881020069122314}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2100,"{'label': 'LABEL_1', 'score': 0.99972003698349}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2101,"{'label': 'LABEL_1', 'score': 0.9997101426124573}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2102,"{'label': 'LABEL_1', 'score': 0.9997177720069885}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
2103,"{'label': 'LABEL_0', 'score': 0.9942927360534668}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2104,"{'label': 'LABEL_0', 'score': 0.9877380132675171}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
2105,"{'label': 'LABEL_1', 'score': 0.9905396699905396}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
