,preds,trained_on,true_labels,test_on
560,"{'label': 'LABEL_0', 'score': 0.5161985754966736}",unfun_me-47,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.7346154451370239}",unfun_me-47,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.8337787389755249}",unfun_me-47,0,pun_of_the_day
563,"{'label': 'LABEL_1', 'score': 0.5877371430397034}",unfun_me-47,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.6356523036956787}",unfun_me-47,1,pun_of_the_day
565,"{'label': 'LABEL_1', 'score': 0.5733633637428284}",unfun_me-47,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.5229212045669556}",unfun_me-47,1,pun_of_the_day
567,"{'label': 'LABEL_0', 'score': 0.7575170993804932}",unfun_me-47,1,pun_of_the_day
568,"{'label': 'LABEL_1', 'score': 0.7021298408508301}",unfun_me-47,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.5005090236663818}",unfun_me-47,1,pun_of_the_day
570,"{'label': 'LABEL_1', 'score': 0.7032925486564636}",unfun_me-47,0,pun_of_the_day
571,"{'label': 'LABEL_1', 'score': 0.7012163996696472}",unfun_me-47,0,pun_of_the_day
572,"{'label': 'LABEL_1', 'score': 0.5769985318183899}",unfun_me-47,1,pun_of_the_day
573,"{'label': 'LABEL_1', 'score': 0.7769796252250671}",unfun_me-47,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.6132463812828064}",unfun_me-47,1,pun_of_the_day
575,"{'label': 'LABEL_0', 'score': 0.5009592771530151}",unfun_me-47,1,pun_of_the_day
576,"{'label': 'LABEL_0', 'score': 0.7325372695922852}",unfun_me-47,1,pun_of_the_day
577,"{'label': 'LABEL_1', 'score': 0.6886847019195557}",unfun_me-47,1,pun_of_the_day
578,"{'label': 'LABEL_1', 'score': 0.8087460994720459}",unfun_me-47,0,pun_of_the_day
579,"{'label': 'LABEL_1', 'score': 0.676783561706543}",unfun_me-47,1,pun_of_the_day
580,"{'label': 'LABEL_1', 'score': 0.5916857719421387}",unfun_me-47,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.6320821046829224}",unfun_me-47,0,pun_of_the_day
582,"{'label': 'LABEL_1', 'score': 0.7787202596664429}",unfun_me-47,0,pun_of_the_day
583,"{'label': 'LABEL_1', 'score': 0.8066088557243347}",unfun_me-47,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.5306841135025024}",unfun_me-47,1,pun_of_the_day
585,"{'label': 'LABEL_1', 'score': 0.7511391639709473}",unfun_me-47,1,pun_of_the_day
586,"{'label': 'LABEL_1', 'score': 0.7402430772781372}",unfun_me-47,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.664765477180481}",unfun_me-47,1,pun_of_the_day
588,"{'label': 'LABEL_1', 'score': 0.686499834060669}",unfun_me-47,0,pun_of_the_day
589,"{'label': 'LABEL_1', 'score': 0.6844797730445862}",unfun_me-47,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.5520491600036621}",unfun_me-47,1,pun_of_the_day
591,"{'label': 'LABEL_0', 'score': 0.5157254934310913}",unfun_me-47,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.5147827863693237}",unfun_me-47,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.6954940557479858}",unfun_me-47,1,pun_of_the_day
594,"{'label': 'LABEL_1', 'score': 0.5186617374420166}",unfun_me-47,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.582653820514679}",unfun_me-47,1,pun_of_the_day
596,"{'label': 'LABEL_1', 'score': 0.5966652035713196}",unfun_me-47,0,pun_of_the_day
597,"{'label': 'LABEL_1', 'score': 0.7974271178245544}",unfun_me-47,0,pun_of_the_day
598,"{'label': 'LABEL_1', 'score': 0.7307655215263367}",unfun_me-47,0,pun_of_the_day
599,"{'label': 'LABEL_1', 'score': 0.548422634601593}",unfun_me-47,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.5226951241493225}",unfun_me-47,1,pun_of_the_day
601,"{'label': 'LABEL_1', 'score': 0.6789684891700745}",unfun_me-47,0,pun_of_the_day
602,"{'label': 'LABEL_1', 'score': 0.7517877221107483}",unfun_me-47,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.6396522521972656}",unfun_me-47,0,pun_of_the_day
604,"{'label': 'LABEL_0', 'score': 0.6130716800689697}",unfun_me-47,1,pun_of_the_day
605,"{'label': 'LABEL_1', 'score': 0.6683465242385864}",unfun_me-47,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.5814036726951599}",unfun_me-47,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.7833265662193298}",unfun_me-47,0,pun_of_the_day
608,"{'label': 'LABEL_1', 'score': 0.7299364805221558}",unfun_me-47,0,pun_of_the_day
609,"{'label': 'LABEL_1', 'score': 0.6393961906433105}",unfun_me-47,0,pun_of_the_day
610,"{'label': 'LABEL_0', 'score': 0.5440359115600586}",unfun_me-47,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.6742892861366272}",unfun_me-47,1,pun_of_the_day
612,"{'label': 'LABEL_0', 'score': 0.8338181972503662}",unfun_me-47,1,pun_of_the_day
613,"{'label': 'LABEL_1', 'score': 0.5031722784042358}",unfun_me-47,1,pun_of_the_day
614,"{'label': 'LABEL_0', 'score': 0.8118340373039246}",unfun_me-47,1,pun_of_the_day
615,"{'label': 'LABEL_1', 'score': 0.6650400161743164}",unfun_me-47,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.7548292875289917}",unfun_me-47,1,pun_of_the_day
617,"{'label': 'LABEL_1', 'score': 0.6476603150367737}",unfun_me-47,0,pun_of_the_day
618,"{'label': 'LABEL_1', 'score': 0.7360954284667969}",unfun_me-47,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.5264272689819336}",unfun_me-47,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.5143440961837769}",unfun_me-47,1,pun_of_the_day
621,"{'label': 'LABEL_0', 'score': 0.5913446545600891}",unfun_me-47,1,pun_of_the_day
622,"{'label': 'LABEL_1', 'score': 0.6945465803146362}",unfun_me-47,1,pun_of_the_day
623,"{'label': 'LABEL_1', 'score': 0.64500492811203}",unfun_me-47,1,pun_of_the_day
624,"{'label': 'LABEL_1', 'score': 0.7355417013168335}",unfun_me-47,0,pun_of_the_day
625,"{'label': 'LABEL_1', 'score': 0.7680277228355408}",unfun_me-47,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.8184515833854675}",unfun_me-47,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.5771300196647644}",unfun_me-47,0,pun_of_the_day
628,"{'label': 'LABEL_1', 'score': 0.7744792103767395}",unfun_me-47,0,pun_of_the_day
629,"{'label': 'LABEL_1', 'score': 0.6701553463935852}",unfun_me-47,0,pun_of_the_day
630,"{'label': 'LABEL_1', 'score': 0.7179542779922485}",unfun_me-47,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.5513311624526978}",unfun_me-47,1,pun_of_the_day
632,"{'label': 'LABEL_1', 'score': 0.6255461573600769}",unfun_me-47,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.6977481842041016}",unfun_me-47,1,pun_of_the_day
634,"{'label': 'LABEL_1', 'score': 0.5952605605125427}",unfun_me-47,1,pun_of_the_day
635,"{'label': 'LABEL_1', 'score': 0.591899573802948}",unfun_me-47,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.7108945846557617}",unfun_me-47,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.7278696894645691}",unfun_me-47,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.5140249133110046}",unfun_me-47,1,pun_of_the_day
639,"{'label': 'LABEL_1', 'score': 0.7693095207214355}",unfun_me-47,0,pun_of_the_day
640,"{'label': 'LABEL_1', 'score': 0.6387483477592468}",unfun_me-47,0,pun_of_the_day
641,"{'label': 'LABEL_0', 'score': 0.5728672742843628}",unfun_me-47,1,pun_of_the_day
642,"{'label': 'LABEL_1', 'score': 0.6456067562103271}",unfun_me-47,1,pun_of_the_day
643,"{'label': 'LABEL_1', 'score': 0.6406124830245972}",unfun_me-47,0,pun_of_the_day
644,"{'label': 'LABEL_1', 'score': 0.7532540559768677}",unfun_me-47,0,pun_of_the_day
645,"{'label': 'LABEL_1', 'score': 0.6041991114616394}",unfun_me-47,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.6536155939102173}",unfun_me-47,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.5443741679191589}",unfun_me-47,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.6269322633743286}",unfun_me-47,1,pun_of_the_day
649,"{'label': 'LABEL_1', 'score': 0.6567811369895935}",unfun_me-47,0,pun_of_the_day
650,"{'label': 'LABEL_1', 'score': 0.7040246725082397}",unfun_me-47,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.5051531791687012}",unfun_me-47,1,pun_of_the_day
652,"{'label': 'LABEL_0', 'score': 0.5532605051994324}",unfun_me-47,1,pun_of_the_day
653,"{'label': 'LABEL_1', 'score': 0.6712716817855835}",unfun_me-47,0,pun_of_the_day
654,"{'label': 'LABEL_1', 'score': 0.7404105067253113}",unfun_me-47,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.5375415682792664}",unfun_me-47,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.6430968642234802}",unfun_me-47,1,pun_of_the_day
657,"{'label': 'LABEL_1', 'score': 0.6393797397613525}",unfun_me-47,0,pun_of_the_day
658,"{'label': 'LABEL_1', 'score': 0.7560006976127625}",unfun_me-47,0,pun_of_the_day
659,"{'label': 'LABEL_1', 'score': 0.714810311794281}",unfun_me-47,0,pun_of_the_day
660,"{'label': 'LABEL_0', 'score': 0.5923048257827759}",unfun_me-47,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.5731247663497925}",unfun_me-47,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.6579859852790833}",unfun_me-47,1,pun_of_the_day
663,"{'label': 'LABEL_1', 'score': 0.7502443790435791}",unfun_me-47,0,pun_of_the_day
664,"{'label': 'LABEL_1', 'score': 0.7728320360183716}",unfun_me-47,0,pun_of_the_day
665,"{'label': 'LABEL_0', 'score': 0.5252527594566345}",unfun_me-47,1,pun_of_the_day
666,"{'label': 'LABEL_0', 'score': 0.6704604625701904}",unfun_me-47,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.7322378754615784}",unfun_me-47,1,pun_of_the_day
668,"{'label': 'LABEL_0', 'score': 0.7654961347579956}",unfun_me-47,1,pun_of_the_day
669,"{'label': 'LABEL_1', 'score': 0.7520814538002014}",unfun_me-47,0,pun_of_the_day
670,"{'label': 'LABEL_0', 'score': 0.6354520320892334}",unfun_me-47,1,pun_of_the_day
671,"{'label': 'LABEL_1', 'score': 0.6145203709602356}",unfun_me-47,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.6465091109275818}",unfun_me-47,1,pun_of_the_day
673,"{'label': 'LABEL_1', 'score': 0.5523228049278259}",unfun_me-47,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.6155607104301453}",unfun_me-47,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.6135764718055725}",unfun_me-47,1,pun_of_the_day
676,"{'label': 'LABEL_1', 'score': 0.6913298964500427}",unfun_me-47,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.5008823275566101}",unfun_me-47,1,pun_of_the_day
678,"{'label': 'LABEL_0', 'score': 0.6184039115905762}",unfun_me-47,1,pun_of_the_day
679,"{'label': 'LABEL_1', 'score': 0.5879882574081421}",unfun_me-47,1,pun_of_the_day
680,"{'label': 'LABEL_0', 'score': 0.8424595594406128}",unfun_me-47,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.5722219347953796}",unfun_me-47,1,pun_of_the_day
682,"{'label': 'LABEL_1', 'score': 0.6970742344856262}",unfun_me-47,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.6009690761566162}",unfun_me-47,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.5015972256660461}",unfun_me-47,1,pun_of_the_day
685,"{'label': 'LABEL_1', 'score': 0.5540371537208557}",unfun_me-47,0,pun_of_the_day
686,"{'label': 'LABEL_1', 'score': 0.6560573577880859}",unfun_me-47,1,pun_of_the_day
687,"{'label': 'LABEL_1', 'score': 0.7534204125404358}",unfun_me-47,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.5949224829673767}",unfun_me-47,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.6189194917678833}",unfun_me-47,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.7332658171653748}",unfun_me-47,0,pun_of_the_day
691,"{'label': 'LABEL_0', 'score': 0.5819264650344849}",unfun_me-47,1,pun_of_the_day
692,"{'label': 'LABEL_0', 'score': 0.5714569687843323}",unfun_me-47,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.6602513194084167}",unfun_me-47,1,pun_of_the_day
694,"{'label': 'LABEL_1', 'score': 0.711897075176239}",unfun_me-47,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.7440141439437866}",unfun_me-47,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.5827693343162537}",unfun_me-47,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.834753155708313}",unfun_me-47,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.5298638939857483}",unfun_me-47,0,pun_of_the_day
699,"{'label': 'LABEL_0', 'score': 0.714901328086853}",unfun_me-47,1,pun_of_the_day
700,"{'label': 'LABEL_0', 'score': 0.7195001840591431}",unfun_me-47,1,pun_of_the_day
701,"{'label': 'LABEL_1', 'score': 0.5067571997642517}",unfun_me-47,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.5053660869598389}",unfun_me-47,1,pun_of_the_day
703,"{'label': 'LABEL_1', 'score': 0.6829274892807007}",unfun_me-47,0,pun_of_the_day
704,"{'label': 'LABEL_1', 'score': 0.8069738149642944}",unfun_me-47,0,pun_of_the_day
705,"{'label': 'LABEL_0', 'score': 0.6330499649047852}",unfun_me-47,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.6454538702964783}",unfun_me-47,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.7030009627342224}",unfun_me-47,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.6788052320480347}",unfun_me-47,1,pun_of_the_day
709,"{'label': 'LABEL_0', 'score': 0.6311806440353394}",unfun_me-47,1,pun_of_the_day
710,"{'label': 'LABEL_0', 'score': 0.6131742596626282}",unfun_me-47,1,pun_of_the_day
711,"{'label': 'LABEL_1', 'score': 0.6984015703201294}",unfun_me-47,0,pun_of_the_day
712,"{'label': 'LABEL_0', 'score': 0.6686795949935913}",unfun_me-47,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.6228795647621155}",unfun_me-47,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.7922108173370361}",unfun_me-47,0,pun_of_the_day
715,"{'label': 'LABEL_0', 'score': 0.5381808280944824}",unfun_me-47,1,pun_of_the_day
716,"{'label': 'LABEL_0', 'score': 0.6680920720100403}",unfun_me-47,1,pun_of_the_day
717,"{'label': 'LABEL_1', 'score': 0.6972571611404419}",unfun_me-47,0,pun_of_the_day
718,"{'label': 'LABEL_0', 'score': 0.6006923317909241}",unfun_me-47,1,pun_of_the_day
719,"{'label': 'LABEL_0', 'score': 0.5341364145278931}",unfun_me-47,1,pun_of_the_day
720,"{'label': 'LABEL_1', 'score': 0.7044371366500854}",unfun_me-47,0,pun_of_the_day
721,"{'label': 'LABEL_1', 'score': 0.6400510668754578}",unfun_me-47,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.8259707093238831}",unfun_me-47,0,pun_of_the_day
723,"{'label': 'LABEL_1', 'score': 0.7757944464683533}",unfun_me-47,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.5200155973434448}",unfun_me-47,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.5469905138015747}",unfun_me-47,1,pun_of_the_day
726,"{'label': 'LABEL_1', 'score': 0.6441778540611267}",unfun_me-47,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.5995886325836182}",unfun_me-47,1,pun_of_the_day
728,"{'label': 'LABEL_0', 'score': 0.746465802192688}",unfun_me-47,1,pun_of_the_day
729,"{'label': 'LABEL_1', 'score': 0.7532826066017151}",unfun_me-47,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.6501744389533997}",unfun_me-47,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.5029070973396301}",unfun_me-47,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.6220539808273315}",unfun_me-47,1,pun_of_the_day
733,"{'label': 'LABEL_1', 'score': 0.6720268130302429}",unfun_me-47,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.6581256985664368}",unfun_me-47,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.6968520879745483}",unfun_me-47,0,pun_of_the_day
736,"{'label': 'LABEL_0', 'score': 0.5157986879348755}",unfun_me-47,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.6855617761611938}",unfun_me-47,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.5597175359725952}",unfun_me-47,1,pun_of_the_day
739,"{'label': 'LABEL_1', 'score': 0.7139347791671753}",unfun_me-47,0,pun_of_the_day
740,"{'label': 'LABEL_1', 'score': 0.580706775188446}",unfun_me-47,1,pun_of_the_day
741,"{'label': 'LABEL_1', 'score': 0.6760068535804749}",unfun_me-47,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.6865976452827454}",unfun_me-47,1,pun_of_the_day
743,"{'label': 'LABEL_1', 'score': 0.7201405763626099}",unfun_me-47,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.5298543572425842}",unfun_me-47,0,pun_of_the_day
745,"{'label': 'LABEL_0', 'score': 0.5839053392410278}",unfun_me-47,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.6551142930984497}",unfun_me-47,1,pun_of_the_day
747,"{'label': 'LABEL_1', 'score': 0.7167816758155823}",unfun_me-47,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.6368250250816345}",unfun_me-47,1,pun_of_the_day
749,"{'label': 'LABEL_1', 'score': 0.735256016254425}",unfun_me-47,0,pun_of_the_day
750,"{'label': 'LABEL_1', 'score': 0.6610537171363831}",unfun_me-47,0,pun_of_the_day
751,"{'label': 'LABEL_0', 'score': 0.5408812761306763}",unfun_me-47,1,pun_of_the_day
752,"{'label': 'LABEL_1', 'score': 0.6396551132202148}",unfun_me-47,0,pun_of_the_day
753,"{'label': 'LABEL_0', 'score': 0.6812882423400879}",unfun_me-47,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.5430421233177185}",unfun_me-47,1,pun_of_the_day
755,"{'label': 'LABEL_1', 'score': 0.6618621349334717}",unfun_me-47,0,pun_of_the_day
756,"{'label': 'LABEL_1', 'score': 0.7174874544143677}",unfun_me-47,0,pun_of_the_day
757,"{'label': 'LABEL_1', 'score': 0.7317447662353516}",unfun_me-47,0,pun_of_the_day
758,"{'label': 'LABEL_0', 'score': 0.5292890667915344}",unfun_me-47,0,pun_of_the_day
759,"{'label': 'LABEL_1', 'score': 0.5669245719909668}",unfun_me-47,0,pun_of_the_day
760,"{'label': 'LABEL_0', 'score': 0.5054178237915039}",unfun_me-47,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.5774238705635071}",unfun_me-47,1,pun_of_the_day
762,"{'label': 'LABEL_1', 'score': 0.6105582118034363}",unfun_me-47,0,pun_of_the_day
763,"{'label': 'LABEL_1', 'score': 0.6632954478263855}",unfun_me-47,0,pun_of_the_day
764,"{'label': 'LABEL_1', 'score': 0.6906667947769165}",unfun_me-47,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.6213683485984802}",unfun_me-47,1,pun_of_the_day
766,"{'label': 'LABEL_1', 'score': 0.6861555576324463}",unfun_me-47,0,pun_of_the_day
767,"{'label': 'LABEL_1', 'score': 0.7796429991722107}",unfun_me-47,0,pun_of_the_day
768,"{'label': 'LABEL_1', 'score': 0.7542427778244019}",unfun_me-47,0,pun_of_the_day
769,"{'label': 'LABEL_0', 'score': 0.6609208583831787}",unfun_me-47,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.7435812950134277}",unfun_me-47,1,pun_of_the_day
771,"{'label': 'LABEL_1', 'score': 0.7058737874031067}",unfun_me-47,0,pun_of_the_day
772,"{'label': 'LABEL_1', 'score': 0.5609074234962463}",unfun_me-47,0,pun_of_the_day
773,"{'label': 'LABEL_1', 'score': 0.7093937993049622}",unfun_me-47,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.629464328289032}",unfun_me-47,1,pun_of_the_day
775,"{'label': 'LABEL_1', 'score': 0.6994742751121521}",unfun_me-47,0,pun_of_the_day
776,"{'label': 'LABEL_1', 'score': 0.5629623532295227}",unfun_me-47,0,pun_of_the_day
777,"{'label': 'LABEL_1', 'score': 0.7107394933700562}",unfun_me-47,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.7425640821456909}",unfun_me-47,0,pun_of_the_day
779,"{'label': 'LABEL_0', 'score': 0.6063266396522522}",unfun_me-47,1,pun_of_the_day
780,"{'label': 'LABEL_1', 'score': 0.6187938451766968}",unfun_me-47,0,pun_of_the_day
781,"{'label': 'LABEL_1', 'score': 0.5157158970832825}",unfun_me-47,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.682235062122345}",unfun_me-47,1,pun_of_the_day
783,"{'label': 'LABEL_1', 'score': 0.7117412686347961}",unfun_me-47,0,pun_of_the_day
784,"{'label': 'LABEL_1', 'score': 0.5276049375534058}",unfun_me-47,0,pun_of_the_day
785,"{'label': 'LABEL_0', 'score': 0.5473312735557556}",unfun_me-47,1,pun_of_the_day
786,"{'label': 'LABEL_1', 'score': 0.608350932598114}",unfun_me-47,0,pun_of_the_day
787,"{'label': 'LABEL_0', 'score': 0.5030416250228882}",unfun_me-47,1,pun_of_the_day
788,"{'label': 'LABEL_0', 'score': 0.5965784788131714}",unfun_me-47,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.6266383528709412}",unfun_me-47,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.5222715735435486}",unfun_me-47,1,pun_of_the_day
791,"{'label': 'LABEL_1', 'score': 0.7415948510169983}",unfun_me-47,0,pun_of_the_day
792,"{'label': 'LABEL_1', 'score': 0.6459656357765198}",unfun_me-47,0,pun_of_the_day
793,"{'label': 'LABEL_1', 'score': 0.7537407279014587}",unfun_me-47,0,pun_of_the_day
794,"{'label': 'LABEL_0', 'score': 0.8039793372154236}",unfun_me-47,1,pun_of_the_day
795,"{'label': 'LABEL_1', 'score': 0.6751235723495483}",unfun_me-47,0,pun_of_the_day
796,"{'label': 'LABEL_1', 'score': 0.5212540626525879}",unfun_me-47,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.6215260624885559}",unfun_me-47,1,pun_of_the_day
798,"{'label': 'LABEL_0', 'score': 0.6049087047576904}",unfun_me-47,1,pun_of_the_day
799,"{'label': 'LABEL_1', 'score': 0.6868224740028381}",unfun_me-47,0,pun_of_the_day
800,"{'label': 'LABEL_1', 'score': 0.7573000192642212}",unfun_me-47,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.5818213820457458}",unfun_me-47,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.641427755355835}",unfun_me-47,1,pun_of_the_day
803,"{'label': 'LABEL_1', 'score': 0.6329476833343506}",unfun_me-47,0,pun_of_the_day
804,"{'label': 'LABEL_1', 'score': 0.7029553651809692}",unfun_me-47,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.6510828137397766}",unfun_me-47,1,pun_of_the_day
806,"{'label': 'LABEL_0', 'score': 0.6010206937789917}",unfun_me-47,1,pun_of_the_day
807,"{'label': 'LABEL_1', 'score': 0.6794276833534241}",unfun_me-47,1,pun_of_the_day
808,"{'label': 'LABEL_0', 'score': 0.5667248368263245}",unfun_me-47,1,pun_of_the_day
809,"{'label': 'LABEL_1', 'score': 0.7307283878326416}",unfun_me-47,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.6584922671318054}",unfun_me-47,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.5387090444564819}",unfun_me-47,1,pun_of_the_day
812,"{'label': 'LABEL_1', 'score': 0.5671263933181763}",unfun_me-47,1,pun_of_the_day
813,"{'label': 'LABEL_0', 'score': 0.7780302166938782}",unfun_me-47,1,pun_of_the_day
814,"{'label': 'LABEL_1', 'score': 0.7044318318367004}",unfun_me-47,0,pun_of_the_day
815,"{'label': 'LABEL_1', 'score': 0.5128609538078308}",unfun_me-47,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.6440120339393616}",unfun_me-47,1,pun_of_the_day
817,"{'label': 'LABEL_1', 'score': 0.6619557738304138}",unfun_me-47,0,pun_of_the_day
818,"{'label': 'LABEL_1', 'score': 0.6358055472373962}",unfun_me-47,0,pun_of_the_day
819,"{'label': 'LABEL_0', 'score': 0.7030420899391174}",unfun_me-47,1,pun_of_the_day
820,"{'label': 'LABEL_1', 'score': 0.6721361875534058}",unfun_me-47,0,pun_of_the_day
821,"{'label': 'LABEL_1', 'score': 0.5942783355712891}",unfun_me-47,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.5594942569732666}",unfun_me-47,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.7376713156700134}",unfun_me-47,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.6936788558959961}",unfun_me-47,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.7859945893287659}",unfun_me-47,0,pun_of_the_day
826,"{'label': 'LABEL_0', 'score': 0.5003030896186829}",unfun_me-47,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.6248049139976501}",unfun_me-47,1,pun_of_the_day
828,"{'label': 'LABEL_1', 'score': 0.8017504215240479}",unfun_me-47,0,pun_of_the_day
829,"{'label': 'LABEL_0', 'score': 0.8907862305641174}",unfun_me-47,1,pun_of_the_day
830,"{'label': 'LABEL_1', 'score': 0.7048377394676208}",unfun_me-47,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.7084178924560547}",unfun_me-47,1,pun_of_the_day
832,"{'label': 'LABEL_1', 'score': 0.5701695680618286}",unfun_me-47,0,pun_of_the_day
833,"{'label': 'LABEL_1', 'score': 0.6709942817687988}",unfun_me-47,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.5614448189735413}",unfun_me-47,1,pun_of_the_day
835,"{'label': 'LABEL_1', 'score': 0.7268291115760803}",unfun_me-47,0,pun_of_the_day
836,"{'label': 'LABEL_1', 'score': 0.7390639781951904}",unfun_me-47,0,pun_of_the_day
837,"{'label': 'LABEL_0', 'score': 0.6495504975318909}",unfun_me-47,1,pun_of_the_day
838,"{'label': 'LABEL_1', 'score': 0.7148703336715698}",unfun_me-47,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.5568882822990417}",unfun_me-47,1,pun_of_the_day
