,preds,trained_on,true_labels,test_on
490,"{'label': 'LABEL_1', 'score': 0.9946738481521606}",semeval_2021_task_7-693,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.9899840354919434}",semeval_2021_task_7-693,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9945741295814514}",semeval_2021_task_7-693,1,semeval_2021_task_7
493,"{'label': 'LABEL_0', 'score': 0.9832090735435486}",semeval_2021_task_7-693,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.9947344064712524}",semeval_2021_task_7-693,1,semeval_2021_task_7
495,"{'label': 'LABEL_0', 'score': 0.6340653300285339}",semeval_2021_task_7-693,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.9823942184448242}",semeval_2021_task_7-693,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.9908967614173889}",semeval_2021_task_7-693,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.9938016533851624}",semeval_2021_task_7-693,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9937800765037537}",semeval_2021_task_7-693,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.9874756932258606}",semeval_2021_task_7-693,0,semeval_2021_task_7
501,"{'label': 'LABEL_0', 'score': 0.955883264541626}",semeval_2021_task_7-693,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.9877784848213196}",semeval_2021_task_7-693,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.9949793219566345}",semeval_2021_task_7-693,1,semeval_2021_task_7
504,"{'label': 'LABEL_1', 'score': 0.9937083721160889}",semeval_2021_task_7-693,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.9899661540985107}",semeval_2021_task_7-693,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.9949040412902832}",semeval_2021_task_7-693,1,semeval_2021_task_7
507,"{'label': 'LABEL_0', 'score': 0.9874803423881531}",semeval_2021_task_7-693,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.9941169023513794}",semeval_2021_task_7-693,1,semeval_2021_task_7
509,"{'label': 'LABEL_0', 'score': 0.9927693605422974}",semeval_2021_task_7-693,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.9817994236946106}",semeval_2021_task_7-693,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9896910190582275}",semeval_2021_task_7-693,0,semeval_2021_task_7
512,"{'label': 'LABEL_0', 'score': 0.9942016005516052}",semeval_2021_task_7-693,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9930758476257324}",semeval_2021_task_7-693,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.9938631057739258}",semeval_2021_task_7-693,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.984815239906311}",semeval_2021_task_7-693,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.9670344591140747}",semeval_2021_task_7-693,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.7702378034591675}",semeval_2021_task_7-693,1,semeval_2021_task_7
518,"{'label': 'LABEL_0', 'score': 0.7088099718093872}",semeval_2021_task_7-693,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.9951872825622559}",semeval_2021_task_7-693,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.9919077157974243}",semeval_2021_task_7-693,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.878030002117157}",semeval_2021_task_7-693,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.8408200144767761}",semeval_2021_task_7-693,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.9939809441566467}",semeval_2021_task_7-693,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9932259917259216}",semeval_2021_task_7-693,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9942083358764648}",semeval_2021_task_7-693,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9941720366477966}",semeval_2021_task_7-693,1,semeval_2021_task_7
527,"{'label': 'LABEL_0', 'score': 0.6431111693382263}",semeval_2021_task_7-693,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.9937594532966614}",semeval_2021_task_7-693,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.9939212799072266}",semeval_2021_task_7-693,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.9839769601821899}",semeval_2021_task_7-693,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9946393370628357}",semeval_2021_task_7-693,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.9915803074836731}",semeval_2021_task_7-693,0,semeval_2021_task_7
533,"{'label': 'LABEL_0', 'score': 0.9072685837745667}",semeval_2021_task_7-693,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.9945912957191467}",semeval_2021_task_7-693,1,semeval_2021_task_7
535,"{'label': 'LABEL_0', 'score': 0.874238908290863}",semeval_2021_task_7-693,0,semeval_2021_task_7
536,"{'label': 'LABEL_1', 'score': 0.6881333589553833}",semeval_2021_task_7-693,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.9496967792510986}",semeval_2021_task_7-693,1,semeval_2021_task_7
538,"{'label': 'LABEL_0', 'score': 0.7291396856307983}",semeval_2021_task_7-693,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.9942013621330261}",semeval_2021_task_7-693,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9830822944641113}",semeval_2021_task_7-693,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9941207766532898}",semeval_2021_task_7-693,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.9925684928894043}",semeval_2021_task_7-693,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.9924571514129639}",semeval_2021_task_7-693,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9838269948959351}",semeval_2021_task_7-693,1,semeval_2021_task_7
545,"{'label': 'LABEL_0', 'score': 0.9909214377403259}",semeval_2021_task_7-693,0,semeval_2021_task_7
546,"{'label': 'LABEL_0', 'score': 0.9500600099563599}",semeval_2021_task_7-693,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.7143413424491882}",semeval_2021_task_7-693,0,semeval_2021_task_7
548,"{'label': 'LABEL_0', 'score': 0.989281415939331}",semeval_2021_task_7-693,0,semeval_2021_task_7
549,"{'label': 'LABEL_0', 'score': 0.5424758791923523}",semeval_2021_task_7-693,0,semeval_2021_task_7
550,"{'label': 'LABEL_1', 'score': 0.9908804893493652}",semeval_2021_task_7-693,1,semeval_2021_task_7
551,"{'label': 'LABEL_1', 'score': 0.9933624267578125}",semeval_2021_task_7-693,1,semeval_2021_task_7
552,"{'label': 'LABEL_1', 'score': 0.9941762685775757}",semeval_2021_task_7-693,1,semeval_2021_task_7
553,"{'label': 'LABEL_1', 'score': 0.9914785027503967}",semeval_2021_task_7-693,1,semeval_2021_task_7
554,"{'label': 'LABEL_0', 'score': 0.993831992149353}",semeval_2021_task_7-693,0,semeval_2021_task_7
555,"{'label': 'LABEL_1', 'score': 0.9929779171943665}",semeval_2021_task_7-693,1,semeval_2021_task_7
556,"{'label': 'LABEL_1', 'score': 0.9935408234596252}",semeval_2021_task_7-693,1,semeval_2021_task_7
557,"{'label': 'LABEL_1', 'score': 0.9939099550247192}",semeval_2021_task_7-693,1,semeval_2021_task_7
558,"{'label': 'LABEL_1', 'score': 0.9814968109130859}",semeval_2021_task_7-693,1,semeval_2021_task_7
559,"{'label': 'LABEL_0', 'score': 0.9939979314804077}",semeval_2021_task_7-693,0,semeval_2021_task_7
560,"{'label': 'LABEL_0', 'score': 0.9873728156089783}",semeval_2021_task_7-693,0,semeval_2021_task_7
561,"{'label': 'LABEL_0', 'score': 0.9579747319221497}",semeval_2021_task_7-693,0,semeval_2021_task_7
562,"{'label': 'LABEL_0', 'score': 0.992377758026123}",semeval_2021_task_7-693,0,semeval_2021_task_7
563,"{'label': 'LABEL_0', 'score': 0.99383944272995}",semeval_2021_task_7-693,0,semeval_2021_task_7
564,"{'label': 'LABEL_1', 'score': 0.6857258677482605}",semeval_2021_task_7-693,1,semeval_2021_task_7
565,"{'label': 'LABEL_1', 'score': 0.992434024810791}",semeval_2021_task_7-693,1,semeval_2021_task_7
566,"{'label': 'LABEL_1', 'score': 0.9938783049583435}",semeval_2021_task_7-693,1,semeval_2021_task_7
567,"{'label': 'LABEL_0', 'score': 0.9944642186164856}",semeval_2021_task_7-693,0,semeval_2021_task_7
568,"{'label': 'LABEL_1', 'score': 0.9933955073356628}",semeval_2021_task_7-693,1,semeval_2021_task_7
569,"{'label': 'LABEL_0', 'score': 0.9866949319839478}",semeval_2021_task_7-693,0,semeval_2021_task_7
570,"{'label': 'LABEL_0', 'score': 0.8975471258163452}",semeval_2021_task_7-693,0,semeval_2021_task_7
571,"{'label': 'LABEL_0', 'score': 0.9844412803649902}",semeval_2021_task_7-693,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.6155532598495483}",semeval_2021_task_7-693,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9932709336280823}",semeval_2021_task_7-693,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.9941114783287048}",semeval_2021_task_7-693,1,semeval_2021_task_7
575,"{'label': 'LABEL_0', 'score': 0.9918696880340576}",semeval_2021_task_7-693,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.9938349723815918}",semeval_2021_task_7-693,1,semeval_2021_task_7
577,"{'label': 'LABEL_0', 'score': 0.7274172306060791}",semeval_2021_task_7-693,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9948798418045044}",semeval_2021_task_7-693,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.984531819820404}",semeval_2021_task_7-693,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.8674170970916748}",semeval_2021_task_7-693,0,semeval_2021_task_7
581,"{'label': 'LABEL_0', 'score': 0.6338567137718201}",semeval_2021_task_7-693,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.9924112558364868}",semeval_2021_task_7-693,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.9939331412315369}",semeval_2021_task_7-693,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.9923530220985413}",semeval_2021_task_7-693,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.9254178404808044}",semeval_2021_task_7-693,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.516577959060669}",semeval_2021_task_7-693,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9926879405975342}",semeval_2021_task_7-693,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.5186595320701599}",semeval_2021_task_7-693,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.9944078922271729}",semeval_2021_task_7-693,1,semeval_2021_task_7
590,"{'label': 'LABEL_0', 'score': 0.8506420254707336}",semeval_2021_task_7-693,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9939925074577332}",semeval_2021_task_7-693,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.9905725121498108}",semeval_2021_task_7-693,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.9776594042778015}",semeval_2021_task_7-693,1,semeval_2021_task_7
594,"{'label': 'LABEL_1', 'score': 0.6529127955436707}",semeval_2021_task_7-693,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.9660068154335022}",semeval_2021_task_7-693,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9925602674484253}",semeval_2021_task_7-693,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.9936843514442444}",semeval_2021_task_7-693,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9949223399162292}",semeval_2021_task_7-693,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.994475781917572}",semeval_2021_task_7-693,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.9778386354446411}",semeval_2021_task_7-693,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9941297769546509}",semeval_2021_task_7-693,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.9926526546478271}",semeval_2021_task_7-693,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9850996136665344}",semeval_2021_task_7-693,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.9910395741462708}",semeval_2021_task_7-693,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.8747669458389282}",semeval_2021_task_7-693,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.9933406710624695}",semeval_2021_task_7-693,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.9928969740867615}",semeval_2021_task_7-693,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.9921219348907471}",semeval_2021_task_7-693,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9924206137657166}",semeval_2021_task_7-693,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9930095672607422}",semeval_2021_task_7-693,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.993740975856781}",semeval_2021_task_7-693,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.994341254234314}",semeval_2021_task_7-693,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.9932388067245483}",semeval_2021_task_7-693,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9941427111625671}",semeval_2021_task_7-693,1,semeval_2021_task_7
615,"{'label': 'LABEL_0', 'score': 0.7116491198539734}",semeval_2021_task_7-693,0,semeval_2021_task_7
616,"{'label': 'LABEL_0', 'score': 0.936938464641571}",semeval_2021_task_7-693,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9953041076660156}",semeval_2021_task_7-693,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.9949647188186646}",semeval_2021_task_7-693,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.9940258264541626}",semeval_2021_task_7-693,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.9947524070739746}",semeval_2021_task_7-693,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.9939208030700684}",semeval_2021_task_7-693,1,semeval_2021_task_7
622,"{'label': 'LABEL_0', 'score': 0.9941114783287048}",semeval_2021_task_7-693,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.9914391040802002}",semeval_2021_task_7-693,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9941900968551636}",semeval_2021_task_7-693,1,semeval_2021_task_7
625,"{'label': 'LABEL_0', 'score': 0.9220102429389954}",semeval_2021_task_7-693,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.988303005695343}",semeval_2021_task_7-693,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.9936962723731995}",semeval_2021_task_7-693,0,semeval_2021_task_7
628,"{'label': 'LABEL_0', 'score': 0.9885025024414062}",semeval_2021_task_7-693,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.9927681684494019}",semeval_2021_task_7-693,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.9894143342971802}",semeval_2021_task_7-693,0,semeval_2021_task_7
631,"{'label': 'LABEL_0', 'score': 0.6906872391700745}",semeval_2021_task_7-693,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.9930602312088013}",semeval_2021_task_7-693,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.7891212105751038}",semeval_2021_task_7-693,0,semeval_2021_task_7
634,"{'label': 'LABEL_0', 'score': 0.6049947738647461}",semeval_2021_task_7-693,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.9945005178451538}",semeval_2021_task_7-693,1,semeval_2021_task_7
636,"{'label': 'LABEL_0', 'score': 0.5422845482826233}",semeval_2021_task_7-693,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.987055778503418}",semeval_2021_task_7-693,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9941025376319885}",semeval_2021_task_7-693,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.8135086894035339}",semeval_2021_task_7-693,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.993823766708374}",semeval_2021_task_7-693,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.9942559599876404}",semeval_2021_task_7-693,1,semeval_2021_task_7
642,"{'label': 'LABEL_0', 'score': 0.7086862921714783}",semeval_2021_task_7-693,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9945060610771179}",semeval_2021_task_7-693,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.990278422832489}",semeval_2021_task_7-693,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.9938628673553467}",semeval_2021_task_7-693,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.9661064743995667}",semeval_2021_task_7-693,0,semeval_2021_task_7
647,"{'label': 'LABEL_1', 'score': 0.9529171586036682}",semeval_2021_task_7-693,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.9917231202125549}",semeval_2021_task_7-693,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.9919437170028687}",semeval_2021_task_7-693,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.8835639357566833}",semeval_2021_task_7-693,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.9954919815063477}",semeval_2021_task_7-693,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9853482842445374}",semeval_2021_task_7-693,1,semeval_2021_task_7
653,"{'label': 'LABEL_0', 'score': 0.9858452081680298}",semeval_2021_task_7-693,0,semeval_2021_task_7
654,"{'label': 'LABEL_0', 'score': 0.7500211000442505}",semeval_2021_task_7-693,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.5192251801490784}",semeval_2021_task_7-693,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9929881691932678}",semeval_2021_task_7-693,1,semeval_2021_task_7
657,"{'label': 'LABEL_0', 'score': 0.8090961575508118}",semeval_2021_task_7-693,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.9917815327644348}",semeval_2021_task_7-693,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.990694522857666}",semeval_2021_task_7-693,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.9895497560501099}",semeval_2021_task_7-693,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.993800699710846}",semeval_2021_task_7-693,1,semeval_2021_task_7
662,"{'label': 'LABEL_0', 'score': 0.6135541200637817}",semeval_2021_task_7-693,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.9942679405212402}",semeval_2021_task_7-693,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.988920271396637}",semeval_2021_task_7-693,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.9474933743476868}",semeval_2021_task_7-693,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.9943702816963196}",semeval_2021_task_7-693,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.9891329407691956}",semeval_2021_task_7-693,1,semeval_2021_task_7
668,"{'label': 'LABEL_0', 'score': 0.9275884628295898}",semeval_2021_task_7-693,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.9797402024269104}",semeval_2021_task_7-693,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9931545257568359}",semeval_2021_task_7-693,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.9939000606536865}",semeval_2021_task_7-693,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9941841959953308}",semeval_2021_task_7-693,1,semeval_2021_task_7
673,"{'label': 'LABEL_0', 'score': 0.9837170839309692}",semeval_2021_task_7-693,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.7640493512153625}",semeval_2021_task_7-693,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9801454544067383}",semeval_2021_task_7-693,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.8269162178039551}",semeval_2021_task_7-693,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.990326464176178}",semeval_2021_task_7-693,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9957619309425354}",semeval_2021_task_7-693,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.5497393608093262}",semeval_2021_task_7-693,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.9940989017486572}",semeval_2021_task_7-693,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.9923346638679504}",semeval_2021_task_7-693,1,semeval_2021_task_7
682,"{'label': 'LABEL_0', 'score': 0.7002790570259094}",semeval_2021_task_7-693,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.9915906190872192}",semeval_2021_task_7-693,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.8512746691703796}",semeval_2021_task_7-693,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.9435902833938599}",semeval_2021_task_7-693,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.8560934662818909}",semeval_2021_task_7-693,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9948890805244446}",semeval_2021_task_7-693,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.9917540550231934}",semeval_2021_task_7-693,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.9931302666664124}",semeval_2021_task_7-693,1,semeval_2021_task_7
690,"{'label': 'LABEL_0', 'score': 0.9937175512313843}",semeval_2021_task_7-693,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9946013689041138}",semeval_2021_task_7-693,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9936477541923523}",semeval_2021_task_7-693,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.9933391213417053}",semeval_2021_task_7-693,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.8766188025474548}",semeval_2021_task_7-693,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.9938868880271912}",semeval_2021_task_7-693,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.9827876091003418}",semeval_2021_task_7-693,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.979220986366272}",semeval_2021_task_7-693,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.9940119385719299}",semeval_2021_task_7-693,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.9960058331489563}",semeval_2021_task_7-693,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.9958963394165039}",semeval_2021_task_7-693,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.9902309775352478}",semeval_2021_task_7-693,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.9932239055633545}",semeval_2021_task_7-693,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.9527458548545837}",semeval_2021_task_7-693,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.9911681413650513}",semeval_2021_task_7-693,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.9918539524078369}",semeval_2021_task_7-693,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9897034764289856}",semeval_2021_task_7-693,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.9838162064552307}",semeval_2021_task_7-693,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.9317750930786133}",semeval_2021_task_7-693,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9935241937637329}",semeval_2021_task_7-693,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.772504448890686}",semeval_2021_task_7-693,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.8151838779449463}",semeval_2021_task_7-693,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9938641786575317}",semeval_2021_task_7-693,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.9930152893066406}",semeval_2021_task_7-693,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9942499399185181}",semeval_2021_task_7-693,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.9764602780342102}",semeval_2021_task_7-693,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.9517161846160889}",semeval_2021_task_7-693,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.9936589598655701}",semeval_2021_task_7-693,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.9709058403968811}",semeval_2021_task_7-693,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9941658973693848}",semeval_2021_task_7-693,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9919834733009338}",semeval_2021_task_7-693,1,semeval_2021_task_7
721,"{'label': 'LABEL_0', 'score': 0.7277296781539917}",semeval_2021_task_7-693,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9936135411262512}",semeval_2021_task_7-693,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.9914012551307678}",semeval_2021_task_7-693,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9565737247467041}",semeval_2021_task_7-693,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.9951434135437012}",semeval_2021_task_7-693,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.9935362339019775}",semeval_2021_task_7-693,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.8568910956382751}",semeval_2021_task_7-693,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.9942650198936462}",semeval_2021_task_7-693,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9925920963287354}",semeval_2021_task_7-693,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.9883098602294922}",semeval_2021_task_7-693,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9893667101860046}",semeval_2021_task_7-693,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.9931654334068298}",semeval_2021_task_7-693,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.5229881405830383}",semeval_2021_task_7-693,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9907599687576294}",semeval_2021_task_7-693,1,semeval_2021_task_7
