,preds,trained_on,true_labels,test_on
2860,"{'label': 'LABEL_1', 'score': 0.9843997955322266}",semeval_2021_task_7-47,1,one_liners
2861,"{'label': 'LABEL_1', 'score': 0.7523459792137146}",semeval_2021_task_7-47,1,one_liners
2862,"{'label': 'LABEL_0', 'score': 0.7396332621574402}",semeval_2021_task_7-47,0,one_liners
2863,"{'label': 'LABEL_1', 'score': 0.8976318836212158}",semeval_2021_task_7-47,1,one_liners
2864,"{'label': 'LABEL_0', 'score': 0.8530785441398621}",semeval_2021_task_7-47,1,one_liners
2865,"{'label': 'LABEL_0', 'score': 0.9042396545410156}",semeval_2021_task_7-47,0,one_liners
2866,"{'label': 'LABEL_0', 'score': 0.5368709564208984}",semeval_2021_task_7-47,0,one_liners
2867,"{'label': 'LABEL_0', 'score': 0.8381731510162354}",semeval_2021_task_7-47,0,one_liners
2868,"{'label': 'LABEL_0', 'score': 0.9938226938247681}",semeval_2021_task_7-47,0,one_liners
2869,"{'label': 'LABEL_0', 'score': 0.7170790433883667}",semeval_2021_task_7-47,0,one_liners
2870,"{'label': 'LABEL_0', 'score': 0.6401717662811279}",semeval_2021_task_7-47,1,one_liners
2871,"{'label': 'LABEL_0', 'score': 0.8835518956184387}",semeval_2021_task_7-47,0,one_liners
2872,"{'label': 'LABEL_1', 'score': 0.9873026609420776}",semeval_2021_task_7-47,0,one_liners
2873,"{'label': 'LABEL_1', 'score': 0.6638430953025818}",semeval_2021_task_7-47,1,one_liners
2874,"{'label': 'LABEL_1', 'score': 0.9943016767501831}",semeval_2021_task_7-47,1,one_liners
2875,"{'label': 'LABEL_0', 'score': 0.9408856630325317}",semeval_2021_task_7-47,0,one_liners
2876,"{'label': 'LABEL_1', 'score': 0.9942453503608704}",semeval_2021_task_7-47,1,one_liners
2877,"{'label': 'LABEL_1', 'score': 0.7889825105667114}",semeval_2021_task_7-47,0,one_liners
2878,"{'label': 'LABEL_1', 'score': 0.8515028357505798}",semeval_2021_task_7-47,1,one_liners
2879,"{'label': 'LABEL_0', 'score': 0.9946122169494629}",semeval_2021_task_7-47,1,one_liners
2880,"{'label': 'LABEL_0', 'score': 0.9941501617431641}",semeval_2021_task_7-47,0,one_liners
2881,"{'label': 'LABEL_0', 'score': 0.7858248353004456}",semeval_2021_task_7-47,1,one_liners
2882,"{'label': 'LABEL_0', 'score': 0.9654190540313721}",semeval_2021_task_7-47,0,one_liners
2883,"{'label': 'LABEL_0', 'score': 0.9092693328857422}",semeval_2021_task_7-47,1,one_liners
2884,"{'label': 'LABEL_1', 'score': 0.9047128558158875}",semeval_2021_task_7-47,1,one_liners
2885,"{'label': 'LABEL_0', 'score': 0.6273568868637085}",semeval_2021_task_7-47,1,one_liners
2886,"{'label': 'LABEL_0', 'score': 0.9177259206771851}",semeval_2021_task_7-47,0,one_liners
2887,"{'label': 'LABEL_0', 'score': 0.9871695041656494}",semeval_2021_task_7-47,0,one_liners
2888,"{'label': 'LABEL_0', 'score': 0.7075851559638977}",semeval_2021_task_7-47,0,one_liners
2889,"{'label': 'LABEL_0', 'score': 0.8742883801460266}",semeval_2021_task_7-47,0,one_liners
2890,"{'label': 'LABEL_0', 'score': 0.9948506951332092}",semeval_2021_task_7-47,0,one_liners
2891,"{'label': 'LABEL_1', 'score': 0.9965054988861084}",semeval_2021_task_7-47,1,one_liners
2892,"{'label': 'LABEL_0', 'score': 0.9624687433242798}",semeval_2021_task_7-47,0,one_liners
2893,"{'label': 'LABEL_0', 'score': 0.9944222569465637}",semeval_2021_task_7-47,1,one_liners
2894,"{'label': 'LABEL_0', 'score': 0.9409852623939514}",semeval_2021_task_7-47,0,one_liners
2895,"{'label': 'LABEL_0', 'score': 0.9923096895217896}",semeval_2021_task_7-47,1,one_liners
2896,"{'label': 'LABEL_0', 'score': 0.8812238574028015}",semeval_2021_task_7-47,1,one_liners
2897,"{'label': 'LABEL_0', 'score': 0.8695836067199707}",semeval_2021_task_7-47,0,one_liners
2898,"{'label': 'LABEL_1', 'score': 0.5068562626838684}",semeval_2021_task_7-47,1,one_liners
2899,"{'label': 'LABEL_0', 'score': 0.9898688793182373}",semeval_2021_task_7-47,1,one_liners
2900,"{'label': 'LABEL_0', 'score': 0.9691469073295593}",semeval_2021_task_7-47,0,one_liners
2901,"{'label': 'LABEL_0', 'score': 0.5882274508476257}",semeval_2021_task_7-47,1,one_liners
2902,"{'label': 'LABEL_0', 'score': 0.9914110898971558}",semeval_2021_task_7-47,1,one_liners
2903,"{'label': 'LABEL_0', 'score': 0.9857794046401978}",semeval_2021_task_7-47,0,one_liners
2904,"{'label': 'LABEL_1', 'score': 0.7667567133903503}",semeval_2021_task_7-47,1,one_liners
2905,"{'label': 'LABEL_0', 'score': 0.9858923554420471}",semeval_2021_task_7-47,0,one_liners
2906,"{'label': 'LABEL_0', 'score': 0.9939289093017578}",semeval_2021_task_7-47,0,one_liners
2907,"{'label': 'LABEL_1', 'score': 0.984499454498291}",semeval_2021_task_7-47,1,one_liners
2908,"{'label': 'LABEL_1', 'score': 0.7106373310089111}",semeval_2021_task_7-47,1,one_liners
2909,"{'label': 'LABEL_1', 'score': 0.9961381554603577}",semeval_2021_task_7-47,1,one_liners
2910,"{'label': 'LABEL_0', 'score': 0.8094602227210999}",semeval_2021_task_7-47,0,one_liners
2911,"{'label': 'LABEL_0', 'score': 0.9848256707191467}",semeval_2021_task_7-47,0,one_liners
2912,"{'label': 'LABEL_1', 'score': 0.6557809710502625}",semeval_2021_task_7-47,1,one_liners
2913,"{'label': 'LABEL_1', 'score': 0.5819299817085266}",semeval_2021_task_7-47,0,one_liners
2914,"{'label': 'LABEL_0', 'score': 0.9126539826393127}",semeval_2021_task_7-47,1,one_liners
2915,"{'label': 'LABEL_1', 'score': 0.9845245480537415}",semeval_2021_task_7-47,0,one_liners
2916,"{'label': 'LABEL_0', 'score': 0.6123878955841064}",semeval_2021_task_7-47,1,one_liners
2917,"{'label': 'LABEL_0', 'score': 0.9930163621902466}",semeval_2021_task_7-47,0,one_liners
2918,"{'label': 'LABEL_0', 'score': 0.9838916659355164}",semeval_2021_task_7-47,1,one_liners
2919,"{'label': 'LABEL_1', 'score': 0.9665759205818176}",semeval_2021_task_7-47,1,one_liners
2920,"{'label': 'LABEL_0', 'score': 0.8875444531440735}",semeval_2021_task_7-47,0,one_liners
2921,"{'label': 'LABEL_1', 'score': 0.9952704310417175}",semeval_2021_task_7-47,1,one_liners
2922,"{'label': 'LABEL_1', 'score': 0.9962443113327026}",semeval_2021_task_7-47,1,one_liners
2923,"{'label': 'LABEL_1', 'score': 0.9965659976005554}",semeval_2021_task_7-47,1,one_liners
2924,"{'label': 'LABEL_0', 'score': 0.9091806411743164}",semeval_2021_task_7-47,1,one_liners
2925,"{'label': 'LABEL_1', 'score': 0.9957659244537354}",semeval_2021_task_7-47,1,one_liners
2926,"{'label': 'LABEL_0', 'score': 0.9944291114807129}",semeval_2021_task_7-47,1,one_liners
2927,"{'label': 'LABEL_0', 'score': 0.9957751631736755}",semeval_2021_task_7-47,1,one_liners
2928,"{'label': 'LABEL_0', 'score': 0.9518592357635498}",semeval_2021_task_7-47,0,one_liners
2929,"{'label': 'LABEL_0', 'score': 0.9936825037002563}",semeval_2021_task_7-47,0,one_liners
2930,"{'label': 'LABEL_0', 'score': 0.7132275700569153}",semeval_2021_task_7-47,1,one_liners
2931,"{'label': 'LABEL_1', 'score': 0.8624614477157593}",semeval_2021_task_7-47,1,one_liners
2932,"{'label': 'LABEL_1', 'score': 0.9394122958183289}",semeval_2021_task_7-47,0,one_liners
2933,"{'label': 'LABEL_0', 'score': 0.9377404451370239}",semeval_2021_task_7-47,1,one_liners
2934,"{'label': 'LABEL_0', 'score': 0.9899249076843262}",semeval_2021_task_7-47,0,one_liners
2935,"{'label': 'LABEL_0', 'score': 0.8888382315635681}",semeval_2021_task_7-47,0,one_liners
2936,"{'label': 'LABEL_0', 'score': 0.9874396324157715}",semeval_2021_task_7-47,1,one_liners
2937,"{'label': 'LABEL_1', 'score': 0.5761477947235107}",semeval_2021_task_7-47,0,one_liners
2938,"{'label': 'LABEL_0', 'score': 0.6771986484527588}",semeval_2021_task_7-47,0,one_liners
2939,"{'label': 'LABEL_0', 'score': 0.994803249835968}",semeval_2021_task_7-47,1,one_liners
2940,"{'label': 'LABEL_0', 'score': 0.9403228759765625}",semeval_2021_task_7-47,0,one_liners
2941,"{'label': 'LABEL_0', 'score': 0.9926969408988953}",semeval_2021_task_7-47,0,one_liners
2942,"{'label': 'LABEL_0', 'score': 0.9299575686454773}",semeval_2021_task_7-47,0,one_liners
2943,"{'label': 'LABEL_1', 'score': 0.977824866771698}",semeval_2021_task_7-47,0,one_liners
2944,"{'label': 'LABEL_1', 'score': 0.9927343130111694}",semeval_2021_task_7-47,0,one_liners
2945,"{'label': 'LABEL_0', 'score': 0.9622378945350647}",semeval_2021_task_7-47,0,one_liners
2946,"{'label': 'LABEL_1', 'score': 0.9776883125305176}",semeval_2021_task_7-47,1,one_liners
2947,"{'label': 'LABEL_1', 'score': 0.6572132706642151}",semeval_2021_task_7-47,0,one_liners
2948,"{'label': 'LABEL_1', 'score': 0.9882947206497192}",semeval_2021_task_7-47,1,one_liners
2949,"{'label': 'LABEL_0', 'score': 0.6430102586746216}",semeval_2021_task_7-47,0,one_liners
2950,"{'label': 'LABEL_0', 'score': 0.563438355922699}",semeval_2021_task_7-47,0,one_liners
2951,"{'label': 'LABEL_0', 'score': 0.9826266169548035}",semeval_2021_task_7-47,0,one_liners
2952,"{'label': 'LABEL_0', 'score': 0.7514445781707764}",semeval_2021_task_7-47,0,one_liners
2953,"{'label': 'LABEL_1', 'score': 0.9951517581939697}",semeval_2021_task_7-47,1,one_liners
2954,"{'label': 'LABEL_1', 'score': 0.9969657063484192}",semeval_2021_task_7-47,1,one_liners
2955,"{'label': 'LABEL_0', 'score': 0.5620434284210205}",semeval_2021_task_7-47,0,one_liners
2956,"{'label': 'LABEL_0', 'score': 0.9940091371536255}",semeval_2021_task_7-47,1,one_liners
2957,"{'label': 'LABEL_0', 'score': 0.9937212467193604}",semeval_2021_task_7-47,0,one_liners
2958,"{'label': 'LABEL_1', 'score': 0.9950333833694458}",semeval_2021_task_7-47,1,one_liners
2959,"{'label': 'LABEL_1', 'score': 0.9442946910858154}",semeval_2021_task_7-47,1,one_liners
2960,"{'label': 'LABEL_0', 'score': 0.9916715025901794}",semeval_2021_task_7-47,1,one_liners
2961,"{'label': 'LABEL_0', 'score': 0.7513666152954102}",semeval_2021_task_7-47,0,one_liners
2962,"{'label': 'LABEL_0', 'score': 0.9916455149650574}",semeval_2021_task_7-47,0,one_liners
2963,"{'label': 'LABEL_0', 'score': 0.9937887787818909}",semeval_2021_task_7-47,0,one_liners
2964,"{'label': 'LABEL_0', 'score': 0.6206479072570801}",semeval_2021_task_7-47,0,one_liners
2965,"{'label': 'LABEL_0', 'score': 0.7723435759544373}",semeval_2021_task_7-47,0,one_liners
2966,"{'label': 'LABEL_0', 'score': 0.9879572987556458}",semeval_2021_task_7-47,0,one_liners
2967,"{'label': 'LABEL_1', 'score': 0.9477515816688538}",semeval_2021_task_7-47,0,one_liners
2968,"{'label': 'LABEL_1', 'score': 0.801349937915802}",semeval_2021_task_7-47,1,one_liners
2969,"{'label': 'LABEL_1', 'score': 0.5893052816390991}",semeval_2021_task_7-47,0,one_liners
2970,"{'label': 'LABEL_1', 'score': 0.9901489019393921}",semeval_2021_task_7-47,0,one_liners
2971,"{'label': 'LABEL_0', 'score': 0.8452422022819519}",semeval_2021_task_7-47,1,one_liners
2972,"{'label': 'LABEL_0', 'score': 0.7097563743591309}",semeval_2021_task_7-47,0,one_liners
2973,"{'label': 'LABEL_0', 'score': 0.9615652561187744}",semeval_2021_task_7-47,0,one_liners
2974,"{'label': 'LABEL_0', 'score': 0.7404299378395081}",semeval_2021_task_7-47,0,one_liners
2975,"{'label': 'LABEL_0', 'score': 0.6443736553192139}",semeval_2021_task_7-47,0,one_liners
2976,"{'label': 'LABEL_0', 'score': 0.8643079400062561}",semeval_2021_task_7-47,0,one_liners
2977,"{'label': 'LABEL_1', 'score': 0.9117181301116943}",semeval_2021_task_7-47,1,one_liners
2978,"{'label': 'LABEL_0', 'score': 0.9833149909973145}",semeval_2021_task_7-47,1,one_liners
2979,"{'label': 'LABEL_0', 'score': 0.9924121499061584}",semeval_2021_task_7-47,0,one_liners
2980,"{'label': 'LABEL_1', 'score': 0.6521684527397156}",semeval_2021_task_7-47,1,one_liners
2981,"{'label': 'LABEL_1', 'score': 0.9958170056343079}",semeval_2021_task_7-47,1,one_liners
2982,"{'label': 'LABEL_1', 'score': 0.9888486862182617}",semeval_2021_task_7-47,0,one_liners
2983,"{'label': 'LABEL_0', 'score': 0.9894515872001648}",semeval_2021_task_7-47,0,one_liners
2984,"{'label': 'LABEL_1', 'score': 0.931786060333252}",semeval_2021_task_7-47,0,one_liners
2985,"{'label': 'LABEL_1', 'score': 0.9929062128067017}",semeval_2021_task_7-47,1,one_liners
2986,"{'label': 'LABEL_1', 'score': 0.9440869092941284}",semeval_2021_task_7-47,1,one_liners
2987,"{'label': 'LABEL_1', 'score': 0.5818618535995483}",semeval_2021_task_7-47,1,one_liners
2988,"{'label': 'LABEL_0', 'score': 0.779272198677063}",semeval_2021_task_7-47,1,one_liners
2989,"{'label': 'LABEL_0', 'score': 0.9773575663566589}",semeval_2021_task_7-47,0,one_liners
2990,"{'label': 'LABEL_1', 'score': 0.6630902886390686}",semeval_2021_task_7-47,1,one_liners
2991,"{'label': 'LABEL_0', 'score': 0.5015201568603516}",semeval_2021_task_7-47,0,one_liners
2992,"{'label': 'LABEL_0', 'score': 0.9825985431671143}",semeval_2021_task_7-47,0,one_liners
2993,"{'label': 'LABEL_1', 'score': 0.9956674575805664}",semeval_2021_task_7-47,1,one_liners
2994,"{'label': 'LABEL_0', 'score': 0.6657835841178894}",semeval_2021_task_7-47,0,one_liners
2995,"{'label': 'LABEL_1', 'score': 0.9096158146858215}",semeval_2021_task_7-47,1,one_liners
2996,"{'label': 'LABEL_0', 'score': 0.9909055233001709}",semeval_2021_task_7-47,0,one_liners
2997,"{'label': 'LABEL_1', 'score': 0.9777699112892151}",semeval_2021_task_7-47,0,one_liners
2998,"{'label': 'LABEL_1', 'score': 0.7864177227020264}",semeval_2021_task_7-47,0,one_liners
2999,"{'label': 'LABEL_1', 'score': 0.9781453609466553}",semeval_2021_task_7-47,1,one_liners
3000,"{'label': 'LABEL_0', 'score': 0.8233768939971924}",semeval_2021_task_7-47,1,one_liners
3001,"{'label': 'LABEL_0', 'score': 0.9054528474807739}",semeval_2021_task_7-47,1,one_liners
3002,"{'label': 'LABEL_0', 'score': 0.6982282400131226}",semeval_2021_task_7-47,0,one_liners
3003,"{'label': 'LABEL_1', 'score': 0.6115872859954834}",semeval_2021_task_7-47,0,one_liners
3004,"{'label': 'LABEL_0', 'score': 0.8340225219726562}",semeval_2021_task_7-47,1,one_liners
3005,"{'label': 'LABEL_0', 'score': 0.9305163025856018}",semeval_2021_task_7-47,0,one_liners
3006,"{'label': 'LABEL_0', 'score': 0.7140811085700989}",semeval_2021_task_7-47,1,one_liners
3007,"{'label': 'LABEL_1', 'score': 0.884533166885376}",semeval_2021_task_7-47,1,one_liners
3008,"{'label': 'LABEL_0', 'score': 0.7550616264343262}",semeval_2021_task_7-47,0,one_liners
3009,"{'label': 'LABEL_0', 'score': 0.926516592502594}",semeval_2021_task_7-47,0,one_liners
3010,"{'label': 'LABEL_1', 'score': 0.9086007475852966}",semeval_2021_task_7-47,1,one_liners
3011,"{'label': 'LABEL_0', 'score': 0.6501298546791077}",semeval_2021_task_7-47,1,one_liners
3012,"{'label': 'LABEL_0', 'score': 0.529694676399231}",semeval_2021_task_7-47,1,one_liners
3013,"{'label': 'LABEL_0', 'score': 0.9842472076416016}",semeval_2021_task_7-47,1,one_liners
3014,"{'label': 'LABEL_0', 'score': 0.6270411610603333}",semeval_2021_task_7-47,1,one_liners
3015,"{'label': 'LABEL_0', 'score': 0.8084959387779236}",semeval_2021_task_7-47,1,one_liners
3016,"{'label': 'LABEL_0', 'score': 0.8256102800369263}",semeval_2021_task_7-47,0,one_liners
3017,"{'label': 'LABEL_0', 'score': 0.8216940760612488}",semeval_2021_task_7-47,0,one_liners
3018,"{'label': 'LABEL_0', 'score': 0.607609748840332}",semeval_2021_task_7-47,0,one_liners
3019,"{'label': 'LABEL_0', 'score': 0.5145135521888733}",semeval_2021_task_7-47,0,one_liners
3020,"{'label': 'LABEL_0', 'score': 0.9931327700614929}",semeval_2021_task_7-47,0,one_liners
3021,"{'label': 'LABEL_0', 'score': 0.7091767191886902}",semeval_2021_task_7-47,0,one_liners
3022,"{'label': 'LABEL_0', 'score': 0.7693944573402405}",semeval_2021_task_7-47,0,one_liners
3023,"{'label': 'LABEL_0', 'score': 0.8871936202049255}",semeval_2021_task_7-47,0,one_liners
3024,"{'label': 'LABEL_0', 'score': 0.9933072924613953}",semeval_2021_task_7-47,0,one_liners
3025,"{'label': 'LABEL_1', 'score': 0.9749867916107178}",semeval_2021_task_7-47,1,one_liners
3026,"{'label': 'LABEL_1', 'score': 0.9802379608154297}",semeval_2021_task_7-47,1,one_liners
3027,"{'label': 'LABEL_1', 'score': 0.9941383600234985}",semeval_2021_task_7-47,1,one_liners
3028,"{'label': 'LABEL_0', 'score': 0.6499122381210327}",semeval_2021_task_7-47,0,one_liners
3029,"{'label': 'LABEL_1', 'score': 0.8637983202934265}",semeval_2021_task_7-47,0,one_liners
3030,"{'label': 'LABEL_0', 'score': 0.6933034658432007}",semeval_2021_task_7-47,0,one_liners
3031,"{'label': 'LABEL_0', 'score': 0.984046995639801}",semeval_2021_task_7-47,1,one_liners
3032,"{'label': 'LABEL_0', 'score': 0.8029099702835083}",semeval_2021_task_7-47,0,one_liners
3033,"{'label': 'LABEL_0', 'score': 0.947073221206665}",semeval_2021_task_7-47,1,one_liners
3034,"{'label': 'LABEL_0', 'score': 0.9937946796417236}",semeval_2021_task_7-47,1,one_liners
3035,"{'label': 'LABEL_0', 'score': 0.9261670708656311}",semeval_2021_task_7-47,1,one_liners
3036,"{'label': 'LABEL_1', 'score': 0.9825814366340637}",semeval_2021_task_7-47,1,one_liners
3037,"{'label': 'LABEL_0', 'score': 0.8562220931053162}",semeval_2021_task_7-47,0,one_liners
3038,"{'label': 'LABEL_0', 'score': 0.9911119341850281}",semeval_2021_task_7-47,1,one_liners
3039,"{'label': 'LABEL_1', 'score': 0.9965422749519348}",semeval_2021_task_7-47,1,one_liners
3040,"{'label': 'LABEL_0', 'score': 0.824902355670929}",semeval_2021_task_7-47,0,one_liners
3041,"{'label': 'LABEL_0', 'score': 0.9770196676254272}",semeval_2021_task_7-47,0,one_liners
3042,"{'label': 'LABEL_1', 'score': 0.9901576638221741}",semeval_2021_task_7-47,0,one_liners
3043,"{'label': 'LABEL_1', 'score': 0.5414605140686035}",semeval_2021_task_7-47,0,one_liners
3044,"{'label': 'LABEL_1', 'score': 0.9925314784049988}",semeval_2021_task_7-47,1,one_liners
3045,"{'label': 'LABEL_0', 'score': 0.8662181496620178}",semeval_2021_task_7-47,0,one_liners
3046,"{'label': 'LABEL_1', 'score': 0.9924375414848328}",semeval_2021_task_7-47,1,one_liners
3047,"{'label': 'LABEL_0', 'score': 0.9935356378555298}",semeval_2021_task_7-47,0,one_liners
3048,"{'label': 'LABEL_0', 'score': 0.9849172234535217}",semeval_2021_task_7-47,1,one_liners
3049,"{'label': 'LABEL_0', 'score': 0.8395138382911682}",semeval_2021_task_7-47,0,one_liners
3050,"{'label': 'LABEL_0', 'score': 0.5059165954589844}",semeval_2021_task_7-47,1,one_liners
3051,"{'label': 'LABEL_0', 'score': 0.5544743537902832}",semeval_2021_task_7-47,0,one_liners
3052,"{'label': 'LABEL_0', 'score': 0.9744560718536377}",semeval_2021_task_7-47,0,one_liners
3053,"{'label': 'LABEL_0', 'score': 0.8638803362846375}",semeval_2021_task_7-47,0,one_liners
3054,"{'label': 'LABEL_0', 'score': 0.7534443736076355}",semeval_2021_task_7-47,0,one_liners
3055,"{'label': 'LABEL_0', 'score': 0.9932490587234497}",semeval_2021_task_7-47,0,one_liners
3056,"{'label': 'LABEL_0', 'score': 0.9545448422431946}",semeval_2021_task_7-47,0,one_liners
3057,"{'label': 'LABEL_1', 'score': 0.7462608218193054}",semeval_2021_task_7-47,1,one_liners
3058,"{'label': 'LABEL_0', 'score': 0.9516763091087341}",semeval_2021_task_7-47,1,one_liners
3059,"{'label': 'LABEL_0', 'score': 0.9920260310173035}",semeval_2021_task_7-47,1,one_liners
3060,"{'label': 'LABEL_0', 'score': 0.876115620136261}",semeval_2021_task_7-47,1,one_liners
3061,"{'label': 'LABEL_0', 'score': 0.9436689019203186}",semeval_2021_task_7-47,0,one_liners
3062,"{'label': 'LABEL_1', 'score': 0.5530420541763306}",semeval_2021_task_7-47,0,one_liners
3063,"{'label': 'LABEL_0', 'score': 0.7641309499740601}",semeval_2021_task_7-47,0,one_liners
3064,"{'label': 'LABEL_0', 'score': 0.9764176607131958}",semeval_2021_task_7-47,0,one_liners
3065,"{'label': 'LABEL_1', 'score': 0.9958886504173279}",semeval_2021_task_7-47,0,one_liners
3066,"{'label': 'LABEL_0', 'score': 0.9416914582252502}",semeval_2021_task_7-47,0,one_liners
3067,"{'label': 'LABEL_0', 'score': 0.564828097820282}",semeval_2021_task_7-47,0,one_liners
3068,"{'label': 'LABEL_0', 'score': 0.899337649345398}",semeval_2021_task_7-47,0,one_liners
3069,"{'label': 'LABEL_1', 'score': 0.7508140206336975}",semeval_2021_task_7-47,0,one_liners
3070,"{'label': 'LABEL_0', 'score': 0.957880437374115}",semeval_2021_task_7-47,0,one_liners
3071,"{'label': 'LABEL_1', 'score': 0.9950650334358215}",semeval_2021_task_7-47,1,one_liners
3072,"{'label': 'LABEL_0', 'score': 0.9803506135940552}",semeval_2021_task_7-47,1,one_liners
3073,"{'label': 'LABEL_0', 'score': 0.7236984968185425}",semeval_2021_task_7-47,0,one_liners
3074,"{'label': 'LABEL_1', 'score': 0.9709215760231018}",semeval_2021_task_7-47,0,one_liners
3075,"{'label': 'LABEL_1', 'score': 0.5238718390464783}",semeval_2021_task_7-47,0,one_liners
3076,"{'label': 'LABEL_0', 'score': 0.9897717833518982}",semeval_2021_task_7-47,0,one_liners
3077,"{'label': 'LABEL_0', 'score': 0.9940730929374695}",semeval_2021_task_7-47,0,one_liners
3078,"{'label': 'LABEL_0', 'score': 0.9836190342903137}",semeval_2021_task_7-47,0,one_liners
3079,"{'label': 'LABEL_0', 'score': 0.8435829281806946}",semeval_2021_task_7-47,1,one_liners
3080,"{'label': 'LABEL_1', 'score': 0.9832006692886353}",semeval_2021_task_7-47,1,one_liners
3081,"{'label': 'LABEL_0', 'score': 0.988690197467804}",semeval_2021_task_7-47,0,one_liners
3082,"{'label': 'LABEL_0', 'score': 0.970210075378418}",semeval_2021_task_7-47,0,one_liners
3083,"{'label': 'LABEL_1', 'score': 0.6328824758529663}",semeval_2021_task_7-47,0,one_liners
3084,"{'label': 'LABEL_0', 'score': 0.9896503686904907}",semeval_2021_task_7-47,0,one_liners
3085,"{'label': 'LABEL_1', 'score': 0.9963414072990417}",semeval_2021_task_7-47,1,one_liners
3086,"{'label': 'LABEL_0', 'score': 0.5029885172843933}",semeval_2021_task_7-47,0,one_liners
3087,"{'label': 'LABEL_0', 'score': 0.831741452217102}",semeval_2021_task_7-47,0,one_liners
3088,"{'label': 'LABEL_1', 'score': 0.9346897602081299}",semeval_2021_task_7-47,1,one_liners
3089,"{'label': 'LABEL_0', 'score': 0.5964767336845398}",semeval_2021_task_7-47,0,one_liners
3090,"{'label': 'LABEL_1', 'score': 0.9940034747123718}",semeval_2021_task_7-47,1,one_liners
3091,"{'label': 'LABEL_1', 'score': 0.6978569626808167}",semeval_2021_task_7-47,1,one_liners
3092,"{'label': 'LABEL_1', 'score': 0.9950233697891235}",semeval_2021_task_7-47,1,one_liners
3093,"{'label': 'LABEL_0', 'score': 0.9925646781921387}",semeval_2021_task_7-47,1,one_liners
3094,"{'label': 'LABEL_1', 'score': 0.9889229536056519}",semeval_2021_task_7-47,1,one_liners
3095,"{'label': 'LABEL_0', 'score': 0.9938679337501526}",semeval_2021_task_7-47,0,one_liners
3096,"{'label': 'LABEL_0', 'score': 0.7532389760017395}",semeval_2021_task_7-47,0,one_liners
3097,"{'label': 'LABEL_0', 'score': 0.9862037897109985}",semeval_2021_task_7-47,1,one_liners
3098,"{'label': 'LABEL_1', 'score': 0.6146259903907776}",semeval_2021_task_7-47,0,one_liners
3099,"{'label': 'LABEL_0', 'score': 0.9878408312797546}",semeval_2021_task_7-47,0,one_liners
3100,"{'label': 'LABEL_0', 'score': 0.7820385694503784}",semeval_2021_task_7-47,1,one_liners
3101,"{'label': 'LABEL_0', 'score': 0.9941410422325134}",semeval_2021_task_7-47,0,one_liners
3102,"{'label': 'LABEL_1', 'score': 0.9922540187835693}",semeval_2021_task_7-47,1,one_liners
3103,"{'label': 'LABEL_1', 'score': 0.9912870526313782}",semeval_2021_task_7-47,1,one_liners
3104,"{'label': 'LABEL_0', 'score': 0.9773938655853271}",semeval_2021_task_7-47,0,one_liners
3105,"{'label': 'LABEL_1', 'score': 0.8845213651657104}",semeval_2021_task_7-47,0,one_liners
3106,"{'label': 'LABEL_1', 'score': 0.9872575402259827}",semeval_2021_task_7-47,1,one_liners
3107,"{'label': 'LABEL_0', 'score': 0.9937345385551453}",semeval_2021_task_7-47,0,one_liners
3108,"{'label': 'LABEL_0', 'score': 0.9878994822502136}",semeval_2021_task_7-47,0,one_liners
3109,"{'label': 'LABEL_0', 'score': 0.9917904138565063}",semeval_2021_task_7-47,0,one_liners
3110,"{'label': 'LABEL_0', 'score': 0.9826196432113647}",semeval_2021_task_7-47,1,one_liners
3111,"{'label': 'LABEL_1', 'score': 0.8324697613716125}",semeval_2021_task_7-47,1,one_liners
3112,"{'label': 'LABEL_0', 'score': 0.8338764905929565}",semeval_2021_task_7-47,1,one_liners
3113,"{'label': 'LABEL_1', 'score': 0.9915221929550171}",semeval_2021_task_7-47,1,one_liners
3114,"{'label': 'LABEL_0', 'score': 0.9946405291557312}",semeval_2021_task_7-47,1,one_liners
3115,"{'label': 'LABEL_0', 'score': 0.667807400226593}",semeval_2021_task_7-47,0,one_liners
3116,"{'label': 'LABEL_1', 'score': 0.9946494698524475}",semeval_2021_task_7-47,1,one_liners
3117,"{'label': 'LABEL_0', 'score': 0.8968782424926758}",semeval_2021_task_7-47,1,one_liners
3118,"{'label': 'LABEL_0', 'score': 0.9915794134140015}",semeval_2021_task_7-47,0,one_liners
3119,"{'label': 'LABEL_0', 'score': 0.8725943565368652}",semeval_2021_task_7-47,1,one_liners
3120,"{'label': 'LABEL_1', 'score': 0.9927666187286377}",semeval_2021_task_7-47,1,one_liners
3121,"{'label': 'LABEL_1', 'score': 0.994577169418335}",semeval_2021_task_7-47,0,one_liners
3122,"{'label': 'LABEL_0', 'score': 0.9127106666564941}",semeval_2021_task_7-47,0,one_liners
3123,"{'label': 'LABEL_0', 'score': 0.927116870880127}",semeval_2021_task_7-47,0,one_liners
3124,"{'label': 'LABEL_1', 'score': 0.9908177852630615}",semeval_2021_task_7-47,0,one_liners
3125,"{'label': 'LABEL_1', 'score': 0.9721286296844482}",semeval_2021_task_7-47,1,one_liners
3126,"{'label': 'LABEL_0', 'score': 0.8963298201560974}",semeval_2021_task_7-47,0,one_liners
3127,"{'label': 'LABEL_1', 'score': 0.9902148246765137}",semeval_2021_task_7-47,1,one_liners
3128,"{'label': 'LABEL_0', 'score': 0.7543382048606873}",semeval_2021_task_7-47,0,one_liners
