,preds,trained_on,true_labels,test_on
490,"{'label': 'LABEL_0', 'score': 0.9875079989433289}",semeval_2021_task_7-23,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.5888990759849548}",semeval_2021_task_7-23,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9873179793357849}",semeval_2021_task_7-23,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.7639299035072327}",semeval_2021_task_7-23,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.9829958081245422}",semeval_2021_task_7-23,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.94387286901474}",semeval_2021_task_7-23,0,semeval_2017_task_7
496,"{'label': 'LABEL_1', 'score': 0.744226336479187}",semeval_2021_task_7-23,1,semeval_2017_task_7
497,"{'label': 'LABEL_1', 'score': 0.9586821794509888}",semeval_2021_task_7-23,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9313420653343201}",semeval_2021_task_7-23,1,semeval_2017_task_7
499,"{'label': 'LABEL_1', 'score': 0.5690618753433228}",semeval_2021_task_7-23,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.972385585308075}",semeval_2021_task_7-23,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9839321374893188}",semeval_2021_task_7-23,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.9772186279296875}",semeval_2021_task_7-23,1,semeval_2017_task_7
503,"{'label': 'LABEL_1', 'score': 0.9581561088562012}",semeval_2021_task_7-23,1,semeval_2017_task_7
504,"{'label': 'LABEL_1', 'score': 0.9648848176002502}",semeval_2021_task_7-23,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.53242427110672}",semeval_2021_task_7-23,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.899133563041687}",semeval_2021_task_7-23,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.9012184739112854}",semeval_2021_task_7-23,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.8723859190940857}",semeval_2021_task_7-23,1,semeval_2017_task_7
509,"{'label': 'LABEL_0', 'score': 0.8295558094978333}",semeval_2021_task_7-23,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9864664673805237}",semeval_2021_task_7-23,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9588254690170288}",semeval_2021_task_7-23,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.6775898337364197}",semeval_2021_task_7-23,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9090266823768616}",semeval_2021_task_7-23,1,semeval_2017_task_7
514,"{'label': 'LABEL_1', 'score': 0.8746042847633362}",semeval_2021_task_7-23,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.957740306854248}",semeval_2021_task_7-23,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.8274160027503967}",semeval_2021_task_7-23,1,semeval_2017_task_7
517,"{'label': 'LABEL_1', 'score': 0.9187237024307251}",semeval_2021_task_7-23,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9862231612205505}",semeval_2021_task_7-23,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.984565794467926}",semeval_2021_task_7-23,1,semeval_2017_task_7
520,"{'label': 'LABEL_1', 'score': 0.9918875098228455}",semeval_2021_task_7-23,1,semeval_2017_task_7
521,"{'label': 'LABEL_1', 'score': 0.7855581641197205}",semeval_2021_task_7-23,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.9882873892784119}",semeval_2021_task_7-23,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.9776284098625183}",semeval_2021_task_7-23,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.9848623275756836}",semeval_2021_task_7-23,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9955806136131287}",semeval_2021_task_7-23,1,semeval_2017_task_7
526,"{'label': 'LABEL_0', 'score': 0.8902280926704407}",semeval_2021_task_7-23,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.9951397180557251}",semeval_2021_task_7-23,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.9366443157196045}",semeval_2021_task_7-23,1,semeval_2017_task_7
529,"{'label': 'LABEL_1', 'score': 0.5422990918159485}",semeval_2021_task_7-23,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.9313547611236572}",semeval_2021_task_7-23,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.9058508276939392}",semeval_2021_task_7-23,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.9699195027351379}",semeval_2021_task_7-23,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.7817170023918152}",semeval_2021_task_7-23,1,semeval_2017_task_7
534,"{'label': 'LABEL_1', 'score': 0.9469925761222839}",semeval_2021_task_7-23,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.9907887578010559}",semeval_2021_task_7-23,1,semeval_2017_task_7
536,"{'label': 'LABEL_1', 'score': 0.6149399280548096}",semeval_2021_task_7-23,1,semeval_2017_task_7
537,"{'label': 'LABEL_1', 'score': 0.7568219304084778}",semeval_2021_task_7-23,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9710483551025391}",semeval_2021_task_7-23,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.9805088043212891}",semeval_2021_task_7-23,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9810567498207092}",semeval_2021_task_7-23,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.732823371887207}",semeval_2021_task_7-23,1,semeval_2017_task_7
542,"{'label': 'LABEL_1', 'score': 0.572314441204071}",semeval_2021_task_7-23,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.9846104383468628}",semeval_2021_task_7-23,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.7222328782081604}",semeval_2021_task_7-23,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.9673513770103455}",semeval_2021_task_7-23,1,semeval_2017_task_7
546,"{'label': 'LABEL_1', 'score': 0.9683251976966858}",semeval_2021_task_7-23,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.7779104113578796}",semeval_2021_task_7-23,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.9135594367980957}",semeval_2021_task_7-23,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.7016039490699768}",semeval_2021_task_7-23,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.9643487930297852}",semeval_2021_task_7-23,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.9936291575431824}",semeval_2021_task_7-23,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9873801469802856}",semeval_2021_task_7-23,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9776232838630676}",semeval_2021_task_7-23,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.928381085395813}",semeval_2021_task_7-23,1,semeval_2017_task_7
555,"{'label': 'LABEL_1', 'score': 0.5250312089920044}",semeval_2021_task_7-23,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.9155109524726868}",semeval_2021_task_7-23,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.9534519910812378}",semeval_2021_task_7-23,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.511306881904602}",semeval_2021_task_7-23,1,semeval_2017_task_7
559,"{'label': 'LABEL_1', 'score': 0.6055977940559387}",semeval_2021_task_7-23,1,semeval_2017_task_7
560,"{'label': 'LABEL_1', 'score': 0.6436991691589355}",semeval_2021_task_7-23,1,semeval_2017_task_7
561,"{'label': 'LABEL_1', 'score': 0.8224113583564758}",semeval_2021_task_7-23,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9844233393669128}",semeval_2021_task_7-23,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.9739440083503723}",semeval_2021_task_7-23,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9862613081932068}",semeval_2021_task_7-23,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9932447075843811}",semeval_2021_task_7-23,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.9929038882255554}",semeval_2021_task_7-23,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.8396509289741516}",semeval_2021_task_7-23,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.5153693556785583}",semeval_2021_task_7-23,1,semeval_2017_task_7
569,"{'label': 'LABEL_1', 'score': 0.7173168063163757}",semeval_2021_task_7-23,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.794239342212677}",semeval_2021_task_7-23,1,semeval_2017_task_7
571,"{'label': 'LABEL_0', 'score': 0.8729358315467834}",semeval_2021_task_7-23,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.950191855430603}",semeval_2021_task_7-23,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.7056237459182739}",semeval_2021_task_7-23,1,semeval_2017_task_7
574,"{'label': 'LABEL_1', 'score': 0.6781871318817139}",semeval_2021_task_7-23,0,semeval_2017_task_7
575,"{'label': 'LABEL_1', 'score': 0.733691394329071}",semeval_2021_task_7-23,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.9952393770217896}",semeval_2021_task_7-23,1,semeval_2017_task_7
577,"{'label': 'LABEL_1', 'score': 0.7102466225624084}",semeval_2021_task_7-23,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.8428884744644165}",semeval_2021_task_7-23,1,semeval_2017_task_7
579,"{'label': 'LABEL_1', 'score': 0.9194668531417847}",semeval_2021_task_7-23,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.9820901155471802}",semeval_2021_task_7-23,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.964767575263977}",semeval_2021_task_7-23,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.9066212177276611}",semeval_2021_task_7-23,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.5828354358673096}",semeval_2021_task_7-23,0,semeval_2017_task_7
584,"{'label': 'LABEL_1', 'score': 0.8080173134803772}",semeval_2021_task_7-23,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9613016843795776}",semeval_2021_task_7-23,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.9661956429481506}",semeval_2021_task_7-23,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9752196073532104}",semeval_2021_task_7-23,1,semeval_2017_task_7
588,"{'label': 'LABEL_1', 'score': 0.8168745636940002}",semeval_2021_task_7-23,1,semeval_2017_task_7
589,"{'label': 'LABEL_1', 'score': 0.6027283668518066}",semeval_2021_task_7-23,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.9625660181045532}",semeval_2021_task_7-23,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9849261045455933}",semeval_2021_task_7-23,1,semeval_2017_task_7
592,"{'label': 'LABEL_1', 'score': 0.6005109548568726}",semeval_2021_task_7-23,1,semeval_2017_task_7
593,"{'label': 'LABEL_1', 'score': 0.9412669539451599}",semeval_2021_task_7-23,1,semeval_2017_task_7
594,"{'label': 'LABEL_1', 'score': 0.9890975952148438}",semeval_2021_task_7-23,1,semeval_2017_task_7
595,"{'label': 'LABEL_1', 'score': 0.5515916347503662}",semeval_2021_task_7-23,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.8808588981628418}",semeval_2021_task_7-23,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.8817214369773865}",semeval_2021_task_7-23,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.8939270377159119}",semeval_2021_task_7-23,1,semeval_2017_task_7
599,"{'label': 'LABEL_1', 'score': 0.9639922976493835}",semeval_2021_task_7-23,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.7116823196411133}",semeval_2021_task_7-23,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.7728374600410461}",semeval_2021_task_7-23,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.5408391952514648}",semeval_2021_task_7-23,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.9156936407089233}",semeval_2021_task_7-23,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.8763068914413452}",semeval_2021_task_7-23,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.9124681353569031}",semeval_2021_task_7-23,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.5814828872680664}",semeval_2021_task_7-23,1,semeval_2017_task_7
607,"{'label': 'LABEL_1', 'score': 0.7499601244926453}",semeval_2021_task_7-23,1,semeval_2017_task_7
608,"{'label': 'LABEL_1', 'score': 0.5639935731887817}",semeval_2021_task_7-23,1,semeval_2017_task_7
609,"{'label': 'LABEL_1', 'score': 0.8369777798652649}",semeval_2021_task_7-23,0,semeval_2017_task_7
610,"{'label': 'LABEL_0', 'score': 0.6411770582199097}",semeval_2021_task_7-23,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.6269769668579102}",semeval_2021_task_7-23,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9775346517562866}",semeval_2021_task_7-23,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.7340825796127319}",semeval_2021_task_7-23,1,semeval_2017_task_7
614,"{'label': 'LABEL_1', 'score': 0.7504063248634338}",semeval_2021_task_7-23,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.906456708908081}",semeval_2021_task_7-23,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.9256573915481567}",semeval_2021_task_7-23,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9706703424453735}",semeval_2021_task_7-23,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.5267637968063354}",semeval_2021_task_7-23,1,semeval_2017_task_7
619,"{'label': 'LABEL_1', 'score': 0.6450752019882202}",semeval_2021_task_7-23,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.9402636289596558}",semeval_2021_task_7-23,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.5137500762939453}",semeval_2021_task_7-23,1,semeval_2017_task_7
622,"{'label': 'LABEL_1', 'score': 0.7541378736495972}",semeval_2021_task_7-23,1,semeval_2017_task_7
623,"{'label': 'LABEL_0', 'score': 0.6122732162475586}",semeval_2021_task_7-23,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.9902694225311279}",semeval_2021_task_7-23,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.9672910571098328}",semeval_2021_task_7-23,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.9102432727813721}",semeval_2021_task_7-23,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9846039414405823}",semeval_2021_task_7-23,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.9877755641937256}",semeval_2021_task_7-23,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.9875719547271729}",semeval_2021_task_7-23,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.987370491027832}",semeval_2021_task_7-23,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.6669812202453613}",semeval_2021_task_7-23,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.9614929556846619}",semeval_2021_task_7-23,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.9885205626487732}",semeval_2021_task_7-23,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.7006277441978455}",semeval_2021_task_7-23,0,semeval_2017_task_7
635,"{'label': 'LABEL_1', 'score': 0.6239255666732788}",semeval_2021_task_7-23,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.527072012424469}",semeval_2021_task_7-23,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9307325482368469}",semeval_2021_task_7-23,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.9267002940177917}",semeval_2021_task_7-23,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9790353775024414}",semeval_2021_task_7-23,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.7886059880256653}",semeval_2021_task_7-23,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9844750165939331}",semeval_2021_task_7-23,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.8332469463348389}",semeval_2021_task_7-23,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.702342689037323}",semeval_2021_task_7-23,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.9501806497573853}",semeval_2021_task_7-23,1,semeval_2017_task_7
645,"{'label': 'LABEL_1', 'score': 0.9814730286598206}",semeval_2021_task_7-23,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.8151457905769348}",semeval_2021_task_7-23,0,semeval_2017_task_7
647,"{'label': 'LABEL_1', 'score': 0.5850569605827332}",semeval_2021_task_7-23,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.992473840713501}",semeval_2021_task_7-23,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.987529993057251}",semeval_2021_task_7-23,1,semeval_2017_task_7
650,"{'label': 'LABEL_1', 'score': 0.878234326839447}",semeval_2021_task_7-23,1,semeval_2017_task_7
651,"{'label': 'LABEL_1', 'score': 0.5177850127220154}",semeval_2021_task_7-23,1,semeval_2017_task_7
652,"{'label': 'LABEL_1', 'score': 0.7533765435218811}",semeval_2021_task_7-23,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.7769922018051147}",semeval_2021_task_7-23,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.9652683734893799}",semeval_2021_task_7-23,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.8976746201515198}",semeval_2021_task_7-23,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.6827072501182556}",semeval_2021_task_7-23,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.8875429034233093}",semeval_2021_task_7-23,1,semeval_2017_task_7
658,"{'label': 'LABEL_1', 'score': 0.8751453757286072}",semeval_2021_task_7-23,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.9807846546173096}",semeval_2021_task_7-23,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.9610153436660767}",semeval_2021_task_7-23,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.8499372601509094}",semeval_2021_task_7-23,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.5291508436203003}",semeval_2021_task_7-23,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.9415879249572754}",semeval_2021_task_7-23,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.97548907995224}",semeval_2021_task_7-23,1,semeval_2017_task_7
665,"{'label': 'LABEL_1', 'score': 0.7105974555015564}",semeval_2021_task_7-23,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9915313720703125}",semeval_2021_task_7-23,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9855355024337769}",semeval_2021_task_7-23,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9835749864578247}",semeval_2021_task_7-23,1,semeval_2017_task_7
669,"{'label': 'LABEL_1', 'score': 0.7839455604553223}",semeval_2021_task_7-23,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.9815890789031982}",semeval_2021_task_7-23,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.8637791275978088}",semeval_2021_task_7-23,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9621766209602356}",semeval_2021_task_7-23,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9761565327644348}",semeval_2021_task_7-23,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9911318421363831}",semeval_2021_task_7-23,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.9359069466590881}",semeval_2021_task_7-23,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.9626518487930298}",semeval_2021_task_7-23,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9141855835914612}",semeval_2021_task_7-23,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.678395688533783}",semeval_2021_task_7-23,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.7328179478645325}",semeval_2021_task_7-23,0,semeval_2017_task_7
680,"{'label': 'LABEL_1', 'score': 0.9453048706054688}",semeval_2021_task_7-23,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9787706732749939}",semeval_2021_task_7-23,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.7325120568275452}",semeval_2021_task_7-23,1,semeval_2017_task_7
683,"{'label': 'LABEL_1', 'score': 0.9459469318389893}",semeval_2021_task_7-23,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.5852664113044739}",semeval_2021_task_7-23,0,semeval_2017_task_7
685,"{'label': 'LABEL_1', 'score': 0.5068175792694092}",semeval_2021_task_7-23,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.9746637344360352}",semeval_2021_task_7-23,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9450583457946777}",semeval_2021_task_7-23,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.7239679098129272}",semeval_2021_task_7-23,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9851971864700317}",semeval_2021_task_7-23,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.9796072244644165}",semeval_2021_task_7-23,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.9521735310554504}",semeval_2021_task_7-23,1,semeval_2017_task_7
692,"{'label': 'LABEL_1', 'score': 0.7785407304763794}",semeval_2021_task_7-23,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.5152879357337952}",semeval_2021_task_7-23,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.8829571604728699}",semeval_2021_task_7-23,1,semeval_2017_task_7
695,"{'label': 'LABEL_0', 'score': 0.7453016638755798}",semeval_2021_task_7-23,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.5122189521789551}",semeval_2021_task_7-23,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9922534823417664}",semeval_2021_task_7-23,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.9674764275550842}",semeval_2021_task_7-23,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.9917424917221069}",semeval_2021_task_7-23,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9802598357200623}",semeval_2021_task_7-23,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9575847387313843}",semeval_2021_task_7-23,0,semeval_2017_task_7
702,"{'label': 'LABEL_0', 'score': 0.6212430000305176}",semeval_2021_task_7-23,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.7239325642585754}",semeval_2021_task_7-23,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9820866584777832}",semeval_2021_task_7-23,1,semeval_2017_task_7
705,"{'label': 'LABEL_1', 'score': 0.6900659203529358}",semeval_2021_task_7-23,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.6086425185203552}",semeval_2021_task_7-23,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.9370481967926025}",semeval_2021_task_7-23,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.8975715041160583}",semeval_2021_task_7-23,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.9598667025566101}",semeval_2021_task_7-23,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.9055363535881042}",semeval_2021_task_7-23,0,semeval_2017_task_7
711,"{'label': 'LABEL_1', 'score': 0.6889638900756836}",semeval_2021_task_7-23,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.5636894106864929}",semeval_2021_task_7-23,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.9680655002593994}",semeval_2021_task_7-23,0,semeval_2017_task_7
714,"{'label': 'LABEL_1', 'score': 0.9625267386436462}",semeval_2021_task_7-23,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.5900751948356628}",semeval_2021_task_7-23,1,semeval_2017_task_7
716,"{'label': 'LABEL_1', 'score': 0.5085093975067139}",semeval_2021_task_7-23,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.8599148988723755}",semeval_2021_task_7-23,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9678267240524292}",semeval_2021_task_7-23,0,semeval_2017_task_7
719,"{'label': 'LABEL_1', 'score': 0.8704372048377991}",semeval_2021_task_7-23,1,semeval_2017_task_7
720,"{'label': 'LABEL_1', 'score': 0.576657772064209}",semeval_2021_task_7-23,1,semeval_2017_task_7
721,"{'label': 'LABEL_0', 'score': 0.666333794593811}",semeval_2021_task_7-23,1,semeval_2017_task_7
722,"{'label': 'LABEL_1', 'score': 0.5752981901168823}",semeval_2021_task_7-23,1,semeval_2017_task_7
723,"{'label': 'LABEL_1', 'score': 0.6435200572013855}",semeval_2021_task_7-23,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.8432875275611877}",semeval_2021_task_7-23,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.8339032530784607}",semeval_2021_task_7-23,1,semeval_2017_task_7
726,"{'label': 'LABEL_1', 'score': 0.9402033686637878}",semeval_2021_task_7-23,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9863710999488831}",semeval_2021_task_7-23,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9939123392105103}",semeval_2021_task_7-23,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.8170305490493774}",semeval_2021_task_7-23,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.826303243637085}",semeval_2021_task_7-23,1,semeval_2017_task_7
731,"{'label': 'LABEL_0', 'score': 0.616739809513092}",semeval_2021_task_7-23,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.5018883943557739}",semeval_2021_task_7-23,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.7316831350326538}",semeval_2021_task_7-23,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.8101658821105957}",semeval_2021_task_7-23,1,semeval_2017_task_7
