,preds,trained_on,true_labels,test_on
2548,"{'label': 'LABEL_0', 'score': 0.908193051815033}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2549,"{'label': 'LABEL_0', 'score': 0.6732984185218811}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2550,"{'label': 'LABEL_1', 'score': 0.7981714010238647}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2551,"{'label': 'LABEL_1', 'score': 0.543225884437561}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2552,"{'label': 'LABEL_0', 'score': 0.8048603534698486}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2553,"{'label': 'LABEL_0', 'score': 0.8136327862739563}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2554,"{'label': 'LABEL_0', 'score': 0.5016923546791077}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2555,"{'label': 'LABEL_0', 'score': 0.8619855642318726}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2556,"{'label': 'LABEL_1', 'score': 0.9113162755966187}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2557,"{'label': 'LABEL_1', 'score': 0.7613082528114319}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2558,"{'label': 'LABEL_0', 'score': 0.6779513359069824}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2559,"{'label': 'LABEL_0', 'score': 0.7284294366836548}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2560,"{'label': 'LABEL_0', 'score': 0.977312445640564}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2561,"{'label': 'LABEL_0', 'score': 0.967663049697876}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2562,"{'label': 'LABEL_0', 'score': 0.7877455949783325}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2563,"{'label': 'LABEL_1', 'score': 0.523674488067627}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2564,"{'label': 'LABEL_1', 'score': 0.687092125415802}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2565,"{'label': 'LABEL_0', 'score': 0.8439825177192688}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2566,"{'label': 'LABEL_1', 'score': 0.7745060324668884}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2567,"{'label': 'LABEL_0', 'score': 0.9054165482521057}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2568,"{'label': 'LABEL_0', 'score': 0.8032047748565674}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2569,"{'label': 'LABEL_0', 'score': 0.6082404255867004}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2570,"{'label': 'LABEL_0', 'score': 0.8541342616081238}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2571,"{'label': 'LABEL_1', 'score': 0.9502090811729431}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2572,"{'label': 'LABEL_0', 'score': 0.8542304635047913}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2573,"{'label': 'LABEL_0', 'score': 0.975439727306366}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2574,"{'label': 'LABEL_0', 'score': 0.9534085392951965}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2575,"{'label': 'LABEL_1', 'score': 0.958217442035675}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2576,"{'label': 'LABEL_0', 'score': 0.867161214351654}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2577,"{'label': 'LABEL_0', 'score': 0.9676151275634766}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2578,"{'label': 'LABEL_0', 'score': 0.8850271105766296}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2579,"{'label': 'LABEL_1', 'score': 0.7036724090576172}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2580,"{'label': 'LABEL_0', 'score': 0.9322509765625}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2581,"{'label': 'LABEL_0', 'score': 0.5261278748512268}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2582,"{'label': 'LABEL_0', 'score': 0.5703279972076416}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2583,"{'label': 'LABEL_1', 'score': 0.8891627788543701}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2584,"{'label': 'LABEL_1', 'score': 0.960196316242218}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2585,"{'label': 'LABEL_0', 'score': 0.7423725724220276}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2586,"{'label': 'LABEL_0', 'score': 0.8894435167312622}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2587,"{'label': 'LABEL_0', 'score': 0.9608790874481201}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2588,"{'label': 'LABEL_0', 'score': 0.8955112099647522}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2589,"{'label': 'LABEL_0', 'score': 0.6987624168395996}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2590,"{'label': 'LABEL_0', 'score': 0.8726624250411987}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2591,"{'label': 'LABEL_0', 'score': 0.9850201606750488}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2592,"{'label': 'LABEL_0', 'score': 0.5427191257476807}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2593,"{'label': 'LABEL_0', 'score': 0.8648257851600647}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2594,"{'label': 'LABEL_0', 'score': 0.6306808590888977}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2595,"{'label': 'LABEL_1', 'score': 0.5819615721702576}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2596,"{'label': 'LABEL_0', 'score': 0.8065663576126099}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2597,"{'label': 'LABEL_0', 'score': 0.8262922167778015}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2598,"{'label': 'LABEL_0', 'score': 0.5739861726760864}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2599,"{'label': 'LABEL_0', 'score': 0.7444536089897156}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2600,"{'label': 'LABEL_0', 'score': 0.8279452323913574}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2601,"{'label': 'LABEL_1', 'score': 0.7751241326332092}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2602,"{'label': 'LABEL_0', 'score': 0.8921180367469788}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2603,"{'label': 'LABEL_1', 'score': 0.5727460384368896}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2604,"{'label': 'LABEL_1', 'score': 0.8606594204902649}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2605,"{'label': 'LABEL_0', 'score': 0.8023592829704285}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2606,"{'label': 'LABEL_0', 'score': 0.7672892808914185}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2607,"{'label': 'LABEL_0', 'score': 0.780829668045044}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2608,"{'label': 'LABEL_0', 'score': 0.919729471206665}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2609,"{'label': 'LABEL_0', 'score': 0.96584153175354}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2610,"{'label': 'LABEL_0', 'score': 0.9395071864128113}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2611,"{'label': 'LABEL_0', 'score': 0.902145504951477}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2612,"{'label': 'LABEL_0', 'score': 0.8635475635528564}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2613,"{'label': 'LABEL_0', 'score': 0.9170183539390564}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2614,"{'label': 'LABEL_0', 'score': 0.8016791343688965}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2615,"{'label': 'LABEL_0', 'score': 0.7630938291549683}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2616,"{'label': 'LABEL_0', 'score': 0.5677794814109802}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2617,"{'label': 'LABEL_0', 'score': 0.7697965502738953}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2618,"{'label': 'LABEL_1', 'score': 0.8720663785934448}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2619,"{'label': 'LABEL_0', 'score': 0.629583477973938}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2620,"{'label': 'LABEL_0', 'score': 0.6738917231559753}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2621,"{'label': 'LABEL_0', 'score': 0.9026435613632202}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2622,"{'label': 'LABEL_0', 'score': 0.9555508494377136}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2623,"{'label': 'LABEL_1', 'score': 0.7999428510665894}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2624,"{'label': 'LABEL_0', 'score': 0.9431372880935669}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2625,"{'label': 'LABEL_0', 'score': 0.7320263385772705}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2626,"{'label': 'LABEL_0', 'score': 0.7869275212287903}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2627,"{'label': 'LABEL_0', 'score': 0.9769716858863831}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2628,"{'label': 'LABEL_0', 'score': 0.9645422101020813}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2629,"{'label': 'LABEL_1', 'score': 0.6745662093162537}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2630,"{'label': 'LABEL_0', 'score': 0.9164052605628967}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2631,"{'label': 'LABEL_0', 'score': 0.9205102324485779}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2632,"{'label': 'LABEL_0', 'score': 0.7017303705215454}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2633,"{'label': 'LABEL_0', 'score': 0.9222316741943359}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2634,"{'label': 'LABEL_0', 'score': 0.6917166113853455}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2635,"{'label': 'LABEL_0', 'score': 0.7815266251564026}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2636,"{'label': 'LABEL_0', 'score': 0.9465554356575012}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2637,"{'label': 'LABEL_0', 'score': 0.8674741983413696}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2638,"{'label': 'LABEL_0', 'score': 0.5139374732971191}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2639,"{'label': 'LABEL_0', 'score': 0.9709086418151855}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2640,"{'label': 'LABEL_0', 'score': 0.9664952754974365}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2641,"{'label': 'LABEL_0', 'score': 0.9263777136802673}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2642,"{'label': 'LABEL_0', 'score': 0.9736376404762268}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2643,"{'label': 'LABEL_0', 'score': 0.7601781487464905}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2644,"{'label': 'LABEL_0', 'score': 0.9029053449630737}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2645,"{'label': 'LABEL_0', 'score': 0.8199416995048523}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2646,"{'label': 'LABEL_0', 'score': 0.7502018809318542}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2647,"{'label': 'LABEL_0', 'score': 0.9281173944473267}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2648,"{'label': 'LABEL_0', 'score': 0.7942335605621338}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2649,"{'label': 'LABEL_1', 'score': 0.8696861267089844}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2650,"{'label': 'LABEL_0', 'score': 0.7233075499534607}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2651,"{'label': 'LABEL_1', 'score': 0.9422940611839294}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2652,"{'label': 'LABEL_0', 'score': 0.6876524686813354}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2653,"{'label': 'LABEL_0', 'score': 0.958259105682373}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2654,"{'label': 'LABEL_0', 'score': 0.9181622862815857}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2655,"{'label': 'LABEL_1', 'score': 0.6427435278892517}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2656,"{'label': 'LABEL_1', 'score': 0.9256177544593811}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2657,"{'label': 'LABEL_0', 'score': 0.8472190499305725}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2658,"{'label': 'LABEL_0', 'score': 0.8811357617378235}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2659,"{'label': 'LABEL_0', 'score': 0.8987438082695007}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2660,"{'label': 'LABEL_0', 'score': 0.9514980912208557}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2661,"{'label': 'LABEL_1', 'score': 0.8108648657798767}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2662,"{'label': 'LABEL_1', 'score': 0.5508471727371216}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2663,"{'label': 'LABEL_1', 'score': 0.5903223156929016}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2664,"{'label': 'LABEL_0', 'score': 0.7963045835494995}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2665,"{'label': 'LABEL_0', 'score': 0.954249382019043}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2666,"{'label': 'LABEL_0', 'score': 0.9858198165893555}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2667,"{'label': 'LABEL_1', 'score': 0.8385441899299622}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2668,"{'label': 'LABEL_0', 'score': 0.8496387004852295}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2669,"{'label': 'LABEL_0', 'score': 0.9248458743095398}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2670,"{'label': 'LABEL_0', 'score': 0.9206197261810303}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2671,"{'label': 'LABEL_0', 'score': 0.8051875829696655}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2672,"{'label': 'LABEL_0', 'score': 0.6647767424583435}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2673,"{'label': 'LABEL_0', 'score': 0.9066209197044373}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2674,"{'label': 'LABEL_0', 'score': 0.9160940051078796}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2675,"{'label': 'LABEL_0', 'score': 0.7124963402748108}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2676,"{'label': 'LABEL_1', 'score': 0.9232895374298096}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2677,"{'label': 'LABEL_1', 'score': 0.8281861543655396}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2678,"{'label': 'LABEL_0', 'score': 0.9810757637023926}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2679,"{'label': 'LABEL_0', 'score': 0.967062771320343}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2680,"{'label': 'LABEL_0', 'score': 0.5722780227661133}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2681,"{'label': 'LABEL_0', 'score': 0.8098598122596741}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2682,"{'label': 'LABEL_0', 'score': 0.9368550181388855}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2683,"{'label': 'LABEL_0', 'score': 0.8446354269981384}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2684,"{'label': 'LABEL_0', 'score': 0.79840087890625}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2685,"{'label': 'LABEL_0', 'score': 0.9312754273414612}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2686,"{'label': 'LABEL_0', 'score': 0.8230718970298767}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2687,"{'label': 'LABEL_1', 'score': 0.6477089524269104}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2688,"{'label': 'LABEL_0', 'score': 0.8286966681480408}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2689,"{'label': 'LABEL_0', 'score': 0.6119275689125061}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2690,"{'label': 'LABEL_1', 'score': 0.5554120540618896}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2691,"{'label': 'LABEL_0', 'score': 0.7166752815246582}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2692,"{'label': 'LABEL_0', 'score': 0.9655901789665222}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2693,"{'label': 'LABEL_0', 'score': 0.8572582602500916}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2694,"{'label': 'LABEL_1', 'score': 0.9445886015892029}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2695,"{'label': 'LABEL_0', 'score': 0.7667950987815857}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2696,"{'label': 'LABEL_1', 'score': 0.6706329584121704}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2697,"{'label': 'LABEL_0', 'score': 0.8819059133529663}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2698,"{'label': 'LABEL_0', 'score': 0.8994624614715576}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2699,"{'label': 'LABEL_0', 'score': 0.7295355796813965}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2700,"{'label': 'LABEL_0', 'score': 0.9035779237747192}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2701,"{'label': 'LABEL_0', 'score': 0.6424921751022339}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2702,"{'label': 'LABEL_0', 'score': 0.8825602531433105}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2703,"{'label': 'LABEL_0', 'score': 0.5275010466575623}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2704,"{'label': 'LABEL_0', 'score': 0.743009090423584}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2705,"{'label': 'LABEL_0', 'score': 0.9054011702537537}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2706,"{'label': 'LABEL_1', 'score': 0.8580036163330078}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2707,"{'label': 'LABEL_0', 'score': 0.9345550537109375}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2708,"{'label': 'LABEL_0', 'score': 0.7295905947685242}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2709,"{'label': 'LABEL_0', 'score': 0.9741499423980713}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2710,"{'label': 'LABEL_0', 'score': 0.897274374961853}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2711,"{'label': 'LABEL_0', 'score': 0.9878584146499634}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2712,"{'label': 'LABEL_0', 'score': 0.8536667823791504}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2713,"{'label': 'LABEL_0', 'score': 0.7363450527191162}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2714,"{'label': 'LABEL_1', 'score': 0.9100198745727539}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2715,"{'label': 'LABEL_0', 'score': 0.965311586856842}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2716,"{'label': 'LABEL_0', 'score': 0.5778207778930664}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2717,"{'label': 'LABEL_0', 'score': 0.8599120378494263}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2718,"{'label': 'LABEL_0', 'score': 0.926949143409729}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2719,"{'label': 'LABEL_0', 'score': 0.8400745391845703}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2720,"{'label': 'LABEL_0', 'score': 0.935067355632782}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2721,"{'label': 'LABEL_1', 'score': 0.6658414006233215}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2722,"{'label': 'LABEL_0', 'score': 0.7524695992469788}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2723,"{'label': 'LABEL_0', 'score': 0.9248289465904236}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2724,"{'label': 'LABEL_0', 'score': 0.8704187273979187}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2725,"{'label': 'LABEL_0', 'score': 0.796081006526947}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2726,"{'label': 'LABEL_1', 'score': 0.844315767288208}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2727,"{'label': 'LABEL_0', 'score': 0.8447163701057434}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2728,"{'label': 'LABEL_0', 'score': 0.9144361019134521}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2729,"{'label': 'LABEL_0', 'score': 0.8645684719085693}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2730,"{'label': 'LABEL_0', 'score': 0.8657556772232056}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2731,"{'label': 'LABEL_0', 'score': 0.7709237337112427}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2732,"{'label': 'LABEL_0', 'score': 0.8350769281387329}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2733,"{'label': 'LABEL_0', 'score': 0.9543105363845825}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2734,"{'label': 'LABEL_1', 'score': 0.8415924310684204}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2735,"{'label': 'LABEL_0', 'score': 0.9690569043159485}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2736,"{'label': 'LABEL_0', 'score': 0.802176833152771}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2737,"{'label': 'LABEL_0', 'score': 0.8334118127822876}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2738,"{'label': 'LABEL_1', 'score': 0.8546878099441528}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2739,"{'label': 'LABEL_0', 'score': 0.9613120555877686}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2740,"{'label': 'LABEL_0', 'score': 0.8520551323890686}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2741,"{'label': 'LABEL_1', 'score': 0.5196573138237}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2742,"{'label': 'LABEL_0', 'score': 0.9405837059020996}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2743,"{'label': 'LABEL_0', 'score': 0.9793415665626526}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2744,"{'label': 'LABEL_1', 'score': 0.9703350067138672}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2745,"{'label': 'LABEL_0', 'score': 0.9692868590354919}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2746,"{'label': 'LABEL_0', 'score': 0.9223841428756714}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2747,"{'label': 'LABEL_0', 'score': 0.973214328289032}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2748,"{'label': 'LABEL_0', 'score': 0.9277158379554749}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2749,"{'label': 'LABEL_0', 'score': 0.8368968367576599}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2750,"{'label': 'LABEL_0', 'score': 0.7213700413703918}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2751,"{'label': 'LABEL_0', 'score': 0.7252731323242188}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2752,"{'label': 'LABEL_1', 'score': 0.8398812413215637}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2753,"{'label': 'LABEL_1', 'score': 0.9729188084602356}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2754,"{'label': 'LABEL_0', 'score': 0.7741155028343201}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2755,"{'label': 'LABEL_0', 'score': 0.8275923132896423}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2756,"{'label': 'LABEL_1', 'score': 0.8788800835609436}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2757,"{'label': 'LABEL_0', 'score': 0.8810058236122131}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2758,"{'label': 'LABEL_0', 'score': 0.5729227066040039}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2759,"{'label': 'LABEL_0', 'score': 0.7948460578918457}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2760,"{'label': 'LABEL_1', 'score': 0.5485864877700806}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
2761,"{'label': 'LABEL_0', 'score': 0.829649806022644}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
2762,"{'label': 'LABEL_0', 'score': 0.7746885418891907}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
