,preds,trained_on,true_labels,test_on
490,"{'label': 'LABEL_0', 'score': 0.9775017499923706}",semeval_2021_task_7-977,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.665152370929718}",semeval_2021_task_7-977,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9830907583236694}",semeval_2021_task_7-977,1,semeval_2017_task_7
493,"{'label': 'LABEL_1', 'score': 0.7079517245292664}",semeval_2021_task_7-977,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.7857184410095215}",semeval_2021_task_7-977,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.8432615995407104}",semeval_2021_task_7-977,0,semeval_2017_task_7
496,"{'label': 'LABEL_0', 'score': 0.7534213662147522}",semeval_2021_task_7-977,1,semeval_2017_task_7
497,"{'label': 'LABEL_1', 'score': 0.765954852104187}",semeval_2021_task_7-977,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.750095546245575}",semeval_2021_task_7-977,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.6147921681404114}",semeval_2021_task_7-977,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.9058517813682556}",semeval_2021_task_7-977,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9135072231292725}",semeval_2021_task_7-977,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.8875800967216492}",semeval_2021_task_7-977,1,semeval_2017_task_7
503,"{'label': 'LABEL_1', 'score': 0.8097188472747803}",semeval_2021_task_7-977,1,semeval_2017_task_7
504,"{'label': 'LABEL_1', 'score': 0.6208382248878479}",semeval_2021_task_7-977,1,semeval_2017_task_7
505,"{'label': 'LABEL_0', 'score': 0.8486344218254089}",semeval_2021_task_7-977,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.851294994354248}",semeval_2021_task_7-977,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.9027550220489502}",semeval_2021_task_7-977,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.8968595266342163}",semeval_2021_task_7-977,1,semeval_2017_task_7
509,"{'label': 'LABEL_0', 'score': 0.7132183313369751}",semeval_2021_task_7-977,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9552682638168335}",semeval_2021_task_7-977,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.7750405669212341}",semeval_2021_task_7-977,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.8956792950630188}",semeval_2021_task_7-977,1,semeval_2017_task_7
513,"{'label': 'LABEL_1', 'score': 0.6982252597808838}",semeval_2021_task_7-977,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.6456125378608704}",semeval_2021_task_7-977,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.8983119130134583}",semeval_2021_task_7-977,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.8373357057571411}",semeval_2021_task_7-977,1,semeval_2017_task_7
517,"{'label': 'LABEL_1', 'score': 0.8876188397407532}",semeval_2021_task_7-977,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9147876501083374}",semeval_2021_task_7-977,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.8904590010643005}",semeval_2021_task_7-977,1,semeval_2017_task_7
520,"{'label': 'LABEL_1', 'score': 0.8701547980308533}",semeval_2021_task_7-977,1,semeval_2017_task_7
521,"{'label': 'LABEL_1', 'score': 0.8279216289520264}",semeval_2021_task_7-977,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.9632635712623596}",semeval_2021_task_7-977,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.8170430660247803}",semeval_2021_task_7-977,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.9004149436950684}",semeval_2021_task_7-977,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9938256740570068}",semeval_2021_task_7-977,1,semeval_2017_task_7
526,"{'label': 'LABEL_1', 'score': 0.7728050351142883}",semeval_2021_task_7-977,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.9945499300956726}",semeval_2021_task_7-977,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.6670628786087036}",semeval_2021_task_7-977,1,semeval_2017_task_7
529,"{'label': 'LABEL_1', 'score': 0.8719080090522766}",semeval_2021_task_7-977,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.8792918920516968}",semeval_2021_task_7-977,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.9663859605789185}",semeval_2021_task_7-977,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.9076586961746216}",semeval_2021_task_7-977,1,semeval_2017_task_7
533,"{'label': 'LABEL_1', 'score': 0.6436970829963684}",semeval_2021_task_7-977,1,semeval_2017_task_7
534,"{'label': 'LABEL_1', 'score': 0.5817598104476929}",semeval_2021_task_7-977,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.9186232089996338}",semeval_2021_task_7-977,1,semeval_2017_task_7
536,"{'label': 'LABEL_1', 'score': 0.8873932361602783}",semeval_2021_task_7-977,1,semeval_2017_task_7
537,"{'label': 'LABEL_1', 'score': 0.687754213809967}",semeval_2021_task_7-977,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.817212700843811}",semeval_2021_task_7-977,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.9589511156082153}",semeval_2021_task_7-977,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9602455496788025}",semeval_2021_task_7-977,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.5021864771842957}",semeval_2021_task_7-977,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.754824161529541}",semeval_2021_task_7-977,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.9558115005493164}",semeval_2021_task_7-977,1,semeval_2017_task_7
544,"{'label': 'LABEL_1', 'score': 0.8822431564331055}",semeval_2021_task_7-977,1,semeval_2017_task_7
545,"{'label': 'LABEL_1', 'score': 0.5916427373886108}",semeval_2021_task_7-977,1,semeval_2017_task_7
546,"{'label': 'LABEL_1', 'score': 0.9666740298271179}",semeval_2021_task_7-977,1,semeval_2017_task_7
547,"{'label': 'LABEL_0', 'score': 0.5766440033912659}",semeval_2021_task_7-977,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.5842470526695251}",semeval_2021_task_7-977,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.7111800909042358}",semeval_2021_task_7-977,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.8886550664901733}",semeval_2021_task_7-977,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.9725544452667236}",semeval_2021_task_7-977,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9825860261917114}",semeval_2021_task_7-977,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.6978655457496643}",semeval_2021_task_7-977,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.6773517727851868}",semeval_2021_task_7-977,1,semeval_2017_task_7
555,"{'label': 'LABEL_0', 'score': 0.7355812191963196}",semeval_2021_task_7-977,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.7521483302116394}",semeval_2021_task_7-977,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.6412238478660583}",semeval_2021_task_7-977,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.6641533970832825}",semeval_2021_task_7-977,1,semeval_2017_task_7
559,"{'label': 'LABEL_1', 'score': 0.7994101643562317}",semeval_2021_task_7-977,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.6010999083518982}",semeval_2021_task_7-977,1,semeval_2017_task_7
561,"{'label': 'LABEL_0', 'score': 0.6005528569221497}",semeval_2021_task_7-977,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9700561165809631}",semeval_2021_task_7-977,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.6657326221466064}",semeval_2021_task_7-977,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9304871559143066}",semeval_2021_task_7-977,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9874504804611206}",semeval_2021_task_7-977,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.9934282898902893}",semeval_2021_task_7-977,1,semeval_2017_task_7
567,"{'label': 'LABEL_0', 'score': 0.67178875207901}",semeval_2021_task_7-977,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.9552586078643799}",semeval_2021_task_7-977,1,semeval_2017_task_7
569,"{'label': 'LABEL_1', 'score': 0.8722078204154968}",semeval_2021_task_7-977,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.7030338048934937}",semeval_2021_task_7-977,1,semeval_2017_task_7
571,"{'label': 'LABEL_1', 'score': 0.865143895149231}",semeval_2021_task_7-977,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9530728459358215}",semeval_2021_task_7-977,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.5101403594017029}",semeval_2021_task_7-977,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.6797162890434265}",semeval_2021_task_7-977,0,semeval_2017_task_7
575,"{'label': 'LABEL_1', 'score': 0.7659340500831604}",semeval_2021_task_7-977,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.966895580291748}",semeval_2021_task_7-977,1,semeval_2017_task_7
577,"{'label': 'LABEL_0', 'score': 0.542930543422699}",semeval_2021_task_7-977,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.5495567321777344}",semeval_2021_task_7-977,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.5963796377182007}",semeval_2021_task_7-977,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.9777278900146484}",semeval_2021_task_7-977,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.8075864315032959}",semeval_2021_task_7-977,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.7590324282646179}",semeval_2021_task_7-977,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.7851853966712952}",semeval_2021_task_7-977,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.5231949090957642}",semeval_2021_task_7-977,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.6353757381439209}",semeval_2021_task_7-977,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.9600062966346741}",semeval_2021_task_7-977,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9046549797058105}",semeval_2021_task_7-977,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.6860775351524353}",semeval_2021_task_7-977,1,semeval_2017_task_7
589,"{'label': 'LABEL_1', 'score': 0.9556996822357178}",semeval_2021_task_7-977,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.9316211938858032}",semeval_2021_task_7-977,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9191396236419678}",semeval_2021_task_7-977,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.6346484422683716}",semeval_2021_task_7-977,1,semeval_2017_task_7
593,"{'label': 'LABEL_1', 'score': 0.6019025444984436}",semeval_2021_task_7-977,1,semeval_2017_task_7
594,"{'label': 'LABEL_1', 'score': 0.9581201076507568}",semeval_2021_task_7-977,1,semeval_2017_task_7
595,"{'label': 'LABEL_1', 'score': 0.9141998291015625}",semeval_2021_task_7-977,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.5546515583992004}",semeval_2021_task_7-977,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.7852112650871277}",semeval_2021_task_7-977,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.9751402735710144}",semeval_2021_task_7-977,1,semeval_2017_task_7
599,"{'label': 'LABEL_1', 'score': 0.6330834627151489}",semeval_2021_task_7-977,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.7438804507255554}",semeval_2021_task_7-977,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.8204193115234375}",semeval_2021_task_7-977,1,semeval_2017_task_7
602,"{'label': 'LABEL_1', 'score': 0.5453268885612488}",semeval_2021_task_7-977,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.6334519982337952}",semeval_2021_task_7-977,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.6380986571311951}",semeval_2021_task_7-977,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.8584132194519043}",semeval_2021_task_7-977,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.6654406189918518}",semeval_2021_task_7-977,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.5855787992477417}",semeval_2021_task_7-977,1,semeval_2017_task_7
608,"{'label': 'LABEL_1', 'score': 0.8755577802658081}",semeval_2021_task_7-977,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.510583758354187}",semeval_2021_task_7-977,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.8527830839157104}",semeval_2021_task_7-977,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.8802726864814758}",semeval_2021_task_7-977,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9349991679191589}",semeval_2021_task_7-977,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.596168041229248}",semeval_2021_task_7-977,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.6170850992202759}",semeval_2021_task_7-977,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.7356284856796265}",semeval_2021_task_7-977,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.7610844969749451}",semeval_2021_task_7-977,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.821112871170044}",semeval_2021_task_7-977,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.7254065275192261}",semeval_2021_task_7-977,1,semeval_2017_task_7
619,"{'label': 'LABEL_1', 'score': 0.9604636430740356}",semeval_2021_task_7-977,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.9740380048751831}",semeval_2021_task_7-977,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.6174324154853821}",semeval_2021_task_7-977,1,semeval_2017_task_7
622,"{'label': 'LABEL_1', 'score': 0.5196290016174316}",semeval_2021_task_7-977,1,semeval_2017_task_7
623,"{'label': 'LABEL_0', 'score': 0.7791895270347595}",semeval_2021_task_7-977,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.9905576705932617}",semeval_2021_task_7-977,1,semeval_2017_task_7
625,"{'label': 'LABEL_1', 'score': 0.6206319332122803}",semeval_2021_task_7-977,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.8984338641166687}",semeval_2021_task_7-977,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9847143292427063}",semeval_2021_task_7-977,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.6009926199913025}",semeval_2021_task_7-977,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.9790285229682922}",semeval_2021_task_7-977,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9549485445022583}",semeval_2021_task_7-977,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.7858478426933289}",semeval_2021_task_7-977,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.6342486143112183}",semeval_2021_task_7-977,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.9555402994155884}",semeval_2021_task_7-977,1,semeval_2017_task_7
634,"{'label': 'LABEL_1', 'score': 0.5292724370956421}",semeval_2021_task_7-977,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.6157935261726379}",semeval_2021_task_7-977,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.5718871355056763}",semeval_2021_task_7-977,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.8014837503433228}",semeval_2021_task_7-977,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.7551781535148621}",semeval_2021_task_7-977,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.8737826347351074}",semeval_2021_task_7-977,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.721156895160675}",semeval_2021_task_7-977,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9557526707649231}",semeval_2021_task_7-977,0,semeval_2017_task_7
642,"{'label': 'LABEL_1', 'score': 0.5114003419876099}",semeval_2021_task_7-977,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.730280339717865}",semeval_2021_task_7-977,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.891349732875824}",semeval_2021_task_7-977,1,semeval_2017_task_7
645,"{'label': 'LABEL_1', 'score': 0.974175214767456}",semeval_2021_task_7-977,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.5466275811195374}",semeval_2021_task_7-977,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.6324409246444702}",semeval_2021_task_7-977,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.9261757135391235}",semeval_2021_task_7-977,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.9543881416320801}",semeval_2021_task_7-977,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.5199975371360779}",semeval_2021_task_7-977,1,semeval_2017_task_7
651,"{'label': 'LABEL_1', 'score': 0.6035244464874268}",semeval_2021_task_7-977,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.5840089917182922}",semeval_2021_task_7-977,1,semeval_2017_task_7
653,"{'label': 'LABEL_1', 'score': 0.5931432843208313}",semeval_2021_task_7-977,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.6432995200157166}",semeval_2021_task_7-977,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.7766549587249756}",semeval_2021_task_7-977,1,semeval_2017_task_7
656,"{'label': 'LABEL_1', 'score': 0.5604883432388306}",semeval_2021_task_7-977,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.9519471526145935}",semeval_2021_task_7-977,1,semeval_2017_task_7
658,"{'label': 'LABEL_1', 'score': 0.9084522128105164}",semeval_2021_task_7-977,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.8407905697822571}",semeval_2021_task_7-977,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.987443745136261}",semeval_2021_task_7-977,0,semeval_2017_task_7
661,"{'label': 'LABEL_1', 'score': 0.755906343460083}",semeval_2021_task_7-977,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.8787382245063782}",semeval_2021_task_7-977,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.8557018637657166}",semeval_2021_task_7-977,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.9325478076934814}",semeval_2021_task_7-977,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.6344807147979736}",semeval_2021_task_7-977,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9820844531059265}",semeval_2021_task_7-977,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9554298520088196}",semeval_2021_task_7-977,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9047770500183105}",semeval_2021_task_7-977,1,semeval_2017_task_7
669,"{'label': 'LABEL_1', 'score': 0.8310484290122986}",semeval_2021_task_7-977,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.9043020606040955}",semeval_2021_task_7-977,0,semeval_2017_task_7
671,"{'label': 'LABEL_1', 'score': 0.6135194301605225}",semeval_2021_task_7-977,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9025256633758545}",semeval_2021_task_7-977,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.898557722568512}",semeval_2021_task_7-977,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9932454228401184}",semeval_2021_task_7-977,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.969221830368042}",semeval_2021_task_7-977,1,semeval_2017_task_7
676,"{'label': 'LABEL_0', 'score': 0.5442478060722351}",semeval_2021_task_7-977,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9694074988365173}",semeval_2021_task_7-977,1,semeval_2017_task_7
678,"{'label': 'LABEL_1', 'score': 0.7783616185188293}",semeval_2021_task_7-977,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.8179954290390015}",semeval_2021_task_7-977,0,semeval_2017_task_7
680,"{'label': 'LABEL_1', 'score': 0.8179947137832642}",semeval_2021_task_7-977,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.8546956777572632}",semeval_2021_task_7-977,1,semeval_2017_task_7
682,"{'label': 'LABEL_1', 'score': 0.8448337912559509}",semeval_2021_task_7-977,1,semeval_2017_task_7
683,"{'label': 'LABEL_1', 'score': 0.7480267882347107}",semeval_2021_task_7-977,1,semeval_2017_task_7
684,"{'label': 'LABEL_1', 'score': 0.6588834524154663}",semeval_2021_task_7-977,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.7022390961647034}",semeval_2021_task_7-977,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.9893605709075928}",semeval_2021_task_7-977,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.7789978384971619}",semeval_2021_task_7-977,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.8913477063179016}",semeval_2021_task_7-977,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9776788949966431}",semeval_2021_task_7-977,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.8591888546943665}",semeval_2021_task_7-977,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.7814206480979919}",semeval_2021_task_7-977,1,semeval_2017_task_7
692,"{'label': 'LABEL_0', 'score': 0.7351256012916565}",semeval_2021_task_7-977,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.6230254173278809}",semeval_2021_task_7-977,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.6383603811264038}",semeval_2021_task_7-977,1,semeval_2017_task_7
695,"{'label': 'LABEL_0', 'score': 0.7557730078697205}",semeval_2021_task_7-977,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.8438346982002258}",semeval_2021_task_7-977,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9911937117576599}",semeval_2021_task_7-977,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.9543492794036865}",semeval_2021_task_7-977,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.9690367579460144}",semeval_2021_task_7-977,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.846493661403656}",semeval_2021_task_7-977,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.8536520004272461}",semeval_2021_task_7-977,0,semeval_2017_task_7
702,"{'label': 'LABEL_0', 'score': 0.6592240929603577}",semeval_2021_task_7-977,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.721293568611145}",semeval_2021_task_7-977,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.8286316990852356}",semeval_2021_task_7-977,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.56131911277771}",semeval_2021_task_7-977,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.9761867523193359}",semeval_2021_task_7-977,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.6391633749008179}",semeval_2021_task_7-977,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.8126395344734192}",semeval_2021_task_7-977,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.9699127078056335}",semeval_2021_task_7-977,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.699931263923645}",semeval_2021_task_7-977,0,semeval_2017_task_7
711,"{'label': 'LABEL_1', 'score': 0.7614542245864868}",semeval_2021_task_7-977,0,semeval_2017_task_7
712,"{'label': 'LABEL_1', 'score': 0.5245351195335388}",semeval_2021_task_7-977,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.8843073844909668}",semeval_2021_task_7-977,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.5568597912788391}",semeval_2021_task_7-977,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.9395722150802612}",semeval_2021_task_7-977,1,semeval_2017_task_7
716,"{'label': 'LABEL_1', 'score': 0.943411111831665}",semeval_2021_task_7-977,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.6236568093299866}",semeval_2021_task_7-977,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.965865433216095}",semeval_2021_task_7-977,0,semeval_2017_task_7
719,"{'label': 'LABEL_0', 'score': 0.5020708441734314}",semeval_2021_task_7-977,1,semeval_2017_task_7
720,"{'label': 'LABEL_1', 'score': 0.5287365913391113}",semeval_2021_task_7-977,1,semeval_2017_task_7
721,"{'label': 'LABEL_1', 'score': 0.9556152820587158}",semeval_2021_task_7-977,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.7164458632469177}",semeval_2021_task_7-977,1,semeval_2017_task_7
723,"{'label': 'LABEL_0', 'score': 0.5664539933204651}",semeval_2021_task_7-977,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.7255752682685852}",semeval_2021_task_7-977,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.5834184288978577}",semeval_2021_task_7-977,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.529439389705658}",semeval_2021_task_7-977,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9630426168441772}",semeval_2021_task_7-977,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9944979548454285}",semeval_2021_task_7-977,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.7232941389083862}",semeval_2021_task_7-977,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.6439799666404724}",semeval_2021_task_7-977,1,semeval_2017_task_7
731,"{'label': 'LABEL_0', 'score': 0.7564805150032043}",semeval_2021_task_7-977,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.6805276274681091}",semeval_2021_task_7-977,1,semeval_2017_task_7
733,"{'label': 'LABEL_1', 'score': 0.6147710084915161}",semeval_2021_task_7-977,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.70432049036026}",semeval_2021_task_7-977,1,semeval_2017_task_7
