,preds,trained_on,true_labels,test_on
2341,"{'label': 'LABEL_1', 'score': 0.9981979727745056}",comb-693,1,onion_or_not
2342,"{'label': 'LABEL_1', 'score': 0.9983975291252136}",comb-693,1,onion_or_not
2343,"{'label': 'LABEL_1', 'score': 0.9972869157791138}",comb-693,1,onion_or_not
2344,"{'label': 'LABEL_1', 'score': 0.9982313513755798}",comb-693,1,onion_or_not
2345,"{'label': 'LABEL_1', 'score': 0.9981030225753784}",comb-693,1,onion_or_not
2346,"{'label': 'LABEL_0', 'score': 0.9116834402084351}",comb-693,0,onion_or_not
2347,"{'label': 'LABEL_0', 'score': 0.8761445879936218}",comb-693,0,onion_or_not
2348,"{'label': 'LABEL_1', 'score': 0.9154746532440186}",comb-693,0,onion_or_not
2349,"{'label': 'LABEL_1', 'score': 0.99793940782547}",comb-693,1,onion_or_not
2350,"{'label': 'LABEL_1', 'score': 0.9981389045715332}",comb-693,0,onion_or_not
2351,"{'label': 'LABEL_1', 'score': 0.9976061582565308}",comb-693,0,onion_or_not
2352,"{'label': 'LABEL_1', 'score': 0.9983251690864563}",comb-693,1,onion_or_not
2353,"{'label': 'LABEL_1', 'score': 0.9982681274414062}",comb-693,1,onion_or_not
2354,"{'label': 'LABEL_1', 'score': 0.9983832836151123}",comb-693,0,onion_or_not
2355,"{'label': 'LABEL_0', 'score': 0.5308076739311218}",comb-693,0,onion_or_not
2356,"{'label': 'LABEL_1', 'score': 0.9985826015472412}",comb-693,1,onion_or_not
2357,"{'label': 'LABEL_1', 'score': 0.6446227431297302}",comb-693,0,onion_or_not
2358,"{'label': 'LABEL_1', 'score': 0.7642437219619751}",comb-693,0,onion_or_not
2359,"{'label': 'LABEL_0', 'score': 0.5668661594390869}",comb-693,0,onion_or_not
2360,"{'label': 'LABEL_1', 'score': 0.9950259327888489}",comb-693,1,onion_or_not
2361,"{'label': 'LABEL_0', 'score': 0.7683928608894348}",comb-693,0,onion_or_not
2362,"{'label': 'LABEL_1', 'score': 0.9953482747077942}",comb-693,1,onion_or_not
2363,"{'label': 'LABEL_1', 'score': 0.9979078769683838}",comb-693,1,onion_or_not
2364,"{'label': 'LABEL_1', 'score': 0.9982750415802002}",comb-693,1,onion_or_not
2365,"{'label': 'LABEL_0', 'score': 0.7598297595977783}",comb-693,0,onion_or_not
2366,"{'label': 'LABEL_1', 'score': 0.9981389045715332}",comb-693,0,onion_or_not
2367,"{'label': 'LABEL_1', 'score': 0.7528514266014099}",comb-693,0,onion_or_not
2368,"{'label': 'LABEL_0', 'score': 0.613764762878418}",comb-693,0,onion_or_not
2369,"{'label': 'LABEL_1', 'score': 0.998584508895874}",comb-693,1,onion_or_not
2370,"{'label': 'LABEL_1', 'score': 0.9984191656112671}",comb-693,1,onion_or_not
2371,"{'label': 'LABEL_1', 'score': 0.998054027557373}",comb-693,1,onion_or_not
2372,"{'label': 'LABEL_1', 'score': 0.9975730776786804}",comb-693,0,onion_or_not
2373,"{'label': 'LABEL_1', 'score': 0.9981562495231628}",comb-693,1,onion_or_not
2374,"{'label': 'LABEL_0', 'score': 0.964597761631012}",comb-693,0,onion_or_not
2375,"{'label': 'LABEL_0', 'score': 0.8964521288871765}",comb-693,0,onion_or_not
2376,"{'label': 'LABEL_1', 'score': 0.9982727766036987}",comb-693,1,onion_or_not
2377,"{'label': 'LABEL_0', 'score': 0.7204993367195129}",comb-693,0,onion_or_not
2378,"{'label': 'LABEL_1', 'score': 0.5869980454444885}",comb-693,0,onion_or_not
2379,"{'label': 'LABEL_1', 'score': 0.9970523118972778}",comb-693,0,onion_or_not
2380,"{'label': 'LABEL_1', 'score': 0.9981166124343872}",comb-693,0,onion_or_not
2381,"{'label': 'LABEL_1', 'score': 0.9972783923149109}",comb-693,1,onion_or_not
2382,"{'label': 'LABEL_0', 'score': 0.8705168962478638}",comb-693,0,onion_or_not
2383,"{'label': 'LABEL_0', 'score': 0.8431506752967834}",comb-693,0,onion_or_not
2384,"{'label': 'LABEL_0', 'score': 0.7174271941184998}",comb-693,0,onion_or_not
2385,"{'label': 'LABEL_1', 'score': 0.998136043548584}",comb-693,0,onion_or_not
2386,"{'label': 'LABEL_1', 'score': 0.9931014776229858}",comb-693,0,onion_or_not
2387,"{'label': 'LABEL_0', 'score': 0.6823856830596924}",comb-693,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.9962140917778015}",comb-693,0,onion_or_not
2389,"{'label': 'LABEL_1', 'score': 0.9945119619369507}",comb-693,1,onion_or_not
2390,"{'label': 'LABEL_1', 'score': 0.9984973669052124}",comb-693,1,onion_or_not
2391,"{'label': 'LABEL_0', 'score': 0.5930432081222534}",comb-693,0,onion_or_not
2392,"{'label': 'LABEL_1', 'score': 0.826120913028717}",comb-693,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.9074628353118896}",comb-693,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.9987647533416748}",comb-693,0,onion_or_not
2395,"{'label': 'LABEL_1', 'score': 0.7370931506156921}",comb-693,0,onion_or_not
2396,"{'label': 'LABEL_1', 'score': 0.9976307153701782}",comb-693,1,onion_or_not
2397,"{'label': 'LABEL_1', 'score': 0.998356282711029}",comb-693,0,onion_or_not
2398,"{'label': 'LABEL_1', 'score': 0.9983009696006775}",comb-693,1,onion_or_not
2399,"{'label': 'LABEL_0', 'score': 0.9724116325378418}",comb-693,0,onion_or_not
2400,"{'label': 'LABEL_1', 'score': 0.9983658194541931}",comb-693,1,onion_or_not
2401,"{'label': 'LABEL_0', 'score': 0.6656417846679688}",comb-693,0,onion_or_not
2402,"{'label': 'LABEL_1', 'score': 0.6632894277572632}",comb-693,1,onion_or_not
2403,"{'label': 'LABEL_0', 'score': 0.9716532230377197}",comb-693,0,onion_or_not
2404,"{'label': 'LABEL_1', 'score': 0.9976714253425598}",comb-693,1,onion_or_not
2405,"{'label': 'LABEL_1', 'score': 0.9977282881736755}",comb-693,1,onion_or_not
2406,"{'label': 'LABEL_1', 'score': 0.8043473958969116}",comb-693,0,onion_or_not
2407,"{'label': 'LABEL_1', 'score': 0.5051344633102417}",comb-693,0,onion_or_not
2408,"{'label': 'LABEL_1', 'score': 0.9670084714889526}",comb-693,0,onion_or_not
2409,"{'label': 'LABEL_1', 'score': 0.9984696507453918}",comb-693,0,onion_or_not
2410,"{'label': 'LABEL_1', 'score': 0.9984800219535828}",comb-693,1,onion_or_not
2411,"{'label': 'LABEL_1', 'score': 0.9969735145568848}",comb-693,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.7587465643882751}",comb-693,0,onion_or_not
2413,"{'label': 'LABEL_1', 'score': 0.9969077706336975}",comb-693,1,onion_or_not
2414,"{'label': 'LABEL_1', 'score': 0.9183927774429321}",comb-693,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.8993414044380188}",comb-693,0,onion_or_not
2416,"{'label': 'LABEL_1', 'score': 0.9984387755393982}",comb-693,1,onion_or_not
2417,"{'label': 'LABEL_1', 'score': 0.9982724189758301}",comb-693,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.9987201690673828}",comb-693,1,onion_or_not
2419,"{'label': 'LABEL_1', 'score': 0.9982422590255737}",comb-693,1,onion_or_not
2420,"{'label': 'LABEL_1', 'score': 0.995775043964386}",comb-693,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.8755812644958496}",comb-693,0,onion_or_not
2422,"{'label': 'LABEL_1', 'score': 0.998663067817688}",comb-693,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.9099954962730408}",comb-693,0,onion_or_not
2424,"{'label': 'LABEL_1', 'score': 0.9967537522315979}",comb-693,0,onion_or_not
2425,"{'label': 'LABEL_0', 'score': 0.7182664275169373}",comb-693,0,onion_or_not
2426,"{'label': 'LABEL_1', 'score': 0.9985103011131287}",comb-693,1,onion_or_not
2427,"{'label': 'LABEL_0', 'score': 0.7073687314987183}",comb-693,0,onion_or_not
2428,"{'label': 'LABEL_1', 'score': 0.6572877168655396}",comb-693,0,onion_or_not
2429,"{'label': 'LABEL_1', 'score': 0.83833909034729}",comb-693,0,onion_or_not
2430,"{'label': 'LABEL_1', 'score': 0.6697525382041931}",comb-693,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.5930613279342651}",comb-693,0,onion_or_not
2432,"{'label': 'LABEL_1', 'score': 0.997877836227417}",comb-693,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.932242214679718}",comb-693,0,onion_or_not
2434,"{'label': 'LABEL_1', 'score': 0.9969127178192139}",comb-693,0,onion_or_not
2435,"{'label': 'LABEL_1', 'score': 0.9971389770507812}",comb-693,1,onion_or_not
2436,"{'label': 'LABEL_1', 'score': 0.9985958933830261}",comb-693,1,onion_or_not
2437,"{'label': 'LABEL_1', 'score': 0.9153702855110168}",comb-693,0,onion_or_not
2438,"{'label': 'LABEL_1', 'score': 0.997769832611084}",comb-693,1,onion_or_not
2439,"{'label': 'LABEL_0', 'score': 0.5830552577972412}",comb-693,0,onion_or_not
2440,"{'label': 'LABEL_1', 'score': 0.9984512329101562}",comb-693,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.9623914361000061}",comb-693,0,onion_or_not
2442,"{'label': 'LABEL_1', 'score': 0.9366636872291565}",comb-693,0,onion_or_not
2443,"{'label': 'LABEL_1', 'score': 0.9985670447349548}",comb-693,1,onion_or_not
2444,"{'label': 'LABEL_0', 'score': 0.8032720685005188}",comb-693,0,onion_or_not
2445,"{'label': 'LABEL_1', 'score': 0.9982637763023376}",comb-693,1,onion_or_not
2446,"{'label': 'LABEL_1', 'score': 0.9983855485916138}",comb-693,1,onion_or_not
2447,"{'label': 'LABEL_1', 'score': 0.9974269270896912}",comb-693,1,onion_or_not
2448,"{'label': 'LABEL_1', 'score': 0.7096943855285645}",comb-693,0,onion_or_not
2449,"{'label': 'LABEL_1', 'score': 0.9972302317619324}",comb-693,0,onion_or_not
2450,"{'label': 'LABEL_0', 'score': 0.7137808203697205}",comb-693,0,onion_or_not
2451,"{'label': 'LABEL_1', 'score': 0.9987525939941406}",comb-693,1,onion_or_not
2452,"{'label': 'LABEL_1', 'score': 0.998286783695221}",comb-693,1,onion_or_not
2453,"{'label': 'LABEL_1', 'score': 0.7163424491882324}",comb-693,0,onion_or_not
2454,"{'label': 'LABEL_1', 'score': 0.9974988102912903}",comb-693,1,onion_or_not
2455,"{'label': 'LABEL_1', 'score': 0.9521781802177429}",comb-693,0,onion_or_not
2456,"{'label': 'LABEL_1', 'score': 0.9983545541763306}",comb-693,1,onion_or_not
2457,"{'label': 'LABEL_1', 'score': 0.9983762502670288}",comb-693,1,onion_or_not
2458,"{'label': 'LABEL_0', 'score': 0.5319374799728394}",comb-693,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.9049250483512878}",comb-693,0,onion_or_not
2460,"{'label': 'LABEL_1', 'score': 0.9965943694114685}",comb-693,1,onion_or_not
2461,"{'label': 'LABEL_1', 'score': 0.513704776763916}",comb-693,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.9984686970710754}",comb-693,1,onion_or_not
2463,"{'label': 'LABEL_1', 'score': 0.9974253177642822}",comb-693,1,onion_or_not
2464,"{'label': 'LABEL_1', 'score': 0.9983721375465393}",comb-693,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.9983338713645935}",comb-693,0,onion_or_not
2466,"{'label': 'LABEL_1', 'score': 0.9981295466423035}",comb-693,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.9218141436576843}",comb-693,0,onion_or_not
2468,"{'label': 'LABEL_1', 'score': 0.9987242817878723}",comb-693,0,onion_or_not
2469,"{'label': 'LABEL_1', 'score': 0.9984252452850342}",comb-693,1,onion_or_not
2470,"{'label': 'LABEL_1', 'score': 0.8757143616676331}",comb-693,0,onion_or_not
2471,"{'label': 'LABEL_1', 'score': 0.5390647053718567}",comb-693,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.9879134297370911}",comb-693,0,onion_or_not
2473,"{'label': 'LABEL_1', 'score': 0.998401939868927}",comb-693,0,onion_or_not
2474,"{'label': 'LABEL_1', 'score': 0.9981358051300049}",comb-693,1,onion_or_not
2475,"{'label': 'LABEL_0', 'score': 0.5074269771575928}",comb-693,0,onion_or_not
2476,"{'label': 'LABEL_1', 'score': 0.6474291086196899}",comb-693,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.7308308482170105}",comb-693,0,onion_or_not
2478,"{'label': 'LABEL_1', 'score': 0.9980132579803467}",comb-693,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.978385865688324}",comb-693,0,onion_or_not
2480,"{'label': 'LABEL_1', 'score': 0.9981892704963684}",comb-693,1,onion_or_not
2481,"{'label': 'LABEL_1', 'score': 0.976952075958252}",comb-693,1,onion_or_not
2482,"{'label': 'LABEL_1', 'score': 0.9985324144363403}",comb-693,1,onion_or_not
2483,"{'label': 'LABEL_0', 'score': 0.6714321374893188}",comb-693,0,onion_or_not
2484,"{'label': 'LABEL_1', 'score': 0.9982749223709106}",comb-693,0,onion_or_not
2485,"{'label': 'LABEL_1', 'score': 0.9924207329750061}",comb-693,0,onion_or_not
2486,"{'label': 'LABEL_1', 'score': 0.996728777885437}",comb-693,0,onion_or_not
2487,"{'label': 'LABEL_1', 'score': 0.9978585839271545}",comb-693,0,onion_or_not
2488,"{'label': 'LABEL_0', 'score': 0.8303231000900269}",comb-693,0,onion_or_not
2489,"{'label': 'LABEL_1', 'score': 0.9979783892631531}",comb-693,1,onion_or_not
2490,"{'label': 'LABEL_0', 'score': 0.8718759417533875}",comb-693,0,onion_or_not
2491,"{'label': 'LABEL_1', 'score': 0.9978959560394287}",comb-693,1,onion_or_not
2492,"{'label': 'LABEL_0', 'score': 0.9495937824249268}",comb-693,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.997687816619873}",comb-693,0,onion_or_not
2494,"{'label': 'LABEL_1', 'score': 0.9986382126808167}",comb-693,1,onion_or_not
2495,"{'label': 'LABEL_1', 'score': 0.9984993934631348}",comb-693,1,onion_or_not
2496,"{'label': 'LABEL_0', 'score': 0.6727203726768494}",comb-693,0,onion_or_not
2497,"{'label': 'LABEL_1', 'score': 0.9983401298522949}",comb-693,1,onion_or_not
2498,"{'label': 'LABEL_0', 'score': 0.9145170450210571}",comb-693,0,onion_or_not
2499,"{'label': 'LABEL_1', 'score': 0.806786835193634}",comb-693,0,onion_or_not
2500,"{'label': 'LABEL_1', 'score': 0.9843355417251587}",comb-693,0,onion_or_not
2501,"{'label': 'LABEL_1', 'score': 0.520929753780365}",comb-693,0,onion_or_not
2502,"{'label': 'LABEL_1', 'score': 0.9983450174331665}",comb-693,0,onion_or_not
2503,"{'label': 'LABEL_0', 'score': 0.5624068975448608}",comb-693,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.7886962294578552}",comb-693,0,onion_or_not
2505,"{'label': 'LABEL_1', 'score': 0.9984244108200073}",comb-693,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.9977017045021057}",comb-693,0,onion_or_not
2507,"{'label': 'LABEL_1', 'score': 0.8198683261871338}",comb-693,0,onion_or_not
2508,"{'label': 'LABEL_0', 'score': 0.551535427570343}",comb-693,0,onion_or_not
2509,"{'label': 'LABEL_0', 'score': 0.826270580291748}",comb-693,0,onion_or_not
2510,"{'label': 'LABEL_1', 'score': 0.9982646107673645}",comb-693,1,onion_or_not
2511,"{'label': 'LABEL_1', 'score': 0.9985242486000061}",comb-693,1,onion_or_not
2512,"{'label': 'LABEL_1', 'score': 0.9980531930923462}",comb-693,0,onion_or_not
2513,"{'label': 'LABEL_1', 'score': 0.6156883835792542}",comb-693,0,onion_or_not
2514,"{'label': 'LABEL_1', 'score': 0.998207688331604}",comb-693,1,onion_or_not
2515,"{'label': 'LABEL_0', 'score': 0.8347567915916443}",comb-693,0,onion_or_not
2516,"{'label': 'LABEL_1', 'score': 0.9984304308891296}",comb-693,1,onion_or_not
2517,"{'label': 'LABEL_1', 'score': 0.611941397190094}",comb-693,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.8509553670883179}",comb-693,0,onion_or_not
2519,"{'label': 'LABEL_0', 'score': 0.8808333873748779}",comb-693,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.9504998326301575}",comb-693,0,onion_or_not
2521,"{'label': 'LABEL_1', 'score': 0.9978177547454834}",comb-693,1,onion_or_not
2522,"{'label': 'LABEL_1', 'score': 0.9358372092247009}",comb-693,0,onion_or_not
2523,"{'label': 'LABEL_1', 'score': 0.9984966516494751}",comb-693,1,onion_or_not
2524,"{'label': 'LABEL_0', 'score': 0.7183197140693665}",comb-693,0,onion_or_not
2525,"{'label': 'LABEL_1', 'score': 0.998314619064331}",comb-693,1,onion_or_not
2526,"{'label': 'LABEL_1', 'score': 0.99776291847229}",comb-693,1,onion_or_not
2527,"{'label': 'LABEL_1', 'score': 0.7323034405708313}",comb-693,0,onion_or_not
2528,"{'label': 'LABEL_1', 'score': 0.9982852339744568}",comb-693,1,onion_or_not
2529,"{'label': 'LABEL_1', 'score': 0.9929236173629761}",comb-693,0,onion_or_not
2530,"{'label': 'LABEL_1', 'score': 0.8800916075706482}",comb-693,0,onion_or_not
2531,"{'label': 'LABEL_1', 'score': 0.6897774338722229}",comb-693,0,onion_or_not
2532,"{'label': 'LABEL_1', 'score': 0.9961313009262085}",comb-693,0,onion_or_not
2533,"{'label': 'LABEL_1', 'score': 0.8138464093208313}",comb-693,0,onion_or_not
2534,"{'label': 'LABEL_0', 'score': 0.7694384455680847}",comb-693,0,onion_or_not
2535,"{'label': 'LABEL_1', 'score': 0.9981886744499207}",comb-693,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.874178409576416}",comb-693,0,onion_or_not
2537,"{'label': 'LABEL_1', 'score': 0.9722250699996948}",comb-693,0,onion_or_not
2538,"{'label': 'LABEL_1', 'score': 0.8002790212631226}",comb-693,0,onion_or_not
2539,"{'label': 'LABEL_1', 'score': 0.9981521964073181}",comb-693,1,onion_or_not
2540,"{'label': 'LABEL_1', 'score': 0.9985791444778442}",comb-693,0,onion_or_not
2541,"{'label': 'LABEL_0', 'score': 0.8176454901695251}",comb-693,0,onion_or_not
2542,"{'label': 'LABEL_1', 'score': 0.6058138012886047}",comb-693,0,onion_or_not
2543,"{'label': 'LABEL_0', 'score': 0.5263880491256714}",comb-693,0,onion_or_not
2544,"{'label': 'LABEL_1', 'score': 0.6583796143531799}",comb-693,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.9231982827186584}",comb-693,0,onion_or_not
2546,"{'label': 'LABEL_1', 'score': 0.997078537940979}",comb-693,1,onion_or_not
2547,"{'label': 'LABEL_1', 'score': 0.8337914943695068}",comb-693,0,onion_or_not
2548,"{'label': 'LABEL_1', 'score': 0.9982329607009888}",comb-693,0,onion_or_not
2549,"{'label': 'LABEL_0', 'score': 0.8214000463485718}",comb-693,0,onion_or_not
2550,"{'label': 'LABEL_1', 'score': 0.9167494773864746}",comb-693,0,onion_or_not
2551,"{'label': 'LABEL_1', 'score': 0.9954083561897278}",comb-693,0,onion_or_not
2552,"{'label': 'LABEL_1', 'score': 0.9979543685913086}",comb-693,0,onion_or_not
2553,"{'label': 'LABEL_1', 'score': 0.9978271126747131}",comb-693,1,onion_or_not
2554,"{'label': 'LABEL_0', 'score': 0.8529326319694519}",comb-693,0,onion_or_not
2555,"{'label': 'LABEL_1', 'score': 0.9981934428215027}",comb-693,1,onion_or_not
2556,"{'label': 'LABEL_1', 'score': 0.6216214895248413}",comb-693,0,onion_or_not
2557,"{'label': 'LABEL_1', 'score': 0.5278634428977966}",comb-693,0,onion_or_not
2558,"{'label': 'LABEL_1', 'score': 0.9965304732322693}",comb-693,0,onion_or_not
2559,"{'label': 'LABEL_1', 'score': 0.9241576790809631}",comb-693,0,onion_or_not
2560,"{'label': 'LABEL_0', 'score': 0.5966780185699463}",comb-693,0,onion_or_not
2561,"{'label': 'LABEL_1', 'score': 0.9973777532577515}",comb-693,0,onion_or_not
2562,"{'label': 'LABEL_0', 'score': 0.7489705681800842}",comb-693,0,onion_or_not
2563,"{'label': 'LABEL_1', 'score': 0.9971787929534912}",comb-693,1,onion_or_not
2564,"{'label': 'LABEL_1', 'score': 0.5635607242584229}",comb-693,0,onion_or_not
2565,"{'label': 'LABEL_0', 'score': 0.8907114267349243}",comb-693,0,onion_or_not
2566,"{'label': 'LABEL_0', 'score': 0.7902935743331909}",comb-693,0,onion_or_not
2567,"{'label': 'LABEL_1', 'score': 0.9857578277587891}",comb-693,0,onion_or_not
2568,"{'label': 'LABEL_1', 'score': 0.6530937552452087}",comb-693,0,onion_or_not
2569,"{'label': 'LABEL_0', 'score': 0.9363513588905334}",comb-693,0,onion_or_not
2570,"{'label': 'LABEL_0', 'score': 0.6495331525802612}",comb-693,0,onion_or_not
2571,"{'label': 'LABEL_0', 'score': 0.8560361266136169}",comb-693,0,onion_or_not
2572,"{'label': 'LABEL_1', 'score': 0.692112386226654}",comb-693,0,onion_or_not
2573,"{'label': 'LABEL_1', 'score': 0.9979378581047058}",comb-693,0,onion_or_not
2574,"{'label': 'LABEL_1', 'score': 0.9982184767723083}",comb-693,1,onion_or_not
2575,"{'label': 'LABEL_1', 'score': 0.99863201379776}",comb-693,1,onion_or_not
2576,"{'label': 'LABEL_0', 'score': 0.6451637148857117}",comb-693,0,onion_or_not
2577,"{'label': 'LABEL_1', 'score': 0.9981642365455627}",comb-693,1,onion_or_not
2578,"{'label': 'LABEL_1', 'score': 0.9985045194625854}",comb-693,0,onion_or_not
2579,"{'label': 'LABEL_1', 'score': 0.9967767596244812}",comb-693,0,onion_or_not
2580,"{'label': 'LABEL_1', 'score': 0.9985194802284241}",comb-693,1,onion_or_not
2581,"{'label': 'LABEL_1', 'score': 0.9980204105377197}",comb-693,1,onion_or_not
2582,"{'label': 'LABEL_1', 'score': 0.9975492358207703}",comb-693,1,onion_or_not
2583,"{'label': 'LABEL_1', 'score': 0.6671118140220642}",comb-693,0,onion_or_not
2584,"{'label': 'LABEL_1', 'score': 0.9979724287986755}",comb-693,0,onion_or_not
2585,"{'label': 'LABEL_1', 'score': 0.9962233304977417}",comb-693,1,onion_or_not
2586,"{'label': 'LABEL_1', 'score': 0.9982435703277588}",comb-693,1,onion_or_not
2587,"{'label': 'LABEL_0', 'score': 0.5171338319778442}",comb-693,0,onion_or_not
2588,"{'label': 'LABEL_1', 'score': 0.9985380172729492}",comb-693,0,onion_or_not
2589,"{'label': 'LABEL_1', 'score': 0.642990231513977}",comb-693,0,onion_or_not
2590,"{'label': 'LABEL_1', 'score': 0.5129498243331909}",comb-693,0,onion_or_not
2591,"{'label': 'LABEL_0', 'score': 0.67489093542099}",comb-693,0,onion_or_not
2592,"{'label': 'LABEL_1', 'score': 0.9982853531837463}",comb-693,1,onion_or_not
2593,"{'label': 'LABEL_1', 'score': 0.997524082660675}",comb-693,1,onion_or_not
2594,"{'label': 'LABEL_1', 'score': 0.9977948665618896}",comb-693,0,onion_or_not
2595,"{'label': 'LABEL_1', 'score': 0.9960182309150696}",comb-693,1,onion_or_not
2596,"{'label': 'LABEL_1', 'score': 0.9973573088645935}",comb-693,1,onion_or_not
2597,"{'label': 'LABEL_1', 'score': 0.99822598695755}",comb-693,1,onion_or_not
2598,"{'label': 'LABEL_1', 'score': 0.9972260594367981}",comb-693,1,onion_or_not
2599,"{'label': 'LABEL_1', 'score': 0.9984853863716125}",comb-693,1,onion_or_not
2600,"{'label': 'LABEL_0', 'score': 0.8548626899719238}",comb-693,0,onion_or_not
2601,"{'label': 'LABEL_1', 'score': 0.9984519481658936}",comb-693,0,onion_or_not
2602,"{'label': 'LABEL_0', 'score': 0.5244647264480591}",comb-693,0,onion_or_not
2603,"{'label': 'LABEL_1', 'score': 0.6210351586341858}",comb-693,0,onion_or_not
2604,"{'label': 'LABEL_1', 'score': 0.9975785613059998}",comb-693,0,onion_or_not
2605,"{'label': 'LABEL_1', 'score': 0.9983111619949341}",comb-693,1,onion_or_not
2606,"{'label': 'LABEL_1', 'score': 0.9977148771286011}",comb-693,1,onion_or_not
2607,"{'label': 'LABEL_1', 'score': 0.9977497458457947}",comb-693,1,onion_or_not
2608,"{'label': 'LABEL_1', 'score': 0.9982354640960693}",comb-693,1,onion_or_not
2609,"{'label': 'LABEL_1', 'score': 0.793526828289032}",comb-693,0,onion_or_not
2610,"{'label': 'LABEL_1', 'score': 0.9985974431037903}",comb-693,0,onion_or_not
2611,"{'label': 'LABEL_1', 'score': 0.9976447224617004}",comb-693,1,onion_or_not
2612,"{'label': 'LABEL_1', 'score': 0.997870683670044}",comb-693,1,onion_or_not
2613,"{'label': 'LABEL_1', 'score': 0.9974364638328552}",comb-693,1,onion_or_not
2614,"{'label': 'LABEL_1', 'score': 0.9874362945556641}",comb-693,1,onion_or_not
2615,"{'label': 'LABEL_0', 'score': 0.9281790256500244}",comb-693,0,onion_or_not
2616,"{'label': 'LABEL_0', 'score': 0.5866993069648743}",comb-693,0,onion_or_not
2617,"{'label': 'LABEL_1', 'score': 0.99845290184021}",comb-693,0,onion_or_not
2618,"{'label': 'LABEL_1', 'score': 0.8069577217102051}",comb-693,0,onion_or_not
2619,"{'label': 'LABEL_1', 'score': 0.9957947731018066}",comb-693,0,onion_or_not
2620,"{'label': 'LABEL_1', 'score': 0.9985252022743225}",comb-693,1,onion_or_not
2621,"{'label': 'LABEL_1', 'score': 0.9983769655227661}",comb-693,0,onion_or_not
2622,"{'label': 'LABEL_1', 'score': 0.9977245926856995}",comb-693,1,onion_or_not
2623,"{'label': 'LABEL_1', 'score': 0.7288159728050232}",comb-693,0,onion_or_not
2624,"{'label': 'LABEL_1', 'score': 0.99847811460495}",comb-693,1,onion_or_not
2625,"{'label': 'LABEL_1', 'score': 0.6987737417221069}",comb-693,0,onion_or_not
2626,"{'label': 'LABEL_1', 'score': 0.5816095471382141}",comb-693,0,onion_or_not
2627,"{'label': 'LABEL_1', 'score': 0.9981550574302673}",comb-693,0,onion_or_not
2628,"{'label': 'LABEL_1', 'score': 0.9973416924476624}",comb-693,1,onion_or_not
2629,"{'label': 'LABEL_1', 'score': 0.9986074566841125}",comb-693,1,onion_or_not
2630,"{'label': 'LABEL_1', 'score': 0.9986055493354797}",comb-693,1,onion_or_not
2631,"{'label': 'LABEL_0', 'score': 0.6510275602340698}",comb-693,0,onion_or_not
2632,"{'label': 'LABEL_0', 'score': 0.5872917175292969}",comb-693,0,onion_or_not
2633,"{'label': 'LABEL_1', 'score': 0.9983083009719849}",comb-693,0,onion_or_not
2634,"{'label': 'LABEL_1', 'score': 0.9983493089675903}",comb-693,1,onion_or_not
2635,"{'label': 'LABEL_1', 'score': 0.9967869520187378}",comb-693,0,onion_or_not
2636,"{'label': 'LABEL_1', 'score': 0.9983885288238525}",comb-693,1,onion_or_not
2637,"{'label': 'LABEL_1', 'score': 0.6027268171310425}",comb-693,0,onion_or_not
2638,"{'label': 'LABEL_1', 'score': 0.9982516169548035}",comb-693,1,onion_or_not
2639,"{'label': 'LABEL_0', 'score': 0.6956264972686768}",comb-693,0,onion_or_not
2640,"{'label': 'LABEL_1', 'score': 0.8767781257629395}",comb-693,0,onion_or_not
2641,"{'label': 'LABEL_1', 'score': 0.9985849857330322}",comb-693,1,onion_or_not
2642,"{'label': 'LABEL_0', 'score': 0.6807754635810852}",comb-693,0,onion_or_not
2643,"{'label': 'LABEL_1', 'score': 0.5647990107536316}",comb-693,0,onion_or_not
2644,"{'label': 'LABEL_1', 'score': 0.9981786012649536}",comb-693,1,onion_or_not
