,preds,trained_on,true_labels,test_on
2296,"{'label': 'LABEL_0', 'score': 0.9666022062301636}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2297,"{'label': 'LABEL_0', 'score': 0.8212726712226868}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2298,"{'label': 'LABEL_0', 'score': 0.994375467300415}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2299,"{'label': 'LABEL_0', 'score': 0.9204596281051636}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2300,"{'label': 'LABEL_1', 'score': 0.8897228837013245}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2301,"{'label': 'LABEL_0', 'score': 0.9702440500259399}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2302,"{'label': 'LABEL_0', 'score': 0.9943467974662781}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2303,"{'label': 'LABEL_0', 'score': 0.9918558597564697}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2304,"{'label': 'LABEL_0', 'score': 0.9859138131141663}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2305,"{'label': 'LABEL_1', 'score': 0.9249179363250732}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2306,"{'label': 'LABEL_1', 'score': 0.8919469714164734}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2307,"{'label': 'LABEL_0', 'score': 0.8906870484352112}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2308,"{'label': 'LABEL_0', 'score': 0.9474279880523682}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2309,"{'label': 'LABEL_0', 'score': 0.9693993330001831}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2310,"{'label': 'LABEL_0', 'score': 0.9963104128837585}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2311,"{'label': 'LABEL_1', 'score': 0.6206945776939392}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2312,"{'label': 'LABEL_0', 'score': 0.9109036326408386}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2313,"{'label': 'LABEL_0', 'score': 0.9915041327476501}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2314,"{'label': 'LABEL_0', 'score': 0.9945322275161743}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2315,"{'label': 'LABEL_0', 'score': 0.7114447355270386}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2316,"{'label': 'LABEL_0', 'score': 0.7658615112304688}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2317,"{'label': 'LABEL_0', 'score': 0.8751548528671265}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2318,"{'label': 'LABEL_0', 'score': 0.9952250719070435}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2319,"{'label': 'LABEL_0', 'score': 0.9940422177314758}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2320,"{'label': 'LABEL_0', 'score': 0.8709994554519653}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2321,"{'label': 'LABEL_1', 'score': 0.9079286456108093}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2322,"{'label': 'LABEL_0', 'score': 0.8625005483627319}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2323,"{'label': 'LABEL_0', 'score': 0.967366635799408}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2324,"{'label': 'LABEL_0', 'score': 0.8469416499137878}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2325,"{'label': 'LABEL_0', 'score': 0.9989022016525269}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2326,"{'label': 'LABEL_0', 'score': 0.8086697459220886}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2327,"{'label': 'LABEL_0', 'score': 0.6500899791717529}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2328,"{'label': 'LABEL_0', 'score': 0.9951328635215759}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2329,"{'label': 'LABEL_1', 'score': 0.8885820508003235}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2330,"{'label': 'LABEL_0', 'score': 0.9988273978233337}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2331,"{'label': 'LABEL_1', 'score': 0.8541883826255798}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2332,"{'label': 'LABEL_1', 'score': 0.762052595615387}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2333,"{'label': 'LABEL_1', 'score': 0.8785870671272278}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2334,"{'label': 'LABEL_0', 'score': 0.8598030209541321}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2335,"{'label': 'LABEL_0', 'score': 0.9718623161315918}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2336,"{'label': 'LABEL_0', 'score': 0.9921557903289795}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2337,"{'label': 'LABEL_0', 'score': 0.9402413964271545}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2338,"{'label': 'LABEL_0', 'score': 0.7557145357131958}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2339,"{'label': 'LABEL_0', 'score': 0.9964689016342163}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2340,"{'label': 'LABEL_0', 'score': 0.9963556528091431}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2341,"{'label': 'LABEL_0', 'score': 0.882558286190033}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2342,"{'label': 'LABEL_0', 'score': 0.9337043166160583}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2343,"{'label': 'LABEL_1', 'score': 0.8070387840270996}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2344,"{'label': 'LABEL_1', 'score': 0.9992128610610962}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2345,"{'label': 'LABEL_0', 'score': 0.9921135902404785}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2346,"{'label': 'LABEL_0', 'score': 0.961212694644928}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2347,"{'label': 'LABEL_1', 'score': 0.8398164510726929}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2348,"{'label': 'LABEL_0', 'score': 0.96660977602005}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2349,"{'label': 'LABEL_0', 'score': 0.9928003549575806}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2350,"{'label': 'LABEL_0', 'score': 0.9980447292327881}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2351,"{'label': 'LABEL_0', 'score': 0.9953656196594238}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2352,"{'label': 'LABEL_0', 'score': 0.7460641860961914}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2353,"{'label': 'LABEL_0', 'score': 0.9856024384498596}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2354,"{'label': 'LABEL_0', 'score': 0.9196063876152039}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2355,"{'label': 'LABEL_0', 'score': 0.9938323497772217}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2356,"{'label': 'LABEL_0', 'score': 0.9945287108421326}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2357,"{'label': 'LABEL_0', 'score': 0.9965167045593262}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2358,"{'label': 'LABEL_0', 'score': 0.9893510937690735}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2359,"{'label': 'LABEL_0', 'score': 0.9476928114891052}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2360,"{'label': 'LABEL_0', 'score': 0.9977763295173645}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2361,"{'label': 'LABEL_0', 'score': 0.9949285984039307}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2362,"{'label': 'LABEL_0', 'score': 0.995294988155365}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2363,"{'label': 'LABEL_1', 'score': 0.7506921291351318}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2364,"{'label': 'LABEL_0', 'score': 0.870611310005188}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2365,"{'label': 'LABEL_1', 'score': 0.9087225794792175}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2366,"{'label': 'LABEL_0', 'score': 0.9631571769714355}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2367,"{'label': 'LABEL_0', 'score': 0.9960662722587585}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2368,"{'label': 'LABEL_0', 'score': 0.8748046159744263}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2369,"{'label': 'LABEL_0', 'score': 0.9751861691474915}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2370,"{'label': 'LABEL_0', 'score': 0.7302098274230957}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2371,"{'label': 'LABEL_0', 'score': 0.9195581674575806}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2372,"{'label': 'LABEL_0', 'score': 0.999351441860199}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2373,"{'label': 'LABEL_0', 'score': 0.9782119989395142}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2374,"{'label': 'LABEL_1', 'score': 0.9992515444755554}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2375,"{'label': 'LABEL_1', 'score': 0.992316484451294}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2376,"{'label': 'LABEL_0', 'score': 0.981562077999115}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2377,"{'label': 'LABEL_1', 'score': 0.9898709654808044}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2378,"{'label': 'LABEL_0', 'score': 0.9943189024925232}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2379,"{'label': 'LABEL_0', 'score': 0.977031409740448}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2380,"{'label': 'LABEL_0', 'score': 0.9382606148719788}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2381,"{'label': 'LABEL_0', 'score': 0.8972838521003723}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2382,"{'label': 'LABEL_0', 'score': 0.9924387335777283}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2383,"{'label': 'LABEL_0', 'score': 0.9917466640472412}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2384,"{'label': 'LABEL_0', 'score': 0.9843457341194153}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2385,"{'label': 'LABEL_0', 'score': 0.9601158499717712}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2386,"{'label': 'LABEL_1', 'score': 0.8894737362861633}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2387,"{'label': 'LABEL_0', 'score': 0.9953475594520569}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2388,"{'label': 'LABEL_0', 'score': 0.988438069820404}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2389,"{'label': 'LABEL_0', 'score': 0.9951314926147461}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2390,"{'label': 'LABEL_0', 'score': 0.9908129572868347}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2391,"{'label': 'LABEL_0', 'score': 0.9979614019393921}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2392,"{'label': 'LABEL_0', 'score': 0.9949222207069397}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2393,"{'label': 'LABEL_0', 'score': 0.9875146150588989}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2394,"{'label': 'LABEL_1', 'score': 0.9992272853851318}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2395,"{'label': 'LABEL_0', 'score': 0.9688877463340759}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2396,"{'label': 'LABEL_0', 'score': 0.8954222202301025}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2397,"{'label': 'LABEL_0', 'score': 0.9956575632095337}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2398,"{'label': 'LABEL_0', 'score': 0.9979180693626404}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2399,"{'label': 'LABEL_0', 'score': 0.9970670342445374}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2400,"{'label': 'LABEL_0', 'score': 0.7407764196395874}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2401,"{'label': 'LABEL_0', 'score': 0.7752816081047058}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2402,"{'label': 'LABEL_1', 'score': 0.7682543396949768}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2403,"{'label': 'LABEL_1', 'score': 0.6197132468223572}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2404,"{'label': 'LABEL_1', 'score': 0.633468508720398}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2405,"{'label': 'LABEL_0', 'score': 0.9947713017463684}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2406,"{'label': 'LABEL_0', 'score': 0.9934073686599731}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2407,"{'label': 'LABEL_0', 'score': 0.9962571859359741}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2408,"{'label': 'LABEL_0', 'score': 0.9857197403907776}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2409,"{'label': 'LABEL_0', 'score': 0.9988414645195007}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2410,"{'label': 'LABEL_1', 'score': 0.6176444292068481}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2411,"{'label': 'LABEL_0', 'score': 0.8670133948326111}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2412,"{'label': 'LABEL_0', 'score': 0.9204080104827881}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2413,"{'label': 'LABEL_0', 'score': 0.9966512322425842}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2414,"{'label': 'LABEL_0', 'score': 0.9881607294082642}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2415,"{'label': 'LABEL_0', 'score': 0.966285765171051}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2416,"{'label': 'LABEL_0', 'score': 0.998783528804779}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2417,"{'label': 'LABEL_0', 'score': 0.9981062412261963}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2418,"{'label': 'LABEL_1', 'score': 0.866943895816803}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2419,"{'label': 'LABEL_0', 'score': 0.9919913411140442}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2420,"{'label': 'LABEL_0', 'score': 0.9506896734237671}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2421,"{'label': 'LABEL_0', 'score': 0.5300796627998352}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2422,"{'label': 'LABEL_0', 'score': 0.995697021484375}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2423,"{'label': 'LABEL_0', 'score': 0.645551860332489}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2424,"{'label': 'LABEL_0', 'score': 0.9763196706771851}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2425,"{'label': 'LABEL_0', 'score': 0.9984281063079834}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2426,"{'label': 'LABEL_1', 'score': 0.5613689422607422}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2427,"{'label': 'LABEL_0', 'score': 0.8911600708961487}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2428,"{'label': 'LABEL_0', 'score': 0.9045279026031494}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2429,"{'label': 'LABEL_1', 'score': 0.9987629652023315}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2430,"{'label': 'LABEL_0', 'score': 0.9958855509757996}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2431,"{'label': 'LABEL_0', 'score': 0.7611026167869568}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2432,"{'label': 'LABEL_0', 'score': 0.9658194184303284}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2433,"{'label': 'LABEL_0', 'score': 0.971699059009552}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2434,"{'label': 'LABEL_0', 'score': 0.8515963554382324}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2435,"{'label': 'LABEL_0', 'score': 0.9193198680877686}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2436,"{'label': 'LABEL_0', 'score': 0.9984351992607117}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2437,"{'label': 'LABEL_0', 'score': 0.9981240630149841}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2438,"{'label': 'LABEL_1', 'score': 0.8902818560600281}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2439,"{'label': 'LABEL_0', 'score': 0.9633395671844482}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2440,"{'label': 'LABEL_0', 'score': 0.9604789614677429}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2441,"{'label': 'LABEL_0', 'score': 0.9969251751899719}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2442,"{'label': 'LABEL_0', 'score': 0.9782416224479675}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2443,"{'label': 'LABEL_1', 'score': 0.8943095803260803}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2444,"{'label': 'LABEL_0', 'score': 0.7634907364845276}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2445,"{'label': 'LABEL_0', 'score': 0.9985719919204712}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2446,"{'label': 'LABEL_0', 'score': 0.991510808467865}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2447,"{'label': 'LABEL_0', 'score': 0.9977098703384399}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2448,"{'label': 'LABEL_0', 'score': 0.9831292033195496}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2449,"{'label': 'LABEL_1', 'score': 0.6179361343383789}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2450,"{'label': 'LABEL_0', 'score': 0.9901255369186401}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2451,"{'label': 'LABEL_0', 'score': 0.9799984097480774}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2452,"{'label': 'LABEL_0', 'score': 0.7637511491775513}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2453,"{'label': 'LABEL_1', 'score': 0.7865116596221924}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2454,"{'label': 'LABEL_0', 'score': 0.9453735947608948}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2455,"{'label': 'LABEL_0', 'score': 0.9960864782333374}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2456,"{'label': 'LABEL_0', 'score': 0.8964059352874756}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2457,"{'label': 'LABEL_0', 'score': 0.991186797618866}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2458,"{'label': 'LABEL_1', 'score': 0.5215669870376587}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2459,"{'label': 'LABEL_0', 'score': 0.8206230998039246}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2460,"{'label': 'LABEL_0', 'score': 0.9907726049423218}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2461,"{'label': 'LABEL_0', 'score': 0.9959398508071899}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2462,"{'label': 'LABEL_0', 'score': 0.6910557150840759}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2463,"{'label': 'LABEL_0', 'score': 0.9978207349777222}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2464,"{'label': 'LABEL_0', 'score': 0.8591805696487427}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2465,"{'label': 'LABEL_0', 'score': 0.9980536699295044}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2466,"{'label': 'LABEL_0', 'score': 0.9983785152435303}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2467,"{'label': 'LABEL_1', 'score': 0.8866658210754395}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2468,"{'label': 'LABEL_0', 'score': 0.9119588732719421}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2469,"{'label': 'LABEL_0', 'score': 0.971983015537262}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2470,"{'label': 'LABEL_0', 'score': 0.9726809859275818}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2471,"{'label': 'LABEL_0', 'score': 0.9861688613891602}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2472,"{'label': 'LABEL_0', 'score': 0.9413565397262573}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2473,"{'label': 'LABEL_0', 'score': 0.788026750087738}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2474,"{'label': 'LABEL_0', 'score': 0.8659001588821411}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2475,"{'label': 'LABEL_0', 'score': 0.9950644373893738}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2476,"{'label': 'LABEL_0', 'score': 0.9919148683547974}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2477,"{'label': 'LABEL_0', 'score': 0.9393722414970398}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2478,"{'label': 'LABEL_1', 'score': 0.8121768832206726}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2479,"{'label': 'LABEL_1', 'score': 0.5059500932693481}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2480,"{'label': 'LABEL_0', 'score': 0.9949794411659241}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2481,"{'label': 'LABEL_0', 'score': 0.932417094707489}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2482,"{'label': 'LABEL_0', 'score': 0.9908758401870728}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2483,"{'label': 'LABEL_0', 'score': 0.9947598576545715}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2484,"{'label': 'LABEL_0', 'score': 0.9943619966506958}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2485,"{'label': 'LABEL_0', 'score': 0.5585128664970398}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2486,"{'label': 'LABEL_1', 'score': 0.5132830739021301}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2487,"{'label': 'LABEL_0', 'score': 0.9974396228790283}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2488,"{'label': 'LABEL_1', 'score': 0.5769590735435486}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2489,"{'label': 'LABEL_0', 'score': 0.781308650970459}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2490,"{'label': 'LABEL_1', 'score': 0.5239784121513367}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2491,"{'label': 'LABEL_0', 'score': 0.9805576801300049}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2492,"{'label': 'LABEL_0', 'score': 0.9627138376235962}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2493,"{'label': 'LABEL_1', 'score': 0.7980777621269226}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2494,"{'label': 'LABEL_0', 'score': 0.9925109148025513}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2495,"{'label': 'LABEL_0', 'score': 0.983843982219696}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2496,"{'label': 'LABEL_1', 'score': 0.8319372534751892}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2497,"{'label': 'LABEL_0', 'score': 0.9847187399864197}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2498,"{'label': 'LABEL_0', 'score': 0.9507318139076233}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2499,"{'label': 'LABEL_0', 'score': 0.8598810434341431}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2500,"{'label': 'LABEL_0', 'score': 0.9984728693962097}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2501,"{'label': 'LABEL_0', 'score': 0.9917855858802795}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2502,"{'label': 'LABEL_1', 'score': 0.7792019844055176}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2503,"{'label': 'LABEL_0', 'score': 0.714722216129303}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2504,"{'label': 'LABEL_0', 'score': 0.9976286292076111}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2505,"{'label': 'LABEL_0', 'score': 0.9972055554389954}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2506,"{'label': 'LABEL_1', 'score': 0.8808769583702087}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2507,"{'label': 'LABEL_0', 'score': 0.9440507292747498}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2508,"{'label': 'LABEL_0', 'score': 0.9912757873535156}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2509,"{'label': 'LABEL_0', 'score': 0.8432023525238037}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2510,"{'label': 'LABEL_0', 'score': 0.9912570714950562}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2511,"{'label': 'LABEL_0', 'score': 0.9618854522705078}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2512,"{'label': 'LABEL_0', 'score': 0.7761479020118713}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2513,"{'label': 'LABEL_1', 'score': 0.7959922552108765}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2514,"{'label': 'LABEL_0', 'score': 0.734632134437561}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2515,"{'label': 'LABEL_0', 'score': 0.8174009919166565}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2516,"{'label': 'LABEL_1', 'score': 0.7974299192428589}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2517,"{'label': 'LABEL_0', 'score': 0.9894464612007141}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2518,"{'label': 'LABEL_0', 'score': 0.9990087151527405}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2519,"{'label': 'LABEL_0', 'score': 0.9360682964324951}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2520,"{'label': 'LABEL_0', 'score': 0.8902317881584167}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2521,"{'label': 'LABEL_1', 'score': 0.6859588027000427}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2522,"{'label': 'LABEL_0', 'score': 0.8958299160003662}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2523,"{'label': 'LABEL_0', 'score': 0.9948953986167908}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2524,"{'label': 'LABEL_0', 'score': 0.9916970729827881}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2525,"{'label': 'LABEL_0', 'score': 0.9244123697280884}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2526,"{'label': 'LABEL_0', 'score': 0.9847028851509094}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
2527,"{'label': 'LABEL_1', 'score': 0.8327479958534241}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
2528,"{'label': 'LABEL_0', 'score': 0.9862141013145447}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
