,preds,trained_on,true_labels,test_on
2370,"{'label': 'LABEL_0', 'score': 0.987657904624939}",short_jokes-693,1,onion_or_not
2371,"{'label': 'LABEL_1', 'score': 0.8030763864517212}",short_jokes-693,1,onion_or_not
2372,"{'label': 'LABEL_0', 'score': 0.7274461388587952}",short_jokes-693,0,onion_or_not
2373,"{'label': 'LABEL_0', 'score': 0.9710246324539185}",short_jokes-693,1,onion_or_not
2374,"{'label': 'LABEL_0', 'score': 0.9928132891654968}",short_jokes-693,0,onion_or_not
2375,"{'label': 'LABEL_0', 'score': 0.9822683334350586}",short_jokes-693,0,onion_or_not
2376,"{'label': 'LABEL_1', 'score': 0.8404660820960999}",short_jokes-693,1,onion_or_not
2377,"{'label': 'LABEL_0', 'score': 0.944456934928894}",short_jokes-693,0,onion_or_not
2378,"{'label': 'LABEL_1', 'score': 0.946551501750946}",short_jokes-693,0,onion_or_not
2379,"{'label': 'LABEL_1', 'score': 0.6630904078483582}",short_jokes-693,0,onion_or_not
2380,"{'label': 'LABEL_0', 'score': 0.7071132063865662}",short_jokes-693,0,onion_or_not
2381,"{'label': 'LABEL_0', 'score': 0.9408718943595886}",short_jokes-693,1,onion_or_not
2382,"{'label': 'LABEL_0', 'score': 0.9965910911560059}",short_jokes-693,0,onion_or_not
2383,"{'label': 'LABEL_1', 'score': 0.5894158482551575}",short_jokes-693,0,onion_or_not
2384,"{'label': 'LABEL_0', 'score': 0.981230616569519}",short_jokes-693,0,onion_or_not
2385,"{'label': 'LABEL_0', 'score': 0.6172578930854797}",short_jokes-693,0,onion_or_not
2386,"{'label': 'LABEL_0', 'score': 0.9908667802810669}",short_jokes-693,0,onion_or_not
2387,"{'label': 'LABEL_0', 'score': 0.9763339757919312}",short_jokes-693,0,onion_or_not
2388,"{'label': 'LABEL_1', 'score': 0.815188467502594}",short_jokes-693,0,onion_or_not
2389,"{'label': 'LABEL_0', 'score': 0.9816513061523438}",short_jokes-693,1,onion_or_not
2390,"{'label': 'LABEL_1', 'score': 0.9991365075111389}",short_jokes-693,1,onion_or_not
2391,"{'label': 'LABEL_1', 'score': 0.7429543137550354}",short_jokes-693,0,onion_or_not
2392,"{'label': 'LABEL_0', 'score': 0.815183699131012}",short_jokes-693,0,onion_or_not
2393,"{'label': 'LABEL_0', 'score': 0.9975407123565674}",short_jokes-693,0,onion_or_not
2394,"{'label': 'LABEL_1', 'score': 0.9993058443069458}",short_jokes-693,0,onion_or_not
2395,"{'label': 'LABEL_1', 'score': 0.8401350975036621}",short_jokes-693,0,onion_or_not
2396,"{'label': 'LABEL_0', 'score': 0.8825497627258301}",short_jokes-693,1,onion_or_not
2397,"{'label': 'LABEL_1', 'score': 0.5240342020988464}",short_jokes-693,0,onion_or_not
2398,"{'label': 'LABEL_0', 'score': 0.9931113719940186}",short_jokes-693,1,onion_or_not
2399,"{'label': 'LABEL_0', 'score': 0.8199523687362671}",short_jokes-693,0,onion_or_not
2400,"{'label': 'LABEL_0', 'score': 0.9967305660247803}",short_jokes-693,1,onion_or_not
2401,"{'label': 'LABEL_0', 'score': 0.8881123065948486}",short_jokes-693,0,onion_or_not
2402,"{'label': 'LABEL_1', 'score': 0.999030351638794}",short_jokes-693,1,onion_or_not
2403,"{'label': 'LABEL_0', 'score': 0.9001336097717285}",short_jokes-693,0,onion_or_not
2404,"{'label': 'LABEL_0', 'score': 0.8518737554550171}",short_jokes-693,1,onion_or_not
2405,"{'label': 'LABEL_0', 'score': 0.9615191221237183}",short_jokes-693,1,onion_or_not
2406,"{'label': 'LABEL_0', 'score': 0.9847745299339294}",short_jokes-693,0,onion_or_not
2407,"{'label': 'LABEL_1', 'score': 0.6675868034362793}",short_jokes-693,0,onion_or_not
2408,"{'label': 'LABEL_1', 'score': 0.8936829566955566}",short_jokes-693,0,onion_or_not
2409,"{'label': 'LABEL_1', 'score': 0.8452272415161133}",short_jokes-693,0,onion_or_not
2410,"{'label': 'LABEL_0', 'score': 0.9961215853691101}",short_jokes-693,1,onion_or_not
2411,"{'label': 'LABEL_0', 'score': 0.9165841937065125}",short_jokes-693,0,onion_or_not
2412,"{'label': 'LABEL_0', 'score': 0.9840508103370667}",short_jokes-693,0,onion_or_not
2413,"{'label': 'LABEL_0', 'score': 0.836052656173706}",short_jokes-693,1,onion_or_not
2414,"{'label': 'LABEL_0', 'score': 0.7352548837661743}",short_jokes-693,0,onion_or_not
2415,"{'label': 'LABEL_0', 'score': 0.8302006721496582}",short_jokes-693,0,onion_or_not
2416,"{'label': 'LABEL_1', 'score': 0.9148911833763123}",short_jokes-693,1,onion_or_not
2417,"{'label': 'LABEL_0', 'score': 0.994457483291626}",short_jokes-693,1,onion_or_not
2418,"{'label': 'LABEL_1', 'score': 0.9152469635009766}",short_jokes-693,1,onion_or_not
2419,"{'label': 'LABEL_1', 'score': 0.7957642078399658}",short_jokes-693,1,onion_or_not
2420,"{'label': 'LABEL_0', 'score': 0.7746674418449402}",short_jokes-693,0,onion_or_not
2421,"{'label': 'LABEL_1', 'score': 0.9147685766220093}",short_jokes-693,0,onion_or_not
2422,"{'label': 'LABEL_0', 'score': 0.6345424056053162}",short_jokes-693,0,onion_or_not
2423,"{'label': 'LABEL_1', 'score': 0.9991880059242249}",short_jokes-693,0,onion_or_not
2424,"{'label': 'LABEL_0', 'score': 0.9723329544067383}",short_jokes-693,0,onion_or_not
2425,"{'label': 'LABEL_0', 'score': 0.9558167457580566}",short_jokes-693,0,onion_or_not
2426,"{'label': 'LABEL_1', 'score': 0.9785504341125488}",short_jokes-693,1,onion_or_not
2427,"{'label': 'LABEL_0', 'score': 0.9720274806022644}",short_jokes-693,0,onion_or_not
2428,"{'label': 'LABEL_1', 'score': 0.753254771232605}",short_jokes-693,0,onion_or_not
2429,"{'label': 'LABEL_0', 'score': 0.9763104915618896}",short_jokes-693,0,onion_or_not
2430,"{'label': 'LABEL_1', 'score': 0.6905191540718079}",short_jokes-693,0,onion_or_not
2431,"{'label': 'LABEL_0', 'score': 0.9979526996612549}",short_jokes-693,0,onion_or_not
2432,"{'label': 'LABEL_0', 'score': 0.9504067301750183}",short_jokes-693,0,onion_or_not
2433,"{'label': 'LABEL_0', 'score': 0.9780963063240051}",short_jokes-693,0,onion_or_not
2434,"{'label': 'LABEL_0', 'score': 0.6922876238822937}",short_jokes-693,0,onion_or_not
2435,"{'label': 'LABEL_0', 'score': 0.9175787568092346}",short_jokes-693,1,onion_or_not
2436,"{'label': 'LABEL_0', 'score': 0.9970177412033081}",short_jokes-693,1,onion_or_not
2437,"{'label': 'LABEL_0', 'score': 0.8399454355239868}",short_jokes-693,0,onion_or_not
2438,"{'label': 'LABEL_1', 'score': 0.8796156644821167}",short_jokes-693,1,onion_or_not
2439,"{'label': 'LABEL_0', 'score': 0.9922159314155579}",short_jokes-693,0,onion_or_not
2440,"{'label': 'LABEL_0', 'score': 0.8525030016899109}",short_jokes-693,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.543052077293396}",short_jokes-693,0,onion_or_not
2442,"{'label': 'LABEL_1', 'score': 0.8659564256668091}",short_jokes-693,0,onion_or_not
2443,"{'label': 'LABEL_0', 'score': 0.9975115060806274}",short_jokes-693,1,onion_or_not
2444,"{'label': 'LABEL_0', 'score': 0.5820496082305908}",short_jokes-693,0,onion_or_not
2445,"{'label': 'LABEL_0', 'score': 0.9965766072273254}",short_jokes-693,1,onion_or_not
2446,"{'label': 'LABEL_0', 'score': 0.9689714908599854}",short_jokes-693,1,onion_or_not
2447,"{'label': 'LABEL_0', 'score': 0.9851544499397278}",short_jokes-693,1,onion_or_not
2448,"{'label': 'LABEL_1', 'score': 0.6544294953346252}",short_jokes-693,0,onion_or_not
2449,"{'label': 'LABEL_0', 'score': 0.9967725872993469}",short_jokes-693,0,onion_or_not
2450,"{'label': 'LABEL_0', 'score': 0.9869199991226196}",short_jokes-693,0,onion_or_not
2451,"{'label': 'LABEL_0', 'score': 0.99347323179245}",short_jokes-693,1,onion_or_not
2452,"{'label': 'LABEL_0', 'score': 0.9935510158538818}",short_jokes-693,1,onion_or_not
2453,"{'label': 'LABEL_0', 'score': 0.9135417342185974}",short_jokes-693,0,onion_or_not
2454,"{'label': 'LABEL_1', 'score': 0.8393495678901672}",short_jokes-693,1,onion_or_not
2455,"{'label': 'LABEL_1', 'score': 0.999392032623291}",short_jokes-693,0,onion_or_not
2456,"{'label': 'LABEL_0', 'score': 0.542307436466217}",short_jokes-693,1,onion_or_not
2457,"{'label': 'LABEL_0', 'score': 0.9764969944953918}",short_jokes-693,1,onion_or_not
2458,"{'label': 'LABEL_0', 'score': 0.975140392780304}",short_jokes-693,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.920228123664856}",short_jokes-693,0,onion_or_not
2460,"{'label': 'LABEL_1', 'score': 0.8623555898666382}",short_jokes-693,1,onion_or_not
2461,"{'label': 'LABEL_0', 'score': 0.9668101072311401}",short_jokes-693,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.8822259306907654}",short_jokes-693,1,onion_or_not
2463,"{'label': 'LABEL_0', 'score': 0.7992011904716492}",short_jokes-693,1,onion_or_not
2464,"{'label': 'LABEL_0', 'score': 0.9696192741394043}",short_jokes-693,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.9353647232055664}",short_jokes-693,0,onion_or_not
2466,"{'label': 'LABEL_0', 'score': 0.9858999848365784}",short_jokes-693,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.9984203577041626}",short_jokes-693,0,onion_or_not
2468,"{'label': 'LABEL_0', 'score': 0.6831368207931519}",short_jokes-693,0,onion_or_not
2469,"{'label': 'LABEL_0', 'score': 0.9288684129714966}",short_jokes-693,1,onion_or_not
2470,"{'label': 'LABEL_1', 'score': 0.9283388257026672}",short_jokes-693,0,onion_or_not
2471,"{'label': 'LABEL_1', 'score': 0.9994314312934875}",short_jokes-693,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.9503621459007263}",short_jokes-693,0,onion_or_not
2473,"{'label': 'LABEL_0', 'score': 0.5087096095085144}",short_jokes-693,0,onion_or_not
2474,"{'label': 'LABEL_0', 'score': 0.5928231477737427}",short_jokes-693,1,onion_or_not
2475,"{'label': 'LABEL_0', 'score': 0.9187571406364441}",short_jokes-693,0,onion_or_not
2476,"{'label': 'LABEL_0', 'score': 0.8252459764480591}",short_jokes-693,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.9499211311340332}",short_jokes-693,0,onion_or_not
2478,"{'label': 'LABEL_0', 'score': 0.7207018136978149}",short_jokes-693,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.9993287324905396}",short_jokes-693,0,onion_or_not
2480,"{'label': 'LABEL_0', 'score': 0.9983407258987427}",short_jokes-693,1,onion_or_not
2481,"{'label': 'LABEL_0', 'score': 0.9948242902755737}",short_jokes-693,1,onion_or_not
2482,"{'label': 'LABEL_1', 'score': 0.9285366535186768}",short_jokes-693,1,onion_or_not
2483,"{'label': 'LABEL_0', 'score': 0.989373505115509}",short_jokes-693,0,onion_or_not
2484,"{'label': 'LABEL_0', 'score': 0.8375716209411621}",short_jokes-693,0,onion_or_not
2485,"{'label': 'LABEL_0', 'score': 0.9524842500686646}",short_jokes-693,0,onion_or_not
2486,"{'label': 'LABEL_0', 'score': 0.9614561796188354}",short_jokes-693,0,onion_or_not
2487,"{'label': 'LABEL_0', 'score': 0.9717389941215515}",short_jokes-693,0,onion_or_not
2488,"{'label': 'LABEL_0', 'score': 0.9969802498817444}",short_jokes-693,0,onion_or_not
2489,"{'label': 'LABEL_0', 'score': 0.9968462586402893}",short_jokes-693,1,onion_or_not
2490,"{'label': 'LABEL_0', 'score': 0.9987033605575562}",short_jokes-693,0,onion_or_not
2491,"{'label': 'LABEL_1', 'score': 0.5872623324394226}",short_jokes-693,1,onion_or_not
2492,"{'label': 'LABEL_0', 'score': 0.94856196641922}",short_jokes-693,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.9578026533126831}",short_jokes-693,0,onion_or_not
2494,"{'label': 'LABEL_1', 'score': 0.6467433571815491}",short_jokes-693,1,onion_or_not
2495,"{'label': 'LABEL_0', 'score': 0.8501005172729492}",short_jokes-693,1,onion_or_not
2496,"{'label': 'LABEL_0', 'score': 0.8656312227249146}",short_jokes-693,0,onion_or_not
2497,"{'label': 'LABEL_0', 'score': 0.9960881471633911}",short_jokes-693,1,onion_or_not
2498,"{'label': 'LABEL_0', 'score': 0.9861562252044678}",short_jokes-693,0,onion_or_not
2499,"{'label': 'LABEL_0', 'score': 0.68192058801651}",short_jokes-693,0,onion_or_not
2500,"{'label': 'LABEL_1', 'score': 0.9991987347602844}",short_jokes-693,0,onion_or_not
2501,"{'label': 'LABEL_0', 'score': 0.9737992882728577}",short_jokes-693,0,onion_or_not
2502,"{'label': 'LABEL_1', 'score': 0.6170334219932556}",short_jokes-693,0,onion_or_not
2503,"{'label': 'LABEL_0', 'score': 0.6439914107322693}",short_jokes-693,0,onion_or_not
2504,"{'label': 'LABEL_0', 'score': 0.9741859436035156}",short_jokes-693,0,onion_or_not
2505,"{'label': 'LABEL_0', 'score': 0.8668858408927917}",short_jokes-693,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.9931297898292542}",short_jokes-693,0,onion_or_not
2507,"{'label': 'LABEL_0', 'score': 0.7694315910339355}",short_jokes-693,0,onion_or_not
2508,"{'label': 'LABEL_1', 'score': 0.8805296421051025}",short_jokes-693,0,onion_or_not
2509,"{'label': 'LABEL_0', 'score': 0.9653295874595642}",short_jokes-693,0,onion_or_not
2510,"{'label': 'LABEL_0', 'score': 0.9928151369094849}",short_jokes-693,1,onion_or_not
2511,"{'label': 'LABEL_0', 'score': 0.7129179239273071}",short_jokes-693,1,onion_or_not
2512,"{'label': 'LABEL_1', 'score': 0.8433853983879089}",short_jokes-693,0,onion_or_not
2513,"{'label': 'LABEL_0', 'score': 0.7406215667724609}",short_jokes-693,0,onion_or_not
2514,"{'label': 'LABEL_0', 'score': 0.983096718788147}",short_jokes-693,1,onion_or_not
2515,"{'label': 'LABEL_0', 'score': 0.9116089344024658}",short_jokes-693,0,onion_or_not
2516,"{'label': 'LABEL_1', 'score': 0.8005507588386536}",short_jokes-693,1,onion_or_not
2517,"{'label': 'LABEL_0', 'score': 0.8763532042503357}",short_jokes-693,1,onion_or_not
2518,"{'label': 'LABEL_0', 'score': 0.9892011880874634}",short_jokes-693,0,onion_or_not
2519,"{'label': 'LABEL_0', 'score': 0.9961912631988525}",short_jokes-693,0,onion_or_not
2520,"{'label': 'LABEL_0', 'score': 0.9985248446464539}",short_jokes-693,0,onion_or_not
2521,"{'label': 'LABEL_1', 'score': 0.990090012550354}",short_jokes-693,1,onion_or_not
2522,"{'label': 'LABEL_0', 'score': 0.9977973699569702}",short_jokes-693,0,onion_or_not
2523,"{'label': 'LABEL_1', 'score': 0.9000004529953003}",short_jokes-693,1,onion_or_not
2524,"{'label': 'LABEL_0', 'score': 0.993654727935791}",short_jokes-693,0,onion_or_not
2525,"{'label': 'LABEL_0', 'score': 0.9473479390144348}",short_jokes-693,1,onion_or_not
2526,"{'label': 'LABEL_0', 'score': 0.8735135197639465}",short_jokes-693,1,onion_or_not
2527,"{'label': 'LABEL_1', 'score': 0.6671109795570374}",short_jokes-693,0,onion_or_not
2528,"{'label': 'LABEL_1', 'score': 0.6624132394790649}",short_jokes-693,1,onion_or_not
2529,"{'label': 'LABEL_0', 'score': 0.9386613368988037}",short_jokes-693,0,onion_or_not
2530,"{'label': 'LABEL_1', 'score': 0.7937633991241455}",short_jokes-693,0,onion_or_not
2531,"{'label': 'LABEL_0', 'score': 0.9681772589683533}",short_jokes-693,0,onion_or_not
2532,"{'label': 'LABEL_0', 'score': 0.9952560067176819}",short_jokes-693,0,onion_or_not
2533,"{'label': 'LABEL_1', 'score': 0.9462765455245972}",short_jokes-693,0,onion_or_not
2534,"{'label': 'LABEL_0', 'score': 0.9972579479217529}",short_jokes-693,0,onion_or_not
2535,"{'label': 'LABEL_1', 'score': 0.7889209389686584}",short_jokes-693,1,onion_or_not
2536,"{'label': 'LABEL_0', 'score': 0.8822503089904785}",short_jokes-693,0,onion_or_not
2537,"{'label': 'LABEL_1', 'score': 0.9172390699386597}",short_jokes-693,0,onion_or_not
2538,"{'label': 'LABEL_1', 'score': 0.8882389664649963}",short_jokes-693,0,onion_or_not
2539,"{'label': 'LABEL_0', 'score': 0.9886006712913513}",short_jokes-693,1,onion_or_not
2540,"{'label': 'LABEL_0', 'score': 0.9795119762420654}",short_jokes-693,0,onion_or_not
2541,"{'label': 'LABEL_1', 'score': 0.5314491987228394}",short_jokes-693,0,onion_or_not
2542,"{'label': 'LABEL_1', 'score': 0.5045837163925171}",short_jokes-693,0,onion_or_not
2543,"{'label': 'LABEL_0', 'score': 0.9955774545669556}",short_jokes-693,0,onion_or_not
2544,"{'label': 'LABEL_1', 'score': 0.9850361347198486}",short_jokes-693,0,onion_or_not
2545,"{'label': 'LABEL_0', 'score': 0.9139330983161926}",short_jokes-693,0,onion_or_not
2546,"{'label': 'LABEL_0', 'score': 0.7026798129081726}",short_jokes-693,1,onion_or_not
2547,"{'label': 'LABEL_1', 'score': 0.7228879928588867}",short_jokes-693,0,onion_or_not
2548,"{'label': 'LABEL_0', 'score': 0.9870179295539856}",short_jokes-693,0,onion_or_not
2549,"{'label': 'LABEL_0', 'score': 0.9895247220993042}",short_jokes-693,0,onion_or_not
2550,"{'label': 'LABEL_1', 'score': 0.8011793494224548}",short_jokes-693,0,onion_or_not
2551,"{'label': 'LABEL_0', 'score': 0.9492307901382446}",short_jokes-693,0,onion_or_not
2552,"{'label': 'LABEL_1', 'score': 0.8937937021255493}",short_jokes-693,0,onion_or_not
2553,"{'label': 'LABEL_1', 'score': 0.7695580124855042}",short_jokes-693,1,onion_or_not
2554,"{'label': 'LABEL_0', 'score': 0.9837893843650818}",short_jokes-693,0,onion_or_not
2555,"{'label': 'LABEL_1', 'score': 0.8500891327857971}",short_jokes-693,1,onion_or_not
2556,"{'label': 'LABEL_0', 'score': 0.900916576385498}",short_jokes-693,0,onion_or_not
2557,"{'label': 'LABEL_0', 'score': 0.9947456121444702}",short_jokes-693,0,onion_or_not
2558,"{'label': 'LABEL_1', 'score': 0.9950780868530273}",short_jokes-693,0,onion_or_not
2559,"{'label': 'LABEL_1', 'score': 0.998612642288208}",short_jokes-693,0,onion_or_not
2560,"{'label': 'LABEL_0', 'score': 0.9818134307861328}",short_jokes-693,0,onion_or_not
2561,"{'label': 'LABEL_0', 'score': 0.9731554985046387}",short_jokes-693,0,onion_or_not
2562,"{'label': 'LABEL_0', 'score': 0.9959182143211365}",short_jokes-693,0,onion_or_not
2563,"{'label': 'LABEL_1', 'score': 0.8485825061798096}",short_jokes-693,1,onion_or_not
2564,"{'label': 'LABEL_1', 'score': 0.7958143353462219}",short_jokes-693,0,onion_or_not
2565,"{'label': 'LABEL_0', 'score': 0.996338963508606}",short_jokes-693,0,onion_or_not
2566,"{'label': 'LABEL_1', 'score': 0.8621354103088379}",short_jokes-693,0,onion_or_not
2567,"{'label': 'LABEL_1', 'score': 0.9993932247161865}",short_jokes-693,0,onion_or_not
2568,"{'label': 'LABEL_1', 'score': 0.7919277548789978}",short_jokes-693,0,onion_or_not
2569,"{'label': 'LABEL_0', 'score': 0.8585150241851807}",short_jokes-693,0,onion_or_not
2570,"{'label': 'LABEL_0', 'score': 0.9576737284660339}",short_jokes-693,0,onion_or_not
2571,"{'label': 'LABEL_1', 'score': 0.5714805126190186}",short_jokes-693,0,onion_or_not
2572,"{'label': 'LABEL_1', 'score': 0.9495607614517212}",short_jokes-693,0,onion_or_not
2573,"{'label': 'LABEL_1', 'score': 0.7313788533210754}",short_jokes-693,0,onion_or_not
2574,"{'label': 'LABEL_0', 'score': 0.9974914789199829}",short_jokes-693,1,onion_or_not
2575,"{'label': 'LABEL_0', 'score': 0.7173395156860352}",short_jokes-693,1,onion_or_not
2576,"{'label': 'LABEL_1', 'score': 0.8244478702545166}",short_jokes-693,0,onion_or_not
2577,"{'label': 'LABEL_0', 'score': 0.9974340796470642}",short_jokes-693,1,onion_or_not
2578,"{'label': 'LABEL_0', 'score': 0.9594135880470276}",short_jokes-693,0,onion_or_not
2579,"{'label': 'LABEL_0', 'score': 0.7976812720298767}",short_jokes-693,0,onion_or_not
2580,"{'label': 'LABEL_0', 'score': 0.9955536723136902}",short_jokes-693,1,onion_or_not
2581,"{'label': 'LABEL_1', 'score': 0.9906731247901917}",short_jokes-693,1,onion_or_not
2582,"{'label': 'LABEL_0', 'score': 0.9939780235290527}",short_jokes-693,1,onion_or_not
2583,"{'label': 'LABEL_1', 'score': 0.6133038997650146}",short_jokes-693,0,onion_or_not
2584,"{'label': 'LABEL_0', 'score': 0.9025719165802002}",short_jokes-693,0,onion_or_not
2585,"{'label': 'LABEL_0', 'score': 0.9933136105537415}",short_jokes-693,1,onion_or_not
2586,"{'label': 'LABEL_0', 'score': 0.9946258664131165}",short_jokes-693,1,onion_or_not
2587,"{'label': 'LABEL_0', 'score': 0.9933915138244629}",short_jokes-693,0,onion_or_not
2588,"{'label': 'LABEL_1', 'score': 0.9485496878623962}",short_jokes-693,0,onion_or_not
2589,"{'label': 'LABEL_1', 'score': 0.7892622351646423}",short_jokes-693,0,onion_or_not
2590,"{'label': 'LABEL_1', 'score': 0.8877968788146973}",short_jokes-693,0,onion_or_not
2591,"{'label': 'LABEL_0', 'score': 0.8686085343360901}",short_jokes-693,0,onion_or_not
2592,"{'label': 'LABEL_1', 'score': 0.8887647390365601}",short_jokes-693,1,onion_or_not
2593,"{'label': 'LABEL_0', 'score': 0.9011772871017456}",short_jokes-693,1,onion_or_not
2594,"{'label': 'LABEL_0', 'score': 0.9410742521286011}",short_jokes-693,0,onion_or_not
2595,"{'label': 'LABEL_1', 'score': 0.8609250783920288}",short_jokes-693,1,onion_or_not
2596,"{'label': 'LABEL_0', 'score': 0.9940144419670105}",short_jokes-693,1,onion_or_not
2597,"{'label': 'LABEL_0', 'score': 0.9232432842254639}",short_jokes-693,1,onion_or_not
2598,"{'label': 'LABEL_1', 'score': 0.9768980741500854}",short_jokes-693,1,onion_or_not
2599,"{'label': 'LABEL_1', 'score': 0.8647699952125549}",short_jokes-693,1,onion_or_not
2600,"{'label': 'LABEL_0', 'score': 0.9883602857589722}",short_jokes-693,0,onion_or_not
2601,"{'label': 'LABEL_0', 'score': 0.9732915163040161}",short_jokes-693,0,onion_or_not
2602,"{'label': 'LABEL_0', 'score': 0.9015775322914124}",short_jokes-693,0,onion_or_not
2603,"{'label': 'LABEL_1', 'score': 0.5151153206825256}",short_jokes-693,0,onion_or_not
2604,"{'label': 'LABEL_0', 'score': 0.9930517673492432}",short_jokes-693,0,onion_or_not
2605,"{'label': 'LABEL_0', 'score': 0.9860520362854004}",short_jokes-693,1,onion_or_not
2606,"{'label': 'LABEL_0', 'score': 0.974947452545166}",short_jokes-693,1,onion_or_not
2607,"{'label': 'LABEL_1', 'score': 0.9152680039405823}",short_jokes-693,1,onion_or_not
2608,"{'label': 'LABEL_0', 'score': 0.784709632396698}",short_jokes-693,1,onion_or_not
2609,"{'label': 'LABEL_1', 'score': 0.8875848650932312}",short_jokes-693,0,onion_or_not
2610,"{'label': 'LABEL_1', 'score': 0.8378152251243591}",short_jokes-693,0,onion_or_not
2611,"{'label': 'LABEL_1', 'score': 0.9879348278045654}",short_jokes-693,1,onion_or_not
2612,"{'label': 'LABEL_1', 'score': 0.8569509387016296}",short_jokes-693,1,onion_or_not
2613,"{'label': 'LABEL_0', 'score': 0.5331301689147949}",short_jokes-693,1,onion_or_not
2614,"{'label': 'LABEL_1', 'score': 0.9836154580116272}",short_jokes-693,1,onion_or_not
2615,"{'label': 'LABEL_0', 'score': 0.9847844839096069}",short_jokes-693,0,onion_or_not
2616,"{'label': 'LABEL_0', 'score': 0.9357414841651917}",short_jokes-693,0,onion_or_not
2617,"{'label': 'LABEL_1', 'score': 0.8909381628036499}",short_jokes-693,0,onion_or_not
2618,"{'label': 'LABEL_0', 'score': 0.9453221559524536}",short_jokes-693,0,onion_or_not
2619,"{'label': 'LABEL_0', 'score': 0.8603423237800598}",short_jokes-693,0,onion_or_not
2620,"{'label': 'LABEL_1', 'score': 0.995933473110199}",short_jokes-693,1,onion_or_not
2621,"{'label': 'LABEL_0', 'score': 0.9966243505477905}",short_jokes-693,0,onion_or_not
2622,"{'label': 'LABEL_0', 'score': 0.9227887392044067}",short_jokes-693,1,onion_or_not
2623,"{'label': 'LABEL_0', 'score': 0.80275958776474}",short_jokes-693,0,onion_or_not
2624,"{'label': 'LABEL_1', 'score': 0.9669188857078552}",short_jokes-693,1,onion_or_not
2625,"{'label': 'LABEL_1', 'score': 0.6405968070030212}",short_jokes-693,0,onion_or_not
2626,"{'label': 'LABEL_0', 'score': 0.9898893237113953}",short_jokes-693,0,onion_or_not
2627,"{'label': 'LABEL_1', 'score': 0.9116111993789673}",short_jokes-693,0,onion_or_not
2628,"{'label': 'LABEL_0', 'score': 0.9718191623687744}",short_jokes-693,1,onion_or_not
2629,"{'label': 'LABEL_1', 'score': 0.8439515233039856}",short_jokes-693,1,onion_or_not
2630,"{'label': 'LABEL_0', 'score': 0.9892893433570862}",short_jokes-693,1,onion_or_not
2631,"{'label': 'LABEL_1', 'score': 0.5638405084609985}",short_jokes-693,0,onion_or_not
2632,"{'label': 'LABEL_0', 'score': 0.9725189208984375}",short_jokes-693,0,onion_or_not
2633,"{'label': 'LABEL_0', 'score': 0.9811966419219971}",short_jokes-693,0,onion_or_not
2634,"{'label': 'LABEL_1', 'score': 0.7932734489440918}",short_jokes-693,1,onion_or_not
2635,"{'label': 'LABEL_0', 'score': 0.9928909540176392}",short_jokes-693,0,onion_or_not
2636,"{'label': 'LABEL_0', 'score': 0.8694639205932617}",short_jokes-693,1,onion_or_not
2637,"{'label': 'LABEL_0', 'score': 0.9028719067573547}",short_jokes-693,0,onion_or_not
2638,"{'label': 'LABEL_1', 'score': 0.7022797465324402}",short_jokes-693,1,onion_or_not
2639,"{'label': 'LABEL_0', 'score': 0.9916381239891052}",short_jokes-693,0,onion_or_not
2640,"{'label': 'LABEL_1', 'score': 0.8866243958473206}",short_jokes-693,0,onion_or_not
2641,"{'label': 'LABEL_0', 'score': 0.8613706827163696}",short_jokes-693,1,onion_or_not
2642,"{'label': 'LABEL_0', 'score': 0.9927727580070496}",short_jokes-693,0,onion_or_not
2643,"{'label': 'LABEL_0', 'score': 0.9826666116714478}",short_jokes-693,0,onion_or_not
2644,"{'label': 'LABEL_0', 'score': 0.9933483004570007}",short_jokes-693,1,onion_or_not
2645,"{'label': 'LABEL_0', 'score': 0.9949905276298523}",short_jokes-693,0,onion_or_not
2646,"{'label': 'LABEL_0', 'score': 0.8708420991897583}",short_jokes-693,1,onion_or_not
2647,"{'label': 'LABEL_0', 'score': 0.8260675668716431}",short_jokes-693,0,onion_or_not
2648,"{'label': 'LABEL_0', 'score': 0.8753597140312195}",short_jokes-693,0,onion_or_not
2649,"{'label': 'LABEL_1', 'score': 0.9990934133529663}",short_jokes-693,1,onion_or_not
2650,"{'label': 'LABEL_0', 'score': 0.9814984202384949}",short_jokes-693,0,onion_or_not
2651,"{'label': 'LABEL_0', 'score': 0.7598577737808228}",short_jokes-693,0,onion_or_not
2652,"{'label': 'LABEL_0', 'score': 0.6911916136741638}",short_jokes-693,0,onion_or_not
2653,"{'label': 'LABEL_1', 'score': 0.6713987588882446}",short_jokes-693,0,onion_or_not
2654,"{'label': 'LABEL_1', 'score': 0.528826892375946}",short_jokes-693,0,onion_or_not
