,preds,trained_on,true_labels,test_on
571,"{'label': 'LABEL_0', 'score': 0.9963839054107666}",one_liners-453,0,pun_of_the_day
572,"{'label': 'LABEL_0', 'score': 0.9851086735725403}",one_liners-453,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.9883691072463989}",one_liners-453,0,pun_of_the_day
574,"{'label': 'LABEL_0', 'score': 0.9659824371337891}",one_liners-453,1,pun_of_the_day
575,"{'label': 'LABEL_0', 'score': 0.9741465449333191}",one_liners-453,1,pun_of_the_day
576,"{'label': 'LABEL_0', 'score': 0.9106568694114685}",one_liners-453,1,pun_of_the_day
577,"{'label': 'LABEL_0', 'score': 0.9933350086212158}",one_liners-453,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.963841438293457}",one_liners-453,0,pun_of_the_day
579,"{'label': 'LABEL_0', 'score': 0.8446708917617798}",one_liners-453,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.9180418252944946}",one_liners-453,0,pun_of_the_day
581,"{'label': 'LABEL_0', 'score': 0.9872324466705322}",one_liners-453,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.995232880115509}",one_liners-453,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.7556431889533997}",one_liners-453,0,pun_of_the_day
584,"{'label': 'LABEL_0', 'score': 0.8552348613739014}",one_liners-453,1,pun_of_the_day
585,"{'label': 'LABEL_0', 'score': 0.9904794096946716}",one_liners-453,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9921050071716309}",one_liners-453,0,pun_of_the_day
587,"{'label': 'LABEL_0', 'score': 0.8377561569213867}",one_liners-453,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.9919662475585938}",one_liners-453,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.7720533013343811}",one_liners-453,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.7907208204269409}",one_liners-453,1,pun_of_the_day
591,"{'label': 'LABEL_0', 'score': 0.9887780547142029}",one_liners-453,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.9949731826782227}",one_liners-453,1,pun_of_the_day
593,"{'label': 'LABEL_0', 'score': 0.9459346532821655}",one_liners-453,1,pun_of_the_day
594,"{'label': 'LABEL_0', 'score': 0.8708266019821167}",one_liners-453,1,pun_of_the_day
595,"{'label': 'LABEL_0', 'score': 0.9851731061935425}",one_liners-453,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9943405389785767}",one_liners-453,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9666002988815308}",one_liners-453,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.9842575788497925}",one_liners-453,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9947716593742371}",one_liners-453,0,pun_of_the_day
600,"{'label': 'LABEL_0', 'score': 0.9898505210876465}",one_liners-453,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9099931716918945}",one_liners-453,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9748179912567139}",one_liners-453,0,pun_of_the_day
603,"{'label': 'LABEL_0', 'score': 0.9720439314842224}",one_liners-453,0,pun_of_the_day
604,"{'label': 'LABEL_0', 'score': 0.9858917593955994}",one_liners-453,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.9902043342590332}",one_liners-453,0,pun_of_the_day
606,"{'label': 'LABEL_1', 'score': 0.8888816237449646}",one_liners-453,0,pun_of_the_day
607,"{'label': 'LABEL_0', 'score': 0.6455301642417908}",one_liners-453,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9892715215682983}",one_liners-453,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.9894033670425415}",one_liners-453,0,pun_of_the_day
610,"{'label': 'LABEL_0', 'score': 0.9884745478630066}",one_liners-453,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.5723929405212402}",one_liners-453,1,pun_of_the_day
612,"{'label': 'LABEL_0', 'score': 0.963992178440094}",one_liners-453,1,pun_of_the_day
613,"{'label': 'LABEL_0', 'score': 0.9957157969474792}",one_liners-453,1,pun_of_the_day
614,"{'label': 'LABEL_0', 'score': 0.9068329334259033}",one_liners-453,1,pun_of_the_day
615,"{'label': 'LABEL_0', 'score': 0.975915789604187}",one_liners-453,1,pun_of_the_day
616,"{'label': 'LABEL_0', 'score': 0.9606902599334717}",one_liners-453,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.9690260887145996}",one_liners-453,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9597985744476318}",one_liners-453,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.766651451587677}",one_liners-453,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.988593339920044}",one_liners-453,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.572151780128479}",one_liners-453,1,pun_of_the_day
622,"{'label': 'LABEL_0', 'score': 0.9399597644805908}",one_liners-453,1,pun_of_the_day
623,"{'label': 'LABEL_0', 'score': 0.9871343970298767}",one_liners-453,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.996129035949707}",one_liners-453,0,pun_of_the_day
625,"{'label': 'LABEL_0', 'score': 0.9103322625160217}",one_liners-453,0,pun_of_the_day
626,"{'label': 'LABEL_0', 'score': 0.9878438711166382}",one_liners-453,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.9965376853942871}",one_liners-453,0,pun_of_the_day
628,"{'label': 'LABEL_0', 'score': 0.8201930522918701}",one_liners-453,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.9927815794944763}",one_liners-453,0,pun_of_the_day
630,"{'label': 'LABEL_0', 'score': 0.9940780401229858}",one_liners-453,1,pun_of_the_day
631,"{'label': 'LABEL_0', 'score': 0.7336588501930237}",one_liners-453,1,pun_of_the_day
632,"{'label': 'LABEL_0', 'score': 0.9749835133552551}",one_liners-453,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9517055749893188}",one_liners-453,1,pun_of_the_day
634,"{'label': 'LABEL_0', 'score': 0.9740593433380127}",one_liners-453,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.9964075684547424}",one_liners-453,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.9946946501731873}",one_liners-453,0,pun_of_the_day
637,"{'label': 'LABEL_0', 'score': 0.983253002166748}",one_liners-453,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.9963451027870178}",one_liners-453,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.9749501943588257}",one_liners-453,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9964652061462402}",one_liners-453,0,pun_of_the_day
641,"{'label': 'LABEL_0', 'score': 0.9958374500274658}",one_liners-453,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.9845252633094788}",one_liners-453,1,pun_of_the_day
643,"{'label': 'LABEL_0', 'score': 0.9453951120376587}",one_liners-453,0,pun_of_the_day
644,"{'label': 'LABEL_0', 'score': 0.9902840256690979}",one_liners-453,0,pun_of_the_day
645,"{'label': 'LABEL_0', 'score': 0.98735111951828}",one_liners-453,0,pun_of_the_day
646,"{'label': 'LABEL_0', 'score': 0.8951067924499512}",one_liners-453,1,pun_of_the_day
647,"{'label': 'LABEL_0', 'score': 0.9587408900260925}",one_liners-453,1,pun_of_the_day
648,"{'label': 'LABEL_0', 'score': 0.9488691687583923}",one_liners-453,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9923503994941711}",one_liners-453,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.9649085402488708}",one_liners-453,0,pun_of_the_day
651,"{'label': 'LABEL_0', 'score': 0.9529426097869873}",one_liners-453,1,pun_of_the_day
652,"{'label': 'LABEL_0', 'score': 0.8489882349967957}",one_liners-453,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.948229193687439}",one_liners-453,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.9963147044181824}",one_liners-453,0,pun_of_the_day
655,"{'label': 'LABEL_0', 'score': 0.8670339584350586}",one_liners-453,1,pun_of_the_day
656,"{'label': 'LABEL_0', 'score': 0.9876521825790405}",one_liners-453,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.9959579110145569}",one_liners-453,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.8931957483291626}",one_liners-453,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.7368200421333313}",one_liners-453,0,pun_of_the_day
660,"{'label': 'LABEL_0', 'score': 0.6444212794303894}",one_liners-453,1,pun_of_the_day
661,"{'label': 'LABEL_0', 'score': 0.9751385450363159}",one_liners-453,1,pun_of_the_day
662,"{'label': 'LABEL_0', 'score': 0.9050613045692444}",one_liners-453,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9933533668518066}",one_liners-453,0,pun_of_the_day
664,"{'label': 'LABEL_0', 'score': 0.9774608612060547}",one_liners-453,0,pun_of_the_day
665,"{'label': 'LABEL_0', 'score': 0.9851528406143188}",one_liners-453,1,pun_of_the_day
666,"{'label': 'LABEL_0', 'score': 0.9903072118759155}",one_liners-453,1,pun_of_the_day
667,"{'label': 'LABEL_0', 'score': 0.9511891007423401}",one_liners-453,1,pun_of_the_day
668,"{'label': 'LABEL_0', 'score': 0.9902369379997253}",one_liners-453,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9534285068511963}",one_liners-453,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.8040494918823242}",one_liners-453,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9949350953102112}",one_liners-453,0,pun_of_the_day
672,"{'label': 'LABEL_0', 'score': 0.9798658490180969}",one_liners-453,1,pun_of_the_day
673,"{'label': 'LABEL_0', 'score': 0.9249956607818604}",one_liners-453,1,pun_of_the_day
674,"{'label': 'LABEL_0', 'score': 0.9468026161193848}",one_liners-453,1,pun_of_the_day
675,"{'label': 'LABEL_0', 'score': 0.9777341485023499}",one_liners-453,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.9674166440963745}",one_liners-453,0,pun_of_the_day
677,"{'label': 'LABEL_0', 'score': 0.9966719150543213}",one_liners-453,1,pun_of_the_day
678,"{'label': 'LABEL_0', 'score': 0.8803529143333435}",one_liners-453,1,pun_of_the_day
679,"{'label': 'LABEL_0', 'score': 0.8961082100868225}",one_liners-453,1,pun_of_the_day
680,"{'label': 'LABEL_0', 'score': 0.9972922205924988}",one_liners-453,1,pun_of_the_day
681,"{'label': 'LABEL_0', 'score': 0.9380413293838501}",one_liners-453,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.9951123595237732}",one_liners-453,0,pun_of_the_day
683,"{'label': 'LABEL_0', 'score': 0.9921591281890869}",one_liners-453,1,pun_of_the_day
684,"{'label': 'LABEL_0', 'score': 0.9948711395263672}",one_liners-453,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.9258241057395935}",one_liners-453,0,pun_of_the_day
686,"{'label': 'LABEL_0', 'score': 0.9910138249397278}",one_liners-453,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.7983031868934631}",one_liners-453,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.9968721270561218}",one_liners-453,1,pun_of_the_day
689,"{'label': 'LABEL_0', 'score': 0.8808969259262085}",one_liners-453,1,pun_of_the_day
690,"{'label': 'LABEL_0', 'score': 0.9542264938354492}",one_liners-453,0,pun_of_the_day
691,"{'label': 'LABEL_0', 'score': 0.9236224889755249}",one_liners-453,1,pun_of_the_day
692,"{'label': 'LABEL_0', 'score': 0.9964776635169983}",one_liners-453,1,pun_of_the_day
693,"{'label': 'LABEL_0', 'score': 0.940544068813324}",one_liners-453,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9948241710662842}",one_liners-453,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.7229490876197815}",one_liners-453,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.91062992811203}",one_liners-453,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.9914391040802002}",one_liners-453,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.9747246503829956}",one_liners-453,0,pun_of_the_day
699,"{'label': 'LABEL_0', 'score': 0.9962694644927979}",one_liners-453,1,pun_of_the_day
700,"{'label': 'LABEL_0', 'score': 0.9975298047065735}",one_liners-453,1,pun_of_the_day
701,"{'label': 'LABEL_0', 'score': 0.9952591061592102}",one_liners-453,1,pun_of_the_day
702,"{'label': 'LABEL_0', 'score': 0.992111086845398}",one_liners-453,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.99506014585495}",one_liners-453,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.964413583278656}",one_liners-453,0,pun_of_the_day
705,"{'label': 'LABEL_0', 'score': 0.9513177871704102}",one_liners-453,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9741609692573547}",one_liners-453,1,pun_of_the_day
707,"{'label': 'LABEL_0', 'score': 0.9964154958724976}",one_liners-453,0,pun_of_the_day
708,"{'label': 'LABEL_0', 'score': 0.9895238280296326}",one_liners-453,1,pun_of_the_day
709,"{'label': 'LABEL_0', 'score': 0.997124969959259}",one_liners-453,1,pun_of_the_day
710,"{'label': 'LABEL_0', 'score': 0.9627251029014587}",one_liners-453,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9943180680274963}",one_liners-453,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.8094622492790222}",one_liners-453,1,pun_of_the_day
713,"{'label': 'LABEL_0', 'score': 0.8783237338066101}",one_liners-453,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.9812759160995483}",one_liners-453,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.9290635585784912}",one_liners-453,1,pun_of_the_day
716,"{'label': 'LABEL_0', 'score': 0.8380527496337891}",one_liners-453,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.9955506324768066}",one_liners-453,0,pun_of_the_day
718,"{'label': 'LABEL_0', 'score': 0.8425062298774719}",one_liners-453,1,pun_of_the_day
719,"{'label': 'LABEL_0', 'score': 0.9199633002281189}",one_liners-453,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9963131546974182}",one_liners-453,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9967799782752991}",one_liners-453,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.8746116757392883}",one_liners-453,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9789262413978577}",one_liners-453,0,pun_of_the_day
724,"{'label': 'LABEL_0', 'score': 0.9951287508010864}",one_liners-453,1,pun_of_the_day
725,"{'label': 'LABEL_0', 'score': 0.9915454983711243}",one_liners-453,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9730887413024902}",one_liners-453,0,pun_of_the_day
727,"{'label': 'LABEL_0', 'score': 0.9664875864982605}",one_liners-453,1,pun_of_the_day
728,"{'label': 'LABEL_0', 'score': 0.855591356754303}",one_liners-453,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9948181509971619}",one_liners-453,0,pun_of_the_day
730,"{'label': 'LABEL_0', 'score': 0.9669786095619202}",one_liners-453,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.983642578125}",one_liners-453,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.8298357725143433}",one_liners-453,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.9830306172370911}",one_liners-453,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.5126550793647766}",one_liners-453,0,pun_of_the_day
735,"{'label': 'LABEL_0', 'score': 0.974430501461029}",one_liners-453,0,pun_of_the_day
736,"{'label': 'LABEL_0', 'score': 0.9897863864898682}",one_liners-453,1,pun_of_the_day
737,"{'label': 'LABEL_0', 'score': 0.9863617420196533}",one_liners-453,1,pun_of_the_day
738,"{'label': 'LABEL_0', 'score': 0.996641993522644}",one_liners-453,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.8854026198387146}",one_liners-453,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.9959930181503296}",one_liners-453,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9146732091903687}",one_liners-453,0,pun_of_the_day
742,"{'label': 'LABEL_0', 'score': 0.7297130823135376}",one_liners-453,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.7995114326477051}",one_liners-453,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.9964495897293091}",one_liners-453,0,pun_of_the_day
745,"{'label': 'LABEL_0', 'score': 0.984970211982727}",one_liners-453,1,pun_of_the_day
746,"{'label': 'LABEL_0', 'score': 0.8166200518608093}",one_liners-453,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9971523284912109}",one_liners-453,0,pun_of_the_day
748,"{'label': 'LABEL_0', 'score': 0.9949318766593933}",one_liners-453,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.6375094056129456}",one_liners-453,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.9849995970726013}",one_liners-453,0,pun_of_the_day
751,"{'label': 'LABEL_0', 'score': 0.996894121170044}",one_liners-453,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9938867688179016}",one_liners-453,0,pun_of_the_day
753,"{'label': 'LABEL_0', 'score': 0.987969160079956}",one_liners-453,1,pun_of_the_day
754,"{'label': 'LABEL_0', 'score': 0.972743570804596}",one_liners-453,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.641361653804779}",one_liners-453,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.9671371579170227}",one_liners-453,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.6743319630622864}",one_liners-453,0,pun_of_the_day
758,"{'label': 'LABEL_0', 'score': 0.9885010719299316}",one_liners-453,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.9864189028739929}",one_liners-453,0,pun_of_the_day
760,"{'label': 'LABEL_0', 'score': 0.7215108275413513}",one_liners-453,1,pun_of_the_day
761,"{'label': 'LABEL_0', 'score': 0.6327069997787476}",one_liners-453,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.9944220185279846}",one_liners-453,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.9631641507148743}",one_liners-453,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.9929861426353455}",one_liners-453,0,pun_of_the_day
765,"{'label': 'LABEL_0', 'score': 0.6867340207099915}",one_liners-453,1,pun_of_the_day
766,"{'label': 'LABEL_0', 'score': 0.8859496712684631}",one_liners-453,0,pun_of_the_day
767,"{'label': 'LABEL_1', 'score': 0.5364367961883545}",one_liners-453,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.9203444123268127}",one_liners-453,0,pun_of_the_day
769,"{'label': 'LABEL_0', 'score': 0.9937048554420471}",one_liners-453,1,pun_of_the_day
770,"{'label': 'LABEL_0', 'score': 0.9915192723274231}",one_liners-453,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9928150177001953}",one_liners-453,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.9961951971054077}",one_liners-453,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.9917917251586914}",one_liners-453,0,pun_of_the_day
774,"{'label': 'LABEL_0', 'score': 0.921600341796875}",one_liners-453,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9952009916305542}",one_liners-453,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9968781471252441}",one_liners-453,0,pun_of_the_day
777,"{'label': 'LABEL_0', 'score': 0.9864103198051453}",one_liners-453,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.8879998922348022}",one_liners-453,0,pun_of_the_day
779,"{'label': 'LABEL_0', 'score': 0.9531602263450623}",one_liners-453,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.9927850961685181}",one_liners-453,0,pun_of_the_day
781,"{'label': 'LABEL_0', 'score': 0.8721199631690979}",one_liners-453,1,pun_of_the_day
782,"{'label': 'LABEL_0', 'score': 0.9656482934951782}",one_liners-453,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.6609632968902588}",one_liners-453,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.9644115567207336}",one_liners-453,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.8175533413887024}",one_liners-453,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.988251268863678}",one_liners-453,0,pun_of_the_day
787,"{'label': 'LABEL_0', 'score': 0.9863371253013611}",one_liners-453,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.952199399471283}",one_liners-453,1,pun_of_the_day
789,"{'label': 'LABEL_0', 'score': 0.7088387608528137}",one_liners-453,1,pun_of_the_day
790,"{'label': 'LABEL_0', 'score': 0.9941760301589966}",one_liners-453,1,pun_of_the_day
791,"{'label': 'LABEL_0', 'score': 0.7880861163139343}",one_liners-453,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.9776369333267212}",one_liners-453,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.9955732822418213}",one_liners-453,0,pun_of_the_day
794,"{'label': 'LABEL_0', 'score': 0.9941230416297913}",one_liners-453,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.9863083958625793}",one_liners-453,0,pun_of_the_day
796,"{'label': 'LABEL_0', 'score': 0.9965672492980957}",one_liners-453,0,pun_of_the_day
797,"{'label': 'LABEL_0', 'score': 0.9964078068733215}",one_liners-453,1,pun_of_the_day
798,"{'label': 'LABEL_0', 'score': 0.9965394735336304}",one_liners-453,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.9871608018875122}",one_liners-453,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.9192165732383728}",one_liners-453,0,pun_of_the_day
801,"{'label': 'LABEL_0', 'score': 0.9351990222930908}",one_liners-453,1,pun_of_the_day
802,"{'label': 'LABEL_0', 'score': 0.9962550401687622}",one_liners-453,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9396460056304932}",one_liners-453,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.9914841055870056}",one_liners-453,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.6824580430984497}",one_liners-453,1,pun_of_the_day
806,"{'label': 'LABEL_0', 'score': 0.908487856388092}",one_liners-453,1,pun_of_the_day
807,"{'label': 'LABEL_0', 'score': 0.9934422969818115}",one_liners-453,1,pun_of_the_day
808,"{'label': 'LABEL_0', 'score': 0.8050307035446167}",one_liners-453,1,pun_of_the_day
809,"{'label': 'LABEL_0', 'score': 0.9962300658226013}",one_liners-453,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.5471155047416687}",one_liners-453,1,pun_of_the_day
811,"{'label': 'LABEL_0', 'score': 0.9766715168952942}",one_liners-453,1,pun_of_the_day
812,"{'label': 'LABEL_0', 'score': 0.9010390043258667}",one_liners-453,1,pun_of_the_day
813,"{'label': 'LABEL_0', 'score': 0.9975939393043518}",one_liners-453,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9968588352203369}",one_liners-453,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.9938749670982361}",one_liners-453,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9595592617988586}",one_liners-453,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9917959570884705}",one_liners-453,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.9881711006164551}",one_liners-453,0,pun_of_the_day
819,"{'label': 'LABEL_0', 'score': 0.9644752144813538}",one_liners-453,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.9856370091438293}",one_liners-453,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.9940436482429504}",one_liners-453,0,pun_of_the_day
822,"{'label': 'LABEL_0', 'score': 0.8327867984771729}",one_liners-453,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.6701955199241638}",one_liners-453,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.9075470566749573}",one_liners-453,1,pun_of_the_day
825,"{'label': 'LABEL_0', 'score': 0.9754870533943176}",one_liners-453,0,pun_of_the_day
826,"{'label': 'LABEL_0', 'score': 0.9957817792892456}",one_liners-453,1,pun_of_the_day
827,"{'label': 'LABEL_0', 'score': 0.7972663640975952}",one_liners-453,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.6760440468788147}",one_liners-453,0,pun_of_the_day
829,"{'label': 'LABEL_0', 'score': 0.9967478513717651}",one_liners-453,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9951487183570862}",one_liners-453,0,pun_of_the_day
831,"{'label': 'LABEL_0', 'score': 0.7291125059127808}",one_liners-453,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.9788303971290588}",one_liners-453,0,pun_of_the_day
833,"{'label': 'LABEL_0', 'score': 0.9849469661712646}",one_liners-453,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.8101822137832642}",one_liners-453,1,pun_of_the_day
835,"{'label': 'LABEL_0', 'score': 0.9813419580459595}",one_liners-453,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9964397549629211}",one_liners-453,0,pun_of_the_day
837,"{'label': 'LABEL_0', 'score': 0.9689233303070068}",one_liners-453,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.994722843170166}",one_liners-453,0,pun_of_the_day
839,"{'label': 'LABEL_0', 'score': 0.9750170707702637}",one_liners-453,1,pun_of_the_day
840,"{'label': 'LABEL_0', 'score': 0.9937119483947754}",one_liners-453,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9500978589057922}",one_liners-453,0,pun_of_the_day
842,"{'label': 'LABEL_0', 'score': 0.9627662301063538}",one_liners-453,1,pun_of_the_day
843,"{'label': 'LABEL_0', 'score': 0.9583998322486877}",one_liners-453,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.9947043061256409}",one_liners-453,0,pun_of_the_day
845,"{'label': 'LABEL_0', 'score': 0.886816680431366}",one_liners-453,1,pun_of_the_day
846,"{'label': 'LABEL_0', 'score': 0.9879558682441711}",one_liners-453,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.8929609060287476}",one_liners-453,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.988778829574585}",one_liners-453,0,pun_of_the_day
849,"{'label': 'LABEL_0', 'score': 0.9160870313644409}",one_liners-453,0,pun_of_the_day
850,"{'label': 'LABEL_0', 'score': 0.9661807417869568}",one_liners-453,1,pun_of_the_day
851,"{'label': 'LABEL_0', 'score': 0.9940205216407776}",one_liners-453,1,pun_of_the_day
852,"{'label': 'LABEL_0', 'score': 0.9745563864707947}",one_liners-453,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.9792671203613281}",one_liners-453,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.8217471837997437}",one_liners-453,0,pun_of_the_day
855,"{'label': 'LABEL_0', 'score': 0.9964922070503235}",one_liners-453,1,pun_of_the_day
856,"{'label': 'LABEL_0', 'score': 0.9941562414169312}",one_liners-453,1,pun_of_the_day
