,preds,trained_on,true_labels,test_on
9133,"{'label': 'LABEL_1', 'score': 0.5067170262336731}",one_liners-977,0,the_naughtyformer
9134,"{'label': 'LABEL_1', 'score': 0.9180957674980164}",one_liners-977,1,the_naughtyformer
9135,"{'label': 'LABEL_0', 'score': 0.8946465849876404}",one_liners-977,1,the_naughtyformer
9136,"{'label': 'LABEL_1', 'score': 0.98067307472229}",one_liners-977,1,the_naughtyformer
9137,"{'label': 'LABEL_1', 'score': 0.9907892346382141}",one_liners-977,1,the_naughtyformer
9138,"{'label': 'LABEL_1', 'score': 0.9914724230766296}",one_liners-977,1,the_naughtyformer
9139,"{'label': 'LABEL_1', 'score': 0.9914777874946594}",one_liners-977,1,the_naughtyformer
9140,"{'label': 'LABEL_1', 'score': 0.9929216504096985}",one_liners-977,1,the_naughtyformer
9141,"{'label': 'LABEL_1', 'score': 0.7215171456336975}",one_liners-977,1,the_naughtyformer
9142,"{'label': 'LABEL_1', 'score': 0.9896376132965088}",one_liners-977,1,the_naughtyformer
9143,"{'label': 'LABEL_1', 'score': 0.9901658892631531}",one_liners-977,1,the_naughtyformer
9144,"{'label': 'LABEL_0', 'score': 0.7255356311798096}",one_liners-977,1,the_naughtyformer
9145,"{'label': 'LABEL_0', 'score': 0.7354647517204285}",one_liners-977,0,the_naughtyformer
9146,"{'label': 'LABEL_1', 'score': 0.7990057468414307}",one_liners-977,0,the_naughtyformer
9147,"{'label': 'LABEL_1', 'score': 0.9921557903289795}",one_liners-977,1,the_naughtyformer
9148,"{'label': 'LABEL_1', 'score': 0.9924086332321167}",one_liners-977,1,the_naughtyformer
9149,"{'label': 'LABEL_1', 'score': 0.9936649799346924}",one_liners-977,1,the_naughtyformer
9150,"{'label': 'LABEL_1', 'score': 0.9913002848625183}",one_liners-977,1,the_naughtyformer
9151,"{'label': 'LABEL_1', 'score': 0.9920884370803833}",one_liners-977,1,the_naughtyformer
9152,"{'label': 'LABEL_1', 'score': 0.9814714193344116}",one_liners-977,1,the_naughtyformer
9153,"{'label': 'LABEL_1', 'score': 0.8077366352081299}",one_liners-977,1,the_naughtyformer
9154,"{'label': 'LABEL_1', 'score': 0.9925549626350403}",one_liners-977,1,the_naughtyformer
9155,"{'label': 'LABEL_1', 'score': 0.9923073649406433}",one_liners-977,1,the_naughtyformer
9156,"{'label': 'LABEL_1', 'score': 0.9871298670768738}",one_liners-977,1,the_naughtyformer
9157,"{'label': 'LABEL_1', 'score': 0.6473270654678345}",one_liners-977,1,the_naughtyformer
9158,"{'label': 'LABEL_1', 'score': 0.9855146408081055}",one_liners-977,1,the_naughtyformer
9159,"{'label': 'LABEL_1', 'score': 0.98781418800354}",one_liners-977,1,the_naughtyformer
9160,"{'label': 'LABEL_1', 'score': 0.9917782545089722}",one_liners-977,1,the_naughtyformer
9161,"{'label': 'LABEL_1', 'score': 0.7837764620780945}",one_liners-977,1,the_naughtyformer
9162,"{'label': 'LABEL_1', 'score': 0.9546042680740356}",one_liners-977,1,the_naughtyformer
9163,"{'label': 'LABEL_0', 'score': 0.9106826782226562}",one_liners-977,0,the_naughtyformer
9164,"{'label': 'LABEL_1', 'score': 0.9640851616859436}",one_liners-977,1,the_naughtyformer
9165,"{'label': 'LABEL_1', 'score': 0.9906981587409973}",one_liners-977,1,the_naughtyformer
9166,"{'label': 'LABEL_1', 'score': 0.9912585616111755}",one_liners-977,1,the_naughtyformer
9167,"{'label': 'LABEL_1', 'score': 0.9779019355773926}",one_liners-977,1,the_naughtyformer
9168,"{'label': 'LABEL_1', 'score': 0.91254061460495}",one_liners-977,1,the_naughtyformer
9169,"{'label': 'LABEL_1', 'score': 0.9924136996269226}",one_liners-977,1,the_naughtyformer
9170,"{'label': 'LABEL_1', 'score': 0.989409327507019}",one_liners-977,1,the_naughtyformer
9171,"{'label': 'LABEL_1', 'score': 0.9628152847290039}",one_liners-977,1,the_naughtyformer
9172,"{'label': 'LABEL_1', 'score': 0.8697646856307983}",one_liners-977,0,the_naughtyformer
9173,"{'label': 'LABEL_1', 'score': 0.7878057360649109}",one_liners-977,0,the_naughtyformer
9174,"{'label': 'LABEL_1', 'score': 0.9918628931045532}",one_liners-977,1,the_naughtyformer
9175,"{'label': 'LABEL_1', 'score': 0.9892187714576721}",one_liners-977,1,the_naughtyformer
9176,"{'label': 'LABEL_0', 'score': 0.7378898859024048}",one_liners-977,1,the_naughtyformer
9177,"{'label': 'LABEL_0', 'score': 0.6284466981887817}",one_liners-977,0,the_naughtyformer
9178,"{'label': 'LABEL_1', 'score': 0.9821332097053528}",one_liners-977,1,the_naughtyformer
9179,"{'label': 'LABEL_1', 'score': 0.8671206831932068}",one_liners-977,1,the_naughtyformer
9180,"{'label': 'LABEL_1', 'score': 0.9920015335083008}",one_liners-977,1,the_naughtyformer
9181,"{'label': 'LABEL_1', 'score': 0.9898698925971985}",one_liners-977,1,the_naughtyformer
9182,"{'label': 'LABEL_1', 'score': 0.9935460686683655}",one_liners-977,1,the_naughtyformer
9183,"{'label': 'LABEL_1', 'score': 0.9893310070037842}",one_liners-977,1,the_naughtyformer
9184,"{'label': 'LABEL_1', 'score': 0.8636570572853088}",one_liners-977,1,the_naughtyformer
9185,"{'label': 'LABEL_1', 'score': 0.9938617944717407}",one_liners-977,1,the_naughtyformer
9186,"{'label': 'LABEL_1', 'score': 0.9933857321739197}",one_liners-977,1,the_naughtyformer
9187,"{'label': 'LABEL_1', 'score': 0.9885128736495972}",one_liners-977,1,the_naughtyformer
9188,"{'label': 'LABEL_1', 'score': 0.9924140572547913}",one_liners-977,1,the_naughtyformer
9189,"{'label': 'LABEL_1', 'score': 0.9935116171836853}",one_liners-977,1,the_naughtyformer
9190,"{'label': 'LABEL_0', 'score': 0.7138532400131226}",one_liners-977,1,the_naughtyformer
9191,"{'label': 'LABEL_1', 'score': 0.9860925078392029}",one_liners-977,1,the_naughtyformer
9192,"{'label': 'LABEL_1', 'score': 0.9916957020759583}",one_liners-977,1,the_naughtyformer
9193,"{'label': 'LABEL_0', 'score': 0.8703972697257996}",one_liners-977,1,the_naughtyformer
9194,"{'label': 'LABEL_1', 'score': 0.9911062121391296}",one_liners-977,1,the_naughtyformer
9195,"{'label': 'LABEL_1', 'score': 0.9917224049568176}",one_liners-977,1,the_naughtyformer
9196,"{'label': 'LABEL_0', 'score': 0.7975563406944275}",one_liners-977,0,the_naughtyformer
9197,"{'label': 'LABEL_1', 'score': 0.9933086633682251}",one_liners-977,1,the_naughtyformer
9198,"{'label': 'LABEL_1', 'score': 0.993350088596344}",one_liners-977,1,the_naughtyformer
9199,"{'label': 'LABEL_1', 'score': 0.6304718852043152}",one_liners-977,0,the_naughtyformer
9200,"{'label': 'LABEL_1', 'score': 0.9742484092712402}",one_liners-977,1,the_naughtyformer
9201,"{'label': 'LABEL_1', 'score': 0.673786997795105}",one_liners-977,0,the_naughtyformer
9202,"{'label': 'LABEL_1', 'score': 0.9919928312301636}",one_liners-977,1,the_naughtyformer
9203,"{'label': 'LABEL_0', 'score': 0.9204385280609131}",one_liners-977,0,the_naughtyformer
9204,"{'label': 'LABEL_1', 'score': 0.9926713705062866}",one_liners-977,1,the_naughtyformer
9205,"{'label': 'LABEL_0', 'score': 0.5592495799064636}",one_liners-977,1,the_naughtyformer
9206,"{'label': 'LABEL_1', 'score': 0.9686992168426514}",one_liners-977,1,the_naughtyformer
9207,"{'label': 'LABEL_1', 'score': 0.988009512424469}",one_liners-977,1,the_naughtyformer
9208,"{'label': 'LABEL_1', 'score': 0.9906056523323059}",one_liners-977,1,the_naughtyformer
9209,"{'label': 'LABEL_0', 'score': 0.9119324684143066}",one_liners-977,1,the_naughtyformer
9210,"{'label': 'LABEL_0', 'score': 0.5468748807907104}",one_liners-977,1,the_naughtyformer
9211,"{'label': 'LABEL_1', 'score': 0.9808834195137024}",one_liners-977,1,the_naughtyformer
9212,"{'label': 'LABEL_1', 'score': 0.993443489074707}",one_liners-977,1,the_naughtyformer
9213,"{'label': 'LABEL_1', 'score': 0.9856347441673279}",one_liners-977,1,the_naughtyformer
9214,"{'label': 'LABEL_1', 'score': 0.9901363253593445}",one_liners-977,1,the_naughtyformer
9215,"{'label': 'LABEL_1', 'score': 0.9910824298858643}",one_liners-977,1,the_naughtyformer
9216,"{'label': 'LABEL_1', 'score': 0.9739872217178345}",one_liners-977,1,the_naughtyformer
9217,"{'label': 'LABEL_1', 'score': 0.8705005049705505}",one_liners-977,1,the_naughtyformer
9218,"{'label': 'LABEL_1', 'score': 0.8345345854759216}",one_liners-977,1,the_naughtyformer
9219,"{'label': 'LABEL_1', 'score': 0.9929649829864502}",one_liners-977,1,the_naughtyformer
9220,"{'label': 'LABEL_1', 'score': 0.9901286959648132}",one_liners-977,1,the_naughtyformer
9221,"{'label': 'LABEL_1', 'score': 0.9803062677383423}",one_liners-977,1,the_naughtyformer
9222,"{'label': 'LABEL_1', 'score': 0.8138721585273743}",one_liners-977,1,the_naughtyformer
9223,"{'label': 'LABEL_1', 'score': 0.993120551109314}",one_liners-977,1,the_naughtyformer
9224,"{'label': 'LABEL_0', 'score': 0.746637761592865}",one_liners-977,0,the_naughtyformer
9225,"{'label': 'LABEL_1', 'score': 0.9877136945724487}",one_liners-977,1,the_naughtyformer
9226,"{'label': 'LABEL_0', 'score': 0.9852508306503296}",one_liners-977,1,the_naughtyformer
9227,"{'label': 'LABEL_1', 'score': 0.9704161286354065}",one_liners-977,1,the_naughtyformer
9228,"{'label': 'LABEL_1', 'score': 0.993206262588501}",one_liners-977,1,the_naughtyformer
9229,"{'label': 'LABEL_1', 'score': 0.9913785457611084}",one_liners-977,1,the_naughtyformer
9230,"{'label': 'LABEL_1', 'score': 0.9867493510246277}",one_liners-977,1,the_naughtyformer
9231,"{'label': 'LABEL_1', 'score': 0.9909838438034058}",one_liners-977,1,the_naughtyformer
9232,"{'label': 'LABEL_1', 'score': 0.7138242721557617}",one_liners-977,0,the_naughtyformer
9233,"{'label': 'LABEL_1', 'score': 0.9933255910873413}",one_liners-977,1,the_naughtyformer
9234,"{'label': 'LABEL_1', 'score': 0.9902570247650146}",one_liners-977,1,the_naughtyformer
9235,"{'label': 'LABEL_1', 'score': 0.9916014075279236}",one_liners-977,1,the_naughtyformer
9236,"{'label': 'LABEL_0', 'score': 0.9489455223083496}",one_liners-977,1,the_naughtyformer
9237,"{'label': 'LABEL_1', 'score': 0.9907113909721375}",one_liners-977,1,the_naughtyformer
9238,"{'label': 'LABEL_1', 'score': 0.9926875829696655}",one_liners-977,1,the_naughtyformer
9239,"{'label': 'LABEL_1', 'score': 0.9907230734825134}",one_liners-977,1,the_naughtyformer
9240,"{'label': 'LABEL_1', 'score': 0.9891267418861389}",one_liners-977,1,the_naughtyformer
9241,"{'label': 'LABEL_1', 'score': 0.9901872277259827}",one_liners-977,1,the_naughtyformer
9242,"{'label': 'LABEL_1', 'score': 0.8375220894813538}",one_liners-977,1,the_naughtyformer
9243,"{'label': 'LABEL_1', 'score': 0.9916929602622986}",one_liners-977,1,the_naughtyformer
9244,"{'label': 'LABEL_1', 'score': 0.7656871676445007}",one_liners-977,1,the_naughtyformer
9245,"{'label': 'LABEL_1', 'score': 0.9870207905769348}",one_liners-977,1,the_naughtyformer
9246,"{'label': 'LABEL_1', 'score': 0.9925752878189087}",one_liners-977,1,the_naughtyformer
9247,"{'label': 'LABEL_1', 'score': 0.9884293079376221}",one_liners-977,1,the_naughtyformer
9248,"{'label': 'LABEL_1', 'score': 0.9170576930046082}",one_liners-977,1,the_naughtyformer
9249,"{'label': 'LABEL_1', 'score': 0.9659122824668884}",one_liners-977,1,the_naughtyformer
9250,"{'label': 'LABEL_1', 'score': 0.931390643119812}",one_liners-977,1,the_naughtyformer
9251,"{'label': 'LABEL_1', 'score': 0.9357234239578247}",one_liners-977,1,the_naughtyformer
9252,"{'label': 'LABEL_1', 'score': 0.5242321491241455}",one_liners-977,0,the_naughtyformer
9253,"{'label': 'LABEL_1', 'score': 0.9902803301811218}",one_liners-977,1,the_naughtyformer
9254,"{'label': 'LABEL_1', 'score': 0.9920496344566345}",one_liners-977,1,the_naughtyformer
9255,"{'label': 'LABEL_1', 'score': 0.7400131821632385}",one_liners-977,1,the_naughtyformer
9256,"{'label': 'LABEL_1', 'score': 0.9911490678787231}",one_liners-977,1,the_naughtyformer
9257,"{'label': 'LABEL_1', 'score': 0.990395724773407}",one_liners-977,1,the_naughtyformer
9258,"{'label': 'LABEL_1', 'score': 0.9926121830940247}",one_liners-977,1,the_naughtyformer
9259,"{'label': 'LABEL_1', 'score': 0.6844402551651001}",one_liners-977,1,the_naughtyformer
9260,"{'label': 'LABEL_1', 'score': 0.9908676147460938}",one_liners-977,1,the_naughtyformer
9261,"{'label': 'LABEL_1', 'score': 0.9890157580375671}",one_liners-977,1,the_naughtyformer
9262,"{'label': 'LABEL_1', 'score': 0.7116924524307251}",one_liners-977,0,the_naughtyformer
9263,"{'label': 'LABEL_1', 'score': 0.9823341369628906}",one_liners-977,1,the_naughtyformer
9264,"{'label': 'LABEL_1', 'score': 0.992917537689209}",one_liners-977,1,the_naughtyformer
9265,"{'label': 'LABEL_0', 'score': 0.6426177024841309}",one_liners-977,1,the_naughtyformer
9266,"{'label': 'LABEL_1', 'score': 0.9920386075973511}",one_liners-977,1,the_naughtyformer
9267,"{'label': 'LABEL_0', 'score': 0.9925323128700256}",one_liners-977,1,the_naughtyformer
9268,"{'label': 'LABEL_1', 'score': 0.9914740324020386}",one_liners-977,1,the_naughtyformer
9269,"{'label': 'LABEL_1', 'score': 0.9876360297203064}",one_liners-977,1,the_naughtyformer
9270,"{'label': 'LABEL_1', 'score': 0.9825602173805237}",one_liners-977,1,the_naughtyformer
9271,"{'label': 'LABEL_1', 'score': 0.9903419017791748}",one_liners-977,1,the_naughtyformer
9272,"{'label': 'LABEL_0', 'score': 0.6382853388786316}",one_liners-977,0,the_naughtyformer
9273,"{'label': 'LABEL_1', 'score': 0.9938755631446838}",one_liners-977,1,the_naughtyformer
9274,"{'label': 'LABEL_1', 'score': 0.833987295627594}",one_liners-977,0,the_naughtyformer
9275,"{'label': 'LABEL_1', 'score': 0.8874110579490662}",one_liners-977,1,the_naughtyformer
9276,"{'label': 'LABEL_1', 'score': 0.9924910664558411}",one_liners-977,1,the_naughtyformer
9277,"{'label': 'LABEL_1', 'score': 0.9916535019874573}",one_liners-977,1,the_naughtyformer
9278,"{'label': 'LABEL_1', 'score': 0.9746189713478088}",one_liners-977,1,the_naughtyformer
9279,"{'label': 'LABEL_0', 'score': 0.7621639370918274}",one_liners-977,0,the_naughtyformer
9280,"{'label': 'LABEL_1', 'score': 0.9924446940422058}",one_liners-977,1,the_naughtyformer
9281,"{'label': 'LABEL_0', 'score': 0.8574601411819458}",one_liners-977,1,the_naughtyformer
9282,"{'label': 'LABEL_0', 'score': 0.9935998916625977}",one_liners-977,1,the_naughtyformer
9283,"{'label': 'LABEL_0', 'score': 0.5678619742393494}",one_liners-977,0,the_naughtyformer
9284,"{'label': 'LABEL_1', 'score': 0.9899314641952515}",one_liners-977,1,the_naughtyformer
9285,"{'label': 'LABEL_1', 'score': 0.8871980905532837}",one_liners-977,1,the_naughtyformer
9286,"{'label': 'LABEL_1', 'score': 0.9931901097297668}",one_liners-977,1,the_naughtyformer
9287,"{'label': 'LABEL_1', 'score': 0.9922214150428772}",one_liners-977,1,the_naughtyformer
9288,"{'label': 'LABEL_1', 'score': 0.993127703666687}",one_liners-977,1,the_naughtyformer
9289,"{'label': 'LABEL_1', 'score': 0.990179181098938}",one_liners-977,1,the_naughtyformer
9290,"{'label': 'LABEL_1', 'score': 0.9766902327537537}",one_liners-977,1,the_naughtyformer
9291,"{'label': 'LABEL_1', 'score': 0.9911952018737793}",one_liners-977,1,the_naughtyformer
9292,"{'label': 'LABEL_1', 'score': 0.9917100071907043}",one_liners-977,1,the_naughtyformer
9293,"{'label': 'LABEL_1', 'score': 0.9920191168785095}",one_liners-977,1,the_naughtyformer
9294,"{'label': 'LABEL_1', 'score': 0.9920972585678101}",one_liners-977,1,the_naughtyformer
9295,"{'label': 'LABEL_1', 'score': 0.9908623695373535}",one_liners-977,1,the_naughtyformer
9296,"{'label': 'LABEL_1', 'score': 0.9921844601631165}",one_liners-977,1,the_naughtyformer
9297,"{'label': 'LABEL_1', 'score': 0.992358386516571}",one_liners-977,1,the_naughtyformer
9298,"{'label': 'LABEL_0', 'score': 0.9876411557197571}",one_liners-977,1,the_naughtyformer
9299,"{'label': 'LABEL_1', 'score': 0.903037965297699}",one_liners-977,1,the_naughtyformer
9300,"{'label': 'LABEL_1', 'score': 0.9901562929153442}",one_liners-977,1,the_naughtyformer
9301,"{'label': 'LABEL_1', 'score': 0.9902468919754028}",one_liners-977,1,the_naughtyformer
9302,"{'label': 'LABEL_0', 'score': 0.7461082935333252}",one_liners-977,0,the_naughtyformer
9303,"{'label': 'LABEL_1', 'score': 0.9928653240203857}",one_liners-977,1,the_naughtyformer
9304,"{'label': 'LABEL_1', 'score': 0.9890561103820801}",one_liners-977,1,the_naughtyformer
9305,"{'label': 'LABEL_1', 'score': 0.9930775165557861}",one_liners-977,1,the_naughtyformer
9306,"{'label': 'LABEL_1', 'score': 0.9896014332771301}",one_liners-977,1,the_naughtyformer
9307,"{'label': 'LABEL_1', 'score': 0.9919441938400269}",one_liners-977,1,the_naughtyformer
9308,"{'label': 'LABEL_0', 'score': 0.9921280145645142}",one_liners-977,1,the_naughtyformer
9309,"{'label': 'LABEL_1', 'score': 0.987239420413971}",one_liners-977,1,the_naughtyformer
9310,"{'label': 'LABEL_1', 'score': 0.9913693070411682}",one_liners-977,1,the_naughtyformer
9311,"{'label': 'LABEL_1', 'score': 0.9917379021644592}",one_liners-977,1,the_naughtyformer
9312,"{'label': 'LABEL_1', 'score': 0.9018154740333557}",one_liners-977,1,the_naughtyformer
9313,"{'label': 'LABEL_1', 'score': 0.9925944209098816}",one_liners-977,1,the_naughtyformer
9314,"{'label': 'LABEL_1', 'score': 0.9923628568649292}",one_liners-977,1,the_naughtyformer
9315,"{'label': 'LABEL_1', 'score': 0.8307686448097229}",one_liners-977,1,the_naughtyformer
9316,"{'label': 'LABEL_1', 'score': 0.9934693574905396}",one_liners-977,1,the_naughtyformer
9317,"{'label': 'LABEL_1', 'score': 0.9926635026931763}",one_liners-977,1,the_naughtyformer
9318,"{'label': 'LABEL_1', 'score': 0.9905688762664795}",one_liners-977,1,the_naughtyformer
9319,"{'label': 'LABEL_0', 'score': 0.7285140156745911}",one_liners-977,0,the_naughtyformer
9320,"{'label': 'LABEL_1', 'score': 0.9916307330131531}",one_liners-977,1,the_naughtyformer
9321,"{'label': 'LABEL_1', 'score': 0.9897283315658569}",one_liners-977,1,the_naughtyformer
9322,"{'label': 'LABEL_1', 'score': 0.5234366655349731}",one_liners-977,1,the_naughtyformer
9323,"{'label': 'LABEL_1', 'score': 0.9898595213890076}",one_liners-977,1,the_naughtyformer
9324,"{'label': 'LABEL_1', 'score': 0.9917520880699158}",one_liners-977,1,the_naughtyformer
9325,"{'label': 'LABEL_1', 'score': 0.9830167889595032}",one_liners-977,1,the_naughtyformer
9326,"{'label': 'LABEL_1', 'score': 0.9817283749580383}",one_liners-977,1,the_naughtyformer
9327,"{'label': 'LABEL_1', 'score': 0.8285093307495117}",one_liners-977,1,the_naughtyformer
9328,"{'label': 'LABEL_1', 'score': 0.9891439080238342}",one_liners-977,1,the_naughtyformer
9329,"{'label': 'LABEL_1', 'score': 0.9882985353469849}",one_liners-977,1,the_naughtyformer
9330,"{'label': 'LABEL_1', 'score': 0.9924609065055847}",one_liners-977,1,the_naughtyformer
9331,"{'label': 'LABEL_1', 'score': 0.9893614649772644}",one_liners-977,1,the_naughtyformer
9332,"{'label': 'LABEL_1', 'score': 0.9804360866546631}",one_liners-977,1,the_naughtyformer
9333,"{'label': 'LABEL_1', 'score': 0.9915831685066223}",one_liners-977,1,the_naughtyformer
9334,"{'label': 'LABEL_1', 'score': 0.9894011616706848}",one_liners-977,1,the_naughtyformer
9335,"{'label': 'LABEL_1', 'score': 0.5570451617240906}",one_liners-977,1,the_naughtyformer
9336,"{'label': 'LABEL_1', 'score': 0.9838820695877075}",one_liners-977,1,the_naughtyformer
9337,"{'label': 'LABEL_1', 'score': 0.9848291277885437}",one_liners-977,1,the_naughtyformer
9338,"{'label': 'LABEL_1', 'score': 0.976169228553772}",one_liners-977,0,the_naughtyformer
9339,"{'label': 'LABEL_1', 'score': 0.6493295431137085}",one_liners-977,1,the_naughtyformer
9340,"{'label': 'LABEL_1', 'score': 0.9925433397293091}",one_liners-977,1,the_naughtyformer
9341,"{'label': 'LABEL_0', 'score': 0.6410368084907532}",one_liners-977,0,the_naughtyformer
9342,"{'label': 'LABEL_0', 'score': 0.5397238731384277}",one_liners-977,0,the_naughtyformer
9343,"{'label': 'LABEL_1', 'score': 0.988923192024231}",one_liners-977,1,the_naughtyformer
9344,"{'label': 'LABEL_1', 'score': 0.9917274713516235}",one_liners-977,1,the_naughtyformer
9345,"{'label': 'LABEL_1', 'score': 0.9913100004196167}",one_liners-977,1,the_naughtyformer
9346,"{'label': 'LABEL_1', 'score': 0.97865229845047}",one_liners-977,1,the_naughtyformer
9347,"{'label': 'LABEL_1', 'score': 0.9928839206695557}",one_liners-977,1,the_naughtyformer
9348,"{'label': 'LABEL_1', 'score': 0.9934893846511841}",one_liners-977,1,the_naughtyformer
9349,"{'label': 'LABEL_1', 'score': 0.9684629440307617}",one_liners-977,1,the_naughtyformer
9350,"{'label': 'LABEL_1', 'score': 0.9926080703735352}",one_liners-977,1,the_naughtyformer
9351,"{'label': 'LABEL_1', 'score': 0.9918419122695923}",one_liners-977,1,the_naughtyformer
9352,"{'label': 'LABEL_1', 'score': 0.5228024125099182}",one_liners-977,0,the_naughtyformer
9353,"{'label': 'LABEL_0', 'score': 0.9931811690330505}",one_liners-977,1,the_naughtyformer
9354,"{'label': 'LABEL_1', 'score': 0.6515659093856812}",one_liners-977,0,the_naughtyformer
9355,"{'label': 'LABEL_1', 'score': 0.9844446182250977}",one_liners-977,1,the_naughtyformer
9356,"{'label': 'LABEL_1', 'score': 0.9930166006088257}",one_liners-977,1,the_naughtyformer
9357,"{'label': 'LABEL_1', 'score': 0.9920452833175659}",one_liners-977,1,the_naughtyformer
9358,"{'label': 'LABEL_1', 'score': 0.8656672239303589}",one_liners-977,1,the_naughtyformer
9359,"{'label': 'LABEL_1', 'score': 0.9924554824829102}",one_liners-977,1,the_naughtyformer
9360,"{'label': 'LABEL_1', 'score': 0.9917391538619995}",one_liners-977,1,the_naughtyformer
9361,"{'label': 'LABEL_1', 'score': 0.9902910590171814}",one_liners-977,1,the_naughtyformer
9362,"{'label': 'LABEL_0', 'score': 0.996391236782074}",one_liners-977,1,the_naughtyformer
9363,"{'label': 'LABEL_1', 'score': 0.9924414157867432}",one_liners-977,1,the_naughtyformer
9364,"{'label': 'LABEL_1', 'score': 0.9912322163581848}",one_liners-977,1,the_naughtyformer
9365,"{'label': 'LABEL_0', 'score': 0.9967513084411621}",one_liners-977,1,the_naughtyformer
9366,"{'label': 'LABEL_1', 'score': 0.9910004734992981}",one_liners-977,1,the_naughtyformer
9367,"{'label': 'LABEL_1', 'score': 0.9933438301086426}",one_liners-977,1,the_naughtyformer
9368,"{'label': 'LABEL_1', 'score': 0.9734935164451599}",one_liners-977,1,the_naughtyformer
9369,"{'label': 'LABEL_1', 'score': 0.9934327602386475}",one_liners-977,1,the_naughtyformer
9370,"{'label': 'LABEL_1', 'score': 0.9895972609519958}",one_liners-977,1,the_naughtyformer
9371,"{'label': 'LABEL_1', 'score': 0.977679431438446}",one_liners-977,1,the_naughtyformer
9372,"{'label': 'LABEL_1', 'score': 0.9877551198005676}",one_liners-977,0,the_naughtyformer
9373,"{'label': 'LABEL_1', 'score': 0.9908269047737122}",one_liners-977,1,the_naughtyformer
9374,"{'label': 'LABEL_1', 'score': 0.9930605888366699}",one_liners-977,1,the_naughtyformer
9375,"{'label': 'LABEL_1', 'score': 0.976209819316864}",one_liners-977,1,the_naughtyformer
9376,"{'label': 'LABEL_1', 'score': 0.9927411079406738}",one_liners-977,1,the_naughtyformer
9377,"{'label': 'LABEL_1', 'score': 0.9916524291038513}",one_liners-977,1,the_naughtyformer
9378,"{'label': 'LABEL_1', 'score': 0.9921129941940308}",one_liners-977,1,the_naughtyformer
9379,"{'label': 'LABEL_1', 'score': 0.9926148653030396}",one_liners-977,1,the_naughtyformer
9380,"{'label': 'LABEL_1', 'score': 0.993525505065918}",one_liners-977,1,the_naughtyformer
9381,"{'label': 'LABEL_1', 'score': 0.9849648475646973}",one_liners-977,1,the_naughtyformer
9382,"{'label': 'LABEL_1', 'score': 0.9907233119010925}",one_liners-977,1,the_naughtyformer
9383,"{'label': 'LABEL_1', 'score': 0.9887546300888062}",one_liners-977,1,the_naughtyformer
9384,"{'label': 'LABEL_0', 'score': 0.9839708209037781}",one_liners-977,1,the_naughtyformer
9385,"{'label': 'LABEL_1', 'score': 0.948862612247467}",one_liners-977,1,the_naughtyformer
9386,"{'label': 'LABEL_1', 'score': 0.9922583699226379}",one_liners-977,1,the_naughtyformer
9387,"{'label': 'LABEL_1', 'score': 0.9914965629577637}",one_liners-977,1,the_naughtyformer
9388,"{'label': 'LABEL_1', 'score': 0.993066668510437}",one_liners-977,1,the_naughtyformer
9389,"{'label': 'LABEL_1', 'score': 0.6320260167121887}",one_liners-977,0,the_naughtyformer
9390,"{'label': 'LABEL_1', 'score': 0.9897569417953491}",one_liners-977,1,the_naughtyformer
9391,"{'label': 'LABEL_1', 'score': 0.9929611086845398}",one_liners-977,1,the_naughtyformer
9392,"{'label': 'LABEL_1', 'score': 0.9927058815956116}",one_liners-977,1,the_naughtyformer
9393,"{'label': 'LABEL_1', 'score': 0.8993822336196899}",one_liners-977,1,the_naughtyformer
9394,"{'label': 'LABEL_1', 'score': 0.9921836256980896}",one_liners-977,1,the_naughtyformer
9395,"{'label': 'LABEL_1', 'score': 0.9871624112129211}",one_liners-977,1,the_naughtyformer
9396,"{'label': 'LABEL_1', 'score': 0.9621880054473877}",one_liners-977,1,the_naughtyformer
9397,"{'label': 'LABEL_0', 'score': 0.7927306890487671}",one_liners-977,1,the_naughtyformer
9398,"{'label': 'LABEL_1', 'score': 0.9914882183074951}",one_liners-977,1,the_naughtyformer
9399,"{'label': 'LABEL_1', 'score': 0.9874374270439148}",one_liners-977,1,the_naughtyformer
9400,"{'label': 'LABEL_1', 'score': 0.8935805559158325}",one_liners-977,1,the_naughtyformer
9401,"{'label': 'LABEL_1', 'score': 0.8460729122161865}",one_liners-977,1,the_naughtyformer
9402,"{'label': 'LABEL_1', 'score': 0.9923418760299683}",one_liners-977,1,the_naughtyformer
9403,"{'label': 'LABEL_1', 'score': 0.9929035305976868}",one_liners-977,1,the_naughtyformer
9404,"{'label': 'LABEL_1', 'score': 0.9905965328216553}",one_liners-977,1,the_naughtyformer
9405,"{'label': 'LABEL_0', 'score': 0.6814045310020447}",one_liners-977,1,the_naughtyformer
9406,"{'label': 'LABEL_1', 'score': 0.9620553851127625}",one_liners-977,1,the_naughtyformer
9407,"{'label': 'LABEL_1', 'score': 0.9786452054977417}",one_liners-977,1,the_naughtyformer
9408,"{'label': 'LABEL_1', 'score': 0.9862013459205627}",one_liners-977,1,the_naughtyformer
9409,"{'label': 'LABEL_1', 'score': 0.9919454455375671}",one_liners-977,1,the_naughtyformer
9410,"{'label': 'LABEL_1', 'score': 0.9928313493728638}",one_liners-977,1,the_naughtyformer
9411,"{'label': 'LABEL_1', 'score': 0.9916503429412842}",one_liners-977,1,the_naughtyformer
9412,"{'label': 'LABEL_1', 'score': 0.9876416921615601}",one_liners-977,1,the_naughtyformer
