,preds,trained_on,true_labels,test_on
437,"{'label': 'LABEL_0', 'score': 0.9963617920875549}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.9974520802497864}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
439,"{'label': 'LABEL_0', 'score': 0.9962414503097534}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
440,"{'label': 'LABEL_0', 'score': 0.9914811849594116}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
441,"{'label': 'LABEL_0', 'score': 0.9961274266242981}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.9967250227928162}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.9973036050796509}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.9963449835777283}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
445,"{'label': 'LABEL_0', 'score': 0.9876453280448914}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.9959242343902588}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9960243701934814}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9972479939460754}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
449,"{'label': 'LABEL_0', 'score': 0.9972242116928101}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.9961214661598206}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.9961684346199036}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
452,"{'label': 'LABEL_0', 'score': 0.9971185922622681}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.995079755783081}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.997696578502655}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.9939984083175659}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.9957499504089355}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
457,"{'label': 'LABEL_0', 'score': 0.995940089225769}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
458,"{'label': 'LABEL_0', 'score': 0.9968599081039429}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.9969935417175293}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9969850182533264}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
461,"{'label': 'LABEL_0', 'score': 0.9970506429672241}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.9882922768592834}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.9958588480949402}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.9968074560165405}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.997147262096405}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.991756796836853}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.9966799020767212}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
468,"{'label': 'LABEL_0', 'score': 0.997058629989624}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
469,"{'label': 'LABEL_0', 'score': 0.9968540072441101}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
470,"{'label': 'LABEL_0', 'score': 0.9962910413742065}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
471,"{'label': 'LABEL_0', 'score': 0.9965783953666687}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
472,"{'label': 'LABEL_0', 'score': 0.9970059990882874}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
473,"{'label': 'LABEL_0', 'score': 0.9963647723197937}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
474,"{'label': 'LABEL_0', 'score': 0.9972946047782898}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
475,"{'label': 'LABEL_0', 'score': 0.9967453479766846}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.9956715106964111}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
477,"{'label': 'LABEL_0', 'score': 0.9969424605369568}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.9965448975563049}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9969850182533264}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
480,"{'label': 'LABEL_0', 'score': 0.9972021579742432}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
481,"{'label': 'LABEL_0', 'score': 0.9940350651741028}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.9972580671310425}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
483,"{'label': 'LABEL_0', 'score': 0.9962869882583618}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.996422290802002}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9969159364700317}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
486,"{'label': 'LABEL_0', 'score': 0.9970334768295288}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.9960871934890747}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
488,"{'label': 'LABEL_0', 'score': 0.991886556148529}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.9961232542991638}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.9972877502441406}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.9965760111808777}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9963834285736084}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.9960696697235107}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.9965509176254272}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.9967556595802307}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
496,"{'label': 'LABEL_0', 'score': 0.9958797693252563}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
497,"{'label': 'LABEL_0', 'score': 0.9805905818939209}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9962000250816345}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.9953743815422058}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.9972537159919739}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9972803592681885}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
502,"{'label': 'LABEL_0', 'score': 0.99518221616745}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
503,"{'label': 'LABEL_0', 'score': 0.9970621466636658}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
504,"{'label': 'LABEL_0', 'score': 0.9969350099563599}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
505,"{'label': 'LABEL_0', 'score': 0.9967036843299866}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
506,"{'label': 'LABEL_0', 'score': 0.9970431923866272}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.9974195957183838}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
508,"{'label': 'LABEL_0', 'score': 0.9957470297813416}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
509,"{'label': 'LABEL_0', 'score': 0.9962484240531921}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.9945205450057983}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9645194411277771}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
512,"{'label': 'LABEL_0', 'score': 0.9969204664230347}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9954811334609985}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.9970002770423889}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
515,"{'label': 'LABEL_0', 'score': 0.9972508549690247}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
516,"{'label': 'LABEL_0', 'score': 0.9963898062705994}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.997183084487915}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9973624348640442}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.9918918609619141}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.9967664480209351}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.9960565567016602}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.9972944855690002}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.9940370321273804}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.9971370697021484}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
525,"{'label': 'LABEL_0', 'score': 0.9947182536125183}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
526,"{'label': 'LABEL_0', 'score': 0.9957938194274902}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
527,"{'label': 'LABEL_0', 'score': 0.9968007802963257}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
528,"{'label': 'LABEL_0', 'score': 0.9972110390663147}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
529,"{'label': 'LABEL_0', 'score': 0.9966147541999817}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
530,"{'label': 'LABEL_0', 'score': 0.9942223429679871}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
531,"{'label': 'LABEL_0', 'score': 0.9522870182991028}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
532,"{'label': 'LABEL_0', 'score': 0.9954413175582886}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.9963072538375854}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.9970851540565491}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
535,"{'label': 'LABEL_0', 'score': 0.9965265393257141}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
536,"{'label': 'LABEL_0', 'score': 0.997089684009552}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.9900658130645752}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9972541928291321}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.9966802597045898}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
540,"{'label': 'LABEL_0', 'score': 0.997200608253479}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
541,"{'label': 'LABEL_0', 'score': 0.9934741854667664}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.9973556995391846}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
543,"{'label': 'LABEL_0', 'score': 0.9959724545478821}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
544,"{'label': 'LABEL_0', 'score': 0.9958826303482056}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.9958796501159668}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.9938086867332458}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
547,"{'label': 'LABEL_0', 'score': 0.9965200424194336}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.997212827205658}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
549,"{'label': 'LABEL_0', 'score': 0.9972338080406189}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.9949637651443481}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
551,"{'label': 'LABEL_0', 'score': 0.9973230957984924}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9971736669540405}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9955417513847351}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
554,"{'label': 'LABEL_0', 'score': 0.9964827299118042}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
555,"{'label': 'LABEL_0', 'score': 0.9958745837211609}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.9967652559280396}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
557,"{'label': 'LABEL_0', 'score': 0.9964601397514343}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.9971869587898254}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.9961851239204407}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.9959515333175659}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
561,"{'label': 'LABEL_0', 'score': 0.9961153268814087}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.9967387318611145}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
563,"{'label': 'LABEL_0', 'score': 0.9938499331474304}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
564,"{'label': 'LABEL_0', 'score': 0.9969457983970642}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
565,"{'label': 'LABEL_0', 'score': 0.9973621964454651}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
566,"{'label': 'LABEL_0', 'score': 0.997229278087616}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
567,"{'label': 'LABEL_0', 'score': 0.9967495203018188}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
568,"{'label': 'LABEL_0', 'score': 0.9971814155578613}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
569,"{'label': 'LABEL_0', 'score': 0.9915247559547424}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
570,"{'label': 'LABEL_0', 'score': 0.9953181147575378}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
571,"{'label': 'LABEL_0', 'score': 0.995481014251709}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.997199535369873}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9965489506721497}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.9962432384490967}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.5182923078536987}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
576,"{'label': 'LABEL_0', 'score': 0.9966867566108704}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
577,"{'label': 'LABEL_0', 'score': 0.9964994192123413}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
578,"{'label': 'LABEL_0', 'score': 0.9955732822418213}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
579,"{'label': 'LABEL_1', 'score': 0.5187326073646545}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
580,"{'label': 'LABEL_0', 'score': 0.9961438179016113}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9961540102958679}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.9910460114479065}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
583,"{'label': 'LABEL_0', 'score': 0.9970465302467346}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.9959691762924194}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9962912797927856}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
586,"{'label': 'LABEL_1', 'score': 0.9817372560501099}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9962159991264343}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
588,"{'label': 'LABEL_0', 'score': 0.997042715549469}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
589,"{'label': 'LABEL_0', 'score': 0.9891512393951416}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
590,"{'label': 'LABEL_0', 'score': 0.9961916208267212}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9971056580543518}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.9965938925743103}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
593,"{'label': 'LABEL_0', 'score': 0.9936540126800537}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
594,"{'label': 'LABEL_0', 'score': 0.9967747330665588}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.996505618095398}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
596,"{'label': 'LABEL_0', 'score': 0.9952829480171204}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.996826171875}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
598,"{'label': 'LABEL_0', 'score': 0.9938807487487793}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.9898762106895447}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
600,"{'label': 'LABEL_0', 'score': 0.9960944056510925}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
601,"{'label': 'LABEL_0', 'score': 0.9963095784187317}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
602,"{'label': 'LABEL_0', 'score': 0.9964473843574524}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.9964383840560913}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
604,"{'label': 'LABEL_0', 'score': 0.9951981902122498}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
605,"{'label': 'LABEL_0', 'score': 0.9963266253471375}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.9940302968025208}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.9971510767936707}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.9958814382553101}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.9960825443267822}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
610,"{'label': 'LABEL_0', 'score': 0.995978593826294}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.9968187808990479}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
612,"{'label': 'LABEL_1', 'score': 0.8460584878921509}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.9953134059906006}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.9969064593315125}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
615,"{'label': 'LABEL_0', 'score': 0.9962350726127625}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
616,"{'label': 'LABEL_0', 'score': 0.997626006603241}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.9963749051094055}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.99681156873703}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9920428395271301}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
620,"{'label': 'LABEL_0', 'score': 0.9703015089035034}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
621,"{'label': 'LABEL_0', 'score': 0.9970507621765137}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.9962336421012878}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
623,"{'label': 'LABEL_0', 'score': 0.9961329698562622}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
624,"{'label': 'LABEL_0', 'score': 0.9912550449371338}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
625,"{'label': 'LABEL_0', 'score': 0.9973776340484619}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
626,"{'label': 'LABEL_0', 'score': 0.9950939416885376}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.9966574907302856}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.9969311952590942}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.9962741136550903}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
630,"{'label': 'LABEL_0', 'score': 0.9972273707389832}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.9965225458145142}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
632,"{'label': 'LABEL_0', 'score': 0.9909482598304749}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
633,"{'label': 'LABEL_0', 'score': 0.99739009141922}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.9965481162071228}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.9955926537513733}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.9962447285652161}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.9966568946838379}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.9969499707221985}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9966955184936523}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.996831476688385}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9971609115600586}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.9964473843574524}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.9967832565307617}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
644,"{'label': 'LABEL_0', 'score': 0.9976738095283508}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
645,"{'label': 'LABEL_0', 'score': 0.9971944093704224}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.9964349269866943}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.997519314289093}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
648,"{'label': 'LABEL_0', 'score': 0.9933626651763916}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
649,"{'label': 'LABEL_0', 'score': 0.9975818395614624}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.9972028732299805}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.9969040751457214}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.9970641732215881}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
653,"{'label': 'LABEL_0', 'score': 0.9974019527435303}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
654,"{'label': 'LABEL_0', 'score': 0.9972044825553894}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
