,preds,trained_on,true_labels,test_on
1995,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
1996,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-977,0,onion_or_not
1997,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1998,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
1999,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2000,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
2001,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,onion_or_not
2002,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
2003,"{'label': 'LABEL_1', 'score': 0.9999450445175171}",the_naughtyformer-977,1,onion_or_not
2004,"{'label': 'LABEL_1', 'score': 0.9997387528419495}",the_naughtyformer-977,1,onion_or_not
2005,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
2006,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
2007,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
2008,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
2009,"{'label': 'LABEL_1', 'score': 0.9998284578323364}",the_naughtyformer-977,1,onion_or_not
2010,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2011,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
2012,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
2013,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
2014,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
2015,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
2016,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
2017,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,0,onion_or_not
2018,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-977,0,onion_or_not
2019,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
2020,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
2021,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,onion_or_not
2022,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
2023,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
2024,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
2025,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,onion_or_not
2026,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
2027,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
2028,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
2029,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2030,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
2031,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
2032,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
2033,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,0,onion_or_not
2034,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
2035,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
2036,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,0,onion_or_not
2037,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
2038,"{'label': 'LABEL_1', 'score': 0.9999303817749023}",the_naughtyformer-977,0,onion_or_not
2039,"{'label': 'LABEL_1', 'score': 0.9999269247055054}",the_naughtyformer-977,1,onion_or_not
2040,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2041,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,onion_or_not
2042,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
2043,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
2044,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,onion_or_not
2045,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
2046,"{'label': 'LABEL_1', 'score': 0.9999442100524902}",the_naughtyformer-977,0,onion_or_not
2047,"{'label': 'LABEL_1', 'score': 0.9999489784240723}",the_naughtyformer-977,0,onion_or_not
2048,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
2049,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
2050,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2051,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,onion_or_not
2052,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
2053,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2054,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,onion_or_not
2055,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,0,onion_or_not
2056,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
2057,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,onion_or_not
2058,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
2059,"{'label': 'LABEL_1', 'score': 0.9998032450675964}",the_naughtyformer-977,1,onion_or_not
2060,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,onion_or_not
2061,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
2062,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
2063,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,0,onion_or_not
2064,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
2065,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
2066,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
2067,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
2068,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2069,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
2070,"{'label': 'LABEL_1', 'score': 0.999835729598999}",the_naughtyformer-977,0,onion_or_not
2071,"{'label': 'LABEL_1', 'score': 0.9999397993087769}",the_naughtyformer-977,0,onion_or_not
2072,"{'label': 'LABEL_1', 'score': 0.9999510049819946}",the_naughtyformer-977,0,onion_or_not
2073,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
2074,"{'label': 'LABEL_1', 'score': 0.9998927116394043}",the_naughtyformer-977,0,onion_or_not
2075,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,0,onion_or_not
2076,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,0,onion_or_not
2077,"{'label': 'LABEL_1', 'score': 0.9999493360519409}",the_naughtyformer-977,0,onion_or_not
2078,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,onion_or_not
2079,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-977,0,onion_or_not
2080,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
2081,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-977,0,onion_or_not
2082,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
2083,"{'label': 'LABEL_1', 'score': 0.9999507665634155}",the_naughtyformer-977,0,onion_or_not
2084,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
2085,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
2086,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
2087,"{'label': 'LABEL_1', 'score': 0.9999508857727051}",the_naughtyformer-977,0,onion_or_not
2088,"{'label': 'LABEL_1', 'score': 0.9999383687973022}",the_naughtyformer-977,0,onion_or_not
2089,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
2090,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-977,0,onion_or_not
2091,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2092,"{'label': 'LABEL_1', 'score': 0.9999488592147827}",the_naughtyformer-977,1,onion_or_not
2093,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
2094,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,onion_or_not
2095,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2096,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
2097,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,onion_or_not
2098,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
2099,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
2100,"{'label': 'LABEL_1', 'score': 0.9999408721923828}",the_naughtyformer-977,0,onion_or_not
2101,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
2102,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
2103,"{'label': 'LABEL_1', 'score': 0.9999340772628784}",the_naughtyformer-977,1,onion_or_not
2104,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
2105,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2106,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
2107,"{'label': 'LABEL_1', 'score': 0.9999494552612305}",the_naughtyformer-977,0,onion_or_not
2108,"{'label': 'LABEL_1', 'score': 0.999923825263977}",the_naughtyformer-977,1,onion_or_not
2109,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,onion_or_not
2110,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,0,onion_or_not
2111,"{'label': 'LABEL_1', 'score': 0.9999322891235352}",the_naughtyformer-977,0,onion_or_not
2112,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
2113,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
2114,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
2115,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
2116,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
2117,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,0,onion_or_not
2118,"{'label': 'LABEL_1', 'score': 0.9999251365661621}",the_naughtyformer-977,1,onion_or_not
2119,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,1,onion_or_not
2120,"{'label': 'LABEL_1', 'score': 0.9996994733810425}",the_naughtyformer-977,0,onion_or_not
2121,"{'label': 'LABEL_1', 'score': 0.9999257326126099}",the_naughtyformer-977,0,onion_or_not
2122,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
2123,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
2124,"{'label': 'LABEL_1', 'score': 0.9999010562896729}",the_naughtyformer-977,1,onion_or_not
2125,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
2126,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
2127,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
2128,"{'label': 'LABEL_1', 'score': 0.9999500513076782}",the_naughtyformer-977,1,onion_or_not
2129,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
2130,"{'label': 'LABEL_1', 'score': 0.9999499320983887}",the_naughtyformer-977,0,onion_or_not
2131,"{'label': 'LABEL_1', 'score': 0.9999490976333618}",the_naughtyformer-977,1,onion_or_not
2132,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
2133,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
2134,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
2135,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
2136,"{'label': 'LABEL_1', 'score': 0.9999473094940186}",the_naughtyformer-977,0,onion_or_not
2137,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,onion_or_not
2138,"{'label': 'LABEL_1', 'score': 0.9999507665634155}",the_naughtyformer-977,0,onion_or_not
2139,"{'label': 'LABEL_1', 'score': 0.999908447265625}",the_naughtyformer-977,1,onion_or_not
2140,"{'label': 'LABEL_1', 'score': 0.9999451637268066}",the_naughtyformer-977,0,onion_or_not
2141,"{'label': 'LABEL_1', 'score': 0.9999481439590454}",the_naughtyformer-977,1,onion_or_not
2142,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,onion_or_not
2143,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,onion_or_not
2144,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
2145,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
2146,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
2147,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
2148,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
2149,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
2150,"{'label': 'LABEL_1', 'score': 0.9999474287033081}",the_naughtyformer-977,1,onion_or_not
2151,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
2152,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
2153,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
2154,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
2155,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
2156,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
2157,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
2158,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
2159,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
2160,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,1,onion_or_not
2161,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
2162,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
2163,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,1,onion_or_not
2164,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,onion_or_not
2165,"{'label': 'LABEL_1', 'score': 0.9999490976333618}",the_naughtyformer-977,0,onion_or_not
2166,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
2167,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
2168,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2169,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
2170,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
2171,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
2172,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,0,onion_or_not
2173,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
2174,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
2175,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
2176,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
2177,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
2178,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
2179,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2180,"{'label': 'LABEL_1', 'score': 0.999950647354126}",the_naughtyformer-977,0,onion_or_not
2181,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
2182,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
2183,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
2184,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
2185,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
2186,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
2187,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2188,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
2189,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
2190,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
2191,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2192,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
2193,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
2194,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2195,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2196,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
2197,"{'label': 'LABEL_1', 'score': 0.9998477697372437}",the_naughtyformer-977,1,onion_or_not
2198,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2199,"{'label': 'LABEL_1', 'score': 0.9998503923416138}",the_naughtyformer-977,1,onion_or_not
2200,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,1,onion_or_not
2201,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,0,onion_or_not
2202,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
2203,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
2204,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,0,onion_or_not
2205,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,1,onion_or_not
2206,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
2207,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
2208,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
2209,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
2210,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,onion_or_not
2211,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
2212,"{'label': 'LABEL_1', 'score': 0.9999465942382812}",the_naughtyformer-977,1,onion_or_not
2213,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
2214,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
2215,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
2216,"{'label': 'LABEL_1', 'score': 0.9999505281448364}",the_naughtyformer-977,0,onion_or_not
2217,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,onion_or_not
2218,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2219,"{'label': 'LABEL_1', 'score': 0.9999450445175171}",the_naughtyformer-977,0,onion_or_not
2220,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
2221,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
2222,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
2223,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
2224,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
2225,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-977,1,onion_or_not
2226,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,onion_or_not
2227,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
2228,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
2229,"{'label': 'LABEL_1', 'score': 0.9999487400054932}",the_naughtyformer-977,0,onion_or_not
2230,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,onion_or_not
2231,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
2232,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2233,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
2234,"{'label': 'LABEL_1', 'score': 0.9999512434005737}",the_naughtyformer-977,0,onion_or_not
2235,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,onion_or_not
2236,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
2237,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
2238,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
2239,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,onion_or_not
2240,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
2241,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
2242,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
2243,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-977,1,onion_or_not
2244,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
2245,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,1,onion_or_not
2246,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
2247,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
2248,"{'label': 'LABEL_1', 'score': 0.9999510049819946}",the_naughtyformer-977,1,onion_or_not
2249,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
2250,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
2251,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
2252,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
2253,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
2254,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
2255,"{'label': 'LABEL_1', 'score': 0.9999468326568604}",the_naughtyformer-977,1,onion_or_not
2256,"{'label': 'LABEL_1', 'score': 0.9999245405197144}",the_naughtyformer-977,0,onion_or_not
2257,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
2258,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
2259,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,0,onion_or_not
2260,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
2261,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,0,onion_or_not
2262,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
2263,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
