,preds,trained_on,true_labels,test_on
3813,"{'label': 'LABEL_0', 'score': 0.7133563160896301}",semeval_2017_task_7-23,1,one_liners
3814,"{'label': 'LABEL_0', 'score': 0.7077016234397888}",semeval_2017_task_7-23,0,one_liners
3815,"{'label': 'LABEL_1', 'score': 0.8887383937835693}",semeval_2017_task_7-23,1,one_liners
3816,"{'label': 'LABEL_1', 'score': 0.6764692068099976}",semeval_2017_task_7-23,1,one_liners
3817,"{'label': 'LABEL_0', 'score': 0.6311256289482117}",semeval_2017_task_7-23,1,one_liners
3818,"{'label': 'LABEL_0', 'score': 0.6618693470954895}",semeval_2017_task_7-23,0,one_liners
3819,"{'label': 'LABEL_1', 'score': 0.9878442287445068}",semeval_2017_task_7-23,1,one_liners
3820,"{'label': 'LABEL_1', 'score': 0.85973060131073}",semeval_2017_task_7-23,0,one_liners
3821,"{'label': 'LABEL_0', 'score': 0.5419515371322632}",semeval_2017_task_7-23,1,one_liners
3822,"{'label': 'LABEL_0', 'score': 0.5987239480018616}",semeval_2017_task_7-23,1,one_liners
3823,"{'label': 'LABEL_1', 'score': 0.7927817702293396}",semeval_2017_task_7-23,1,one_liners
3824,"{'label': 'LABEL_0', 'score': 0.6933766007423401}",semeval_2017_task_7-23,1,one_liners
3825,"{'label': 'LABEL_0', 'score': 0.6826973557472229}",semeval_2017_task_7-23,0,one_liners
3826,"{'label': 'LABEL_0', 'score': 0.6666203141212463}",semeval_2017_task_7-23,1,one_liners
3827,"{'label': 'LABEL_0', 'score': 0.7108421325683594}",semeval_2017_task_7-23,1,one_liners
3828,"{'label': 'LABEL_1', 'score': 0.9637272953987122}",semeval_2017_task_7-23,1,one_liners
3829,"{'label': 'LABEL_1', 'score': 0.5436306595802307}",semeval_2017_task_7-23,1,one_liners
3830,"{'label': 'LABEL_1', 'score': 0.8180491924285889}",semeval_2017_task_7-23,0,one_liners
3831,"{'label': 'LABEL_1', 'score': 0.5693418979644775}",semeval_2017_task_7-23,0,one_liners
3832,"{'label': 'LABEL_0', 'score': 0.7188311219215393}",semeval_2017_task_7-23,0,one_liners
3833,"{'label': 'LABEL_1', 'score': 0.8602132797241211}",semeval_2017_task_7-23,1,one_liners
3834,"{'label': 'LABEL_1', 'score': 0.9142645001411438}",semeval_2017_task_7-23,0,one_liners
3835,"{'label': 'LABEL_1', 'score': 0.740757167339325}",semeval_2017_task_7-23,1,one_liners
3836,"{'label': 'LABEL_1', 'score': 0.6870559453964233}",semeval_2017_task_7-23,0,one_liners
3837,"{'label': 'LABEL_0', 'score': 0.6982061266899109}",semeval_2017_task_7-23,0,one_liners
3838,"{'label': 'LABEL_0', 'score': 0.6671413779258728}",semeval_2017_task_7-23,1,one_liners
3839,"{'label': 'LABEL_0', 'score': 0.7326333522796631}",semeval_2017_task_7-23,1,one_liners
3840,"{'label': 'LABEL_1', 'score': 0.6925360560417175}",semeval_2017_task_7-23,0,one_liners
3841,"{'label': 'LABEL_1', 'score': 0.6691169142723083}",semeval_2017_task_7-23,0,one_liners
3842,"{'label': 'LABEL_1', 'score': 0.6682502031326294}",semeval_2017_task_7-23,0,one_liners
3843,"{'label': 'LABEL_0', 'score': 0.7083091139793396}",semeval_2017_task_7-23,1,one_liners
3844,"{'label': 'LABEL_1', 'score': 0.7507042288780212}",semeval_2017_task_7-23,0,one_liners
3845,"{'label': 'LABEL_0', 'score': 0.7313482761383057}",semeval_2017_task_7-23,0,one_liners
3846,"{'label': 'LABEL_1', 'score': 0.9662765264511108}",semeval_2017_task_7-23,1,one_liners
3847,"{'label': 'LABEL_1', 'score': 0.5071404576301575}",semeval_2017_task_7-23,1,one_liners
3848,"{'label': 'LABEL_1', 'score': 0.9800084829330444}",semeval_2017_task_7-23,1,one_liners
3849,"{'label': 'LABEL_0', 'score': 0.7195233702659607}",semeval_2017_task_7-23,0,one_liners
3850,"{'label': 'LABEL_1', 'score': 0.6571515798568726}",semeval_2017_task_7-23,1,one_liners
3851,"{'label': 'LABEL_0', 'score': 0.675500750541687}",semeval_2017_task_7-23,1,one_liners
3852,"{'label': 'LABEL_1', 'score': 0.6193029284477234}",semeval_2017_task_7-23,1,one_liners
3853,"{'label': 'LABEL_1', 'score': 0.5035426616668701}",semeval_2017_task_7-23,1,one_liners
3854,"{'label': 'LABEL_0', 'score': 0.7275985479354858}",semeval_2017_task_7-23,0,one_liners
3855,"{'label': 'LABEL_0', 'score': 0.6737204194068909}",semeval_2017_task_7-23,1,one_liners
3856,"{'label': 'LABEL_0', 'score': 0.618047297000885}",semeval_2017_task_7-23,1,one_liners
3857,"{'label': 'LABEL_0', 'score': 0.6904036998748779}",semeval_2017_task_7-23,1,one_liners
3858,"{'label': 'LABEL_1', 'score': 0.9893798232078552}",semeval_2017_task_7-23,1,one_liners
3859,"{'label': 'LABEL_0', 'score': 0.5024500489234924}",semeval_2017_task_7-23,1,one_liners
3860,"{'label': 'LABEL_1', 'score': 0.9729535579681396}",semeval_2017_task_7-23,1,one_liners
3861,"{'label': 'LABEL_1', 'score': 0.957673192024231}",semeval_2017_task_7-23,1,one_liners
3862,"{'label': 'LABEL_0', 'score': 0.7305793166160583}",semeval_2017_task_7-23,0,one_liners
3863,"{'label': 'LABEL_0', 'score': 0.6060611605644226}",semeval_2017_task_7-23,0,one_liners
3864,"{'label': 'LABEL_0', 'score': 0.6983354091644287}",semeval_2017_task_7-23,1,one_liners
3865,"{'label': 'LABEL_0', 'score': 0.5520243048667908}",semeval_2017_task_7-23,1,one_liners
3866,"{'label': 'LABEL_0', 'score': 0.6988028287887573}",semeval_2017_task_7-23,1,one_liners
3867,"{'label': 'LABEL_0', 'score': 0.6091136336326599}",semeval_2017_task_7-23,0,one_liners
3868,"{'label': 'LABEL_1', 'score': 0.6716369986534119}",semeval_2017_task_7-23,0,one_liners
3869,"{'label': 'LABEL_1', 'score': 0.9159920811653137}",semeval_2017_task_7-23,1,one_liners
3870,"{'label': 'LABEL_0', 'score': 0.736945390701294}",semeval_2017_task_7-23,0,one_liners
3871,"{'label': 'LABEL_0', 'score': 0.7174214720726013}",semeval_2017_task_7-23,1,one_liners
3872,"{'label': 'LABEL_1', 'score': 0.592136800289154}",semeval_2017_task_7-23,1,one_liners
3873,"{'label': 'LABEL_1', 'score': 0.7510544061660767}",semeval_2017_task_7-23,1,one_liners
3874,"{'label': 'LABEL_1', 'score': 0.8187705278396606}",semeval_2017_task_7-23,1,one_liners
3875,"{'label': 'LABEL_1', 'score': 0.9505355358123779}",semeval_2017_task_7-23,1,one_liners
3876,"{'label': 'LABEL_1', 'score': 0.8503957390785217}",semeval_2017_task_7-23,1,one_liners
3877,"{'label': 'LABEL_1', 'score': 0.5210346579551697}",semeval_2017_task_7-23,0,one_liners
3878,"{'label': 'LABEL_0', 'score': 0.5152117609977722}",semeval_2017_task_7-23,1,one_liners
3879,"{'label': 'LABEL_0', 'score': 0.6888193488121033}",semeval_2017_task_7-23,0,one_liners
3880,"{'label': 'LABEL_1', 'score': 0.9436218738555908}",semeval_2017_task_7-23,1,one_liners
3881,"{'label': 'LABEL_1', 'score': 0.9808293581008911}",semeval_2017_task_7-23,0,one_liners
3882,"{'label': 'LABEL_1', 'score': 0.7677648663520813}",semeval_2017_task_7-23,1,one_liners
3883,"{'label': 'LABEL_1', 'score': 0.7178035974502563}",semeval_2017_task_7-23,1,one_liners
3884,"{'label': 'LABEL_0', 'score': 0.6347455382347107}",semeval_2017_task_7-23,1,one_liners
3885,"{'label': 'LABEL_1', 'score': 0.8593024015426636}",semeval_2017_task_7-23,1,one_liners
3886,"{'label': 'LABEL_0', 'score': 0.7171403169631958}",semeval_2017_task_7-23,1,one_liners
3887,"{'label': 'LABEL_1', 'score': 0.8174687623977661}",semeval_2017_task_7-23,1,one_liners
3888,"{'label': 'LABEL_0', 'score': 0.6759871244430542}",semeval_2017_task_7-23,1,one_liners
3889,"{'label': 'LABEL_1', 'score': 0.6536213755607605}",semeval_2017_task_7-23,0,one_liners
3890,"{'label': 'LABEL_1', 'score': 0.7917608618736267}",semeval_2017_task_7-23,0,one_liners
3891,"{'label': 'LABEL_1', 'score': 0.8937536478042603}",semeval_2017_task_7-23,1,one_liners
3892,"{'label': 'LABEL_1', 'score': 0.9790036082267761}",semeval_2017_task_7-23,1,one_liners
3893,"{'label': 'LABEL_0', 'score': 0.725322961807251}",semeval_2017_task_7-23,0,one_liners
3894,"{'label': 'LABEL_0', 'score': 0.7107343077659607}",semeval_2017_task_7-23,0,one_liners
3895,"{'label': 'LABEL_1', 'score': 0.9754015207290649}",semeval_2017_task_7-23,1,one_liners
3896,"{'label': 'LABEL_0', 'score': 0.6988179683685303}",semeval_2017_task_7-23,0,one_liners
3897,"{'label': 'LABEL_0', 'score': 0.7211195826530457}",semeval_2017_task_7-23,0,one_liners
3898,"{'label': 'LABEL_1', 'score': 0.9862017035484314}",semeval_2017_task_7-23,1,one_liners
3899,"{'label': 'LABEL_1', 'score': 0.9446203112602234}",semeval_2017_task_7-23,1,one_liners
3900,"{'label': 'LABEL_1', 'score': 0.9841327667236328}",semeval_2017_task_7-23,0,one_liners
3901,"{'label': 'LABEL_1', 'score': 0.6813834309577942}",semeval_2017_task_7-23,1,one_liners
3902,"{'label': 'LABEL_1', 'score': 0.9904356002807617}",semeval_2017_task_7-23,1,one_liners
3903,"{'label': 'LABEL_1', 'score': 0.5946923494338989}",semeval_2017_task_7-23,0,one_liners
3904,"{'label': 'LABEL_1', 'score': 0.898810088634491}",semeval_2017_task_7-23,0,one_liners
3905,"{'label': 'LABEL_0', 'score': 0.6894279718399048}",semeval_2017_task_7-23,0,one_liners
3906,"{'label': 'LABEL_0', 'score': 0.7188645601272583}",semeval_2017_task_7-23,1,one_liners
3907,"{'label': 'LABEL_1', 'score': 0.9574601650238037}",semeval_2017_task_7-23,1,one_liners
3908,"{'label': 'LABEL_0', 'score': 0.6670453548431396}",semeval_2017_task_7-23,1,one_liners
3909,"{'label': 'LABEL_1', 'score': 0.9364821314811707}",semeval_2017_task_7-23,0,one_liners
3910,"{'label': 'LABEL_1', 'score': 0.7405266761779785}",semeval_2017_task_7-23,1,one_liners
3911,"{'label': 'LABEL_1', 'score': 0.7504878044128418}",semeval_2017_task_7-23,0,one_liners
3912,"{'label': 'LABEL_1', 'score': 0.8680334687232971}",semeval_2017_task_7-23,0,one_liners
3913,"{'label': 'LABEL_0', 'score': 0.7036944627761841}",semeval_2017_task_7-23,0,one_liners
3914,"{'label': 'LABEL_1', 'score': 0.7169410586357117}",semeval_2017_task_7-23,0,one_liners
3915,"{'label': 'LABEL_1', 'score': 0.7013644576072693}",semeval_2017_task_7-23,1,one_liners
3916,"{'label': 'LABEL_1', 'score': 0.6272150874137878}",semeval_2017_task_7-23,0,one_liners
3917,"{'label': 'LABEL_1', 'score': 0.8849999308586121}",semeval_2017_task_7-23,0,one_liners
3918,"{'label': 'LABEL_1', 'score': 0.8025786280632019}",semeval_2017_task_7-23,0,one_liners
3919,"{'label': 'LABEL_1', 'score': 0.5936329960823059}",semeval_2017_task_7-23,0,one_liners
3920,"{'label': 'LABEL_1', 'score': 0.9803600907325745}",semeval_2017_task_7-23,0,one_liners
3921,"{'label': 'LABEL_0', 'score': 0.7206982970237732}",semeval_2017_task_7-23,1,one_liners
3922,"{'label': 'LABEL_1', 'score': 0.9756643772125244}",semeval_2017_task_7-23,0,one_liners
3923,"{'label': 'LABEL_0', 'score': 0.7001723051071167}",semeval_2017_task_7-23,0,one_liners
3924,"{'label': 'LABEL_0', 'score': 0.7306298017501831}",semeval_2017_task_7-23,0,one_liners
3925,"{'label': 'LABEL_1', 'score': 0.6453239917755127}",semeval_2017_task_7-23,0,one_liners
3926,"{'label': 'LABEL_1', 'score': 0.5072511434555054}",semeval_2017_task_7-23,1,one_liners
3927,"{'label': 'LABEL_0', 'score': 0.6812217831611633}",semeval_2017_task_7-23,1,one_liners
3928,"{'label': 'LABEL_0', 'score': 0.5267286896705627}",semeval_2017_task_7-23,1,one_liners
3929,"{'label': 'LABEL_0', 'score': 0.6991179585456848}",semeval_2017_task_7-23,0,one_liners
3930,"{'label': 'LABEL_0', 'score': 0.6929630041122437}",semeval_2017_task_7-23,1,one_liners
3931,"{'label': 'LABEL_1', 'score': 0.9727611541748047}",semeval_2017_task_7-23,0,one_liners
3932,"{'label': 'LABEL_0', 'score': 0.7150076031684875}",semeval_2017_task_7-23,0,one_liners
3933,"{'label': 'LABEL_1', 'score': 0.5234525799751282}",semeval_2017_task_7-23,1,one_liners
3934,"{'label': 'LABEL_1', 'score': 0.8666002154350281}",semeval_2017_task_7-23,0,one_liners
3935,"{'label': 'LABEL_1', 'score': 0.6486744284629822}",semeval_2017_task_7-23,1,one_liners
3936,"{'label': 'LABEL_0', 'score': 0.733315110206604}",semeval_2017_task_7-23,1,one_liners
3937,"{'label': 'LABEL_1', 'score': 0.9090514779090881}",semeval_2017_task_7-23,0,one_liners
3938,"{'label': 'LABEL_0', 'score': 0.7217628359794617}",semeval_2017_task_7-23,0,one_liners
3939,"{'label': 'LABEL_0', 'score': 0.6582058072090149}",semeval_2017_task_7-23,0,one_liners
3940,"{'label': 'LABEL_1', 'score': 0.9541094899177551}",semeval_2017_task_7-23,0,one_liners
3941,"{'label': 'LABEL_0', 'score': 0.6157279014587402}",semeval_2017_task_7-23,1,one_liners
3942,"{'label': 'LABEL_0', 'score': 0.695419192314148}",semeval_2017_task_7-23,1,one_liners
3943,"{'label': 'LABEL_1', 'score': 0.954728901386261}",semeval_2017_task_7-23,1,one_liners
3944,"{'label': 'LABEL_1', 'score': 0.708747148513794}",semeval_2017_task_7-23,0,one_liners
3945,"{'label': 'LABEL_1', 'score': 0.9743262529373169}",semeval_2017_task_7-23,0,one_liners
3946,"{'label': 'LABEL_1', 'score': 0.8069602847099304}",semeval_2017_task_7-23,1,one_liners
3947,"{'label': 'LABEL_1', 'score': 0.5440173745155334}",semeval_2017_task_7-23,1,one_liners
3948,"{'label': 'LABEL_0', 'score': 0.6275672316551208}",semeval_2017_task_7-23,1,one_liners
3949,"{'label': 'LABEL_0', 'score': 0.6594739556312561}",semeval_2017_task_7-23,1,one_liners
3950,"{'label': 'LABEL_0', 'score': 0.7331012487411499}",semeval_2017_task_7-23,0,one_liners
3951,"{'label': 'LABEL_0', 'score': 0.5916146039962769}",semeval_2017_task_7-23,1,one_liners
3952,"{'label': 'LABEL_0', 'score': 0.6860576868057251}",semeval_2017_task_7-23,1,one_liners
3953,"{'label': 'LABEL_1', 'score': 0.5151686072349548}",semeval_2017_task_7-23,1,one_liners
3954,"{'label': 'LABEL_1', 'score': 0.5723859667778015}",semeval_2017_task_7-23,0,one_liners
3955,"{'label': 'LABEL_0', 'score': 0.7079309225082397}",semeval_2017_task_7-23,1,one_liners
3956,"{'label': 'LABEL_0', 'score': 0.6317200660705566}",semeval_2017_task_7-23,0,one_liners
3957,"{'label': 'LABEL_0', 'score': 0.7244919538497925}",semeval_2017_task_7-23,1,one_liners
3958,"{'label': 'LABEL_0', 'score': 0.6532187461853027}",semeval_2017_task_7-23,1,one_liners
3959,"{'label': 'LABEL_0', 'score': 0.7059822678565979}",semeval_2017_task_7-23,0,one_liners
3960,"{'label': 'LABEL_0', 'score': 0.6263324022293091}",semeval_2017_task_7-23,1,one_liners
3961,"{'label': 'LABEL_0', 'score': 0.6763073801994324}",semeval_2017_task_7-23,1,one_liners
3962,"{'label': 'LABEL_0', 'score': 0.5368993878364563}",semeval_2017_task_7-23,1,one_liners
3963,"{'label': 'LABEL_1', 'score': 0.8122967481613159}",semeval_2017_task_7-23,0,one_liners
3964,"{'label': 'LABEL_1', 'score': 0.8317071199417114}",semeval_2017_task_7-23,0,one_liners
3965,"{'label': 'LABEL_1', 'score': 0.5848557949066162}",semeval_2017_task_7-23,1,one_liners
3966,"{'label': 'LABEL_1', 'score': 0.9428638815879822}",semeval_2017_task_7-23,0,one_liners
3967,"{'label': 'LABEL_0', 'score': 0.5252242684364319}",semeval_2017_task_7-23,0,one_liners
3968,"{'label': 'LABEL_0', 'score': 0.6080992221832275}",semeval_2017_task_7-23,0,one_liners
3969,"{'label': 'LABEL_0', 'score': 0.7050685286521912}",semeval_2017_task_7-23,0,one_liners
3970,"{'label': 'LABEL_1', 'score': 0.9609085917472839}",semeval_2017_task_7-23,1,one_liners
3971,"{'label': 'LABEL_1', 'score': 0.5720675587654114}",semeval_2017_task_7-23,1,one_liners
3972,"{'label': 'LABEL_1', 'score': 0.923973023891449}",semeval_2017_task_7-23,1,one_liners
3973,"{'label': 'LABEL_0', 'score': 0.7177709937095642}",semeval_2017_task_7-23,0,one_liners
3974,"{'label': 'LABEL_0', 'score': 0.6593269109725952}",semeval_2017_task_7-23,0,one_liners
3975,"{'label': 'LABEL_1', 'score': 0.8794248700141907}",semeval_2017_task_7-23,1,one_liners
3976,"{'label': 'LABEL_0', 'score': 0.5294302701950073}",semeval_2017_task_7-23,1,one_liners
3977,"{'label': 'LABEL_1', 'score': 0.961036205291748}",semeval_2017_task_7-23,0,one_liners
3978,"{'label': 'LABEL_0', 'score': 0.6846200227737427}",semeval_2017_task_7-23,1,one_liners
3979,"{'label': 'LABEL_1', 'score': 0.6219192147254944}",semeval_2017_task_7-23,0,one_liners
3980,"{'label': 'LABEL_1', 'score': 0.9013913869857788}",semeval_2017_task_7-23,1,one_liners
3981,"{'label': 'LABEL_1', 'score': 0.7766274809837341}",semeval_2017_task_7-23,1,one_liners
3982,"{'label': 'LABEL_0', 'score': 0.5066960453987122}",semeval_2017_task_7-23,1,one_liners
3983,"{'label': 'LABEL_1', 'score': 0.621644139289856}",semeval_2017_task_7-23,0,one_liners
3984,"{'label': 'LABEL_0', 'score': 0.7190604209899902}",semeval_2017_task_7-23,0,one_liners
3985,"{'label': 'LABEL_1', 'score': 0.9768952131271362}",semeval_2017_task_7-23,0,one_liners
3986,"{'label': 'LABEL_0', 'score': 0.5844715237617493}",semeval_2017_task_7-23,1,one_liners
3987,"{'label': 'LABEL_1', 'score': 0.9842661619186401}",semeval_2017_task_7-23,1,one_liners
3988,"{'label': 'LABEL_1', 'score': 0.8930378556251526}",semeval_2017_task_7-23,0,one_liners
3989,"{'label': 'LABEL_1', 'score': 0.9838253855705261}",semeval_2017_task_7-23,0,one_liners
3990,"{'label': 'LABEL_1', 'score': 0.7166711091995239}",semeval_2017_task_7-23,0,one_liners
3991,"{'label': 'LABEL_0', 'score': 0.7266016006469727}",semeval_2017_task_7-23,1,one_liners
3992,"{'label': 'LABEL_0', 'score': 0.7079721093177795}",semeval_2017_task_7-23,0,one_liners
3993,"{'label': 'LABEL_0', 'score': 0.7217577695846558}",semeval_2017_task_7-23,1,one_liners
3994,"{'label': 'LABEL_1', 'score': 0.8533535003662109}",semeval_2017_task_7-23,0,one_liners
3995,"{'label': 'LABEL_0', 'score': 0.7384938597679138}",semeval_2017_task_7-23,1,one_liners
3996,"{'label': 'LABEL_0', 'score': 0.688626766204834}",semeval_2017_task_7-23,1,one_liners
3997,"{'label': 'LABEL_1', 'score': 0.8643472194671631}",semeval_2017_task_7-23,0,one_liners
3998,"{'label': 'LABEL_1', 'score': 0.7572370171546936}",semeval_2017_task_7-23,1,one_liners
3999,"{'label': 'LABEL_1', 'score': 0.959372341632843}",semeval_2017_task_7-23,1,one_liners
4000,"{'label': 'LABEL_0', 'score': 0.7051436901092529}",semeval_2017_task_7-23,0,one_liners
4001,"{'label': 'LABEL_0', 'score': 0.7263530492782593}",semeval_2017_task_7-23,0,one_liners
4002,"{'label': 'LABEL_1', 'score': 0.920728862285614}",semeval_2017_task_7-23,0,one_liners
4003,"{'label': 'LABEL_0', 'score': 0.7199675440788269}",semeval_2017_task_7-23,0,one_liners
4004,"{'label': 'LABEL_0', 'score': 0.6906639933586121}",semeval_2017_task_7-23,1,one_liners
4005,"{'label': 'LABEL_0', 'score': 0.7233899831771851}",semeval_2017_task_7-23,0,one_liners
4006,"{'label': 'LABEL_0', 'score': 0.7277547717094421}",semeval_2017_task_7-23,0,one_liners
4007,"{'label': 'LABEL_0', 'score': 0.706301748752594}",semeval_2017_task_7-23,0,one_liners
4008,"{'label': 'LABEL_0', 'score': 0.5218339562416077}",semeval_2017_task_7-23,1,one_liners
4009,"{'label': 'LABEL_1', 'score': 0.5537412762641907}",semeval_2017_task_7-23,1,one_liners
4010,"{'label': 'LABEL_0', 'score': 0.6503164172172546}",semeval_2017_task_7-23,0,one_liners
4011,"{'label': 'LABEL_0', 'score': 0.7205827832221985}",semeval_2017_task_7-23,0,one_liners
4012,"{'label': 'LABEL_0', 'score': 0.6793866753578186}",semeval_2017_task_7-23,0,one_liners
4013,"{'label': 'LABEL_1', 'score': 0.8459665775299072}",semeval_2017_task_7-23,1,one_liners
4014,"{'label': 'LABEL_1', 'score': 0.5008100271224976}",semeval_2017_task_7-23,1,one_liners
4015,"{'label': 'LABEL_0', 'score': 0.6754646301269531}",semeval_2017_task_7-23,0,one_liners
4016,"{'label': 'LABEL_0', 'score': 0.6003558039665222}",semeval_2017_task_7-23,1,one_liners
4017,"{'label': 'LABEL_1', 'score': 0.9786826372146606}",semeval_2017_task_7-23,0,one_liners
4018,"{'label': 'LABEL_0', 'score': 0.6005345582962036}",semeval_2017_task_7-23,1,one_liners
4019,"{'label': 'LABEL_1', 'score': 0.5581156015396118}",semeval_2017_task_7-23,1,one_liners
4020,"{'label': 'LABEL_0', 'score': 0.7503609657287598}",semeval_2017_task_7-23,0,one_liners
4021,"{'label': 'LABEL_1', 'score': 0.8835316300392151}",semeval_2017_task_7-23,1,one_liners
4022,"{'label': 'LABEL_1', 'score': 0.6958222985267639}",semeval_2017_task_7-23,0,one_liners
4023,"{'label': 'LABEL_0', 'score': 0.7221858501434326}",semeval_2017_task_7-23,1,one_liners
4024,"{'label': 'LABEL_1', 'score': 0.9230290651321411}",semeval_2017_task_7-23,0,one_liners
4025,"{'label': 'LABEL_1', 'score': 0.7929679155349731}",semeval_2017_task_7-23,0,one_liners
4026,"{'label': 'LABEL_1', 'score': 0.9375163912773132}",semeval_2017_task_7-23,0,one_liners
4027,"{'label': 'LABEL_0', 'score': 0.6917194724082947}",semeval_2017_task_7-23,1,one_liners
4028,"{'label': 'LABEL_0', 'score': 0.7243237495422363}",semeval_2017_task_7-23,1,one_liners
4029,"{'label': 'LABEL_1', 'score': 0.9721017479896545}",semeval_2017_task_7-23,1,one_liners
4030,"{'label': 'LABEL_1', 'score': 0.9709928035736084}",semeval_2017_task_7-23,1,one_liners
4031,"{'label': 'LABEL_0', 'score': 0.7063301801681519}",semeval_2017_task_7-23,0,one_liners
4032,"{'label': 'LABEL_0', 'score': 0.6940420269966125}",semeval_2017_task_7-23,1,one_liners
4033,"{'label': 'LABEL_1', 'score': 0.9456350803375244}",semeval_2017_task_7-23,1,one_liners
4034,"{'label': 'LABEL_1', 'score': 0.9398225545883179}",semeval_2017_task_7-23,0,one_liners
4035,"{'label': 'LABEL_0', 'score': 0.7153959274291992}",semeval_2017_task_7-23,0,one_liners
4036,"{'label': 'LABEL_1', 'score': 0.9530370235443115}",semeval_2017_task_7-23,0,one_liners
4037,"{'label': 'LABEL_0', 'score': 0.6982586979866028}",semeval_2017_task_7-23,0,one_liners
4038,"{'label': 'LABEL_1', 'score': 0.8632766008377075}",semeval_2017_task_7-23,1,one_liners
4039,"{'label': 'LABEL_1', 'score': 0.8427759408950806}",semeval_2017_task_7-23,1,one_liners
4040,"{'label': 'LABEL_1', 'score': 0.884311854839325}",semeval_2017_task_7-23,1,one_liners
4041,"{'label': 'LABEL_1', 'score': 0.6672587990760803}",semeval_2017_task_7-23,1,one_liners
4042,"{'label': 'LABEL_1', 'score': 0.6406837105751038}",semeval_2017_task_7-23,1,one_liners
4043,"{'label': 'LABEL_1', 'score': 0.890583872795105}",semeval_2017_task_7-23,0,one_liners
4044,"{'label': 'LABEL_0', 'score': 0.7055073380470276}",semeval_2017_task_7-23,1,one_liners
4045,"{'label': 'LABEL_0', 'score': 0.7448441982269287}",semeval_2017_task_7-23,1,one_liners
4046,"{'label': 'LABEL_1', 'score': 0.9333614110946655}",semeval_2017_task_7-23,1,one_liners
4047,"{'label': 'LABEL_0', 'score': 0.7296781539916992}",semeval_2017_task_7-23,1,one_liners
4048,"{'label': 'LABEL_1', 'score': 0.8745974898338318}",semeval_2017_task_7-23,0,one_liners
4049,"{'label': 'LABEL_1', 'score': 0.515279233455658}",semeval_2017_task_7-23,0,one_liners
4050,"{'label': 'LABEL_0', 'score': 0.6920590400695801}",semeval_2017_task_7-23,0,one_liners
4051,"{'label': 'LABEL_0', 'score': 0.717268705368042}",semeval_2017_task_7-23,0,one_liners
4052,"{'label': 'LABEL_0', 'score': 0.6749401092529297}",semeval_2017_task_7-23,0,one_liners
4053,"{'label': 'LABEL_1', 'score': 0.7958924174308777}",semeval_2017_task_7-23,0,one_liners
4054,"{'label': 'LABEL_0', 'score': 0.661349356174469}",semeval_2017_task_7-23,0,one_liners
4055,"{'label': 'LABEL_0', 'score': 0.604191243648529}",semeval_2017_task_7-23,1,one_liners
4056,"{'label': 'LABEL_1', 'score': 0.6353341937065125}",semeval_2017_task_7-23,0,one_liners
4057,"{'label': 'LABEL_1', 'score': 0.9733721613883972}",semeval_2017_task_7-23,1,one_liners
4058,"{'label': 'LABEL_0', 'score': 0.6626114845275879}",semeval_2017_task_7-23,0,one_liners
4059,"{'label': 'LABEL_1', 'score': 0.8866790533065796}",semeval_2017_task_7-23,1,one_liners
4060,"{'label': 'LABEL_1', 'score': 0.8112373352050781}",semeval_2017_task_7-23,0,one_liners
4061,"{'label': 'LABEL_1', 'score': 0.8342201113700867}",semeval_2017_task_7-23,1,one_liners
4062,"{'label': 'LABEL_1', 'score': 0.8161778450012207}",semeval_2017_task_7-23,0,one_liners
4063,"{'label': 'LABEL_1', 'score': 0.8762159943580627}",semeval_2017_task_7-23,1,one_liners
4064,"{'label': 'LABEL_0', 'score': 0.6474783420562744}",semeval_2017_task_7-23,1,one_liners
4065,"{'label': 'LABEL_1', 'score': 0.9734546542167664}",semeval_2017_task_7-23,1,one_liners
4066,"{'label': 'LABEL_1', 'score': 0.9352768063545227}",semeval_2017_task_7-23,1,one_liners
4067,"{'label': 'LABEL_0', 'score': 0.7261655330657959}",semeval_2017_task_7-23,0,one_liners
4068,"{'label': 'LABEL_0', 'score': 0.5824893116950989}",semeval_2017_task_7-23,0,one_liners
4069,"{'label': 'LABEL_0', 'score': 0.7136006951332092}",semeval_2017_task_7-23,0,one_liners
4070,"{'label': 'LABEL_1', 'score': 0.9682360291481018}",semeval_2017_task_7-23,0,one_liners
4071,"{'label': 'LABEL_1', 'score': 0.9035925269126892}",semeval_2017_task_7-23,1,one_liners
4072,"{'label': 'LABEL_1', 'score': 0.9195005297660828}",semeval_2017_task_7-23,1,one_liners
4073,"{'label': 'LABEL_1', 'score': 0.6302441954612732}",semeval_2017_task_7-23,1,one_liners
4074,"{'label': 'LABEL_1', 'score': 0.9210448265075684}",semeval_2017_task_7-23,1,one_liners
4075,"{'label': 'LABEL_1', 'score': 0.7326270937919617}",semeval_2017_task_7-23,1,one_liners
4076,"{'label': 'LABEL_1', 'score': 0.951160192489624}",semeval_2017_task_7-23,1,one_liners
4077,"{'label': 'LABEL_0', 'score': 0.7318413257598877}",semeval_2017_task_7-23,1,one_liners
4078,"{'label': 'LABEL_0', 'score': 0.6940534710884094}",semeval_2017_task_7-23,1,one_liners
4079,"{'label': 'LABEL_1', 'score': 0.8866337537765503}",semeval_2017_task_7-23,0,one_liners
4080,"{'label': 'LABEL_0', 'score': 0.6974613666534424}",semeval_2017_task_7-23,0,one_liners
4081,"{'label': 'LABEL_1', 'score': 0.9306915998458862}",semeval_2017_task_7-23,1,one_liners
