,preds,trained_on,true_labels,test_on
2128,"{'label': 'LABEL_0', 'score': 0.8164516687393188}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2129,"{'label': 'LABEL_0', 'score': 0.977281928062439}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2130,"{'label': 'LABEL_0', 'score': 0.9501309394836426}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2131,"{'label': 'LABEL_0', 'score': 0.8322663307189941}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2132,"{'label': 'LABEL_0', 'score': 0.9388467669487}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2133,"{'label': 'LABEL_0', 'score': 0.8834663033485413}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2134,"{'label': 'LABEL_0', 'score': 0.9465888738632202}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2135,"{'label': 'LABEL_0', 'score': 0.9684408903121948}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2136,"{'label': 'LABEL_0', 'score': 0.9537468552589417}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2137,"{'label': 'LABEL_0', 'score': 0.9275820851325989}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2138,"{'label': 'LABEL_0', 'score': 0.9249501824378967}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2139,"{'label': 'LABEL_0', 'score': 0.7678825259208679}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2140,"{'label': 'LABEL_0', 'score': 0.8782058358192444}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2141,"{'label': 'LABEL_1', 'score': 0.6650537848472595}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2142,"{'label': 'LABEL_0', 'score': 0.9349387288093567}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2143,"{'label': 'LABEL_0', 'score': 0.9101600050926208}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2144,"{'label': 'LABEL_0', 'score': 0.9046770334243774}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2145,"{'label': 'LABEL_0', 'score': 0.9304158687591553}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2146,"{'label': 'LABEL_1', 'score': 0.791207492351532}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2147,"{'label': 'LABEL_0', 'score': 0.9049035310745239}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2148,"{'label': 'LABEL_1', 'score': 0.9319939017295837}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2149,"{'label': 'LABEL_0', 'score': 0.6986910700798035}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2150,"{'label': 'LABEL_0', 'score': 0.5254195928573608}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2151,"{'label': 'LABEL_0', 'score': 0.9594936966896057}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2152,"{'label': 'LABEL_0', 'score': 0.8833407163619995}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2153,"{'label': 'LABEL_0', 'score': 0.9698605537414551}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2154,"{'label': 'LABEL_0', 'score': 0.9701730608940125}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2155,"{'label': 'LABEL_1', 'score': 0.9896401762962341}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2156,"{'label': 'LABEL_0', 'score': 0.9647753834724426}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2157,"{'label': 'LABEL_0', 'score': 0.55381840467453}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2158,"{'label': 'LABEL_0', 'score': 0.9471397995948792}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2159,"{'label': 'LABEL_0', 'score': 0.9256095886230469}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2160,"{'label': 'LABEL_0', 'score': 0.9751747250556946}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2161,"{'label': 'LABEL_0', 'score': 0.9346442818641663}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2162,"{'label': 'LABEL_0', 'score': 0.659673273563385}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2163,"{'label': 'LABEL_1', 'score': 0.9547641277313232}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2164,"{'label': 'LABEL_0', 'score': 0.9548773765563965}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2165,"{'label': 'LABEL_1', 'score': 0.9900575280189514}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2166,"{'label': 'LABEL_0', 'score': 0.8714767098426819}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2167,"{'label': 'LABEL_0', 'score': 0.9741483926773071}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2168,"{'label': 'LABEL_0', 'score': 0.9606313109397888}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2169,"{'label': 'LABEL_1', 'score': 0.9671733975410461}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2170,"{'label': 'LABEL_0', 'score': 0.9913269877433777}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2171,"{'label': 'LABEL_0', 'score': 0.9590471386909485}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2172,"{'label': 'LABEL_1', 'score': 0.8910579681396484}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2173,"{'label': 'LABEL_0', 'score': 0.9627852439880371}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2174,"{'label': 'LABEL_1', 'score': 0.7203094363212585}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2175,"{'label': 'LABEL_0', 'score': 0.8042999505996704}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2176,"{'label': 'LABEL_1', 'score': 0.7730487585067749}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2177,"{'label': 'LABEL_0', 'score': 0.9820820689201355}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2178,"{'label': 'LABEL_1', 'score': 0.8715912103652954}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2179,"{'label': 'LABEL_0', 'score': 0.9191994667053223}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2180,"{'label': 'LABEL_0', 'score': 0.9300808906555176}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2181,"{'label': 'LABEL_1', 'score': 0.853778600692749}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2182,"{'label': 'LABEL_1', 'score': 0.7795200943946838}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2183,"{'label': 'LABEL_0', 'score': 0.9484727382659912}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2184,"{'label': 'LABEL_0', 'score': 0.8747836351394653}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2185,"{'label': 'LABEL_0', 'score': 0.7413814663887024}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2186,"{'label': 'LABEL_0', 'score': 0.9269739389419556}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2187,"{'label': 'LABEL_0', 'score': 0.9129030108451843}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2188,"{'label': 'LABEL_0', 'score': 0.9803240299224854}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2189,"{'label': 'LABEL_0', 'score': 0.9552218317985535}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2190,"{'label': 'LABEL_0', 'score': 0.9730406999588013}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2191,"{'label': 'LABEL_0', 'score': 0.9703792333602905}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2192,"{'label': 'LABEL_0', 'score': 0.9144532680511475}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2193,"{'label': 'LABEL_0', 'score': 0.933549702167511}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2194,"{'label': 'LABEL_0', 'score': 0.9442874789237976}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2195,"{'label': 'LABEL_0', 'score': 0.7246513962745667}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2196,"{'label': 'LABEL_0', 'score': 0.8028247952461243}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2197,"{'label': 'LABEL_0', 'score': 0.99339359998703}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2198,"{'label': 'LABEL_0', 'score': 0.9517014622688293}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2199,"{'label': 'LABEL_1', 'score': 0.9909476637840271}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2200,"{'label': 'LABEL_0', 'score': 0.8354781270027161}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2201,"{'label': 'LABEL_0', 'score': 0.9297927618026733}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2202,"{'label': 'LABEL_0', 'score': 0.9905490279197693}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2203,"{'label': 'LABEL_0', 'score': 0.9480293989181519}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2204,"{'label': 'LABEL_0', 'score': 0.9408658146858215}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2205,"{'label': 'LABEL_0', 'score': 0.9438943266868591}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2206,"{'label': 'LABEL_0', 'score': 0.932094156742096}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2207,"{'label': 'LABEL_0', 'score': 0.7573397159576416}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2208,"{'label': 'LABEL_0', 'score': 0.6230839490890503}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2209,"{'label': 'LABEL_0', 'score': 0.9320194125175476}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2210,"{'label': 'LABEL_0', 'score': 0.9132134318351746}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2211,"{'label': 'LABEL_0', 'score': 0.958868145942688}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2212,"{'label': 'LABEL_0', 'score': 0.8987371921539307}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2213,"{'label': 'LABEL_0', 'score': 0.8887413144111633}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2214,"{'label': 'LABEL_0', 'score': 0.8960137367248535}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2215,"{'label': 'LABEL_0', 'score': 0.9595032930374146}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2216,"{'label': 'LABEL_0', 'score': 0.9828022122383118}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2217,"{'label': 'LABEL_0', 'score': 0.7807334065437317}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2218,"{'label': 'LABEL_0', 'score': 0.9612886905670166}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2219,"{'label': 'LABEL_0', 'score': 0.9129644632339478}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2220,"{'label': 'LABEL_0', 'score': 0.9258581399917603}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2221,"{'label': 'LABEL_0', 'score': 0.6957493424415588}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2222,"{'label': 'LABEL_0', 'score': 0.834918737411499}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2223,"{'label': 'LABEL_1', 'score': 0.9658066034317017}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2224,"{'label': 'LABEL_0', 'score': 0.9606900215148926}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2225,"{'label': 'LABEL_1', 'score': 0.8706044554710388}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2226,"{'label': 'LABEL_0', 'score': 0.9686903953552246}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2227,"{'label': 'LABEL_0', 'score': 0.7110763788223267}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2228,"{'label': 'LABEL_0', 'score': 0.9672398567199707}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2229,"{'label': 'LABEL_0', 'score': 0.9780950546264648}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2230,"{'label': 'LABEL_0', 'score': 0.8978958129882812}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2231,"{'label': 'LABEL_0', 'score': 0.7788054943084717}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2232,"{'label': 'LABEL_0', 'score': 0.972379744052887}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2233,"{'label': 'LABEL_0', 'score': 0.9728794097900391}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2234,"{'label': 'LABEL_0', 'score': 0.5673534870147705}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2235,"{'label': 'LABEL_0', 'score': 0.9316131472587585}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2236,"{'label': 'LABEL_0', 'score': 0.7862135171890259}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2237,"{'label': 'LABEL_0', 'score': 0.9149785041809082}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2238,"{'label': 'LABEL_0', 'score': 0.980012059211731}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2239,"{'label': 'LABEL_1', 'score': 0.9796857237815857}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2240,"{'label': 'LABEL_0', 'score': 0.7221174836158752}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2241,"{'label': 'LABEL_0', 'score': 0.9617279767990112}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2242,"{'label': 'LABEL_0', 'score': 0.8664377927780151}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2243,"{'label': 'LABEL_1', 'score': 0.7547863125801086}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2244,"{'label': 'LABEL_0', 'score': 0.6881309747695923}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2245,"{'label': 'LABEL_1', 'score': 0.7422813773155212}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2246,"{'label': 'LABEL_0', 'score': 0.8718100786209106}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2247,"{'label': 'LABEL_1', 'score': 0.7401495575904846}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2248,"{'label': 'LABEL_0', 'score': 0.7869324684143066}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2249,"{'label': 'LABEL_1', 'score': 0.9870456457138062}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2250,"{'label': 'LABEL_1', 'score': 0.8056954145431519}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2251,"{'label': 'LABEL_0', 'score': 0.8123884201049805}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2252,"{'label': 'LABEL_0', 'score': 0.9698739051818848}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2253,"{'label': 'LABEL_0', 'score': 0.9518054723739624}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2254,"{'label': 'LABEL_0', 'score': 0.6987672448158264}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2255,"{'label': 'LABEL_0', 'score': 0.5251690745353699}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2256,"{'label': 'LABEL_0', 'score': 0.9412428736686707}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2257,"{'label': 'LABEL_0', 'score': 0.909548819065094}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2258,"{'label': 'LABEL_0', 'score': 0.9849727153778076}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2259,"{'label': 'LABEL_1', 'score': 0.985791802406311}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2260,"{'label': 'LABEL_0', 'score': 0.9867790937423706}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2261,"{'label': 'LABEL_0', 'score': 0.5434251427650452}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2262,"{'label': 'LABEL_0', 'score': 0.952552080154419}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2263,"{'label': 'LABEL_0', 'score': 0.9915744662284851}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2264,"{'label': 'LABEL_0', 'score': 0.7133262753486633}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2265,"{'label': 'LABEL_0', 'score': 0.8940688371658325}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2266,"{'label': 'LABEL_0', 'score': 0.9831205606460571}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2267,"{'label': 'LABEL_0', 'score': 0.9677218794822693}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2268,"{'label': 'LABEL_0', 'score': 0.8552657961845398}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2269,"{'label': 'LABEL_1', 'score': 0.8249355554580688}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2270,"{'label': 'LABEL_0', 'score': 0.6024596095085144}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2271,"{'label': 'LABEL_1', 'score': 0.9433300495147705}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2272,"{'label': 'LABEL_1', 'score': 0.8836775422096252}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2273,"{'label': 'LABEL_0', 'score': 0.8332667350769043}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2274,"{'label': 'LABEL_0', 'score': 0.7146291136741638}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2275,"{'label': 'LABEL_0', 'score': 0.8893947601318359}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2276,"{'label': 'LABEL_0', 'score': 0.9568002223968506}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2277,"{'label': 'LABEL_0', 'score': 0.733192503452301}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2278,"{'label': 'LABEL_0', 'score': 0.9017856121063232}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2279,"{'label': 'LABEL_0', 'score': 0.9647893309593201}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2280,"{'label': 'LABEL_1', 'score': 0.8104199171066284}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2281,"{'label': 'LABEL_0', 'score': 0.9332249760627747}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2282,"{'label': 'LABEL_0', 'score': 0.7449673414230347}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2283,"{'label': 'LABEL_0', 'score': 0.9776448011398315}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2284,"{'label': 'LABEL_0', 'score': 0.9058603048324585}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2285,"{'label': 'LABEL_1', 'score': 0.7508697509765625}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2286,"{'label': 'LABEL_0', 'score': 0.7772893309593201}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2287,"{'label': 'LABEL_0', 'score': 0.9053248763084412}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2288,"{'label': 'LABEL_0', 'score': 0.8949515223503113}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2289,"{'label': 'LABEL_0', 'score': 0.9770498275756836}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2290,"{'label': 'LABEL_0', 'score': 0.9364882111549377}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2291,"{'label': 'LABEL_0', 'score': 0.9856453537940979}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2292,"{'label': 'LABEL_0', 'score': 0.9480452537536621}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2293,"{'label': 'LABEL_0', 'score': 0.9740368723869324}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2294,"{'label': 'LABEL_0', 'score': 0.8305787444114685}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2295,"{'label': 'LABEL_1', 'score': 0.8371627926826477}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2296,"{'label': 'LABEL_0', 'score': 0.8856470584869385}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2297,"{'label': 'LABEL_0', 'score': 0.8237015604972839}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2298,"{'label': 'LABEL_0', 'score': 0.9519975185394287}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2299,"{'label': 'LABEL_0', 'score': 0.9207354784011841}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2300,"{'label': 'LABEL_0', 'score': 0.7495861649513245}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2301,"{'label': 'LABEL_0', 'score': 0.926319420337677}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2302,"{'label': 'LABEL_0', 'score': 0.6992349028587341}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2303,"{'label': 'LABEL_0', 'score': 0.8968654870986938}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2304,"{'label': 'LABEL_0', 'score': 0.9408718347549438}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2305,"{'label': 'LABEL_1', 'score': 0.9673415422439575}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2306,"{'label': 'LABEL_1', 'score': 0.9398249983787537}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2307,"{'label': 'LABEL_0', 'score': 0.7391675114631653}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2308,"{'label': 'LABEL_0', 'score': 0.9758913516998291}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2309,"{'label': 'LABEL_0', 'score': 0.7767369747161865}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2310,"{'label': 'LABEL_0', 'score': 0.9478674530982971}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2311,"{'label': 'LABEL_0', 'score': 0.7788874506950378}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2312,"{'label': 'LABEL_0', 'score': 0.9783037304878235}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2313,"{'label': 'LABEL_0', 'score': 0.5893588662147522}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2314,"{'label': 'LABEL_0', 'score': 0.9055302739143372}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2315,"{'label': 'LABEL_0', 'score': 0.8858033418655396}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2316,"{'label': 'LABEL_1', 'score': 0.5290625095367432}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2317,"{'label': 'LABEL_1', 'score': 0.9693393111228943}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2318,"{'label': 'LABEL_0', 'score': 0.7058642506599426}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2319,"{'label': 'LABEL_0', 'score': 0.9668120741844177}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2320,"{'label': 'LABEL_0', 'score': 0.9165299534797668}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2321,"{'label': 'LABEL_0', 'score': 0.7794505953788757}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2322,"{'label': 'LABEL_0', 'score': 0.9236190319061279}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2323,"{'label': 'LABEL_0', 'score': 0.5293499827384949}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2324,"{'label': 'LABEL_0', 'score': 0.6925262212753296}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2325,"{'label': 'LABEL_0', 'score': 0.9404225945472717}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2326,"{'label': 'LABEL_0', 'score': 0.9560304880142212}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2327,"{'label': 'LABEL_1', 'score': 0.6786512136459351}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2328,"{'label': 'LABEL_0', 'score': 0.9475114941596985}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2329,"{'label': 'LABEL_0', 'score': 0.831302285194397}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2330,"{'label': 'LABEL_0', 'score': 0.7936562895774841}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2331,"{'label': 'LABEL_0', 'score': 0.8689832091331482}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2332,"{'label': 'LABEL_0', 'score': 0.8824337720870972}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2333,"{'label': 'LABEL_0', 'score': 0.5379544496536255}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2334,"{'label': 'LABEL_0', 'score': 0.8965769410133362}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2335,"{'label': 'LABEL_0', 'score': 0.9221689701080322}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2336,"{'label': 'LABEL_0', 'score': 0.8280669450759888}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2337,"{'label': 'LABEL_0', 'score': 0.9235332608222961}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
2338,"{'label': 'LABEL_0', 'score': 0.922958254814148}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2339,"{'label': 'LABEL_0', 'score': 0.9720152020454407}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2340,"{'label': 'LABEL_0', 'score': 0.9638988971710205}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2341,"{'label': 'LABEL_0', 'score': 0.9659467339515686}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
2342,"{'label': 'LABEL_0', 'score': 0.7740020751953125}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
