,preds,trained_on,true_labels,test_on
570,"{'label': 'LABEL_0', 'score': 0.9695349335670471}",comb-977,0,semeval_2021_task_7
571,"{'label': 'LABEL_0', 'score': 0.7937631011009216}",comb-977,0,semeval_2021_task_7
572,"{'label': 'LABEL_1', 'score': 0.9386664032936096}",comb-977,1,semeval_2021_task_7
573,"{'label': 'LABEL_1', 'score': 0.9734019637107849}",comb-977,1,semeval_2021_task_7
574,"{'label': 'LABEL_1', 'score': 0.998325526714325}",comb-977,1,semeval_2021_task_7
575,"{'label': 'LABEL_0', 'score': 0.9593396782875061}",comb-977,0,semeval_2021_task_7
576,"{'label': 'LABEL_1', 'score': 0.988946259021759}",comb-977,1,semeval_2021_task_7
577,"{'label': 'LABEL_1', 'score': 0.5768932104110718}",comb-977,1,semeval_2021_task_7
578,"{'label': 'LABEL_1', 'score': 0.9916031956672668}",comb-977,1,semeval_2021_task_7
579,"{'label': 'LABEL_0', 'score': 0.8611421585083008}",comb-977,0,semeval_2021_task_7
580,"{'label': 'LABEL_1', 'score': 0.6290566921234131}",comb-977,0,semeval_2021_task_7
581,"{'label': 'LABEL_0', 'score': 0.5845631957054138}",comb-977,0,semeval_2021_task_7
582,"{'label': 'LABEL_1', 'score': 0.930357038974762}",comb-977,1,semeval_2021_task_7
583,"{'label': 'LABEL_1', 'score': 0.998609185218811}",comb-977,1,semeval_2021_task_7
584,"{'label': 'LABEL_1', 'score': 0.9944494962692261}",comb-977,1,semeval_2021_task_7
585,"{'label': 'LABEL_0', 'score': 0.7923650741577148}",comb-977,0,semeval_2021_task_7
586,"{'label': 'LABEL_1', 'score': 0.8249431848526001}",comb-977,0,semeval_2021_task_7
587,"{'label': 'LABEL_1', 'score': 0.9464297294616699}",comb-977,1,semeval_2021_task_7
588,"{'label': 'LABEL_1', 'score': 0.926701009273529}",comb-977,1,semeval_2021_task_7
589,"{'label': 'LABEL_1', 'score': 0.997369647026062}",comb-977,1,semeval_2021_task_7
590,"{'label': 'LABEL_1', 'score': 0.7461656928062439}",comb-977,1,semeval_2021_task_7
591,"{'label': 'LABEL_1', 'score': 0.9984602928161621}",comb-977,1,semeval_2021_task_7
592,"{'label': 'LABEL_0', 'score': 0.8948065042495728}",comb-977,0,semeval_2021_task_7
593,"{'label': 'LABEL_1', 'score': 0.9551517963409424}",comb-977,1,semeval_2021_task_7
594,"{'label': 'LABEL_0', 'score': 0.6553440093994141}",comb-977,1,semeval_2021_task_7
595,"{'label': 'LABEL_0', 'score': 0.9777981042861938}",comb-977,0,semeval_2021_task_7
596,"{'label': 'LABEL_1', 'score': 0.9925639033317566}",comb-977,1,semeval_2021_task_7
597,"{'label': 'LABEL_1', 'score': 0.9982092380523682}",comb-977,1,semeval_2021_task_7
598,"{'label': 'LABEL_1', 'score': 0.9986579418182373}",comb-977,1,semeval_2021_task_7
599,"{'label': 'LABEL_1', 'score': 0.9982835054397583}",comb-977,1,semeval_2021_task_7
600,"{'label': 'LABEL_0', 'score': 0.9858356714248657}",comb-977,0,semeval_2021_task_7
601,"{'label': 'LABEL_1', 'score': 0.9980124235153198}",comb-977,1,semeval_2021_task_7
602,"{'label': 'LABEL_1', 'score': 0.9983768463134766}",comb-977,1,semeval_2021_task_7
603,"{'label': 'LABEL_1', 'score': 0.9748696684837341}",comb-977,1,semeval_2021_task_7
604,"{'label': 'LABEL_1', 'score': 0.9840117692947388}",comb-977,1,semeval_2021_task_7
605,"{'label': 'LABEL_1', 'score': 0.9432917833328247}",comb-977,1,semeval_2021_task_7
606,"{'label': 'LABEL_0', 'score': 0.9257192611694336}",comb-977,0,semeval_2021_task_7
607,"{'label': 'LABEL_1', 'score': 0.9970263838768005}",comb-977,1,semeval_2021_task_7
608,"{'label': 'LABEL_1', 'score': 0.9007446765899658}",comb-977,1,semeval_2021_task_7
609,"{'label': 'LABEL_1', 'score': 0.9979693293571472}",comb-977,1,semeval_2021_task_7
610,"{'label': 'LABEL_0', 'score': 0.9863313436508179}",comb-977,0,semeval_2021_task_7
611,"{'label': 'LABEL_1', 'score': 0.9961870312690735}",comb-977,1,semeval_2021_task_7
612,"{'label': 'LABEL_0', 'score': 0.9963830709457397}",comb-977,0,semeval_2021_task_7
613,"{'label': 'LABEL_0', 'score': 0.9844552278518677}",comb-977,0,semeval_2021_task_7
614,"{'label': 'LABEL_1', 'score': 0.9945776462554932}",comb-977,1,semeval_2021_task_7
615,"{'label': 'LABEL_1', 'score': 0.6453738212585449}",comb-977,0,semeval_2021_task_7
616,"{'label': 'LABEL_0', 'score': 0.5051964521408081}",comb-977,0,semeval_2021_task_7
617,"{'label': 'LABEL_1', 'score': 0.9982520937919617}",comb-977,1,semeval_2021_task_7
618,"{'label': 'LABEL_1', 'score': 0.9880163073539734}",comb-977,1,semeval_2021_task_7
619,"{'label': 'LABEL_1', 'score': 0.992756187915802}",comb-977,1,semeval_2021_task_7
620,"{'label': 'LABEL_1', 'score': 0.9828082919120789}",comb-977,1,semeval_2021_task_7
621,"{'label': 'LABEL_1', 'score': 0.9981794357299805}",comb-977,1,semeval_2021_task_7
622,"{'label': 'LABEL_0', 'score': 0.9769483208656311}",comb-977,0,semeval_2021_task_7
623,"{'label': 'LABEL_1', 'score': 0.889551043510437}",comb-977,1,semeval_2021_task_7
624,"{'label': 'LABEL_1', 'score': 0.9967727065086365}",comb-977,1,semeval_2021_task_7
625,"{'label': 'LABEL_0', 'score': 0.5378209948539734}",comb-977,0,semeval_2021_task_7
626,"{'label': 'LABEL_0', 'score': 0.8905669450759888}",comb-977,0,semeval_2021_task_7
627,"{'label': 'LABEL_0', 'score': 0.9581456184387207}",comb-977,0,semeval_2021_task_7
628,"{'label': 'LABEL_0', 'score': 0.8506768941879272}",comb-977,0,semeval_2021_task_7
629,"{'label': 'LABEL_1', 'score': 0.9977121353149414}",comb-977,1,semeval_2021_task_7
630,"{'label': 'LABEL_0', 'score': 0.589187502861023}",comb-977,0,semeval_2021_task_7
631,"{'label': 'LABEL_1', 'score': 0.9187225699424744}",comb-977,1,semeval_2021_task_7
632,"{'label': 'LABEL_0', 'score': 0.9189866781234741}",comb-977,0,semeval_2021_task_7
633,"{'label': 'LABEL_1', 'score': 0.9803709983825684}",comb-977,0,semeval_2021_task_7
634,"{'label': 'LABEL_0', 'score': 0.6582649350166321}",comb-977,0,semeval_2021_task_7
635,"{'label': 'LABEL_1', 'score': 0.998105525970459}",comb-977,1,semeval_2021_task_7
636,"{'label': 'LABEL_1', 'score': 0.9319155216217041}",comb-977,1,semeval_2021_task_7
637,"{'label': 'LABEL_1', 'score': 0.9867867231369019}",comb-977,1,semeval_2021_task_7
638,"{'label': 'LABEL_1', 'score': 0.9938614368438721}",comb-977,1,semeval_2021_task_7
639,"{'label': 'LABEL_1', 'score': 0.8747267127037048}",comb-977,1,semeval_2021_task_7
640,"{'label': 'LABEL_1', 'score': 0.9976565837860107}",comb-977,1,semeval_2021_task_7
641,"{'label': 'LABEL_1', 'score': 0.988035261631012}",comb-977,1,semeval_2021_task_7
642,"{'label': 'LABEL_1', 'score': 0.9558019042015076}",comb-977,0,semeval_2021_task_7
643,"{'label': 'LABEL_1', 'score': 0.9977232813835144}",comb-977,1,semeval_2021_task_7
644,"{'label': 'LABEL_1', 'score': 0.9632757902145386}",comb-977,1,semeval_2021_task_7
645,"{'label': 'LABEL_0', 'score': 0.9568547606468201}",comb-977,0,semeval_2021_task_7
646,"{'label': 'LABEL_0', 'score': 0.8548826575279236}",comb-977,0,semeval_2021_task_7
647,"{'label': 'LABEL_1', 'score': 0.9362700581550598}",comb-977,1,semeval_2021_task_7
648,"{'label': 'LABEL_1', 'score': 0.9982264637947083}",comb-977,1,semeval_2021_task_7
649,"{'label': 'LABEL_1', 'score': 0.9969310760498047}",comb-977,1,semeval_2021_task_7
650,"{'label': 'LABEL_1', 'score': 0.8571829795837402}",comb-977,1,semeval_2021_task_7
651,"{'label': 'LABEL_1', 'score': 0.9984978437423706}",comb-977,1,semeval_2021_task_7
652,"{'label': 'LABEL_1', 'score': 0.9979977011680603}",comb-977,1,semeval_2021_task_7
653,"{'label': 'LABEL_1', 'score': 0.6111688613891602}",comb-977,0,semeval_2021_task_7
654,"{'label': 'LABEL_0', 'score': 0.8527966141700745}",comb-977,0,semeval_2021_task_7
655,"{'label': 'LABEL_1', 'score': 0.7377259731292725}",comb-977,0,semeval_2021_task_7
656,"{'label': 'LABEL_1', 'score': 0.9970495700836182}",comb-977,1,semeval_2021_task_7
657,"{'label': 'LABEL_1', 'score': 0.9184540510177612}",comb-977,1,semeval_2021_task_7
658,"{'label': 'LABEL_0', 'score': 0.8851603269577026}",comb-977,0,semeval_2021_task_7
659,"{'label': 'LABEL_1', 'score': 0.9875956773757935}",comb-977,1,semeval_2021_task_7
660,"{'label': 'LABEL_1', 'score': 0.9648963212966919}",comb-977,1,semeval_2021_task_7
661,"{'label': 'LABEL_1', 'score': 0.9836392998695374}",comb-977,1,semeval_2021_task_7
662,"{'label': 'LABEL_0', 'score': 0.5135937333106995}",comb-977,0,semeval_2021_task_7
663,"{'label': 'LABEL_1', 'score': 0.9982824325561523}",comb-977,1,semeval_2021_task_7
664,"{'label': 'LABEL_1', 'score': 0.9924325942993164}",comb-977,1,semeval_2021_task_7
665,"{'label': 'LABEL_1', 'score': 0.9627417922019958}",comb-977,1,semeval_2021_task_7
666,"{'label': 'LABEL_0', 'score': 0.9849069118499756}",comb-977,0,semeval_2021_task_7
667,"{'label': 'LABEL_1', 'score': 0.985856294631958}",comb-977,1,semeval_2021_task_7
668,"{'label': 'LABEL_0', 'score': 0.8930509686470032}",comb-977,0,semeval_2021_task_7
669,"{'label': 'LABEL_0', 'score': 0.8930758833885193}",comb-977,0,semeval_2021_task_7
670,"{'label': 'LABEL_1', 'score': 0.9984726309776306}",comb-977,1,semeval_2021_task_7
671,"{'label': 'LABEL_1', 'score': 0.9981130361557007}",comb-977,1,semeval_2021_task_7
672,"{'label': 'LABEL_1', 'score': 0.9973307847976685}",comb-977,1,semeval_2021_task_7
673,"{'label': 'LABEL_1', 'score': 0.9623808264732361}",comb-977,0,semeval_2021_task_7
674,"{'label': 'LABEL_1', 'score': 0.9902651309967041}",comb-977,1,semeval_2021_task_7
675,"{'label': 'LABEL_1', 'score': 0.9582787156105042}",comb-977,1,semeval_2021_task_7
676,"{'label': 'LABEL_1', 'score': 0.9551727771759033}",comb-977,1,semeval_2021_task_7
677,"{'label': 'LABEL_0', 'score': 0.9859824776649475}",comb-977,0,semeval_2021_task_7
678,"{'label': 'LABEL_1', 'score': 0.9926082491874695}",comb-977,1,semeval_2021_task_7
679,"{'label': 'LABEL_1', 'score': 0.8459834456443787}",comb-977,0,semeval_2021_task_7
680,"{'label': 'LABEL_1', 'score': 0.9986926913261414}",comb-977,1,semeval_2021_task_7
681,"{'label': 'LABEL_1', 'score': 0.9933246970176697}",comb-977,1,semeval_2021_task_7
682,"{'label': 'LABEL_1', 'score': 0.939003050327301}",comb-977,1,semeval_2021_task_7
683,"{'label': 'LABEL_0', 'score': 0.9296615719795227}",comb-977,0,semeval_2021_task_7
684,"{'label': 'LABEL_1', 'score': 0.9020599126815796}",comb-977,1,semeval_2021_task_7
685,"{'label': 'LABEL_1', 'score': 0.7291349172592163}",comb-977,1,semeval_2021_task_7
686,"{'label': 'LABEL_1', 'score': 0.6740736365318298}",comb-977,1,semeval_2021_task_7
687,"{'label': 'LABEL_1', 'score': 0.9964767098426819}",comb-977,1,semeval_2021_task_7
688,"{'label': 'LABEL_1', 'score': 0.9917507767677307}",comb-977,1,semeval_2021_task_7
689,"{'label': 'LABEL_1', 'score': 0.975271999835968}",comb-977,1,semeval_2021_task_7
690,"{'label': 'LABEL_0', 'score': 0.9904603958129883}",comb-977,0,semeval_2021_task_7
691,"{'label': 'LABEL_1', 'score': 0.9530366659164429}",comb-977,1,semeval_2021_task_7
692,"{'label': 'LABEL_0', 'score': 0.9955125451087952}",comb-977,0,semeval_2021_task_7
693,"{'label': 'LABEL_1', 'score': 0.9986991882324219}",comb-977,1,semeval_2021_task_7
694,"{'label': 'LABEL_0', 'score': 0.8750035166740417}",comb-977,0,semeval_2021_task_7
695,"{'label': 'LABEL_1', 'score': 0.998582124710083}",comb-977,1,semeval_2021_task_7
696,"{'label': 'LABEL_0', 'score': 0.8940174579620361}",comb-977,0,semeval_2021_task_7
697,"{'label': 'LABEL_1', 'score': 0.975620687007904}",comb-977,1,semeval_2021_task_7
698,"{'label': 'LABEL_0', 'score': 0.9897691011428833}",comb-977,0,semeval_2021_task_7
699,"{'label': 'LABEL_1', 'score': 0.9952871799468994}",comb-977,1,semeval_2021_task_7
700,"{'label': 'LABEL_1', 'score': 0.9775216579437256}",comb-977,1,semeval_2021_task_7
701,"{'label': 'LABEL_0', 'score': 0.9901032447814941}",comb-977,0,semeval_2021_task_7
702,"{'label': 'LABEL_1', 'score': 0.9985535740852356}",comb-977,1,semeval_2021_task_7
703,"{'label': 'LABEL_1', 'score': 0.9766117930412292}",comb-977,1,semeval_2021_task_7
704,"{'label': 'LABEL_1', 'score': 0.5496096611022949}",comb-977,1,semeval_2021_task_7
705,"{'label': 'LABEL_0', 'score': 0.9951431751251221}",comb-977,0,semeval_2021_task_7
706,"{'label': 'LABEL_0', 'score': 0.9909955859184265}",comb-977,0,semeval_2021_task_7
707,"{'label': 'LABEL_0', 'score': 0.5337492227554321}",comb-977,0,semeval_2021_task_7
708,"{'label': 'LABEL_1', 'score': 0.684058666229248}",comb-977,1,semeval_2021_task_7
709,"{'label': 'LABEL_0', 'score': 0.9960920214653015}",comb-977,0,semeval_2021_task_7
710,"{'label': 'LABEL_1', 'score': 0.699015200138092}",comb-977,1,semeval_2021_task_7
711,"{'label': 'LABEL_0', 'score': 0.90157151222229}",comb-977,0,semeval_2021_task_7
712,"{'label': 'LABEL_1', 'score': 0.9748698472976685}",comb-977,1,semeval_2021_task_7
713,"{'label': 'LABEL_0', 'score': 0.9833731055259705}",comb-977,0,semeval_2021_task_7
714,"{'label': 'LABEL_1', 'score': 0.9975219368934631}",comb-977,1,semeval_2021_task_7
715,"{'label': 'LABEL_0', 'score': 0.8197088837623596}",comb-977,0,semeval_2021_task_7
716,"{'label': 'LABEL_0', 'score': 0.8408606052398682}",comb-977,0,semeval_2021_task_7
717,"{'label': 'LABEL_1', 'score': 0.9983659386634827}",comb-977,1,semeval_2021_task_7
718,"{'label': 'LABEL_0', 'score': 0.8703014850616455}",comb-977,0,semeval_2021_task_7
719,"{'label': 'LABEL_1', 'score': 0.9987931251525879}",comb-977,1,semeval_2021_task_7
720,"{'label': 'LABEL_1', 'score': 0.9980823993682861}",comb-977,1,semeval_2021_task_7
721,"{'label': 'LABEL_0', 'score': 0.6293176412582397}",comb-977,0,semeval_2021_task_7
722,"{'label': 'LABEL_1', 'score': 0.9983413219451904}",comb-977,1,semeval_2021_task_7
723,"{'label': 'LABEL_1', 'score': 0.9245263934135437}",comb-977,1,semeval_2021_task_7
724,"{'label': 'LABEL_1', 'score': 0.9941868782043457}",comb-977,1,semeval_2021_task_7
725,"{'label': 'LABEL_1', 'score': 0.9945914149284363}",comb-977,1,semeval_2021_task_7
726,"{'label': 'LABEL_1', 'score': 0.9978873133659363}",comb-977,1,semeval_2021_task_7
727,"{'label': 'LABEL_0', 'score': 0.9907627701759338}",comb-977,0,semeval_2021_task_7
728,"{'label': 'LABEL_1', 'score': 0.9971127510070801}",comb-977,1,semeval_2021_task_7
729,"{'label': 'LABEL_0', 'score': 0.9601752758026123}",comb-977,0,semeval_2021_task_7
730,"{'label': 'LABEL_0', 'score': 0.8430636525154114}",comb-977,0,semeval_2021_task_7
731,"{'label': 'LABEL_1', 'score': 0.9945071339607239}",comb-977,1,semeval_2021_task_7
732,"{'label': 'LABEL_1', 'score': 0.996616542339325}",comb-977,1,semeval_2021_task_7
733,"{'label': 'LABEL_1', 'score': 0.739240825176239}",comb-977,1,semeval_2021_task_7
734,"{'label': 'LABEL_1', 'score': 0.9742215871810913}",comb-977,1,semeval_2021_task_7
735,"{'label': 'LABEL_1', 'score': 0.9988117218017578}",comb-977,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.98163902759552}",comb-977,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.8543004989624023}",comb-977,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.9469738602638245}",comb-977,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9453788995742798}",comb-977,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9944518208503723}",comb-977,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.7312129735946655}",comb-977,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.997132420539856}",comb-977,1,semeval_2021_task_7
743,"{'label': 'LABEL_0', 'score': 0.6301544308662415}",comb-977,0,semeval_2021_task_7
744,"{'label': 'LABEL_0', 'score': 0.8295873403549194}",comb-977,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.9640766978263855}",comb-977,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9977292418479919}",comb-977,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.9382374882698059}",comb-977,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9987988471984863}",comb-977,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9974281191825867}",comb-977,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.8300984501838684}",comb-977,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.9739511609077454}",comb-977,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9823741912841797}",comb-977,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9979031085968018}",comb-977,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.947870671749115}",comb-977,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.8420153856277466}",comb-977,0,semeval_2021_task_7
756,"{'label': 'LABEL_0', 'score': 0.8278385996818542}",comb-977,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.9941258430480957}",comb-977,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.9491114616394043}",comb-977,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.7978413701057434}",comb-977,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.9642308950424194}",comb-977,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.9805178642272949}",comb-977,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.9683337807655334}",comb-977,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9899986386299133}",comb-977,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.7123940587043762}",comb-977,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9976426959037781}",comb-977,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.9900729656219482}",comb-977,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.9526504278182983}",comb-977,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.9814250469207764}",comb-977,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.8896263241767883}",comb-977,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.7704934477806091}",comb-977,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.998394787311554}",comb-977,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9980987906455994}",comb-977,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.9821569919586182}",comb-977,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.9558243751525879}",comb-977,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.9327964782714844}",comb-977,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.9487839937210083}",comb-977,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.9563479423522949}",comb-977,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9770545959472656}",comb-977,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.8587828278541565}",comb-977,0,semeval_2021_task_7
780,"{'label': 'LABEL_0', 'score': 0.9706563353538513}",comb-977,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.9276119470596313}",comb-977,1,semeval_2021_task_7
782,"{'label': 'LABEL_0', 'score': 0.5299315452575684}",comb-977,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.8922286629676819}",comb-977,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.8807014226913452}",comb-977,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.966296374797821}",comb-977,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.9355880618095398}",comb-977,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9582076668739319}",comb-977,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9981774091720581}",comb-977,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.9561938047409058}",comb-977,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.9810814261436462}",comb-977,1,semeval_2021_task_7
791,"{'label': 'LABEL_0', 'score': 0.9062216877937317}",comb-977,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.9709292054176331}",comb-977,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.69147127866745}",comb-977,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.988792359828949}",comb-977,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9957667589187622}",comb-977,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.998153030872345}",comb-977,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.995394766330719}",comb-977,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9874483942985535}",comb-977,1,semeval_2021_task_7
799,"{'label': 'LABEL_1', 'score': 0.7686002850532532}",comb-977,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9629186987876892}",comb-977,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.9751476049423218}",comb-977,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.7549079656600952}",comb-977,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.9942556023597717}",comb-977,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.6672213673591614}",comb-977,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9696788191795349}",comb-977,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.9633620381355286}",comb-977,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.9939523339271545}",comb-977,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.9491029977798462}",comb-977,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.994491696357727}",comb-977,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.9985851049423218}",comb-977,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.8508350849151611}",comb-977,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9978603720664978}",comb-977,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.7890080213546753}",comb-977,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9959166646003723}",comb-977,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.9305352568626404}",comb-977,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.931926965713501}",comb-977,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9276341795921326}",comb-977,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.9937329888343811}",comb-977,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.9921039342880249}",comb-977,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9726914763450623}",comb-977,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.9012603759765625}",comb-977,0,semeval_2021_task_7
822,"{'label': 'LABEL_0', 'score': 0.9739173054695129}",comb-977,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.9961064457893372}",comb-977,0,semeval_2021_task_7
824,"{'label': 'LABEL_0', 'score': 0.6814408302307129}",comb-977,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9527484178543091}",comb-977,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.9145321249961853}",comb-977,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9980959296226501}",comb-977,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.9239604473114014}",comb-977,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9924960136413574}",comb-977,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.7065436244010925}",comb-977,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.9593296647071838}",comb-977,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.8070003986358643}",comb-977,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.986677885055542}",comb-977,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.997498095035553}",comb-977,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.7479366064071655}",comb-977,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.9956780076026917}",comb-977,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9943729639053345}",comb-977,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.992747962474823}",comb-977,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.994724452495575}",comb-977,1,semeval_2021_task_7
840,"{'label': 'LABEL_0', 'score': 0.9733399748802185}",comb-977,0,semeval_2021_task_7
841,"{'label': 'LABEL_0', 'score': 0.5001482963562012}",comb-977,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.6670684218406677}",comb-977,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9958149790763855}",comb-977,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.9976861476898193}",comb-977,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.8703164458274841}",comb-977,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.9968549013137817}",comb-977,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.9983185529708862}",comb-977,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9966123700141907}",comb-977,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9971152544021606}",comb-977,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.8893578052520752}",comb-977,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.9762709140777588}",comb-977,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.7984960079193115}",comb-977,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9894083738327026}",comb-977,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.983482837677002}",comb-977,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.908936619758606}",comb-977,0,semeval_2021_task_7
