,preds,trained_on,true_labels,test_on
571,"{'label': 'LABEL_1', 'score': 0.6905306577682495}",comb-453,1,semeval_2017_task_7
572,"{'label': 'LABEL_0', 'score': 0.9754231572151184}",comb-453,1,semeval_2017_task_7
573,"{'label': 'LABEL_0', 'score': 0.9832670092582703}",comb-453,1,semeval_2017_task_7
574,"{'label': 'LABEL_0', 'score': 0.7171869277954102}",comb-453,0,semeval_2017_task_7
575,"{'label': 'LABEL_0', 'score': 0.586009681224823}",comb-453,1,semeval_2017_task_7
576,"{'label': 'LABEL_1', 'score': 0.858878493309021}",comb-453,1,semeval_2017_task_7
577,"{'label': 'LABEL_1', 'score': 0.8829155564308167}",comb-453,1,semeval_2017_task_7
578,"{'label': 'LABEL_1', 'score': 0.9675894975662231}",comb-453,1,semeval_2017_task_7
579,"{'label': 'LABEL_0', 'score': 0.9940149188041687}",comb-453,0,semeval_2017_task_7
580,"{'label': 'LABEL_1', 'score': 0.9829504489898682}",comb-453,1,semeval_2017_task_7
581,"{'label': 'LABEL_0', 'score': 0.9793176651000977}",comb-453,0,semeval_2017_task_7
582,"{'label': 'LABEL_0', 'score': 0.8678852915763855}",comb-453,1,semeval_2017_task_7
583,"{'label': 'LABEL_1', 'score': 0.8884138464927673}",comb-453,0,semeval_2017_task_7
584,"{'label': 'LABEL_0', 'score': 0.7912521362304688}",comb-453,1,semeval_2017_task_7
585,"{'label': 'LABEL_0', 'score': 0.9614973068237305}",comb-453,1,semeval_2017_task_7
586,"{'label': 'LABEL_0', 'score': 0.503504753112793}",comb-453,1,semeval_2017_task_7
587,"{'label': 'LABEL_0', 'score': 0.9423606395721436}",comb-453,1,semeval_2017_task_7
588,"{'label': 'LABEL_1', 'score': 0.8421660661697388}",comb-453,1,semeval_2017_task_7
589,"{'label': 'LABEL_1', 'score': 0.5395103096961975}",comb-453,1,semeval_2017_task_7
590,"{'label': 'LABEL_1', 'score': 0.9861694574356079}",comb-453,1,semeval_2017_task_7
591,"{'label': 'LABEL_0', 'score': 0.9881889820098877}",comb-453,1,semeval_2017_task_7
592,"{'label': 'LABEL_0', 'score': 0.7140352725982666}",comb-453,1,semeval_2017_task_7
593,"{'label': 'LABEL_1', 'score': 0.7166647911071777}",comb-453,1,semeval_2017_task_7
594,"{'label': 'LABEL_1', 'score': 0.8637279868125916}",comb-453,1,semeval_2017_task_7
595,"{'label': 'LABEL_0', 'score': 0.9840770363807678}",comb-453,1,semeval_2017_task_7
596,"{'label': 'LABEL_1', 'score': 0.8079836368560791}",comb-453,1,semeval_2017_task_7
597,"{'label': 'LABEL_0', 'score': 0.9851759672164917}",comb-453,1,semeval_2017_task_7
598,"{'label': 'LABEL_1', 'score': 0.9298607110977173}",comb-453,1,semeval_2017_task_7
599,"{'label': 'LABEL_0', 'score': 0.8250402808189392}",comb-453,0,semeval_2017_task_7
600,"{'label': 'LABEL_1', 'score': 0.9705761075019836}",comb-453,1,semeval_2017_task_7
601,"{'label': 'LABEL_1', 'score': 0.884178876876831}",comb-453,1,semeval_2017_task_7
602,"{'label': 'LABEL_1', 'score': 0.5188500881195068}",comb-453,1,semeval_2017_task_7
603,"{'label': 'LABEL_0', 'score': 0.9112294316291809}",comb-453,1,semeval_2017_task_7
604,"{'label': 'LABEL_1', 'score': 0.8661572933197021}",comb-453,1,semeval_2017_task_7
605,"{'label': 'LABEL_1', 'score': 0.9738306999206543}",comb-453,1,semeval_2017_task_7
606,"{'label': 'LABEL_0', 'score': 0.8452924489974976}",comb-453,1,semeval_2017_task_7
607,"{'label': 'LABEL_0', 'score': 0.7305096983909607}",comb-453,1,semeval_2017_task_7
608,"{'label': 'LABEL_0', 'score': 0.7485991716384888}",comb-453,1,semeval_2017_task_7
609,"{'label': 'LABEL_0', 'score': 0.7506024241447449}",comb-453,0,semeval_2017_task_7
610,"{'label': 'LABEL_1', 'score': 0.6907684803009033}",comb-453,1,semeval_2017_task_7
611,"{'label': 'LABEL_0', 'score': 0.8730636835098267}",comb-453,0,semeval_2017_task_7
612,"{'label': 'LABEL_0', 'score': 0.9888434410095215}",comb-453,1,semeval_2017_task_7
613,"{'label': 'LABEL_0', 'score': 0.6302520036697388}",comb-453,1,semeval_2017_task_7
614,"{'label': 'LABEL_0', 'score': 0.9394957423210144}",comb-453,1,semeval_2017_task_7
615,"{'label': 'LABEL_1', 'score': 0.8819830417633057}",comb-453,1,semeval_2017_task_7
616,"{'label': 'LABEL_1', 'score': 0.5891292691230774}",comb-453,1,semeval_2017_task_7
617,"{'label': 'LABEL_0', 'score': 0.8616442084312439}",comb-453,1,semeval_2017_task_7
618,"{'label': 'LABEL_0', 'score': 0.5966333746910095}",comb-453,1,semeval_2017_task_7
619,"{'label': 'LABEL_0', 'score': 0.9889997839927673}",comb-453,1,semeval_2017_task_7
620,"{'label': 'LABEL_1', 'score': 0.9876026511192322}",comb-453,1,semeval_2017_task_7
621,"{'label': 'LABEL_1', 'score': 0.8866667747497559}",comb-453,1,semeval_2017_task_7
622,"{'label': 'LABEL_0', 'score': 0.8384371995925903}",comb-453,1,semeval_2017_task_7
623,"{'label': 'LABEL_0', 'score': 0.5674125552177429}",comb-453,1,semeval_2017_task_7
624,"{'label': 'LABEL_1', 'score': 0.8116356730461121}",comb-453,1,semeval_2017_task_7
625,"{'label': 'LABEL_0', 'score': 0.7082300782203674}",comb-453,1,semeval_2017_task_7
626,"{'label': 'LABEL_1', 'score': 0.5247819423675537}",comb-453,1,semeval_2017_task_7
627,"{'label': 'LABEL_0', 'score': 0.991811990737915}",comb-453,0,semeval_2017_task_7
628,"{'label': 'LABEL_0', 'score': 0.9330788254737854}",comb-453,1,semeval_2017_task_7
629,"{'label': 'LABEL_0', 'score': 0.9648177623748779}",comb-453,0,semeval_2017_task_7
630,"{'label': 'LABEL_1', 'score': 0.9982842803001404}",comb-453,1,semeval_2017_task_7
631,"{'label': 'LABEL_0', 'score': 0.9527471661567688}",comb-453,1,semeval_2017_task_7
632,"{'label': 'LABEL_1', 'score': 0.9376970529556274}",comb-453,0,semeval_2017_task_7
633,"{'label': 'LABEL_1', 'score': 0.867505669593811}",comb-453,1,semeval_2017_task_7
634,"{'label': 'LABEL_0', 'score': 0.886644184589386}",comb-453,0,semeval_2017_task_7
635,"{'label': 'LABEL_0', 'score': 0.8749167323112488}",comb-453,0,semeval_2017_task_7
636,"{'label': 'LABEL_0', 'score': 0.9335530400276184}",comb-453,0,semeval_2017_task_7
637,"{'label': 'LABEL_0', 'score': 0.8834085464477539}",comb-453,0,semeval_2017_task_7
638,"{'label': 'LABEL_0', 'score': 0.9394286870956421}",comb-453,1,semeval_2017_task_7
639,"{'label': 'LABEL_0', 'score': 0.9913203120231628}",comb-453,0,semeval_2017_task_7
640,"{'label': 'LABEL_0', 'score': 0.9637391567230225}",comb-453,0,semeval_2017_task_7
641,"{'label': 'LABEL_0', 'score': 0.9924780130386353}",comb-453,0,semeval_2017_task_7
642,"{'label': 'LABEL_0', 'score': 0.8097013235092163}",comb-453,1,semeval_2017_task_7
643,"{'label': 'LABEL_0', 'score': 0.9716202616691589}",comb-453,0,semeval_2017_task_7
644,"{'label': 'LABEL_1', 'score': 0.9314177632331848}",comb-453,1,semeval_2017_task_7
645,"{'label': 'LABEL_1', 'score': 0.9588025808334351}",comb-453,0,semeval_2017_task_7
646,"{'label': 'LABEL_0', 'score': 0.7087318301200867}",comb-453,0,semeval_2017_task_7
647,"{'label': 'LABEL_0', 'score': 0.9834606051445007}",comb-453,0,semeval_2017_task_7
648,"{'label': 'LABEL_1', 'score': 0.9947298765182495}",comb-453,1,semeval_2017_task_7
649,"{'label': 'LABEL_1', 'score': 0.9980056881904602}",comb-453,1,semeval_2017_task_7
650,"{'label': 'LABEL_0', 'score': 0.6035723090171814}",comb-453,1,semeval_2017_task_7
651,"{'label': 'LABEL_0', 'score': 0.7651186585426331}",comb-453,1,semeval_2017_task_7
652,"{'label': 'LABEL_0', 'score': 0.8258311748504639}",comb-453,1,semeval_2017_task_7
653,"{'label': 'LABEL_0', 'score': 0.9215205311775208}",comb-453,1,semeval_2017_task_7
654,"{'label': 'LABEL_1', 'score': 0.7116970419883728}",comb-453,1,semeval_2017_task_7
655,"{'label': 'LABEL_1', 'score': 0.9381902813911438}",comb-453,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.6444812417030334}",comb-453,0,semeval_2017_task_7
657,"{'label': 'LABEL_1', 'score': 0.5844149589538574}",comb-453,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.9706559777259827}",comb-453,1,semeval_2017_task_7
659,"{'label': 'LABEL_1', 'score': 0.724181056022644}",comb-453,1,semeval_2017_task_7
660,"{'label': 'LABEL_1', 'score': 0.9973381161689758}",comb-453,0,semeval_2017_task_7
661,"{'label': 'LABEL_0', 'score': 0.7922530174255371}",comb-453,1,semeval_2017_task_7
662,"{'label': 'LABEL_1', 'score': 0.6847159266471863}",comb-453,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.9523438811302185}",comb-453,0,semeval_2017_task_7
664,"{'label': 'LABEL_1', 'score': 0.9812110662460327}",comb-453,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.5216953754425049}",comb-453,1,semeval_2017_task_7
666,"{'label': 'LABEL_1', 'score': 0.9983162879943848}",comb-453,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.9852811694145203}",comb-453,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.8137754201889038}",comb-453,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.5197575688362122}",comb-453,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.9917812943458557}",comb-453,0,semeval_2017_task_7
671,"{'label': 'LABEL_0', 'score': 0.5225991606712341}",comb-453,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9916359186172485}",comb-453,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9783288240432739}",comb-453,0,semeval_2017_task_7
674,"{'label': 'LABEL_1', 'score': 0.9990580677986145}",comb-453,1,semeval_2017_task_7
675,"{'label': 'LABEL_1', 'score': 0.6810172200202942}",comb-453,1,semeval_2017_task_7
676,"{'label': 'LABEL_1', 'score': 0.7801783084869385}",comb-453,1,semeval_2017_task_7
677,"{'label': 'LABEL_1', 'score': 0.9957801103591919}",comb-453,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.7863215208053589}",comb-453,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9763868451118469}",comb-453,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.9600206017494202}",comb-453,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9641484022140503}",comb-453,1,semeval_2017_task_7
682,"{'label': 'LABEL_1', 'score': 0.5716575384140015}",comb-453,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.8207234144210815}",comb-453,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.5663928389549255}",comb-453,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.8265455365180969}",comb-453,0,semeval_2017_task_7
686,"{'label': 'LABEL_1', 'score': 0.9890643954277039}",comb-453,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.947462260723114}",comb-453,1,semeval_2017_task_7
688,"{'label': 'LABEL_1', 'score': 0.762108325958252}",comb-453,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.9920487999916077}",comb-453,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.7441408038139343}",comb-453,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.906491219997406}",comb-453,1,semeval_2017_task_7
692,"{'label': 'LABEL_1', 'score': 0.71205073595047}",comb-453,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9551929831504822}",comb-453,1,semeval_2017_task_7
694,"{'label': 'LABEL_1', 'score': 0.8512250185012817}",comb-453,1,semeval_2017_task_7
695,"{'label': 'LABEL_0', 'score': 0.5203650593757629}",comb-453,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.9839085936546326}",comb-453,1,semeval_2017_task_7
697,"{'label': 'LABEL_1', 'score': 0.9822913408279419}",comb-453,1,semeval_2017_task_7
698,"{'label': 'LABEL_1', 'score': 0.5007784366607666}",comb-453,1,semeval_2017_task_7
699,"{'label': 'LABEL_1', 'score': 0.9930211901664734}",comb-453,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9200124144554138}",comb-453,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9674639701843262}",comb-453,0,semeval_2017_task_7
702,"{'label': 'LABEL_0', 'score': 0.5771828889846802}",comb-453,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9572482109069824}",comb-453,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9405734539031982}",comb-453,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.9290043115615845}",comb-453,0,semeval_2017_task_7
706,"{'label': 'LABEL_1', 'score': 0.8457466959953308}",comb-453,1,semeval_2017_task_7
707,"{'label': 'LABEL_1', 'score': 0.9296303987503052}",comb-453,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.9855344295501709}",comb-453,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.975166916847229}",comb-453,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.9513869285583496}",comb-453,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.8892226219177246}",comb-453,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.543408989906311}",comb-453,1,semeval_2017_task_7
713,"{'label': 'LABEL_1', 'score': 0.9987239241600037}",comb-453,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.8828163146972656}",comb-453,0,semeval_2017_task_7
715,"{'label': 'LABEL_1', 'score': 0.9475300908088684}",comb-453,1,semeval_2017_task_7
716,"{'label': 'LABEL_0', 'score': 0.7166162729263306}",comb-453,1,semeval_2017_task_7
717,"{'label': 'LABEL_1', 'score': 0.8827791213989258}",comb-453,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9908430576324463}",comb-453,0,semeval_2017_task_7
719,"{'label': 'LABEL_1', 'score': 0.8488286137580872}",comb-453,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.9545491933822632}",comb-453,1,semeval_2017_task_7
721,"{'label': 'LABEL_1', 'score': 0.6254817247390747}",comb-453,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.5729148387908936}",comb-453,1,semeval_2017_task_7
723,"{'label': 'LABEL_0', 'score': 0.5452226400375366}",comb-453,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.9417524337768555}",comb-453,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.8374800682067871}",comb-453,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.6303795576095581}",comb-453,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9930993318557739}",comb-453,0,semeval_2017_task_7
728,"{'label': 'LABEL_1', 'score': 0.9896897077560425}",comb-453,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.9501858949661255}",comb-453,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9878336191177368}",comb-453,1,semeval_2017_task_7
731,"{'label': 'LABEL_1', 'score': 0.8165024518966675}",comb-453,1,semeval_2017_task_7
732,"{'label': 'LABEL_1', 'score': 0.991551399230957}",comb-453,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.8509213924407959}",comb-453,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.5261827707290649}",comb-453,1,semeval_2017_task_7
735,"{'label': 'LABEL_0', 'score': 0.9345692992210388}",comb-453,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.93294358253479}",comb-453,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.6389899849891663}",comb-453,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.8530251383781433}",comb-453,0,semeval_2017_task_7
739,"{'label': 'LABEL_1', 'score': 0.6501011848449707}",comb-453,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.9056437015533447}",comb-453,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.69989413022995}",comb-453,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.8749710917472839}",comb-453,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.9842751622200012}",comb-453,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9905241131782532}",comb-453,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.8360995650291443}",comb-453,1,semeval_2017_task_7
746,"{'label': 'LABEL_1', 'score': 0.504340648651123}",comb-453,1,semeval_2017_task_7
747,"{'label': 'LABEL_0', 'score': 0.5233542919158936}",comb-453,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9976158142089844}",comb-453,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9638903737068176}",comb-453,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.8489277362823486}",comb-453,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.8075653910636902}",comb-453,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9987632036209106}",comb-453,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.98985356092453}",comb-453,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.6688493490219116}",comb-453,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9672985076904297}",comb-453,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.6753289103507996}",comb-453,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.8273109793663025}",comb-453,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.9821917414665222}",comb-453,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.6550701260566711}",comb-453,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.5732093453407288}",comb-453,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.9829636812210083}",comb-453,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.9897493720054626}",comb-453,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9416754841804504}",comb-453,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.8751205205917358}",comb-453,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.6708260774612427}",comb-453,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.9117669463157654}",comb-453,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.8115329146385193}",comb-453,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9861683249473572}",comb-453,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.953738808631897}",comb-453,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.9174343943595886}",comb-453,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9903383851051331}",comb-453,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.8349552750587463}",comb-453,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.9549205303192139}",comb-453,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.9980378746986389}",comb-453,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.9594748616218567}",comb-453,1,semeval_2017_task_7
776,"{'label': 'LABEL_0', 'score': 0.8166990876197815}",comb-453,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.7963979840278625}",comb-453,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9748967289924622}",comb-453,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.8144316077232361}",comb-453,1,semeval_2017_task_7
780,"{'label': 'LABEL_0', 'score': 0.9257182478904724}",comb-453,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.8585058450698853}",comb-453,1,semeval_2017_task_7
782,"{'label': 'LABEL_1', 'score': 0.688808798789978}",comb-453,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.9432187080383301}",comb-453,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.8383862972259521}",comb-453,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9808440804481506}",comb-453,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.9660624265670776}",comb-453,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.8351011872291565}",comb-453,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.6015562415122986}",comb-453,1,semeval_2017_task_7
789,"{'label': 'LABEL_0', 'score': 0.5274216532707214}",comb-453,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.9777380228042603}",comb-453,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.944801926612854}",comb-453,1,semeval_2017_task_7
792,"{'label': 'LABEL_1', 'score': 0.7174218893051147}",comb-453,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9507827758789062}",comb-453,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.8352555632591248}",comb-453,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.6431719660758972}",comb-453,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.9073015451431274}",comb-453,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.5648421049118042}",comb-453,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.795147180557251}",comb-453,1,semeval_2017_task_7
799,"{'label': 'LABEL_0', 'score': 0.554299533367157}",comb-453,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.984071671962738}",comb-453,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.9565801620483398}",comb-453,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9876227378845215}",comb-453,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.842477023601532}",comb-453,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9988210797309875}",comb-453,1,semeval_2017_task_7
