,preds,trained_on,true_labels,test_on
3824,"{'label': 'LABEL_1', 'score': 0.9718177914619446}",one_liners-693,1,one_liners
3825,"{'label': 'LABEL_0', 'score': 0.9918754696846008}",one_liners-693,0,one_liners
3826,"{'label': 'LABEL_1', 'score': 0.8598067164421082}",one_liners-693,1,one_liners
3827,"{'label': 'LABEL_0', 'score': 0.60484778881073}",one_liners-693,1,one_liners
3828,"{'label': 'LABEL_1', 'score': 0.9928569793701172}",one_liners-693,1,one_liners
3829,"{'label': 'LABEL_1', 'score': 0.9922814965248108}",one_liners-693,1,one_liners
3830,"{'label': 'LABEL_0', 'score': 0.9988921284675598}",one_liners-693,0,one_liners
3831,"{'label': 'LABEL_0', 'score': 0.9933891296386719}",one_liners-693,0,one_liners
3832,"{'label': 'LABEL_0', 'score': 0.9936140179634094}",one_liners-693,0,one_liners
3833,"{'label': 'LABEL_1', 'score': 0.9945746064186096}",one_liners-693,1,one_liners
3834,"{'label': 'LABEL_0', 'score': 0.9767630100250244}",one_liners-693,0,one_liners
3835,"{'label': 'LABEL_1', 'score': 0.9947468638420105}",one_liners-693,1,one_liners
3836,"{'label': 'LABEL_0', 'score': 0.9987308382987976}",one_liners-693,0,one_liners
3837,"{'label': 'LABEL_0', 'score': 0.9878805875778198}",one_liners-693,0,one_liners
3838,"{'label': 'LABEL_1', 'score': 0.7060486674308777}",one_liners-693,1,one_liners
3839,"{'label': 'LABEL_1', 'score': 0.9901367425918579}",one_liners-693,1,one_liners
3840,"{'label': 'LABEL_0', 'score': 0.9987278580665588}",one_liners-693,0,one_liners
3841,"{'label': 'LABEL_0', 'score': 0.9987732768058777}",one_liners-693,0,one_liners
3842,"{'label': 'LABEL_0', 'score': 0.9973903298377991}",one_liners-693,0,one_liners
3843,"{'label': 'LABEL_1', 'score': 0.8679872155189514}",one_liners-693,1,one_liners
3844,"{'label': 'LABEL_0', 'score': 0.9961357712745667}",one_liners-693,0,one_liners
3845,"{'label': 'LABEL_1', 'score': 0.6964720487594604}",one_liners-693,0,one_liners
3846,"{'label': 'LABEL_1', 'score': 0.9947896003723145}",one_liners-693,1,one_liners
3847,"{'label': 'LABEL_1', 'score': 0.8308907151222229}",one_liners-693,1,one_liners
3848,"{'label': 'LABEL_1', 'score': 0.9664543271064758}",one_liners-693,1,one_liners
3849,"{'label': 'LABEL_0', 'score': 0.9927805066108704}",one_liners-693,0,one_liners
3850,"{'label': 'LABEL_1', 'score': 0.9757130146026611}",one_liners-693,1,one_liners
3851,"{'label': 'LABEL_1', 'score': 0.9927492141723633}",one_liners-693,1,one_liners
3852,"{'label': 'LABEL_1', 'score': 0.9935729503631592}",one_liners-693,1,one_liners
3853,"{'label': 'LABEL_1', 'score': 0.9951732754707336}",one_liners-693,1,one_liners
3854,"{'label': 'LABEL_0', 'score': 0.9847061038017273}",one_liners-693,0,one_liners
3855,"{'label': 'LABEL_1', 'score': 0.900480329990387}",one_liners-693,1,one_liners
3856,"{'label': 'LABEL_1', 'score': 0.988396167755127}",one_liners-693,1,one_liners
3857,"{'label': 'LABEL_1', 'score': 0.9791618585586548}",one_liners-693,1,one_liners
3858,"{'label': 'LABEL_1', 'score': 0.9856283664703369}",one_liners-693,1,one_liners
3859,"{'label': 'LABEL_1', 'score': 0.9916837215423584}",one_liners-693,1,one_liners
3860,"{'label': 'LABEL_1', 'score': 0.9885882139205933}",one_liners-693,1,one_liners
3861,"{'label': 'LABEL_1', 'score': 0.9914636015892029}",one_liners-693,1,one_liners
3862,"{'label': 'LABEL_0', 'score': 0.9858036041259766}",one_liners-693,0,one_liners
3863,"{'label': 'LABEL_1', 'score': 0.5619007349014282}",one_liners-693,0,one_liners
3864,"{'label': 'LABEL_1', 'score': 0.9897012710571289}",one_liners-693,1,one_liners
3865,"{'label': 'LABEL_1', 'score': 0.990868091583252}",one_liners-693,1,one_liners
3866,"{'label': 'LABEL_1', 'score': 0.9957547187805176}",one_liners-693,1,one_liners
3867,"{'label': 'LABEL_0', 'score': 0.9153021574020386}",one_liners-693,0,one_liners
3868,"{'label': 'LABEL_1', 'score': 0.5698718428611755}",one_liners-693,0,one_liners
3869,"{'label': 'LABEL_1', 'score': 0.994317352771759}",one_liners-693,1,one_liners
3870,"{'label': 'LABEL_1', 'score': 0.9232997894287109}",one_liners-693,0,one_liners
3871,"{'label': 'LABEL_1', 'score': 0.9613185524940491}",one_liners-693,1,one_liners
3872,"{'label': 'LABEL_1', 'score': 0.8869436979293823}",one_liners-693,1,one_liners
3873,"{'label': 'LABEL_1', 'score': 0.9874158501625061}",one_liners-693,1,one_liners
3874,"{'label': 'LABEL_1', 'score': 0.9946269392967224}",one_liners-693,1,one_liners
3875,"{'label': 'LABEL_1', 'score': 0.8459163308143616}",one_liners-693,1,one_liners
3876,"{'label': 'LABEL_1', 'score': 0.9860791563987732}",one_liners-693,1,one_liners
3877,"{'label': 'LABEL_0', 'score': 0.9765352606773376}",one_liners-693,0,one_liners
3878,"{'label': 'LABEL_1', 'score': 0.9786356091499329}",one_liners-693,1,one_liners
3879,"{'label': 'LABEL_0', 'score': 0.7492311596870422}",one_liners-693,0,one_liners
3880,"{'label': 'LABEL_1', 'score': 0.9908229112625122}",one_liners-693,1,one_liners
3881,"{'label': 'LABEL_0', 'score': 0.9845525026321411}",one_liners-693,0,one_liners
3882,"{'label': 'LABEL_1', 'score': 0.993742048740387}",one_liners-693,1,one_liners
3883,"{'label': 'LABEL_0', 'score': 0.5036644339561462}",one_liners-693,1,one_liners
3884,"{'label': 'LABEL_1', 'score': 0.9685783386230469}",one_liners-693,1,one_liners
3885,"{'label': 'LABEL_1', 'score': 0.992540180683136}",one_liners-693,1,one_liners
3886,"{'label': 'LABEL_0', 'score': 0.6000834703445435}",one_liners-693,1,one_liners
3887,"{'label': 'LABEL_1', 'score': 0.9854492545127869}",one_liners-693,1,one_liners
3888,"{'label': 'LABEL_0', 'score': 0.644992470741272}",one_liners-693,1,one_liners
3889,"{'label': 'LABEL_0', 'score': 0.9640123248100281}",one_liners-693,0,one_liners
3890,"{'label': 'LABEL_0', 'score': 0.9983785152435303}",one_liners-693,0,one_liners
3891,"{'label': 'LABEL_1', 'score': 0.9881184697151184}",one_liners-693,1,one_liners
3892,"{'label': 'LABEL_1', 'score': 0.9782214760780334}",one_liners-693,1,one_liners
3893,"{'label': 'LABEL_0', 'score': 0.8534625768661499}",one_liners-693,0,one_liners
3894,"{'label': 'LABEL_1', 'score': 0.5236141681671143}",one_liners-693,0,one_liners
3895,"{'label': 'LABEL_1', 'score': 0.9904130101203918}",one_liners-693,1,one_liners
3896,"{'label': 'LABEL_0', 'score': 0.9855947494506836}",one_liners-693,0,one_liners
3897,"{'label': 'LABEL_0', 'score': 0.9944156408309937}",one_liners-693,0,one_liners
3898,"{'label': 'LABEL_1', 'score': 0.9871761202812195}",one_liners-693,1,one_liners
3899,"{'label': 'LABEL_1', 'score': 0.9504928588867188}",one_liners-693,1,one_liners
3900,"{'label': 'LABEL_0', 'score': 0.9988579750061035}",one_liners-693,0,one_liners
3901,"{'label': 'LABEL_1', 'score': 0.9932448267936707}",one_liners-693,1,one_liners
3902,"{'label': 'LABEL_1', 'score': 0.994632363319397}",one_liners-693,1,one_liners
3903,"{'label': 'LABEL_0', 'score': 0.9974246025085449}",one_liners-693,0,one_liners
3904,"{'label': 'LABEL_0', 'score': 0.9882965683937073}",one_liners-693,0,one_liners
3905,"{'label': 'LABEL_0', 'score': 0.9936256408691406}",one_liners-693,0,one_liners
3906,"{'label': 'LABEL_1', 'score': 0.9278136491775513}",one_liners-693,1,one_liners
3907,"{'label': 'LABEL_1', 'score': 0.9867766499519348}",one_liners-693,1,one_liners
3908,"{'label': 'LABEL_1', 'score': 0.9030179977416992}",one_liners-693,1,one_liners
3909,"{'label': 'LABEL_0', 'score': 0.8318301439285278}",one_liners-693,0,one_liners
3910,"{'label': 'LABEL_1', 'score': 0.991168737411499}",one_liners-693,1,one_liners
3911,"{'label': 'LABEL_0', 'score': 0.9583358764648438}",one_liners-693,0,one_liners
3912,"{'label': 'LABEL_0', 'score': 0.9976670742034912}",one_liners-693,0,one_liners
3913,"{'label': 'LABEL_0', 'score': 0.9959663152694702}",one_liners-693,0,one_liners
3914,"{'label': 'LABEL_0', 'score': 0.9987069368362427}",one_liners-693,0,one_liners
3915,"{'label': 'LABEL_1', 'score': 0.9917635917663574}",one_liners-693,1,one_liners
3916,"{'label': 'LABEL_0', 'score': 0.9984028935432434}",one_liners-693,0,one_liners
3917,"{'label': 'LABEL_0', 'score': 0.989822506904602}",one_liners-693,0,one_liners
3918,"{'label': 'LABEL_0', 'score': 0.9989743232727051}",one_liners-693,0,one_liners
3919,"{'label': 'LABEL_0', 'score': 0.9982337951660156}",one_liners-693,0,one_liners
3920,"{'label': 'LABEL_0', 'score': 0.9990143775939941}",one_liners-693,0,one_liners
3921,"{'label': 'LABEL_0', 'score': 0.7468970417976379}",one_liners-693,1,one_liners
3922,"{'label': 'LABEL_0', 'score': 0.751266598701477}",one_liners-693,0,one_liners
3923,"{'label': 'LABEL_0', 'score': 0.6926274299621582}",one_liners-693,0,one_liners
3924,"{'label': 'LABEL_0', 'score': 0.5761274695396423}",one_liners-693,0,one_liners
3925,"{'label': 'LABEL_0', 'score': 0.9988564252853394}",one_liners-693,0,one_liners
3926,"{'label': 'LABEL_1', 'score': 0.9821171164512634}",one_liners-693,1,one_liners
3927,"{'label': 'LABEL_1', 'score': 0.9865028858184814}",one_liners-693,1,one_liners
3928,"{'label': 'LABEL_1', 'score': 0.9806923270225525}",one_liners-693,1,one_liners
3929,"{'label': 'LABEL_0', 'score': 0.7035852074623108}",one_liners-693,0,one_liners
3930,"{'label': 'LABEL_1', 'score': 0.9363462328910828}",one_liners-693,1,one_liners
3931,"{'label': 'LABEL_0', 'score': 0.9843348860740662}",one_liners-693,0,one_liners
3932,"{'label': 'LABEL_1', 'score': 0.6162768602371216}",one_liners-693,0,one_liners
3933,"{'label': 'LABEL_1', 'score': 0.8281759023666382}",one_liners-693,1,one_liners
3934,"{'label': 'LABEL_0', 'score': 0.9913384914398193}",one_liners-693,0,one_liners
3935,"{'label': 'LABEL_1', 'score': 0.984021008014679}",one_liners-693,1,one_liners
3936,"{'label': 'LABEL_1', 'score': 0.9673637747764587}",one_liners-693,1,one_liners
3937,"{'label': 'LABEL_0', 'score': 0.972209632396698}",one_liners-693,0,one_liners
3938,"{'label': 'LABEL_0', 'score': 0.9909486174583435}",one_liners-693,0,one_liners
3939,"{'label': 'LABEL_0', 'score': 0.9886571764945984}",one_liners-693,0,one_liners
3940,"{'label': 'LABEL_1', 'score': 0.6348943114280701}",one_liners-693,0,one_liners
3941,"{'label': 'LABEL_1', 'score': 0.9930630326271057}",one_liners-693,1,one_liners
3942,"{'label': 'LABEL_1', 'score': 0.7691441774368286}",one_liners-693,1,one_liners
3943,"{'label': 'LABEL_1', 'score': 0.5821479558944702}",one_liners-693,1,one_liners
3944,"{'label': 'LABEL_0', 'score': 0.9982832670211792}",one_liners-693,0,one_liners
3945,"{'label': 'LABEL_0', 'score': 0.9942963719367981}",one_liners-693,0,one_liners
3946,"{'label': 'LABEL_1', 'score': 0.9941394329071045}",one_liners-693,1,one_liners
3947,"{'label': 'LABEL_1', 'score': 0.8665578961372375}",one_liners-693,1,one_liners
3948,"{'label': 'LABEL_1', 'score': 0.9651665687561035}",one_liners-693,1,one_liners
3949,"{'label': 'LABEL_1', 'score': 0.8698504567146301}",one_liners-693,1,one_liners
3950,"{'label': 'LABEL_0', 'score': 0.9019744992256165}",one_liners-693,0,one_liners
3951,"{'label': 'LABEL_1', 'score': 0.9921528697013855}",one_liners-693,1,one_liners
3952,"{'label': 'LABEL_1', 'score': 0.9955353736877441}",one_liners-693,1,one_liners
3953,"{'label': 'LABEL_1', 'score': 0.9909188747406006}",one_liners-693,1,one_liners
3954,"{'label': 'LABEL_0', 'score': 0.9959489107131958}",one_liners-693,0,one_liners
3955,"{'label': 'LABEL_1', 'score': 0.8158702850341797}",one_liners-693,1,one_liners
3956,"{'label': 'LABEL_1', 'score': 0.8362882137298584}",one_liners-693,0,one_liners
3957,"{'label': 'LABEL_0', 'score': 0.8163164258003235}",one_liners-693,1,one_liners
3958,"{'label': 'LABEL_1', 'score': 0.9487316012382507}",one_liners-693,1,one_liners
3959,"{'label': 'LABEL_0', 'score': 0.9633664488792419}",one_liners-693,0,one_liners
3960,"{'label': 'LABEL_1', 'score': 0.995048463344574}",one_liners-693,1,one_liners
3961,"{'label': 'LABEL_1', 'score': 0.9444424510002136}",one_liners-693,1,one_liners
3962,"{'label': 'LABEL_1', 'score': 0.9620199203491211}",one_liners-693,1,one_liners
3963,"{'label': 'LABEL_0', 'score': 0.9986715316772461}",one_liners-693,0,one_liners
3964,"{'label': 'LABEL_0', 'score': 0.9331402778625488}",one_liners-693,0,one_liners
3965,"{'label': 'LABEL_1', 'score': 0.9867428541183472}",one_liners-693,1,one_liners
3966,"{'label': 'LABEL_0', 'score': 0.6927037835121155}",one_liners-693,0,one_liners
3967,"{'label': 'LABEL_0', 'score': 0.9984519481658936}",one_liners-693,0,one_liners
3968,"{'label': 'LABEL_0', 'score': 0.6272355914115906}",one_liners-693,0,one_liners
3969,"{'label': 'LABEL_0', 'score': 0.980861246585846}",one_liners-693,0,one_liners
3970,"{'label': 'LABEL_1', 'score': 0.9607768654823303}",one_liners-693,1,one_liners
3971,"{'label': 'LABEL_1', 'score': 0.9137829542160034}",one_liners-693,1,one_liners
3972,"{'label': 'LABEL_0', 'score': 0.6988652348518372}",one_liners-693,1,one_liners
3973,"{'label': 'LABEL_0', 'score': 0.7900932431221008}",one_liners-693,0,one_liners
3974,"{'label': 'LABEL_1', 'score': 0.880842387676239}",one_liners-693,0,one_liners
3975,"{'label': 'LABEL_1', 'score': 0.9916097521781921}",one_liners-693,1,one_liners
3976,"{'label': 'LABEL_1', 'score': 0.9880807399749756}",one_liners-693,1,one_liners
3977,"{'label': 'LABEL_0', 'score': 0.9871668219566345}",one_liners-693,0,one_liners
3978,"{'label': 'LABEL_1', 'score': 0.9812307953834534}",one_liners-693,1,one_liners
3979,"{'label': 'LABEL_0', 'score': 0.9988395571708679}",one_liners-693,0,one_liners
3980,"{'label': 'LABEL_1', 'score': 0.9427341818809509}",one_liners-693,1,one_liners
3981,"{'label': 'LABEL_1', 'score': 0.9149647355079651}",one_liners-693,1,one_liners
3982,"{'label': 'LABEL_1', 'score': 0.989119291305542}",one_liners-693,1,one_liners
3983,"{'label': 'LABEL_0', 'score': 0.9955182671546936}",one_liners-693,0,one_liners
3984,"{'label': 'LABEL_0', 'score': 0.9856664538383484}",one_liners-693,0,one_liners
3985,"{'label': 'LABEL_0', 'score': 0.9359944462776184}",one_liners-693,0,one_liners
3986,"{'label': 'LABEL_1', 'score': 0.9885684251785278}",one_liners-693,1,one_liners
3987,"{'label': 'LABEL_1', 'score': 0.9944556355476379}",one_liners-693,1,one_liners
3988,"{'label': 'LABEL_0', 'score': 0.9988133907318115}",one_liners-693,0,one_liners
3989,"{'label': 'LABEL_0', 'score': 0.8224948048591614}",one_liners-693,0,one_liners
3990,"{'label': 'LABEL_0', 'score': 0.9980067610740662}",one_liners-693,0,one_liners
3991,"{'label': 'LABEL_0', 'score': 0.600024402141571}",one_liners-693,1,one_liners
3992,"{'label': 'LABEL_0', 'score': 0.9949729442596436}",one_liners-693,0,one_liners
3993,"{'label': 'LABEL_1', 'score': 0.9876920580863953}",one_liners-693,1,one_liners
3994,"{'label': 'LABEL_0', 'score': 0.9874318838119507}",one_liners-693,0,one_liners
3995,"{'label': 'LABEL_1', 'score': 0.7529733180999756}",one_liners-693,1,one_liners
3996,"{'label': 'LABEL_1', 'score': 0.9933502078056335}",one_liners-693,1,one_liners
3997,"{'label': 'LABEL_0', 'score': 0.9519907236099243}",one_liners-693,0,one_liners
3998,"{'label': 'LABEL_1', 'score': 0.5323078036308289}",one_liners-693,1,one_liners
3999,"{'label': 'LABEL_1', 'score': 0.9116078615188599}",one_liners-693,1,one_liners
4000,"{'label': 'LABEL_0', 'score': 0.9913268685340881}",one_liners-693,0,one_liners
4001,"{'label': 'LABEL_0', 'score': 0.7027571201324463}",one_liners-693,0,one_liners
4002,"{'label': 'LABEL_0', 'score': 0.9988396763801575}",one_liners-693,0,one_liners
4003,"{'label': 'LABEL_0', 'score': 0.9940150380134583}",one_liners-693,0,one_liners
4004,"{'label': 'LABEL_1', 'score': 0.9941213726997375}",one_liners-693,1,one_liners
4005,"{'label': 'LABEL_0', 'score': 0.989271879196167}",one_liners-693,0,one_liners
4006,"{'label': 'LABEL_0', 'score': 0.9515429735183716}",one_liners-693,0,one_liners
4007,"{'label': 'LABEL_0', 'score': 0.9647814631462097}",one_liners-693,0,one_liners
4008,"{'label': 'LABEL_1', 'score': 0.9930782914161682}",one_liners-693,1,one_liners
4009,"{'label': 'LABEL_1', 'score': 0.9586898684501648}",one_liners-693,1,one_liners
4010,"{'label': 'LABEL_0', 'score': 0.9518763422966003}",one_liners-693,0,one_liners
4011,"{'label': 'LABEL_0', 'score': 0.6892232298851013}",one_liners-693,0,one_liners
4012,"{'label': 'LABEL_0', 'score': 0.9470231533050537}",one_liners-693,0,one_liners
4013,"{'label': 'LABEL_1', 'score': 0.8544939160346985}",one_liners-693,1,one_liners
4014,"{'label': 'LABEL_1', 'score': 0.9911776185035706}",one_liners-693,1,one_liners
4015,"{'label': 'LABEL_0', 'score': 0.7638922333717346}",one_liners-693,0,one_liners
4016,"{'label': 'LABEL_1', 'score': 0.9945254325866699}",one_liners-693,1,one_liners
4017,"{'label': 'LABEL_0', 'score': 0.981928825378418}",one_liners-693,0,one_liners
4018,"{'label': 'LABEL_1', 'score': 0.9843839406967163}",one_liners-693,1,one_liners
4019,"{'label': 'LABEL_1', 'score': 0.9903427362442017}",one_liners-693,1,one_liners
4020,"{'label': 'LABEL_0', 'score': 0.7738081216812134}",one_liners-693,0,one_liners
4021,"{'label': 'LABEL_0', 'score': 0.8291321992874146}",one_liners-693,1,one_liners
4022,"{'label': 'LABEL_0', 'score': 0.998579740524292}",one_liners-693,0,one_liners
4023,"{'label': 'LABEL_1', 'score': 0.9865283966064453}",one_liners-693,1,one_liners
4024,"{'label': 'LABEL_0', 'score': 0.9973728656768799}",one_liners-693,0,one_liners
4025,"{'label': 'LABEL_0', 'score': 0.7987067699432373}",one_liners-693,0,one_liners
4026,"{'label': 'LABEL_1', 'score': 0.5617987513542175}",one_liners-693,0,one_liners
4027,"{'label': 'LABEL_0', 'score': 0.5127589106559753}",one_liners-693,1,one_liners
4028,"{'label': 'LABEL_1', 'score': 0.6055299043655396}",one_liners-693,1,one_liners
4029,"{'label': 'LABEL_1', 'score': 0.9934483170509338}",one_liners-693,1,one_liners
4030,"{'label': 'LABEL_1', 'score': 0.9633118510246277}",one_liners-693,1,one_liners
4031,"{'label': 'LABEL_1', 'score': 0.7582283616065979}",one_liners-693,0,one_liners
4032,"{'label': 'LABEL_1', 'score': 0.9943439960479736}",one_liners-693,1,one_liners
4033,"{'label': 'LABEL_1', 'score': 0.9887575507164001}",one_liners-693,1,one_liners
4034,"{'label': 'LABEL_0', 'score': 0.998673677444458}",one_liners-693,0,one_liners
4035,"{'label': 'LABEL_0', 'score': 0.9513237476348877}",one_liners-693,0,one_liners
4036,"{'label': 'LABEL_0', 'score': 0.8943235278129578}",one_liners-693,0,one_liners
4037,"{'label': 'LABEL_1', 'score': 0.7581039071083069}",one_liners-693,0,one_liners
4038,"{'label': 'LABEL_1', 'score': 0.9486352801322937}",one_liners-693,1,one_liners
4039,"{'label': 'LABEL_1', 'score': 0.9896899461746216}",one_liners-693,1,one_liners
4040,"{'label': 'LABEL_1', 'score': 0.953059732913971}",one_liners-693,1,one_liners
4041,"{'label': 'LABEL_1', 'score': 0.9947044253349304}",one_liners-693,1,one_liners
4042,"{'label': 'LABEL_1', 'score': 0.9903587698936462}",one_liners-693,1,one_liners
4043,"{'label': 'LABEL_1', 'score': 0.8562023043632507}",one_liners-693,0,one_liners
4044,"{'label': 'LABEL_1', 'score': 0.9908775687217712}",one_liners-693,1,one_liners
4045,"{'label': 'LABEL_1', 'score': 0.9672693014144897}",one_liners-693,1,one_liners
4046,"{'label': 'LABEL_1', 'score': 0.9907283782958984}",one_liners-693,1,one_liners
4047,"{'label': 'LABEL_1', 'score': 0.972214937210083}",one_liners-693,1,one_liners
4048,"{'label': 'LABEL_0', 'score': 0.7779391407966614}",one_liners-693,0,one_liners
4049,"{'label': 'LABEL_0', 'score': 0.9922728538513184}",one_liners-693,0,one_liners
4050,"{'label': 'LABEL_0', 'score': 0.984329879283905}",one_liners-693,0,one_liners
4051,"{'label': 'LABEL_0', 'score': 0.8428501486778259}",one_liners-693,0,one_liners
4052,"{'label': 'LABEL_0', 'score': 0.9918913841247559}",one_liners-693,0,one_liners
4053,"{'label': 'LABEL_0', 'score': 0.9986832737922668}",one_liners-693,0,one_liners
4054,"{'label': 'LABEL_1', 'score': 0.8638104796409607}",one_liners-693,0,one_liners
4055,"{'label': 'LABEL_0', 'score': 0.5484468936920166}",one_liners-693,1,one_liners
4056,"{'label': 'LABEL_0', 'score': 0.9986608028411865}",one_liners-693,0,one_liners
4057,"{'label': 'LABEL_1', 'score': 0.8901204466819763}",one_liners-693,1,one_liners
4058,"{'label': 'LABEL_0', 'score': 0.9935929179191589}",one_liners-693,0,one_liners
4059,"{'label': 'LABEL_1', 'score': 0.9839382767677307}",one_liners-693,1,one_liners
4060,"{'label': 'LABEL_0', 'score': 0.9989590644836426}",one_liners-693,0,one_liners
4061,"{'label': 'LABEL_1', 'score': 0.9933997392654419}",one_liners-693,1,one_liners
4062,"{'label': 'LABEL_0', 'score': 0.9924220442771912}",one_liners-693,0,one_liners
4063,"{'label': 'LABEL_1', 'score': 0.9865850210189819}",one_liners-693,1,one_liners
4064,"{'label': 'LABEL_1', 'score': 0.9876279830932617}",one_liners-693,1,one_liners
4065,"{'label': 'LABEL_1', 'score': 0.9941385984420776}",one_liners-693,1,one_liners
4066,"{'label': 'LABEL_1', 'score': 0.993684709072113}",one_liners-693,1,one_liners
4067,"{'label': 'LABEL_0', 'score': 0.7807939648628235}",one_liners-693,0,one_liners
4068,"{'label': 'LABEL_0', 'score': 0.9924484491348267}",one_liners-693,0,one_liners
4069,"{'label': 'LABEL_0', 'score': 0.9910336136817932}",one_liners-693,0,one_liners
4070,"{'label': 'LABEL_0', 'score': 0.9127477407455444}",one_liners-693,0,one_liners
4071,"{'label': 'LABEL_1', 'score': 0.9884516000747681}",one_liners-693,1,one_liners
4072,"{'label': 'LABEL_1', 'score': 0.9935219883918762}",one_liners-693,1,one_liners
4073,"{'label': 'LABEL_1', 'score': 0.8406884670257568}",one_liners-693,1,one_liners
4074,"{'label': 'LABEL_1', 'score': 0.9941160678863525}",one_liners-693,1,one_liners
4075,"{'label': 'LABEL_1', 'score': 0.9843412041664124}",one_liners-693,1,one_liners
4076,"{'label': 'LABEL_1', 'score': 0.8184642791748047}",one_liners-693,1,one_liners
4077,"{'label': 'LABEL_1', 'score': 0.9665850400924683}",one_liners-693,1,one_liners
4078,"{'label': 'LABEL_1', 'score': 0.8397296071052551}",one_liners-693,1,one_liners
4079,"{'label': 'LABEL_0', 'score': 0.99845290184021}",one_liners-693,0,one_liners
4080,"{'label': 'LABEL_0', 'score': 0.9929492473602295}",one_liners-693,0,one_liners
4081,"{'label': 'LABEL_1', 'score': 0.9926959276199341}",one_liners-693,1,one_liners
4082,"{'label': 'LABEL_0', 'score': 0.9937455654144287}",one_liners-693,0,one_liners
4083,"{'label': 'LABEL_1', 'score': 0.8311966061592102}",one_liners-693,0,one_liners
4084,"{'label': 'LABEL_0', 'score': 0.997817873954773}",one_liners-693,0,one_liners
4085,"{'label': 'LABEL_1', 'score': 0.8226382732391357}",one_liners-693,1,one_liners
4086,"{'label': 'LABEL_0', 'score': 0.9684263467788696}",one_liners-693,0,one_liners
4087,"{'label': 'LABEL_0', 'score': 0.9979013204574585}",one_liners-693,0,one_liners
4088,"{'label': 'LABEL_0', 'score': 0.5802220702171326}",one_liners-693,1,one_liners
4089,"{'label': 'LABEL_1', 'score': 0.9846909642219543}",one_liners-693,1,one_liners
4090,"{'label': 'LABEL_0', 'score': 0.9851354956626892}",one_liners-693,0,one_liners
4091,"{'label': 'LABEL_0', 'score': 0.9713143706321716}",one_liners-693,0,one_liners
4092,"{'label': 'LABEL_1', 'score': 0.9908587336540222}",one_liners-693,1,one_liners
4093,"{'label': 'LABEL_0', 'score': 0.5521511435508728}",one_liners-693,0,one_liners
4094,"{'label': 'LABEL_1', 'score': 0.8689500093460083}",one_liners-693,1,one_liners
4095,"{'label': 'LABEL_0', 'score': 0.9986734390258789}",one_liners-693,0,one_liners
4096,"{'label': 'LABEL_0', 'score': 0.9986094236373901}",one_liners-693,0,one_liners
4097,"{'label': 'LABEL_0', 'score': 0.9359413385391235}",one_liners-693,0,one_liners
4098,"{'label': 'LABEL_0', 'score': 0.9926551580429077}",one_liners-693,0,one_liners
4099,"{'label': 'LABEL_1', 'score': 0.6956906914710999}",one_liners-693,0,one_liners
4100,"{'label': 'LABEL_0', 'score': 0.9895164370536804}",one_liners-693,0,one_liners
4101,"{'label': 'LABEL_0', 'score': 0.98758465051651}",one_liners-693,1,one_liners
4102,"{'label': 'LABEL_1', 'score': 0.9510498642921448}",one_liners-693,0,one_liners
4103,"{'label': 'LABEL_0', 'score': 0.9918395280838013}",one_liners-693,0,one_liners
4104,"{'label': 'LABEL_0', 'score': 0.6323555707931519}",one_liners-693,0,one_liners
4105,"{'label': 'LABEL_1', 'score': 0.9931651949882507}",one_liners-693,1,one_liners
4106,"{'label': 'LABEL_0', 'score': 0.9931063055992126}",one_liners-693,0,one_liners
4107,"{'label': 'LABEL_0', 'score': 0.9987982511520386}",one_liners-693,0,one_liners
4108,"{'label': 'LABEL_1', 'score': 0.890740156173706}",one_liners-693,1,one_liners
4109,"{'label': 'LABEL_1', 'score': 0.7868874073028564}",one_liners-693,1,one_liners
4110,"{'label': 'LABEL_1', 'score': 0.9956187605857849}",one_liners-693,1,one_liners
4111,"{'label': 'LABEL_1', 'score': 0.9552314877510071}",one_liners-693,1,one_liners
4112,"{'label': 'LABEL_1', 'score': 0.9943916201591492}",one_liners-693,1,one_liners
4113,"{'label': 'LABEL_0', 'score': 0.9937253594398499}",one_liners-693,0,one_liners
4114,"{'label': 'LABEL_0', 'score': 0.8898314833641052}",one_liners-693,0,one_liners
4115,"{'label': 'LABEL_0', 'score': 0.9986483454704285}",one_liners-693,0,one_liners
4116,"{'label': 'LABEL_0', 'score': 0.9860871434211731}",one_liners-693,0,one_liners
4117,"{'label': 'LABEL_1', 'score': 0.7447614669799805}",one_liners-693,0,one_liners
4118,"{'label': 'LABEL_1', 'score': 0.9927605390548706}",one_liners-693,1,one_liners
4119,"{'label': 'LABEL_0', 'score': 0.9986666440963745}",one_liners-693,0,one_liners
4120,"{'label': 'LABEL_0', 'score': 0.9932209253311157}",one_liners-693,0,one_liners
4121,"{'label': 'LABEL_1', 'score': 0.9921535849571228}",one_liners-693,1,one_liners
4122,"{'label': 'LABEL_0', 'score': 0.9988985061645508}",one_liners-693,0,one_liners
4123,"{'label': 'LABEL_1', 'score': 0.9942001104354858}",one_liners-693,1,one_liners
4124,"{'label': 'LABEL_1', 'score': 0.7741993069648743}",one_liners-693,0,one_liners
4125,"{'label': 'LABEL_0', 'score': 0.9986498951911926}",one_liners-693,0,one_liners
4126,"{'label': 'LABEL_0', 'score': 0.9620765447616577}",one_liners-693,0,one_liners
4127,"{'label': 'LABEL_0', 'score': 0.9583889842033386}",one_liners-693,0,one_liners
