,preds,trained_on,true_labels,test_on
11800,"{'label': 'LABEL_1', 'score': 0.9508723020553589}",semeval_2017_task_7-977,1,the_naughtyformer
11801,"{'label': 'LABEL_0', 'score': 0.7994285821914673}",semeval_2017_task_7-977,1,the_naughtyformer
11802,"{'label': 'LABEL_1', 'score': 0.8561297655105591}",semeval_2017_task_7-977,1,the_naughtyformer
11803,"{'label': 'LABEL_1', 'score': 0.6532834768295288}",semeval_2017_task_7-977,1,the_naughtyformer
11804,"{'label': 'LABEL_0', 'score': 0.7298903465270996}",semeval_2017_task_7-977,1,the_naughtyformer
11805,"{'label': 'LABEL_1', 'score': 0.897355854511261}",semeval_2017_task_7-977,1,the_naughtyformer
11806,"{'label': 'LABEL_1', 'score': 0.8461725115776062}",semeval_2017_task_7-977,1,the_naughtyformer
11807,"{'label': 'LABEL_1', 'score': 0.7885075211524963}",semeval_2017_task_7-977,1,the_naughtyformer
11808,"{'label': 'LABEL_0', 'score': 0.7108869552612305}",semeval_2017_task_7-977,1,the_naughtyformer
11809,"{'label': 'LABEL_0', 'score': 0.8892187476158142}",semeval_2017_task_7-977,1,the_naughtyformer
11810,"{'label': 'LABEL_1', 'score': 0.5232397317886353}",semeval_2017_task_7-977,1,the_naughtyformer
11811,"{'label': 'LABEL_1', 'score': 0.9014627933502197}",semeval_2017_task_7-977,1,the_naughtyformer
11812,"{'label': 'LABEL_1', 'score': 0.9270259737968445}",semeval_2017_task_7-977,1,the_naughtyformer
11813,"{'label': 'LABEL_1', 'score': 0.5396265387535095}",semeval_2017_task_7-977,1,the_naughtyformer
11814,"{'label': 'LABEL_1', 'score': 0.9189949631690979}",semeval_2017_task_7-977,1,the_naughtyformer
11815,"{'label': 'LABEL_1', 'score': 0.9261524081230164}",semeval_2017_task_7-977,1,the_naughtyformer
11816,"{'label': 'LABEL_1', 'score': 0.8985534906387329}",semeval_2017_task_7-977,1,the_naughtyformer
11817,"{'label': 'LABEL_0', 'score': 0.5232254862785339}",semeval_2017_task_7-977,1,the_naughtyformer
11818,"{'label': 'LABEL_1', 'score': 0.8666561245918274}",semeval_2017_task_7-977,0,the_naughtyformer
11819,"{'label': 'LABEL_1', 'score': 0.851935088634491}",semeval_2017_task_7-977,1,the_naughtyformer
11820,"{'label': 'LABEL_1', 'score': 0.9879375100135803}",semeval_2017_task_7-977,1,the_naughtyformer
11821,"{'label': 'LABEL_1', 'score': 0.7889299988746643}",semeval_2017_task_7-977,1,the_naughtyformer
11822,"{'label': 'LABEL_1', 'score': 0.6052490472793579}",semeval_2017_task_7-977,1,the_naughtyformer
11823,"{'label': 'LABEL_1', 'score': 0.8844470381736755}",semeval_2017_task_7-977,1,the_naughtyformer
11824,"{'label': 'LABEL_1', 'score': 0.9726146459579468}",semeval_2017_task_7-977,1,the_naughtyformer
11825,"{'label': 'LABEL_0', 'score': 0.7674173712730408}",semeval_2017_task_7-977,1,the_naughtyformer
11826,"{'label': 'LABEL_1', 'score': 0.5838390588760376}",semeval_2017_task_7-977,1,the_naughtyformer
11827,"{'label': 'LABEL_1', 'score': 0.9112951159477234}",semeval_2017_task_7-977,1,the_naughtyformer
11828,"{'label': 'LABEL_1', 'score': 0.9496289491653442}",semeval_2017_task_7-977,1,the_naughtyformer
11829,"{'label': 'LABEL_0', 'score': 0.5728946924209595}",semeval_2017_task_7-977,1,the_naughtyformer
11830,"{'label': 'LABEL_1', 'score': 0.8443491458892822}",semeval_2017_task_7-977,1,the_naughtyformer
11831,"{'label': 'LABEL_1', 'score': 0.9464427828788757}",semeval_2017_task_7-977,1,the_naughtyformer
11832,"{'label': 'LABEL_1', 'score': 0.9468226432800293}",semeval_2017_task_7-977,1,the_naughtyformer
11833,"{'label': 'LABEL_1', 'score': 0.8893932700157166}",semeval_2017_task_7-977,1,the_naughtyformer
11834,"{'label': 'LABEL_0', 'score': 0.7777514457702637}",semeval_2017_task_7-977,1,the_naughtyformer
11835,"{'label': 'LABEL_1', 'score': 0.978594958782196}",semeval_2017_task_7-977,1,the_naughtyformer
11836,"{'label': 'LABEL_0', 'score': 0.6093413829803467}",semeval_2017_task_7-977,1,the_naughtyformer
11837,"{'label': 'LABEL_1', 'score': 0.8901392221450806}",semeval_2017_task_7-977,1,the_naughtyformer
11838,"{'label': 'LABEL_1', 'score': 0.943040132522583}",semeval_2017_task_7-977,1,the_naughtyformer
11839,"{'label': 'LABEL_1', 'score': 0.8706565499305725}",semeval_2017_task_7-977,1,the_naughtyformer
11840,"{'label': 'LABEL_1', 'score': 0.7808125615119934}",semeval_2017_task_7-977,1,the_naughtyformer
11841,"{'label': 'LABEL_1', 'score': 0.8894139528274536}",semeval_2017_task_7-977,1,the_naughtyformer
11842,"{'label': 'LABEL_1', 'score': 0.9735089540481567}",semeval_2017_task_7-977,1,the_naughtyformer
11843,"{'label': 'LABEL_1', 'score': 0.5383598804473877}",semeval_2017_task_7-977,1,the_naughtyformer
11844,"{'label': 'LABEL_1', 'score': 0.6094940304756165}",semeval_2017_task_7-977,1,the_naughtyformer
11845,"{'label': 'LABEL_0', 'score': 0.8762044310569763}",semeval_2017_task_7-977,1,the_naughtyformer
11846,"{'label': 'LABEL_1', 'score': 0.9637478590011597}",semeval_2017_task_7-977,1,the_naughtyformer
11847,"{'label': 'LABEL_1', 'score': 0.6179919242858887}",semeval_2017_task_7-977,1,the_naughtyformer
11848,"{'label': 'LABEL_1', 'score': 0.9289184212684631}",semeval_2017_task_7-977,1,the_naughtyformer
11849,"{'label': 'LABEL_1', 'score': 0.9778940677642822}",semeval_2017_task_7-977,1,the_naughtyformer
11850,"{'label': 'LABEL_1', 'score': 0.8851296901702881}",semeval_2017_task_7-977,1,the_naughtyformer
11851,"{'label': 'LABEL_1', 'score': 0.8800259232521057}",semeval_2017_task_7-977,1,the_naughtyformer
11852,"{'label': 'LABEL_1', 'score': 0.9430985450744629}",semeval_2017_task_7-977,1,the_naughtyformer
11853,"{'label': 'LABEL_1', 'score': 0.5468078851699829}",semeval_2017_task_7-977,1,the_naughtyformer
11854,"{'label': 'LABEL_1', 'score': 0.8861790299415588}",semeval_2017_task_7-977,1,the_naughtyformer
11855,"{'label': 'LABEL_1', 'score': 0.9653658270835876}",semeval_2017_task_7-977,1,the_naughtyformer
11856,"{'label': 'LABEL_1', 'score': 0.855711817741394}",semeval_2017_task_7-977,0,the_naughtyformer
11857,"{'label': 'LABEL_1', 'score': 0.8529537916183472}",semeval_2017_task_7-977,0,the_naughtyformer
11858,"{'label': 'LABEL_1', 'score': 0.9170383214950562}",semeval_2017_task_7-977,0,the_naughtyformer
11859,"{'label': 'LABEL_1', 'score': 0.978057324886322}",semeval_2017_task_7-977,1,the_naughtyformer
11860,"{'label': 'LABEL_1', 'score': 0.9011315107345581}",semeval_2017_task_7-977,1,the_naughtyformer
11861,"{'label': 'LABEL_1', 'score': 0.7967257499694824}",semeval_2017_task_7-977,1,the_naughtyformer
11862,"{'label': 'LABEL_0', 'score': 0.5857325792312622}",semeval_2017_task_7-977,1,the_naughtyformer
11863,"{'label': 'LABEL_0', 'score': 0.6586898565292358}",semeval_2017_task_7-977,1,the_naughtyformer
11864,"{'label': 'LABEL_1', 'score': 0.8599345088005066}",semeval_2017_task_7-977,1,the_naughtyformer
11865,"{'label': 'LABEL_1', 'score': 0.9785328507423401}",semeval_2017_task_7-977,1,the_naughtyformer
11866,"{'label': 'LABEL_1', 'score': 0.9286375045776367}",semeval_2017_task_7-977,1,the_naughtyformer
11867,"{'label': 'LABEL_1', 'score': 0.6609603762626648}",semeval_2017_task_7-977,1,the_naughtyformer
11868,"{'label': 'LABEL_1', 'score': 0.9902138113975525}",semeval_2017_task_7-977,1,the_naughtyformer
11869,"{'label': 'LABEL_1', 'score': 0.9241316318511963}",semeval_2017_task_7-977,1,the_naughtyformer
11870,"{'label': 'LABEL_1', 'score': 0.5323917865753174}",semeval_2017_task_7-977,1,the_naughtyformer
11871,"{'label': 'LABEL_1', 'score': 0.62043696641922}",semeval_2017_task_7-977,1,the_naughtyformer
11872,"{'label': 'LABEL_1', 'score': 0.9282388687133789}",semeval_2017_task_7-977,0,the_naughtyformer
11873,"{'label': 'LABEL_1', 'score': 0.7110733389854431}",semeval_2017_task_7-977,1,the_naughtyformer
11874,"{'label': 'LABEL_0', 'score': 0.7693222761154175}",semeval_2017_task_7-977,1,the_naughtyformer
11875,"{'label': 'LABEL_0', 'score': 0.6432800889015198}",semeval_2017_task_7-977,1,the_naughtyformer
11876,"{'label': 'LABEL_0', 'score': 0.5956723093986511}",semeval_2017_task_7-977,1,the_naughtyformer
11877,"{'label': 'LABEL_0', 'score': 0.7384278774261475}",semeval_2017_task_7-977,1,the_naughtyformer
11878,"{'label': 'LABEL_1', 'score': 0.885651171207428}",semeval_2017_task_7-977,0,the_naughtyformer
11879,"{'label': 'LABEL_0', 'score': 0.8672321438789368}",semeval_2017_task_7-977,1,the_naughtyformer
11880,"{'label': 'LABEL_1', 'score': 0.7333657145500183}",semeval_2017_task_7-977,1,the_naughtyformer
11881,"{'label': 'LABEL_1', 'score': 0.8927538394927979}",semeval_2017_task_7-977,0,the_naughtyformer
11882,"{'label': 'LABEL_1', 'score': 0.7976568937301636}",semeval_2017_task_7-977,1,the_naughtyformer
11883,"{'label': 'LABEL_0', 'score': 0.6576463580131531}",semeval_2017_task_7-977,1,the_naughtyformer
11884,"{'label': 'LABEL_1', 'score': 0.7738136649131775}",semeval_2017_task_7-977,1,the_naughtyformer
11885,"{'label': 'LABEL_1', 'score': 0.6901666522026062}",semeval_2017_task_7-977,1,the_naughtyformer
11886,"{'label': 'LABEL_0', 'score': 0.8678485155105591}",semeval_2017_task_7-977,1,the_naughtyformer
11887,"{'label': 'LABEL_1', 'score': 0.7845438718795776}",semeval_2017_task_7-977,1,the_naughtyformer
11888,"{'label': 'LABEL_1', 'score': 0.795688807964325}",semeval_2017_task_7-977,1,the_naughtyformer
11889,"{'label': 'LABEL_1', 'score': 0.8183653950691223}",semeval_2017_task_7-977,1,the_naughtyformer
11890,"{'label': 'LABEL_1', 'score': 0.9723690152168274}",semeval_2017_task_7-977,1,the_naughtyformer
11891,"{'label': 'LABEL_1', 'score': 0.8439379334449768}",semeval_2017_task_7-977,1,the_naughtyformer
11892,"{'label': 'LABEL_0', 'score': 0.6251712441444397}",semeval_2017_task_7-977,1,the_naughtyformer
11893,"{'label': 'LABEL_0', 'score': 0.7616878151893616}",semeval_2017_task_7-977,1,the_naughtyformer
11894,"{'label': 'LABEL_1', 'score': 0.9199716448783875}",semeval_2017_task_7-977,1,the_naughtyformer
11895,"{'label': 'LABEL_1', 'score': 0.7939372062683105}",semeval_2017_task_7-977,1,the_naughtyformer
11896,"{'label': 'LABEL_1', 'score': 0.6399877667427063}",semeval_2017_task_7-977,1,the_naughtyformer
11897,"{'label': 'LABEL_1', 'score': 0.5841473340988159}",semeval_2017_task_7-977,1,the_naughtyformer
11898,"{'label': 'LABEL_1', 'score': 0.8097987174987793}",semeval_2017_task_7-977,1,the_naughtyformer
11899,"{'label': 'LABEL_0', 'score': 0.5909650921821594}",semeval_2017_task_7-977,1,the_naughtyformer
11900,"{'label': 'LABEL_1', 'score': 0.9196526408195496}",semeval_2017_task_7-977,0,the_naughtyformer
11901,"{'label': 'LABEL_1', 'score': 0.8874985575675964}",semeval_2017_task_7-977,1,the_naughtyformer
11902,"{'label': 'LABEL_1', 'score': 0.8489007353782654}",semeval_2017_task_7-977,0,the_naughtyformer
11903,"{'label': 'LABEL_0', 'score': 0.6040648221969604}",semeval_2017_task_7-977,1,the_naughtyformer
11904,"{'label': 'LABEL_1', 'score': 0.55898517370224}",semeval_2017_task_7-977,1,the_naughtyformer
11905,"{'label': 'LABEL_1', 'score': 0.9741191864013672}",semeval_2017_task_7-977,1,the_naughtyformer
11906,"{'label': 'LABEL_0', 'score': 0.7705605626106262}",semeval_2017_task_7-977,1,the_naughtyformer
11907,"{'label': 'LABEL_1', 'score': 0.9825263023376465}",semeval_2017_task_7-977,1,the_naughtyformer
11908,"{'label': 'LABEL_0', 'score': 0.7202113270759583}",semeval_2017_task_7-977,1,the_naughtyformer
11909,"{'label': 'LABEL_1', 'score': 0.9361308813095093}",semeval_2017_task_7-977,1,the_naughtyformer
11910,"{'label': 'LABEL_1', 'score': 0.746812105178833}",semeval_2017_task_7-977,1,the_naughtyformer
11911,"{'label': 'LABEL_1', 'score': 0.5550137162208557}",semeval_2017_task_7-977,1,the_naughtyformer
11912,"{'label': 'LABEL_1', 'score': 0.701636791229248}",semeval_2017_task_7-977,1,the_naughtyformer
11913,"{'label': 'LABEL_1', 'score': 0.7856511473655701}",semeval_2017_task_7-977,1,the_naughtyformer
11914,"{'label': 'LABEL_1', 'score': 0.9653807878494263}",semeval_2017_task_7-977,1,the_naughtyformer
11915,"{'label': 'LABEL_1', 'score': 0.8827452659606934}",semeval_2017_task_7-977,1,the_naughtyformer
11916,"{'label': 'LABEL_1', 'score': 0.6714572906494141}",semeval_2017_task_7-977,1,the_naughtyformer
11917,"{'label': 'LABEL_1', 'score': 0.9580162763595581}",semeval_2017_task_7-977,1,the_naughtyformer
11918,"{'label': 'LABEL_1', 'score': 0.7755802869796753}",semeval_2017_task_7-977,1,the_naughtyformer
11919,"{'label': 'LABEL_0', 'score': 0.8108295202255249}",semeval_2017_task_7-977,1,the_naughtyformer
11920,"{'label': 'LABEL_0', 'score': 0.6545916199684143}",semeval_2017_task_7-977,1,the_naughtyformer
11921,"{'label': 'LABEL_1', 'score': 0.9340419173240662}",semeval_2017_task_7-977,1,the_naughtyformer
11922,"{'label': 'LABEL_0', 'score': 0.7458765506744385}",semeval_2017_task_7-977,1,the_naughtyformer
11923,"{'label': 'LABEL_1', 'score': 0.9172602295875549}",semeval_2017_task_7-977,1,the_naughtyformer
11924,"{'label': 'LABEL_0', 'score': 0.5245786905288696}",semeval_2017_task_7-977,1,the_naughtyformer
11925,"{'label': 'LABEL_1', 'score': 0.9071903824806213}",semeval_2017_task_7-977,0,the_naughtyformer
11926,"{'label': 'LABEL_1', 'score': 0.5911551713943481}",semeval_2017_task_7-977,1,the_naughtyformer
11927,"{'label': 'LABEL_0', 'score': 0.7780651450157166}",semeval_2017_task_7-977,1,the_naughtyformer
11928,"{'label': 'LABEL_1', 'score': 0.9764959216117859}",semeval_2017_task_7-977,1,the_naughtyformer
11929,"{'label': 'LABEL_1', 'score': 0.9061233401298523}",semeval_2017_task_7-977,1,the_naughtyformer
11930,"{'label': 'LABEL_1', 'score': 0.9543160796165466}",semeval_2017_task_7-977,1,the_naughtyformer
11931,"{'label': 'LABEL_1', 'score': 0.8006789684295654}",semeval_2017_task_7-977,1,the_naughtyformer
11932,"{'label': 'LABEL_1', 'score': 0.7804936170578003}",semeval_2017_task_7-977,1,the_naughtyformer
11933,"{'label': 'LABEL_1', 'score': 0.7286878228187561}",semeval_2017_task_7-977,1,the_naughtyformer
11934,"{'label': 'LABEL_1', 'score': 0.8823572993278503}",semeval_2017_task_7-977,0,the_naughtyformer
11935,"{'label': 'LABEL_0', 'score': 0.5439552664756775}",semeval_2017_task_7-977,1,the_naughtyformer
11936,"{'label': 'LABEL_1', 'score': 0.8927542567253113}",semeval_2017_task_7-977,1,the_naughtyformer
11937,"{'label': 'LABEL_1', 'score': 0.9873129725456238}",semeval_2017_task_7-977,1,the_naughtyformer
11938,"{'label': 'LABEL_1', 'score': 0.8298434615135193}",semeval_2017_task_7-977,1,the_naughtyformer
11939,"{'label': 'LABEL_1', 'score': 0.5476360321044922}",semeval_2017_task_7-977,1,the_naughtyformer
11940,"{'label': 'LABEL_1', 'score': 0.8281987905502319}",semeval_2017_task_7-977,0,the_naughtyformer
11941,"{'label': 'LABEL_1', 'score': 0.9366271495819092}",semeval_2017_task_7-977,1,the_naughtyformer
11942,"{'label': 'LABEL_1', 'score': 0.6027044057846069}",semeval_2017_task_7-977,1,the_naughtyformer
11943,"{'label': 'LABEL_1', 'score': 0.8218096494674683}",semeval_2017_task_7-977,1,the_naughtyformer
11944,"{'label': 'LABEL_1', 'score': 0.9096587300300598}",semeval_2017_task_7-977,1,the_naughtyformer
11945,"{'label': 'LABEL_0', 'score': 0.650877058506012}",semeval_2017_task_7-977,1,the_naughtyformer
11946,"{'label': 'LABEL_1', 'score': 0.8956767320632935}",semeval_2017_task_7-977,1,the_naughtyformer
11947,"{'label': 'LABEL_1', 'score': 0.8864377737045288}",semeval_2017_task_7-977,0,the_naughtyformer
11948,"{'label': 'LABEL_0', 'score': 0.5137221217155457}",semeval_2017_task_7-977,1,the_naughtyformer
11949,"{'label': 'LABEL_1', 'score': 0.8395795822143555}",semeval_2017_task_7-977,0,the_naughtyformer
11950,"{'label': 'LABEL_1', 'score': 0.8337583541870117}",semeval_2017_task_7-977,1,the_naughtyformer
11951,"{'label': 'LABEL_1', 'score': 0.9218774437904358}",semeval_2017_task_7-977,1,the_naughtyformer
11952,"{'label': 'LABEL_1', 'score': 0.9233794808387756}",semeval_2017_task_7-977,1,the_naughtyformer
11953,"{'label': 'LABEL_0', 'score': 0.5236548185348511}",semeval_2017_task_7-977,1,the_naughtyformer
11954,"{'label': 'LABEL_1', 'score': 0.8876513838768005}",semeval_2017_task_7-977,1,the_naughtyformer
11955,"{'label': 'LABEL_1', 'score': 0.9167017936706543}",semeval_2017_task_7-977,1,the_naughtyformer
11956,"{'label': 'LABEL_1', 'score': 0.9164934754371643}",semeval_2017_task_7-977,0,the_naughtyformer
11957,"{'label': 'LABEL_1', 'score': 0.9519294500350952}",semeval_2017_task_7-977,1,the_naughtyformer
11958,"{'label': 'LABEL_0', 'score': 0.7807008028030396}",semeval_2017_task_7-977,1,the_naughtyformer
11959,"{'label': 'LABEL_1', 'score': 0.7976037263870239}",semeval_2017_task_7-977,1,the_naughtyformer
11960,"{'label': 'LABEL_1', 'score': 0.9841198325157166}",semeval_2017_task_7-977,1,the_naughtyformer
11961,"{'label': 'LABEL_0', 'score': 0.6751735210418701}",semeval_2017_task_7-977,1,the_naughtyformer
11962,"{'label': 'LABEL_0', 'score': 0.5314074754714966}",semeval_2017_task_7-977,1,the_naughtyformer
11963,"{'label': 'LABEL_0', 'score': 0.6028873920440674}",semeval_2017_task_7-977,1,the_naughtyformer
11964,"{'label': 'LABEL_0', 'score': 0.50327068567276}",semeval_2017_task_7-977,1,the_naughtyformer
11965,"{'label': 'LABEL_0', 'score': 0.7081484794616699}",semeval_2017_task_7-977,1,the_naughtyformer
11966,"{'label': 'LABEL_0', 'score': 0.5785669088363647}",semeval_2017_task_7-977,1,the_naughtyformer
11967,"{'label': 'LABEL_1', 'score': 0.7249014973640442}",semeval_2017_task_7-977,1,the_naughtyformer
11968,"{'label': 'LABEL_1', 'score': 0.9352343678474426}",semeval_2017_task_7-977,0,the_naughtyformer
11969,"{'label': 'LABEL_0', 'score': 0.8996646404266357}",semeval_2017_task_7-977,1,the_naughtyformer
11970,"{'label': 'LABEL_0', 'score': 0.8168420791625977}",semeval_2017_task_7-977,1,the_naughtyformer
11971,"{'label': 'LABEL_1', 'score': 0.968468427658081}",semeval_2017_task_7-977,1,the_naughtyformer
11972,"{'label': 'LABEL_1', 'score': 0.9751957058906555}",semeval_2017_task_7-977,1,the_naughtyformer
11973,"{'label': 'LABEL_1', 'score': 0.8738623857498169}",semeval_2017_task_7-977,1,the_naughtyformer
11974,"{'label': 'LABEL_1', 'score': 0.6672118902206421}",semeval_2017_task_7-977,1,the_naughtyformer
11975,"{'label': 'LABEL_1', 'score': 0.8866425156593323}",semeval_2017_task_7-977,1,the_naughtyformer
11976,"{'label': 'LABEL_1', 'score': 0.9699506163597107}",semeval_2017_task_7-977,1,the_naughtyformer
11977,"{'label': 'LABEL_1', 'score': 0.8987012505531311}",semeval_2017_task_7-977,1,the_naughtyformer
11978,"{'label': 'LABEL_1', 'score': 0.9816644191741943}",semeval_2017_task_7-977,1,the_naughtyformer
11979,"{'label': 'LABEL_1', 'score': 0.9376627206802368}",semeval_2017_task_7-977,1,the_naughtyformer
11980,"{'label': 'LABEL_0', 'score': 0.718527615070343}",semeval_2017_task_7-977,1,the_naughtyformer
11981,"{'label': 'LABEL_1', 'score': 0.9297645092010498}",semeval_2017_task_7-977,1,the_naughtyformer
11982,"{'label': 'LABEL_1', 'score': 0.8631102442741394}",semeval_2017_task_7-977,0,the_naughtyformer
11983,"{'label': 'LABEL_1', 'score': 0.8549186587333679}",semeval_2017_task_7-977,1,the_naughtyformer
11984,"{'label': 'LABEL_0', 'score': 0.8557662963867188}",semeval_2017_task_7-977,1,the_naughtyformer
11985,"{'label': 'LABEL_0', 'score': 0.6850317120552063}",semeval_2017_task_7-977,1,the_naughtyformer
11986,"{'label': 'LABEL_1', 'score': 0.6411531567573547}",semeval_2017_task_7-977,1,the_naughtyformer
11987,"{'label': 'LABEL_1', 'score': 0.6246213912963867}",semeval_2017_task_7-977,1,the_naughtyformer
11988,"{'label': 'LABEL_1', 'score': 0.608558714389801}",semeval_2017_task_7-977,1,the_naughtyformer
11989,"{'label': 'LABEL_1', 'score': 0.7045437693595886}",semeval_2017_task_7-977,1,the_naughtyformer
11990,"{'label': 'LABEL_1', 'score': 0.8132681250572205}",semeval_2017_task_7-977,1,the_naughtyformer
11991,"{'label': 'LABEL_1', 'score': 0.8885807991027832}",semeval_2017_task_7-977,1,the_naughtyformer
11992,"{'label': 'LABEL_1', 'score': 0.9630541205406189}",semeval_2017_task_7-977,1,the_naughtyformer
11993,"{'label': 'LABEL_0', 'score': 0.5101448893547058}",semeval_2017_task_7-977,1,the_naughtyformer
11994,"{'label': 'LABEL_0', 'score': 0.5770356059074402}",semeval_2017_task_7-977,1,the_naughtyformer
11995,"{'label': 'LABEL_0', 'score': 0.6692296862602234}",semeval_2017_task_7-977,1,the_naughtyformer
11996,"{'label': 'LABEL_1', 'score': 0.7459607720375061}",semeval_2017_task_7-977,1,the_naughtyformer
11997,"{'label': 'LABEL_1', 'score': 0.9393073320388794}",semeval_2017_task_7-977,1,the_naughtyformer
11998,"{'label': 'LABEL_0', 'score': 0.5794650912284851}",semeval_2017_task_7-977,1,the_naughtyformer
11999,"{'label': 'LABEL_1', 'score': 0.9363466501235962}",semeval_2017_task_7-977,0,the_naughtyformer
12000,"{'label': 'LABEL_1', 'score': 0.758165717124939}",semeval_2017_task_7-977,1,the_naughtyformer
12001,"{'label': 'LABEL_0', 'score': 0.5566474199295044}",semeval_2017_task_7-977,1,the_naughtyformer
12002,"{'label': 'LABEL_0', 'score': 0.5333600640296936}",semeval_2017_task_7-977,1,the_naughtyformer
12003,"{'label': 'LABEL_1', 'score': 0.7344016432762146}",semeval_2017_task_7-977,1,the_naughtyformer
12004,"{'label': 'LABEL_0', 'score': 0.5313145518302917}",semeval_2017_task_7-977,1,the_naughtyformer
12005,"{'label': 'LABEL_1', 'score': 0.6326031684875488}",semeval_2017_task_7-977,1,the_naughtyformer
12006,"{'label': 'LABEL_1', 'score': 0.919305145740509}",semeval_2017_task_7-977,1,the_naughtyformer
12007,"{'label': 'LABEL_0', 'score': 0.8551627397537231}",semeval_2017_task_7-977,1,the_naughtyformer
12008,"{'label': 'LABEL_1', 'score': 0.9497485160827637}",semeval_2017_task_7-977,1,the_naughtyformer
12009,"{'label': 'LABEL_1', 'score': 0.7706935405731201}",semeval_2017_task_7-977,1,the_naughtyformer
12010,"{'label': 'LABEL_1', 'score': 0.9329370260238647}",semeval_2017_task_7-977,0,the_naughtyformer
12011,"{'label': 'LABEL_1', 'score': 0.8753373026847839}",semeval_2017_task_7-977,1,the_naughtyformer
12012,"{'label': 'LABEL_1', 'score': 0.5620180368423462}",semeval_2017_task_7-977,1,the_naughtyformer
12013,"{'label': 'LABEL_1', 'score': 0.6634945869445801}",semeval_2017_task_7-977,1,the_naughtyformer
12014,"{'label': 'LABEL_0', 'score': 0.6581119298934937}",semeval_2017_task_7-977,1,the_naughtyformer
12015,"{'label': 'LABEL_1', 'score': 0.8406029343605042}",semeval_2017_task_7-977,1,the_naughtyformer
12016,"{'label': 'LABEL_1', 'score': 0.9058636426925659}",semeval_2017_task_7-977,1,the_naughtyformer
12017,"{'label': 'LABEL_0', 'score': 0.5409839749336243}",semeval_2017_task_7-977,1,the_naughtyformer
12018,"{'label': 'LABEL_1', 'score': 0.9072546362876892}",semeval_2017_task_7-977,1,the_naughtyformer
12019,"{'label': 'LABEL_1', 'score': 0.6587048768997192}",semeval_2017_task_7-977,1,the_naughtyformer
12020,"{'label': 'LABEL_1', 'score': 0.6922051310539246}",semeval_2017_task_7-977,1,the_naughtyformer
12021,"{'label': 'LABEL_0', 'score': 0.6996377110481262}",semeval_2017_task_7-977,1,the_naughtyformer
12022,"{'label': 'LABEL_0', 'score': 0.8179819583892822}",semeval_2017_task_7-977,1,the_naughtyformer
12023,"{'label': 'LABEL_1', 'score': 0.6417874693870544}",semeval_2017_task_7-977,1,the_naughtyformer
12024,"{'label': 'LABEL_1', 'score': 0.8986867070198059}",semeval_2017_task_7-977,1,the_naughtyformer
12025,"{'label': 'LABEL_0', 'score': 0.6181711554527283}",semeval_2017_task_7-977,1,the_naughtyformer
12026,"{'label': 'LABEL_1', 'score': 0.9296980500221252}",semeval_2017_task_7-977,1,the_naughtyformer
12027,"{'label': 'LABEL_1', 'score': 0.8892995715141296}",semeval_2017_task_7-977,0,the_naughtyformer
12028,"{'label': 'LABEL_1', 'score': 0.8991391062736511}",semeval_2017_task_7-977,1,the_naughtyformer
12029,"{'label': 'LABEL_1', 'score': 0.9176725149154663}",semeval_2017_task_7-977,1,the_naughtyformer
12030,"{'label': 'LABEL_1', 'score': 0.5356761813163757}",semeval_2017_task_7-977,1,the_naughtyformer
12031,"{'label': 'LABEL_1', 'score': 0.9663868546485901}",semeval_2017_task_7-977,1,the_naughtyformer
12032,"{'label': 'LABEL_1', 'score': 0.8492053151130676}",semeval_2017_task_7-977,1,the_naughtyformer
12033,"{'label': 'LABEL_1', 'score': 0.6546370983123779}",semeval_2017_task_7-977,1,the_naughtyformer
12034,"{'label': 'LABEL_0', 'score': 0.6162994503974915}",semeval_2017_task_7-977,1,the_naughtyformer
12035,"{'label': 'LABEL_0', 'score': 0.5137079954147339}",semeval_2017_task_7-977,1,the_naughtyformer
12036,"{'label': 'LABEL_1', 'score': 0.7840113043785095}",semeval_2017_task_7-977,1,the_naughtyformer
12037,"{'label': 'LABEL_0', 'score': 0.8658131957054138}",semeval_2017_task_7-977,1,the_naughtyformer
12038,"{'label': 'LABEL_1', 'score': 0.9778164625167847}",semeval_2017_task_7-977,1,the_naughtyformer
12039,"{'label': 'LABEL_1', 'score': 0.6618936061859131}",semeval_2017_task_7-977,1,the_naughtyformer
12040,"{'label': 'LABEL_0', 'score': 0.512170135974884}",semeval_2017_task_7-977,1,the_naughtyformer
12041,"{'label': 'LABEL_0', 'score': 0.5941116809844971}",semeval_2017_task_7-977,1,the_naughtyformer
12042,"{'label': 'LABEL_0', 'score': 0.7842276692390442}",semeval_2017_task_7-977,1,the_naughtyformer
12043,"{'label': 'LABEL_1', 'score': 0.7558605670928955}",semeval_2017_task_7-977,1,the_naughtyformer
12044,"{'label': 'LABEL_1', 'score': 0.8620120882987976}",semeval_2017_task_7-977,1,the_naughtyformer
12045,"{'label': 'LABEL_0', 'score': 0.723625123500824}",semeval_2017_task_7-977,1,the_naughtyformer
12046,"{'label': 'LABEL_0', 'score': 0.7603775262832642}",semeval_2017_task_7-977,1,the_naughtyformer
12047,"{'label': 'LABEL_0', 'score': 0.6064483523368835}",semeval_2017_task_7-977,1,the_naughtyformer
12048,"{'label': 'LABEL_1', 'score': 0.9772815704345703}",semeval_2017_task_7-977,1,the_naughtyformer
12049,"{'label': 'LABEL_1', 'score': 0.9231655597686768}",semeval_2017_task_7-977,1,the_naughtyformer
