,preds,trained_on,true_labels,test_on
2428,"{'label': 'LABEL_1', 'score': 0.9408087134361267}",semeval_2017_task_7-23,0,onion_or_not
2429,"{'label': 'LABEL_1', 'score': 0.9333730340003967}",semeval_2017_task_7-23,0,onion_or_not
2430,"{'label': 'LABEL_1', 'score': 0.6716062426567078}",semeval_2017_task_7-23,0,onion_or_not
2431,"{'label': 'LABEL_1', 'score': 0.9004077911376953}",semeval_2017_task_7-23,0,onion_or_not
2432,"{'label': 'LABEL_1', 'score': 0.6596778035163879}",semeval_2017_task_7-23,0,onion_or_not
2433,"{'label': 'LABEL_1', 'score': 0.9211246967315674}",semeval_2017_task_7-23,0,onion_or_not
2434,"{'label': 'LABEL_1', 'score': 0.841245710849762}",semeval_2017_task_7-23,0,onion_or_not
2435,"{'label': 'LABEL_1', 'score': 0.8924790620803833}",semeval_2017_task_7-23,1,onion_or_not
2436,"{'label': 'LABEL_1', 'score': 0.9656820893287659}",semeval_2017_task_7-23,1,onion_or_not
2437,"{'label': 'LABEL_1', 'score': 0.790217399597168}",semeval_2017_task_7-23,0,onion_or_not
2438,"{'label': 'LABEL_0', 'score': 0.5242103338241577}",semeval_2017_task_7-23,1,onion_or_not
2439,"{'label': 'LABEL_1', 'score': 0.9310681819915771}",semeval_2017_task_7-23,0,onion_or_not
2440,"{'label': 'LABEL_1', 'score': 0.942539393901825}",semeval_2017_task_7-23,1,onion_or_not
2441,"{'label': 'LABEL_1', 'score': 0.6392498016357422}",semeval_2017_task_7-23,0,onion_or_not
2442,"{'label': 'LABEL_1', 'score': 0.9074806571006775}",semeval_2017_task_7-23,0,onion_or_not
2443,"{'label': 'LABEL_1', 'score': 0.7150801420211792}",semeval_2017_task_7-23,1,onion_or_not
2444,"{'label': 'LABEL_1', 'score': 0.6869019269943237}",semeval_2017_task_7-23,0,onion_or_not
2445,"{'label': 'LABEL_1', 'score': 0.7331505417823792}",semeval_2017_task_7-23,1,onion_or_not
2446,"{'label': 'LABEL_1', 'score': 0.6828139424324036}",semeval_2017_task_7-23,1,onion_or_not
2447,"{'label': 'LABEL_0', 'score': 0.5265030860900879}",semeval_2017_task_7-23,1,onion_or_not
2448,"{'label': 'LABEL_1', 'score': 0.9777981042861938}",semeval_2017_task_7-23,0,onion_or_not
2449,"{'label': 'LABEL_1', 'score': 0.9397111535072327}",semeval_2017_task_7-23,0,onion_or_not
2450,"{'label': 'LABEL_1', 'score': 0.6830150485038757}",semeval_2017_task_7-23,0,onion_or_not
2451,"{'label': 'LABEL_1', 'score': 0.6910887956619263}",semeval_2017_task_7-23,1,onion_or_not
2452,"{'label': 'LABEL_1', 'score': 0.8381463885307312}",semeval_2017_task_7-23,1,onion_or_not
2453,"{'label': 'LABEL_1', 'score': 0.5642106533050537}",semeval_2017_task_7-23,0,onion_or_not
2454,"{'label': 'LABEL_0', 'score': 0.5930931568145752}",semeval_2017_task_7-23,1,onion_or_not
2455,"{'label': 'LABEL_1', 'score': 0.8910715579986572}",semeval_2017_task_7-23,0,onion_or_not
2456,"{'label': 'LABEL_1', 'score': 0.8726736903190613}",semeval_2017_task_7-23,1,onion_or_not
2457,"{'label': 'LABEL_1', 'score': 0.9534252285957336}",semeval_2017_task_7-23,1,onion_or_not
2458,"{'label': 'LABEL_1', 'score': 0.8755118250846863}",semeval_2017_task_7-23,0,onion_or_not
2459,"{'label': 'LABEL_1', 'score': 0.9777355194091797}",semeval_2017_task_7-23,0,onion_or_not
2460,"{'label': 'LABEL_1', 'score': 0.8678556680679321}",semeval_2017_task_7-23,1,onion_or_not
2461,"{'label': 'LABEL_1', 'score': 0.7484785318374634}",semeval_2017_task_7-23,0,onion_or_not
2462,"{'label': 'LABEL_1', 'score': 0.8581483960151672}",semeval_2017_task_7-23,1,onion_or_not
2463,"{'label': 'LABEL_1', 'score': 0.8006593585014343}",semeval_2017_task_7-23,1,onion_or_not
2464,"{'label': 'LABEL_1', 'score': 0.7756062150001526}",semeval_2017_task_7-23,1,onion_or_not
2465,"{'label': 'LABEL_1', 'score': 0.735298752784729}",semeval_2017_task_7-23,0,onion_or_not
2466,"{'label': 'LABEL_0', 'score': 0.552085280418396}",semeval_2017_task_7-23,1,onion_or_not
2467,"{'label': 'LABEL_1', 'score': 0.6014575362205505}",semeval_2017_task_7-23,0,onion_or_not
2468,"{'label': 'LABEL_1', 'score': 0.8253030776977539}",semeval_2017_task_7-23,0,onion_or_not
2469,"{'label': 'LABEL_1', 'score': 0.9512311816215515}",semeval_2017_task_7-23,1,onion_or_not
2470,"{'label': 'LABEL_1', 'score': 0.978594183921814}",semeval_2017_task_7-23,0,onion_or_not
2471,"{'label': 'LABEL_0', 'score': 0.5762538909912109}",semeval_2017_task_7-23,0,onion_or_not
2472,"{'label': 'LABEL_1', 'score': 0.9830392599105835}",semeval_2017_task_7-23,0,onion_or_not
2473,"{'label': 'LABEL_1', 'score': 0.9637754559516907}",semeval_2017_task_7-23,0,onion_or_not
2474,"{'label': 'LABEL_1', 'score': 0.8682277202606201}",semeval_2017_task_7-23,1,onion_or_not
2475,"{'label': 'LABEL_1', 'score': 0.9038258194923401}",semeval_2017_task_7-23,0,onion_or_not
2476,"{'label': 'LABEL_1', 'score': 0.6799912452697754}",semeval_2017_task_7-23,0,onion_or_not
2477,"{'label': 'LABEL_0', 'score': 0.5975375771522522}",semeval_2017_task_7-23,0,onion_or_not
2478,"{'label': 'LABEL_1', 'score': 0.9359782934188843}",semeval_2017_task_7-23,0,onion_or_not
2479,"{'label': 'LABEL_1', 'score': 0.9906730055809021}",semeval_2017_task_7-23,0,onion_or_not
2480,"{'label': 'LABEL_1', 'score': 0.8745975494384766}",semeval_2017_task_7-23,1,onion_or_not
2481,"{'label': 'LABEL_1', 'score': 0.7961186170578003}",semeval_2017_task_7-23,1,onion_or_not
2482,"{'label': 'LABEL_1', 'score': 0.9710865616798401}",semeval_2017_task_7-23,1,onion_or_not
2483,"{'label': 'LABEL_1', 'score': 0.8649889826774597}",semeval_2017_task_7-23,0,onion_or_not
2484,"{'label': 'LABEL_1', 'score': 0.868179202079773}",semeval_2017_task_7-23,0,onion_or_not
2485,"{'label': 'LABEL_1', 'score': 0.7275990843772888}",semeval_2017_task_7-23,0,onion_or_not
2486,"{'label': 'LABEL_1', 'score': 0.7153001427650452}",semeval_2017_task_7-23,0,onion_or_not
2487,"{'label': 'LABEL_1', 'score': 0.9785351157188416}",semeval_2017_task_7-23,0,onion_or_not
2488,"{'label': 'LABEL_1', 'score': 0.7849070429801941}",semeval_2017_task_7-23,0,onion_or_not
2489,"{'label': 'LABEL_1', 'score': 0.5805511474609375}",semeval_2017_task_7-23,1,onion_or_not
2490,"{'label': 'LABEL_1', 'score': 0.6579896211624146}",semeval_2017_task_7-23,0,onion_or_not
2491,"{'label': 'LABEL_1', 'score': 0.9258208274841309}",semeval_2017_task_7-23,1,onion_or_not
2492,"{'label': 'LABEL_1', 'score': 0.9608027338981628}",semeval_2017_task_7-23,0,onion_or_not
2493,"{'label': 'LABEL_1', 'score': 0.852922260761261}",semeval_2017_task_7-23,0,onion_or_not
2494,"{'label': 'LABEL_1', 'score': 0.9375736117362976}",semeval_2017_task_7-23,1,onion_or_not
2495,"{'label': 'LABEL_1', 'score': 0.8696354627609253}",semeval_2017_task_7-23,1,onion_or_not
2496,"{'label': 'LABEL_1', 'score': 0.808100163936615}",semeval_2017_task_7-23,0,onion_or_not
2497,"{'label': 'LABEL_1', 'score': 0.8321700692176819}",semeval_2017_task_7-23,1,onion_or_not
2498,"{'label': 'LABEL_1', 'score': 0.5870816707611084}",semeval_2017_task_7-23,0,onion_or_not
2499,"{'label': 'LABEL_1', 'score': 0.9551076292991638}",semeval_2017_task_7-23,0,onion_or_not
2500,"{'label': 'LABEL_1', 'score': 0.8062562942504883}",semeval_2017_task_7-23,0,onion_or_not
2501,"{'label': 'LABEL_1', 'score': 0.9849995970726013}",semeval_2017_task_7-23,0,onion_or_not
2502,"{'label': 'LABEL_1', 'score': 0.8611060976982117}",semeval_2017_task_7-23,0,onion_or_not
2503,"{'label': 'LABEL_1', 'score': 0.9431329965591431}",semeval_2017_task_7-23,0,onion_or_not
2504,"{'label': 'LABEL_1', 'score': 0.9658728837966919}",semeval_2017_task_7-23,0,onion_or_not
2505,"{'label': 'LABEL_1', 'score': 0.8039377331733704}",semeval_2017_task_7-23,1,onion_or_not
2506,"{'label': 'LABEL_1', 'score': 0.9647328853607178}",semeval_2017_task_7-23,0,onion_or_not
2507,"{'label': 'LABEL_1', 'score': 0.8608906269073486}",semeval_2017_task_7-23,0,onion_or_not
2508,"{'label': 'LABEL_1', 'score': 0.9838066101074219}",semeval_2017_task_7-23,0,onion_or_not
2509,"{'label': 'LABEL_1', 'score': 0.9108566641807556}",semeval_2017_task_7-23,0,onion_or_not
2510,"{'label': 'LABEL_1', 'score': 0.8209167122840881}",semeval_2017_task_7-23,1,onion_or_not
2511,"{'label': 'LABEL_1', 'score': 0.7557593584060669}",semeval_2017_task_7-23,1,onion_or_not
2512,"{'label': 'LABEL_1', 'score': 0.772518515586853}",semeval_2017_task_7-23,0,onion_or_not
2513,"{'label': 'LABEL_1', 'score': 0.7611963748931885}",semeval_2017_task_7-23,0,onion_or_not
2514,"{'label': 'LABEL_1', 'score': 0.6032674312591553}",semeval_2017_task_7-23,1,onion_or_not
2515,"{'label': 'LABEL_1', 'score': 0.841037392616272}",semeval_2017_task_7-23,0,onion_or_not
2516,"{'label': 'LABEL_1', 'score': 0.9305223822593689}",semeval_2017_task_7-23,1,onion_or_not
2517,"{'label': 'LABEL_1', 'score': 0.6654373407363892}",semeval_2017_task_7-23,1,onion_or_not
2518,"{'label': 'LABEL_1', 'score': 0.7859742641448975}",semeval_2017_task_7-23,0,onion_or_not
2519,"{'label': 'LABEL_1', 'score': 0.7674631476402283}",semeval_2017_task_7-23,0,onion_or_not
2520,"{'label': 'LABEL_1', 'score': 0.7222863435745239}",semeval_2017_task_7-23,0,onion_or_not
2521,"{'label': 'LABEL_0', 'score': 0.6446968913078308}",semeval_2017_task_7-23,1,onion_or_not
2522,"{'label': 'LABEL_1', 'score': 0.9728206396102905}",semeval_2017_task_7-23,0,onion_or_not
2523,"{'label': 'LABEL_1', 'score': 0.7108659148216248}",semeval_2017_task_7-23,1,onion_or_not
2524,"{'label': 'LABEL_1', 'score': 0.6899483799934387}",semeval_2017_task_7-23,0,onion_or_not
2525,"{'label': 'LABEL_1', 'score': 0.7515683770179749}",semeval_2017_task_7-23,1,onion_or_not
2526,"{'label': 'LABEL_1', 'score': 0.8060814142227173}",semeval_2017_task_7-23,1,onion_or_not
2527,"{'label': 'LABEL_0', 'score': 0.6586706638336182}",semeval_2017_task_7-23,0,onion_or_not
2528,"{'label': 'LABEL_1', 'score': 0.955767810344696}",semeval_2017_task_7-23,1,onion_or_not
2529,"{'label': 'LABEL_1', 'score': 0.710660994052887}",semeval_2017_task_7-23,0,onion_or_not
2530,"{'label': 'LABEL_1', 'score': 0.9384753704071045}",semeval_2017_task_7-23,0,onion_or_not
2531,"{'label': 'LABEL_1', 'score': 0.6500047445297241}",semeval_2017_task_7-23,0,onion_or_not
2532,"{'label': 'LABEL_1', 'score': 0.7830942273139954}",semeval_2017_task_7-23,0,onion_or_not
2533,"{'label': 'LABEL_1', 'score': 0.9205663800239563}",semeval_2017_task_7-23,0,onion_or_not
2534,"{'label': 'LABEL_1', 'score': 0.9619065523147583}",semeval_2017_task_7-23,0,onion_or_not
2535,"{'label': 'LABEL_1', 'score': 0.8799288272857666}",semeval_2017_task_7-23,1,onion_or_not
2536,"{'label': 'LABEL_1', 'score': 0.9442799091339111}",semeval_2017_task_7-23,0,onion_or_not
2537,"{'label': 'LABEL_1', 'score': 0.8608196377754211}",semeval_2017_task_7-23,0,onion_or_not
2538,"{'label': 'LABEL_1', 'score': 0.693658173084259}",semeval_2017_task_7-23,0,onion_or_not
2539,"{'label': 'LABEL_0', 'score': 0.6466909050941467}",semeval_2017_task_7-23,1,onion_or_not
2540,"{'label': 'LABEL_1', 'score': 0.8240071535110474}",semeval_2017_task_7-23,0,onion_or_not
2541,"{'label': 'LABEL_1', 'score': 0.9189971685409546}",semeval_2017_task_7-23,0,onion_or_not
2542,"{'label': 'LABEL_1', 'score': 0.8937839865684509}",semeval_2017_task_7-23,0,onion_or_not
2543,"{'label': 'LABEL_1', 'score': 0.9319831728935242}",semeval_2017_task_7-23,0,onion_or_not
2544,"{'label': 'LABEL_1', 'score': 0.8022997379302979}",semeval_2017_task_7-23,0,onion_or_not
2545,"{'label': 'LABEL_1', 'score': 0.8572260737419128}",semeval_2017_task_7-23,0,onion_or_not
2546,"{'label': 'LABEL_1', 'score': 0.9872510433197021}",semeval_2017_task_7-23,1,onion_or_not
2547,"{'label': 'LABEL_1', 'score': 0.9487515687942505}",semeval_2017_task_7-23,0,onion_or_not
2548,"{'label': 'LABEL_1', 'score': 0.766556978225708}",semeval_2017_task_7-23,0,onion_or_not
2549,"{'label': 'LABEL_1', 'score': 0.8256568312644958}",semeval_2017_task_7-23,0,onion_or_not
2550,"{'label': 'LABEL_1', 'score': 0.8796921372413635}",semeval_2017_task_7-23,0,onion_or_not
2551,"{'label': 'LABEL_1', 'score': 0.9684029221534729}",semeval_2017_task_7-23,0,onion_or_not
2552,"{'label': 'LABEL_1', 'score': 0.8160094618797302}",semeval_2017_task_7-23,0,onion_or_not
2553,"{'label': 'LABEL_1', 'score': 0.7504907250404358}",semeval_2017_task_7-23,1,onion_or_not
2554,"{'label': 'LABEL_1', 'score': 0.6477620601654053}",semeval_2017_task_7-23,0,onion_or_not
2555,"{'label': 'LABEL_1', 'score': 0.9455917477607727}",semeval_2017_task_7-23,1,onion_or_not
2556,"{'label': 'LABEL_1', 'score': 0.9321355819702148}",semeval_2017_task_7-23,0,onion_or_not
2557,"{'label': 'LABEL_1', 'score': 0.792812705039978}",semeval_2017_task_7-23,0,onion_or_not
2558,"{'label': 'LABEL_1', 'score': 0.9719676971435547}",semeval_2017_task_7-23,0,onion_or_not
2559,"{'label': 'LABEL_1', 'score': 0.9614834189414978}",semeval_2017_task_7-23,0,onion_or_not
2560,"{'label': 'LABEL_1', 'score': 0.824562132358551}",semeval_2017_task_7-23,0,onion_or_not
2561,"{'label': 'LABEL_1', 'score': 0.8782731294631958}",semeval_2017_task_7-23,0,onion_or_not
2562,"{'label': 'LABEL_1', 'score': 0.8550558090209961}",semeval_2017_task_7-23,0,onion_or_not
2563,"{'label': 'LABEL_1', 'score': 0.713508129119873}",semeval_2017_task_7-23,1,onion_or_not
2564,"{'label': 'LABEL_1', 'score': 0.8578283190727234}",semeval_2017_task_7-23,0,onion_or_not
2565,"{'label': 'LABEL_1', 'score': 0.8389801979064941}",semeval_2017_task_7-23,0,onion_or_not
2566,"{'label': 'LABEL_1', 'score': 0.7720789313316345}",semeval_2017_task_7-23,0,onion_or_not
2567,"{'label': 'LABEL_1', 'score': 0.9906191825866699}",semeval_2017_task_7-23,0,onion_or_not
2568,"{'label': 'LABEL_1', 'score': 0.9248753190040588}",semeval_2017_task_7-23,0,onion_or_not
2569,"{'label': 'LABEL_1', 'score': 0.5656507015228271}",semeval_2017_task_7-23,0,onion_or_not
2570,"{'label': 'LABEL_1', 'score': 0.9372314810752869}",semeval_2017_task_7-23,0,onion_or_not
2571,"{'label': 'LABEL_1', 'score': 0.9219037890434265}",semeval_2017_task_7-23,0,onion_or_not
2572,"{'label': 'LABEL_1', 'score': 0.9016119837760925}",semeval_2017_task_7-23,0,onion_or_not
2573,"{'label': 'LABEL_1', 'score': 0.958828330039978}",semeval_2017_task_7-23,0,onion_or_not
2574,"{'label': 'LABEL_1', 'score': 0.780166506767273}",semeval_2017_task_7-23,1,onion_or_not
2575,"{'label': 'LABEL_1', 'score': 0.9726548194885254}",semeval_2017_task_7-23,1,onion_or_not
2576,"{'label': 'LABEL_1', 'score': 0.515012264251709}",semeval_2017_task_7-23,0,onion_or_not
2577,"{'label': 'LABEL_1', 'score': 0.9769757390022278}",semeval_2017_task_7-23,1,onion_or_not
2578,"{'label': 'LABEL_1', 'score': 0.8742339015007019}",semeval_2017_task_7-23,0,onion_or_not
2579,"{'label': 'LABEL_1', 'score': 0.8672754168510437}",semeval_2017_task_7-23,0,onion_or_not
2580,"{'label': 'LABEL_1', 'score': 0.6320663094520569}",semeval_2017_task_7-23,1,onion_or_not
2581,"{'label': 'LABEL_1', 'score': 0.779265820980072}",semeval_2017_task_7-23,1,onion_or_not
2582,"{'label': 'LABEL_1', 'score': 0.9718340039253235}",semeval_2017_task_7-23,1,onion_or_not
2583,"{'label': 'LABEL_1', 'score': 0.7484645247459412}",semeval_2017_task_7-23,0,onion_or_not
2584,"{'label': 'LABEL_0', 'score': 0.6107562780380249}",semeval_2017_task_7-23,0,onion_or_not
2585,"{'label': 'LABEL_0', 'score': 0.5688983201980591}",semeval_2017_task_7-23,1,onion_or_not
2586,"{'label': 'LABEL_1', 'score': 0.9341564178466797}",semeval_2017_task_7-23,1,onion_or_not
2587,"{'label': 'LABEL_1', 'score': 0.9100711345672607}",semeval_2017_task_7-23,0,onion_or_not
2588,"{'label': 'LABEL_1', 'score': 0.9733716249465942}",semeval_2017_task_7-23,0,onion_or_not
2589,"{'label': 'LABEL_1', 'score': 0.9774104952812195}",semeval_2017_task_7-23,0,onion_or_not
2590,"{'label': 'LABEL_1', 'score': 0.5237160921096802}",semeval_2017_task_7-23,0,onion_or_not
2591,"{'label': 'LABEL_1', 'score': 0.9469462037086487}",semeval_2017_task_7-23,0,onion_or_not
2592,"{'label': 'LABEL_1', 'score': 0.9094918370246887}",semeval_2017_task_7-23,1,onion_or_not
2593,"{'label': 'LABEL_1', 'score': 0.757645308971405}",semeval_2017_task_7-23,1,onion_or_not
2594,"{'label': 'LABEL_1', 'score': 0.8650548458099365}",semeval_2017_task_7-23,0,onion_or_not
2595,"{'label': 'LABEL_0', 'score': 0.5621035099029541}",semeval_2017_task_7-23,1,onion_or_not
2596,"{'label': 'LABEL_1', 'score': 0.5846619606018066}",semeval_2017_task_7-23,1,onion_or_not
2597,"{'label': 'LABEL_1', 'score': 0.7153948545455933}",semeval_2017_task_7-23,1,onion_or_not
2598,"{'label': 'LABEL_0', 'score': 0.6787948608398438}",semeval_2017_task_7-23,1,onion_or_not
2599,"{'label': 'LABEL_1', 'score': 0.9642777442932129}",semeval_2017_task_7-23,1,onion_or_not
2600,"{'label': 'LABEL_1', 'score': 0.9626148343086243}",semeval_2017_task_7-23,0,onion_or_not
2601,"{'label': 'LABEL_1', 'score': 0.8797288537025452}",semeval_2017_task_7-23,0,onion_or_not
2602,"{'label': 'LABEL_1', 'score': 0.9524306058883667}",semeval_2017_task_7-23,0,onion_or_not
2603,"{'label': 'LABEL_1', 'score': 0.8921305537223816}",semeval_2017_task_7-23,0,onion_or_not
2604,"{'label': 'LABEL_1', 'score': 0.7854298949241638}",semeval_2017_task_7-23,0,onion_or_not
2605,"{'label': 'LABEL_0', 'score': 0.5760316252708435}",semeval_2017_task_7-23,1,onion_or_not
2606,"{'label': 'LABEL_1', 'score': 0.7190051078796387}",semeval_2017_task_7-23,1,onion_or_not
2607,"{'label': 'LABEL_1', 'score': 0.7807871103286743}",semeval_2017_task_7-23,1,onion_or_not
2608,"{'label': 'LABEL_1', 'score': 0.6784873008728027}",semeval_2017_task_7-23,1,onion_or_not
2609,"{'label': 'LABEL_1', 'score': 0.9738995432853699}",semeval_2017_task_7-23,0,onion_or_not
2610,"{'label': 'LABEL_1', 'score': 0.7703774571418762}",semeval_2017_task_7-23,0,onion_or_not
2611,"{'label': 'LABEL_1', 'score': 0.7533553242683411}",semeval_2017_task_7-23,1,onion_or_not
2612,"{'label': 'LABEL_1', 'score': 0.6332335472106934}",semeval_2017_task_7-23,1,onion_or_not
2613,"{'label': 'LABEL_1', 'score': 0.5537793040275574}",semeval_2017_task_7-23,1,onion_or_not
2614,"{'label': 'LABEL_0', 'score': 0.5203655362129211}",semeval_2017_task_7-23,1,onion_or_not
2615,"{'label': 'LABEL_1', 'score': 0.5491510629653931}",semeval_2017_task_7-23,0,onion_or_not
2616,"{'label': 'LABEL_1', 'score': 0.9432240128517151}",semeval_2017_task_7-23,0,onion_or_not
2617,"{'label': 'LABEL_1', 'score': 0.9543441534042358}",semeval_2017_task_7-23,0,onion_or_not
2618,"{'label': 'LABEL_1', 'score': 0.7588049173355103}",semeval_2017_task_7-23,0,onion_or_not
2619,"{'label': 'LABEL_1', 'score': 0.58826744556427}",semeval_2017_task_7-23,0,onion_or_not
2620,"{'label': 'LABEL_1', 'score': 0.9544325470924377}",semeval_2017_task_7-23,1,onion_or_not
2621,"{'label': 'LABEL_1', 'score': 0.9510626196861267}",semeval_2017_task_7-23,0,onion_or_not
2622,"{'label': 'LABEL_1', 'score': 0.6563491225242615}",semeval_2017_task_7-23,1,onion_or_not
2623,"{'label': 'LABEL_1', 'score': 0.8936283588409424}",semeval_2017_task_7-23,0,onion_or_not
2624,"{'label': 'LABEL_1', 'score': 0.6782099604606628}",semeval_2017_task_7-23,1,onion_or_not
2625,"{'label': 'LABEL_1', 'score': 0.6781464219093323}",semeval_2017_task_7-23,0,onion_or_not
2626,"{'label': 'LABEL_1', 'score': 0.7571684122085571}",semeval_2017_task_7-23,0,onion_or_not
2627,"{'label': 'LABEL_1', 'score': 0.9771559238433838}",semeval_2017_task_7-23,0,onion_or_not
2628,"{'label': 'LABEL_1', 'score': 0.8802445530891418}",semeval_2017_task_7-23,1,onion_or_not
2629,"{'label': 'LABEL_1', 'score': 0.8748206496238708}",semeval_2017_task_7-23,1,onion_or_not
2630,"{'label': 'LABEL_1', 'score': 0.9312821626663208}",semeval_2017_task_7-23,1,onion_or_not
2631,"{'label': 'LABEL_1', 'score': 0.9362782835960388}",semeval_2017_task_7-23,0,onion_or_not
2632,"{'label': 'LABEL_1', 'score': 0.824787437915802}",semeval_2017_task_7-23,0,onion_or_not
2633,"{'label': 'LABEL_1', 'score': 0.6614437103271484}",semeval_2017_task_7-23,0,onion_or_not
2634,"{'label': 'LABEL_1', 'score': 0.9237086176872253}",semeval_2017_task_7-23,1,onion_or_not
2635,"{'label': 'LABEL_1', 'score': 0.6650032997131348}",semeval_2017_task_7-23,0,onion_or_not
2636,"{'label': 'LABEL_1', 'score': 0.8159751296043396}",semeval_2017_task_7-23,1,onion_or_not
2637,"{'label': 'LABEL_1', 'score': 0.654276430606842}",semeval_2017_task_7-23,0,onion_or_not
2638,"{'label': 'LABEL_1', 'score': 0.914069652557373}",semeval_2017_task_7-23,1,onion_or_not
2639,"{'label': 'LABEL_1', 'score': 0.832575261592865}",semeval_2017_task_7-23,0,onion_or_not
2640,"{'label': 'LABEL_1', 'score': 0.9931683540344238}",semeval_2017_task_7-23,0,onion_or_not
2641,"{'label': 'LABEL_1', 'score': 0.9429694414138794}",semeval_2017_task_7-23,1,onion_or_not
2642,"{'label': 'LABEL_1', 'score': 0.8451122641563416}",semeval_2017_task_7-23,0,onion_or_not
2643,"{'label': 'LABEL_1', 'score': 0.9651673436164856}",semeval_2017_task_7-23,0,onion_or_not
2644,"{'label': 'LABEL_1', 'score': 0.9409018158912659}",semeval_2017_task_7-23,1,onion_or_not
2645,"{'label': 'LABEL_1', 'score': 0.8303166031837463}",semeval_2017_task_7-23,0,onion_or_not
2646,"{'label': 'LABEL_1', 'score': 0.8371610045433044}",semeval_2017_task_7-23,1,onion_or_not
2647,"{'label': 'LABEL_1', 'score': 0.7534420490264893}",semeval_2017_task_7-23,0,onion_or_not
2648,"{'label': 'LABEL_1', 'score': 0.8674747347831726}",semeval_2017_task_7-23,0,onion_or_not
2649,"{'label': 'LABEL_1', 'score': 0.8615902662277222}",semeval_2017_task_7-23,1,onion_or_not
2650,"{'label': 'LABEL_1', 'score': 0.9038012623786926}",semeval_2017_task_7-23,0,onion_or_not
2651,"{'label': 'LABEL_1', 'score': 0.9607650637626648}",semeval_2017_task_7-23,0,onion_or_not
2652,"{'label': 'LABEL_1', 'score': 0.9330329298973083}",semeval_2017_task_7-23,0,onion_or_not
2653,"{'label': 'LABEL_1', 'score': 0.6852375268936157}",semeval_2017_task_7-23,0,onion_or_not
2654,"{'label': 'LABEL_1', 'score': 0.9061349034309387}",semeval_2017_task_7-23,0,onion_or_not
2655,"{'label': 'LABEL_0', 'score': 0.6398211717605591}",semeval_2017_task_7-23,0,onion_or_not
2656,"{'label': 'LABEL_1', 'score': 0.9538704752922058}",semeval_2017_task_7-23,0,onion_or_not
2657,"{'label': 'LABEL_1', 'score': 0.8107631802558899}",semeval_2017_task_7-23,1,onion_or_not
2658,"{'label': 'LABEL_1', 'score': 0.9188807010650635}",semeval_2017_task_7-23,0,onion_or_not
2659,"{'label': 'LABEL_1', 'score': 0.8433672189712524}",semeval_2017_task_7-23,1,onion_or_not
2660,"{'label': 'LABEL_1', 'score': 0.8280163407325745}",semeval_2017_task_7-23,1,onion_or_not
2661,"{'label': 'LABEL_0', 'score': 0.6027601361274719}",semeval_2017_task_7-23,1,onion_or_not
2662,"{'label': 'LABEL_1', 'score': 0.8451529741287231}",semeval_2017_task_7-23,0,onion_or_not
2663,"{'label': 'LABEL_1', 'score': 0.9185976386070251}",semeval_2017_task_7-23,0,onion_or_not
2664,"{'label': 'LABEL_1', 'score': 0.8708761930465698}",semeval_2017_task_7-23,0,onion_or_not
2665,"{'label': 'LABEL_1', 'score': 0.9526452422142029}",semeval_2017_task_7-23,1,onion_or_not
2666,"{'label': 'LABEL_1', 'score': 0.9407351613044739}",semeval_2017_task_7-23,1,onion_or_not
2667,"{'label': 'LABEL_1', 'score': 0.907277524471283}",semeval_2017_task_7-23,0,onion_or_not
2668,"{'label': 'LABEL_1', 'score': 0.8638325333595276}",semeval_2017_task_7-23,0,onion_or_not
2669,"{'label': 'LABEL_1', 'score': 0.9327073097229004}",semeval_2017_task_7-23,0,onion_or_not
2670,"{'label': 'LABEL_1', 'score': 0.918206512928009}",semeval_2017_task_7-23,0,onion_or_not
2671,"{'label': 'LABEL_1', 'score': 0.9688538312911987}",semeval_2017_task_7-23,0,onion_or_not
2672,"{'label': 'LABEL_1', 'score': 0.7960962057113647}",semeval_2017_task_7-23,1,onion_or_not
2673,"{'label': 'LABEL_1', 'score': 0.5781295895576477}",semeval_2017_task_7-23,0,onion_or_not
2674,"{'label': 'LABEL_1', 'score': 0.9657301306724548}",semeval_2017_task_7-23,0,onion_or_not
2675,"{'label': 'LABEL_0', 'score': 0.5475804805755615}",semeval_2017_task_7-23,1,onion_or_not
2676,"{'label': 'LABEL_1', 'score': 0.9002030491828918}",semeval_2017_task_7-23,0,onion_or_not
2677,"{'label': 'LABEL_1', 'score': 0.7065781950950623}",semeval_2017_task_7-23,1,onion_or_not
2678,"{'label': 'LABEL_1', 'score': 0.7952383756637573}",semeval_2017_task_7-23,0,onion_or_not
2679,"{'label': 'LABEL_1', 'score': 0.9769464135169983}",semeval_2017_task_7-23,0,onion_or_not
2680,"{'label': 'LABEL_1', 'score': 0.8868007063865662}",semeval_2017_task_7-23,0,onion_or_not
2681,"{'label': 'LABEL_1', 'score': 0.9130629897117615}",semeval_2017_task_7-23,0,onion_or_not
2682,"{'label': 'LABEL_1', 'score': 0.8914237022399902}",semeval_2017_task_7-23,0,onion_or_not
2683,"{'label': 'LABEL_1', 'score': 0.7974797487258911}",semeval_2017_task_7-23,0,onion_or_not
2684,"{'label': 'LABEL_1', 'score': 0.6812415719032288}",semeval_2017_task_7-23,0,onion_or_not
2685,"{'label': 'LABEL_0', 'score': 0.5223281383514404}",semeval_2017_task_7-23,0,onion_or_not
2686,"{'label': 'LABEL_1', 'score': 0.8593302369117737}",semeval_2017_task_7-23,0,onion_or_not
