,preds,trained_on,true_labels,test_on
3526,"{'label': 'LABEL_1', 'score': 0.6014932990074158}",semeval_2017_task_7-693,0,one_liners
3527,"{'label': 'LABEL_0', 'score': 0.5747995972633362}",semeval_2017_task_7-693,0,one_liners
3528,"{'label': 'LABEL_1', 'score': 0.544843852519989}",semeval_2017_task_7-693,0,one_liners
3529,"{'label': 'LABEL_1', 'score': 0.9019750356674194}",semeval_2017_task_7-693,0,one_liners
3530,"{'label': 'LABEL_0', 'score': 0.5305731296539307}",semeval_2017_task_7-693,0,one_liners
3531,"{'label': 'LABEL_1', 'score': 0.5836225152015686}",semeval_2017_task_7-693,0,one_liners
3532,"{'label': 'LABEL_1', 'score': 0.9721945524215698}",semeval_2017_task_7-693,0,one_liners
3533,"{'label': 'LABEL_0', 'score': 0.6221843361854553}",semeval_2017_task_7-693,0,one_liners
3534,"{'label': 'LABEL_1', 'score': 0.795674741268158}",semeval_2017_task_7-693,1,one_liners
3535,"{'label': 'LABEL_1', 'score': 0.8115575909614563}",semeval_2017_task_7-693,0,one_liners
3536,"{'label': 'LABEL_1', 'score': 0.5196089148521423}",semeval_2017_task_7-693,0,one_liners
3537,"{'label': 'LABEL_1', 'score': 0.8705493211746216}",semeval_2017_task_7-693,0,one_liners
3538,"{'label': 'LABEL_1', 'score': 0.78282630443573}",semeval_2017_task_7-693,1,one_liners
3539,"{'label': 'LABEL_1', 'score': 0.9549980163574219}",semeval_2017_task_7-693,0,one_liners
3540,"{'label': 'LABEL_0', 'score': 0.5516534447669983}",semeval_2017_task_7-693,0,one_liners
3541,"{'label': 'LABEL_1', 'score': 0.7929297685623169}",semeval_2017_task_7-693,1,one_liners
3542,"{'label': 'LABEL_1', 'score': 0.9352310299873352}",semeval_2017_task_7-693,1,one_liners
3543,"{'label': 'LABEL_1', 'score': 0.9628438949584961}",semeval_2017_task_7-693,1,one_liners
3544,"{'label': 'LABEL_1', 'score': 0.9708545804023743}",semeval_2017_task_7-693,0,one_liners
3545,"{'label': 'LABEL_0', 'score': 0.5387716293334961}",semeval_2017_task_7-693,1,one_liners
3546,"{'label': 'LABEL_1', 'score': 0.9513645172119141}",semeval_2017_task_7-693,1,one_liners
3547,"{'label': 'LABEL_1', 'score': 0.6521918773651123}",semeval_2017_task_7-693,1,one_liners
3548,"{'label': 'LABEL_0', 'score': 0.5531007647514343}",semeval_2017_task_7-693,1,one_liners
3549,"{'label': 'LABEL_1', 'score': 0.9312275648117065}",semeval_2017_task_7-693,0,one_liners
3550,"{'label': 'LABEL_1', 'score': 0.9801100492477417}",semeval_2017_task_7-693,1,one_liners
3551,"{'label': 'LABEL_1', 'score': 0.8510352969169617}",semeval_2017_task_7-693,0,one_liners
3552,"{'label': 'LABEL_1', 'score': 0.9652377367019653}",semeval_2017_task_7-693,0,one_liners
3553,"{'label': 'LABEL_1', 'score': 0.6971338391304016}",semeval_2017_task_7-693,0,one_liners
3554,"{'label': 'LABEL_1', 'score': 0.855939507484436}",semeval_2017_task_7-693,0,one_liners
3555,"{'label': 'LABEL_1', 'score': 0.900203287601471}",semeval_2017_task_7-693,0,one_liners
3556,"{'label': 'LABEL_1', 'score': 0.8251228928565979}",semeval_2017_task_7-693,0,one_liners
3557,"{'label': 'LABEL_1', 'score': 0.9211307764053345}",semeval_2017_task_7-693,0,one_liners
3558,"{'label': 'LABEL_1', 'score': 0.9540966153144836}",semeval_2017_task_7-693,0,one_liners
3559,"{'label': 'LABEL_0', 'score': 0.6675220727920532}",semeval_2017_task_7-693,1,one_liners
3560,"{'label': 'LABEL_1', 'score': 0.7651828527450562}",semeval_2017_task_7-693,0,one_liners
3561,"{'label': 'LABEL_0', 'score': 0.5174209475517273}",semeval_2017_task_7-693,0,one_liners
3562,"{'label': 'LABEL_1', 'score': 0.9213312864303589}",semeval_2017_task_7-693,0,one_liners
3563,"{'label': 'LABEL_1', 'score': 0.9578014612197876}",semeval_2017_task_7-693,0,one_liners
3564,"{'label': 'LABEL_0', 'score': 0.5374104976654053}",semeval_2017_task_7-693,1,one_liners
3565,"{'label': 'LABEL_1', 'score': 0.5042568445205688}",semeval_2017_task_7-693,0,one_liners
3566,"{'label': 'LABEL_0', 'score': 0.568146824836731}",semeval_2017_task_7-693,0,one_liners
3567,"{'label': 'LABEL_0', 'score': 0.5020606517791748}",semeval_2017_task_7-693,1,one_liners
3568,"{'label': 'LABEL_0', 'score': 0.5844810605049133}",semeval_2017_task_7-693,1,one_liners
3569,"{'label': 'LABEL_0', 'score': 0.5842709541320801}",semeval_2017_task_7-693,1,one_liners
3570,"{'label': 'LABEL_1', 'score': 0.9579832553863525}",semeval_2017_task_7-693,0,one_liners
3571,"{'label': 'LABEL_1', 'score': 0.8382469415664673}",semeval_2017_task_7-693,0,one_liners
3572,"{'label': 'LABEL_1', 'score': 0.8801400661468506}",semeval_2017_task_7-693,1,one_liners
3573,"{'label': 'LABEL_0', 'score': 0.5043219923973083}",semeval_2017_task_7-693,0,one_liners
3574,"{'label': 'LABEL_1', 'score': 0.880444347858429}",semeval_2017_task_7-693,1,one_liners
3575,"{'label': 'LABEL_1', 'score': 0.5417057275772095}",semeval_2017_task_7-693,1,one_liners
3576,"{'label': 'LABEL_1', 'score': 0.9267282485961914}",semeval_2017_task_7-693,0,one_liners
3577,"{'label': 'LABEL_0', 'score': 0.5974917411804199}",semeval_2017_task_7-693,0,one_liners
3578,"{'label': 'LABEL_0', 'score': 0.7257868051528931}",semeval_2017_task_7-693,0,one_liners
3579,"{'label': 'LABEL_1', 'score': 0.7877991199493408}",semeval_2017_task_7-693,0,one_liners
3580,"{'label': 'LABEL_1', 'score': 0.8380053639411926}",semeval_2017_task_7-693,0,one_liners
3581,"{'label': 'LABEL_1', 'score': 0.9795812964439392}",semeval_2017_task_7-693,1,one_liners
3582,"{'label': 'LABEL_1', 'score': 0.7005125880241394}",semeval_2017_task_7-693,0,one_liners
3583,"{'label': 'LABEL_1', 'score': 0.510310173034668}",semeval_2017_task_7-693,1,one_liners
3584,"{'label': 'LABEL_1', 'score': 0.7643378376960754}",semeval_2017_task_7-693,1,one_liners
3585,"{'label': 'LABEL_1', 'score': 0.9020889401435852}",semeval_2017_task_7-693,1,one_liners
3586,"{'label': 'LABEL_1', 'score': 0.9816934466362}",semeval_2017_task_7-693,0,one_liners
3587,"{'label': 'LABEL_0', 'score': 0.5644649863243103}",semeval_2017_task_7-693,1,one_liners
3588,"{'label': 'LABEL_0', 'score': 0.5335589051246643}",semeval_2017_task_7-693,1,one_liners
3589,"{'label': 'LABEL_1', 'score': 0.8542885780334473}",semeval_2017_task_7-693,0,one_liners
3590,"{'label': 'LABEL_0', 'score': 0.6622599959373474}",semeval_2017_task_7-693,0,one_liners
3591,"{'label': 'LABEL_1', 'score': 0.8736673593521118}",semeval_2017_task_7-693,0,one_liners
3592,"{'label': 'LABEL_1', 'score': 0.9618532657623291}",semeval_2017_task_7-693,1,one_liners
3593,"{'label': 'LABEL_1', 'score': 0.9518662691116333}",semeval_2017_task_7-693,0,one_liners
3594,"{'label': 'LABEL_1', 'score': 0.6073909401893616}",semeval_2017_task_7-693,1,one_liners
3595,"{'label': 'LABEL_1', 'score': 0.5750080347061157}",semeval_2017_task_7-693,1,one_liners
3596,"{'label': 'LABEL_0', 'score': 0.5458317995071411}",semeval_2017_task_7-693,0,one_liners
3597,"{'label': 'LABEL_1', 'score': 0.5244264006614685}",semeval_2017_task_7-693,0,one_liners
3598,"{'label': 'LABEL_1', 'score': 0.981672465801239}",semeval_2017_task_7-693,0,one_liners
3599,"{'label': 'LABEL_1', 'score': 0.8923569917678833}",semeval_2017_task_7-693,0,one_liners
3600,"{'label': 'LABEL_0', 'score': 0.5206533670425415}",semeval_2017_task_7-693,1,one_liners
3601,"{'label': 'LABEL_1', 'score': 0.5748860836029053}",semeval_2017_task_7-693,0,one_liners
3602,"{'label': 'LABEL_1', 'score': 0.9539198279380798}",semeval_2017_task_7-693,0,one_liners
3603,"{'label': 'LABEL_1', 'score': 0.8077225089073181}",semeval_2017_task_7-693,0,one_liners
3604,"{'label': 'LABEL_1', 'score': 0.9712761640548706}",semeval_2017_task_7-693,1,one_liners
3605,"{'label': 'LABEL_1', 'score': 0.7152363657951355}",semeval_2017_task_7-693,1,one_liners
3606,"{'label': 'LABEL_1', 'score': 0.7524173855781555}",semeval_2017_task_7-693,1,one_liners
3607,"{'label': 'LABEL_1', 'score': 0.5015895962715149}",semeval_2017_task_7-693,1,one_liners
3608,"{'label': 'LABEL_0', 'score': 0.5482514500617981}",semeval_2017_task_7-693,1,one_liners
3609,"{'label': 'LABEL_1', 'score': 0.6565569043159485}",semeval_2017_task_7-693,0,one_liners
3610,"{'label': 'LABEL_1', 'score': 0.5765995383262634}",semeval_2017_task_7-693,1,one_liners
3611,"{'label': 'LABEL_1', 'score': 0.5800308585166931}",semeval_2017_task_7-693,1,one_liners
3612,"{'label': 'LABEL_1', 'score': 0.8205386400222778}",semeval_2017_task_7-693,1,one_liners
3613,"{'label': 'LABEL_1', 'score': 0.8041391372680664}",semeval_2017_task_7-693,0,one_liners
3614,"{'label': 'LABEL_0', 'score': 0.8190965056419373}",semeval_2017_task_7-693,1,one_liners
3615,"{'label': 'LABEL_0', 'score': 0.5383389592170715}",semeval_2017_task_7-693,0,one_liners
3616,"{'label': 'LABEL_0', 'score': 0.8047453165054321}",semeval_2017_task_7-693,1,one_liners
3617,"{'label': 'LABEL_1', 'score': 0.9340267181396484}",semeval_2017_task_7-693,0,one_liners
3618,"{'label': 'LABEL_1', 'score': 0.9798725843429565}",semeval_2017_task_7-693,0,one_liners
3619,"{'label': 'LABEL_0', 'score': 0.6708091497421265}",semeval_2017_task_7-693,0,one_liners
3620,"{'label': 'LABEL_0', 'score': 0.6003815531730652}",semeval_2017_task_7-693,1,one_liners
3621,"{'label': 'LABEL_0', 'score': 0.6416683793067932}",semeval_2017_task_7-693,1,one_liners
3622,"{'label': 'LABEL_1', 'score': 0.8920807242393494}",semeval_2017_task_7-693,1,one_liners
3623,"{'label': 'LABEL_0', 'score': 0.8159341216087341}",semeval_2017_task_7-693,0,one_liners
3624,"{'label': 'LABEL_0', 'score': 0.527791440486908}",semeval_2017_task_7-693,0,one_liners
3625,"{'label': 'LABEL_1', 'score': 0.6288929581642151}",semeval_2017_task_7-693,0,one_liners
3626,"{'label': 'LABEL_0', 'score': 0.6318177580833435}",semeval_2017_task_7-693,0,one_liners
3627,"{'label': 'LABEL_1', 'score': 0.5355105996131897}",semeval_2017_task_7-693,1,one_liners
3628,"{'label': 'LABEL_1', 'score': 0.5154425501823425}",semeval_2017_task_7-693,1,one_liners
3629,"{'label': 'LABEL_0', 'score': 0.529362142086029}",semeval_2017_task_7-693,1,one_liners
3630,"{'label': 'LABEL_1', 'score': 0.9551143646240234}",semeval_2017_task_7-693,1,one_liners
3631,"{'label': 'LABEL_0', 'score': 0.5034391283988953}",semeval_2017_task_7-693,1,one_liners
3632,"{'label': 'LABEL_1', 'score': 0.8241593837738037}",semeval_2017_task_7-693,1,one_liners
3633,"{'label': 'LABEL_0', 'score': 0.5487148761749268}",semeval_2017_task_7-693,1,one_liners
3634,"{'label': 'LABEL_1', 'score': 0.9309567213058472}",semeval_2017_task_7-693,0,one_liners
3635,"{'label': 'LABEL_1', 'score': 0.7976534366607666}",semeval_2017_task_7-693,0,one_liners
3636,"{'label': 'LABEL_1', 'score': 0.9845961928367615}",semeval_2017_task_7-693,1,one_liners
3637,"{'label': 'LABEL_1', 'score': 0.9497002363204956}",semeval_2017_task_7-693,0,one_liners
3638,"{'label': 'LABEL_0', 'score': 0.6196512579917908}",semeval_2017_task_7-693,1,one_liners
3639,"{'label': 'LABEL_1', 'score': 0.610742449760437}",semeval_2017_task_7-693,1,one_liners
3640,"{'label': 'LABEL_1', 'score': 0.846820592880249}",semeval_2017_task_7-693,0,one_liners
3641,"{'label': 'LABEL_1', 'score': 0.9301766157150269}",semeval_2017_task_7-693,1,one_liners
3642,"{'label': 'LABEL_0', 'score': 0.5262210965156555}",semeval_2017_task_7-693,1,one_liners
3643,"{'label': 'LABEL_1', 'score': 0.9748183488845825}",semeval_2017_task_7-693,1,one_liners
3644,"{'label': 'LABEL_1', 'score': 0.894626259803772}",semeval_2017_task_7-693,0,one_liners
3645,"{'label': 'LABEL_0', 'score': 0.6425400972366333}",semeval_2017_task_7-693,1,one_liners
3646,"{'label': 'LABEL_1', 'score': 0.6395355463027954}",semeval_2017_task_7-693,1,one_liners
3647,"{'label': 'LABEL_1', 'score': 0.7263496518135071}",semeval_2017_task_7-693,1,one_liners
3648,"{'label': 'LABEL_1', 'score': 0.7430990934371948}",semeval_2017_task_7-693,0,one_liners
3649,"{'label': 'LABEL_1', 'score': 0.9340810179710388}",semeval_2017_task_7-693,0,one_liners
3650,"{'label': 'LABEL_1', 'score': 0.5394412279129028}",semeval_2017_task_7-693,0,one_liners
3651,"{'label': 'LABEL_1', 'score': 0.9514889121055603}",semeval_2017_task_7-693,0,one_liners
3652,"{'label': 'LABEL_0', 'score': 0.5678747892379761}",semeval_2017_task_7-693,0,one_liners
3653,"{'label': 'LABEL_1', 'score': 0.9781917929649353}",semeval_2017_task_7-693,1,one_liners
3654,"{'label': 'LABEL_1', 'score': 0.9823922514915466}",semeval_2017_task_7-693,1,one_liners
3655,"{'label': 'LABEL_0', 'score': 0.5618802309036255}",semeval_2017_task_7-693,0,one_liners
3656,"{'label': 'LABEL_0', 'score': 0.8722208738327026}",semeval_2017_task_7-693,1,one_liners
3657,"{'label': 'LABEL_1', 'score': 0.5084726810455322}",semeval_2017_task_7-693,0,one_liners
3658,"{'label': 'LABEL_1', 'score': 0.5053423047065735}",semeval_2017_task_7-693,1,one_liners
3659,"{'label': 'LABEL_0', 'score': 0.5181020498275757}",semeval_2017_task_7-693,1,one_liners
3660,"{'label': 'LABEL_1', 'score': 0.9294509291648865}",semeval_2017_task_7-693,0,one_liners
3661,"{'label': 'LABEL_1', 'score': 0.966382622718811}",semeval_2017_task_7-693,1,one_liners
3662,"{'label': 'LABEL_1', 'score': 0.9694333076477051}",semeval_2017_task_7-693,1,one_liners
3663,"{'label': 'LABEL_1', 'score': 0.7759365439414978}",semeval_2017_task_7-693,0,one_liners
3664,"{'label': 'LABEL_1', 'score': 0.516859769821167}",semeval_2017_task_7-693,1,one_liners
3665,"{'label': 'LABEL_1', 'score': 0.9833177328109741}",semeval_2017_task_7-693,0,one_liners
3666,"{'label': 'LABEL_0', 'score': 0.7191282510757446}",semeval_2017_task_7-693,0,one_liners
3667,"{'label': 'LABEL_1', 'score': 0.981780469417572}",semeval_2017_task_7-693,0,one_liners
3668,"{'label': 'LABEL_1', 'score': 0.9690793752670288}",semeval_2017_task_7-693,0,one_liners
3669,"{'label': 'LABEL_1', 'score': 0.9740126729011536}",semeval_2017_task_7-693,1,one_liners
3670,"{'label': 'LABEL_1', 'score': 0.9268046617507935}",semeval_2017_task_7-693,0,one_liners
3671,"{'label': 'LABEL_1', 'score': 0.8861674070358276}",semeval_2017_task_7-693,0,one_liners
3672,"{'label': 'LABEL_1', 'score': 0.959393322467804}",semeval_2017_task_7-693,1,one_liners
3673,"{'label': 'LABEL_1', 'score': 0.6247506141662598}",semeval_2017_task_7-693,1,one_liners
3674,"{'label': 'LABEL_1', 'score': 0.961396336555481}",semeval_2017_task_7-693,1,one_liners
3675,"{'label': 'LABEL_0', 'score': 0.5397351980209351}",semeval_2017_task_7-693,1,one_liners
3676,"{'label': 'LABEL_0', 'score': 0.6328992247581482}",semeval_2017_task_7-693,0,one_liners
3677,"{'label': 'LABEL_1', 'score': 0.9510943293571472}",semeval_2017_task_7-693,0,one_liners
3678,"{'label': 'LABEL_0', 'score': 0.7279564738273621}",semeval_2017_task_7-693,0,one_liners
3679,"{'label': 'LABEL_0', 'score': 0.8345515131950378}",semeval_2017_task_7-693,1,one_liners
3680,"{'label': 'LABEL_1', 'score': 0.5000742077827454}",semeval_2017_task_7-693,1,one_liners
3681,"{'label': 'LABEL_0', 'score': 0.8077943921089172}",semeval_2017_task_7-693,0,one_liners
3682,"{'label': 'LABEL_1', 'score': 0.8005021810531616}",semeval_2017_task_7-693,0,one_liners
3683,"{'label': 'LABEL_0', 'score': 0.5187426805496216}",semeval_2017_task_7-693,0,one_liners
3684,"{'label': 'LABEL_1', 'score': 0.7145167589187622}",semeval_2017_task_7-693,1,one_liners
3685,"{'label': 'LABEL_1', 'score': 0.840193510055542}",semeval_2017_task_7-693,1,one_liners
3686,"{'label': 'LABEL_1', 'score': 0.9487220644950867}",semeval_2017_task_7-693,1,one_liners
3687,"{'label': 'LABEL_1', 'score': 0.846167802810669}",semeval_2017_task_7-693,0,one_liners
3688,"{'label': 'LABEL_1', 'score': 0.9653022885322571}",semeval_2017_task_7-693,1,one_liners
3689,"{'label': 'LABEL_1', 'score': 0.8569066524505615}",semeval_2017_task_7-693,0,one_liners
3690,"{'label': 'LABEL_1', 'score': 0.5378751754760742}",semeval_2017_task_7-693,1,one_liners
3691,"{'label': 'LABEL_1', 'score': 0.9299119114875793}",semeval_2017_task_7-693,1,one_liners
3692,"{'label': 'LABEL_0', 'score': 0.5475075840950012}",semeval_2017_task_7-693,1,one_liners
3693,"{'label': 'LABEL_1', 'score': 0.6874562501907349}",semeval_2017_task_7-693,1,one_liners
3694,"{'label': 'LABEL_0', 'score': 0.5518921613693237}",semeval_2017_task_7-693,0,one_liners
3695,"{'label': 'LABEL_1', 'score': 0.9467580914497375}",semeval_2017_task_7-693,0,one_liners
3696,"{'label': 'LABEL_0', 'score': 0.5443741083145142}",semeval_2017_task_7-693,1,one_liners
3697,"{'label': 'LABEL_0', 'score': 0.8370190262794495}",semeval_2017_task_7-693,0,one_liners
3698,"{'label': 'LABEL_1', 'score': 0.7864804267883301}",semeval_2017_task_7-693,0,one_liners
3699,"{'label': 'LABEL_1', 'score': 0.623224675655365}",semeval_2017_task_7-693,1,one_liners
3700,"{'label': 'LABEL_0', 'score': 0.7869903445243835}",semeval_2017_task_7-693,0,one_liners
3701,"{'label': 'LABEL_1', 'score': 0.8368894457817078}",semeval_2017_task_7-693,0,one_liners
3702,"{'label': 'LABEL_1', 'score': 0.9065864086151123}",semeval_2017_task_7-693,1,one_liners
3703,"{'label': 'LABEL_0', 'score': 0.9005322456359863}",semeval_2017_task_7-693,1,one_liners
3704,"{'label': 'LABEL_1', 'score': 0.980556309223175}",semeval_2017_task_7-693,1,one_liners
3705,"{'label': 'LABEL_0', 'score': 0.5855811238288879}",semeval_2017_task_7-693,1,one_liners
3706,"{'label': 'LABEL_0', 'score': 0.5948182940483093}",semeval_2017_task_7-693,0,one_liners
3707,"{'label': 'LABEL_1', 'score': 0.853227436542511}",semeval_2017_task_7-693,0,one_liners
3708,"{'label': 'LABEL_1', 'score': 0.8735725283622742}",semeval_2017_task_7-693,1,one_liners
3709,"{'label': 'LABEL_1', 'score': 0.9551548361778259}",semeval_2017_task_7-693,1,one_liners
3710,"{'label': 'LABEL_0', 'score': 0.6335887312889099}",semeval_2017_task_7-693,0,one_liners
3711,"{'label': 'LABEL_1', 'score': 0.7744942903518677}",semeval_2017_task_7-693,1,one_liners
3712,"{'label': 'LABEL_0', 'score': 0.539471447467804}",semeval_2017_task_7-693,1,one_liners
3713,"{'label': 'LABEL_1', 'score': 0.8556875586509705}",semeval_2017_task_7-693,0,one_liners
3714,"{'label': 'LABEL_1', 'score': 0.7159709930419922}",semeval_2017_task_7-693,1,one_liners
3715,"{'label': 'LABEL_1', 'score': 0.7668563723564148}",semeval_2017_task_7-693,0,one_liners
3716,"{'label': 'LABEL_1', 'score': 0.9195476174354553}",semeval_2017_task_7-693,0,one_liners
3717,"{'label': 'LABEL_0', 'score': 0.6827422380447388}",semeval_2017_task_7-693,1,one_liners
3718,"{'label': 'LABEL_1', 'score': 0.975955605506897}",semeval_2017_task_7-693,1,one_liners
3719,"{'label': 'LABEL_0', 'score': 0.7981441020965576}",semeval_2017_task_7-693,0,one_liners
3720,"{'label': 'LABEL_1', 'score': 0.9357016086578369}",semeval_2017_task_7-693,0,one_liners
3721,"{'label': 'LABEL_0', 'score': 0.5517789721488953}",semeval_2017_task_7-693,0,one_liners
3722,"{'label': 'LABEL_1', 'score': 0.8475707173347473}",semeval_2017_task_7-693,0,one_liners
3723,"{'label': 'LABEL_0', 'score': 0.6058223843574524}",semeval_2017_task_7-693,0,one_liners
3724,"{'label': 'LABEL_0', 'score': 0.728444516658783}",semeval_2017_task_7-693,0,one_liners
3725,"{'label': 'LABEL_1', 'score': 0.7925753593444824}",semeval_2017_task_7-693,1,one_liners
3726,"{'label': 'LABEL_1', 'score': 0.7393726706504822}",semeval_2017_task_7-693,1,one_liners
3727,"{'label': 'LABEL_1', 'score': 0.8776841759681702}",semeval_2017_task_7-693,0,one_liners
3728,"{'label': 'LABEL_1', 'score': 0.7823286652565002}",semeval_2017_task_7-693,0,one_liners
3729,"{'label': 'LABEL_1', 'score': 0.9253599047660828}",semeval_2017_task_7-693,0,one_liners
3730,"{'label': 'LABEL_1', 'score': 0.9259337782859802}",semeval_2017_task_7-693,1,one_liners
3731,"{'label': 'LABEL_1', 'score': 0.5261101126670837}",semeval_2017_task_7-693,0,one_liners
3732,"{'label': 'LABEL_0', 'score': 0.5554884076118469}",semeval_2017_task_7-693,0,one_liners
3733,"{'label': 'LABEL_1', 'score': 0.9627515077590942}",semeval_2017_task_7-693,1,one_liners
3734,"{'label': 'LABEL_1', 'score': 0.9696123600006104}",semeval_2017_task_7-693,1,one_liners
3735,"{'label': 'LABEL_1', 'score': 0.5570870637893677}",semeval_2017_task_7-693,1,one_liners
3736,"{'label': 'LABEL_1', 'score': 0.7554696202278137}",semeval_2017_task_7-693,1,one_liners
3737,"{'label': 'LABEL_1', 'score': 0.9596136808395386}",semeval_2017_task_7-693,1,one_liners
3738,"{'label': 'LABEL_1', 'score': 0.8639408946037292}",semeval_2017_task_7-693,1,one_liners
3739,"{'label': 'LABEL_1', 'score': 0.8248213529586792}",semeval_2017_task_7-693,0,one_liners
3740,"{'label': 'LABEL_1', 'score': 0.8203381299972534}",semeval_2017_task_7-693,0,one_liners
3741,"{'label': 'LABEL_1', 'score': 0.8918449282646179}",semeval_2017_task_7-693,0,one_liners
3742,"{'label': 'LABEL_1', 'score': 0.9333037734031677}",semeval_2017_task_7-693,0,one_liners
3743,"{'label': 'LABEL_1', 'score': 0.8630002737045288}",semeval_2017_task_7-693,0,one_liners
3744,"{'label': 'LABEL_1', 'score': 0.5953618288040161}",semeval_2017_task_7-693,1,one_liners
3745,"{'label': 'LABEL_1', 'score': 0.7946004271507263}",semeval_2017_task_7-693,1,one_liners
3746,"{'label': 'LABEL_1', 'score': 0.8387869000434875}",semeval_2017_task_7-693,1,one_liners
3747,"{'label': 'LABEL_1', 'score': 0.9716572761535645}",semeval_2017_task_7-693,0,one_liners
3748,"{'label': 'LABEL_0', 'score': 0.5949815511703491}",semeval_2017_task_7-693,1,one_liners
3749,"{'label': 'LABEL_0', 'score': 0.5348981618881226}",semeval_2017_task_7-693,1,one_liners
3750,"{'label': 'LABEL_0', 'score': 0.7113020420074463}",semeval_2017_task_7-693,0,one_liners
3751,"{'label': 'LABEL_0', 'score': 0.7463516592979431}",semeval_2017_task_7-693,0,one_liners
3752,"{'label': 'LABEL_1', 'score': 0.9341580867767334}",semeval_2017_task_7-693,0,one_liners
3753,"{'label': 'LABEL_1', 'score': 0.9818523526191711}",semeval_2017_task_7-693,1,one_liners
3754,"{'label': 'LABEL_0', 'score': 0.6289786100387573}",semeval_2017_task_7-693,1,one_liners
3755,"{'label': 'LABEL_1', 'score': 0.6745772957801819}",semeval_2017_task_7-693,1,one_liners
3756,"{'label': 'LABEL_0', 'score': 0.5422102808952332}",semeval_2017_task_7-693,1,one_liners
3757,"{'label': 'LABEL_0', 'score': 0.5871207118034363}",semeval_2017_task_7-693,1,one_liners
3758,"{'label': 'LABEL_1', 'score': 0.8680076003074646}",semeval_2017_task_7-693,1,one_liners
3759,"{'label': 'LABEL_1', 'score': 0.8525145053863525}",semeval_2017_task_7-693,0,one_liners
3760,"{'label': 'LABEL_1', 'score': 0.9831681847572327}",semeval_2017_task_7-693,0,one_liners
3761,"{'label': 'LABEL_0', 'score': 0.5630790591239929}",semeval_2017_task_7-693,1,one_liners
3762,"{'label': 'LABEL_1', 'score': 0.9232295751571655}",semeval_2017_task_7-693,1,one_liners
3763,"{'label': 'LABEL_1', 'score': 0.9739117622375488}",semeval_2017_task_7-693,1,one_liners
3764,"{'label': 'LABEL_1', 'score': 0.9793803095817566}",semeval_2017_task_7-693,0,one_liners
3765,"{'label': 'LABEL_1', 'score': 0.7672848105430603}",semeval_2017_task_7-693,0,one_liners
3766,"{'label': 'LABEL_1', 'score': 0.846616804599762}",semeval_2017_task_7-693,1,one_liners
3767,"{'label': 'LABEL_0', 'score': 0.5458347797393799}",semeval_2017_task_7-693,0,one_liners
3768,"{'label': 'LABEL_1', 'score': 0.9784230589866638}",semeval_2017_task_7-693,0,one_liners
3769,"{'label': 'LABEL_1', 'score': 0.7362979054450989}",semeval_2017_task_7-693,0,one_liners
3770,"{'label': 'LABEL_1', 'score': 0.7561042904853821}",semeval_2017_task_7-693,0,one_liners
3771,"{'label': 'LABEL_1', 'score': 0.8756231665611267}",semeval_2017_task_7-693,0,one_liners
3772,"{'label': 'LABEL_1', 'score': 0.816291332244873}",semeval_2017_task_7-693,1,one_liners
3773,"{'label': 'LABEL_1', 'score': 0.7329018115997314}",semeval_2017_task_7-693,0,one_liners
3774,"{'label': 'LABEL_1', 'score': 0.8762086629867554}",semeval_2017_task_7-693,0,one_liners
3775,"{'label': 'LABEL_0', 'score': 0.5199785828590393}",semeval_2017_task_7-693,1,one_liners
3776,"{'label': 'LABEL_1', 'score': 0.9654122591018677}",semeval_2017_task_7-693,1,one_liners
3777,"{'label': 'LABEL_1', 'score': 0.9830552339553833}",semeval_2017_task_7-693,1,one_liners
3778,"{'label': 'LABEL_1', 'score': 0.8355007767677307}",semeval_2017_task_7-693,0,one_liners
3779,"{'label': 'LABEL_1', 'score': 0.9668946862220764}",semeval_2017_task_7-693,1,one_liners
3780,"{'label': 'LABEL_0', 'score': 0.5366111397743225}",semeval_2017_task_7-693,1,one_liners
3781,"{'label': 'LABEL_1', 'score': 0.712549090385437}",semeval_2017_task_7-693,1,one_liners
3782,"{'label': 'LABEL_0', 'score': 0.51639324426651}",semeval_2017_task_7-693,0,one_liners
3783,"{'label': 'LABEL_1', 'score': 0.7667543292045593}",semeval_2017_task_7-693,1,one_liners
3784,"{'label': 'LABEL_1', 'score': 0.8568201661109924}",semeval_2017_task_7-693,0,one_liners
3785,"{'label': 'LABEL_1', 'score': 0.5099596381187439}",semeval_2017_task_7-693,1,one_liners
3786,"{'label': 'LABEL_1', 'score': 0.9132330417633057}",semeval_2017_task_7-693,0,one_liners
3787,"{'label': 'LABEL_1', 'score': 0.9108486175537109}",semeval_2017_task_7-693,0,one_liners
3788,"{'label': 'LABEL_1', 'score': 0.8287256360054016}",semeval_2017_task_7-693,1,one_liners
3789,"{'label': 'LABEL_1', 'score': 0.9636692404747009}",semeval_2017_task_7-693,1,one_liners
3790,"{'label': 'LABEL_0', 'score': 0.6534799337387085}",semeval_2017_task_7-693,0,one_liners
3791,"{'label': 'LABEL_1', 'score': 0.6188281774520874}",semeval_2017_task_7-693,1,one_liners
3792,"{'label': 'LABEL_0', 'score': 0.5550289154052734}",semeval_2017_task_7-693,1,one_liners
3793,"{'label': 'LABEL_1', 'score': 0.5949641466140747}",semeval_2017_task_7-693,1,one_liners
3794,"{'label': 'LABEL_1', 'score': 0.5662097930908203}",semeval_2017_task_7-693,1,one_liners
