,preds,trained_on,true_labels,test_on
3358,"{'label': 'LABEL_0', 'score': 0.8681817054748535}",pun_of_the_day-693,0,one_liners
3359,"{'label': 'LABEL_0', 'score': 0.9781100153923035}",pun_of_the_day-693,0,one_liners
3360,"{'label': 'LABEL_1', 'score': 0.5013461112976074}",pun_of_the_day-693,0,one_liners
3361,"{'label': 'LABEL_0', 'score': 0.9850843548774719}",pun_of_the_day-693,0,one_liners
3362,"{'label': 'LABEL_0', 'score': 0.9881687760353088}",pun_of_the_day-693,0,one_liners
3363,"{'label': 'LABEL_0', 'score': 0.9932219982147217}",pun_of_the_day-693,0,one_liners
3364,"{'label': 'LABEL_0', 'score': 0.9892639517784119}",pun_of_the_day-693,1,one_liners
3365,"{'label': 'LABEL_0', 'score': 0.9695075750350952}",pun_of_the_day-693,1,one_liners
3366,"{'label': 'LABEL_0', 'score': 0.7254461050033569}",pun_of_the_day-693,1,one_liners
3367,"{'label': 'LABEL_0', 'score': 0.8550018072128296}",pun_of_the_day-693,1,one_liners
3368,"{'label': 'LABEL_0', 'score': 0.9891958236694336}",pun_of_the_day-693,1,one_liners
3369,"{'label': 'LABEL_0', 'score': 0.9791297316551208}",pun_of_the_day-693,0,one_liners
3370,"{'label': 'LABEL_0', 'score': 0.9910888671875}",pun_of_the_day-693,1,one_liners
3371,"{'label': 'LABEL_0', 'score': 0.9789178967475891}",pun_of_the_day-693,1,one_liners
3372,"{'label': 'LABEL_0', 'score': 0.9366233944892883}",pun_of_the_day-693,0,one_liners
3373,"{'label': 'LABEL_0', 'score': 0.9927234053611755}",pun_of_the_day-693,1,one_liners
3374,"{'label': 'LABEL_0', 'score': 0.8462455868721008}",pun_of_the_day-693,0,one_liners
3375,"{'label': 'LABEL_0', 'score': 0.9929468035697937}",pun_of_the_day-693,0,one_liners
3376,"{'label': 'LABEL_0', 'score': 0.9196388125419617}",pun_of_the_day-693,0,one_liners
3377,"{'label': 'LABEL_0', 'score': 0.7875762581825256}",pun_of_the_day-693,0,one_liners
3378,"{'label': 'LABEL_0', 'score': 0.9483053088188171}",pun_of_the_day-693,1,one_liners
3379,"{'label': 'LABEL_0', 'score': 0.9929829835891724}",pun_of_the_day-693,1,one_liners
3380,"{'label': 'LABEL_0', 'score': 0.978738009929657}",pun_of_the_day-693,1,one_liners
3381,"{'label': 'LABEL_0', 'score': 0.9945735335350037}",pun_of_the_day-693,1,one_liners
3382,"{'label': 'LABEL_0', 'score': 0.9738534688949585}",pun_of_the_day-693,0,one_liners
3383,"{'label': 'LABEL_0', 'score': 0.9798731803894043}",pun_of_the_day-693,1,one_liners
3384,"{'label': 'LABEL_0', 'score': 0.5132516026496887}",pun_of_the_day-693,0,one_liners
3385,"{'label': 'LABEL_0', 'score': 0.9897928237915039}",pun_of_the_day-693,1,one_liners
3386,"{'label': 'LABEL_0', 'score': 0.8627750873565674}",pun_of_the_day-693,0,one_liners
3387,"{'label': 'LABEL_0', 'score': 0.9902063012123108}",pun_of_the_day-693,0,one_liners
3388,"{'label': 'LABEL_0', 'score': 0.9903301000595093}",pun_of_the_day-693,1,one_liners
3389,"{'label': 'LABEL_0', 'score': 0.9875892996788025}",pun_of_the_day-693,0,one_liners
3390,"{'label': 'LABEL_0', 'score': 0.9897827506065369}",pun_of_the_day-693,1,one_liners
3391,"{'label': 'LABEL_0', 'score': 0.968986451625824}",pun_of_the_day-693,1,one_liners
3392,"{'label': 'LABEL_0', 'score': 0.9884876608848572}",pun_of_the_day-693,0,one_liners
3393,"{'label': 'LABEL_0', 'score': 0.7128458619117737}",pun_of_the_day-693,0,one_liners
3394,"{'label': 'LABEL_0', 'score': 0.9948819875717163}",pun_of_the_day-693,1,one_liners
3395,"{'label': 'LABEL_0', 'score': 0.9846851825714111}",pun_of_the_day-693,1,one_liners
3396,"{'label': 'LABEL_0', 'score': 0.9971832633018494}",pun_of_the_day-693,0,one_liners
3397,"{'label': 'LABEL_0', 'score': 0.6320570707321167}",pun_of_the_day-693,0,one_liners
3398,"{'label': 'LABEL_0', 'score': 0.9880666732788086}",pun_of_the_day-693,0,one_liners
3399,"{'label': 'LABEL_0', 'score': 0.9787321090698242}",pun_of_the_day-693,1,one_liners
3400,"{'label': 'LABEL_0', 'score': 0.99139004945755}",pun_of_the_day-693,1,one_liners
3401,"{'label': 'LABEL_0', 'score': 0.9977327585220337}",pun_of_the_day-693,1,one_liners
3402,"{'label': 'LABEL_0', 'score': 0.9789654612541199}",pun_of_the_day-693,1,one_liners
3403,"{'label': 'LABEL_0', 'score': 0.9819477796554565}",pun_of_the_day-693,0,one_liners
3404,"{'label': 'LABEL_0', 'score': 0.6334145665168762}",pun_of_the_day-693,1,one_liners
3405,"{'label': 'LABEL_0', 'score': 0.7501229047775269}",pun_of_the_day-693,0,one_liners
3406,"{'label': 'LABEL_1', 'score': 0.5329625606536865}",pun_of_the_day-693,0,one_liners
3407,"{'label': 'LABEL_0', 'score': 0.7590985298156738}",pun_of_the_day-693,0,one_liners
3408,"{'label': 'LABEL_0', 'score': 0.9573483467102051}",pun_of_the_day-693,0,one_liners
3409,"{'label': 'LABEL_0', 'score': 0.9887610077857971}",pun_of_the_day-693,0,one_liners
3410,"{'label': 'LABEL_0', 'score': 0.9944565296173096}",pun_of_the_day-693,1,one_liners
3411,"{'label': 'LABEL_0', 'score': 0.9839248657226562}",pun_of_the_day-693,1,one_liners
3412,"{'label': 'LABEL_0', 'score': 0.9644982814788818}",pun_of_the_day-693,1,one_liners
3413,"{'label': 'LABEL_0', 'score': 0.9694201946258545}",pun_of_the_day-693,1,one_liners
3414,"{'label': 'LABEL_0', 'score': 0.9762417078018188}",pun_of_the_day-693,1,one_liners
3415,"{'label': 'LABEL_0', 'score': 0.9786898493766785}",pun_of_the_day-693,0,one_liners
3416,"{'label': 'LABEL_0', 'score': 0.9495005011558533}",pun_of_the_day-693,1,one_liners
3417,"{'label': 'LABEL_0', 'score': 0.9835959672927856}",pun_of_the_day-693,0,one_liners
3418,"{'label': 'LABEL_0', 'score': 0.9919954538345337}",pun_of_the_day-693,1,one_liners
3419,"{'label': 'LABEL_0', 'score': 0.9923719167709351}",pun_of_the_day-693,1,one_liners
3420,"{'label': 'LABEL_0', 'score': 0.9307405352592468}",pun_of_the_day-693,1,one_liners
3421,"{'label': 'LABEL_0', 'score': 0.9667191505432129}",pun_of_the_day-693,1,one_liners
3422,"{'label': 'LABEL_0', 'score': 0.7724862098693848}",pun_of_the_day-693,0,one_liners
3423,"{'label': 'LABEL_0', 'score': 0.9622620344161987}",pun_of_the_day-693,0,one_liners
3424,"{'label': 'LABEL_0', 'score': 0.9808533191680908}",pun_of_the_day-693,1,one_liners
3425,"{'label': 'LABEL_0', 'score': 0.9870992302894592}",pun_of_the_day-693,0,one_liners
3426,"{'label': 'LABEL_0', 'score': 0.989866316318512}",pun_of_the_day-693,0,one_liners
3427,"{'label': 'LABEL_0', 'score': 0.8199467658996582}",pun_of_the_day-693,1,one_liners
3428,"{'label': 'LABEL_0', 'score': 0.943721354007721}",pun_of_the_day-693,1,one_liners
3429,"{'label': 'LABEL_0', 'score': 0.8635233640670776}",pun_of_the_day-693,1,one_liners
3430,"{'label': 'LABEL_0', 'score': 0.9982978701591492}",pun_of_the_day-693,0,one_liners
3431,"{'label': 'LABEL_0', 'score': 0.9914588928222656}",pun_of_the_day-693,0,one_liners
3432,"{'label': 'LABEL_0', 'score': 0.993170976638794}",pun_of_the_day-693,1,one_liners
3433,"{'label': 'LABEL_0', 'score': 0.9871525168418884}",pun_of_the_day-693,0,one_liners
3434,"{'label': 'LABEL_0', 'score': 0.9878731966018677}",pun_of_the_day-693,0,one_liners
3435,"{'label': 'LABEL_0', 'score': 0.9598999619483948}",pun_of_the_day-693,1,one_liners
3436,"{'label': 'LABEL_0', 'score': 0.9870350956916809}",pun_of_the_day-693,1,one_liners
3437,"{'label': 'LABEL_0', 'score': 0.9911069273948669}",pun_of_the_day-693,0,one_liners
3438,"{'label': 'LABEL_0', 'score': 0.9316977858543396}",pun_of_the_day-693,1,one_liners
3439,"{'label': 'LABEL_1', 'score': 0.6970940828323364}",pun_of_the_day-693,0,one_liners
3440,"{'label': 'LABEL_0', 'score': 0.9881350994110107}",pun_of_the_day-693,1,one_liners
3441,"{'label': 'LABEL_0', 'score': 0.6989911794662476}",pun_of_the_day-693,0,one_liners
3442,"{'label': 'LABEL_0', 'score': 0.9903056621551514}",pun_of_the_day-693,0,one_liners
3443,"{'label': 'LABEL_0', 'score': 0.9226630330085754}",pun_of_the_day-693,0,one_liners
3444,"{'label': 'LABEL_0', 'score': 0.9873851537704468}",pun_of_the_day-693,0,one_liners
3445,"{'label': 'LABEL_0', 'score': 0.9899206161499023}",pun_of_the_day-693,1,one_liners
3446,"{'label': 'LABEL_0', 'score': 0.9880492091178894}",pun_of_the_day-693,0,one_liners
3447,"{'label': 'LABEL_0', 'score': 0.9833749532699585}",pun_of_the_day-693,0,one_liners
3448,"{'label': 'LABEL_1', 'score': 0.944879412651062}",pun_of_the_day-693,0,one_liners
3449,"{'label': 'LABEL_0', 'score': 0.9958183169364929}",pun_of_the_day-693,1,one_liners
3450,"{'label': 'LABEL_0', 'score': 0.9897021055221558}",pun_of_the_day-693,0,one_liners
3451,"{'label': 'LABEL_0', 'score': 0.9895493984222412}",pun_of_the_day-693,0,one_liners
3452,"{'label': 'LABEL_0', 'score': 0.9822937846183777}",pun_of_the_day-693,0,one_liners
3453,"{'label': 'LABEL_0', 'score': 0.972831666469574}",pun_of_the_day-693,1,one_liners
3454,"{'label': 'LABEL_0', 'score': 0.9782186150550842}",pun_of_the_day-693,0,one_liners
3455,"{'label': 'LABEL_0', 'score': 0.660731315612793}",pun_of_the_day-693,0,one_liners
3456,"{'label': 'LABEL_0', 'score': 0.9845592379570007}",pun_of_the_day-693,1,one_liners
3457,"{'label': 'LABEL_0', 'score': 0.9914085268974304}",pun_of_the_day-693,1,one_liners
3458,"{'label': 'LABEL_0', 'score': 0.9811744689941406}",pun_of_the_day-693,1,one_liners
3459,"{'label': 'LABEL_0', 'score': 0.9924284815788269}",pun_of_the_day-693,1,one_liners
3460,"{'label': 'LABEL_0', 'score': 0.9465520977973938}",pun_of_the_day-693,0,one_liners
3461,"{'label': 'LABEL_0', 'score': 0.9979621171951294}",pun_of_the_day-693,0,one_liners
3462,"{'label': 'LABEL_0', 'score': 0.9764228463172913}",pun_of_the_day-693,0,one_liners
3463,"{'label': 'LABEL_0', 'score': 0.9982160925865173}",pun_of_the_day-693,1,one_liners
3464,"{'label': 'LABEL_0', 'score': 0.9908965229988098}",pun_of_the_day-693,0,one_liners
3465,"{'label': 'LABEL_0', 'score': 0.9916757345199585}",pun_of_the_day-693,1,one_liners
3466,"{'label': 'LABEL_0', 'score': 0.9679775834083557}",pun_of_the_day-693,1,one_liners
3467,"{'label': 'LABEL_0', 'score': 0.7065393924713135}",pun_of_the_day-693,0,one_liners
3468,"{'label': 'LABEL_0', 'score': 0.6072741746902466}",pun_of_the_day-693,0,one_liners
3469,"{'label': 'LABEL_0', 'score': 0.9442073106765747}",pun_of_the_day-693,1,one_liners
3470,"{'label': 'LABEL_0', 'score': 0.5860930681228638}",pun_of_the_day-693,0,one_liners
3471,"{'label': 'LABEL_0', 'score': 0.9861071109771729}",pun_of_the_day-693,1,one_liners
3472,"{'label': 'LABEL_0', 'score': 0.9175320267677307}",pun_of_the_day-693,0,one_liners
3473,"{'label': 'LABEL_0', 'score': 0.9864572882652283}",pun_of_the_day-693,0,one_liners
3474,"{'label': 'LABEL_0', 'score': 0.953201174736023}",pun_of_the_day-693,1,one_liners
3475,"{'label': 'LABEL_0', 'score': 0.994840681552887}",pun_of_the_day-693,0,one_liners
3476,"{'label': 'LABEL_0', 'score': 0.9891675710678101}",pun_of_the_day-693,0,one_liners
3477,"{'label': 'LABEL_0', 'score': 0.9981626868247986}",pun_of_the_day-693,0,one_liners
3478,"{'label': 'LABEL_0', 'score': 0.7435086965560913}",pun_of_the_day-693,0,one_liners
3479,"{'label': 'LABEL_1', 'score': 0.734605073928833}",pun_of_the_day-693,0,one_liners
3480,"{'label': 'LABEL_0', 'score': 0.8079875707626343}",pun_of_the_day-693,0,one_liners
3481,"{'label': 'LABEL_1', 'score': 0.6330433487892151}",pun_of_the_day-693,0,one_liners
3482,"{'label': 'LABEL_0', 'score': 0.7743880152702332}",pun_of_the_day-693,0,one_liners
3483,"{'label': 'LABEL_0', 'score': 0.9901302456855774}",pun_of_the_day-693,1,one_liners
3484,"{'label': 'LABEL_0', 'score': 0.9914836287498474}",pun_of_the_day-693,0,one_liners
3485,"{'label': 'LABEL_0', 'score': 0.9828240871429443}",pun_of_the_day-693,1,one_liners
3486,"{'label': 'LABEL_0', 'score': 0.9973286390304565}",pun_of_the_day-693,1,one_liners
3487,"{'label': 'LABEL_0', 'score': 0.9842545986175537}",pun_of_the_day-693,1,one_liners
3488,"{'label': 'LABEL_1', 'score': 0.7099275588989258}",pun_of_the_day-693,0,one_liners
3489,"{'label': 'LABEL_0', 'score': 0.9899096488952637}",pun_of_the_day-693,1,one_liners
3490,"{'label': 'LABEL_0', 'score': 0.8444167971611023}",pun_of_the_day-693,0,one_liners
3491,"{'label': 'LABEL_0', 'score': 0.753750205039978}",pun_of_the_day-693,0,one_liners
3492,"{'label': 'LABEL_0', 'score': 0.9617477059364319}",pun_of_the_day-693,1,one_liners
3493,"{'label': 'LABEL_0', 'score': 0.9892292022705078}",pun_of_the_day-693,1,one_liners
3494,"{'label': 'LABEL_1', 'score': 0.6487900614738464}",pun_of_the_day-693,0,one_liners
3495,"{'label': 'LABEL_0', 'score': 0.9661572575569153}",pun_of_the_day-693,1,one_liners
3496,"{'label': 'LABEL_0', 'score': 0.8085401654243469}",pun_of_the_day-693,0,one_liners
3497,"{'label': 'LABEL_0', 'score': 0.9975591897964478}",pun_of_the_day-693,1,one_liners
3498,"{'label': 'LABEL_0', 'score': 0.9790990352630615}",pun_of_the_day-693,0,one_liners
3499,"{'label': 'LABEL_0', 'score': 0.9707138538360596}",pun_of_the_day-693,0,one_liners
3500,"{'label': 'LABEL_0', 'score': 0.9730183482170105}",pun_of_the_day-693,1,one_liners
3501,"{'label': 'LABEL_0', 'score': 0.9939303398132324}",pun_of_the_day-693,0,one_liners
3502,"{'label': 'LABEL_0', 'score': 0.9982966780662537}",pun_of_the_day-693,1,one_liners
3503,"{'label': 'LABEL_0', 'score': 0.9980858564376831}",pun_of_the_day-693,0,one_liners
3504,"{'label': 'LABEL_0', 'score': 0.991214394569397}",pun_of_the_day-693,0,one_liners
3505,"{'label': 'LABEL_0', 'score': 0.8640075922012329}",pun_of_the_day-693,0,one_liners
3506,"{'label': 'LABEL_0', 'score': 0.9811708927154541}",pun_of_the_day-693,0,one_liners
3507,"{'label': 'LABEL_0', 'score': 0.9537100195884705}",pun_of_the_day-693,1,one_liners
3508,"{'label': 'LABEL_0', 'score': 0.9845762252807617}",pun_of_the_day-693,0,one_liners
3509,"{'label': 'LABEL_0', 'score': 0.9889138340950012}",pun_of_the_day-693,0,one_liners
3510,"{'label': 'LABEL_0', 'score': 0.9967369437217712}",pun_of_the_day-693,1,one_liners
3511,"{'label': 'LABEL_1', 'score': 0.5792030096054077}",pun_of_the_day-693,0,one_liners
3512,"{'label': 'LABEL_0', 'score': 0.9876604080200195}",pun_of_the_day-693,1,one_liners
3513,"{'label': 'LABEL_0', 'score': 0.9763140082359314}",pun_of_the_day-693,1,one_liners
3514,"{'label': 'LABEL_0', 'score': 0.9815530776977539}",pun_of_the_day-693,1,one_liners
3515,"{'label': 'LABEL_0', 'score': 0.9512243866920471}",pun_of_the_day-693,1,one_liners
3516,"{'label': 'LABEL_0', 'score': 0.9847858548164368}",pun_of_the_day-693,0,one_liners
3517,"{'label': 'LABEL_0', 'score': 0.8430240154266357}",pun_of_the_day-693,0,one_liners
3518,"{'label': 'LABEL_0', 'score': 0.9288617372512817}",pun_of_the_day-693,0,one_liners
3519,"{'label': 'LABEL_0', 'score': 0.9863753914833069}",pun_of_the_day-693,1,one_liners
3520,"{'label': 'LABEL_0', 'score': 0.998144268989563}",pun_of_the_day-693,0,one_liners
3521,"{'label': 'LABEL_0', 'score': 0.9108977913856506}",pun_of_the_day-693,1,one_liners
3522,"{'label': 'LABEL_0', 'score': 0.9974656105041504}",pun_of_the_day-693,1,one_liners
3523,"{'label': 'LABEL_0', 'score': 0.882068395614624}",pun_of_the_day-693,1,one_liners
3524,"{'label': 'LABEL_0', 'score': 0.8761096596717834}",pun_of_the_day-693,1,one_liners
3525,"{'label': 'LABEL_0', 'score': 0.8819711804389954}",pun_of_the_day-693,0,one_liners
3526,"{'label': 'LABEL_0', 'score': 0.9856228828430176}",pun_of_the_day-693,0,one_liners
3527,"{'label': 'LABEL_0', 'score': 0.9906098246574402}",pun_of_the_day-693,0,one_liners
3528,"{'label': 'LABEL_0', 'score': 0.9835839867591858}",pun_of_the_day-693,0,one_liners
3529,"{'label': 'LABEL_0', 'score': 0.9801295399665833}",pun_of_the_day-693,0,one_liners
3530,"{'label': 'LABEL_0', 'score': 0.9889436960220337}",pun_of_the_day-693,0,one_liners
3531,"{'label': 'LABEL_0', 'score': 0.9870355725288391}",pun_of_the_day-693,0,one_liners
3532,"{'label': 'LABEL_0', 'score': 0.9762962460517883}",pun_of_the_day-693,0,one_liners
3533,"{'label': 'LABEL_0', 'score': 0.9928532242774963}",pun_of_the_day-693,0,one_liners
3534,"{'label': 'LABEL_0', 'score': 0.9851570129394531}",pun_of_the_day-693,1,one_liners
3535,"{'label': 'LABEL_0', 'score': 0.7526618242263794}",pun_of_the_day-693,0,one_liners
3536,"{'label': 'LABEL_0', 'score': 0.9876518249511719}",pun_of_the_day-693,0,one_liners
3537,"{'label': 'LABEL_0', 'score': 0.9845032691955566}",pun_of_the_day-693,0,one_liners
3538,"{'label': 'LABEL_0', 'score': 0.9973461627960205}",pun_of_the_day-693,1,one_liners
3539,"{'label': 'LABEL_0', 'score': 0.9892794489860535}",pun_of_the_day-693,0,one_liners
3540,"{'label': 'LABEL_0', 'score': 0.9868044853210449}",pun_of_the_day-693,0,one_liners
3541,"{'label': 'LABEL_0', 'score': 0.7833926677703857}",pun_of_the_day-693,1,one_liners
3542,"{'label': 'LABEL_0', 'score': 0.9836094379425049}",pun_of_the_day-693,1,one_liners
3543,"{'label': 'LABEL_0', 'score': 0.990375816822052}",pun_of_the_day-693,1,one_liners
3544,"{'label': 'LABEL_0', 'score': 0.9891949892044067}",pun_of_the_day-693,0,one_liners
3545,"{'label': 'LABEL_0', 'score': 0.9957647323608398}",pun_of_the_day-693,1,one_liners
3546,"{'label': 'LABEL_0', 'score': 0.9673818349838257}",pun_of_the_day-693,1,one_liners
3547,"{'label': 'LABEL_0', 'score': 0.9920344948768616}",pun_of_the_day-693,1,one_liners
3548,"{'label': 'LABEL_0', 'score': 0.9917199611663818}",pun_of_the_day-693,1,one_liners
3549,"{'label': 'LABEL_0', 'score': 0.9829626083374023}",pun_of_the_day-693,0,one_liners
3550,"{'label': 'LABEL_0', 'score': 0.9361661076545715}",pun_of_the_day-693,1,one_liners
3551,"{'label': 'LABEL_0', 'score': 0.6230928301811218}",pun_of_the_day-693,0,one_liners
3552,"{'label': 'LABEL_0', 'score': 0.7790454626083374}",pun_of_the_day-693,0,one_liners
3553,"{'label': 'LABEL_0', 'score': 0.9886854887008667}",pun_of_the_day-693,0,one_liners
3554,"{'label': 'LABEL_0', 'score': 0.7088648080825806}",pun_of_the_day-693,0,one_liners
3555,"{'label': 'LABEL_0', 'score': 0.8221606016159058}",pun_of_the_day-693,0,one_liners
3556,"{'label': 'LABEL_0', 'score': 0.8168966770172119}",pun_of_the_day-693,0,one_liners
3557,"{'label': 'LABEL_0', 'score': 0.8818516135215759}",pun_of_the_day-693,0,one_liners
3558,"{'label': 'LABEL_0', 'score': 0.986796498298645}",pun_of_the_day-693,0,one_liners
3559,"{'label': 'LABEL_0', 'score': 0.989245593547821}",pun_of_the_day-693,1,one_liners
3560,"{'label': 'LABEL_0', 'score': 0.9710574746131897}",pun_of_the_day-693,0,one_liners
3561,"{'label': 'LABEL_0', 'score': 0.9914023280143738}",pun_of_the_day-693,0,one_liners
3562,"{'label': 'LABEL_0', 'score': 0.6881689429283142}",pun_of_the_day-693,0,one_liners
3563,"{'label': 'LABEL_0', 'score': 0.7427132725715637}",pun_of_the_day-693,0,one_liners
3564,"{'label': 'LABEL_0', 'score': 0.9941986799240112}",pun_of_the_day-693,1,one_liners
3565,"{'label': 'LABEL_0', 'score': 0.9879087805747986}",pun_of_the_day-693,0,one_liners
3566,"{'label': 'LABEL_0', 'score': 0.9869204759597778}",pun_of_the_day-693,0,one_liners
3567,"{'label': 'LABEL_0', 'score': 0.9917119741439819}",pun_of_the_day-693,1,one_liners
3568,"{'label': 'LABEL_0', 'score': 0.9709975719451904}",pun_of_the_day-693,1,one_liners
3569,"{'label': 'LABEL_0', 'score': 0.9982531666755676}",pun_of_the_day-693,1,one_liners
3570,"{'label': 'LABEL_0', 'score': 0.8581289052963257}",pun_of_the_day-693,0,one_liners
3571,"{'label': 'LABEL_1', 'score': 0.5276710391044617}",pun_of_the_day-693,0,one_liners
3572,"{'label': 'LABEL_0', 'score': 0.9659144878387451}",pun_of_the_day-693,1,one_liners
3573,"{'label': 'LABEL_0', 'score': 0.9973846077919006}",pun_of_the_day-693,0,one_liners
3574,"{'label': 'LABEL_0', 'score': 0.9740899205207825}",pun_of_the_day-693,1,one_liners
3575,"{'label': 'LABEL_0', 'score': 0.9867245554924011}",pun_of_the_day-693,1,one_liners
3576,"{'label': 'LABEL_0', 'score': 0.838006854057312}",pun_of_the_day-693,0,one_liners
3577,"{'label': 'LABEL_0', 'score': 0.9930163621902466}",pun_of_the_day-693,0,one_liners
3578,"{'label': 'LABEL_1', 'score': 0.953330397605896}",pun_of_the_day-693,0,one_liners
3579,"{'label': 'LABEL_0', 'score': 0.9930720925331116}",pun_of_the_day-693,0,one_liners
3580,"{'label': 'LABEL_0', 'score': 0.9231494069099426}",pun_of_the_day-693,0,one_liners
3581,"{'label': 'LABEL_0', 'score': 0.9708139300346375}",pun_of_the_day-693,1,one_liners
3582,"{'label': 'LABEL_0', 'score': 0.6213260889053345}",pun_of_the_day-693,0,one_liners
3583,"{'label': 'LABEL_0', 'score': 0.983737051486969}",pun_of_the_day-693,1,one_liners
3584,"{'label': 'LABEL_0', 'score': 0.9894171357154846}",pun_of_the_day-693,1,one_liners
3585,"{'label': 'LABEL_0', 'score': 0.9856678247451782}",pun_of_the_day-693,1,one_liners
3586,"{'label': 'LABEL_0', 'score': 0.9165497422218323}",pun_of_the_day-693,0,one_liners
3587,"{'label': 'LABEL_0', 'score': 0.9944202303886414}",pun_of_the_day-693,1,one_liners
3588,"{'label': 'LABEL_0', 'score': 0.9948897361755371}",pun_of_the_day-693,1,one_liners
3589,"{'label': 'LABEL_0', 'score': 0.6324999928474426}",pun_of_the_day-693,0,one_liners
3590,"{'label': 'LABEL_0', 'score': 0.9901105761528015}",pun_of_the_day-693,0,one_liners
3591,"{'label': 'LABEL_0', 'score': 0.963573157787323}",pun_of_the_day-693,0,one_liners
3592,"{'label': 'LABEL_0', 'score': 0.9865401387214661}",pun_of_the_day-693,1,one_liners
3593,"{'label': 'LABEL_0', 'score': 0.9911767244338989}",pun_of_the_day-693,0,one_liners
3594,"{'label': 'LABEL_0', 'score': 0.9848425388336182}",pun_of_the_day-693,1,one_liners
3595,"{'label': 'LABEL_0', 'score': 0.9923210740089417}",pun_of_the_day-693,1,one_liners
3596,"{'label': 'LABEL_0', 'score': 0.9893839955329895}",pun_of_the_day-693,0,one_liners
3597,"{'label': 'LABEL_0', 'score': 0.9784639477729797}",pun_of_the_day-693,0,one_liners
3598,"{'label': 'LABEL_0', 'score': 0.524720311164856}",pun_of_the_day-693,0,one_liners
3599,"{'label': 'LABEL_0', 'score': 0.9838641881942749}",pun_of_the_day-693,0,one_liners
3600,"{'label': 'LABEL_0', 'score': 0.9935175180435181}",pun_of_the_day-693,1,one_liners
3601,"{'label': 'LABEL_0', 'score': 0.97877436876297}",pun_of_the_day-693,0,one_liners
3602,"{'label': 'LABEL_0', 'score': 0.9529338479042053}",pun_of_the_day-693,0,one_liners
3603,"{'label': 'LABEL_0', 'score': 0.6554009914398193}",pun_of_the_day-693,0,one_liners
3604,"{'label': 'LABEL_0', 'score': 0.9616415500640869}",pun_of_the_day-693,1,one_liners
3605,"{'label': 'LABEL_0', 'score': 0.9437452554702759}",pun_of_the_day-693,1,one_liners
3606,"{'label': 'LABEL_0', 'score': 0.993865430355072}",pun_of_the_day-693,1,one_liners
3607,"{'label': 'LABEL_0', 'score': 0.9860225915908813}",pun_of_the_day-693,1,one_liners
3608,"{'label': 'LABEL_0', 'score': 0.9906512498855591}",pun_of_the_day-693,1,one_liners
3609,"{'label': 'LABEL_0', 'score': 0.9876353144645691}",pun_of_the_day-693,0,one_liners
3610,"{'label': 'LABEL_0', 'score': 0.9557449817657471}",pun_of_the_day-693,1,one_liners
3611,"{'label': 'LABEL_0', 'score': 0.9864276051521301}",pun_of_the_day-693,1,one_liners
3612,"{'label': 'LABEL_0', 'score': 0.9885944128036499}",pun_of_the_day-693,1,one_liners
3613,"{'label': 'LABEL_0', 'score': 0.9920692443847656}",pun_of_the_day-693,0,one_liners
3614,"{'label': 'LABEL_0', 'score': 0.9984311461448669}",pun_of_the_day-693,1,one_liners
3615,"{'label': 'LABEL_0', 'score': 0.9907588958740234}",pun_of_the_day-693,0,one_liners
3616,"{'label': 'LABEL_0', 'score': 0.9888762831687927}",pun_of_the_day-693,1,one_liners
3617,"{'label': 'LABEL_0', 'score': 0.9548864960670471}",pun_of_the_day-693,0,one_liners
3618,"{'label': 'LABEL_0', 'score': 0.6645277738571167}",pun_of_the_day-693,0,one_liners
3619,"{'label': 'LABEL_0', 'score': 0.9880188703536987}",pun_of_the_day-693,0,one_liners
3620,"{'label': 'LABEL_0', 'score': 0.9404261708259583}",pun_of_the_day-693,1,one_liners
3621,"{'label': 'LABEL_0', 'score': 0.9982019662857056}",pun_of_the_day-693,1,one_liners
3622,"{'label': 'LABEL_0', 'score': 0.977657675743103}",pun_of_the_day-693,1,one_liners
3623,"{'label': 'LABEL_1', 'score': 0.5216960310935974}",pun_of_the_day-693,0,one_liners
3624,"{'label': 'LABEL_0', 'score': 0.9679800271987915}",pun_of_the_day-693,0,one_liners
3625,"{'label': 'LABEL_0', 'score': 0.9903619289398193}",pun_of_the_day-693,0,one_liners
3626,"{'label': 'LABEL_0', 'score': 0.9920507073402405}",pun_of_the_day-693,0,one_liners
3627,"{'label': 'LABEL_0', 'score': 0.9901788234710693}",pun_of_the_day-693,1,one_liners
3628,"{'label': 'LABEL_0', 'score': 0.9973552227020264}",pun_of_the_day-693,1,one_liners
3629,"{'label': 'LABEL_0', 'score': 0.9920861124992371}",pun_of_the_day-693,1,one_liners
3630,"{'label': 'LABEL_0', 'score': 0.8886471390724182}",pun_of_the_day-693,1,one_liners
3631,"{'label': 'LABEL_0', 'score': 0.9959225654602051}",pun_of_the_day-693,1,one_liners
3632,"{'label': 'LABEL_0', 'score': 0.5539261102676392}",pun_of_the_day-693,1,one_liners
3633,"{'label': 'LABEL_0', 'score': 0.9938923120498657}",pun_of_the_day-693,1,one_liners
3634,"{'label': 'LABEL_0', 'score': 0.9858318567276001}",pun_of_the_day-693,0,one_liners
3635,"{'label': 'LABEL_1', 'score': 0.6069308519363403}",pun_of_the_day-693,0,one_liners
3636,"{'label': 'LABEL_0', 'score': 0.9064502716064453}",pun_of_the_day-693,1,one_liners
3637,"{'label': 'LABEL_0', 'score': 0.9754457473754883}",pun_of_the_day-693,0,one_liners
