,preds,trained_on,true_labels,test_on
9115,"{'label': 'LABEL_1', 'score': 0.995428204536438}",one_liners-47,1,the_naughtyformer
9116,"{'label': 'LABEL_1', 'score': 0.6032465696334839}",one_liners-47,1,the_naughtyformer
9117,"{'label': 'LABEL_1', 'score': 0.9950543642044067}",one_liners-47,1,the_naughtyformer
9118,"{'label': 'LABEL_1', 'score': 0.9355337023735046}",one_liners-47,1,the_naughtyformer
9119,"{'label': 'LABEL_1', 'score': 0.9951823353767395}",one_liners-47,1,the_naughtyformer
9120,"{'label': 'LABEL_1', 'score': 0.9896916747093201}",one_liners-47,1,the_naughtyformer
9121,"{'label': 'LABEL_1', 'score': 0.9840618968009949}",one_liners-47,1,the_naughtyformer
9122,"{'label': 'LABEL_1', 'score': 0.996073842048645}",one_liners-47,1,the_naughtyformer
9123,"{'label': 'LABEL_1', 'score': 0.99425208568573}",one_liners-47,1,the_naughtyformer
9124,"{'label': 'LABEL_1', 'score': 0.9628996253013611}",one_liners-47,1,the_naughtyformer
9125,"{'label': 'LABEL_1', 'score': 0.9940471649169922}",one_liners-47,1,the_naughtyformer
9126,"{'label': 'LABEL_1', 'score': 0.9955457448959351}",one_liners-47,1,the_naughtyformer
9127,"{'label': 'LABEL_1', 'score': 0.9941611886024475}",one_liners-47,1,the_naughtyformer
9128,"{'label': 'LABEL_1', 'score': 0.9958051443099976}",one_liners-47,1,the_naughtyformer
9129,"{'label': 'LABEL_1', 'score': 0.994235098361969}",one_liners-47,1,the_naughtyformer
9130,"{'label': 'LABEL_1', 'score': 0.9959884285926819}",one_liners-47,1,the_naughtyformer
9131,"{'label': 'LABEL_1', 'score': 0.8120967745780945}",one_liners-47,0,the_naughtyformer
9132,"{'label': 'LABEL_1', 'score': 0.994139552116394}",one_liners-47,1,the_naughtyformer
9133,"{'label': 'LABEL_1', 'score': 0.6318510174751282}",one_liners-47,0,the_naughtyformer
9134,"{'label': 'LABEL_1', 'score': 0.9679507613182068}",one_liners-47,1,the_naughtyformer
9135,"{'label': 'LABEL_0', 'score': 0.8113031983375549}",one_liners-47,1,the_naughtyformer
9136,"{'label': 'LABEL_1', 'score': 0.9750275015830994}",one_liners-47,1,the_naughtyformer
9137,"{'label': 'LABEL_1', 'score': 0.9915236234664917}",one_liners-47,1,the_naughtyformer
9138,"{'label': 'LABEL_1', 'score': 0.9959542751312256}",one_liners-47,1,the_naughtyformer
9139,"{'label': 'LABEL_1', 'score': 0.9811900854110718}",one_liners-47,1,the_naughtyformer
9140,"{'label': 'LABEL_1', 'score': 0.9956658482551575}",one_liners-47,1,the_naughtyformer
9141,"{'label': 'LABEL_1', 'score': 0.9827858805656433}",one_liners-47,1,the_naughtyformer
9142,"{'label': 'LABEL_1', 'score': 0.9849215149879456}",one_liners-47,1,the_naughtyformer
9143,"{'label': 'LABEL_1', 'score': 0.994667649269104}",one_liners-47,1,the_naughtyformer
9144,"{'label': 'LABEL_0', 'score': 0.862782895565033}",one_liners-47,1,the_naughtyformer
9145,"{'label': 'LABEL_0', 'score': 0.7961632013320923}",one_liners-47,0,the_naughtyformer
9146,"{'label': 'LABEL_1', 'score': 0.7262740135192871}",one_liners-47,0,the_naughtyformer
9147,"{'label': 'LABEL_1', 'score': 0.9942501783370972}",one_liners-47,1,the_naughtyformer
9148,"{'label': 'LABEL_1', 'score': 0.9955230951309204}",one_liners-47,1,the_naughtyformer
9149,"{'label': 'LABEL_1', 'score': 0.9961464405059814}",one_liners-47,1,the_naughtyformer
9150,"{'label': 'LABEL_1', 'score': 0.995465874671936}",one_liners-47,1,the_naughtyformer
9151,"{'label': 'LABEL_1', 'score': 0.9953725934028625}",one_liners-47,1,the_naughtyformer
9152,"{'label': 'LABEL_1', 'score': 0.9654730558395386}",one_liners-47,1,the_naughtyformer
9153,"{'label': 'LABEL_1', 'score': 0.7484772801399231}",one_liners-47,1,the_naughtyformer
9154,"{'label': 'LABEL_1', 'score': 0.9966630339622498}",one_liners-47,1,the_naughtyformer
9155,"{'label': 'LABEL_1', 'score': 0.9944024682044983}",one_liners-47,1,the_naughtyformer
9156,"{'label': 'LABEL_1', 'score': 0.989568293094635}",one_liners-47,1,the_naughtyformer
9157,"{'label': 'LABEL_1', 'score': 0.8063856959342957}",one_liners-47,1,the_naughtyformer
9158,"{'label': 'LABEL_1', 'score': 0.9911702871322632}",one_liners-47,1,the_naughtyformer
9159,"{'label': 'LABEL_1', 'score': 0.9951021671295166}",one_liners-47,1,the_naughtyformer
9160,"{'label': 'LABEL_1', 'score': 0.994949221611023}",one_liners-47,1,the_naughtyformer
9161,"{'label': 'LABEL_1', 'score': 0.7711575031280518}",one_liners-47,1,the_naughtyformer
9162,"{'label': 'LABEL_1', 'score': 0.9847913384437561}",one_liners-47,1,the_naughtyformer
9163,"{'label': 'LABEL_0', 'score': 0.9432752132415771}",one_liners-47,0,the_naughtyformer
9164,"{'label': 'LABEL_1', 'score': 0.9400392770767212}",one_liners-47,1,the_naughtyformer
9165,"{'label': 'LABEL_1', 'score': 0.9931516647338867}",one_liners-47,1,the_naughtyformer
9166,"{'label': 'LABEL_1', 'score': 0.9915298223495483}",one_liners-47,1,the_naughtyformer
9167,"{'label': 'LABEL_1', 'score': 0.9894947409629822}",one_liners-47,1,the_naughtyformer
9168,"{'label': 'LABEL_1', 'score': 0.9780674576759338}",one_liners-47,1,the_naughtyformer
9169,"{'label': 'LABEL_1', 'score': 0.9929077625274658}",one_liners-47,1,the_naughtyformer
9170,"{'label': 'LABEL_1', 'score': 0.9927145838737488}",one_liners-47,1,the_naughtyformer
9171,"{'label': 'LABEL_1', 'score': 0.9685515761375427}",one_liners-47,1,the_naughtyformer
9172,"{'label': 'LABEL_1', 'score': 0.884121835231781}",one_liners-47,0,the_naughtyformer
9173,"{'label': 'LABEL_1', 'score': 0.772515058517456}",one_liners-47,0,the_naughtyformer
9174,"{'label': 'LABEL_1', 'score': 0.9942411184310913}",one_liners-47,1,the_naughtyformer
9175,"{'label': 'LABEL_1', 'score': 0.9923833012580872}",one_liners-47,1,the_naughtyformer
9176,"{'label': 'LABEL_0', 'score': 0.9731959104537964}",one_liners-47,1,the_naughtyformer
9177,"{'label': 'LABEL_0', 'score': 0.7623482942581177}",one_liners-47,0,the_naughtyformer
9178,"{'label': 'LABEL_1', 'score': 0.9802249073982239}",one_liners-47,1,the_naughtyformer
9179,"{'label': 'LABEL_1', 'score': 0.9185116291046143}",one_liners-47,1,the_naughtyformer
9180,"{'label': 'LABEL_1', 'score': 0.9948727488517761}",one_liners-47,1,the_naughtyformer
9181,"{'label': 'LABEL_1', 'score': 0.99432373046875}",one_liners-47,1,the_naughtyformer
9182,"{'label': 'LABEL_1', 'score': 0.9942806959152222}",one_liners-47,1,the_naughtyformer
9183,"{'label': 'LABEL_1', 'score': 0.9920728802680969}",one_liners-47,1,the_naughtyformer
9184,"{'label': 'LABEL_1', 'score': 0.9435322284698486}",one_liners-47,1,the_naughtyformer
9185,"{'label': 'LABEL_1', 'score': 0.9971067309379578}",one_liners-47,1,the_naughtyformer
9186,"{'label': 'LABEL_1', 'score': 0.9938097596168518}",one_liners-47,1,the_naughtyformer
9187,"{'label': 'LABEL_1', 'score': 0.9892805218696594}",one_liners-47,1,the_naughtyformer
9188,"{'label': 'LABEL_1', 'score': 0.9965039491653442}",one_liners-47,1,the_naughtyformer
9189,"{'label': 'LABEL_1', 'score': 0.9946696162223816}",one_liners-47,1,the_naughtyformer
9190,"{'label': 'LABEL_0', 'score': 0.6815676689147949}",one_liners-47,1,the_naughtyformer
9191,"{'label': 'LABEL_1', 'score': 0.9931394457817078}",one_liners-47,1,the_naughtyformer
9192,"{'label': 'LABEL_1', 'score': 0.9959303736686707}",one_liners-47,1,the_naughtyformer
9193,"{'label': 'LABEL_0', 'score': 0.53689044713974}",one_liners-47,1,the_naughtyformer
9194,"{'label': 'LABEL_1', 'score': 0.995092511177063}",one_liners-47,1,the_naughtyformer
9195,"{'label': 'LABEL_1', 'score': 0.994454562664032}",one_liners-47,1,the_naughtyformer
9196,"{'label': 'LABEL_0', 'score': 0.7148742079734802}",one_liners-47,0,the_naughtyformer
9197,"{'label': 'LABEL_1', 'score': 0.994749128818512}",one_liners-47,1,the_naughtyformer
9198,"{'label': 'LABEL_1', 'score': 0.9961649179458618}",one_liners-47,1,the_naughtyformer
9199,"{'label': 'LABEL_1', 'score': 0.769341230392456}",one_liners-47,0,the_naughtyformer
9200,"{'label': 'LABEL_1', 'score': 0.9938578009605408}",one_liners-47,1,the_naughtyformer
9201,"{'label': 'LABEL_1', 'score': 0.7685431838035583}",one_liners-47,0,the_naughtyformer
9202,"{'label': 'LABEL_1', 'score': 0.9961984753608704}",one_liners-47,1,the_naughtyformer
9203,"{'label': 'LABEL_0', 'score': 0.945530116558075}",one_liners-47,0,the_naughtyformer
9204,"{'label': 'LABEL_1', 'score': 0.9960227012634277}",one_liners-47,1,the_naughtyformer
9205,"{'label': 'LABEL_1', 'score': 0.6519004702568054}",one_liners-47,1,the_naughtyformer
9206,"{'label': 'LABEL_1', 'score': 0.9944477081298828}",one_liners-47,1,the_naughtyformer
9207,"{'label': 'LABEL_1', 'score': 0.9907268285751343}",one_liners-47,1,the_naughtyformer
9208,"{'label': 'LABEL_1', 'score': 0.9916696548461914}",one_liners-47,1,the_naughtyformer
9209,"{'label': 'LABEL_0', 'score': 0.9514060616493225}",one_liners-47,1,the_naughtyformer
9210,"{'label': 'LABEL_1', 'score': 0.8493993878364563}",one_liners-47,1,the_naughtyformer
9211,"{'label': 'LABEL_1', 'score': 0.9799011945724487}",one_liners-47,1,the_naughtyformer
9212,"{'label': 'LABEL_1', 'score': 0.9937724471092224}",one_liners-47,1,the_naughtyformer
9213,"{'label': 'LABEL_1', 'score': 0.9933844208717346}",one_liners-47,1,the_naughtyformer
9214,"{'label': 'LABEL_1', 'score': 0.995628833770752}",one_liners-47,1,the_naughtyformer
9215,"{'label': 'LABEL_1', 'score': 0.9925992488861084}",one_liners-47,1,the_naughtyformer
9216,"{'label': 'LABEL_1', 'score': 0.9716010093688965}",one_liners-47,1,the_naughtyformer
9217,"{'label': 'LABEL_1', 'score': 0.8710893392562866}",one_liners-47,1,the_naughtyformer
9218,"{'label': 'LABEL_1', 'score': 0.9622254371643066}",one_liners-47,1,the_naughtyformer
9219,"{'label': 'LABEL_1', 'score': 0.9935882091522217}",one_liners-47,1,the_naughtyformer
9220,"{'label': 'LABEL_1', 'score': 0.9959188103675842}",one_liners-47,1,the_naughtyformer
9221,"{'label': 'LABEL_1', 'score': 0.9871262907981873}",one_liners-47,1,the_naughtyformer
9222,"{'label': 'LABEL_1', 'score': 0.6074060797691345}",one_liners-47,1,the_naughtyformer
9223,"{'label': 'LABEL_1', 'score': 0.9963489770889282}",one_liners-47,1,the_naughtyformer
9224,"{'label': 'LABEL_0', 'score': 0.699780285358429}",one_liners-47,0,the_naughtyformer
9225,"{'label': 'LABEL_1', 'score': 0.9955317974090576}",one_liners-47,1,the_naughtyformer
9226,"{'label': 'LABEL_0', 'score': 0.7312324643135071}",one_liners-47,1,the_naughtyformer
9227,"{'label': 'LABEL_1', 'score': 0.9775480031967163}",one_liners-47,1,the_naughtyformer
9228,"{'label': 'LABEL_1', 'score': 0.9944773316383362}",one_liners-47,1,the_naughtyformer
9229,"{'label': 'LABEL_1', 'score': 0.9953302145004272}",one_liners-47,1,the_naughtyformer
9230,"{'label': 'LABEL_1', 'score': 0.9802738428115845}",one_liners-47,1,the_naughtyformer
9231,"{'label': 'LABEL_1', 'score': 0.994926929473877}",one_liners-47,1,the_naughtyformer
9232,"{'label': 'LABEL_1', 'score': 0.7100196480751038}",one_liners-47,0,the_naughtyformer
9233,"{'label': 'LABEL_1', 'score': 0.990001916885376}",one_liners-47,1,the_naughtyformer
9234,"{'label': 'LABEL_1', 'score': 0.9956719875335693}",one_liners-47,1,the_naughtyformer
9235,"{'label': 'LABEL_1', 'score': 0.9948198199272156}",one_liners-47,1,the_naughtyformer
9236,"{'label': 'LABEL_0', 'score': 0.9078270792961121}",one_liners-47,1,the_naughtyformer
9237,"{'label': 'LABEL_1', 'score': 0.9743995666503906}",one_liners-47,1,the_naughtyformer
9238,"{'label': 'LABEL_1', 'score': 0.9962136149406433}",one_liners-47,1,the_naughtyformer
9239,"{'label': 'LABEL_1', 'score': 0.9937201738357544}",one_liners-47,1,the_naughtyformer
9240,"{'label': 'LABEL_1', 'score': 0.9943351149559021}",one_liners-47,1,the_naughtyformer
9241,"{'label': 'LABEL_1', 'score': 0.9945942759513855}",one_liners-47,1,the_naughtyformer
9242,"{'label': 'LABEL_1', 'score': 0.8644367456436157}",one_liners-47,1,the_naughtyformer
9243,"{'label': 'LABEL_1', 'score': 0.9887577891349792}",one_liners-47,1,the_naughtyformer
9244,"{'label': 'LABEL_1', 'score': 0.9485732316970825}",one_liners-47,1,the_naughtyformer
9245,"{'label': 'LABEL_1', 'score': 0.9933035969734192}",one_liners-47,1,the_naughtyformer
9246,"{'label': 'LABEL_1', 'score': 0.996616780757904}",one_liners-47,1,the_naughtyformer
9247,"{'label': 'LABEL_1', 'score': 0.9801643490791321}",one_liners-47,1,the_naughtyformer
9248,"{'label': 'LABEL_1', 'score': 0.963529109954834}",one_liners-47,1,the_naughtyformer
9249,"{'label': 'LABEL_0', 'score': 0.6254372000694275}",one_liners-47,1,the_naughtyformer
9250,"{'label': 'LABEL_1', 'score': 0.9645546078681946}",one_liners-47,1,the_naughtyformer
9251,"{'label': 'LABEL_1', 'score': 0.9924579858779907}",one_liners-47,1,the_naughtyformer
9252,"{'label': 'LABEL_0', 'score': 0.5044983625411987}",one_liners-47,0,the_naughtyformer
9253,"{'label': 'LABEL_1', 'score': 0.9926444292068481}",one_liners-47,1,the_naughtyformer
9254,"{'label': 'LABEL_1', 'score': 0.991519033908844}",one_liners-47,1,the_naughtyformer
9255,"{'label': 'LABEL_1', 'score': 0.9302545785903931}",one_liners-47,1,the_naughtyformer
9256,"{'label': 'LABEL_1', 'score': 0.9912410974502563}",one_liners-47,1,the_naughtyformer
9257,"{'label': 'LABEL_1', 'score': 0.9962522387504578}",one_liners-47,1,the_naughtyformer
9258,"{'label': 'LABEL_1', 'score': 0.9935168027877808}",one_liners-47,1,the_naughtyformer
9259,"{'label': 'LABEL_1', 'score': 0.9751688241958618}",one_liners-47,1,the_naughtyformer
9260,"{'label': 'LABEL_1', 'score': 0.9532855749130249}",one_liners-47,1,the_naughtyformer
9261,"{'label': 'LABEL_1', 'score': 0.9951677322387695}",one_liners-47,1,the_naughtyformer
9262,"{'label': 'LABEL_1', 'score': 0.6384913325309753}",one_liners-47,0,the_naughtyformer
9263,"{'label': 'LABEL_1', 'score': 0.9934197068214417}",one_liners-47,1,the_naughtyformer
9264,"{'label': 'LABEL_1', 'score': 0.9935232400894165}",one_liners-47,1,the_naughtyformer
9265,"{'label': 'LABEL_0', 'score': 0.9852324724197388}",one_liners-47,1,the_naughtyformer
9266,"{'label': 'LABEL_1', 'score': 0.9963962435722351}",one_liners-47,1,the_naughtyformer
9267,"{'label': 'LABEL_0', 'score': 0.9877389073371887}",one_liners-47,1,the_naughtyformer
9268,"{'label': 'LABEL_1', 'score': 0.9957774877548218}",one_liners-47,1,the_naughtyformer
9269,"{'label': 'LABEL_1', 'score': 0.9882688522338867}",one_liners-47,1,the_naughtyformer
9270,"{'label': 'LABEL_1', 'score': 0.9879353046417236}",one_liners-47,1,the_naughtyformer
9271,"{'label': 'LABEL_1', 'score': 0.9931389689445496}",one_liners-47,1,the_naughtyformer
9272,"{'label': 'LABEL_0', 'score': 0.8295705318450928}",one_liners-47,0,the_naughtyformer
9273,"{'label': 'LABEL_1', 'score': 0.9957351684570312}",one_liners-47,1,the_naughtyformer
9274,"{'label': 'LABEL_1', 'score': 0.8492933511734009}",one_liners-47,0,the_naughtyformer
9275,"{'label': 'LABEL_1', 'score': 0.9841899275779724}",one_liners-47,1,the_naughtyformer
9276,"{'label': 'LABEL_1', 'score': 0.9942322373390198}",one_liners-47,1,the_naughtyformer
9277,"{'label': 'LABEL_1', 'score': 0.99458909034729}",one_liners-47,1,the_naughtyformer
9278,"{'label': 'LABEL_1', 'score': 0.9788530468940735}",one_liners-47,1,the_naughtyformer
9279,"{'label': 'LABEL_0', 'score': 0.8028407096862793}",one_liners-47,0,the_naughtyformer
9280,"{'label': 'LABEL_1', 'score': 0.9951940178871155}",one_liners-47,1,the_naughtyformer
9281,"{'label': 'LABEL_0', 'score': 0.6708709597587585}",one_liners-47,1,the_naughtyformer
9282,"{'label': 'LABEL_0', 'score': 0.9971342086791992}",one_liners-47,1,the_naughtyformer
9283,"{'label': 'LABEL_0', 'score': 0.860609233379364}",one_liners-47,0,the_naughtyformer
9284,"{'label': 'LABEL_1', 'score': 0.9928320646286011}",one_liners-47,1,the_naughtyformer
9285,"{'label': 'LABEL_1', 'score': 0.9833478331565857}",one_liners-47,1,the_naughtyformer
9286,"{'label': 'LABEL_1', 'score': 0.9957519769668579}",one_liners-47,1,the_naughtyformer
9287,"{'label': 'LABEL_1', 'score': 0.9954604506492615}",one_liners-47,1,the_naughtyformer
9288,"{'label': 'LABEL_1', 'score': 0.9954860806465149}",one_liners-47,1,the_naughtyformer
9289,"{'label': 'LABEL_1', 'score': 0.9898321628570557}",one_liners-47,1,the_naughtyformer
9290,"{'label': 'LABEL_1', 'score': 0.9866711497306824}",one_liners-47,1,the_naughtyformer
9291,"{'label': 'LABEL_1', 'score': 0.9955060482025146}",one_liners-47,1,the_naughtyformer
9292,"{'label': 'LABEL_1', 'score': 0.9963825941085815}",one_liners-47,1,the_naughtyformer
9293,"{'label': 'LABEL_1', 'score': 0.9955944418907166}",one_liners-47,1,the_naughtyformer
9294,"{'label': 'LABEL_1', 'score': 0.9946139454841614}",one_liners-47,1,the_naughtyformer
9295,"{'label': 'LABEL_1', 'score': 0.9937289953231812}",one_liners-47,1,the_naughtyformer
9296,"{'label': 'LABEL_1', 'score': 0.993357241153717}",one_liners-47,1,the_naughtyformer
9297,"{'label': 'LABEL_1', 'score': 0.9962835907936096}",one_liners-47,1,the_naughtyformer
9298,"{'label': 'LABEL_0', 'score': 0.9951659440994263}",one_liners-47,1,the_naughtyformer
9299,"{'label': 'LABEL_1', 'score': 0.9729346036911011}",one_liners-47,1,the_naughtyformer
9300,"{'label': 'LABEL_1', 'score': 0.98673415184021}",one_liners-47,1,the_naughtyformer
9301,"{'label': 'LABEL_1', 'score': 0.995936393737793}",one_liners-47,1,the_naughtyformer
9302,"{'label': 'LABEL_0', 'score': 0.7613776922225952}",one_liners-47,0,the_naughtyformer
9303,"{'label': 'LABEL_1', 'score': 0.99272221326828}",one_liners-47,1,the_naughtyformer
9304,"{'label': 'LABEL_1', 'score': 0.9807952046394348}",one_liners-47,1,the_naughtyformer
9305,"{'label': 'LABEL_1', 'score': 0.9952189326286316}",one_liners-47,1,the_naughtyformer
9306,"{'label': 'LABEL_1', 'score': 0.9849997162818909}",one_liners-47,1,the_naughtyformer
9307,"{'label': 'LABEL_1', 'score': 0.9938915967941284}",one_liners-47,1,the_naughtyformer
9308,"{'label': 'LABEL_0', 'score': 0.9878288507461548}",one_liners-47,1,the_naughtyformer
9309,"{'label': 'LABEL_1', 'score': 0.990740180015564}",one_liners-47,1,the_naughtyformer
9310,"{'label': 'LABEL_1', 'score': 0.9936733245849609}",one_liners-47,1,the_naughtyformer
9311,"{'label': 'LABEL_1', 'score': 0.994086503982544}",one_liners-47,1,the_naughtyformer
9312,"{'label': 'LABEL_1', 'score': 0.9760881662368774}",one_liners-47,1,the_naughtyformer
9313,"{'label': 'LABEL_1', 'score': 0.9954479336738586}",one_liners-47,1,the_naughtyformer
9314,"{'label': 'LABEL_1', 'score': 0.9960695505142212}",one_liners-47,1,the_naughtyformer
9315,"{'label': 'LABEL_1', 'score': 0.6859075427055359}",one_liners-47,1,the_naughtyformer
9316,"{'label': 'LABEL_1', 'score': 0.9946481585502625}",one_liners-47,1,the_naughtyformer
9317,"{'label': 'LABEL_1', 'score': 0.994387149810791}",one_liners-47,1,the_naughtyformer
9318,"{'label': 'LABEL_1', 'score': 0.9961782693862915}",one_liners-47,1,the_naughtyformer
9319,"{'label': 'LABEL_0', 'score': 0.884064257144928}",one_liners-47,0,the_naughtyformer
9320,"{'label': 'LABEL_1', 'score': 0.9944851994514465}",one_liners-47,1,the_naughtyformer
9321,"{'label': 'LABEL_1', 'score': 0.9761451482772827}",one_liners-47,1,the_naughtyformer
9322,"{'label': 'LABEL_0', 'score': 0.5832585692405701}",one_liners-47,1,the_naughtyformer
9323,"{'label': 'LABEL_1', 'score': 0.9951063394546509}",one_liners-47,1,the_naughtyformer
9324,"{'label': 'LABEL_1', 'score': 0.9962551593780518}",one_liners-47,1,the_naughtyformer
9325,"{'label': 'LABEL_1', 'score': 0.9874754548072815}",one_liners-47,1,the_naughtyformer
9326,"{'label': 'LABEL_1', 'score': 0.8834465742111206}",one_liners-47,1,the_naughtyformer
9327,"{'label': 'LABEL_1', 'score': 0.8795945644378662}",one_liners-47,1,the_naughtyformer
9328,"{'label': 'LABEL_1', 'score': 0.9932246804237366}",one_liners-47,1,the_naughtyformer
9329,"{'label': 'LABEL_1', 'score': 0.9619426131248474}",one_liners-47,1,the_naughtyformer
9330,"{'label': 'LABEL_1', 'score': 0.9954802989959717}",one_liners-47,1,the_naughtyformer
9331,"{'label': 'LABEL_1', 'score': 0.9947075843811035}",one_liners-47,1,the_naughtyformer
9332,"{'label': 'LABEL_1', 'score': 0.994825005531311}",one_liners-47,1,the_naughtyformer
9333,"{'label': 'LABEL_1', 'score': 0.9952685236930847}",one_liners-47,1,the_naughtyformer
9334,"{'label': 'LABEL_1', 'score': 0.995261549949646}",one_liners-47,1,the_naughtyformer
9335,"{'label': 'LABEL_1', 'score': 0.9886220097541809}",one_liners-47,1,the_naughtyformer
9336,"{'label': 'LABEL_1', 'score': 0.9792181253433228}",one_liners-47,1,the_naughtyformer
9337,"{'label': 'LABEL_1', 'score': 0.9604784250259399}",one_liners-47,1,the_naughtyformer
9338,"{'label': 'LABEL_1', 'score': 0.9864203929901123}",one_liners-47,0,the_naughtyformer
9339,"{'label': 'LABEL_1', 'score': 0.9509043097496033}",one_liners-47,1,the_naughtyformer
9340,"{'label': 'LABEL_1', 'score': 0.9964770674705505}",one_liners-47,1,the_naughtyformer
9341,"{'label': 'LABEL_0', 'score': 0.5283911824226379}",one_liners-47,0,the_naughtyformer
9342,"{'label': 'LABEL_1', 'score': 0.5086620450019836}",one_liners-47,0,the_naughtyformer
9343,"{'label': 'LABEL_1', 'score': 0.9931946992874146}",one_liners-47,1,the_naughtyformer
9344,"{'label': 'LABEL_1', 'score': 0.9929372668266296}",one_liners-47,1,the_naughtyformer
9345,"{'label': 'LABEL_1', 'score': 0.9945220947265625}",one_liners-47,1,the_naughtyformer
9346,"{'label': 'LABEL_1', 'score': 0.9887867569923401}",one_liners-47,1,the_naughtyformer
9347,"{'label': 'LABEL_1', 'score': 0.9964690208435059}",one_liners-47,1,the_naughtyformer
9348,"{'label': 'LABEL_1', 'score': 0.994755744934082}",one_liners-47,1,the_naughtyformer
9349,"{'label': 'LABEL_1', 'score': 0.9756060242652893}",one_liners-47,1,the_naughtyformer
9350,"{'label': 'LABEL_1', 'score': 0.9922767281532288}",one_liners-47,1,the_naughtyformer
9351,"{'label': 'LABEL_1', 'score': 0.9953380823135376}",one_liners-47,1,the_naughtyformer
9352,"{'label': 'LABEL_0', 'score': 0.6958587765693665}",one_liners-47,0,the_naughtyformer
9353,"{'label': 'LABEL_0', 'score': 0.9569675326347351}",one_liners-47,1,the_naughtyformer
9354,"{'label': 'LABEL_1', 'score': 0.6026729941368103}",one_liners-47,0,the_naughtyformer
9355,"{'label': 'LABEL_1', 'score': 0.9924495220184326}",one_liners-47,1,the_naughtyformer
9356,"{'label': 'LABEL_1', 'score': 0.9963131546974182}",one_liners-47,1,the_naughtyformer
9357,"{'label': 'LABEL_1', 'score': 0.9931206107139587}",one_liners-47,1,the_naughtyformer
9358,"{'label': 'LABEL_1', 'score': 0.9312518835067749}",one_liners-47,1,the_naughtyformer
9359,"{'label': 'LABEL_1', 'score': 0.9965745210647583}",one_liners-47,1,the_naughtyformer
9360,"{'label': 'LABEL_1', 'score': 0.9928500652313232}",one_liners-47,1,the_naughtyformer
9361,"{'label': 'LABEL_1', 'score': 0.991421639919281}",one_liners-47,1,the_naughtyformer
9362,"{'label': 'LABEL_0', 'score': 0.9957882761955261}",one_liners-47,1,the_naughtyformer
9363,"{'label': 'LABEL_1', 'score': 0.9964379072189331}",one_liners-47,1,the_naughtyformer
9364,"{'label': 'LABEL_1', 'score': 0.9880433082580566}",one_liners-47,1,the_naughtyformer
9365,"{'label': 'LABEL_0', 'score': 0.9936689734458923}",one_liners-47,1,the_naughtyformer
9366,"{'label': 'LABEL_1', 'score': 0.9960624575614929}",one_liners-47,1,the_naughtyformer
9367,"{'label': 'LABEL_1', 'score': 0.9960784316062927}",one_liners-47,1,the_naughtyformer
9368,"{'label': 'LABEL_1', 'score': 0.704185962677002}",one_liners-47,1,the_naughtyformer
9369,"{'label': 'LABEL_1', 'score': 0.9962725639343262}",one_liners-47,1,the_naughtyformer
9370,"{'label': 'LABEL_1', 'score': 0.996178150177002}",one_liners-47,1,the_naughtyformer
9371,"{'label': 'LABEL_1', 'score': 0.9399207830429077}",one_liners-47,1,the_naughtyformer
9372,"{'label': 'LABEL_1', 'score': 0.9934359788894653}",one_liners-47,0,the_naughtyformer
9373,"{'label': 'LABEL_1', 'score': 0.9925127029418945}",one_liners-47,1,the_naughtyformer
9374,"{'label': 'LABEL_1', 'score': 0.9955211877822876}",one_liners-47,1,the_naughtyformer
9375,"{'label': 'LABEL_1', 'score': 0.9474502801895142}",one_liners-47,1,the_naughtyformer
9376,"{'label': 'LABEL_1', 'score': 0.9942519664764404}",one_liners-47,1,the_naughtyformer
9377,"{'label': 'LABEL_1', 'score': 0.9960116147994995}",one_liners-47,1,the_naughtyformer
9378,"{'label': 'LABEL_1', 'score': 0.9952184557914734}",one_liners-47,1,the_naughtyformer
9379,"{'label': 'LABEL_1', 'score': 0.9953274726867676}",one_liners-47,1,the_naughtyformer
9380,"{'label': 'LABEL_1', 'score': 0.9943984150886536}",one_liners-47,1,the_naughtyformer
9381,"{'label': 'LABEL_1', 'score': 0.9707247018814087}",one_liners-47,1,the_naughtyformer
9382,"{'label': 'LABEL_1', 'score': 0.9965214729309082}",one_liners-47,1,the_naughtyformer
9383,"{'label': 'LABEL_1', 'score': 0.9918355941772461}",one_liners-47,1,the_naughtyformer
9384,"{'label': 'LABEL_0', 'score': 0.9059769511222839}",one_liners-47,1,the_naughtyformer
9385,"{'label': 'LABEL_1', 'score': 0.9749965667724609}",one_liners-47,1,the_naughtyformer
9386,"{'label': 'LABEL_1', 'score': 0.9960915446281433}",one_liners-47,1,the_naughtyformer
9387,"{'label': 'LABEL_1', 'score': 0.9938043355941772}",one_liners-47,1,the_naughtyformer
9388,"{'label': 'LABEL_1', 'score': 0.9956679344177246}",one_liners-47,1,the_naughtyformer
9389,"{'label': 'LABEL_1', 'score': 0.6352912783622742}",one_liners-47,0,the_naughtyformer
9390,"{'label': 'LABEL_1', 'score': 0.9903752207756042}",one_liners-47,1,the_naughtyformer
9391,"{'label': 'LABEL_1', 'score': 0.9935864806175232}",one_liners-47,1,the_naughtyformer
9392,"{'label': 'LABEL_1', 'score': 0.9879384636878967}",one_liners-47,1,the_naughtyformer
9393,"{'label': 'LABEL_1', 'score': 0.9854377508163452}",one_liners-47,1,the_naughtyformer
9394,"{'label': 'LABEL_1', 'score': 0.9920353293418884}",one_liners-47,1,the_naughtyformer
