,preds,trained_on,true_labels,test_on
7394,"{'label': 'LABEL_0', 'score': 0.9982905983924866}",pun_of_the_day-977,1,the_naughtyformer
7395,"{'label': 'LABEL_0', 'score': 0.988664448261261}",pun_of_the_day-977,0,the_naughtyformer
7396,"{'label': 'LABEL_0', 'score': 0.9828852415084839}",pun_of_the_day-977,0,the_naughtyformer
7397,"{'label': 'LABEL_0', 'score': 0.9976341724395752}",pun_of_the_day-977,1,the_naughtyformer
7398,"{'label': 'LABEL_0', 'score': 0.996541440486908}",pun_of_the_day-977,1,the_naughtyformer
7399,"{'label': 'LABEL_0', 'score': 0.9955407977104187}",pun_of_the_day-977,1,the_naughtyformer
7400,"{'label': 'LABEL_0', 'score': 0.9972780346870422}",pun_of_the_day-977,1,the_naughtyformer
7401,"{'label': 'LABEL_0', 'score': 0.9979255199432373}",pun_of_the_day-977,1,the_naughtyformer
7402,"{'label': 'LABEL_0', 'score': 0.9955209493637085}",pun_of_the_day-977,1,the_naughtyformer
7403,"{'label': 'LABEL_0', 'score': 0.9974020719528198}",pun_of_the_day-977,1,the_naughtyformer
7404,"{'label': 'LABEL_0', 'score': 0.9954603314399719}",pun_of_the_day-977,1,the_naughtyformer
7405,"{'label': 'LABEL_0', 'score': 0.9980990290641785}",pun_of_the_day-977,1,the_naughtyformer
7406,"{'label': 'LABEL_0', 'score': 0.9949249029159546}",pun_of_the_day-977,1,the_naughtyformer
7407,"{'label': 'LABEL_0', 'score': 0.9911940693855286}",pun_of_the_day-977,0,the_naughtyformer
7408,"{'label': 'LABEL_0', 'score': 0.9973846077919006}",pun_of_the_day-977,1,the_naughtyformer
7409,"{'label': 'LABEL_0', 'score': 0.9849480986595154}",pun_of_the_day-977,0,the_naughtyformer
7410,"{'label': 'LABEL_0', 'score': 0.9980847835540771}",pun_of_the_day-977,1,the_naughtyformer
7411,"{'label': 'LABEL_0', 'score': 0.9964375495910645}",pun_of_the_day-977,1,the_naughtyformer
7412,"{'label': 'LABEL_0', 'score': 0.9979174733161926}",pun_of_the_day-977,1,the_naughtyformer
7413,"{'label': 'LABEL_0', 'score': 0.9980892539024353}",pun_of_the_day-977,1,the_naughtyformer
7414,"{'label': 'LABEL_0', 'score': 0.9969064593315125}",pun_of_the_day-977,1,the_naughtyformer
7415,"{'label': 'LABEL_0', 'score': 0.9976403713226318}",pun_of_the_day-977,1,the_naughtyformer
7416,"{'label': 'LABEL_0', 'score': 0.99619460105896}",pun_of_the_day-977,1,the_naughtyformer
7417,"{'label': 'LABEL_0', 'score': 0.9983218312263489}",pun_of_the_day-977,1,the_naughtyformer
7418,"{'label': 'LABEL_0', 'score': 0.9788762331008911}",pun_of_the_day-977,0,the_naughtyformer
7419,"{'label': 'LABEL_0', 'score': 0.8449504375457764}",pun_of_the_day-977,1,the_naughtyformer
7420,"{'label': 'LABEL_0', 'score': 0.9532420039176941}",pun_of_the_day-977,1,the_naughtyformer
7421,"{'label': 'LABEL_0', 'score': 0.9919542670249939}",pun_of_the_day-977,1,the_naughtyformer
7422,"{'label': 'LABEL_1', 'score': 0.962063193321228}",pun_of_the_day-977,1,the_naughtyformer
7423,"{'label': 'LABEL_0', 'score': 0.9967148303985596}",pun_of_the_day-977,1,the_naughtyformer
7424,"{'label': 'LABEL_0', 'score': 0.998593270778656}",pun_of_the_day-977,1,the_naughtyformer
7425,"{'label': 'LABEL_1', 'score': 0.9116362929344177}",pun_of_the_day-977,1,the_naughtyformer
7426,"{'label': 'LABEL_0', 'score': 0.9864276051521301}",pun_of_the_day-977,1,the_naughtyformer
7427,"{'label': 'LABEL_0', 'score': 0.9948782920837402}",pun_of_the_day-977,1,the_naughtyformer
7428,"{'label': 'LABEL_0', 'score': 0.997944176197052}",pun_of_the_day-977,1,the_naughtyformer
7429,"{'label': 'LABEL_0', 'score': 0.9963821172714233}",pun_of_the_day-977,1,the_naughtyformer
7430,"{'label': 'LABEL_0', 'score': 0.9877540469169617}",pun_of_the_day-977,0,the_naughtyformer
7431,"{'label': 'LABEL_0', 'score': 0.9969706535339355}",pun_of_the_day-977,1,the_naughtyformer
7432,"{'label': 'LABEL_0', 'score': 0.993235170841217}",pun_of_the_day-977,1,the_naughtyformer
7433,"{'label': 'LABEL_0', 'score': 0.9837689995765686}",pun_of_the_day-977,0,the_naughtyformer
7434,"{'label': 'LABEL_0', 'score': 0.9944366216659546}",pun_of_the_day-977,1,the_naughtyformer
7435,"{'label': 'LABEL_1', 'score': 0.9967275857925415}",pun_of_the_day-977,1,the_naughtyformer
7436,"{'label': 'LABEL_0', 'score': 0.9962485432624817}",pun_of_the_day-977,1,the_naughtyformer
7437,"{'label': 'LABEL_0', 'score': 0.9967716336250305}",pun_of_the_day-977,1,the_naughtyformer
7438,"{'label': 'LABEL_0', 'score': 0.9941621422767639}",pun_of_the_day-977,1,the_naughtyformer
7439,"{'label': 'LABEL_0', 'score': 0.9950340986251831}",pun_of_the_day-977,1,the_naughtyformer
7440,"{'label': 'LABEL_1', 'score': 0.9935455918312073}",pun_of_the_day-977,1,the_naughtyformer
7441,"{'label': 'LABEL_0', 'score': 0.9958881735801697}",pun_of_the_day-977,1,the_naughtyformer
7442,"{'label': 'LABEL_0', 'score': 0.9911160469055176}",pun_of_the_day-977,1,the_naughtyformer
7443,"{'label': 'LABEL_0', 'score': 0.9888788461685181}",pun_of_the_day-977,1,the_naughtyformer
7444,"{'label': 'LABEL_0', 'score': 0.986862063407898}",pun_of_the_day-977,1,the_naughtyformer
7445,"{'label': 'LABEL_0', 'score': 0.995972216129303}",pun_of_the_day-977,1,the_naughtyformer
7446,"{'label': 'LABEL_0', 'score': 0.9966133236885071}",pun_of_the_day-977,1,the_naughtyformer
7447,"{'label': 'LABEL_0', 'score': 0.9957960844039917}",pun_of_the_day-977,1,the_naughtyformer
7448,"{'label': 'LABEL_0', 'score': 0.9984330534934998}",pun_of_the_day-977,1,the_naughtyformer
7449,"{'label': 'LABEL_0', 'score': 0.9455608129501343}",pun_of_the_day-977,1,the_naughtyformer
7450,"{'label': 'LABEL_0', 'score': 0.98964524269104}",pun_of_the_day-977,0,the_naughtyformer
7451,"{'label': 'LABEL_0', 'score': 0.9960113763809204}",pun_of_the_day-977,1,the_naughtyformer
7452,"{'label': 'LABEL_0', 'score': 0.9908079504966736}",pun_of_the_day-977,1,the_naughtyformer
7453,"{'label': 'LABEL_0', 'score': 0.9974789023399353}",pun_of_the_day-977,1,the_naughtyformer
7454,"{'label': 'LABEL_0', 'score': 0.9960779547691345}",pun_of_the_day-977,1,the_naughtyformer
7455,"{'label': 'LABEL_0', 'score': 0.9821674823760986}",pun_of_the_day-977,0,the_naughtyformer
7456,"{'label': 'LABEL_0', 'score': 0.9941704273223877}",pun_of_the_day-977,1,the_naughtyformer
7457,"{'label': 'LABEL_0', 'score': 0.9813851118087769}",pun_of_the_day-977,0,the_naughtyformer
7458,"{'label': 'LABEL_0', 'score': 0.9957785606384277}",pun_of_the_day-977,1,the_naughtyformer
7459,"{'label': 'LABEL_0', 'score': 0.9968084692955017}",pun_of_the_day-977,1,the_naughtyformer
7460,"{'label': 'LABEL_0', 'score': 0.8714936375617981}",pun_of_the_day-977,1,the_naughtyformer
7461,"{'label': 'LABEL_0', 'score': 0.9973581433296204}",pun_of_the_day-977,1,the_naughtyformer
7462,"{'label': 'LABEL_0', 'score': 0.9980194568634033}",pun_of_the_day-977,1,the_naughtyformer
7463,"{'label': 'LABEL_0', 'score': 0.9955875873565674}",pun_of_the_day-977,1,the_naughtyformer
7464,"{'label': 'LABEL_0', 'score': 0.995701014995575}",pun_of_the_day-977,1,the_naughtyformer
7465,"{'label': 'LABEL_0', 'score': 0.9982985854148865}",pun_of_the_day-977,1,the_naughtyformer
7466,"{'label': 'LABEL_0', 'score': 0.9965601563453674}",pun_of_the_day-977,1,the_naughtyformer
7467,"{'label': 'LABEL_0', 'score': 0.996584415435791}",pun_of_the_day-977,1,the_naughtyformer
7468,"{'label': 'LABEL_0', 'score': 0.9914512038230896}",pun_of_the_day-977,0,the_naughtyformer
7469,"{'label': 'LABEL_0', 'score': 0.9968433380126953}",pun_of_the_day-977,1,the_naughtyformer
7470,"{'label': 'LABEL_0', 'score': 0.9973703622817993}",pun_of_the_day-977,1,the_naughtyformer
7471,"{'label': 'LABEL_0', 'score': 0.9915814995765686}",pun_of_the_day-977,1,the_naughtyformer
7472,"{'label': 'LABEL_0', 'score': 0.9980270266532898}",pun_of_the_day-977,1,the_naughtyformer
7473,"{'label': 'LABEL_0', 'score': 0.9967373013496399}",pun_of_the_day-977,1,the_naughtyformer
7474,"{'label': 'LABEL_0', 'score': 0.9886720180511475}",pun_of_the_day-977,0,the_naughtyformer
7475,"{'label': 'LABEL_0', 'score': 0.99533611536026}",pun_of_the_day-977,1,the_naughtyformer
7476,"{'label': 'LABEL_0', 'score': 0.9969594478607178}",pun_of_the_day-977,1,the_naughtyformer
7477,"{'label': 'LABEL_0', 'score': 0.9981227517127991}",pun_of_the_day-977,1,the_naughtyformer
7478,"{'label': 'LABEL_0', 'score': 0.977372944355011}",pun_of_the_day-977,0,the_naughtyformer
7479,"{'label': 'LABEL_0', 'score': 0.9929876923561096}",pun_of_the_day-977,1,the_naughtyformer
7480,"{'label': 'LABEL_0', 'score': 0.9980560541152954}",pun_of_the_day-977,1,the_naughtyformer
7481,"{'label': 'LABEL_0', 'score': 0.9970389604568481}",pun_of_the_day-977,1,the_naughtyformer
7482,"{'label': 'LABEL_0', 'score': 0.9958761930465698}",pun_of_the_day-977,1,the_naughtyformer
7483,"{'label': 'LABEL_0', 'score': 0.9873567819595337}",pun_of_the_day-977,1,the_naughtyformer
7484,"{'label': 'LABEL_0', 'score': 0.9920071363449097}",pun_of_the_day-977,1,the_naughtyformer
7485,"{'label': 'LABEL_0', 'score': 0.9965627789497375}",pun_of_the_day-977,1,the_naughtyformer
7486,"{'label': 'LABEL_0', 'score': 0.9968535304069519}",pun_of_the_day-977,1,the_naughtyformer
7487,"{'label': 'LABEL_0', 'score': 0.9974104762077332}",pun_of_the_day-977,1,the_naughtyformer
7488,"{'label': 'LABEL_0', 'score': 0.9980669617652893}",pun_of_the_day-977,1,the_naughtyformer
7489,"{'label': 'LABEL_0', 'score': 0.9957148432731628}",pun_of_the_day-977,1,the_naughtyformer
7490,"{'label': 'LABEL_0', 'score': 0.9979298114776611}",pun_of_the_day-977,1,the_naughtyformer
7491,"{'label': 'LABEL_0', 'score': 0.9960624575614929}",pun_of_the_day-977,1,the_naughtyformer
7492,"{'label': 'LABEL_0', 'score': 0.9865776300430298}",pun_of_the_day-977,0,the_naughtyformer
7493,"{'label': 'LABEL_0', 'score': 0.9983140230178833}",pun_of_the_day-977,1,the_naughtyformer
7494,"{'label': 'LABEL_0', 'score': 0.9968284964561462}",pun_of_the_day-977,1,the_naughtyformer
7495,"{'label': 'LABEL_0', 'score': 0.9956812858581543}",pun_of_the_day-977,1,the_naughtyformer
7496,"{'label': 'LABEL_0', 'score': 0.9965873956680298}",pun_of_the_day-977,1,the_naughtyformer
7497,"{'label': 'LABEL_0', 'score': 0.9981574416160583}",pun_of_the_day-977,1,the_naughtyformer
7498,"{'label': 'LABEL_0', 'score': 0.9972918629646301}",pun_of_the_day-977,1,the_naughtyformer
7499,"{'label': 'LABEL_0', 'score': 0.9961673617362976}",pun_of_the_day-977,1,the_naughtyformer
7500,"{'label': 'LABEL_0', 'score': 0.9964622855186462}",pun_of_the_day-977,1,the_naughtyformer
7501,"{'label': 'LABEL_0', 'score': 0.9980869293212891}",pun_of_the_day-977,1,the_naughtyformer
7502,"{'label': 'LABEL_1', 'score': 0.6046916246414185}",pun_of_the_day-977,1,the_naughtyformer
7503,"{'label': 'LABEL_0', 'score': 0.9964632391929626}",pun_of_the_day-977,1,the_naughtyformer
7504,"{'label': 'LABEL_0', 'score': 0.9940604567527771}",pun_of_the_day-977,1,the_naughtyformer
7505,"{'label': 'LABEL_0', 'score': 0.9979285001754761}",pun_of_the_day-977,1,the_naughtyformer
7506,"{'label': 'LABEL_0', 'score': 0.9968491196632385}",pun_of_the_day-977,1,the_naughtyformer
7507,"{'label': 'LABEL_0', 'score': 0.9966848492622375}",pun_of_the_day-977,1,the_naughtyformer
7508,"{'label': 'LABEL_0', 'score': 0.9959740042686462}",pun_of_the_day-977,1,the_naughtyformer
7509,"{'label': 'LABEL_0', 'score': 0.995427131652832}",pun_of_the_day-977,1,the_naughtyformer
7510,"{'label': 'LABEL_0', 'score': 0.9978137016296387}",pun_of_the_day-977,1,the_naughtyformer
7511,"{'label': 'LABEL_0', 'score': 0.9949442744255066}",pun_of_the_day-977,1,the_naughtyformer
7512,"{'label': 'LABEL_0', 'score': 0.9981208443641663}",pun_of_the_day-977,1,the_naughtyformer
7513,"{'label': 'LABEL_0', 'score': 0.9981237053871155}",pun_of_the_day-977,1,the_naughtyformer
7514,"{'label': 'LABEL_0', 'score': 0.9940378665924072}",pun_of_the_day-977,1,the_naughtyformer
7515,"{'label': 'LABEL_0', 'score': 0.9962214231491089}",pun_of_the_day-977,1,the_naughtyformer
7516,"{'label': 'LABEL_0', 'score': 0.9446902871131897}",pun_of_the_day-977,1,the_naughtyformer
7517,"{'label': 'LABEL_0', 'score': 0.9918956160545349}",pun_of_the_day-977,1,the_naughtyformer
7518,"{'label': 'LABEL_0', 'score': 0.9983574748039246}",pun_of_the_day-977,1,the_naughtyformer
7519,"{'label': 'LABEL_0', 'score': 0.9959287047386169}",pun_of_the_day-977,1,the_naughtyformer
7520,"{'label': 'LABEL_0', 'score': 0.9954636693000793}",pun_of_the_day-977,1,the_naughtyformer
7521,"{'label': 'LABEL_0', 'score': 0.9966129660606384}",pun_of_the_day-977,1,the_naughtyformer
7522,"{'label': 'LABEL_0', 'score': 0.998389482498169}",pun_of_the_day-977,1,the_naughtyformer
7523,"{'label': 'LABEL_0', 'score': 0.9975263476371765}",pun_of_the_day-977,1,the_naughtyformer
7524,"{'label': 'LABEL_0', 'score': 0.9980928301811218}",pun_of_the_day-977,1,the_naughtyformer
7525,"{'label': 'LABEL_0', 'score': 0.9968018531799316}",pun_of_the_day-977,1,the_naughtyformer
7526,"{'label': 'LABEL_0', 'score': 0.9898632764816284}",pun_of_the_day-977,1,the_naughtyformer
7527,"{'label': 'LABEL_0', 'score': 0.9977537989616394}",pun_of_the_day-977,1,the_naughtyformer
7528,"{'label': 'LABEL_0', 'score': 0.9907530546188354}",pun_of_the_day-977,0,the_naughtyformer
7529,"{'label': 'LABEL_0', 'score': 0.9981865286827087}",pun_of_the_day-977,1,the_naughtyformer
7530,"{'label': 'LABEL_0', 'score': 0.9979748129844666}",pun_of_the_day-977,1,the_naughtyformer
7531,"{'label': 'LABEL_0', 'score': 0.9971849322319031}",pun_of_the_day-977,1,the_naughtyformer
7532,"{'label': 'LABEL_0', 'score': 0.9969949722290039}",pun_of_the_day-977,1,the_naughtyformer
7533,"{'label': 'LABEL_0', 'score': 0.9968998432159424}",pun_of_the_day-977,1,the_naughtyformer
7534,"{'label': 'LABEL_0', 'score': 0.9954518675804138}",pun_of_the_day-977,1,the_naughtyformer
7535,"{'label': 'LABEL_0', 'score': 0.9969423413276672}",pun_of_the_day-977,1,the_naughtyformer
7536,"{'label': 'LABEL_0', 'score': 0.9870217442512512}",pun_of_the_day-977,1,the_naughtyformer
7537,"{'label': 'LABEL_0', 'score': 0.9974982142448425}",pun_of_the_day-977,1,the_naughtyformer
7538,"{'label': 'LABEL_0', 'score': 0.9966229200363159}",pun_of_the_day-977,1,the_naughtyformer
7539,"{'label': 'LABEL_0', 'score': 0.9939969778060913}",pun_of_the_day-977,1,the_naughtyformer
7540,"{'label': 'LABEL_0', 'score': 0.9945370554924011}",pun_of_the_day-977,1,the_naughtyformer
7541,"{'label': 'LABEL_0', 'score': 0.9980403780937195}",pun_of_the_day-977,1,the_naughtyformer
7542,"{'label': 'LABEL_0', 'score': 0.9968152642250061}",pun_of_the_day-977,1,the_naughtyformer
7543,"{'label': 'LABEL_0', 'score': 0.9812012910842896}",pun_of_the_day-977,0,the_naughtyformer
7544,"{'label': 'LABEL_0', 'score': 0.9952934384346008}",pun_of_the_day-977,1,the_naughtyformer
7545,"{'label': 'LABEL_0', 'score': 0.9723740816116333}",pun_of_the_day-977,0,the_naughtyformer
7546,"{'label': 'LABEL_0', 'score': 0.9948174357414246}",pun_of_the_day-977,1,the_naughtyformer
7547,"{'label': 'LABEL_0', 'score': 0.9962640404701233}",pun_of_the_day-977,1,the_naughtyformer
7548,"{'label': 'LABEL_0', 'score': 0.9637528657913208}",pun_of_the_day-977,1,the_naughtyformer
7549,"{'label': 'LABEL_0', 'score': 0.9964808821678162}",pun_of_the_day-977,1,the_naughtyformer
7550,"{'label': 'LABEL_0', 'score': 0.980268657207489}",pun_of_the_day-977,0,the_naughtyformer
7551,"{'label': 'LABEL_0', 'score': 0.9657652378082275}",pun_of_the_day-977,0,the_naughtyformer
7552,"{'label': 'LABEL_0', 'score': 0.9962814450263977}",pun_of_the_day-977,1,the_naughtyformer
7553,"{'label': 'LABEL_0', 'score': 0.9984069466590881}",pun_of_the_day-977,1,the_naughtyformer
7554,"{'label': 'LABEL_0', 'score': 0.9944509863853455}",pun_of_the_day-977,1,the_naughtyformer
7555,"{'label': 'LABEL_0', 'score': 0.9978752136230469}",pun_of_the_day-977,1,the_naughtyformer
7556,"{'label': 'LABEL_0', 'score': 0.9965853691101074}",pun_of_the_day-977,1,the_naughtyformer
7557,"{'label': 'LABEL_0', 'score': 0.9982075691223145}",pun_of_the_day-977,1,the_naughtyformer
7558,"{'label': 'LABEL_0', 'score': 0.9981654286384583}",pun_of_the_day-977,1,the_naughtyformer
7559,"{'label': 'LABEL_0', 'score': 0.9970701932907104}",pun_of_the_day-977,1,the_naughtyformer
7560,"{'label': 'LABEL_0', 'score': 0.9938532114028931}",pun_of_the_day-977,1,the_naughtyformer
7561,"{'label': 'LABEL_0', 'score': 0.9975495934486389}",pun_of_the_day-977,1,the_naughtyformer
7562,"{'label': 'LABEL_0', 'score': 0.997732400894165}",pun_of_the_day-977,1,the_naughtyformer
7563,"{'label': 'LABEL_0', 'score': 0.9894527196884155}",pun_of_the_day-977,1,the_naughtyformer
7564,"{'label': 'LABEL_0', 'score': 0.9940676689147949}",pun_of_the_day-977,1,the_naughtyformer
7565,"{'label': 'LABEL_0', 'score': 0.9978679418563843}",pun_of_the_day-977,1,the_naughtyformer
7566,"{'label': 'LABEL_0', 'score': 0.9906933903694153}",pun_of_the_day-977,1,the_naughtyformer
7567,"{'label': 'LABEL_0', 'score': 0.9891839027404785}",pun_of_the_day-977,1,the_naughtyformer
7568,"{'label': 'LABEL_0', 'score': 0.9978786706924438}",pun_of_the_day-977,1,the_naughtyformer
7569,"{'label': 'LABEL_0', 'score': 0.9956215023994446}",pun_of_the_day-977,1,the_naughtyformer
7570,"{'label': 'LABEL_0', 'score': 0.9839959740638733}",pun_of_the_day-977,1,the_naughtyformer
7571,"{'label': 'LABEL_0', 'score': 0.9842405319213867}",pun_of_the_day-977,0,the_naughtyformer
7572,"{'label': 'LABEL_0', 'score': 0.9725772142410278}",pun_of_the_day-977,1,the_naughtyformer
7573,"{'label': 'LABEL_0', 'score': 0.9970529079437256}",pun_of_the_day-977,1,the_naughtyformer
7574,"{'label': 'LABEL_0', 'score': 0.9974825978279114}",pun_of_the_day-977,1,the_naughtyformer
7575,"{'label': 'LABEL_0', 'score': 0.9970309734344482}",pun_of_the_day-977,1,the_naughtyformer
7576,"{'label': 'LABEL_0', 'score': 0.99718177318573}",pun_of_the_day-977,1,the_naughtyformer
7577,"{'label': 'LABEL_0', 'score': 0.9144029021263123}",pun_of_the_day-977,1,the_naughtyformer
7578,"{'label': 'LABEL_1', 'score': 0.9845921397209167}",pun_of_the_day-977,1,the_naughtyformer
7579,"{'label': 'LABEL_0', 'score': 0.9945091605186462}",pun_of_the_day-977,1,the_naughtyformer
7580,"{'label': 'LABEL_0', 'score': 0.9974097609519958}",pun_of_the_day-977,1,the_naughtyformer
7581,"{'label': 'LABEL_0', 'score': 0.9908056855201721}",pun_of_the_day-977,0,the_naughtyformer
7582,"{'label': 'LABEL_0', 'score': 0.9976375102996826}",pun_of_the_day-977,1,the_naughtyformer
7583,"{'label': 'LABEL_0', 'score': 0.9957699179649353}",pun_of_the_day-977,1,the_naughtyformer
7584,"{'label': 'LABEL_0', 'score': 0.9952131509780884}",pun_of_the_day-977,1,the_naughtyformer
7585,"{'label': 'LABEL_0', 'score': 0.9975047707557678}",pun_of_the_day-977,1,the_naughtyformer
7586,"{'label': 'LABEL_0', 'score': 0.9898142218589783}",pun_of_the_day-977,1,the_naughtyformer
7587,"{'label': 'LABEL_0', 'score': 0.9961163997650146}",pun_of_the_day-977,1,the_naughtyformer
7588,"{'label': 'LABEL_0', 'score': 0.993930459022522}",pun_of_the_day-977,1,the_naughtyformer
7589,"{'label': 'LABEL_0', 'score': 0.9970490336418152}",pun_of_the_day-977,1,the_naughtyformer
7590,"{'label': 'LABEL_1', 'score': 0.876185417175293}",pun_of_the_day-977,1,the_naughtyformer
7591,"{'label': 'LABEL_0', 'score': 0.9963462948799133}",pun_of_the_day-977,1,the_naughtyformer
7592,"{'label': 'LABEL_0', 'score': 0.997676432132721}",pun_of_the_day-977,1,the_naughtyformer
7593,"{'label': 'LABEL_0', 'score': 0.9964990615844727}",pun_of_the_day-977,1,the_naughtyformer
7594,"{'label': 'LABEL_0', 'score': 0.9957354068756104}",pun_of_the_day-977,1,the_naughtyformer
7595,"{'label': 'LABEL_0', 'score': 0.9980587363243103}",pun_of_the_day-977,1,the_naughtyformer
7596,"{'label': 'LABEL_0', 'score': 0.9968864321708679}",pun_of_the_day-977,1,the_naughtyformer
7597,"{'label': 'LABEL_0', 'score': 0.9974677562713623}",pun_of_the_day-977,1,the_naughtyformer
7598,"{'label': 'LABEL_0', 'score': 0.9967064261436462}",pun_of_the_day-977,1,the_naughtyformer
7599,"{'label': 'LABEL_0', 'score': 0.9976450800895691}",pun_of_the_day-977,1,the_naughtyformer
7600,"{'label': 'LABEL_0', 'score': 0.7722704410552979}",pun_of_the_day-977,1,the_naughtyformer
7601,"{'label': 'LABEL_0', 'score': 0.9912440776824951}",pun_of_the_day-977,1,the_naughtyformer
7602,"{'label': 'LABEL_0', 'score': 0.9981498718261719}",pun_of_the_day-977,1,the_naughtyformer
7603,"{'label': 'LABEL_0', 'score': 0.996171772480011}",pun_of_the_day-977,1,the_naughtyformer
7604,"{'label': 'LABEL_0', 'score': 0.9981620907783508}",pun_of_the_day-977,1,the_naughtyformer
7605,"{'label': 'LABEL_0', 'score': 0.99693763256073}",pun_of_the_day-977,1,the_naughtyformer
7606,"{'label': 'LABEL_0', 'score': 0.9949433207511902}",pun_of_the_day-977,1,the_naughtyformer
7607,"{'label': 'LABEL_0', 'score': 0.9979119896888733}",pun_of_the_day-977,1,the_naughtyformer
7608,"{'label': 'LABEL_0', 'score': 0.9969558715820312}",pun_of_the_day-977,1,the_naughtyformer
7609,"{'label': 'LABEL_0', 'score': 0.9960291385650635}",pun_of_the_day-977,1,the_naughtyformer
7610,"{'label': 'LABEL_0', 'score': 0.9863035082817078}",pun_of_the_day-977,1,the_naughtyformer
7611,"{'label': 'LABEL_0', 'score': 0.997829258441925}",pun_of_the_day-977,1,the_naughtyformer
7612,"{'label': 'LABEL_0', 'score': 0.9954924583435059}",pun_of_the_day-977,1,the_naughtyformer
7613,"{'label': 'LABEL_0', 'score': 0.9969260096549988}",pun_of_the_day-977,1,the_naughtyformer
7614,"{'label': 'LABEL_0', 'score': 0.9980271458625793}",pun_of_the_day-977,1,the_naughtyformer
7615,"{'label': 'LABEL_0', 'score': 0.9930955767631531}",pun_of_the_day-977,1,the_naughtyformer
7616,"{'label': 'LABEL_0', 'score': 0.9981467723846436}",pun_of_the_day-977,1,the_naughtyformer
7617,"{'label': 'LABEL_0', 'score': 0.953159511089325}",pun_of_the_day-977,1,the_naughtyformer
7618,"{'label': 'LABEL_0', 'score': 0.9964278340339661}",pun_of_the_day-977,1,the_naughtyformer
7619,"{'label': 'LABEL_0', 'score': 0.9979707598686218}",pun_of_the_day-977,1,the_naughtyformer
7620,"{'label': 'LABEL_0', 'score': 0.9983432292938232}",pun_of_the_day-977,1,the_naughtyformer
7621,"{'label': 'LABEL_0', 'score': 0.9961082339286804}",pun_of_the_day-977,1,the_naughtyformer
7622,"{'label': 'LABEL_0', 'score': 0.9968721270561218}",pun_of_the_day-977,1,the_naughtyformer
7623,"{'label': 'LABEL_0', 'score': 0.998292863368988}",pun_of_the_day-977,1,the_naughtyformer
7624,"{'label': 'LABEL_0', 'score': 0.9979962110519409}",pun_of_the_day-977,1,the_naughtyformer
7625,"{'label': 'LABEL_1', 'score': 0.7733531594276428}",pun_of_the_day-977,1,the_naughtyformer
7626,"{'label': 'LABEL_0', 'score': 0.996612012386322}",pun_of_the_day-977,1,the_naughtyformer
7627,"{'label': 'LABEL_0', 'score': 0.9720517992973328}",pun_of_the_day-977,0,the_naughtyformer
7628,"{'label': 'LABEL_0', 'score': 0.995564877986908}",pun_of_the_day-977,1,the_naughtyformer
7629,"{'label': 'LABEL_0', 'score': 0.9921172261238098}",pun_of_the_day-977,1,the_naughtyformer
7630,"{'label': 'LABEL_0', 'score': 0.9953279495239258}",pun_of_the_day-977,1,the_naughtyformer
7631,"{'label': 'LABEL_0', 'score': 0.997158408164978}",pun_of_the_day-977,1,the_naughtyformer
7632,"{'label': 'LABEL_0', 'score': 0.9893366098403931}",pun_of_the_day-977,0,the_naughtyformer
7633,"{'label': 'LABEL_0', 'score': 0.9974145889282227}",pun_of_the_day-977,1,the_naughtyformer
7634,"{'label': 'LABEL_0', 'score': 0.9966622591018677}",pun_of_the_day-977,1,the_naughtyformer
7635,"{'label': 'LABEL_0', 'score': 0.996777355670929}",pun_of_the_day-977,1,the_naughtyformer
7636,"{'label': 'LABEL_0', 'score': 0.9803128838539124}",pun_of_the_day-977,1,the_naughtyformer
7637,"{'label': 'LABEL_0', 'score': 0.9964669942855835}",pun_of_the_day-977,1,the_naughtyformer
7638,"{'label': 'LABEL_0', 'score': 0.9868022799491882}",pun_of_the_day-977,1,the_naughtyformer
7639,"{'label': 'LABEL_0', 'score': 0.9867977499961853}",pun_of_the_day-977,1,the_naughtyformer
7640,"{'label': 'LABEL_0', 'score': 0.9968551397323608}",pun_of_the_day-977,1,the_naughtyformer
7641,"{'label': 'LABEL_0', 'score': 0.9982419013977051}",pun_of_the_day-977,1,the_naughtyformer
7642,"{'label': 'LABEL_0', 'score': 0.9951497912406921}",pun_of_the_day-977,1,the_naughtyformer
7643,"{'label': 'LABEL_0', 'score': 0.9917196035385132}",pun_of_the_day-977,1,the_naughtyformer
7644,"{'label': 'LABEL_0', 'score': 0.9899528622627258}",pun_of_the_day-977,1,the_naughtyformer
7645,"{'label': 'LABEL_0', 'score': 0.9946956038475037}",pun_of_the_day-977,1,the_naughtyformer
7646,"{'label': 'LABEL_0', 'score': 0.978278398513794}",pun_of_the_day-977,1,the_naughtyformer
7647,"{'label': 'LABEL_0', 'score': 0.9979425072669983}",pun_of_the_day-977,1,the_naughtyformer
7648,"{'label': 'LABEL_0', 'score': 0.9961458444595337}",pun_of_the_day-977,1,the_naughtyformer
7649,"{'label': 'LABEL_0', 'score': 0.7740053534507751}",pun_of_the_day-977,1,the_naughtyformer
7650,"{'label': 'LABEL_0', 'score': 0.9976938366889954}",pun_of_the_day-977,1,the_naughtyformer
7651,"{'label': 'LABEL_0', 'score': 0.9948451519012451}",pun_of_the_day-977,1,the_naughtyformer
7652,"{'label': 'LABEL_0', 'score': 0.9970399737358093}",pun_of_the_day-977,1,the_naughtyformer
