,preds,trained_on,true_labels,test_on
508,"{'label': 'LABEL_1', 'score': 0.921165943145752}",semeval_2021_task_7-453,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.7161543369293213}",semeval_2021_task_7-453,0,pun_of_the_day
510,"{'label': 'LABEL_0', 'score': 0.7987096905708313}",semeval_2021_task_7-453,1,pun_of_the_day
511,"{'label': 'LABEL_0', 'score': 0.7741231918334961}",semeval_2021_task_7-453,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.8230372667312622}",semeval_2021_task_7-453,1,pun_of_the_day
513,"{'label': 'LABEL_0', 'score': 0.9136055111885071}",semeval_2021_task_7-453,1,pun_of_the_day
514,"{'label': 'LABEL_0', 'score': 0.9381030797958374}",semeval_2021_task_7-453,1,pun_of_the_day
515,"{'label': 'LABEL_0', 'score': 0.9605572819709778}",semeval_2021_task_7-453,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.8261732459068298}",semeval_2021_task_7-453,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.9330025315284729}",semeval_2021_task_7-453,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.9651067852973938}",semeval_2021_task_7-453,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.9060335755348206}",semeval_2021_task_7-453,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.5007206201553345}",semeval_2021_task_7-453,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.8482151031494141}",semeval_2021_task_7-453,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.9834496378898621}",semeval_2021_task_7-453,1,pun_of_the_day
523,"{'label': 'LABEL_0', 'score': 0.6841534376144409}",semeval_2021_task_7-453,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.5152971148490906}",semeval_2021_task_7-453,0,pun_of_the_day
525,"{'label': 'LABEL_0', 'score': 0.9710431694984436}",semeval_2021_task_7-453,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.9582664370536804}",semeval_2021_task_7-453,1,pun_of_the_day
527,"{'label': 'LABEL_0', 'score': 0.9103816747665405}",semeval_2021_task_7-453,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.9278483390808105}",semeval_2021_task_7-453,0,pun_of_the_day
529,"{'label': 'LABEL_1', 'score': 0.9817911386489868}",semeval_2021_task_7-453,1,pun_of_the_day
530,"{'label': 'LABEL_0', 'score': 0.5409830808639526}",semeval_2021_task_7-453,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.7547104358673096}",semeval_2021_task_7-453,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.6665158867835999}",semeval_2021_task_7-453,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9124030470848083}",semeval_2021_task_7-453,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.9724666476249695}",semeval_2021_task_7-453,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.9041609168052673}",semeval_2021_task_7-453,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.9870011806488037}",semeval_2021_task_7-453,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.7982239127159119}",semeval_2021_task_7-453,0,pun_of_the_day
538,"{'label': 'LABEL_1', 'score': 0.6432547569274902}",semeval_2021_task_7-453,1,pun_of_the_day
539,"{'label': 'LABEL_1', 'score': 0.9813388586044312}",semeval_2021_task_7-453,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9756280183792114}",semeval_2021_task_7-453,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9415486454963684}",semeval_2021_task_7-453,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.9672434329986572}",semeval_2021_task_7-453,1,pun_of_the_day
543,"{'label': 'LABEL_1', 'score': 0.7184643149375916}",semeval_2021_task_7-453,0,pun_of_the_day
544,"{'label': 'LABEL_1', 'score': 0.9414273500442505}",semeval_2021_task_7-453,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.9638248085975647}",semeval_2021_task_7-453,0,pun_of_the_day
546,"{'label': 'LABEL_0', 'score': 0.9460398554801941}",semeval_2021_task_7-453,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.7730002403259277}",semeval_2021_task_7-453,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.6602076292037964}",semeval_2021_task_7-453,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.9321900606155396}",semeval_2021_task_7-453,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.9722518920898438}",semeval_2021_task_7-453,0,pun_of_the_day
551,"{'label': 'LABEL_0', 'score': 0.9154022336006165}",semeval_2021_task_7-453,1,pun_of_the_day
552,"{'label': 'LABEL_0', 'score': 0.5086004137992859}",semeval_2021_task_7-453,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9227785468101501}",semeval_2021_task_7-453,0,pun_of_the_day
554,"{'label': 'LABEL_1', 'score': 0.7746217250823975}",semeval_2021_task_7-453,1,pun_of_the_day
555,"{'label': 'LABEL_1', 'score': 0.6398482918739319}",semeval_2021_task_7-453,1,pun_of_the_day
556,"{'label': 'LABEL_1', 'score': 0.973236083984375}",semeval_2021_task_7-453,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.9410625696182251}",semeval_2021_task_7-453,0,pun_of_the_day
558,"{'label': 'LABEL_1', 'score': 0.9816766977310181}",semeval_2021_task_7-453,0,pun_of_the_day
559,"{'label': 'LABEL_1', 'score': 0.9575774073600769}",semeval_2021_task_7-453,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.9927347898483276}",semeval_2021_task_7-453,1,pun_of_the_day
561,"{'label': 'LABEL_1', 'score': 0.8071560263633728}",semeval_2021_task_7-453,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.8777337074279785}",semeval_2021_task_7-453,0,pun_of_the_day
563,"{'label': 'LABEL_0', 'score': 0.9711093902587891}",semeval_2021_task_7-453,1,pun_of_the_day
564,"{'label': 'LABEL_1', 'score': 0.9735032916069031}",semeval_2021_task_7-453,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9719411134719849}",semeval_2021_task_7-453,0,pun_of_the_day
566,"{'label': 'LABEL_1', 'score': 0.8080944418907166}",semeval_2021_task_7-453,1,pun_of_the_day
567,"{'label': 'LABEL_1', 'score': 0.9026983380317688}",semeval_2021_task_7-453,1,pun_of_the_day
568,"{'label': 'LABEL_1', 'score': 0.9921271800994873}",semeval_2021_task_7-453,0,pun_of_the_day
569,"{'label': 'LABEL_1', 'score': 0.8651857972145081}",semeval_2021_task_7-453,1,pun_of_the_day
570,"{'label': 'LABEL_0', 'score': 0.8688451051712036}",semeval_2021_task_7-453,0,pun_of_the_day
571,"{'label': 'LABEL_0', 'score': 0.7635696530342102}",semeval_2021_task_7-453,0,pun_of_the_day
572,"{'label': 'LABEL_0', 'score': 0.9020309448242188}",semeval_2021_task_7-453,1,pun_of_the_day
573,"{'label': 'LABEL_0', 'score': 0.5812512040138245}",semeval_2021_task_7-453,0,pun_of_the_day
574,"{'label': 'LABEL_1', 'score': 0.9864922165870667}",semeval_2021_task_7-453,1,pun_of_the_day
575,"{'label': 'LABEL_1', 'score': 0.9216690063476562}",semeval_2021_task_7-453,1,pun_of_the_day
576,"{'label': 'LABEL_1', 'score': 0.9359074831008911}",semeval_2021_task_7-453,1,pun_of_the_day
577,"{'label': 'LABEL_0', 'score': 0.733974277973175}",semeval_2021_task_7-453,1,pun_of_the_day
578,"{'label': 'LABEL_0', 'score': 0.9678021669387817}",semeval_2021_task_7-453,0,pun_of_the_day
579,"{'label': 'LABEL_0', 'score': 0.8849063515663147}",semeval_2021_task_7-453,1,pun_of_the_day
580,"{'label': 'LABEL_0', 'score': 0.9658019542694092}",semeval_2021_task_7-453,0,pun_of_the_day
581,"{'label': 'LABEL_1', 'score': 0.9782496094703674}",semeval_2021_task_7-453,0,pun_of_the_day
582,"{'label': 'LABEL_0', 'score': 0.9745402932167053}",semeval_2021_task_7-453,0,pun_of_the_day
583,"{'label': 'LABEL_0', 'score': 0.963817834854126}",semeval_2021_task_7-453,0,pun_of_the_day
584,"{'label': 'LABEL_1', 'score': 0.9359806776046753}",semeval_2021_task_7-453,1,pun_of_the_day
585,"{'label': 'LABEL_0', 'score': 0.9752479791641235}",semeval_2021_task_7-453,1,pun_of_the_day
586,"{'label': 'LABEL_0', 'score': 0.9782149791717529}",semeval_2021_task_7-453,0,pun_of_the_day
587,"{'label': 'LABEL_1', 'score': 0.9094786047935486}",semeval_2021_task_7-453,1,pun_of_the_day
588,"{'label': 'LABEL_0', 'score': 0.979500412940979}",semeval_2021_task_7-453,0,pun_of_the_day
589,"{'label': 'LABEL_0', 'score': 0.6280388236045837}",semeval_2021_task_7-453,0,pun_of_the_day
590,"{'label': 'LABEL_1', 'score': 0.9626277685165405}",semeval_2021_task_7-453,1,pun_of_the_day
591,"{'label': 'LABEL_1', 'score': 0.9139994978904724}",semeval_2021_task_7-453,1,pun_of_the_day
592,"{'label': 'LABEL_0', 'score': 0.9600362777709961}",semeval_2021_task_7-453,1,pun_of_the_day
593,"{'label': 'LABEL_1', 'score': 0.6767991781234741}",semeval_2021_task_7-453,1,pun_of_the_day
594,"{'label': 'LABEL_0', 'score': 0.8767200112342834}",semeval_2021_task_7-453,1,pun_of_the_day
595,"{'label': 'LABEL_1', 'score': 0.9359899759292603}",semeval_2021_task_7-453,1,pun_of_the_day
596,"{'label': 'LABEL_0', 'score': 0.9498226046562195}",semeval_2021_task_7-453,0,pun_of_the_day
597,"{'label': 'LABEL_0', 'score': 0.9705255031585693}",semeval_2021_task_7-453,0,pun_of_the_day
598,"{'label': 'LABEL_0', 'score': 0.572789192199707}",semeval_2021_task_7-453,0,pun_of_the_day
599,"{'label': 'LABEL_0', 'score': 0.9838573932647705}",semeval_2021_task_7-453,0,pun_of_the_day
600,"{'label': 'LABEL_1', 'score': 0.9419033527374268}",semeval_2021_task_7-453,1,pun_of_the_day
601,"{'label': 'LABEL_0', 'score': 0.9870811104774475}",semeval_2021_task_7-453,0,pun_of_the_day
602,"{'label': 'LABEL_0', 'score': 0.9547274708747864}",semeval_2021_task_7-453,0,pun_of_the_day
603,"{'label': 'LABEL_1', 'score': 0.6483109593391418}",semeval_2021_task_7-453,0,pun_of_the_day
604,"{'label': 'LABEL_1', 'score': 0.7940869927406311}",semeval_2021_task_7-453,1,pun_of_the_day
605,"{'label': 'LABEL_0', 'score': 0.817002534866333}",semeval_2021_task_7-453,0,pun_of_the_day
606,"{'label': 'LABEL_0', 'score': 0.9061985015869141}",semeval_2021_task_7-453,0,pun_of_the_day
607,"{'label': 'LABEL_1', 'score': 0.9284817576408386}",semeval_2021_task_7-453,0,pun_of_the_day
608,"{'label': 'LABEL_0', 'score': 0.9737029671669006}",semeval_2021_task_7-453,0,pun_of_the_day
609,"{'label': 'LABEL_0', 'score': 0.8043078780174255}",semeval_2021_task_7-453,0,pun_of_the_day
610,"{'label': 'LABEL_1', 'score': 0.9626283049583435}",semeval_2021_task_7-453,1,pun_of_the_day
611,"{'label': 'LABEL_1', 'score': 0.9829133152961731}",semeval_2021_task_7-453,1,pun_of_the_day
612,"{'label': 'LABEL_0', 'score': 0.7343519330024719}",semeval_2021_task_7-453,1,pun_of_the_day
613,"{'label': 'LABEL_0', 'score': 0.9483354091644287}",semeval_2021_task_7-453,1,pun_of_the_day
614,"{'label': 'LABEL_1', 'score': 0.8431203961372375}",semeval_2021_task_7-453,1,pun_of_the_day
615,"{'label': 'LABEL_0', 'score': 0.9807072281837463}",semeval_2021_task_7-453,1,pun_of_the_day
616,"{'label': 'LABEL_1', 'score': 0.7812262177467346}",semeval_2021_task_7-453,1,pun_of_the_day
617,"{'label': 'LABEL_0', 'score': 0.8911327123641968}",semeval_2021_task_7-453,0,pun_of_the_day
618,"{'label': 'LABEL_0', 'score': 0.9192458391189575}",semeval_2021_task_7-453,0,pun_of_the_day
619,"{'label': 'LABEL_1', 'score': 0.9811999201774597}",semeval_2021_task_7-453,1,pun_of_the_day
620,"{'label': 'LABEL_0', 'score': 0.9715879559516907}",semeval_2021_task_7-453,1,pun_of_the_day
621,"{'label': 'LABEL_1', 'score': 0.9825023412704468}",semeval_2021_task_7-453,1,pun_of_the_day
622,"{'label': 'LABEL_0', 'score': 0.930406391620636}",semeval_2021_task_7-453,1,pun_of_the_day
623,"{'label': 'LABEL_0', 'score': 0.8054362535476685}",semeval_2021_task_7-453,1,pun_of_the_day
624,"{'label': 'LABEL_0', 'score': 0.6716881990432739}",semeval_2021_task_7-453,0,pun_of_the_day
625,"{'label': 'LABEL_1', 'score': 0.6649957299232483}",semeval_2021_task_7-453,0,pun_of_the_day
626,"{'label': 'LABEL_1', 'score': 0.7094996571540833}",semeval_2021_task_7-453,0,pun_of_the_day
627,"{'label': 'LABEL_0', 'score': 0.8030661940574646}",semeval_2021_task_7-453,0,pun_of_the_day
628,"{'label': 'LABEL_1', 'score': 0.9002297520637512}",semeval_2021_task_7-453,0,pun_of_the_day
629,"{'label': 'LABEL_0', 'score': 0.9619002342224121}",semeval_2021_task_7-453,0,pun_of_the_day
630,"{'label': 'LABEL_0', 'score': 0.7565456032752991}",semeval_2021_task_7-453,1,pun_of_the_day
631,"{'label': 'LABEL_1', 'score': 0.9913263916969299}",semeval_2021_task_7-453,1,pun_of_the_day
632,"{'label': 'LABEL_0', 'score': 0.923819363117218}",semeval_2021_task_7-453,1,pun_of_the_day
633,"{'label': 'LABEL_1', 'score': 0.9508106708526611}",semeval_2021_task_7-453,1,pun_of_the_day
634,"{'label': 'LABEL_0', 'score': 0.9721701145172119}",semeval_2021_task_7-453,1,pun_of_the_day
635,"{'label': 'LABEL_0', 'score': 0.9632201194763184}",semeval_2021_task_7-453,0,pun_of_the_day
636,"{'label': 'LABEL_0', 'score': 0.979446291923523}",semeval_2021_task_7-453,0,pun_of_the_day
637,"{'label': 'LABEL_1', 'score': 0.893374502658844}",semeval_2021_task_7-453,1,pun_of_the_day
638,"{'label': 'LABEL_0', 'score': 0.9810643196105957}",semeval_2021_task_7-453,1,pun_of_the_day
639,"{'label': 'LABEL_0', 'score': 0.7961947321891785}",semeval_2021_task_7-453,0,pun_of_the_day
640,"{'label': 'LABEL_0', 'score': 0.9699794054031372}",semeval_2021_task_7-453,0,pun_of_the_day
641,"{'label': 'LABEL_1', 'score': 0.9219480752944946}",semeval_2021_task_7-453,1,pun_of_the_day
642,"{'label': 'LABEL_0', 'score': 0.9269431829452515}",semeval_2021_task_7-453,1,pun_of_the_day
643,"{'label': 'LABEL_1', 'score': 0.8870519399642944}",semeval_2021_task_7-453,0,pun_of_the_day
644,"{'label': 'LABEL_1', 'score': 0.5068302154541016}",semeval_2021_task_7-453,0,pun_of_the_day
645,"{'label': 'LABEL_1', 'score': 0.9292061924934387}",semeval_2021_task_7-453,0,pun_of_the_day
646,"{'label': 'LABEL_1', 'score': 0.9168471693992615}",semeval_2021_task_7-453,1,pun_of_the_day
647,"{'label': 'LABEL_1', 'score': 0.9769211411476135}",semeval_2021_task_7-453,1,pun_of_the_day
648,"{'label': 'LABEL_1', 'score': 0.6547526121139526}",semeval_2021_task_7-453,1,pun_of_the_day
649,"{'label': 'LABEL_0', 'score': 0.9775134325027466}",semeval_2021_task_7-453,0,pun_of_the_day
650,"{'label': 'LABEL_0', 'score': 0.8557528257369995}",semeval_2021_task_7-453,0,pun_of_the_day
651,"{'label': 'LABEL_1', 'score': 0.9799644947052002}",semeval_2021_task_7-453,1,pun_of_the_day
652,"{'label': 'LABEL_1', 'score': 0.9801887273788452}",semeval_2021_task_7-453,1,pun_of_the_day
653,"{'label': 'LABEL_0', 'score': 0.7026491761207581}",semeval_2021_task_7-453,0,pun_of_the_day
654,"{'label': 'LABEL_0', 'score': 0.9027689099311829}",semeval_2021_task_7-453,0,pun_of_the_day
655,"{'label': 'LABEL_1', 'score': 0.988443911075592}",semeval_2021_task_7-453,1,pun_of_the_day
656,"{'label': 'LABEL_1', 'score': 0.9405962824821472}",semeval_2021_task_7-453,1,pun_of_the_day
657,"{'label': 'LABEL_0', 'score': 0.8398838043212891}",semeval_2021_task_7-453,0,pun_of_the_day
658,"{'label': 'LABEL_0', 'score': 0.9090318083763123}",semeval_2021_task_7-453,0,pun_of_the_day
659,"{'label': 'LABEL_0', 'score': 0.9532553553581238}",semeval_2021_task_7-453,0,pun_of_the_day
660,"{'label': 'LABEL_1', 'score': 0.9734765291213989}",semeval_2021_task_7-453,1,pun_of_the_day
661,"{'label': 'LABEL_1', 'score': 0.979878306388855}",semeval_2021_task_7-453,1,pun_of_the_day
662,"{'label': 'LABEL_1', 'score': 0.7867884635925293}",semeval_2021_task_7-453,1,pun_of_the_day
663,"{'label': 'LABEL_0', 'score': 0.9264286160469055}",semeval_2021_task_7-453,0,pun_of_the_day
664,"{'label': 'LABEL_1', 'score': 0.6629174947738647}",semeval_2021_task_7-453,0,pun_of_the_day
665,"{'label': 'LABEL_1', 'score': 0.9696660041809082}",semeval_2021_task_7-453,1,pun_of_the_day
666,"{'label': 'LABEL_1', 'score': 0.6803081631660461}",semeval_2021_task_7-453,1,pun_of_the_day
667,"{'label': 'LABEL_1', 'score': 0.9632253050804138}",semeval_2021_task_7-453,1,pun_of_the_day
668,"{'label': 'LABEL_1', 'score': 0.9832074642181396}",semeval_2021_task_7-453,1,pun_of_the_day
669,"{'label': 'LABEL_0', 'score': 0.9659915566444397}",semeval_2021_task_7-453,0,pun_of_the_day
670,"{'label': 'LABEL_1', 'score': 0.9750154614448547}",semeval_2021_task_7-453,1,pun_of_the_day
671,"{'label': 'LABEL_0', 'score': 0.9796797633171082}",semeval_2021_task_7-453,0,pun_of_the_day
672,"{'label': 'LABEL_1', 'score': 0.9651058316230774}",semeval_2021_task_7-453,1,pun_of_the_day
673,"{'label': 'LABEL_0', 'score': 0.9345711469650269}",semeval_2021_task_7-453,1,pun_of_the_day
674,"{'label': 'LABEL_1', 'score': 0.873561441898346}",semeval_2021_task_7-453,1,pun_of_the_day
675,"{'label': 'LABEL_1', 'score': 0.7970705628395081}",semeval_2021_task_7-453,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.7025640606880188}",semeval_2021_task_7-453,0,pun_of_the_day
677,"{'label': 'LABEL_1', 'score': 0.8545080423355103}",semeval_2021_task_7-453,1,pun_of_the_day
678,"{'label': 'LABEL_1', 'score': 0.8228632807731628}",semeval_2021_task_7-453,1,pun_of_the_day
679,"{'label': 'LABEL_0', 'score': 0.6476633548736572}",semeval_2021_task_7-453,1,pun_of_the_day
680,"{'label': 'LABEL_0', 'score': 0.5860260128974915}",semeval_2021_task_7-453,1,pun_of_the_day
681,"{'label': 'LABEL_1', 'score': 0.9756579995155334}",semeval_2021_task_7-453,1,pun_of_the_day
682,"{'label': 'LABEL_1', 'score': 0.5754678249359131}",semeval_2021_task_7-453,0,pun_of_the_day
683,"{'label': 'LABEL_1', 'score': 0.962204098701477}",semeval_2021_task_7-453,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.9587593078613281}",semeval_2021_task_7-453,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.9061868786811829}",semeval_2021_task_7-453,0,pun_of_the_day
686,"{'label': 'LABEL_0', 'score': 0.6740121841430664}",semeval_2021_task_7-453,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.9773995876312256}",semeval_2021_task_7-453,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.937736988067627}",semeval_2021_task_7-453,1,pun_of_the_day
689,"{'label': 'LABEL_1', 'score': 0.7138236165046692}",semeval_2021_task_7-453,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.8309128880500793}",semeval_2021_task_7-453,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.6605542302131653}",semeval_2021_task_7-453,1,pun_of_the_day
692,"{'label': 'LABEL_0', 'score': 0.5978785753250122}",semeval_2021_task_7-453,1,pun_of_the_day
693,"{'label': 'LABEL_1', 'score': 0.9392440915107727}",semeval_2021_task_7-453,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9462405443191528}",semeval_2021_task_7-453,0,pun_of_the_day
695,"{'label': 'LABEL_1', 'score': 0.9943591952323914}",semeval_2021_task_7-453,1,pun_of_the_day
696,"{'label': 'LABEL_1', 'score': 0.8333048224449158}",semeval_2021_task_7-453,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.8973993062973022}",semeval_2021_task_7-453,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.9392477869987488}",semeval_2021_task_7-453,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.6795563101768494}",semeval_2021_task_7-453,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.7342281341552734}",semeval_2021_task_7-453,1,pun_of_the_day
701,"{'label': 'LABEL_0', 'score': 0.981910765171051}",semeval_2021_task_7-453,1,pun_of_the_day
702,"{'label': 'LABEL_0', 'score': 0.775650143623352}",semeval_2021_task_7-453,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.9394421577453613}",semeval_2021_task_7-453,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.9402347207069397}",semeval_2021_task_7-453,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.9886088371276855}",semeval_2021_task_7-453,1,pun_of_the_day
706,"{'label': 'LABEL_1', 'score': 0.9826326370239258}",semeval_2021_task_7-453,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.9505599737167358}",semeval_2021_task_7-453,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.7425014972686768}",semeval_2021_task_7-453,1,pun_of_the_day
709,"{'label': 'LABEL_0', 'score': 0.7980121374130249}",semeval_2021_task_7-453,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.8690948486328125}",semeval_2021_task_7-453,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.7724125981330872}",semeval_2021_task_7-453,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.983630895614624}",semeval_2021_task_7-453,1,pun_of_the_day
713,"{'label': 'LABEL_1', 'score': 0.9869996905326843}",semeval_2021_task_7-453,1,pun_of_the_day
714,"{'label': 'LABEL_1', 'score': 0.9070916175842285}",semeval_2021_task_7-453,0,pun_of_the_day
715,"{'label': 'LABEL_1', 'score': 0.8889426589012146}",semeval_2021_task_7-453,1,pun_of_the_day
716,"{'label': 'LABEL_1', 'score': 0.9780303239822388}",semeval_2021_task_7-453,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.8913486003875732}",semeval_2021_task_7-453,0,pun_of_the_day
718,"{'label': 'LABEL_0', 'score': 0.6657544374465942}",semeval_2021_task_7-453,1,pun_of_the_day
719,"{'label': 'LABEL_1', 'score': 0.8705053925514221}",semeval_2021_task_7-453,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.643687903881073}",semeval_2021_task_7-453,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9505186080932617}",semeval_2021_task_7-453,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.8539972305297852}",semeval_2021_task_7-453,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9565365314483643}",semeval_2021_task_7-453,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.9240788817405701}",semeval_2021_task_7-453,1,pun_of_the_day
725,"{'label': 'LABEL_0', 'score': 0.5407290458679199}",semeval_2021_task_7-453,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.926441490650177}",semeval_2021_task_7-453,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9678220152854919}",semeval_2021_task_7-453,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9797922372817993}",semeval_2021_task_7-453,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.965813398361206}",semeval_2021_task_7-453,0,pun_of_the_day
730,"{'label': 'LABEL_1', 'score': 0.8671448230743408}",semeval_2021_task_7-453,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.982635498046875}",semeval_2021_task_7-453,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.9805826544761658}",semeval_2021_task_7-453,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.9679052233695984}",semeval_2021_task_7-453,0,pun_of_the_day
734,"{'label': 'LABEL_1', 'score': 0.821990430355072}",semeval_2021_task_7-453,0,pun_of_the_day
735,"{'label': 'LABEL_1', 'score': 0.9808385372161865}",semeval_2021_task_7-453,0,pun_of_the_day
736,"{'label': 'LABEL_0', 'score': 0.9750754237174988}",semeval_2021_task_7-453,1,pun_of_the_day
737,"{'label': 'LABEL_0', 'score': 0.9155567288398743}",semeval_2021_task_7-453,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.680115282535553}",semeval_2021_task_7-453,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9576489925384521}",semeval_2021_task_7-453,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.979846715927124}",semeval_2021_task_7-453,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9641459584236145}",semeval_2021_task_7-453,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9129161238670349}",semeval_2021_task_7-453,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9800145626068115}",semeval_2021_task_7-453,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.8012751936912537}",semeval_2021_task_7-453,0,pun_of_the_day
745,"{'label': 'LABEL_1', 'score': 0.7592213153839111}",semeval_2021_task_7-453,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.9719582200050354}",semeval_2021_task_7-453,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9538373947143555}",semeval_2021_task_7-453,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.9790992140769958}",semeval_2021_task_7-453,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.5936381220817566}",semeval_2021_task_7-453,0,pun_of_the_day
750,"{'label': 'LABEL_0', 'score': 0.86232590675354}",semeval_2021_task_7-453,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.9822527170181274}",semeval_2021_task_7-453,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.9686896204948425}",semeval_2021_task_7-453,0,pun_of_the_day
753,"{'label': 'LABEL_1', 'score': 0.9892925024032593}",semeval_2021_task_7-453,1,pun_of_the_day
754,"{'label': 'LABEL_1', 'score': 0.7847517132759094}",semeval_2021_task_7-453,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.9011015295982361}",semeval_2021_task_7-453,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.8663605451583862}",semeval_2021_task_7-453,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.9529266953468323}",semeval_2021_task_7-453,0,pun_of_the_day
758,"{'label': 'LABEL_0', 'score': 0.9298657178878784}",semeval_2021_task_7-453,0,pun_of_the_day
759,"{'label': 'LABEL_0', 'score': 0.9806448817253113}",semeval_2021_task_7-453,0,pun_of_the_day
760,"{'label': 'LABEL_1', 'score': 0.9831268191337585}",semeval_2021_task_7-453,1,pun_of_the_day
761,"{'label': 'LABEL_1', 'score': 0.9568536877632141}",semeval_2021_task_7-453,1,pun_of_the_day
