,preds,trained_on,true_labels,test_on
2033,"{'label': 'LABEL_1', 'score': 0.9005301594734192}",semeval_2017_task_7-47,0,onion_or_not
2034,"{'label': 'LABEL_1', 'score': 0.8819924592971802}",semeval_2017_task_7-47,0,onion_or_not
2035,"{'label': 'LABEL_1', 'score': 0.671748161315918}",semeval_2017_task_7-47,0,onion_or_not
2036,"{'label': 'LABEL_1', 'score': 0.7901904582977295}",semeval_2017_task_7-47,0,onion_or_not
2037,"{'label': 'LABEL_1', 'score': 0.6749716997146606}",semeval_2017_task_7-47,0,onion_or_not
2038,"{'label': 'LABEL_1', 'score': 0.7373425364494324}",semeval_2017_task_7-47,0,onion_or_not
2039,"{'label': 'LABEL_1', 'score': 0.7445639967918396}",semeval_2017_task_7-47,1,onion_or_not
2040,"{'label': 'LABEL_1', 'score': 0.9410327672958374}",semeval_2017_task_7-47,0,onion_or_not
2041,"{'label': 'LABEL_1', 'score': 0.8865165710449219}",semeval_2017_task_7-47,1,onion_or_not
2042,"{'label': 'LABEL_0', 'score': 0.6440636515617371}",semeval_2017_task_7-47,0,onion_or_not
2043,"{'label': 'LABEL_1', 'score': 0.8244529962539673}",semeval_2017_task_7-47,0,onion_or_not
2044,"{'label': 'LABEL_0', 'score': 0.5549055933952332}",semeval_2017_task_7-47,1,onion_or_not
2045,"{'label': 'LABEL_1', 'score': 0.6886397004127502}",semeval_2017_task_7-47,1,onion_or_not
2046,"{'label': 'LABEL_1', 'score': 0.6754885315895081}",semeval_2017_task_7-47,0,onion_or_not
2047,"{'label': 'LABEL_1', 'score': 0.8613226413726807}",semeval_2017_task_7-47,0,onion_or_not
2048,"{'label': 'LABEL_0', 'score': 0.6055176854133606}",semeval_2017_task_7-47,1,onion_or_not
2049,"{'label': 'LABEL_1', 'score': 0.7669134736061096}",semeval_2017_task_7-47,1,onion_or_not
2050,"{'label': 'LABEL_1', 'score': 0.6838042140007019}",semeval_2017_task_7-47,0,onion_or_not
2051,"{'label': 'LABEL_1', 'score': 0.7985983490943909}",semeval_2017_task_7-47,1,onion_or_not
2052,"{'label': 'LABEL_1', 'score': 0.5654473900794983}",semeval_2017_task_7-47,0,onion_or_not
2053,"{'label': 'LABEL_1', 'score': 0.8252697587013245}",semeval_2017_task_7-47,0,onion_or_not
2054,"{'label': 'LABEL_1', 'score': 0.5665882229804993}",semeval_2017_task_7-47,1,onion_or_not
2055,"{'label': 'LABEL_1', 'score': 0.7672619223594666}",semeval_2017_task_7-47,0,onion_or_not
2056,"{'label': 'LABEL_1', 'score': 0.6803241968154907}",semeval_2017_task_7-47,0,onion_or_not
2057,"{'label': 'LABEL_1', 'score': 0.8029873371124268}",semeval_2017_task_7-47,1,onion_or_not
2058,"{'label': 'LABEL_1', 'score': 0.5502395033836365}",semeval_2017_task_7-47,0,onion_or_not
2059,"{'label': 'LABEL_1', 'score': 0.658991277217865}",semeval_2017_task_7-47,1,onion_or_not
2060,"{'label': 'LABEL_1', 'score': 0.6530352234840393}",semeval_2017_task_7-47,1,onion_or_not
2061,"{'label': 'LABEL_1', 'score': 0.7797491550445557}",semeval_2017_task_7-47,1,onion_or_not
2062,"{'label': 'LABEL_1', 'score': 0.7615566849708557}",semeval_2017_task_7-47,1,onion_or_not
2063,"{'label': 'LABEL_0', 'score': 0.5631569027900696}",semeval_2017_task_7-47,0,onion_or_not
2064,"{'label': 'LABEL_1', 'score': 0.8784627914428711}",semeval_2017_task_7-47,0,onion_or_not
2065,"{'label': 'LABEL_1', 'score': 0.7463234066963196}",semeval_2017_task_7-47,1,onion_or_not
2066,"{'label': 'LABEL_1', 'score': 0.8120624423027039}",semeval_2017_task_7-47,0,onion_or_not
2067,"{'label': 'LABEL_1', 'score': 0.9663199186325073}",semeval_2017_task_7-47,0,onion_or_not
2068,"{'label': 'LABEL_1', 'score': 0.688080906867981}",semeval_2017_task_7-47,0,onion_or_not
2069,"{'label': 'LABEL_1', 'score': 0.8674184679985046}",semeval_2017_task_7-47,1,onion_or_not
2070,"{'label': 'LABEL_1', 'score': 0.8906129002571106}",semeval_2017_task_7-47,0,onion_or_not
2071,"{'label': 'LABEL_0', 'score': 0.5002968907356262}",semeval_2017_task_7-47,0,onion_or_not
2072,"{'label': 'LABEL_1', 'score': 0.6519481539726257}",semeval_2017_task_7-47,0,onion_or_not
2073,"{'label': 'LABEL_1', 'score': 0.591762900352478}",semeval_2017_task_7-47,1,onion_or_not
2074,"{'label': 'LABEL_1', 'score': 0.7450725436210632}",semeval_2017_task_7-47,0,onion_or_not
2075,"{'label': 'LABEL_1', 'score': 0.823171079158783}",semeval_2017_task_7-47,0,onion_or_not
2076,"{'label': 'LABEL_1', 'score': 0.6266699433326721}",semeval_2017_task_7-47,0,onion_or_not
2077,"{'label': 'LABEL_1', 'score': 0.6879808306694031}",semeval_2017_task_7-47,0,onion_or_not
2078,"{'label': 'LABEL_0', 'score': 0.5963525176048279}",semeval_2017_task_7-47,1,onion_or_not
2079,"{'label': 'LABEL_1', 'score': 0.9354971647262573}",semeval_2017_task_7-47,0,onion_or_not
2080,"{'label': 'LABEL_1', 'score': 0.8189290761947632}",semeval_2017_task_7-47,1,onion_or_not
2081,"{'label': 'LABEL_1', 'score': 0.8569520711898804}",semeval_2017_task_7-47,0,onion_or_not
2082,"{'label': 'LABEL_1', 'score': 0.7071059942245483}",semeval_2017_task_7-47,0,onion_or_not
2083,"{'label': 'LABEL_1', 'score': 0.7671167850494385}",semeval_2017_task_7-47,0,onion_or_not
2084,"{'label': 'LABEL_1', 'score': 0.7029166221618652}",semeval_2017_task_7-47,0,onion_or_not
2085,"{'label': 'LABEL_1', 'score': 0.7399266958236694}",semeval_2017_task_7-47,1,onion_or_not
2086,"{'label': 'LABEL_1', 'score': 0.8366448879241943}",semeval_2017_task_7-47,0,onion_or_not
2087,"{'label': 'LABEL_1', 'score': 0.5928213596343994}",semeval_2017_task_7-47,0,onion_or_not
2088,"{'label': 'LABEL_1', 'score': 0.5996044874191284}",semeval_2017_task_7-47,0,onion_or_not
2089,"{'label': 'LABEL_1', 'score': 0.7956676483154297}",semeval_2017_task_7-47,0,onion_or_not
2090,"{'label': 'LABEL_1', 'score': 0.8761478066444397}",semeval_2017_task_7-47,0,onion_or_not
2091,"{'label': 'LABEL_1', 'score': 0.7891522645950317}",semeval_2017_task_7-47,0,onion_or_not
2092,"{'label': 'LABEL_1', 'score': 0.8417069315910339}",semeval_2017_task_7-47,1,onion_or_not
2093,"{'label': 'LABEL_1', 'score': 0.8329889178276062}",semeval_2017_task_7-47,0,onion_or_not
2094,"{'label': 'LABEL_0', 'score': 0.7086755633354187}",semeval_2017_task_7-47,1,onion_or_not
2095,"{'label': 'LABEL_1', 'score': 0.8555099368095398}",semeval_2017_task_7-47,0,onion_or_not
2096,"{'label': 'LABEL_1', 'score': 0.7051825523376465}",semeval_2017_task_7-47,0,onion_or_not
2097,"{'label': 'LABEL_1', 'score': 0.8102858066558838}",semeval_2017_task_7-47,1,onion_or_not
2098,"{'label': 'LABEL_1', 'score': 0.7707178592681885}",semeval_2017_task_7-47,0,onion_or_not
2099,"{'label': 'LABEL_1', 'score': 0.7546069622039795}",semeval_2017_task_7-47,0,onion_or_not
2100,"{'label': 'LABEL_1', 'score': 0.8913823962211609}",semeval_2017_task_7-47,0,onion_or_not
2101,"{'label': 'LABEL_1', 'score': 0.5092715620994568}",semeval_2017_task_7-47,1,onion_or_not
2102,"{'label': 'LABEL_1', 'score': 0.5494224429130554}",semeval_2017_task_7-47,1,onion_or_not
2103,"{'label': 'LABEL_1', 'score': 0.7673633098602295}",semeval_2017_task_7-47,1,onion_or_not
2104,"{'label': 'LABEL_1', 'score': 0.6442037224769592}",semeval_2017_task_7-47,1,onion_or_not
2105,"{'label': 'LABEL_1', 'score': 0.7884129285812378}",semeval_2017_task_7-47,0,onion_or_not
2106,"{'label': 'LABEL_1', 'score': 0.8877231478691101}",semeval_2017_task_7-47,0,onion_or_not
2107,"{'label': 'LABEL_1', 'score': 0.9593205451965332}",semeval_2017_task_7-47,0,onion_or_not
2108,"{'label': 'LABEL_1', 'score': 0.6884755492210388}",semeval_2017_task_7-47,1,onion_or_not
2109,"{'label': 'LABEL_1', 'score': 0.6524154543876648}",semeval_2017_task_7-47,1,onion_or_not
2110,"{'label': 'LABEL_1', 'score': 0.5532505512237549}",semeval_2017_task_7-47,0,onion_or_not
2111,"{'label': 'LABEL_1', 'score': 0.7207035422325134}",semeval_2017_task_7-47,0,onion_or_not
2112,"{'label': 'LABEL_1', 'score': 0.8769567608833313}",semeval_2017_task_7-47,0,onion_or_not
2113,"{'label': 'LABEL_1', 'score': 0.8743923306465149}",semeval_2017_task_7-47,1,onion_or_not
2114,"{'label': 'LABEL_1', 'score': 0.6759631037712097}",semeval_2017_task_7-47,0,onion_or_not
2115,"{'label': 'LABEL_1', 'score': 0.8320634961128235}",semeval_2017_task_7-47,1,onion_or_not
2116,"{'label': 'LABEL_1', 'score': 0.7248718738555908}",semeval_2017_task_7-47,0,onion_or_not
2117,"{'label': 'LABEL_1', 'score': 0.9236920475959778}",semeval_2017_task_7-47,0,onion_or_not
2118,"{'label': 'LABEL_1', 'score': 0.765798032283783}",semeval_2017_task_7-47,1,onion_or_not
2119,"{'label': 'LABEL_1', 'score': 0.7143675088882446}",semeval_2017_task_7-47,1,onion_or_not
2120,"{'label': 'LABEL_1', 'score': 0.637763261795044}",semeval_2017_task_7-47,0,onion_or_not
2121,"{'label': 'LABEL_1', 'score': 0.8651376962661743}",semeval_2017_task_7-47,0,onion_or_not
2122,"{'label': 'LABEL_1', 'score': 0.923361599445343}",semeval_2017_task_7-47,1,onion_or_not
2123,"{'label': 'LABEL_1', 'score': 0.7652007341384888}",semeval_2017_task_7-47,1,onion_or_not
2124,"{'label': 'LABEL_1', 'score': 0.8410481810569763}",semeval_2017_task_7-47,1,onion_or_not
2125,"{'label': 'LABEL_1', 'score': 0.6830731630325317}",semeval_2017_task_7-47,1,onion_or_not
2126,"{'label': 'LABEL_1', 'score': 0.852843165397644}",semeval_2017_task_7-47,0,onion_or_not
2127,"{'label': 'LABEL_1', 'score': 0.9514568448066711}",semeval_2017_task_7-47,1,onion_or_not
2128,"{'label': 'LABEL_1', 'score': 0.5002517104148865}",semeval_2017_task_7-47,1,onion_or_not
2129,"{'label': 'LABEL_1', 'score': 0.9591676592826843}",semeval_2017_task_7-47,0,onion_or_not
2130,"{'label': 'LABEL_1', 'score': 0.6054137349128723}",semeval_2017_task_7-47,0,onion_or_not
2131,"{'label': 'LABEL_0', 'score': 0.583467423915863}",semeval_2017_task_7-47,1,onion_or_not
2132,"{'label': 'LABEL_1', 'score': 0.8049234747886658}",semeval_2017_task_7-47,1,onion_or_not
2133,"{'label': 'LABEL_1', 'score': 0.7809064388275146}",semeval_2017_task_7-47,1,onion_or_not
2134,"{'label': 'LABEL_1', 'score': 0.6309949159622192}",semeval_2017_task_7-47,0,onion_or_not
2135,"{'label': 'LABEL_1', 'score': 0.8053489327430725}",semeval_2017_task_7-47,0,onion_or_not
2136,"{'label': 'LABEL_1', 'score': 0.9304465055465698}",semeval_2017_task_7-47,0,onion_or_not
2137,"{'label': 'LABEL_1', 'score': 0.8351867198944092}",semeval_2017_task_7-47,0,onion_or_not
2138,"{'label': 'LABEL_1', 'score': 0.7988239526748657}",semeval_2017_task_7-47,0,onion_or_not
2139,"{'label': 'LABEL_1', 'score': 0.5306720733642578}",semeval_2017_task_7-47,1,onion_or_not
2140,"{'label': 'LABEL_1', 'score': 0.8551615476608276}",semeval_2017_task_7-47,0,onion_or_not
2141,"{'label': 'LABEL_1', 'score': 0.7381030917167664}",semeval_2017_task_7-47,1,onion_or_not
2142,"{'label': 'LABEL_1', 'score': 0.7425066232681274}",semeval_2017_task_7-47,1,onion_or_not
2143,"{'label': 'LABEL_1', 'score': 0.7840397953987122}",semeval_2017_task_7-47,1,onion_or_not
2144,"{'label': 'LABEL_1', 'score': 0.8600429892539978}",semeval_2017_task_7-47,0,onion_or_not
2145,"{'label': 'LABEL_1', 'score': 0.6684412956237793}",semeval_2017_task_7-47,0,onion_or_not
2146,"{'label': 'LABEL_1', 'score': 0.5715922117233276}",semeval_2017_task_7-47,0,onion_or_not
2147,"{'label': 'LABEL_1', 'score': 0.7400563955307007}",semeval_2017_task_7-47,0,onion_or_not
2148,"{'label': 'LABEL_1', 'score': 0.7818706631660461}",semeval_2017_task_7-47,1,onion_or_not
2149,"{'label': 'LABEL_1', 'score': 0.7954273819923401}",semeval_2017_task_7-47,1,onion_or_not
2150,"{'label': 'LABEL_1', 'score': 0.6485807299613953}",semeval_2017_task_7-47,1,onion_or_not
2151,"{'label': 'LABEL_1', 'score': 0.6889477372169495}",semeval_2017_task_7-47,0,onion_or_not
2152,"{'label': 'LABEL_1', 'score': 0.8062629699707031}",semeval_2017_task_7-47,1,onion_or_not
2153,"{'label': 'LABEL_1', 'score': 0.517745852470398}",semeval_2017_task_7-47,1,onion_or_not
2154,"{'label': 'LABEL_1', 'score': 0.8638599514961243}",semeval_2017_task_7-47,1,onion_or_not
2155,"{'label': 'LABEL_1', 'score': 0.719822347164154}",semeval_2017_task_7-47,0,onion_or_not
2156,"{'label': 'LABEL_1', 'score': 0.8217384219169617}",semeval_2017_task_7-47,0,onion_or_not
2157,"{'label': 'LABEL_1', 'score': 0.7939460277557373}",semeval_2017_task_7-47,0,onion_or_not
2158,"{'label': 'LABEL_1', 'score': 0.8154911994934082}",semeval_2017_task_7-47,0,onion_or_not
2159,"{'label': 'LABEL_1', 'score': 0.7661271691322327}",semeval_2017_task_7-47,0,onion_or_not
2160,"{'label': 'LABEL_1', 'score': 0.6697494387626648}",semeval_2017_task_7-47,1,onion_or_not
2161,"{'label': 'LABEL_1', 'score': 0.5232575535774231}",semeval_2017_task_7-47,0,onion_or_not
2162,"{'label': 'LABEL_1', 'score': 0.9104653596878052}",semeval_2017_task_7-47,0,onion_or_not
2163,"{'label': 'LABEL_1', 'score': 0.8530412316322327}",semeval_2017_task_7-47,1,onion_or_not
2164,"{'label': 'LABEL_1', 'score': 0.855042040348053}",semeval_2017_task_7-47,1,onion_or_not
2165,"{'label': 'LABEL_1', 'score': 0.763916552066803}",semeval_2017_task_7-47,0,onion_or_not
2166,"{'label': 'LABEL_1', 'score': 0.7467491626739502}",semeval_2017_task_7-47,1,onion_or_not
2167,"{'label': 'LABEL_1', 'score': 0.7616886496543884}",semeval_2017_task_7-47,0,onion_or_not
2168,"{'label': 'LABEL_1', 'score': 0.7487711906433105}",semeval_2017_task_7-47,0,onion_or_not
2169,"{'label': 'LABEL_1', 'score': 0.6139147281646729}",semeval_2017_task_7-47,1,onion_or_not
2170,"{'label': 'LABEL_1', 'score': 0.5615748167037964}",semeval_2017_task_7-47,0,onion_or_not
2171,"{'label': 'LABEL_1', 'score': 0.8489350080490112}",semeval_2017_task_7-47,0,onion_or_not
2172,"{'label': 'LABEL_1', 'score': 0.901239275932312}",semeval_2017_task_7-47,0,onion_or_not
2173,"{'label': 'LABEL_1', 'score': 0.7249962091445923}",semeval_2017_task_7-47,0,onion_or_not
2174,"{'label': 'LABEL_1', 'score': 0.8427547216415405}",semeval_2017_task_7-47,0,onion_or_not
2175,"{'label': 'LABEL_1', 'score': 0.6655271649360657}",semeval_2017_task_7-47,0,onion_or_not
2176,"{'label': 'LABEL_1', 'score': 0.6631888151168823}",semeval_2017_task_7-47,0,onion_or_not
2177,"{'label': 'LABEL_1', 'score': 0.6817219853401184}",semeval_2017_task_7-47,1,onion_or_not
2178,"{'label': 'LABEL_1', 'score': 0.5293347835540771}",semeval_2017_task_7-47,1,onion_or_not
2179,"{'label': 'LABEL_1', 'score': 0.8094788789749146}",semeval_2017_task_7-47,0,onion_or_not
2180,"{'label': 'LABEL_1', 'score': 0.5724663138389587}",semeval_2017_task_7-47,0,onion_or_not
2181,"{'label': 'LABEL_1', 'score': 0.7466558218002319}",semeval_2017_task_7-47,0,onion_or_not
2182,"{'label': 'LABEL_1', 'score': 0.8363603353500366}",semeval_2017_task_7-47,0,onion_or_not
2183,"{'label': 'LABEL_1', 'score': 0.9548231363296509}",semeval_2017_task_7-47,0,onion_or_not
2184,"{'label': 'LABEL_1', 'score': 0.8947095274925232}",semeval_2017_task_7-47,0,onion_or_not
2185,"{'label': 'LABEL_1', 'score': 0.6916049122810364}",semeval_2017_task_7-47,0,onion_or_not
2186,"{'label': 'LABEL_1', 'score': 0.7108001708984375}",semeval_2017_task_7-47,0,onion_or_not
2187,"{'label': 'LABEL_1', 'score': 0.7702410817146301}",semeval_2017_task_7-47,0,onion_or_not
2188,"{'label': 'LABEL_1', 'score': 0.7539872527122498}",semeval_2017_task_7-47,0,onion_or_not
2189,"{'label': 'LABEL_1', 'score': 0.808646559715271}",semeval_2017_task_7-47,0,onion_or_not
2190,"{'label': 'LABEL_1', 'score': 0.8030430674552917}",semeval_2017_task_7-47,1,onion_or_not
2191,"{'label': 'LABEL_1', 'score': 0.5991374850273132}",semeval_2017_task_7-47,0,onion_or_not
2192,"{'label': 'LABEL_1', 'score': 0.882081925868988}",semeval_2017_task_7-47,1,onion_or_not
2193,"{'label': 'LABEL_1', 'score': 0.8897990584373474}",semeval_2017_task_7-47,0,onion_or_not
2194,"{'label': 'LABEL_1', 'score': 0.7892726063728333}",semeval_2017_task_7-47,0,onion_or_not
2195,"{'label': 'LABEL_0', 'score': 0.6592483520507812}",semeval_2017_task_7-47,0,onion_or_not
2196,"{'label': 'LABEL_1', 'score': 0.5562352538108826}",semeval_2017_task_7-47,0,onion_or_not
2197,"{'label': 'LABEL_1', 'score': 0.6431044340133667}",semeval_2017_task_7-47,1,onion_or_not
2198,"{'label': 'LABEL_1', 'score': 0.8670592904090881}",semeval_2017_task_7-47,0,onion_or_not
2199,"{'label': 'LABEL_1', 'score': 0.7300596833229065}",semeval_2017_task_7-47,1,onion_or_not
2200,"{'label': 'LABEL_1', 'score': 0.71649569272995}",semeval_2017_task_7-47,1,onion_or_not
2201,"{'label': 'LABEL_1', 'score': 0.6009536981582642}",semeval_2017_task_7-47,0,onion_or_not
2202,"{'label': 'LABEL_1', 'score': 0.7634106278419495}",semeval_2017_task_7-47,1,onion_or_not
2203,"{'label': 'LABEL_1', 'score': 0.5928009748458862}",semeval_2017_task_7-47,0,onion_or_not
2204,"{'label': 'LABEL_1', 'score': 0.6879135370254517}",semeval_2017_task_7-47,0,onion_or_not
2205,"{'label': 'LABEL_0', 'score': 0.6022967100143433}",semeval_2017_task_7-47,1,onion_or_not
2206,"{'label': 'LABEL_1', 'score': 0.7452210783958435}",semeval_2017_task_7-47,1,onion_or_not
2207,"{'label': 'LABEL_1', 'score': 0.7169164419174194}",semeval_2017_task_7-47,0,onion_or_not
2208,"{'label': 'LABEL_1', 'score': 0.5858723521232605}",semeval_2017_task_7-47,0,onion_or_not
2209,"{'label': 'LABEL_1', 'score': 0.8298469185829163}",semeval_2017_task_7-47,0,onion_or_not
2210,"{'label': 'LABEL_1', 'score': 0.7572644352912903}",semeval_2017_task_7-47,0,onion_or_not
2211,"{'label': 'LABEL_1', 'score': 0.7039132714271545}",semeval_2017_task_7-47,0,onion_or_not
2212,"{'label': 'LABEL_1', 'score': 0.7139151096343994}",semeval_2017_task_7-47,1,onion_or_not
2213,"{'label': 'LABEL_1', 'score': 0.8573563694953918}",semeval_2017_task_7-47,0,onion_or_not
2214,"{'label': 'LABEL_1', 'score': 0.7461556196212769}",semeval_2017_task_7-47,0,onion_or_not
2215,"{'label': 'LABEL_0', 'score': 0.6246328353881836}",semeval_2017_task_7-47,1,onion_or_not
2216,"{'label': 'LABEL_1', 'score': 0.814551591873169}",semeval_2017_task_7-47,0,onion_or_not
2217,"{'label': 'LABEL_1', 'score': 0.8165079355239868}",semeval_2017_task_7-47,1,onion_or_not
2218,"{'label': 'LABEL_1', 'score': 0.9404827952384949}",semeval_2017_task_7-47,0,onion_or_not
2219,"{'label': 'LABEL_1', 'score': 0.8392758369445801}",semeval_2017_task_7-47,0,onion_or_not
2220,"{'label': 'LABEL_1', 'score': 0.732914388179779}",semeval_2017_task_7-47,0,onion_or_not
2221,"{'label': 'LABEL_1', 'score': 0.7549850940704346}",semeval_2017_task_7-47,0,onion_or_not
2222,"{'label': 'LABEL_1', 'score': 0.6943027377128601}",semeval_2017_task_7-47,1,onion_or_not
2223,"{'label': 'LABEL_1', 'score': 0.6767178177833557}",semeval_2017_task_7-47,0,onion_or_not
2224,"{'label': 'LABEL_1', 'score': 0.7906277775764465}",semeval_2017_task_7-47,0,onion_or_not
2225,"{'label': 'LABEL_1', 'score': 0.7442840337753296}",semeval_2017_task_7-47,1,onion_or_not
2226,"{'label': 'LABEL_1', 'score': 0.5530081987380981}",semeval_2017_task_7-47,1,onion_or_not
2227,"{'label': 'LABEL_0', 'score': 0.510301947593689}",semeval_2017_task_7-47,0,onion_or_not
2228,"{'label': 'LABEL_1', 'score': 0.8637568354606628}",semeval_2017_task_7-47,0,onion_or_not
2229,"{'label': 'LABEL_1', 'score': 0.6430163979530334}",semeval_2017_task_7-47,0,onion_or_not
2230,"{'label': 'LABEL_1', 'score': 0.702955424785614}",semeval_2017_task_7-47,1,onion_or_not
2231,"{'label': 'LABEL_1', 'score': 0.7566396594047546}",semeval_2017_task_7-47,1,onion_or_not
2232,"{'label': 'LABEL_1', 'score': 0.7244066596031189}",semeval_2017_task_7-47,0,onion_or_not
2233,"{'label': 'LABEL_1', 'score': 0.9180850982666016}",semeval_2017_task_7-47,0,onion_or_not
2234,"{'label': 'LABEL_1', 'score': 0.6949142217636108}",semeval_2017_task_7-47,0,onion_or_not
2235,"{'label': 'LABEL_0', 'score': 0.5679911971092224}",semeval_2017_task_7-47,1,onion_or_not
2236,"{'label': 'LABEL_1', 'score': 0.8899765014648438}",semeval_2017_task_7-47,0,onion_or_not
2237,"{'label': 'LABEL_1', 'score': 0.9539502263069153}",semeval_2017_task_7-47,0,onion_or_not
2238,"{'label': 'LABEL_0', 'score': 0.5306180119514465}",semeval_2017_task_7-47,0,onion_or_not
2239,"{'label': 'LABEL_1', 'score': 0.9146035313606262}",semeval_2017_task_7-47,1,onion_or_not
2240,"{'label': 'LABEL_1', 'score': 0.7786070704460144}",semeval_2017_task_7-47,1,onion_or_not
2241,"{'label': 'LABEL_1', 'score': 0.6663164496421814}",semeval_2017_task_7-47,1,onion_or_not
2242,"{'label': 'LABEL_1', 'score': 0.762245237827301}",semeval_2017_task_7-47,1,onion_or_not
2243,"{'label': 'LABEL_1', 'score': 0.8216224908828735}",semeval_2017_task_7-47,1,onion_or_not
2244,"{'label': 'LABEL_1', 'score': 0.8387598991394043}",semeval_2017_task_7-47,0,onion_or_not
2245,"{'label': 'LABEL_1', 'score': 0.695886492729187}",semeval_2017_task_7-47,1,onion_or_not
2246,"{'label': 'LABEL_1', 'score': 0.5786566138267517}",semeval_2017_task_7-47,1,onion_or_not
2247,"{'label': 'LABEL_1', 'score': 0.6994073390960693}",semeval_2017_task_7-47,1,onion_or_not
2248,"{'label': 'LABEL_0', 'score': 0.528331995010376}",semeval_2017_task_7-47,1,onion_or_not
2249,"{'label': 'LABEL_1', 'score': 0.8979394435882568}",semeval_2017_task_7-47,0,onion_or_not
2250,"{'label': 'LABEL_1', 'score': 0.8411465883255005}",semeval_2017_task_7-47,1,onion_or_not
2251,"{'label': 'LABEL_1', 'score': 0.8597570061683655}",semeval_2017_task_7-47,0,onion_or_not
2252,"{'label': 'LABEL_1', 'score': 0.866985023021698}",semeval_2017_task_7-47,0,onion_or_not
2253,"{'label': 'LABEL_1', 'score': 0.6790485978126526}",semeval_2017_task_7-47,1,onion_or_not
2254,"{'label': 'LABEL_1', 'score': 0.7548466920852661}",semeval_2017_task_7-47,0,onion_or_not
2255,"{'label': 'LABEL_1', 'score': 0.7966317534446716}",semeval_2017_task_7-47,1,onion_or_not
2256,"{'label': 'LABEL_1', 'score': 0.9303361177444458}",semeval_2017_task_7-47,0,onion_or_not
2257,"{'label': 'LABEL_1', 'score': 0.5843995809555054}",semeval_2017_task_7-47,0,onion_or_not
2258,"{'label': 'LABEL_1', 'score': 0.6607853770256042}",semeval_2017_task_7-47,0,onion_or_not
2259,"{'label': 'LABEL_1', 'score': 0.7975329756736755}",semeval_2017_task_7-47,0,onion_or_not
2260,"{'label': 'LABEL_1', 'score': 0.7267493009567261}",semeval_2017_task_7-47,1,onion_or_not
2261,"{'label': 'LABEL_0', 'score': 0.5381865501403809}",semeval_2017_task_7-47,0,onion_or_not
2262,"{'label': 'LABEL_1', 'score': 0.9782828092575073}",semeval_2017_task_7-47,0,onion_or_not
2263,"{'label': 'LABEL_1', 'score': 0.8074209094047546}",semeval_2017_task_7-47,0,onion_or_not
2264,"{'label': 'LABEL_1', 'score': 0.7375289797782898}",semeval_2017_task_7-47,1,onion_or_not
2265,"{'label': 'LABEL_1', 'score': 0.9244215488433838}",semeval_2017_task_7-47,0,onion_or_not
2266,"{'label': 'LABEL_1', 'score': 0.8650137782096863}",semeval_2017_task_7-47,1,onion_or_not
2267,"{'label': 'LABEL_1', 'score': 0.7650553584098816}",semeval_2017_task_7-47,1,onion_or_not
2268,"{'label': 'LABEL_1', 'score': 0.8397361636161804}",semeval_2017_task_7-47,0,onion_or_not
2269,"{'label': 'LABEL_1', 'score': 0.7638545632362366}",semeval_2017_task_7-47,1,onion_or_not
2270,"{'label': 'LABEL_1', 'score': 0.6480897665023804}",semeval_2017_task_7-47,1,onion_or_not
2271,"{'label': 'LABEL_0', 'score': 0.5329443216323853}",semeval_2017_task_7-47,1,onion_or_not
2272,"{'label': 'LABEL_1', 'score': 0.665496289730072}",semeval_2017_task_7-47,0,onion_or_not
2273,"{'label': 'LABEL_1', 'score': 0.6290949583053589}",semeval_2017_task_7-47,1,onion_or_not
2274,"{'label': 'LABEL_1', 'score': 0.5127848982810974}",semeval_2017_task_7-47,1,onion_or_not
2275,"{'label': 'LABEL_0', 'score': 0.5499032735824585}",semeval_2017_task_7-47,1,onion_or_not
2276,"{'label': 'LABEL_1', 'score': 0.7322426438331604}",semeval_2017_task_7-47,0,onion_or_not
2277,"{'label': 'LABEL_1', 'score': 0.7707424163818359}",semeval_2017_task_7-47,0,onion_or_not
2278,"{'label': 'LABEL_1', 'score': 0.7480464577674866}",semeval_2017_task_7-47,0,onion_or_not
2279,"{'label': 'LABEL_1', 'score': 0.5132927894592285}",semeval_2017_task_7-47,1,onion_or_not
2280,"{'label': 'LABEL_1', 'score': 0.8392558097839355}",semeval_2017_task_7-47,0,onion_or_not
2281,"{'label': 'LABEL_1', 'score': 0.7071278691291809}",semeval_2017_task_7-47,0,onion_or_not
2282,"{'label': 'LABEL_1', 'score': 0.7765722274780273}",semeval_2017_task_7-47,0,onion_or_not
2283,"{'label': 'LABEL_0', 'score': 0.5486499071121216}",semeval_2017_task_7-47,1,onion_or_not
2284,"{'label': 'LABEL_1', 'score': 0.8122591376304626}",semeval_2017_task_7-47,0,onion_or_not
2285,"{'label': 'LABEL_1', 'score': 0.5827922821044922}",semeval_2017_task_7-47,0,onion_or_not
2286,"{'label': 'LABEL_1', 'score': 0.743954062461853}",semeval_2017_task_7-47,1,onion_or_not
2287,"{'label': 'LABEL_1', 'score': 0.7387084364891052}",semeval_2017_task_7-47,0,onion_or_not
2288,"{'label': 'LABEL_1', 'score': 0.5651675462722778}",semeval_2017_task_7-47,1,onion_or_not
2289,"{'label': 'LABEL_1', 'score': 0.6891899108886719}",semeval_2017_task_7-47,0,onion_or_not
2290,"{'label': 'LABEL_1', 'score': 0.7331193685531616}",semeval_2017_task_7-47,1,onion_or_not
2291,"{'label': 'LABEL_1', 'score': 0.6462430953979492}",semeval_2017_task_7-47,1,onion_or_not
