,preds,trained_on,true_labels,test_on
3808,"{'label': 'LABEL_1', 'score': 0.9879586696624756}",one_liners-977,1,comb
3809,"{'label': 'LABEL_0', 'score': 0.99664705991745}",one_liners-977,0,comb
3810,"{'label': 'LABEL_1', 'score': 0.7306111454963684}",one_liners-977,1,comb
3811,"{'label': 'LABEL_0', 'score': 0.9929953217506409}",one_liners-977,0,comb
3812,"{'label': 'LABEL_1', 'score': 0.9387012720108032}",one_liners-977,1,comb
3813,"{'label': 'LABEL_0', 'score': 0.9890797734260559}",one_liners-977,0,comb
3814,"{'label': 'LABEL_0', 'score': 0.9932860732078552}",one_liners-977,0,comb
3815,"{'label': 'LABEL_0', 'score': 0.9910592436790466}",one_liners-977,0,comb
3816,"{'label': 'LABEL_0', 'score': 0.996174693107605}",one_liners-977,0,comb
3817,"{'label': 'LABEL_1', 'score': 0.9788650274276733}",one_liners-977,1,comb
3818,"{'label': 'LABEL_0', 'score': 0.952171266078949}",one_liners-977,0,comb
3819,"{'label': 'LABEL_1', 'score': 0.9106045961380005}",one_liners-977,0,comb
3820,"{'label': 'LABEL_1', 'score': 0.7747452855110168}",one_liners-977,1,comb
3821,"{'label': 'LABEL_0', 'score': 0.9922100305557251}",one_liners-977,1,comb
3822,"{'label': 'LABEL_0', 'score': 0.923809826374054}",one_liners-977,0,comb
3823,"{'label': 'LABEL_1', 'score': 0.759097158908844}",one_liners-977,1,comb
3824,"{'label': 'LABEL_1', 'score': 0.9690206050872803}",one_liners-977,1,comb
3825,"{'label': 'LABEL_1', 'score': 0.6147726774215698}",one_liners-977,0,comb
3826,"{'label': 'LABEL_0', 'score': 0.9967401623725891}",one_liners-977,0,comb
3827,"{'label': 'LABEL_0', 'score': 0.9009932279586792}",one_liners-977,1,comb
3828,"{'label': 'LABEL_0', 'score': 0.9972467422485352}",one_liners-977,0,comb
3829,"{'label': 'LABEL_0', 'score': 0.5452095866203308}",one_liners-977,1,comb
3830,"{'label': 'LABEL_0', 'score': 0.9970852732658386}",one_liners-977,0,comb
3831,"{'label': 'LABEL_0', 'score': 0.873295247554779}",one_liners-977,0,comb
3832,"{'label': 'LABEL_1', 'score': 0.8596651554107666}",one_liners-977,1,comb
3833,"{'label': 'LABEL_1', 'score': 0.8612217307090759}",one_liners-977,1,comb
3834,"{'label': 'LABEL_0', 'score': 0.9896524548530579}",one_liners-977,1,comb
3835,"{'label': 'LABEL_1', 'score': 0.7365699410438538}",one_liners-977,1,comb
3836,"{'label': 'LABEL_0', 'score': 0.9839338660240173}",one_liners-977,0,comb
3837,"{'label': 'LABEL_1', 'score': 0.8783923983573914}",one_liners-977,1,comb
3838,"{'label': 'LABEL_1', 'score': 0.8390743732452393}",one_liners-977,0,comb
3839,"{'label': 'LABEL_1', 'score': 0.9096576571464539}",one_liners-977,1,comb
3840,"{'label': 'LABEL_0', 'score': 0.6950825452804565}",one_liners-977,1,comb
3841,"{'label': 'LABEL_1', 'score': 0.9249586462974548}",one_liners-977,1,comb
3842,"{'label': 'LABEL_0', 'score': 0.9912281036376953}",one_liners-977,0,comb
3843,"{'label': 'LABEL_0', 'score': 0.9940529465675354}",one_liners-977,0,comb
3844,"{'label': 'LABEL_0', 'score': 0.8821607828140259}",one_liners-977,0,comb
3845,"{'label': 'LABEL_0', 'score': 0.9961508512496948}",one_liners-977,0,comb
3846,"{'label': 'LABEL_0', 'score': 0.9961238503456116}",one_liners-977,0,comb
3847,"{'label': 'LABEL_0', 'score': 0.9952432513237}",one_liners-977,0,comb
3848,"{'label': 'LABEL_0', 'score': 0.99103844165802}",one_liners-977,0,comb
3849,"{'label': 'LABEL_0', 'score': 0.9718494415283203}",one_liners-977,1,comb
3850,"{'label': 'LABEL_0', 'score': 0.9785674214363098}",one_liners-977,0,comb
3851,"{'label': 'LABEL_1', 'score': 0.9931660294532776}",one_liners-977,1,comb
3852,"{'label': 'LABEL_1', 'score': 0.9815529584884644}",one_liners-977,1,comb
3853,"{'label': 'LABEL_0', 'score': 0.6701004505157471}",one_liners-977,0,comb
3854,"{'label': 'LABEL_0', 'score': 0.7479520440101624}",one_liners-977,0,comb
3855,"{'label': 'LABEL_0', 'score': 0.8698729276657104}",one_liners-977,0,comb
3856,"{'label': 'LABEL_0', 'score': 0.7426335215568542}",one_liners-977,0,comb
3857,"{'label': 'LABEL_0', 'score': 0.9968644976615906}",one_liners-977,0,comb
3858,"{'label': 'LABEL_0', 'score': 0.8667038083076477}",one_liners-977,0,comb
3859,"{'label': 'LABEL_1', 'score': 0.7973453998565674}",one_liners-977,1,comb
3860,"{'label': 'LABEL_0', 'score': 0.5608655214309692}",one_liners-977,1,comb
3861,"{'label': 'LABEL_1', 'score': 0.969579815864563}",one_liners-977,1,comb
3862,"{'label': 'LABEL_0', 'score': 0.9907026290893555}",one_liners-977,0,comb
3863,"{'label': 'LABEL_1', 'score': 0.9218279123306274}",one_liners-977,1,comb
3864,"{'label': 'LABEL_1', 'score': 0.9216402173042297}",one_liners-977,1,comb
3865,"{'label': 'LABEL_0', 'score': 0.9846994280815125}",one_liners-977,0,comb
3866,"{'label': 'LABEL_0', 'score': 0.9983949065208435}",one_liners-977,0,comb
3867,"{'label': 'LABEL_0', 'score': 0.9615374207496643}",one_liners-977,0,comb
3868,"{'label': 'LABEL_0', 'score': 0.9518429636955261}",one_liners-977,1,comb
3869,"{'label': 'LABEL_0', 'score': 0.9969257712364197}",one_liners-977,0,comb
3870,"{'label': 'LABEL_1', 'score': 0.9107475876808167}",one_liners-977,1,comb
3871,"{'label': 'LABEL_1', 'score': 0.9575138092041016}",one_liners-977,1,comb
3872,"{'label': 'LABEL_0', 'score': 0.9196227192878723}",one_liners-977,0,comb
3873,"{'label': 'LABEL_1', 'score': 0.9914156794548035}",one_liners-977,1,comb
3874,"{'label': 'LABEL_0', 'score': 0.845445990562439}",one_liners-977,1,comb
3875,"{'label': 'LABEL_0', 'score': 0.9965444207191467}",one_liners-977,1,comb
3876,"{'label': 'LABEL_0', 'score': 0.5649420619010925}",one_liners-977,0,comb
3877,"{'label': 'LABEL_0', 'score': 0.9961490631103516}",one_liners-977,1,comb
3878,"{'label': 'LABEL_1', 'score': 0.5626549124717712}",one_liners-977,1,comb
3879,"{'label': 'LABEL_0', 'score': 0.7191463708877563}",one_liners-977,1,comb
3880,"{'label': 'LABEL_1', 'score': 0.6661289930343628}",one_liners-977,1,comb
3881,"{'label': 'LABEL_1', 'score': 0.9669272303581238}",one_liners-977,1,comb
3882,"{'label': 'LABEL_0', 'score': 0.6338056325912476}",one_liners-977,1,comb
3883,"{'label': 'LABEL_1', 'score': 0.9601064920425415}",one_liners-977,1,comb
3884,"{'label': 'LABEL_0', 'score': 0.992007851600647}",one_liners-977,0,comb
3885,"{'label': 'LABEL_0', 'score': 0.8181349635124207}",one_liners-977,0,comb
3886,"{'label': 'LABEL_0', 'score': 0.783639132976532}",one_liners-977,1,comb
3887,"{'label': 'LABEL_0', 'score': 0.9890109896659851}",one_liners-977,0,comb
3888,"{'label': 'LABEL_1', 'score': 0.8507928252220154}",one_liners-977,1,comb
3889,"{'label': 'LABEL_0', 'score': 0.9969362020492554}",one_liners-977,0,comb
3890,"{'label': 'LABEL_1', 'score': 0.5880568623542786}",one_liners-977,0,comb
3891,"{'label': 'LABEL_0', 'score': 0.9775044322013855}",one_liners-977,0,comb
3892,"{'label': 'LABEL_0', 'score': 0.9940496683120728}",one_liners-977,0,comb
3893,"{'label': 'LABEL_1', 'score': 0.6794937252998352}",one_liners-977,1,comb
3894,"{'label': 'LABEL_0', 'score': 0.764024019241333}",one_liners-977,0,comb
3895,"{'label': 'LABEL_1', 'score': 0.9122229814529419}",one_liners-977,0,comb
3896,"{'label': 'LABEL_0', 'score': 0.7326026558876038}",one_liners-977,1,comb
3897,"{'label': 'LABEL_1', 'score': 0.8497125506401062}",one_liners-977,1,comb
3898,"{'label': 'LABEL_0', 'score': 0.8426019549369812}",one_liners-977,0,comb
3899,"{'label': 'LABEL_0', 'score': 0.9844329357147217}",one_liners-977,0,comb
3900,"{'label': 'LABEL_0', 'score': 0.9939180612564087}",one_liners-977,1,comb
3901,"{'label': 'LABEL_0', 'score': 0.9957629442214966}",one_liners-977,0,comb
3902,"{'label': 'LABEL_0', 'score': 0.9976043105125427}",one_liners-977,0,comb
3903,"{'label': 'LABEL_0', 'score': 0.5681918859481812}",one_liners-977,0,comb
3904,"{'label': 'LABEL_1', 'score': 0.7028610706329346}",one_liners-977,1,comb
3905,"{'label': 'LABEL_1', 'score': 0.5865426659584045}",one_liners-977,1,comb
3906,"{'label': 'LABEL_1', 'score': 0.989071249961853}",one_liners-977,1,comb
3907,"{'label': 'LABEL_1', 'score': 0.9812074899673462}",one_liners-977,1,comb
3908,"{'label': 'LABEL_0', 'score': 0.9971621632575989}",one_liners-977,0,comb
3909,"{'label': 'LABEL_0', 'score': 0.9976182579994202}",one_liners-977,0,comb
3910,"{'label': 'LABEL_0', 'score': 0.9904896020889282}",one_liners-977,0,comb
3911,"{'label': 'LABEL_0', 'score': 0.9383796453475952}",one_liners-977,0,comb
3912,"{'label': 'LABEL_1', 'score': 0.6461241841316223}",one_liners-977,1,comb
3913,"{'label': 'LABEL_0', 'score': 0.9455509185791016}",one_liners-977,0,comb
3914,"{'label': 'LABEL_1', 'score': 0.7103058695793152}",one_liners-977,1,comb
3915,"{'label': 'LABEL_0', 'score': 0.8075689673423767}",one_liners-977,0,comb
3916,"{'label': 'LABEL_0', 'score': 0.9919129610061646}",one_liners-977,0,comb
3917,"{'label': 'LABEL_0', 'score': 0.8038666844367981}",one_liners-977,1,comb
3918,"{'label': 'LABEL_0', 'score': 0.922400176525116}",one_liners-977,0,comb
3919,"{'label': 'LABEL_1', 'score': 0.9630517363548279}",one_liners-977,0,comb
3920,"{'label': 'LABEL_0', 'score': 0.9910934567451477}",one_liners-977,0,comb
3921,"{'label': 'LABEL_0', 'score': 0.9961035251617432}",one_liners-977,0,comb
3922,"{'label': 'LABEL_0', 'score': 0.9960219264030457}",one_liners-977,1,comb
3923,"{'label': 'LABEL_1', 'score': 0.580865204334259}",one_liners-977,1,comb
3924,"{'label': 'LABEL_0', 'score': 0.8889455795288086}",one_liners-977,0,comb
3925,"{'label': 'LABEL_1', 'score': 0.5363057255744934}",one_liners-977,1,comb
3926,"{'label': 'LABEL_0', 'score': 0.8787994384765625}",one_liners-977,1,comb
3927,"{'label': 'LABEL_0', 'score': 0.9953421354293823}",one_liners-977,0,comb
3928,"{'label': 'LABEL_0', 'score': 0.9874176979064941}",one_liners-977,0,comb
3929,"{'label': 'LABEL_0', 'score': 0.9867863059043884}",one_liners-977,0,comb
3930,"{'label': 'LABEL_0', 'score': 0.980274498462677}",one_liners-977,0,comb
3931,"{'label': 'LABEL_0', 'score': 0.9218193888664246}",one_liners-977,0,comb
3932,"{'label': 'LABEL_0', 'score': 0.9821001291275024}",one_liners-977,0,comb
3933,"{'label': 'LABEL_0', 'score': 0.996060311794281}",one_liners-977,0,comb
3934,"{'label': 'LABEL_0', 'score': 0.9803260564804077}",one_liners-977,1,comb
3935,"{'label': 'LABEL_0', 'score': 0.9557325839996338}",one_liners-977,0,comb
3936,"{'label': 'LABEL_1', 'score': 0.6055194735527039}",one_liners-977,0,comb
3937,"{'label': 'LABEL_1', 'score': 0.9902230501174927}",one_liners-977,1,comb
3938,"{'label': 'LABEL_0', 'score': 0.7743442058563232}",one_liners-977,0,comb
3939,"{'label': 'LABEL_0', 'score': 0.9758021235466003}",one_liners-977,0,comb
3940,"{'label': 'LABEL_0', 'score': 0.9510501027107239}",one_liners-977,1,comb
3941,"{'label': 'LABEL_0', 'score': 0.9716293811798096}",one_liners-977,1,comb
3942,"{'label': 'LABEL_1', 'score': 0.972572922706604}",one_liners-977,1,comb
3943,"{'label': 'LABEL_1', 'score': 0.9837515950202942}",one_liners-977,1,comb
3944,"{'label': 'LABEL_0', 'score': 0.9617148637771606}",one_liners-977,0,comb
3945,"{'label': 'LABEL_0', 'score': 0.9979008436203003}",one_liners-977,1,comb
3946,"{'label': 'LABEL_0', 'score': 0.9959164261817932}",one_liners-977,0,comb
3947,"{'label': 'LABEL_1', 'score': 0.9652287364006042}",one_liners-977,0,comb
3948,"{'label': 'LABEL_1', 'score': 0.6447905898094177}",one_liners-977,1,comb
3949,"{'label': 'LABEL_1', 'score': 0.9851483106613159}",one_liners-977,1,comb
3950,"{'label': 'LABEL_0', 'score': 0.9643821716308594}",one_liners-977,0,comb
3951,"{'label': 'LABEL_0', 'score': 0.9973673224449158}",one_liners-977,0,comb
3952,"{'label': 'LABEL_0', 'score': 0.9923765063285828}",one_liners-977,0,comb
3953,"{'label': 'LABEL_0', 'score': 0.9816916584968567}",one_liners-977,0,comb
3954,"{'label': 'LABEL_0', 'score': 0.9595039486885071}",one_liners-977,0,comb
3955,"{'label': 'LABEL_0', 'score': 0.9528238773345947}",one_liners-977,0,comb
3956,"{'label': 'LABEL_1', 'score': 0.9897254109382629}",one_liners-977,1,comb
3957,"{'label': 'LABEL_1', 'score': 0.9522814154624939}",one_liners-977,1,comb
3958,"{'label': 'LABEL_0', 'score': 0.9850821495056152}",one_liners-977,0,comb
3959,"{'label': 'LABEL_1', 'score': 0.5565139651298523}",one_liners-977,0,comb
3960,"{'label': 'LABEL_0', 'score': 0.9761494994163513}",one_liners-977,0,comb
3961,"{'label': 'LABEL_0', 'score': 0.6279076933860779}",one_liners-977,0,comb
3962,"{'label': 'LABEL_0', 'score': 0.8309628963470459}",one_liners-977,1,comb
3963,"{'label': 'LABEL_0', 'score': 0.9899706244468689}",one_liners-977,1,comb
3964,"{'label': 'LABEL_1', 'score': 0.9299172759056091}",one_liners-977,1,comb
3965,"{'label': 'LABEL_0', 'score': 0.6922284960746765}",one_liners-977,1,comb
3966,"{'label': 'LABEL_1', 'score': 0.7846313118934631}",one_liners-977,1,comb
3967,"{'label': 'LABEL_0', 'score': 0.9442060589790344}",one_liners-977,1,comb
3968,"{'label': 'LABEL_0', 'score': 0.9969472289085388}",one_liners-977,1,comb
3969,"{'label': 'LABEL_1', 'score': 0.6199134588241577}",one_liners-977,1,comb
3970,"{'label': 'LABEL_1', 'score': 0.987194836139679}",one_liners-977,0,comb
3971,"{'label': 'LABEL_0', 'score': 0.9977532029151917}",one_liners-977,0,comb
3972,"{'label': 'LABEL_0', 'score': 0.8674677014350891}",one_liners-977,1,comb
3973,"{'label': 'LABEL_1', 'score': 0.9489257335662842}",one_liners-977,1,comb
3974,"{'label': 'LABEL_0', 'score': 0.9670814871788025}",one_liners-977,1,comb
3975,"{'label': 'LABEL_0', 'score': 0.9982117414474487}",one_liners-977,0,comb
3976,"{'label': 'LABEL_0', 'score': 0.9892711639404297}",one_liners-977,0,comb
3977,"{'label': 'LABEL_1', 'score': 0.6037907600402832}",one_liners-977,0,comb
3978,"{'label': 'LABEL_1', 'score': 0.9890772104263306}",one_liners-977,1,comb
3979,"{'label': 'LABEL_0', 'score': 0.6670352816581726}",one_liners-977,1,comb
3980,"{'label': 'LABEL_1', 'score': 0.9616977572441101}",one_liners-977,1,comb
3981,"{'label': 'LABEL_0', 'score': 0.9953085780143738}",one_liners-977,0,comb
3982,"{'label': 'LABEL_0', 'score': 0.7714054584503174}",one_liners-977,1,comb
3983,"{'label': 'LABEL_0', 'score': 0.996867835521698}",one_liners-977,0,comb
3984,"{'label': 'LABEL_0', 'score': 0.9983518123626709}",one_liners-977,0,comb
3985,"{'label': 'LABEL_1', 'score': 0.9913086891174316}",one_liners-977,1,comb
3986,"{'label': 'LABEL_0', 'score': 0.9975402355194092}",one_liners-977,0,comb
3987,"{'label': 'LABEL_0', 'score': 0.9959102869033813}",one_liners-977,0,comb
3988,"{'label': 'LABEL_0', 'score': 0.9924696087837219}",one_liners-977,1,comb
3989,"{'label': 'LABEL_0', 'score': 0.9888671040534973}",one_liners-977,0,comb
3990,"{'label': 'LABEL_1', 'score': 0.5597521662712097}",one_liners-977,1,comb
3991,"{'label': 'LABEL_0', 'score': 0.9968407154083252}",one_liners-977,1,comb
3992,"{'label': 'LABEL_0', 'score': 0.9949192404747009}",one_liners-977,0,comb
3993,"{'label': 'LABEL_0', 'score': 0.8926517367362976}",one_liners-977,0,comb
3994,"{'label': 'LABEL_1', 'score': 0.7161996960639954}",one_liners-977,1,comb
3995,"{'label': 'LABEL_1', 'score': 0.9782857894897461}",one_liners-977,0,comb
3996,"{'label': 'LABEL_1', 'score': 0.9916165471076965}",one_liners-977,1,comb
3997,"{'label': 'LABEL_1', 'score': 0.841079831123352}",one_liners-977,1,comb
3998,"{'label': 'LABEL_0', 'score': 0.7066336274147034}",one_liners-977,0,comb
3999,"{'label': 'LABEL_0', 'score': 0.9951238036155701}",one_liners-977,0,comb
4000,"{'label': 'LABEL_0', 'score': 0.9969673752784729}",one_liners-977,0,comb
4001,"{'label': 'LABEL_1', 'score': 0.8369919657707214}",one_liners-977,1,comb
4002,"{'label': 'LABEL_1', 'score': 0.5199095606803894}",one_liners-977,1,comb
4003,"{'label': 'LABEL_0', 'score': 0.9831393361091614}",one_liners-977,0,comb
4004,"{'label': 'LABEL_1', 'score': 0.9531964063644409}",one_liners-977,1,comb
4005,"{'label': 'LABEL_0', 'score': 0.6301105618476868}",one_liners-977,1,comb
4006,"{'label': 'LABEL_0', 'score': 0.997514009475708}",one_liners-977,0,comb
4007,"{'label': 'LABEL_1', 'score': 0.9811803102493286}",one_liners-977,1,comb
4008,"{'label': 'LABEL_0', 'score': 0.9836233258247375}",one_liners-977,0,comb
4009,"{'label': 'LABEL_0', 'score': 0.9910199046134949}",one_liners-977,1,comb
4010,"{'label': 'LABEL_0', 'score': 0.9858448505401611}",one_liners-977,1,comb
4011,"{'label': 'LABEL_0', 'score': 0.9979471564292908}",one_liners-977,0,comb
4012,"{'label': 'LABEL_0', 'score': 0.9957748055458069}",one_liners-977,0,comb
4013,"{'label': 'LABEL_0', 'score': 0.9923803806304932}",one_liners-977,0,comb
4014,"{'label': 'LABEL_0', 'score': 0.9985748529434204}",one_liners-977,0,comb
4015,"{'label': 'LABEL_1', 'score': 0.5028215646743774}",one_liners-977,1,comb
4016,"{'label': 'LABEL_0', 'score': 0.9595103859901428}",one_liners-977,0,comb
4017,"{'label': 'LABEL_0', 'score': 0.9967544674873352}",one_liners-977,0,comb
4018,"{'label': 'LABEL_1', 'score': 0.9862223267555237}",one_liners-977,1,comb
4019,"{'label': 'LABEL_0', 'score': 0.9919650554656982}",one_liners-977,1,comb
4020,"{'label': 'LABEL_0', 'score': 0.9595949053764343}",one_liners-977,1,comb
4021,"{'label': 'LABEL_0', 'score': 0.6320270299911499}",one_liners-977,1,comb
4022,"{'label': 'LABEL_0', 'score': 0.9871951937675476}",one_liners-977,1,comb
4023,"{'label': 'LABEL_0', 'score': 0.9914235472679138}",one_liners-977,0,comb
4024,"{'label': 'LABEL_1', 'score': 0.7451254725456238}",one_liners-977,1,comb
4025,"{'label': 'LABEL_0', 'score': 0.9892563819885254}",one_liners-977,0,comb
4026,"{'label': 'LABEL_1', 'score': 0.8575594425201416}",one_liners-977,1,comb
4027,"{'label': 'LABEL_0', 'score': 0.82180255651474}",one_liners-977,1,comb
4028,"{'label': 'LABEL_0', 'score': 0.5058972239494324}",one_liners-977,1,comb
4029,"{'label': 'LABEL_0', 'score': 0.9938945174217224}",one_liners-977,0,comb
4030,"{'label': 'LABEL_0', 'score': 0.9788862466812134}",one_liners-977,1,comb
4031,"{'label': 'LABEL_1', 'score': 0.9453186988830566}",one_liners-977,0,comb
4032,"{'label': 'LABEL_0', 'score': 0.8249325752258301}",one_liners-977,1,comb
4033,"{'label': 'LABEL_0', 'score': 0.9889125823974609}",one_liners-977,0,comb
4034,"{'label': 'LABEL_0', 'score': 0.9983312487602234}",one_liners-977,0,comb
4035,"{'label': 'LABEL_0', 'score': 0.9975408315658569}",one_liners-977,0,comb
4036,"{'label': 'LABEL_0', 'score': 0.9718549847602844}",one_liners-977,1,comb
4037,"{'label': 'LABEL_0', 'score': 0.8208050727844238}",one_liners-977,0,comb
4038,"{'label': 'LABEL_0', 'score': 0.7279070019721985}",one_liners-977,1,comb
4039,"{'label': 'LABEL_1', 'score': 0.9883880019187927}",one_liners-977,1,comb
4040,"{'label': 'LABEL_1', 'score': 0.982236921787262}",one_liners-977,1,comb
4041,"{'label': 'LABEL_0', 'score': 0.9953315854072571}",one_liners-977,0,comb
4042,"{'label': 'LABEL_0', 'score': 0.981747567653656}",one_liners-977,1,comb
4043,"{'label': 'LABEL_0', 'score': 0.8533182144165039}",one_liners-977,1,comb
4044,"{'label': 'LABEL_0', 'score': 0.9936052560806274}",one_liners-977,0,comb
4045,"{'label': 'LABEL_1', 'score': 0.9868564009666443}",one_liners-977,1,comb
4046,"{'label': 'LABEL_0', 'score': 0.9886137247085571}",one_liners-977,0,comb
4047,"{'label': 'LABEL_0', 'score': 0.977715790271759}",one_liners-977,0,comb
4048,"{'label': 'LABEL_0', 'score': 0.5695933103561401}",one_liners-977,0,comb
4049,"{'label': 'LABEL_0', 'score': 0.9728963375091553}",one_liners-977,0,comb
4050,"{'label': 'LABEL_0', 'score': 0.9546589255332947}",one_liners-977,1,comb
4051,"{'label': 'LABEL_0', 'score': 0.9840635061264038}",one_liners-977,0,comb
4052,"{'label': 'LABEL_1', 'score': 0.7803295850753784}",one_liners-977,1,comb
4053,"{'label': 'LABEL_0', 'score': 0.991845428943634}",one_liners-977,0,comb
4054,"{'label': 'LABEL_0', 'score': 0.9920932650566101}",one_liners-977,1,comb
4055,"{'label': 'LABEL_0', 'score': 0.98165363073349}",one_liners-977,0,comb
4056,"{'label': 'LABEL_0', 'score': 0.9972367286682129}",one_liners-977,0,comb
4057,"{'label': 'LABEL_1', 'score': 0.9917037487030029}",one_liners-977,1,comb
4058,"{'label': 'LABEL_1', 'score': 0.9631389379501343}",one_liners-977,1,comb
4059,"{'label': 'LABEL_0', 'score': 0.8524195551872253}",one_liners-977,0,comb
4060,"{'label': 'LABEL_0', 'score': 0.9966456294059753}",one_liners-977,0,comb
4061,"{'label': 'LABEL_0', 'score': 0.9969960451126099}",one_liners-977,0,comb
4062,"{'label': 'LABEL_1', 'score': 0.7360602617263794}",one_liners-977,1,comb
4063,"{'label': 'LABEL_0', 'score': 0.9964305758476257}",one_liners-977,0,comb
4064,"{'label': 'LABEL_1', 'score': 0.9780177474021912}",one_liners-977,1,comb
4065,"{'label': 'LABEL_0', 'score': 0.9343515038490295}",one_liners-977,1,comb
4066,"{'label': 'LABEL_0', 'score': 0.712185263633728}",one_liners-977,0,comb
4067,"{'label': 'LABEL_0', 'score': 0.9828542470932007}",one_liners-977,0,comb
4068,"{'label': 'LABEL_0', 'score': 0.9973317384719849}",one_liners-977,0,comb
4069,"{'label': 'LABEL_0', 'score': 0.9816921949386597}",one_liners-977,0,comb
4070,"{'label': 'LABEL_0', 'score': 0.7612335681915283}",one_liners-977,1,comb
4071,"{'label': 'LABEL_1', 'score': 0.9862006306648254}",one_liners-977,1,comb
4072,"{'label': 'LABEL_0', 'score': 0.664043664932251}",one_liners-977,1,comb
4073,"{'label': 'LABEL_0', 'score': 0.9100469350814819}",one_liners-977,0,comb
4074,"{'label': 'LABEL_0', 'score': 0.5293886661529541}",one_liners-977,1,comb
4075,"{'label': 'LABEL_0', 'score': 0.9970654845237732}",one_liners-977,0,comb
4076,"{'label': 'LABEL_0', 'score': 0.996986448764801}",one_liners-977,0,comb
4077,"{'label': 'LABEL_0', 'score': 0.98143070936203}",one_liners-977,0,comb
4078,"{'label': 'LABEL_1', 'score': 0.8833596706390381}",one_liners-977,1,comb
4079,"{'label': 'LABEL_1', 'score': 0.9901824593544006}",one_liners-977,1,comb
4080,"{'label': 'LABEL_1', 'score': 0.6178987622261047}",one_liners-977,1,comb
4081,"{'label': 'LABEL_0', 'score': 0.9764434099197388}",one_liners-977,1,comb
4082,"{'label': 'LABEL_0', 'score': 0.8891045451164246}",one_liners-977,1,comb
4083,"{'label': 'LABEL_1', 'score': 0.9276761412620544}",one_liners-977,0,comb
4084,"{'label': 'LABEL_0', 'score': 0.9868157505989075}",one_liners-977,0,comb
4085,"{'label': 'LABEL_0', 'score': 0.9959562420845032}",one_liners-977,0,comb
4086,"{'label': 'LABEL_1', 'score': 0.9835410714149475}",one_liners-977,0,comb
4087,"{'label': 'LABEL_1', 'score': 0.9851932525634766}",one_liners-977,1,comb
4088,"{'label': 'LABEL_1', 'score': 0.9777758717536926}",one_liners-977,1,comb
4089,"{'label': 'LABEL_0', 'score': 0.9797441959381104}",one_liners-977,0,comb
4090,"{'label': 'LABEL_0', 'score': 0.9718999266624451}",one_liners-977,0,comb
4091,"{'label': 'LABEL_0', 'score': 0.6883983612060547}",one_liners-977,1,comb
4092,"{'label': 'LABEL_1', 'score': 0.9336118698120117}",one_liners-977,1,comb
4093,"{'label': 'LABEL_1', 'score': 0.9398893117904663}",one_liners-977,1,comb
4094,"{'label': 'LABEL_0', 'score': 0.9780835509300232}",one_liners-977,0,comb
4095,"{'label': 'LABEL_0', 'score': 0.9973306655883789}",one_liners-977,0,comb
4096,"{'label': 'LABEL_0', 'score': 0.9909886717796326}",one_liners-977,0,comb
4097,"{'label': 'LABEL_0', 'score': 0.9656546115875244}",one_liners-977,0,comb
4098,"{'label': 'LABEL_1', 'score': 0.8000444173812866}",one_liners-977,1,comb
4099,"{'label': 'LABEL_1', 'score': 0.8467926979064941}",one_liners-977,1,comb
4100,"{'label': 'LABEL_0', 'score': 0.9391312599182129}",one_liners-977,0,comb
4101,"{'label': 'LABEL_0', 'score': 0.9889445304870605}",one_liners-977,0,comb
4102,"{'label': 'LABEL_0', 'score': 0.9659870266914368}",one_liners-977,1,comb
4103,"{'label': 'LABEL_0', 'score': 0.575569212436676}",one_liners-977,1,comb
4104,"{'label': 'LABEL_0', 'score': 0.9975634813308716}",one_liners-977,0,comb
4105,"{'label': 'LABEL_0', 'score': 0.9951770305633545}",one_liners-977,0,comb
4106,"{'label': 'LABEL_0', 'score': 0.990176260471344}",one_liners-977,0,comb
4107,"{'label': 'LABEL_0', 'score': 0.9557178616523743}",one_liners-977,0,comb
4108,"{'label': 'LABEL_0', 'score': 0.9238712787628174}",one_liners-977,1,comb
4109,"{'label': 'LABEL_0', 'score': 0.9979396462440491}",one_liners-977,0,comb
4110,"{'label': 'LABEL_1', 'score': 0.9129419326782227}",one_liners-977,1,comb
4111,"{'label': 'LABEL_0', 'score': 0.7491242289543152}",one_liners-977,1,comb
4112,"{'label': 'LABEL_0', 'score': 0.9731851816177368}",one_liners-977,0,comb
4113,"{'label': 'LABEL_1', 'score': 0.7629843950271606}",one_liners-977,1,comb
4114,"{'label': 'LABEL_1', 'score': 0.8191617727279663}",one_liners-977,0,comb
4115,"{'label': 'LABEL_0', 'score': 0.5614867210388184}",one_liners-977,1,comb
4116,"{'label': 'LABEL_0', 'score': 0.8794581890106201}",one_liners-977,0,comb
4117,"{'label': 'LABEL_0', 'score': 0.7574875950813293}",one_liners-977,1,comb
4118,"{'label': 'LABEL_1', 'score': 0.9752849340438843}",one_liners-977,0,comb
4119,"{'label': 'LABEL_0', 'score': 0.9971404075622559}",one_liners-977,0,comb
4120,"{'label': 'LABEL_0', 'score': 0.9948398470878601}",one_liners-977,0,comb
4121,"{'label': 'LABEL_0', 'score': 0.9960088729858398}",one_liners-977,1,comb
4122,"{'label': 'LABEL_1', 'score': 0.7884969115257263}",one_liners-977,1,comb
4123,"{'label': 'LABEL_0', 'score': 0.9977319240570068}",one_liners-977,0,comb
4124,"{'label': 'LABEL_0', 'score': 0.6347993612289429}",one_liners-977,1,comb
4125,"{'label': 'LABEL_0', 'score': 0.9953663349151611}",one_liners-977,0,comb
